start	end	text
178200	179440	Tous les humoristes font de la dépression,
179540	181680	je ne sais pas si vous avez lu l'article dans Society sur la dépression !
181680	183240	Nous, on doit représenter l'anti-same !
183240	184820	Nous, on est les gens dont on sait très bien
184820	187500	que c'est bien qu'on a réussi dans la vie !
187500	188740	Mais ça peut être ça, les gens...
188740	190460	Enfin, tu vois, un truc sur les gens...
190460	191700	Les gens heureux, quoi !
191700	195340	Enfin, on a réussi dans la vie jusqu'à ce podcast !
195340	198740	Ah oui, ben là, ça peut être le début de la fin !
198740	200860	Ah, il y a Alain Gesson qui a passé le casque !
200860	203740	Je pense qu'il n'y a rien qui marche, quoi !
203740	208540	Les autres règles, donc on avait dit que là, comme ça, c'est marqué, tout le monde le voit !
208540	211280	On a dit que les dépenses, c'était un tiers, un tiers, un tiers !
211280	213820	Et que du coup, s'il y avait de l'argent un jour, un tiers, un tiers, un tiers !
213820	216320	Donc là, c'est marqué, si jamais dans 10 ans on est millionnaire,
216660	219040	voilà, et qu'il essaie de nous la faire, parce que ce sera toi !
219040	223540	Donc un tiers, un tiers, un tiers !
223540	225960	Bon, ton tiers à toi vaut 10% !
225960	226480	Ça me va !
226480	229360	Je suis déjà content d'être là, les gars !
229360	231080	Donc, mais ouais !
231080	233420	D'ailleurs, je voulais vous dire, pour avancer l'argent,
233420	235080	pour payer...
235080	237260	Moi, pour l'instant, j'ai pas !
237260	239020	Donc je vais vous demander de...
239020	239720	Oui !
239720	241300	Sachant que lui non plus, il a pas !
241300	241820	Moi, j'ai pas...
241820	243760	Là, j'ai le chez à sec !
243760	246480	Il y a l'ingéson qui est en train de se barrer en courant !
246480	247600	T'as tout mis dans le surf ?
247600	248440	Euh...
248440	249200	Non !
249200	250160	T'es comment, t'as de la thune ?
250160	252480	Non, pas pour l'instant, mais j'attends de l'argent !
252480	255520	Je suis allé à Montréal, New York et tout !
255520	259460	Est-ce qu'il te reste de l'argent du poker ?
259460	260580	Oui, un petit peu !
260580	262180	T'as entendu dans le oui ?
262180	263280	Qu'il en reste !
263280	265560	En fait, il y a certaines règles qu'on n'a pas fixées au début,
265700	269380	c'est est-ce qu'on peut dire les réalités sur le patrimoine financier de Franck-Jol Renaud
269380	270920	ou pas dans ce podcast ?
270920	273560	Et franchement, je suis pas mal, mais je suis moins bien que Pierre !
273560	274820	Mais je suis en train de...
274820	275240	Quoi ?
275240	277700	Mais lui, vous vous rendez même pas compte !
277700	280180	Les gens n'écoutent pas cet homme à tout !
280180	280640	Tu penses ?
280640	282240	De la pokémonie, de la start-up nation money,
282720	283800	de l'immobilier money...
283800	285520	Tu penses que si on prend tous vos comptes en banque
285520	287700	et les trucs que vous avez achetés, si jamais t'as acheté,
288100	288840	il a un...
288840	291360	Si vous étiez candidat à la présidentielle,
291480	292340	et on le souhaite à personne,
292420	293580	et que vous deviez déclarer le patrimoine,
293640	294900	tu crois que Thévenot en a plus que toi ?
294900	295820	Ah oui, mais l'argent !
295820	296500	Mais qu'est-ce que tu dis ?
296500	297680	Mais arrête de dire de la merde !
297680	298400	Non mais arrête de dire...
298400	299000	Mais l'argent !
299000	300400	T'assumes ton statut !
300400	301900	T'es surblindé, tu l'assumes !
301900	302980	T'as pas une moto à Poitiers ?
302980	305280	J'ai pas une moto à Poitiers, j'ai rien du tout !
305280	306920	T'es si pauvre !
306920	308840	C'est la moto à Poitiers qui changerait tout !
308840	309580	Par contre, arrête !
309580	310760	Je sais que ça va faire mal à ton public
310760	312160	de savoir que t'es pas vraiment un gilet jaune,
312220	313660	mais cet homme est surblindé !
313660	314560	C'est ça le but du podcast,
314780	315880	c'est envie de les...
315880	317080	Je suis pas gilet jaune, mec !
317080	318240	On met les choses sur la table !
318240	318860	T'es pas gilet jaune,
318880	320260	mais les gilets jaunes sont avec toi !
320260	321260	Mais j'adore les gilets jaunes,
321320	322540	mais je suis de la classe moyenne !
322540	323220	Ma mère est gilet jaune,
323300	324100	donc je suis obligé de les aimer !
324100	325320	Mais ferme ta race, mon gars !
325320	326420	Mais ma mère est gilet jaune,
326480	326940	t'es au courant ?
326940	328180	Ça part donc en règlement de compte !
328180	329000	Tu l'as rencontrée ma mère !
329000	329860	Oui, je l'ai rencontrée ta mère !
329860	330520	Je l'ai gilet jaune, quoi !
330520	331840	Mais toi t'es pas gilet jaune !
331840	332960	Ma mère est gilet jaune !
332960	333720	Mais ta mère, pardon,
333840	335800	elle a l'air d'une bourge avec ses gilets et tout,
335880	337680	quand je m'étais foutu la gueule de ses gilets dans le pot !
337680	339940	Mais parce qu'elle a les deux façades, quoi !
339940	340540	Comme toi !
340540	341840	Ben un peu, ouais !
342760	344320	Mais ta mère d'où elle est gilet jaune ?
344320	346060	Elle fait un enfant qui s'appelle François-Joseph,
346120	347080	elle est à Melun...
347080	348580	Mais c'est typique gilet jaune, ça !
348580	350120	Il y a plein comme ça !
350120	354520	Qui sont catholiques gilets jaunes avec des prénoms à rallonge ou à particules !
354520	357340	François est millionnaire, arrêtez de me casser les couilles !
357340	358960	Donc faut qu'on trouve un nom !
358960	360640	On fait pas chier avec le stand-up !
360640	361580	C'est Pierre qui paye !
361580	363580	On parle pas de politique trop sérieusement !
363580	364040	D'accord !
364040	365420	De toute façon, il peut pas, François !
365420	366140	De toute façon, oui !
366140	367100	J'y connais rien !
367100	369020	Oui, ben on avait compris !
369020	373120	François, de toute façon, est tous contre un mur et pom pom pom !
373120	375060	Et puis c'est réglé !
375060	376220	Et puis ça dégage !
376220	377320	J'y connais rien !
377320	378520	Tout le monde pense que je suis droite,
378660	379920	alors juste que j'ai pas...
379920	381180	J'ai pas de connaissances !
381180	382880	Mais quand même, peut-être il y a un truc qui dit
382880	384340	que si tout le monde pense que t'es droite...
384340	385580	Non, il y en a plein qui disent que je suis droite,
385640	387240	mais la dernièrement, on m'a traité de gaucho !
387240	387980	Ça c'est bon ça !
387980	389580	Tout le monde se fait traiter de gaucho...
389580	390660	Moi j'aime ça !
390660	392620	Je pense qu'un de nos humoristes préférés, c'est Bilbo,
392720	394400	et régulièrement on lui dit...
394400	396220	Enfin pas toi, parce que tu ne parles pas anglais !
396220	397820	Toi, ton humoriste préféré, c'est Raymond Deveau !
397820	399980	Oui, je comprends pas !
399980	401620	Donc Bilbo...
401620	404000	Mais non, mais souvent, il se fait tacler
404000	405540	et par la gauche et par la droite !
405540	407440	Et c'est le but en fait, à un moment d'un moment !
407440	408980	Si tout le monde te dit que t'es un enculé,
409040	411160	t'as peut-être tapé un peu juste un moment !
411160	413060	Le but c'est de se foutre la gueule de tout le monde !
413060	413960	Moi ça serait un peu mon but !
413960	415500	Là je suis un peu trop étiqueté gauchiste,
415700	417520	mais j'ai fait 2-3 vidéos sur les végétariens
417520	418940	qui m'ont ramené les gars de droite !
418940	421300	J'ai même eu un like de Papacito une fois !
421300	422780	Donc j'ai vérifié que c'était vraiment lui !
422780	423420	C'est qui Papacito ?
423420	424240	C'est un...
424240	425540	Ah ouais, il fait pas semblant !
425540	428240	T'es le plus mauvais gars d'extrême droite que je connaisse !
428240	429620	T'es la meilleure couverture !
429620	431620	Papacito, c'est ton coloc !
431620	433300	Vraiment les gars, je dis plus...
433300	434560	C'est un humoriste...
434560	435500	Enfin c'est même pas un humoriste,
435600	438640	c'est genre un podcaster de titres de droite !
438640	441860	C'est pas bien, mais il faut le dire,
442160	443480	l'humour dépasse tout,
444060	445700	cet enfoiré il est marrant !
445700	447520	C'est dur de pas le trouver marrant !
447520	449880	Alors que c'est vraiment trop abusé ce qu'il raconte !
449880	453300	Ah les punchlines de l'évane de droite, c'est marrant !
453300	454020	Bah c'est dur !
454020	455660	Mais lui, je sais pas, j'ai jamais trop suivi,
455720	457020	mais il dit pas des trucs ultra scandales lui !
457020	457920	Non mais vraiment !
457920	459020	Vraiment beaucoup !
459020	461100	J'ai plus de mal à dire que lui il est marrant
461100	462440	que de dire que Dieu donné il est marrant,
462520	466020	vraiment, ça fait vraiment chier qu'il soit marrant !
466020	468300	Et surtout qu'on sait que ce qu'il dit,
468400	469220	derrière les punchlines,
469320	470000	c'est pas un personnage,
470100	471140	il le pense vraiment !
471140	472160	Donc oui, il dit un peu des conneries,
472340	474640	et c'est vraiment un gars d'extrême droite,
474740	475540	mais une fois du coup,
475660	477900	j'ai vu Roi Papacito Ier à liker votre truc,
477980	479140	qui était une blague sur pourquoi
479140	480280	au Hellfest,
480660	481300	il bouffe du tout !
481300	482600	Enfin que j'étais déçu que je suis allé au Hellfest
482600	484020	et qu'il y avait un stand vegan !
484020	485700	Et j'ai lu son like !
485700	486220	Voilà !
486220	488240	Et juste derrière, j'en ai...
488240	489280	Donc voilà !
489280	490700	Mais tu vas vite dans...
490700	492120	Tu es vite, comment dire,
492160	493800	récupéré politiquement quoi !
493800	494900	Oui, ils veulent que tu...
494900	496240	Bon tu vois, on va parler de notre métier,
496360	496740	ça va être chiant !
496740	498100	Donc ça c'était les règles,
498400	498860	voilà !
498860	499340	Donc les règles,
499400	500740	on les a déjà pas respectées là !
500740	502240	Non, justement c'est bien,
502360	502960	on le fait à peine,
503000	503880	à fond de change !
503880	504500	Alors t'es l'arbitre alors !
504500	505240	C'est ça !
505240	506060	Moi je proposerais aussi
506060	507300	qu'on ait des sortes de cartons,
507380	507760	effectivement !
507760	508800	On devrait tous être les arbitres !
508800	509860	De toute façon c'est communiste ici,
509920	510520	je sais que ça te fait chier
510520	511620	en tant qu'un gars de droite !
511620	512600	Mais tu dis qu'on va pas parler
512600	513080	de notre métier,
513240	515360	mais tu veux qu'on parle de quoi ?
515360	516200	Parce que toi tu fais quoi d'autre
516200	516960	dans la vie ?
516960	518860	À part prendre des douches !
518860	520860	Une fois de temps en temps !
520860	523620	Il adore ça !
523620	524300	Et ce qui est marrant...
524300	525300	T'as pris la douche du mois ou pas ?
525300	525900	Ce qui est marrant,
526040	527360	c'est qu'à chaque fois que je le vois,
527480	528860	c'est sûr que je suis lavé !
528860	529560	C'est sûr !
529560	530420	Déjà parce que souvent
530420	531180	on sait qu'on va jouer
531180	532020	ou qu'on va faire un truc
532020	532960	donc je suis lavé !
532960	534280	Mais en plus j'ai peur de ses remarques
534280	534960	donc je suis lavé !
534960	535960	Et ça n'empêche pas !
535960	537160	Là, littéralement,
537640	538560	je sors de la douche !
538560	539320	Tu peux pas dire !
539320	540720	Le pire, c'est que moi,
541380	542420	souvent, je pense que
542420	543340	je pue plus que toi
543340	544620	quand on se voit !
544620	545540	Juin, juillet, août,
545620	546220	moi c'est les moments
546220	548240	où je suis un peu sur la ligne !
548240	549400	Vous voulez pas parler de métier
549400	550360	mais parler des douches ?
550360	551740	On peut parler des douches !
551740	554100	On peut parler de ta fortune immobilière !
554100	556220	Tu vois, je vais refaire des blagues vite fait !
556220	557740	Alors, premier sujet,
558940	559420	officiel,
559720	561200	j'ai 36 ans de bain !
561200	562480	J'ai plusieurs questions !
562480	562980	À cette année-là,
563220	564760	t'as que 36 ans !
564760	565500	Voilà !
565500	566000	Je veux savoir,
566220	566380	un,
567060	567860	si objectivement,
567940	568740	36 ans c'est vieux,
568740	570300	qu'est-ce que vous en pensez ?
570300	570980	Qu'est-ce que vous en pensez
570980	571700	quand vous avez 20 ans ?
571700	571920	Deux,
572460	574100	est-ce que je fais 36 ans ?
574100	574340	Alors,
574800	575780	je pense que
575780	577080	ça, il fait pas 36 ans,
577160	578800	ça, on est tous d'accord !
578800	580800	On est sur une fin de 40 !
580800	583800	Barbe blanche !
583800	586180	Qui est marrant de couilles !
586180	586740	Je pense...
586740	588240	La barbe blanche me fait beaucoup de mal !
588240	588560	Si vous voulez,
588600	589640	je vais directement à un sujet
589640	591980	où vous allez me tirer dessus !
591980	593520	Mais tu peux nous tirer dessus aussi !
593520	594180	Non, non, mais là,
594240	595820	c'est sûr que je mérite de tirer !
595820	597300	Lui, il va sortir tout ce qu'il a !
597300	599000	Donc, ça me fait chier
599000	600080	ces trois petits bouts de merde, là !
600080	600580	Ouais !
600580	601020	Du coup,
601780	602260	Est-ce que tu les teintes ?
602260	602940	Là, je les ai pas,
603320	604800	mais je l'ai pas fait,
605000	606300	mais j'ai un spray !
607300	608380	Tu veux te teindre à barbe ?
608380	608840	Non, non, je sais pas,
608900	609400	je veux teindre,
609540	609980	je l'ai fait,
610060	611500	je le fais régulièrement,
612000	613100	ça prend deux secondes,
613400	614160	tu fais pchit pchit,
614260	614880	et ça se voit plus,
615000	615240	et après,
615300	615820	si tu fais une douche,
615860	616260	ça s'enlève,
616340	617060	mais tu peux faire pchit,
617140	619340	autant que j'ai un pchit à barbe, quoi !
619340	620140	Et officiellement,
620240	621540	c'est beaucoup mieux !
621540	624440	Alors, qu'est-ce qu'on dit ?
624440	625720	Pourquoi pas ?
625720	628120	Il y en a plein qui vont en Turquie !
628120	630020	Toi, c'est non,
630280	631720	jamais tu ferais ça !
631720	632520	La Turquie ?
632520	633440	Non, non, le pchit à barbe !
633440	634280	Ça peut tomber un moment,
634400	634420	mais...
634420	634840	La Turquie,
635260	636640	il va falloir que ça...
636640	637780	Ça va tomber un moment !
637780	638700	Toi, ça remonte !
638700	639320	On y rentre !
639320	640560	Là, ça commence à être...
640560	641060	Lui aussi,
641120	641760	mais lui, il s'en sort mieux,
641840	642820	parce que vu qu'il est grand, grand,
642960	643460	on voit pas !
643460	644240	On voit moins !
644240	645420	Et je me pose toujours comme ça
645420	646780	quand je parle aux gens !
646780	647380	Objectivement,
647480	648600	vous me jugez pour le pchit à barbe !
648600	651700	En fait, ça va pas avec le pinceau, quoi !
651700	653080	Tu fais le clodo, machin,
653180	654840	mais tu mets du pchit à barbe !
654840	654860	Encore une fois,
654860	655840	c'est toi qui as décidé
655840	657580	que je faisais le clodo !
657580	660380	Moi, j'ai juste fait pousser mes cheveux !
660380	661740	Tu fais pas le clodo ?
661740	662540	Si, je fais des blagues,
662680	663440	parce que du coup,
663520	663940	non, mais avant,
664020	665220	ma barbe était plus grosse et tout !
665220	666200	Non, mais je fais des blagues,
666260	667700	parce que c'est ce que les gens voient,
668060	670200	mais ça m'agace un peu !
670200	671740	De faire des blagues sur...
671740	672260	Non, ça m'agace !
672260	673160	J'aime bien faire les blagues,
673240	673880	et ça me sert bien,
674080	676960	mais je me demande quand même si...
676960	677960	Pourquoi...
677960	679200	Enfin, tu vois ?
679200	680780	J'ai juste fait pousser mes cheveux, en fait !
680780	682020	Non, mais parce qu'il y a un truc,
682220	683100	et une vibe !
683100	684980	T'as une vibe de mec
684980	686280	qui installe la scène
686280	687100	aux vieilles charrues, quoi !
687100	687960	T'as, il y a un truc un peu...
687960	691180	Il y a une vibe globale !
691180	691960	C'est le côté...
691960	692280	Clairement...
692280	692720	Mais il y a un pote
692720	693240	qui m'avait dit ça
693240	693880	il y a très longtemps !
693880	696100	Tu dois pas recouper tes cheveux ?
696100	697780	Bah, non !
697780	698760	Tu vas rester comme ça ?
698760	699740	Bah, jusqu'à ce qu'il faut
699740	700760	que j'aille en Turquie avec Pierre,
700860	701720	mais il a de l'avance !
701720	702680	S'il coupe ses cheveux,
702980	704460	il a 15 minutes de sketch qui saute !
704460	704920	Déjà !
704920	705600	Ah merde !
705600	706200	Eh oui !
706200	707180	Tu sais qu'on a déjà ce truc,
707260	708520	mais en vrai, j'ai pas envie !
708520	710120	Parce qu'en vrai, c'était le vrai moi !
710120	710640	C'est-à-dire que...
710640	711420	Enfin, le vrai moi !
711420	713020	C'était moi, ado, j'étais comme ça !
713020	713700	Après, j'ai coupé
713700	716800	plus ou moins pour une meuf !
716800	718400	Et pour voir aussi, j'étais curieux !
718400	719140	J'étais vraiment persuadé
719140	720620	que j'étais moche sans ça !
720620	721420	Et en fait, non !
721420	722120	C'était la barbe
722120	723640	qu'il faut pas couper !
723640	724740	Officiellement, ça c'est sûr !
724740	726260	D'ailleurs, nous tous, non ?
726260	727480	Non, toi, ça t'irait bien quand même !
727480	728080	Toi, t'en as pas besoin !
728080	729740	Moi, barbe, c'est dégueulasse !
729740	730580	Toi, t'en as besoin !
730580	731100	Moi, j'en ai besoin !
731100	732000	Toi, t'en as pas besoin !
732000	732580	De la barbe ?
732580	733020	Ouais !
733020	734200	Bah, je pense que c'est toujours un plus
734200	735540	pour les...
735540	736560	Je crois que les meufs
736560	737560	aiment globalement !
737560	738840	Oui, non, mais il y a un plus !
738840	740240	Il y a les gens pour qui c'est un plus
740240	742120	et les gens pour qui c'est un nécessaire !
742120	742640	Tu vois ?
742640	744200	Moi, c'est genre...
744200	745660	Si j'ai pas cette barbe,
745800	746540	j'ai pas eu de meuf,
746740	747380	j'ai pas eu de carrière,
747540	748820	j'ai rien eu !
748820	749920	On parle d'une personne
749920	751060	qui est vraiment...
751060	752460	Non, mais ça peut être aussi...
752460	753640	C'est-à-dire que moi, la barbe,
754260	756040	ça cache une petite touche
756040	757220	de pelicanerie,
757480	759960	de menton un peu avancé,
760440	762060	et qui fait qu'avec la barbe,
762420	764960	ça passe bien, quoi !
764960	766840	Ouais, moi, ça cache le...
766840	768220	Un double menton, aussi !
768220	769420	Merci, mais...
769420	770880	Non, pas les gens,
770960	771740	mais de manière générale,
772220	773420	c'est vrai qu'on a l'impression qu'on est...
773420	775040	Et surtout, moi, je trouve que ça donne une...
775040	776040	Mais vous, vous êtes un peu balèze,
776040	776700	on en parlera aussi,
776820	781160	mais moi, ça donne des mâchoires, quoi !
781160	782100	Ah !
782100	782620	Ah, ça donne...
782620	783600	C'est surtout ça, les gars !
783600	784580	Virilité ?
784580	785740	Bah, carrément !
785740	787020	Tu sais, j'ai vu qu'il y a vraiment,
787080	787560	c'était à la mode,
787620	789420	les implants de mâchoires !
789420	790620	J'ai hanté pour s'en mettre sur les côtés,
790700	791400	parce que ça fait bonhomme,
791500	792900	mâchoire carré !
792900	794480	Bah, moi, c'est pas des implants carrément,
794560	796300	mais j'ai vu que Joe Rogan faisait la pub
796300	797020	de...
797020	798100	J'ai toutes ces merdes sur Instagram,
798380	800080	et vu que j'achète toutes les merdes sur Instagram,
800180	800760	j'ai failli l'acheter,
801200	802740	d'un espèce de...
802740	803620	Deux trucs qui...
803620	804320	De...
804320	805200	Une machine de muscu ?
805200	805600	Ouais !
805600	806760	En gros, tout ce que je trouve là,
806760	808080	c'est comme un gros dentier de rugby,
808320	809180	un gros protège-dents.
809520	810580	Ton frère l'a acheté, évidemment.
811340	813620	Ton frère qui est disproportionné, quoi.
814000	814840	C'est-à-dire que toi, t'es musclé,
814920	816260	mais lui, il est vraiment...
816260	817180	Il fait 2 mètres cubes, ouais.
817820	820800	Mais la tête ne va pas avec le reste du corps,
821320	822060	il est trop avancé.
822160	824460	Il y a clairement des parties trop musclées.
824560	825340	C'est qu'il peut entendre, ça.
825460	826540	Oui, il peut entendre,
826600	828080	mais je le suis déjà moqué.
828180	829460	Qu'est-ce qu'il peut faire ?
829460	831860	Il peut rien faire, mais parce que...
831860	833260	C'est une armoire à glace, quoi.
833440	834320	C'est vraiment, il est énorme.
834320	835080	Mais il a acheté ça, ouais,
835120	836400	pour se muscler la mâchoire.
836560	837500	Mais c'était déjà muscler...
837500	838100	Il l'a mangé.
838480	839300	Je ne sais pas s'il l'a pris.
839560	840780	Je pensais que c'était un chewing-gum.
841520	842220	Il l'a avalé.
842540	843660	Non, il m'a dit qu'il avait essayé,
844020	845820	qu'il faudrait que je lui demande.
846120	846920	Je crois qu'il a fait une journée
846920	848760	et qu'après, il avait mal la mâchoire.
849480	849760	OK.
850640	851900	C'est pour donner un côté viril, quoi.
852100	853400	Eh bien, figurez-vous que ça va
853400	854400	avec ce que je voulais vous dire.
854560	856200	Donc, j'achète beaucoup de merde sur Insta.
856420	856600	Ouais.
856760	857040	Et bon.
857180	858000	On n'a pas répondu, du coup.
858000	859000	On n'a pas répondu à la question.
859140	859780	Je n'arrive pas à croire
859780	860980	que vous ne m'ayez pas tirer dessus
860980	861860	pour le toit.
861860	863420	Mais normalement, c'est cadeau
863420	864760	que j'ai mis du shit-a-bar, mec.
864880	865400	Je vieillis,
865460	866560	donc je commence à tolérer des trucs
866560	867180	où je me dis peut-être,
867260	868760	moi, je peux basculer dans tes merdes
868760	869460	ou dans un moment aussi.
869700	871260	Mais ouais, moi, je ne juge pas.
871780	873060	Enfin, si tu te sens...
873060	873480	Mais je le dis.
873600	874220	Mais non, je dis juste,
874260	874800	ça prend deux secondes.
874980	876000	De là à vraiment se teindre
876000	876820	à aller chez le coiffeur,
876900	877620	aller chez un gars,
877780	878400	qui sait...
878400	878820	Oui, la flemme.
879220	879400	Voilà.
879640	880580	Et puis surtout qu'une fois
880580	882340	que tu t'es fait Edouard Philippé,
882960	883640	là, pour l'instant,
883760	885040	la bagarre, elle n'est que là.
885340	885960	Là, c'est que là, en fait,
886020	886540	ce n'est pas uni.
886660	887300	Ça fait dégueulasse.
887540	888280	Ouais, ça m'agace.
888740	889320	Les gens, ils disent...
889320	889820	Mon frère, il dit
889820	890440	c'est poivre et sel.
890520	891680	Non, ce n'est pas poivre et sel.
891780	892560	C'est poivre, poivre, poivre.
892920	893720	Énormément de sel là.
893960	894480	Ça ne marche pas.
894560	895980	Poivre et sel, c'est bien répandu.
896380	897260	Là, c'est juste ça.
897600	898380	C'est dégueulasse.
898440	898920	Ça ne sert à rien.
899080	901280	Tu ne veux pas la teindre en gris ?
901280	902740	T'as vraiment la décoloriser ?
902740	903220	Ce que j'aime bien,
903320	904840	c'est que je mini-pshit, quoi.
905100	905680	Vraiment ?
905680	906460	Vraiment, je vous...
906460	907240	Et c'est ouf.
907320	907860	C'est de la merde,
907980	908680	ça vaut quatre balles.
909020	909600	Tu fais pssst.
910260	910660	C'est fini.
911520	912340	Je n'ai même pas pris celui
912340	912900	de la bonne couleur.
913080	913680	C'est marron.
913940	914580	Ça marche.
914780	915480	Et ça marche quand même.
915520	915760	Je ne sais pas,
915820	917360	tu fais des bisous à ta meuf et tout
917360	918580	et elle a du noir partout sur la gueule.
918780	919640	Alors, c'est là où tu te trompes
919640	920540	parce que je ne fais pas de bisous.
920540	921540	Ah !
921540	922940	Bien joué.
924240	925440	C'est ça, le secret du bonheur.
925720	926020	Mais oui.
926120	926800	T'as toujours une meuf, du coup.
927080	927500	Oui, oui.
927600	928140	Je pensais que tu avais...
928140	928680	Parce que les cheveux,
928780	929840	tu m'as dit que t'avais que des cheveux,
930300	931460	tu plaisais pas...
931460	932660	Figure-toi que c'est faux.
932940	933080	Oui.
933520	935920	C'est malgré le fait que j'ai une femme,
936000	937820	je reçois parfois des...
937820	938200	Des messages.
938300	938740	Des messages.
938920	940200	Je réponds...
940200	940840	De l'équipe Instagram.
941080	941760	Avec grand plaisir.
941840	942540	Avec grand plaisir.
944060	945600	C'est ce que je dis toujours.
946100	948020	Bien sûr que 90% des meufs,
948040	949220	elles aiment moins ce look
949220	950380	parce qu'il est moins passe-partout.
