start	end	text
458180	458640	c'est à dire
458640	459560	qu'on nous conduisait
459560	460560	on nous emmenait au restaurant
460560	461440	on nous posait les plats
461440	462940	on nous emmenait ensuite à l'hôtel
462940	464060	puis à chaque activité
464060	465300	ça pendant une semaine
465300	466160	on nous a aussi
466160	467240	pour ceux qui n'ont pas vu la vidéo
467240	468560	souffler de l'air chaud dans le cul
468560	469100	mais bon
469100	471220	je vous invite à aller voir la vidéo
471220	471520	du coup
471520	472040	et à la chercher
472040	472560	ça s'appelle
472560	474560	Urbain et Nostro en Californie
474560	477040	mais tu vois
477040	478360	le vrai truc
478360	479420	c'est juste que
479420	480160	quand t'es gosse
480160	480960	on te fait tout
480960	481620	de A à Z
481620	482480	et t'es transporté
482480	482880	et là
482880	484560	première fois de ma vie
484560	485200	en fait
485200	486320	où je suis retombé là-dedans
486320	487440	de ma vie d'adulte
487440	487960	dans ce truc
487960	489320	où 7 jours
489320	490880	je pense que pas plus
490880	491680	on a dû faire 6
491680	492260	peut-être 10 jours
492260	492840	ouais ouais
492840	493600	7 jours
493600	495180	ils ont paru durer un mois
495180	496220	parce qu'on a fait
496220	497200	1000 choses
497200	499080	qu'on nous a transporté de A à Z
499080	500420	et je pense que c'est vraiment ça
500420	501140	le vrai truc
501140	502180	quand t'as pas
502180	503080	à gérer
503080	504300	la location de ta bagnole
504300	505400	où tu vas manger
505400	507440	trouver l'Airbnb
507440	508220	faire la route
508220	508900	qu'est-ce qu'on fait demain
508900	509920	et mon gars
509920	511860	c'est autre chose
511860	512940	c'est pas la même expérience
512940	513440	ouais ouais
513440	513820	je suis d'accord
513820	514660	c'est pour ça que moi
514660	515380	qui à la base
515380	516560	j'aime pas le voyage
516560	519260	j'ai un peu un compromis
519260	519580	de
519580	520840	tu sais quoi
520840	522400	à la base
522400	523260	je vais pas le faire
523260	523880	en plus
523880	525340	j'en paye une grande partie
525340	526360	donc ce qu'on va faire
526360	527840	c'est que tu vas tout organiser
527840	529000	parce que dans tous les cas
529000	529600	ça me fait chier
529600	530400	donc
530400	532460	moi je suis vraiment en mode
532460	534320	je vais là où tu me dis
534320	535320	mais vraiment
535320	536140	à la base
536140	537000	moi je m'en bats les couilles
537000	537320	donc
537320	539020	l'organisation c'est toi
539020	540500	ah oui d'accord
540500	541360	c'est plus
541360	542980	c'est pas ouf
542980	544020	faut quand même faire des trucs
544020	544840	qui te plaisent
544840	545340	oui mais
545340	547300	ce qui me plaît là
547300	548180	c'est ça
548180	550460	il y a rien qui me plaira plus
550460	551500	que c'est les deux meilleurs mois
551500	551840	de ma vie
551840	552080	là
552080	553560	moi
553560	554280	11 mai
554280	554860	je suis triste
554860	556200	je veux pas que ça s'arrête
556200	556640	vraiment
556640	559660	je comprends
559660	561020	il y a eu un petit pincement au coeur
561020	562220	il y a eu un petit pincement au coeur
562220	563120	non mais ce qui est bien
563120	563740	11 mai
563740	565420	ce qui est bien avec ce confinement
565420	566960	c'est que je me suis toujours dit
566960	567880	que c'était ça
567880	569220	ce que je voulais faire de ma vie
569220	570960	et j'en suis sûr maintenant
570960	571660	donc maintenant
571660	572240	c'est à dire
572240	573400	donc rester dans ton lit
573400	575040	ah mais je suis en phase
575040	575400	avec moi
575400	576280	faire tes courses en ligne
576280	576960	ouais ouais
576960	578400	non mais c'est même pas que ça
578400	578780	c'est que
578780	580460	j'ai jamais autant écrit
580460	581660	pour le coup
581660	582120	tout ce que
582120	583520	les cons
583520	585580	comme Raphaël disent
585580	586940	pour de vrai c'est vrai
586940	588240	je lis beaucoup
588240	588760	je regarde
588760	590840	un voire deux films par jour
590840	591940	j'arrive quand même à écrire
591940	593580	je suis dix fois meilleur
593580	594060	à Tetris
594060	594720	à Street Fighter
594720	595460	à la guitare
595460	596040	et même
596040	597700	et même à faire des pompes
597700	599500	je mange moins mal
599500	601180	j'arrive à jeûner
601180	602640	je suis arrivé en phase
602640	603260	avec moi même
603260	604520	où tout est bien quoi
604520	605120	genre vraiment
605120	605480	mon
605480	605900	mon
605900	607380	c'est trop bien quoi
607380	608340	est-ce que tu penses
608340	608580	que même
608580	610280	c'est génial
610280	611080	est-ce que tu penses
611080	612360	que même en termes de santé
612360	614320	t'es mieux maintenant
614320	614940	parce que
614940	615620	je pense
615620	616660	ça commence à m'inquiéter
616660	617040	de faire
617040	617420	tu vois
617420	618780	de pas marcher du tout quoi
618780	619720	un peu
619720	620200	un peu
620200	622120	ouais c'est vrai que je marche pas du tout
622120	623300	c'est vrai que moi
623300	624280	je fais un peu de cardio
624280	624640	tu vois
624640	626100	mais ça va pas compenser
626100	627540	je fais dix minutes de sport
627540	628880	ouais je fais dix minutes de sport par jour
628880	629700	c'est sûr que c'est pas beaucoup
629700	630580	mais
630580	632580	j'en sais rien
632580	632980	je me suis levé
632980	634880	je me suis levé pour aller chercher une bière aujourd'hui
634880	635160	tu vois
635160	635360	mais
635360	636800	c'est quand même pas
636800	637800	tu vois
637800	638980	je pense qu'il y a quand même
638980	639580	au bout d'un moment
639580	641420	alors après
641420	642080	c'est vrai que
642080	644640	si je vivais
644640	646000	vraiment
646000	646660	tu vois
646660	647240	à la campagne
647240	648660	dans le trou du cul de je sais pas où
648660	650020	et que je pouvais pas sortir
650020	650780	je serais frustré
650780	652480	ça me manquerait
652480	652740	tu vois
652740	653640	mais là
653640	655260	je te dis moi
655260	656840	le truc qui m'embête le plus
656840	657380	c'est que
657380	658680	c'est d'imaginer
658680	660440	pas forcément la fin du confinement
660440	661980	où j'aurais le droit de sortir
661980	663860	mais d'imaginer le moment où
663860	666640	toutes les voitures vont se remettre en route
666640	667980	la pollution va revenir
667980	669080	moi je le sens vraiment
669080	670540	tu vois la différence d'odeur le matin
670540	671260	quand j'ouvre la fenêtre
671260	672180	elle est flagrante
672180	673040	ah ouais
673040	674420	les oiseaux
674420	676140	tu vois que j'entends
676140	676660	c'est fou
676660	678020	Paris a vraiment changé
678020	678680	en tout cas où j'habite
678680	680280	ça a vraiment vraiment changé
680280	680720	ah non mais
680720	681460	je suis déjà en
681460	682320	moi c'est ça qui me fait chier
682320	682600	tu vois
682600	683820	la pollution qui va revenir
683820	685420	le trafic
685420	686480	les usines qui vont reprendre
686480	687320	c'est con hein
687320	687520	tu vois
687520	688920	non non mais je comprends
688920	690700	là en plus moi je suis vraiment en kiff
690700	691780	mais effectivement
691780	692840	tu me donnes le même truc
692840	693480	à la campagne
693480	694280	là c'est pas le kiff
694280	695280	c'est le sur-kiff quoi
695280	696020	c'est le même truc
696020	697320	où je peux sortir
697320	699060	et mon sport je vais le faire dehors
699060	700480	non non mais c'est incroyable
700480	701700	non mais il y avait aussi un côté
701700	703640	il y a aussi un côté
703640	707760	ça fait très très très longtemps
707760	708560	que j'avais pas eu du temps
708560	709340	que pour moi quoi
709340	710540	entre topito
710540	712360	le soir faire du stand-up
712360	713060	parler à des gens
713060	714000	et après revenir
714000	715520	et j'habite avec ma copine
715520	716700	mais on est dans 30 mètres carrés
716700	718020	et elle elle s'est fait chier la journée
718020	719280	et c'est normal
719280	719960	elle veut qu'on parle
719960	720780	et moi je veux
720780	721980	mais simplement
721980	722980	j'ai besoin d'une heure
722980	724440	pour de soupape
724440	725100	sans personne
725100	725720	mais je l'ai jamais
725720	726980	et du coup là
726980	728120	j'ai l'impression
728120	728960	d'avoir rechargé
728960	729420	les batteries
729420	731080	je comprends
731080	731500	de fou
731500	733240	en fait c'est vraiment ce truc
733240	734300	j'en ai rêvé toute ma vie
734300	736300	il n'y aura jamais autant que ça
736300	737460	jamais autant
737460	739020	de ma vie
739020	739920	il n'y aura une situation
739920	740760	où on va moins
740760	742180	me solliciter
742180	743800	je pense que
743800	745440	en termes de
745440	747680	alors c'est aussi le problème
747680	748580	c'est que pas mal de gens
748580	750720	ont pris ça comme des injonctions
750720	752600	il faut que t'écrives
752600	753580	il faut que t'apprennes une langue
753580	754760	il faut que tu te mettes au sport
754760	755320	il faut que tu vois
755320	757620	bon si t'as pas envie de faire de pain
757620	758840	que tu veux bouffer des surgelés
758840	759440	et rien faire
759440	760560	non mais ça peut être n'importe quoi
760560	761640	c'est ta manière de gérer
761640	761920	tu vois
761920	762520	mais en effet
762520	764220	je pense qu'il y a beaucoup de gens
764220	764680	pour qui
764680	765420	je sais pas
765420	767180	je vois pas mal de gens se plaindre
767180	770440	je pense qu'à partir du moment
770440	771380	où on me disait
771380	772160	où t'as des gosses
772160	773100	ou à partir du moment
773100	774220	où t'es je sais pas
774220	775440	en colop
775440	776440	dans un tout petit appart
776440	777040	tu vois
777040	777880	il y a des trucs
777880	778520	mais sinon
778520	781400	si ton appart
781400	782480	si ton lieu de vie
782480	783820	est pas trop pénible
783820	784920	je pense que
784920	785420	c'est
785420	786920	pour beaucoup de gens
786920	788020	un kiff total
788020	789520	rattraper des séries
789520	790640	mais pas comme ça
790640	792000	mais même si t'as des enfants
792000	793060	si t'es dans un espace
793060	793620	pas trop chiant
793620	795100	combien de fois dans ta vie
795100	796220	tu vas pouvoir profiter d'eux
796220	796840	pendant deux mois
796840	797700	presque toute la journée
797700	798640	tu vas le regretter
798640	799300	c'est sûr après
799300	800400	parce que tu rigoles
800400	800920	en disant
800920	801460	c'est relou
801460	802740	mais si t'es dans des appartes
802740	802880	et tout
802880	804420	mais les gens qui sont à la campagne
804420	805160	et qui peuvent profiter
805160	805620	de leurs enfants
805620	806060	mais en vrai
806060	807740	quand ils pensent
807740	808260	que les enfants
808260	809560	ça va de
809560	810220	trois ans
810220	810920	il peut marcher
810920	811440	et quinze ans
811440	811980	il te déteste
811980	812900	ça fait que douze ans
812900	814020	t'enlèves les grandes vacances
814020	814500	l'école
814500	815440	le temps où tu le vois
815440	815940	en vrai
815940	817180	tu les vois jamais tes enfants
817180	818140	donc là moi je pense
818140	818740	que c'est de moi
818740	820580	je pense que derrière ça
820580	821040	il y aura quand même
821040	821840	beaucoup de hippies
821840	822520	il y aura beaucoup de gens
822520	823600	qui vont lâcher la société
823600	824680	et qui vont essayer
824680	825120	de faire des trucs
825120	826060	parce qu'ils auront vu
826060	827380	ce que c'est la vie
827380	828840	quand il n'y a pas
828840	829740	le travail
829740	830720	et la merde tout le temps
830720	831560	et franchement
831560	832040	moi
832040	833560	ça me fait
833560	834100	enfin tu vois
834100	834900	s'il y a moyen
834900	836680	de faire autrement
836680	837620	je vais essayer
837620	838220	de faire autrement
838220	838760	parce que
838760	840180	pour moi
840180	841240	le temps là
841240	841720	qu'on a eu
841720	842300	c'est le
842300	844440	je pense que
844440	845380	forcément
845380	846620	il devra
846620	848940	dans l'organisation
848940	849760	du travail
849760	850240	et de la vie
850240	850720	en général
850720	852400	il y aura des répercussions
852400	853860	sur le moyen terme
853860	854560	et le long terme
854560	855020	c'est sûr
855020	857660	mais ce qui est triste
857660	858140	un petit peu
858140	858660	c'est de voir
858660	859200	par exemple
859200	860720	en Chine
860720	861440	j'ai vu un truc
861440	862140	passer aujourd'hui
862140	863900	sur le retour
863900	864480	à la normale
864480	865920	il change
865920	867480	presque dans le mauvais sens
867480	868300	c'est à dire
868300	869780	qu'on a
869780	871280	forcément
871280	872160	beaucoup plus de personnes
872160	873080	qui prennent leur voiture
873080	874500	pour éviter
874500	875240	les transports en commun
875240	876560	ce qui est logique
876560	877020	et ce qui risque
877020	877960	d'arriver en France aussi
877960	878240	tu vois
878240	880120	donc une hausse
880120	880480	d'un coup
880480	881340	de la pollution voiture
881340	882180	parce que
882180	883620	les transports en commun
883620	884380	sont désertés
884380	885360	et
885360	886880	c'est le
886880	887660	le seul
887660	888960	vrai changement
888960	890380	post confinement
890380	890780	chez eux
890780	891380	c'est ça tu vois
891380	891820	sinon
891820	894780	c'est encore trop tôt
894780	895040	tu vois
895040	895440	on est encore
895440	896260	sur du trop court terme
896260	897040	mais
897040	898180	t'as déjà
898180	899020	des conséquences
899020	899620	qui sont pas
899620	901060	folichonnes
901060	902140	mais le pire truc
902140	906240	c'est qu'en vrai
906240	907740	c'est en train de repartir
907740	908320	comme en 40
908320	908740	chez eux
908740	910020	et qu'on va se rendre compte
910020	912020	qu'il n'y a pas moyen
912020	913460	de niquer ce
913460	914040	en fait
914040	916060	le truc va repartir
916060	917180	le seul truc
917180	918000	pour le battre
918000	918420	c'est que
918420	919440	vraiment 70%
919440	919940	des gens l'aient
919940	921160	et c'est moche
921160	921940	et il fallait
921940	923420	aplatir
923420	924820	la courbe
924820	925300	juste pour
925300	926620	juste pour pas
926620	928280	avoir trop
928280	928920	de gens d'un coup
928920	930060	mais en vrai
930060	931360	ça va être une hécatombe
931360	931960	parce que
931960	932840	c'est impossible
932840	933900	d'éradiquer ce machin
933900	934600	sans que tout le monde
934600	935160	soit immunisé
935160	936540	et vu que le vaccin
936540	937460	il est pas avant 2 ans
937460	938520	en vrai
938520	939980	ça va continuer à tomber
939980	940720	comme des mouches
940720	941400	tout le temps
941400	942560	je sais pas
942560	943120	je pense pas
943120	943840	je pense que
943840	944480	mais ça repart
944480	945820	t'as vu les efforts
945820	946220	qu'ils ont fait
946220	946920	ça repart
946920	947460	c'est reparti
947460	947860	ouais ouais
947860	949320	mais pour plusieurs raisons
949320	949620	tu vois
949620	951540	il y a pas mal de mouvements
951540	952100	de personnes
952100	953000	qui sont revenues
953000	954200	oui mais
954200	954900	de toute façon
954900	955800	comment tu veux gérer
955800	957080	il suffit d'un con
957080	958520	il suffit d'un con
958520	959300	un
959300	961500	un ça peut faire
961500	961780	voilà
961780	962460	donc
962460	963660	c'est
963660	964180	en vrai
964180	964820	c'est ingérable
964820	965180	le même
965180	967700	le fait même
967700	968380	que des gens
968380	969420	aient réussi à nous mentir
969420	970320	en disant qu'on pouvait
970320	970920	éradiquer
970920	971580	c'est pas vrai
971580	972000	en vrai
972000	972700	c'est pas possible
972700	973360	à partir du moment
973360	974240	il suffit d'un con
974240	975260	qui peut en contamer
975260	975760	les trois
975760	977100	pardon
977100	977740	est-ce que tu
977740	979320	t'as pas l'air d'être au courant
979320	980460	des dernières vidéos
980460	981180	de Didier Rau
981180	983000	à la Raoult
983000	984640	le médecin youtubeur
984640	985520	parce qu'il fait des vidéos
985520	985860	mon gars
985860	986420	sur youtube
986420	986820	ah bon
986820	988080	que je regarde
988080	988840	avec attention
988840	989660	et là
989660	990420	il a très bien dit
990420	991400	que ça baissait beaucoup
991400	992420	et il a dit
992420	993640	on sait pas trop encore
993640	995040	on en était pas sûr
995040	995800	mais visiblement
995800	996480	printemps été
996480	997480	ça va beaucoup descendre
997480	998180	et c'est les mystères
998180	999160	de ces virus là
999160	1000100	ah bah
1000100	1001420	j'aime pas bien trop
1001420	1002980	quand un épidémiologiste
1002980	1003240	me dit
1003240	1004120	c'est mystérieux
1004120	1005440	ouais
1005440	1006380	en même temps
1006380	1007080	je pense que lui
1007080	1009940	à côté de l'adjectif mystérieux
1009940	1010900	dans le dictionnaire
1010900	1011440	il y a sa gueule
1011440	1012620	donc
1012620	1014200	il a quand même
1014200	1015440	non mais c'est quand même
1015440	1015980	si
1015980	1017400	si il était pas
1017400	1019340	faux Patrick
1019340	1020120	enfin il est
1020120	1020500	il fait
1020500	1021500	savon fou
1021500	1022800	il fait aussi sorcier
1022800	1024280	il fait plein de trucs quoi
1024280	1026020	moi je
1026020	1026180	je
1026180	1027240	attends
1027240	1028220	il a une chevalière
1028220	1030060	tête de main
1030060	1032300	il a des peintures
1032300	1032860	des peintures
1032860	1033340	que je trouve
1033340	1034900	plutôt réussies
1034900	1035800	dans son bureau
1035800	1037120	et il ressemble
1037120	1037980	aux scientifiques
1037980	1038360	zinzin
1038360	1039440	de Independence Day
1039440	1039860	donc
1039860	1040820	en vrai
1040820	1041220	est-ce que ça
1041220	1042260	pas ravivait un petit peu
1042260	1043380	le racisme
1043380	1044080	du cheveux long
1044080	1044720	on est d'accord
1044720	1045640	qu'il y a mille trucs
1045640	1046500	qui seraient pas passés
1046500	1047020	si le gars avait
1047020	1047540	les cheveux courts
1047540	1048380	non mais
1048380	1049040	à qui m'en parle
1049040	1049140	déjà
1049140	1049940	ouais
1049940	1050940	je pense qu'il aurait
1050940	1051540	moins eu
1051540	1053180	tous les gilets jaunes
1053180	1053780	et tous les fans
1053780	1054400	d'Anuna
1054400	1055400	en soutien
1055400	1056460	s'il était
1056460	1057280	un peu plus
1057280	1058320	académique
1058320	1059200	disons
1059200	1060880	que sur la forme
1060880	1061620	c'est sûr
1061620	1062020	que ça
1062020	1063180	et au contraire
1063180	1063600	je pense qu'il y a
1063600	1064260	plus de gens
1064260	1064920	qui l'auraient pu
1064920	1065820	le croire
1065820	1066220	mais en vrai
1066220	1066640	ça veut dire
1066640	1067160	que quand même
1067160	1068460	c'est fou
1068460	1069080	comment l'humain
1069080	1069780	peut juger
1069780	1070840	tu peux dire
1070840	1071240	tu peux faire
1071240	1071740	tous les films
1071740	1072180	que tu veux
1072180	1072980	pour dire aux gens
1072980	1073760	d'arrêter de juger
1073760	1074460	sur l'apparence
1074460	1075880	tu changeras jamais
1075880	1076520	un gars
1076520	1077560	scientifique
1077560	1078420	avec des cheveux longs
1078420	1078980	qui a l'air chelou
1078980	1081060	bah tu changeras
1081060	1081840	pas la vie des gens
1081840	1082560	ça a changé
1082560	1083120	beaucoup de choses
1083120	1084000	pour certains
1084000	1084820	c'est un illuminé
1084820	1085300	pour d'autres
1085300	1086120	tu vois c'est normal
1086120	1087540	alors que le même gars
1087540	1088200	sans les lunettes
1089200	1090440	et le même gars
1090440	1092180	bah il passe pas du tout pareil
1092180	1094340	peut-être que
1094340	1096100	que c'est les photos
1096100	1096840	de lui
1096840	1097420	dans la jungle
1097420	1098460	avec un chapeau de cow-boy
1098460	1098960	qu'on
1098960	1100580	qu'on peut-être
1100580	1101680	fait un peu peur aux gens
1101680	1102300	je sais pas
1102300	1103560	est-ce que
1103560	1104280	je voulais te dire
1104280	1104860	j'en ai profité
1104860	1106320	pour regarder le premier épisode
1106320	1107440	de ce que tout le monde regarde
1107440	1108460	mais ça m'a quand même intrigué
1108460	1109320	de Tiger King
1109320	1110140	oui
1110140	1111520	est-ce que
1111520	1112740	franchement
1112740	1114080	je sais que beaucoup de gens
1114080	1114480	l'ont fait
1114480	1115520	mais ce serait dommage
1115520	1116560	à mon avis
1116560	1118480	sans faire un passion
1118480	1118840	cruisé
1118840	1119800	ce serait peut-être bien
1119800	1120720	qu'on débriefe épisode
1120720	1121180	par épisode
1121180	1121760	parce qu'il y a quand même
1121760	1122420	vraiment du lourd
1122420	1123660	alors écoute
1123660	1124380	bah moi j'ai
1124380	1125760	j'ai tout regardé
1125760	1126620	ah t'as déjà tout vu
1126620	1127280	alors ça sera plus
1127280	1127960	j'ai déjà tout vu
1127960	1129520	j'ai déjà tout vu
1129520	1131360	et je suis
1131360	1133620	je suis un peu déçu
1133620	1134480	ah ouais
1134480	1134800	putain
1134800	1135400	parce que quand même
1135400	1136160	le personnage
1136160	1137480	ah non mais le début
1137480	1138120	est incroyable
1138120	1140540	et c'est juste
1140540	1140860	le
1140860	1141880	les deux
1141880	1142640	trois derniers
1142640	1143580	perdent un peu
1143580	1144840	en saveur
1144840	1146380	mais oui
1146380	1146580	oui
1146580	1147920	on est sur quelque chose
1147920	1149040	d'assez fou
