start	end	text
530420	532580	avant même la réalisation des enquêtes d'usage.
532740	535100	Mais partageons ce moment de joie
535100	537180	avec notre ami le ministre de la Culture,
537720	539460	selon qui il s'agit...
539460	540580	C'est qui le ministre de la Culture ?
540580	541420	Ah mais Jacques Langue.
541840	542060	Non.
542880	543680	Non, c'est...
543680	544920	Selon qui j'ouvre les pignets...
544920	546060	C'est Frédéric !
546060	546960	Ça, tu vis dans un autre monde.
547080	548440	Il s'agit d'une première étape
548440	550400	avant une remise à plat complète
550400	551380	de la copie privée.
551500	551960	Ah bon ?
551960	553060	Mais dans quel sens ?
553060	553980	Rassurez-vous les amis.
554280	554800	Dans le mauvais.
555000	557620	Elle ne doit plus s'intéresser
557620	558940	uniquement à l'acte de reproduction,
559340	560700	mais à la circulation des œuvres.
560840	562220	Et oui, le club computing,
562380	562920	ça va y aller.
563400	564940	Joyeux Noël les ayant droit !
564940	565580	Joyeux Noël !
565580	566280	Copie Noël !
566280	568380	Ah !
568380	570180	Et il est temps de vous parler
570180	572580	de tous ces fantastiques classements
572580	573600	qui vont arriver là.
573760	574360	Et oui, vous le savez,
574440	575000	c'est la fin de l'année,
575100	576020	donc il va être temps de revenir
576020	576800	sur l'année 2011.
576980	577820	Il y en a plein sur le miette.
577840	578440	Il y en a beaucoup.
578600	580060	C'est ce qu'on appelle les Ice Geists.
580640	581220	Non, c'est pas ça ?
581220	581420	C'est ça.
582160	582700	Rappelons quand même
582700	583720	que l'apéro du Capitaine
583720	584540	et l'agence 2Geeks
584540	586040	sont dans le Rewind 2011.
586460	587380	Tout à fait, dans le Rewind.
587460	587860	Oui, c'est vrai.
587880	588560	Apple, iTunes.
588740	589780	Ça sert à quoi en fait ce truc ?
589780	590040	Rien.
590380	591260	Il y a trois personnes
591260	591860	qui vont aller dessus
591860	592500	qui vont nous découvrir.
592580	593280	À mettre en avant
593280	594640	les meilleurs des meilleurs.
594880	595480	C'est génial !
595480	596620	Nous sommes les meilleurs des meilleurs.
597040	598460	Mais avant de parler du Rewind,
598520	598700	nous, d'ailleurs,
598740	599380	on ne va même pas en parler.
600100	601140	Putain, merci, quoi.
601660	602980	Les effluves de saucissons.
603140	603440	Ah oui, d'ailleurs,
603480	604140	j'avais oublié de vous le dire,
604460	605680	ce podcast, ce soir,
605740	606360	est dédicacé
606360	607460	au Subway Raclette
607460	609400	de Subway en face.
610440	611480	Merci, merci à Subway
611480	612540	d'avoir créé
612540	613500	ce magnifique sandwich
613500	614340	à base de raclette.
614640	615420	Ils ne chauffent pas assez, la raclette.
616000	616520	Oui, ils ne chauffent pas assez.
616580	617380	Ils n'en mettent pas assez, surtout.
618020	618980	Par contre, ça fouette quand même.
618980	620060	Oui, carrément.
620380	621360	Quand on rentre dans la pièce tout à l'heure,
621440	621900	c'était une horreur.
622060	622640	Non, mais là, c'est orgy.
622840	623440	Ça ne fouette pas
623440	625220	à cause du DVD de Marc Dorsel.
626000	627380	Donc, on va commencer par
627380	628740	le Rewind.
628780	629580	On va appeler ça le Rewind
629580	630100	de YouTube
630100	631160	puisqu'ils ont balancé
631160	632880	les meilleures vidéos,
633020	633300	celles qui ont eu
633300	634300	le plus de succès cette année.
635120	636660	Et pour faire ça,
636920	637760	autant le faire en musique,
637860	638100	bien sûr,
638180	639240	sur une des meilleures vidéos
639240	639620	de cette année.
640200	641600	Alors, parmi...
641600	642980	Non !
647360	648040	Et donc,
648040	649640	parmi ces 10 vidéos
649640	650920	les plus succès cette année,
651280	652740	nous avons eu, bien sûr,
654020	654840	de la chanteuse
654840	655740	comme Rebecca Black
655740	657040	ou encore...
658060	660160	Maria Raghorn.
660280	660940	Oh, c'est là !
660940	661100	Ah oui,
661160	662080	Covered by Lady Gaga.
663200	664340	Plein de vidéos à la con,
664600	665040	mais surtout,
665180	666860	ce fantastique Nyan Cat
666860	667680	qui a été...
667680	668100	C'est quoi, ça ?
668100	669180	qui est le même de cette année.
669420	669740	Mais si,
670520	671200	le chat qui vole
671200	672220	et qui chie des arcs-en-ciel
672220	673740	sur cette musique fantastique.
673940	674540	Alors, je ne connais pas.
674760	675860	Écoute, il faut que tu la regardes.
675860	676640	Tu cherches Nyan Cat
676640	677720	dans YouTube
677720	678260	et forcément,
678420	678640	tu vas...
678640	678720	Et pourtant,
678800	679520	j'envoie des saloperies
679520	679900	tous les jours.
680060	680740	La musique préférée
680740	681200	dans ton père.
681240	682080	C'est une musique
682080	683120	que tu peux écouter sans fin.
683360	683640	Parce que, à la limite,
683760	684300	tu la mets en boucle.
684620	684960	En même temps,
685000	685260	elle n'a pas l'air
685260	685860	de finir non plus.
686280	686660	De quoi ?
686660	687800	Si, ça dure 4 minutes
687800	688980	mais même si tu la reboucles derrière...
688980	689880	Non, ça peut durer des heures.
690000	690400	Ça peut durer.
690400	691560	Il y a des versons 20 heures.
691700	692740	Oh, c'est fantastique.
693040	693340	Alors quand même,
693440	694720	cette vidéo-là du Nyan Cat
694720	696440	a fait 53 millions de vues.
696760	697060	Ah, putain.
697060	698860	Ah, on déconne plus.
699380	699520	Voilà.
699860	701140	Donc, juste gros respect
701140	701600	à Nyan Cat
701600	703160	et pour célébrer ceci,
703340	703880	pour toutes mes news,
703960	704940	vous aurez comme fond musical
704940	705560	le Nyan Cat.
705760	705960	Ouais.
706140	706480	C'est vrai ?
706480	707100	C'est une blague ou pas ?
707100	707900	Non, non, c'est pas une blague.
708160	708300	D'accord.
708380	709960	Et quoi d'autre dans le...
709960	710560	Dans quoi ?
710560	711400	Oh, Rebecca Black,
711600	712680	Ultimate Dog Tease,
712820	714180	Jack Sparrow.
714200	714520	D'accord.
714680	715620	Fait Michael Bolton.
715740	716240	Je sais pas ce que c'est.
716280	716680	Ok, génial.
716840	717620	J'ai pas regardé les vidéos.
717820	718380	Ah d'accord, en fait,
718460	719520	c'est juste pour nous passer
719520	720740	cette espèce de bande-son pourrie
720740	721340	que tu nous as fait.
721340	722120	C'est pas une bande-son pourrie,
722200	722820	c'est la bande-son de l'année,
722900	723960	mec, 53 millions de plus, quoi.
724140	724740	53 millions.
725320	726040	Eh, nous, tu vends.
728760	729500	Noël, les amis,
729620	730580	c'est quand même plus sympa
730580	731480	quand il y a de la neige.
731580	732680	Grâce à toi, Vocox.
732760	733660	Il faut de la neige.
734240	735120	Alors, comme il n'y en a pas beaucoup
735120	735820	en ce moment pour nous,
735860	736460	amis parisiens,
736660	737440	il y a Google.
737720	738980	Eh oui, Google est là pour nous.
739400	741340	Si vous tapez dans la barre de recherche,
742140	742740	let it...
742740	743960	Ah !
743960	745540	J'en peux plus.
746220	746980	Let it snow.
747540	748080	Eh bien, la neige...
748080	748500	C'est ça que tu sais.
748760	749620	Let it snow.
749700	750780	La neige va envahir
750780	751780	votre navigateur.
751920	752220	Eh oui,
752220	752920	les souris goulons
752920	753300	chez Google.
753860	754220	Exactement.
754600	755700	Donc, il va y avoir plein de neige
755700	757040	qui va tomber sur votre écran.
757120	757820	Il va y avoir de la buée
757820	758420	sur votre écran.
758780	759780	Avec votre petite souris,
759840	760840	vous pourrez même effacer la buée.
761180	761960	Et il y a même le bouton
761960	762540	defrost
762540	763960	si vraiment vous n'y voyez plus rien.
764360	765140	C'est quand même chouette
765140	765840	l'esprit de Noël.
767840	768400	Bon, alors moi aussi,
768440	769160	j'ai une petite news.
769300	769500	Ah !
769500	771180	Une petite news, Mr.D ?
771180	773000	J'ai une news pour LTP.
773580	774940	Une news spéciale LTP.
775220	775580	Parle de toi.
775600	777840	Merci à la Banque Centrale Européenne
777840	779340	puisque je vais vous recommander
779340	780520	et principalement pour l'ordre
780780	781800	vers un jeu iPad.
782680	783920	Vous êtes-vous déjà demandé
783920	785680	ce qu'est la politique monétaire
785680	787200	ou comment le taux d'intérêt directeur
787200	788520	agit sur l'inflation ?
788520	789060	Non, pas vraiment.
790020	790840	C'est la fête.
791060	792220	Jouez à Economia.
792340	793660	Alors, vous tapez dans l'App Store
793660	796440	Economia avec un euro
796440	797200	à la place du E
797200	799320	et découvrez comment cela fonctionne.
800160	801300	C'est un jeu créé
801300	802800	par la Banque Centrale Européenne
802800	803500	pour sauver l'euro.
803620	804300	Ils n'ont que ça à foutre.
804780	806740	La BCE a définitivement besoin
806740	807940	de toute l'aide possible
807940	809200	pour sortir de la crise.
809380	809980	Et elle vient de lancer
809980	811380	ce jeu sur iPad et iPhone.
811940	812620	Ce qui permet aux joueurs
812620	813640	de prendre le contrôle
813640	814780	de l'union monétaire
814780	816360	pour gérer la crise économique
816360	817860	dont telle galère
817860	818940	à se dépatouiller.
819080	819540	Est-ce qu'on peut
819540	821040	sauter sur les secrétaires
821040	822500	dans la chambre d'hôtel ?
822500	823420	C'est pas le FMI.
823560	824120	C'est pas le FMI.
824120	825260	On peut tirer les gens.
825260	825620	C'est la BCE.
826420	827540	Moi aussi, j'ai reçu un cadeau de Noël.
827840	830360	Quand vous lancez ce jeu
830360	833020	que j'ai sur mon iPad,
833340	835260	vous avez des indicateurs économiques
835260	836000	sous forme de tableaux
836000	836980	qui ont l'air très austères.
837300	838520	Vous avez une team de...
838520	840260	Oh, il y a une team de winners.
840380	841240	Il y a une team de winners
841240	842840	qui vous conseillent
842840	844880	dont eux ressemblent relativement
844880	845660	à Lord Tempère Jeune,
845760	846160	dirais pas qui.
846320	847500	Je pense que la bébé avec le bonnet,
847560	848280	c'est celle qui coupe
848280	848920	les fonds grecs.
849040	850240	Voilà, c'est la bébé avec le bonnet.
850240	852080	Et donc, vous pouvez jouer
852080	853260	sur les taux directeurs,
853580	855320	par exemple, les BC à 0,25
855320	857000	et faire avancer.
857460	859680	Et là, votre team réagit immédiatement
859680	860620	et vous dit bravo.
860880	861800	Alors, le jeu est en anglais.
862060	864720	C'est The Monetary Policy Game.
865260	866100	Parce que la BCE travaille
866100	867160	pour toute l'Union Européenne.
867280	868160	Alors, ils ont choisi l'anglais.
869100	870260	Alors que c'est les seuls connards
870260	870900	qui sont pas dedans.
871220	871760	En plus.
872340	874920	Mais voilà, je pense que c'est un jeu pour toi,
875080	876360	LTP, toi qui aimes la simulation,
876600	877680	toi qui aimes les jeux passionnants.
878000	879580	Je pense que Economia,
879580	882680	avec un euro à la place du E.
882880	883480	Et pour toi,
884740	885760	qu'est-ce que je voulais dire d'autre ?
885760	887080	C'est sorti en octobre 2011.
887240	888280	Donc, c'est pas tout jeune,
888340	888940	tout jeune comme news.
889020	890100	Mais enfin, je fais ce que je peux
890100	890780	avec ce que j'aime.
892780	894440	Et la semaine dernière,
894620	895420	mardi soir,
895560	896300	plus particulièrement,
896640	897620	quand nous étions en train
897620	899560	de picoler avec nos camarades
899560	901380	Alex Nassar et Salomé,
901760	902920	à l'Assemblée nationale,
902980	904200	on était en train de voter
904200	904820	en seconde lecture
904820	906260	la proposition de loi
906260	907860	sur la protection de l'identité.
907860	908820	et plus particulièrement
908820	910020	sur la nouvelle carte d'identité
910020	911000	qui devrait arriver très bientôt.
911760	912500	Peut-être que nos amis
912500	912920	les politiques
912920	913540	en ont déjà parlé,
913700	914120	je ne sais pas.
914380	915960	Oui, le truc avec les deux...
915960	917100	Avec les deux puces.
917760	918420	Côté public,
918520	919180	côté commerçant.
919240	919840	Voilà, alors avant
919840	920720	d'en arriver aux deux puces,
920800	921600	le gros débat qui,
921860	922320	en ce moment,
922740	923340	qui se fait entre,
923540	924060	si j'ai compris,
924340	925380	entre l'Assemblée et le Sénat.
925380	926700	Les puces,
926800	927700	ça gratte souvent.
927980	928300	Exactement.
929940	931040	C'est dur un temps
931040	931960	de récupérer la conversation
931960	932560	après un truc pareil.
933640	934240	Donc le gros débat,
934340	935140	c'est le lien fort
935140	936160	ou le lien faible
936160	937120	sur la carte d'identité.
937400	937680	A savoir,
937860	938800	est-ce qu'on va pouvoir
938800	939300	la connecter
939300	940080	avec toutes les bases de données
940080	941000	qui traînent dans tous les coins
941000	941460	dans le pays ?
941460	942800	Ou pas, évidemment.
943100	943680	Bien évidemment.
944000	944600	Alors évidemment,
944780	946820	il y a les salopards communistes
946820	947520	qui souhaiteraient
947520	948440	que ce soit le moins
948440	949180	salaud !
949180	949920	le moins lié possible.
950020	951180	Et il y a les autres,
951320	952200	tous ceux qui aimeraient bien
952200	953680	lier ça à toutes les bases
953680	954120	de données possibles
954120	955440	de façon à ce qu'avec un poil de cul,
955500	956820	on puisse vous retrouver directement
956820	958320	parmi une large base
958320	959500	de 50 millions d'utilisateurs.
959760	960280	Oui, est-ce que pour l'instant,
960380	961380	ils ne veulent pas intégrer encore
961380	963640	l'ADN ?
963640	964500	Quand tu n'as pas de poil au cul,
964580	965420	tu as des poils à l'autre part.
965680	966920	Oui, souvent, normalement.
967280	967800	Lorsque ton père,
967900	968460	c'est pile partout.
969700	971120	Tu es un malade ?
972120	973260	Je ne suis pas allé voir partout,
973360	973960	donc je ne pourrais pas te dire.
974600	975000	Mais bon,
975440	976000	donc en gros,
976000	977400	c'est le gros débat
977400	979000	qui est en train de se poser,
979740	981940	sachant qu'évidemment...
981940	983080	On s'en fout, c'est Noël !
983080	983540	L'idée...
983540	985540	Oui, mais ça va être Noël,
985620	986620	rassure-toi quand tu vas être...
986620	988600	Et le ministère de l'Intérieur
988600	989900	a lui aussi droit à son petit cadeau.
990340	990920	Oui, tout à fait.
991420	991760	Est-ce que tu crois
991760	992240	que le père Noël
992240	993500	se fait contrôler souvent ?
993500	993980	Je ne sais pas,
994040	996260	mais est-ce qu'il a une carte d'identité
996260	996920	à deux puces ?
996920	997560	C'est ça, la vraie question.
997920	999080	Alors, en dehors de cette histoire
999080	1000080	de lien fort, lien faible,
1000160	1001400	il y a effectivement les deux puces,
1001500	1003500	puisqu'il y aura une puce
1003500	1005160	dans laquelle seront contenues
1005160	1005820	toutes les informations,
1005920	1007100	à savoir photos, noms,
1007580	1008340	les deux empreintes.
1008400	1008960	Attention, il n'y a pas le droit
1008960	1009620	à deux empreintes.
1009620	1010000	D'ailleurs, je crois
1010000	1011280	qu'il y a des winners
1011280	1012620	qui ont réussi à faire supprimer...
1013260	1013980	Quand tu prenais
1013980	1014540	ta carte d'identité,
1014660	1015280	ton passeport...
1015280	1016260	Tu poses quatre doigts,
1016320	1016760	normalement !
1016760	1017380	Mais en fait,
1017540	1018300	il n'y en a besoin que de deux.
1018680	1019260	Et il y a des mecs
1019260	1019840	qui ont porté plainte,
1019900	1020700	ils ont réussi à faire
1020700	1021460	que normalement,
1021520	1022220	l'État est censé effacer
1022220	1022860	toutes les empreintes
1022860	1023520	qui ont été prises en trop.
1023780	1024820	Des mecs n'ont rien à faire.
1024820	1025780	Attends, mais je vais me poser
1025780	1026160	une question,
1026260	1027840	tu vas me demander un truc.
1028140	1028640	Pour les personnes
1028640	1029200	qui n'ont pas de main
1029200	1029640	et pas de pied,
