start	end	text
1297300	1297500	mais là,
1297600	1298240	j'avoue,
1298360	1299300	le cadre de lit,
1299860	1300940	et le truc,
1301040	1301220	attends,
1301400	1302180	le truc qui me saoule
1302180	1302400	vraiment,
1302540	1303420	c'est que le cadre de lit,
1303480	1304360	il me saoule vraiment.
1304480	1304740	Par contre,
1304800	1305540	j'ai reçu un bureau
1305540	1306760	et une chaise
1306760	1308140	de gamers,
1308940	1309920	je suis très content,
1310080	1311260	j'ai beaucoup économisé
1311260	1311900	pour avoir ça,
1312420	1313960	qui eux,
1314000	1314540	me semblent très,
1314620	1315320	très simples à monter,
1315600	1316380	mais le gars va déjà
1316380	1316700	être là.
1316700	1317860	Bon,
1318360	1319220	est-ce que je lui fais
1319220	1320260	tout faire ?
1320260	1321760	Ça lui fait 25 balles de plus.
1323020	1323620	Mais là,
1323700	1324420	c'est plus vraiment
1324420	1325240	de la flemme
1325240	1325900	que parce que là,
1325900	1327020	il faut donner un valeur
1327020	1327920	qui est montable.
1328320	1328620	Ben oui,
1328780	1329640	non mais fais-le toi-même,
1329760	1330080	franchement.
1330500	1331300	T'as pas un sentiment
1331300	1332940	un petit peu de,
1332940	1334900	je sais pas,
1334980	1335740	d'accomplissement
1335740	1337580	ou de travail bien fait ?
1337580	1338260	C'est tout con,
1338360	1340260	mais quand tu répares un truc,
1341340	1342040	bon par exemple,
1342180	1343240	je te raconte un petit peu
1343240	1343700	ma vie,
1344340	1345420	le week-end dernier,
1345420	1346720	j'étais en Sarthe
1346720	1347920	chez ma mère
1347920	1348880	et on est dans
1348880	1349740	une très vieille maison,
1350240	1351680	ce qui fait que les sols
1351680	1352300	bougent un peu,
1352440	1352560	tu vois,
1352620	1353740	le carrelage bouge,
1353960	1354240	descend,
1354360	1354560	monte,
1355000	1356000	et ça fait des années
1356000	1356660	qu'il y a une porte
1356660	1358320	qui racle quand on l'ouvre,
1358780	1359440	c'est insupportable,
1359500	1360000	il faut la soulever,
1360100	1360820	mettre un coup d'épaule,
1361080	1361700	ça me saoulait.
1362100	1362280	Bon,
1362860	1364060	j'ai désossé la porte,
1364320	1364860	c'était déjà,
1365000	1365660	parce que je suis nul
1365660	1366280	en bricolage,
1366380	1367000	donc voilà,
1367260	1368400	je désosse la porte,
1368500	1369080	je me blesse,
1369720	1370340	j'emmène la porte
1370340	1370820	dans le garage,
1371080	1371540	je me cogne,
1371620	1371840	etc.
1371840	1374000	Je lime la porte,
1374120	1374980	je trouve des vieux rabots,
1375640	1376900	je rabote ce qu'il y a
1376900	1377540	à raboter,
1378040	1378460	je remets,
1378960	1379840	évidemment tout ça
1379840	1380460	me prend du temps,
1380940	1381700	évidemment je n'ai pas
1381700	1382380	raboté assez,
1382900	1383780	évidemment ça racle
1383780	1384400	encore au sol,
1385320	1386100	je passe un repas,
1386740	1387480	un très mauvais repas,
1388200	1389620	je suis très fâché,
1389840	1390880	je dois repartir
1390880	1391500	dans l'après-midi,
1391680	1392380	je me dis que j'ai passé
1392380	1393140	trois heures pour rien,
1393280	1393700	ma mère me dit
1393700	1394600	mais ce n'est pas grave,
1395020	1395700	le mois prochain,
1395880	1396540	quand tu reviendras.
1397020	1397160	Bon,
1397880	1398500	après manger,
1399340	1400140	je suis retourné,
1400140	1401860	j'ai redésossé la porte,
1402060	1402840	je l'ai reporté
1402840	1403360	dans le garage,
1403580	1404400	j'ai re-raboté,
1404540	1405780	j'ai pris une ponceuse électrique,
1405920	1407420	j'ai sorti tout ce que je connaissais
1407420	1408820	en instrument de l'atelier
1408820	1411500	et quand je l'ai remonté mon gars
1411500	1412620	et qu'après trois ans
1412620	1413240	de raclage,
1413480	1414200	elle ne raclait plus,
1415340	1417500	mais c'était le plus beau sentiment
1417500	1418300	d'accomplissement
1418300	1419220	et de plénitude
1419220	1421280	que je n'ai pas ressenti
1421280	1421740	depuis longtemps,
1421820	1422040	tu vois.
1422480	1423600	Je comprends,
1423600	1425600	je comprends,
1426260	1427680	mais imagine
1427680	1430600	tu avais 20 balles
1430600	1431820	sur la poche de Virgin,
1432100	1432400	là,
1432440	1433080	il y a un vieux voisin
1433080	1433600	qui passe,
1434500	1435080	tu lui files,
1435280	1436540	il fait ça en cinq secondes,
1436660	1437000	après,
1437320	1438320	il baisse peut-être
1438320	1439360	un peu un membre
1439360	1439960	de ta famille,
1440200	1440460	bon,
1440740	1441060	c'est comme,
1441140	1441240	voilà,
1441840	1442900	et ça passe aussi,
1443020	1443500	je veux dire juste,
1443540	1444100	ça passe aussi,
1444660	1446240	mais je comprends,
1446240	1446680	je comprends.
1447540	1447800	Alors,
1448020	1448340	peut-être,
1448520	1449620	peut-être que c'est
1449620	1451720	parce que toi,
1451840	1453840	j'ai une transition parfaite,
1454620	1455000	que toi,
1455080	1456420	tu as cette facilité
1456420	1458480	à sortir de la tunasse,
1459280	1461740	je voulais te parler
1461740	1462160	d'argent.
1464080	1464580	Très bien.
1464660	1465540	Je voulais te parler
1465540	1467840	d'une mésaventure
1467840	1468880	dont tu as dû entendre parler
1468880	1470280	parce que j'ai dû en parler
1470280	1473940	au travail cette semaine.
1473960	1474640	Les gens ont perdu
1474640	1475160	l'euro million.
1475260	1475480	Voilà,
1475820	1476980	je veux parler de la chose,
1477140	1477580	je crois,
1478760	1479240	et c'est con
1479240	1479880	parce que je sais
1479880	1480380	qu'on ne devrait pas
1480380	1481480	attacher autant d'importance
1481480	1482900	à 210 putain
1482900	1483920	de millions d'euros,
1483920	1485980	mais je crois
1485980	1486380	que c'est le truc
1486380	1487040	le plus triste
1487040	1487660	que j'ai lu
1487660	1489480	depuis très,
1489600	1489680	très,
1489780	1490120	très longtemps.
1491300	1492020	Je veux parler
1492020	1493260	d'un couple britannique
1493260	1496080	de 19 et 21 ans,
1496240	1497060	donc des petits jeunes,
1498600	1499240	qui ont joué
1499240	1500640	cinq semaines de suite,
1501000	1501980	donc des étudiants,
1502120	1503240	des étudiants
1503240	1504140	à peu précaires,
1504740	1505060	qui jouent
1505060	1506320	cinq semaines de suite
1506320	1508360	leur numéro fétiche
1508360	1509260	à l'euro million.
1509260	1512500	avec leur application,
1512740	1513740	l'application leur dit
1513740	1516040	vous pouvez automatiquement
1516040	1518040	reconduire cette grille
1518040	1519640	et elle sera rachetée
1519640	1520200	toutes les semaines.
1520960	1521040	Donc,
1521100	1521520	ils font ça,
1522920	1524460	ils regardent le tirage
1524460	1527180	et leurs numéros
1527180	1529320	sortent les uns
1529320	1529980	après les autres
1529980	1530840	et ils ont
1530840	1532920	l'intégralité
1532920	1533520	de la grille.
1535720	1536640	Ils sont persuadés
1536640	1537320	d'avoir gagné
1537320	1538900	le plus gros jackpot
1538900	1540300	de l'euro million ever,
1540780	1541940	210 millions d'euros.
1542620	1542960	Donc là,
1543200	1543620	évidemment,
1543860	1545080	ils sont refaits,
1545160	1545520	c'est très,
1545660	1545920	très dur.
1547480	1548880	Ils contactent
1548880	1549740	donc
1549740	1551440	Euromillions
1551440	1552420	qui leur dit
1552420	1553400	oui,
1553480	1553920	bonjour,
1554440	1555380	vous avez en effet
1555380	1556200	les bons numéros,
1556800	1557580	mais vous n'aviez pas
1557580	1558980	les fonds sur votre compte
1558980	1560420	pour le paiement automatique
1560420	1560960	du ticket,
1561460	1562900	donc il n'a pas été accepté,
1563580	1564080	donc,
1564480	1564940	en fait,
1565740	1566620	mais vous n'avez pas gagné
1566620	1567700	les 210 millions d'euros.
1569700	1570620	Et alors là,
1570860	1573820	c'est dur,
1573920	1574280	c'est dur
1574280	1575140	et je trouve
1575140	1575860	Euromillions
1575860	1577960	de ne pas avoir lâché
1577960	1580360	100 000 balles
1580360	1581780	juste pour genre,
1582600	1583400	je trouve ça très dur.
1584100	1585020	C'est vrai qu'on devrait
1585020	1585880	peut-être faire une cagnotte
1585880	1586440	pour ces gens-là
1586440	1587300	parce que,
1587420	1587880	mine de rien,
1588020	1588400	bon alors,
1588560	1589200	le mec a dit
1589200	1590920	j'avais déjà commencé
1590920	1591760	à dépenser l'argent
1591760	1592400	dans ma tête,
1592900	1593820	ça m'a brisé le cœur
1593820	1594660	quand l'homme au téléphone
1594660	1595480	nous a dit qu'en fait,
1595480	1596300	nous n'avions pas vraiment
1596300	1597020	acheté le billet,
1597740	1599000	j'imaginais déjà la maison
1599000	1600160	et la voiture de nos rêves,
1600980	1601940	je m'étais un peu emballé
1601940	1602640	pour être honnête.
1603000	1603180	Non,
1603320	1604040	tu n'étais pas emballé,
1604100	1604320	mon gars,
1604460	1605360	tu avais tous les numéros.
1606980	1608380	D'autant que l'application
1608380	1608880	leur disait
1608880	1609560	qu'ils avaient gagné.
1611480	1611840	Moi,
1611940	1612400	le problème
1612400	1613180	dans cette affaire,
1613600	1614140	c'est que
1614140	1616400	à la seconde
1616400	1616960	où j'apprends
1616960	1617520	que j'ai gagné,
1617660	1617880	déjà,
1618080	1619200	si je survis à ça,
1619420	1620780	parce que je pense que
1620780	1622060	physiquement,
1622160	1622580	je ne sais pas
1622580	1623200	si je suis capable
1623200	1623880	de survivre à ça.
1625160	1626380	La première chose
1626380	1626740	que je fais,
1626820	1627540	je pense que c'est
1627540	1629020	peut-être
1629020	1630020	insulter
1630020	1632140	le propriétaire
1632140	1632720	de mon appart.
1635220	1635500	Bon,
1635540	1635900	il se trouve que
1635900	1636540	j'ai de bonnes relations
1636540	1637220	avec mes patrons,
1637360	1638000	mais je pense
1638000	1638400	qu'on n'est pas
1638400	1638840	à l'abri
1638840	1640920	d'une démission sauvage.
1641680	1641940	Tu vois,
1642740	1643220	je pense que
1643220	1643720	j'aurais foutu
1643720	1644300	ma vie en l'air
1644300	1646340	dans la demi-heure.
1646340	1649120	Donc voilà,
1649280	1650340	je ne sais pas...
1651080	1652340	C'est...
1652340	1654340	Je n'ai jamais
1654340	1655000	rien gagné
1655000	1655520	jusqu'ici
1655520	1656140	dans ma vie.
1656260	1656920	Nous avons...
1656920	1657840	Voilà,
1658300	1658880	c'était ça
1658880	1659480	qui m'avait tué.
1659820	1660420	Je n'ai jamais
1660420	1660960	rien gagné
1660960	1661440	jusqu'ici
1661440	1662000	dans ma vie.
1662500	1662920	Nous avons
1662920	1663840	une malchance
1663840	1664600	incroyable.
1665980	1666580	Fin de citation.
1666920	1667760	Je pense que...
1667760	1668800	Je pense qu'ils vont
1668800	1669340	se foutre en l'air.
1669800	1670580	Non, mais là,
1671520	1673000	on est sur le truc
1673000	1673340	typique
1673940	1676020	de ce qui me fascine
1676020	1676580	chez l'humain.
1677300	1678800	C'est notre...
1678800	1679680	Et qui m'agace
1679680	1680160	énormément
1680160	1681260	puisque ça n'a rien
1681260	1681980	à voir avec
1681980	1682460	tout ce qui est
1682460	1683080	la réalité.
1683820	1684500	C'est le côté
1684500	1687800	de...
1687800	1688460	des attentes
1688460	1689200	et des espérances
1689200	1689780	qui changent tout.
1689840	1690640	J'en ai déjà parlé.
1691120	1691400	Pour moi,
1691480	1692620	c'est insupportable
1692620	1694200	que chaque nouveau...
1694200	1694980	J'ai toujours le même
1694980	1695240	exemple,
1695320	1695780	et chaque nouveau
1695780	1698520	Tarantino soit...
1698520	1698820	En fait,
1698880	1699560	on ne le juge
1699560	1701120	plus jamais en...
1701120	1701780	Qu'est-ce que c'est ?
1701780	1702140	Est-ce que c'est
1702140	1702760	un bon film ?
1702760	1703080	Mais...
1703080	1703400	Ah oui,
1703480	1703700	mais moi,
1703740	1704100	j'ai préféré
1704100	1704660	Pulp Fiction.
1704860	1705280	Et pour moi,
1705360	1705780	on fait tout
1705780	1706160	comme ça.
1706580	1706880	Et là,
1706960	1707440	par exemple,
1707960	1709040	il compare tout
1709040	1709740	et donc là,
1710080	1710400	en fait,
1711840	1712340	mettons même
1712340	1712620	que là,
1712660	1712980	on lui donne
1712980	1713900	50 000 balles,
1714240	1714920	le mec ne serait
1714920	1715420	pas content
1715420	1716220	alors qu'il a
1716220	1716860	vraiment besoin
1716860	1717300	de cette une.
1717440	1717980	Pourquoi ?
1717980	1718860	Parce qu'il a cru
1718860	1720380	que 200...
1720380	1721380	Et ça me fascine,
1721480	1721540	ça,
1721600	1722440	parce que rien
1722440	1722900	n'est vrai.
1723400	1724340	Il a juste cru
1724340	1724900	un truc
1724900	1727080	et ce n'est pas arrivé
1727080	1728880	et tout l'humanité,
1729000	1729400	tous les gens
1729400	1730020	à qui on a raconté
1730020	1730540	cette histoire,
1730780	1731060	tout le monde
1731060	1731840	s'accordent à dire
1731840	1732480	« Ah oui,
1732580	1732780	putain,
1732860	1733820	c'est affreux ».
1733820	1734740	Et ça me fait rire
1734740	1735340	parce qu'en fait,
1735340	1736580	il ne s'est rien passé
1736580	1737100	dans sa vie
1737100	1738100	comme toutes les semaines
1738100	1738680	il a perdu.
1739260	1739380	Non,
1739480	1739540	non,
1739740	1740540	il s'est passé
1740540	1741740	quand même
1741740	1742820	qu'il a eu
1742820	1744280	7 bons numéros,
1745120	1745560	une chance
1745560	1746340	sur des millions,
1746600	1747180	un alignement
1747180	1747760	de planète
1747760	1748820	et juste,
1749240	1749580	il manquait
1749580	1750740	1,50€ sur son compte.
1750840	1750940	Enfin,
1750960	1751820	t'imagines l'enfer.
1752460	1753160	Ce n'est pas juste
1753160	1753740	que tu rates
1753740	1754520	comme toutes les semaines
1754520	1755520	et tu n'as pas raté.
1755840	1756180	C'est comme,
1756260	1756440	tu vois,
1756580	1756720	moi,
1756720	1757520	je n'ai pas raté
1757520	1758280	210 millions
1758280	1759060	vendredi dernier.
1759940	1760180	Tu vois,
1760360	1761020	je n'ai pas raté
1761020	1761680	210 millions.
1762060	1762940	Je comprends bien,
1762940	1764080	mais de fait,
1764280	1765580	c'est ça.
1765840	1766200	De fait,
1766300	1766640	c'est ça.
1767020	1768100	C'est du fantasme,
1768260	1768860	c'est de l'air.
1770860	1772320	Mais de fait,
1772420	1772660	c'est ça.
1772720	1773640	Et ça va lui pourrir
1773640	1773920	la vie
1773920	1774300	et c'est là
1774300	1774720	où l'humain
1774720	1775620	est trop fort
1775620	1777140	et trop con.
1777140	1778460	c'est que le mec
1778460	1779180	va y penser
1779180	1780880	jusqu'à la fin
1780880	1781320	de sa vie.
1781520	1782360	Jusqu'à la fin.
1782540	1784960	Alors que non.
1785620	1786520	Et c'est fabuleux.
1786600	1787540	Il n'oubliera jamais
1787540	1788420	des années,
1788540	1789740	des années de méditation.
1790380	1791160	S'il nous écoute,
1791240	1791600	car je sais
1791600	1792100	qu'on a beaucoup
1792100	1793440	de personnes pauvres
1793440	1794300	anglaises
1794300	1794720	qui nous écoutent.
1794720	1795220	Good evening.
1795480	1796120	J'aimerais lui dire
1796120	1797980	ma théorie
1797980	1799700	sur les gens normaux
1799700	1800400	qui gagnent
1800400	1801380	énormément de blé.
1801960	1802620	Je pense
1802620	1803980	que c'est une malédiction.
1804640	1805300	Je sais
1805300	1806320	que je suis très seul
1806320	1806940	à penser ça.
1807140	1808340	Mais j'ai fait l'histoire
1808340	1809480	mille fois dans ma tête.
1810000	1810540	C'est marrant.
1811720	1812480	Deux jours
1812480	1813260	et après,
1813600	1814820	ce n'est que des emmerdes.
1814900	1815580	On en a déjà parlé,
1815680	1816440	tu ne me crois pas.
1817180	1818260	J'en suis persuadé.
1818720	1819880	210 millions d'euros,
1820380	1821320	ils auraient...
1821320	1822420	Je leur donnais 5 ans
1822420	1823460	avant de se foutre en l'air.
1824220	1825240	Parce que...
1825240	1826360	Non mais je ne suis pas l'un
1826360	1827180	d'être d'accord avec toi.
1827600	1828980	Mais je pense que...
1829880	1830220	Déjà,
1830280	1831240	ça dépend énormément
1831240	1831700	des gens.
1832460	1832980	Et...
1834920	1836560	On peut se rassurer
1836560	1836900	comme on veut.
1836900	1837760	mais tu vois,
1837940	1839480	évidemment que 210 millions,
1839560	1840600	je pense que personne
1840600	1841100	au monde
1841100	1842500	n'a besoin de 210 millions.
1843280	1844060	Je pense que ça peut
1844060	1844620	te faire vriller.
1845060	1846680	C'est beaucoup trop.
1847300	1847780	En revanche,
1848680	1850900	un petit 17 millions...
1852360	1852680	Voilà.
1853680	1853880	Voilà.
1854060	1854420	17,
1854680	1855220	17,
1855300	1855880	18 millions.
1856420	1857100	Je pense que c'est
1857100	1858100	tout à fait raisonnable.
1858360	1858780	Que tu peux
1858780	1859580	tout à fait
1859580	1860520	t'en accommoder.
1860660	1861020	C'est faux.
1861420	1861900	Il faut...
1861900	1862940	Je n'y crois pas.
1862940	1864660	Il ne faut pas oublier un truc.
1864820	1866420	Ça change tous les aspects
1866420	1867340	de ta vie.
1867820	1869380	Chaque fois que tu emmènes...
1869380	1870240	Tu vas boire un verre
1870240	1870960	avec tes potes.
1871660	1872840	Il est normal que tu payes.
1872980	1873880	Puis tu te demandes
1873880	1874580	est-ce que mes potes
1874580	1875520	c'est vraiment mes potes.
1875980	1876940	Puis tu gères
1876940	1877780	des problèmes de thune.
1877900	1878900	Puis tu as l'espèce
1878900	1879620	de malaise de
1879620	1880460	est-ce que je devrais donner
1880460	1881940	à des histoires de charité ?
1881940	1882840	Combien je dois donner
1882840	1884220	à telle personne ?
1884220	1885420	Je persiste.
1885660	1887080	J'en suis sûr et certain.
1887720	1889340	Gagner une énorme somme
1889340	1890480	d'argent pour quelqu'un
1890480	1893220	qui n'est pas habitué à ça,
1894400	1896140	c'est une source
1896140	1898900	de stress incroyable.
1899380	1900300	Non mais ça, d'accord.
1900420	1900840	Mais je pense que
1900840	1902440	si tu es bien accompagné déjà
1902440	1904720	et si toi, de base,
1904820	1905720	tu es assez stable,
1906100	1906760	je pense que tu peux
1906760	1907820	totalement t'en sortir.
1908860	1910020	Savoir à qui donner ou pas.
1910320	1911020	Est-ce qu'il faut en parler
1911020	1911560	à tout le monde ou pas.
1911600	1912140	Tu sais qu'il y a beaucoup
1912140	1913020	de gens qui n'en parlent pas.
1913020	1915660	J'ai vu une interview
1915660	1916800	d'une meuf
1916800	1917840	qui accompagne les gagnants
1917840	1919320	qui dit que beaucoup de gens
1919320	1919960	n'en parlent pas
1919960	1921140	et qu'ils ne sont pas
1921140	1921880	plus malheureux.
1921980	1922540	C'est juste qu'à un moment,
1922620	1922860	ils disent,
1923680	1925080	tu dis, j'ai touché un héritage.
1925280	1925960	Tu ne dis pas combien,
1926140	1926720	tu ne dis pas quoi.
1926960	1927220	Et voilà.
1928120	1929200	Donc, ce n'est pas
1929200	1930800	une malédiction non plus.
1930900	1932040	Ils ont un énorme secret.
1932580	1933480	Mais c'est une malédiction
1933480	1934020	parce que justement,
1934120	1935060	tu dis, ils n'en parlent pas.
1935160	1935680	C'est bien la preuve
1935680	1936260	qu'il y a quelque chose
1936260	1936680	qui ne va pas.
1937060	1938580	Ils ont cet énorme secret
1938580	1939240	très très lourd.
1939400	1940160	Dès qu'ils font un truc,
1940260	1940540	ils se disent,
1940540	1941980	je pourrais faire 10 fois mieux.
1942540	1943980	Qu'est-ce que je fais ?
1943980	1947020	La perspective de…
1947020	1947600	Tu te rends compte
1947600	1948600	que quand tu as 17 millions
1948600	1949220	sur un compte,
1949700	1952160	tout t'est permis.
1952680	1953580	À n'importe quel moment,
1953700	1955040	quand tu attends une heure
1955040	1955520	quelque part,
1955600	1955840	tu te dis,
1955920	1956140	mais là,
1956160	1957520	je pourrais être au Bahamas
1957520	1958700	là maintenant tout le temps.
1959100	1959320	Et ça,
1959360	1960600	ça te baisse ton cerveau.
1960680	1961280	J'en suis certain.
1961840	1962760	Je suis sûr.
1962760	1964560	Je pense que je suis assez stable.
1965160	1965360	Écoute,
1965400	1966440	on peut faire l'expérience.
1967880	1969200	On a un buy me coffee
1969200	1969660	qui est ouvert.
1969660	1970720	si vous êtes un million
1970720	1972400	à mettre chacun un euro,
1972920	1973700	je peux être millionnaire
1973700	1974760	d'ici la fin de la semaine.
1975260	1975440	Et puis,
1975500	1976240	on fait le test.
1976360	1977100	Un million suffire.
1979100	1979720	Un million,
1979800	1980280	tu ne vrilles pas.
1980760	1981740	À partir de 20 millions.
1981740	1983660	À partir de combien tu vrilles ?
1984660	1985420	20 millions.
1986400	1986840	Déjà,
1987040	1987940	en vrai,
1988080	1988800	5 millions,
1988960	1989880	un gars normal il vrille.
1990340	1991080	Mais non,
1991420	1991820	mais non,
1991900	1992500	mais pas du tout.
1994580	1995940	Je pense que
1995940	1997240	des gens peuvent vriller
1997240	1998240	en claquant tout,
1998320	1998820	par exemple,
1998820	1999720	en étant très,
1999840	2000800	je ne dis pas que tu es heureux.
2000960	2001220	Attention,
2001840	2002860	je pense que ça peut aussi
2002860	2004000	te pourrir la vie.
2004260	2005180	Je suis complètement d'accord.
2005800	2006340	Mais je ne crois pas
2006340	2007320	que ce soit systématique.
2009180	2010200	À 19, 20 ans,
2010280	2010980	tu es avec une meuf,
2011040	2011920	tu la connais depuis un an.
2012000	2012160	Déjà,
2012240	2012700	tous les deux,
2012800	2014060	vous gagnez cette somme-là.
2014240	2014320	Bon,
2014840	2015020	alors,
2015960	2017460	donc,
2017560	2018820	il faut rester avec cette personne.
2018820	2019060	Déjà,
2019140	2021580	tout ton couple change.
2022160	2023060	Tu comprends ?
2023060	2024060	Il y en a plus.
2024060	2024440	Mais d'accord,
2024580	2025900	bien sûr.
2028000	2028120	Non,
2028160	2029180	mais ce que je veux te dire,
2029260	2029680	c'est que
2029680	2031740	tout ce qu'il y avait dans ta vie,
2032620	2035020	il n'y a rien qui peut plus changer ta vie que ça,
2035280	2036220	à part un cancer
2036220	2037500	et avoir un enfant.
2037900	2038060	Tu vois,
2038120	2038880	mais avoir un enfant,
2038980	2039220	limite,
2039380	2042280	c'est rien à côté d'avoir une énorme somme d'argent.
2042780	2045100	Il n'y a plus aucun risque de ta vie.
2045100	2048820	les Noël avec tes parents,
2049300	2050120	voir tes amis,
2050540	2052500	avoir une copine qui te drague,
2052680	2053480	qui ne te drague pas,
2053680	2054740	où tu vas en vacances,
2055040	2055200	tout,
2055400	2055620	tout,
2055860	2056060	tout,
2056340	2058560	tout ce que tu fais dans ta vie est changé.
2059220	2062240	Et je pense que c'est un cataclysme.
2062560	2064460	Mais j'en suis vraiment persuadé.
2064460	2064800	Ah ouais,
2064860	2064960	non,
2064980	2065080	non,
2065080	2065260	non.
2065660	2066980	À chaque fois que je dis ça à quelqu'un,
2067140	2067600	il me dit,
2067700	2068580	donne-moi l'argent,
2068660	2068940	on verra.
2069520	2070200	Moi aussi,
2070280	2070800	je dirais ça.
2071320	2072140	Mais sauf que je...
2072140	2072220	Non,
2072300	2073460	mais je pense que c'est...
2073460	2074680	Je ne dis pas que je le refuserais.
2074680	2076220	Ce n'est pas la clé du bonheur,
2076420	2077040	loin de là.
2078040	2079760	Mais dire que l'argent ne fait pas le bonheur...
2079760	2080400	C'est la clé du malheur,
2080460	2080900	j'en suis sûr.
2081340	2083940	Mais je ne pense pas que ce soit la clé du malheur du tout.
2084620	2086780	Et je pense que c'est malheureusement aussi
2086780	2090800	une histoire de tes origines,
2090900	2091880	de ton éducation,
2092500	2093540	de si tu en as vraiment,
2093540	2093920	vraiment,
2093920	2095120	vraiment chié ou pas.
2095860	2096860	Et aussi de citer un con.
2097040	2098200	Et je pense qu'un con
2098200	2100940	à qui il manque 17 millions
2100940	2102380	et un con avec 17 millions,
2102480	2102740	tu vois,
2102740	2103880	c'est une sorte
2103880	2106560	d'amplificateur à conneries.
2107200	2108560	Mais quelqu'un
2108560	2109500	qui est assez stable,
2109960	2111060	qui a la tête sur les épaules,
2111140	2112220	je pense qu'il peut réussir
2112220	2112760	à ne pas vriller.
2113520	2114760	Peut-être que ne pas être seul,
2115180	2115860	c'est un avantage.
2116020	2117120	Peut-être que tu vois,
2117260	2118260	être avec quelqu'un,
2118720	2119060	par exemple,
2119140	2120020	avec qui tu partages la vie
2120020	2120560	depuis longtemps,
2121000	2121500	ça peut aider.
2121960	2123160	Tu n'as pas le poids du truc
2123160	2123900	pour toi tout seul.
2124600	2125780	Mais je pense que
2125780	2128200	ce n'est pas aussi dramatique
2128200	2130000	que tu veux le dépeindre.
2130000	2131080	Je ne suis plus divisé, moi.
2131180	2131360	En fait,
2131400	2131780	j'ai l'impression
2131780	2134840	qu'une petite somme d'argent,
2135400	2136320	enfin énorme déjà,
2136320	2137880	mais raisonnable,
2138940	2140220	genre 2-3 millions d'euros,
2140460	2141740	je suis quasiment sûr
2141740	2142680	que c'est quasiment
2142680	2143480	la clé du bonheur.
2144140	2144600	Et par contre,
2144780	2146520	une énorme somme d'argent,
2147160	2148280	mais vraiment énorme,
2148380	2148720	genre là,
2148800	2149280	200 millions,
2149540	2151360	je suis sûr et certain
2151360	2152540	que c'est la clé du malheur.
2153060	2153420	Mais genre,
2153820	2155460	je ne vois même pas comment...
2155460	2155620	Enfin,
2155660	2156360	on ne se rend même pas compte
2156360	2157740	entre les gens
2157740	2158400	qui veulent te bras.
2158500	2158940	J'avais oublié
2158940	2162440	le sentiment d'insécurité.
2162880	2163640	Du jour au lendemain,
2163780	2164840	tu es un tocard lambda
2164840	2166120	qui a 200 millions
2166120	2166740	sur un compte.
2167000	2167220	Donc,
2167660	2169800	ta mère peut être kidnappée
2169800	2170780	à n'importe quel moment.
2172160	2172680	Il va falloir
2172680	2173260	que tu commences
2173260	2174000	à avoir peut-être
2174000	2174820	des gardes du corps
2174820	2175260	chez toi.
2175940	2176620	Mais bien sûr que si,
2176700	2176880	mon gars,
2176960	2177780	200 millions d'euros,
2177880	2178420	tu es la cible
2178420	2179040	de plein de gens.
2179360	2179800	Un tocard
2179800	2180400	qui est passé partout
2180400	2180840	dans le journal
2180840	2181320	et dont on sait
2181320	2182060	qu'il a 200 millions,
2182400	2183360	on sait qu'il suffit
2183360	2184200	de kidnapper sa mère
2184200	2184880	pour lui extorquer
2184880	2185560	un ou deux millions.
2185560	2186180	Le gars,
2186240	2186640	ce n'est pas du tout
2186640	2187200	un gars de la peine.
2187340	2188420	Mais ne passe pas
2188420	2188980	dans le journal,
2189100	2189540	tout simplement.
2192020	2192340	Si,
2192480	2192580	non,
2192600	2193180	mais c'est évident
2193180	2194540	que si tu es connu
2194540	2195120	et que tout le monde
2195120	2195480	le sait,
2195660	2196220	bien sûr.
2196780	2198560	Mais je pense que...
2199360	2199600	Alors,
2200260	2200840	dans ces cas-là,
2201020	2201600	je suis d'accord,
2201780	2202800	210 millions
2202800	2203660	et anonymat
2203660	2204640	et là,
2204800	2205620	évidemment que tout va bien.
2207420	2208240	Mais anonymat,
2208300	2208820	quoi ?
2208820	2209940	Pour combien de gens,
2210420	2211600	combien de fois
2211600	2213520	tu vas accepter
2213520	2215520	de faire des trucs...
2216640	2217660	Tu crois que tu vas accepter
2217660	2218580	une soirée karaoké
2218580	2219280	avec tes potes
2219280	2220480	où les Onion Rings
2220480	2221440	sont un peu froids
2221440	2222260	et il y a un mec
2222260	2223200	qui chante mal ?
2223200	2223920	Mais bien sûr,
2224040	2224900	je vais rester simple
2224900	2225560	complètement,
2225840	2227100	alors que tu pourrais trop bas.
2227180	2227460	Mais non,
2227520	2228100	tu ne peux pas.
2228260	2228700	Tu aimerais rester simple.
2228700	2229440	Mais je n'en ai rien à foutre
2229440	2230060	des Bahamas,
2230160	2231260	mais bien sûr que si,
2231400	2232160	bien sûr que si.
2233040	2233720	Je n'en ai rien à foutre
2233720	2234140	des Bahamas,
2234260	2234720	moi je te le dis.
2237540	2237860	Non, non,
2237940	2238340	écoute,
2239040	2240200	il n'y a qu'une seule solution,
2240560	2241360	c'est que
2241360	2242440	tous les deux,
2242580	2242900	chacun,
2243020	2244420	on reçoive cette somme
2244420	2245560	et qu'on voit
2245560	2246040	ce que ça donne.
2246180	2246360	Et toi,
2246420	2247060	tu vas t'enfoncer
2247060	2247640	dans la drogue,
2247720	2248980	tu vas faire n'importe quoi,
2249120	2249880	tu auras des tigres
