start	end	text
165420	167880	Et d'ailleurs, si j'avais une Ferrari, je te la prêterais.
171320	171640	Putain.
172080	174060	Bon, tu vois, ça, c'est l'esprit caustique.
174060	178540	Et si j'avais une maison de vacances dans le sud de la France, je t'inviterais.
179440	181380	Ah non, parce qu'il se trouve qu'en fait, ça, j'ai...
181380	182140	Ben, tu en as une, non ?
182140	183480	Oui, et en fait, non.
183480	183700	Ben oui.
183900	185520	Non, ça ne marche pas, ce truc, en fait.
186160	186440	Merde.
186860	186980	Oui.
187840	188720	J'ai tendance à...
188720	189240	Ah, ça a failli.
189660	190480	J'ai failli être piégé.
190760	192780	J'ai tendance à être plus généreux avec les trucs que je n'ai pas.
196380	197180	Ben oui, je comprends bien.
197240	197820	Oui, moi, c'est pareil.
198280	200740	Mais tu es sûr que tu n'as pas ton VPN ?
200740	202480	Putain, ça rachit, ça fait chier.
202960	203940	Non, je ne comprends pas.
204480	204940	Non, non.
206620	208440	Parce qu'il y a ce petit moment de latence.
209220	212100	Ah, c'est relou, parce que pourtant, j'ai coupé.
214020	215840	Oui, tu as l'air vraiment énervé, en plus.
216460	218040	Ah, ben non, mais ça m'agace vraiment.
218900	219640	Parce que c'est chiant.
220320	222620	Des fois, je le veux, des fois, je ne le veux pas, mais il se met automatiquement.
223480	224620	Non, mais là, je l'ai enlevé.
225360	225940	Écoute, attends.
226340	227680	Hop, tu sais quoi ?
227680	228560	Je raccroche, je te rappelle.
228900	229140	Hop.
229140	231380	Hop, la grande gigue, dans sa gueule.
231500	233100	Vous n'y attendez pas, ça ?
233100	234320	Hop, je recompose le numéro.
237820	238420	Allô ?
238420	239900	Eh, ouais, ouais.
240220	241480	Oh, tu robotes, tu robotes.
241500	242960	Qu'est-ce que vous me voulez ?
242960	243880	Qu'est-ce que je veux ?
243880	246100	Je veux amuser la galerie, c'est ça que je veux.
247300	248040	C'est ça, c'est ça.
248100	249340	Tu veux te marrer, c'est ça que tu veux.
249480	250440	Ouais, je veux du rire, ouais.
251780	252280	Ouais, ok.
253500	254460	Ouais, ouais, ouais.
254700	255780	Ben ouais, ben je le dis, ouais.
255920	256740	Ouais, j'assume, ouais.
256740	258320	Ben ouais, qu'est-ce que tu veux ?
258320	259080	Je suis francophone.
259440	260580	Je te le dis, je veux me marrer.
261080	261840	J'en ai marre.
262180	262940	Les infos.
263000	263400	T'es cash.
263560	264040	T'es cash.
264660	266980	La tristounette, tous les jours, les gens, voilà.
267140	269080	Moi, je veux me marrer, moi.
269520	270220	Parle-moi, tiens.
270320	271780	Parle-moi, tiens.
271860	272520	Dis-moi un truc marrant.
275120	277840	Écoute, un truc marrant en tant que...
277840	287100	Alors, si, j'ai entendu une imitation de Kali aujourd'hui et ça m'a fait mourir de rien.
288100	288500	Augustin.
289260	290780	Oui, j'avoue que...
290780	291380	Exactement.
291380	293460	Le début de la vidéo est incroyable.
295020	295840	Toute la vidéo est incroyable.
295840	305040	Je conseille à tout le monde d'aller voir Augustin Chacalpopoulos de Dava sur son compte Twitter qui a imité Kali à la perfection.
306100	307780	Pour aucune raison, en plus.
308220	310140	Vraiment, comme ça, au pif.
310140	314120	Non, non, mais c'était mon petit rayon de soleil de la semaine, tu vois.
314640	317960	Moi, j'ai revu des bloopers de Anchorman.
318100	326720	Je te les ai envoyés, d'ailleurs, le moment où Will Ferrell fait craquer Paul Rudd en lui disant qu'il se branle et qu'il comprend ce que...
326720	335780	Quand il a vu cette large somme de sperme sortir de son pénis, il comprend ce qu'ont ressenti les villageois à Pompéi.
335780	341740	Et Paul Rudd s'est improvisé, donc Paul Rudd essaye de ne pas rire, mais il n'y arrive pas du tout.
342140	343760	Et lui, il continue, quelle enfoiré.
344060	347840	Je me suis fait 20 minutes de Will Ferrell qui, en fait, ruine des films.
348100	348400	C'est ça qui fait...
348400	349120	Elle est très, très fort.
349460	354300	En fait, son but, c'est de faire marrer les mecs et donc que ça ne soit pas dans le film.
356780	358720	Mais c'est excellent.
358840	360440	C'est peut-être mon acteur comique préféré.
360760	361380	Je n'ai jamais réfléchi.
361480	363700	C'est quoi ton acteur comique préféré, toi ?
363700	367560	Bon alors, mon acteur comique préféré...
367560	369540	Non, là, je suis trop fatigué pour...
369540	370860	Je te dirai ça à lundi.
371120	371420	D'accord.
371420	371820	Si tu me permets.
372000	372500	Réfléchis-y.
374040	375080	Parce que...
375080	375660	Je vais réfléchir.
376160	380340	Parce que figure-toi que notre premier ministre s'est adressé à la France.
380680	381280	Ah merde !
381280	381700	Quand ?
383320	383580	Eh oui.
383860	385140	Là, je ne sais pas.
385520	386500	Il n'a prévenu personne.
386720	388660	Donc c'était en sortie du Conseil des ministres.
388660	390980	Et donc, on est prolongé de 15 jours.
391280	392520	Le podcast est prolongé pour...
393120	397280	Donc plutôt confiné, est prolongé de 15 jours de plus.
397480	398260	C'est une bonne nouvelle, hein ?
398260	399120	Oui, c'est une bonne nouvelle.
399180	399780	Mais ça, on le savait.
399880	401700	Mais on était prolongé d'au moins un mois.
401840	402940	Pourquoi il prolonge de 15 jours ?
402940	403780	On sait que ça va être un mois.
406780	407900	Parce qu'il pense que...
407900	411260	J'imagine que les Français sont trop cons pour comprendre 6 semaines tout de suite.
411420	413440	Donc il va dire 2, puis 2, puis 2, tu vois.
413440	415820	Ouais, pour ne pas paniquer, il dit 15 jours.
415820	417320	C'est le petit problème.
417640	418660	On le sait que c'est 6 semaines.
419060	419380	C'est ça.
419980	420440	Donc bon...
421200	421920	Bon, ok.
422020	422260	C'est ça.
422540	423840	Non, moi j'étais parti pour 6 semaines.
424020	425680	Donc t'es 15 jours, ils me font marrer.
425960	426740	Là, tu me fais marrer.
427100	427900	Là, tu me fais marrer.
428480	429240	Parce que ça me fait marrer.
429460	432440	Oui, mais en fait, j'imaginais ça comme...
433440	434080	Bon, tu vois.
435480	436440	Comme quoi ?
439340	441580	Comme un producteur qui nous signait notre deuxième saison.
441580	443320	Ah oui, oui, oui.
443360	443980	Non, non, mais voilà.
444120	444720	Non, on est parti.
444900	445940	On est parti plutôt confiné.
446040	447700	Et je t'annonce même que 6 semaines, c'est de la merde.
447800	449160	Il y aura une autre crise très grave.
449500	450640	Non, mais il faut bien comprendre un truc.
451060	456120	Cette crise en France, ça ne va pas finir par un aplanissement de la courbe.
456260	457820	Ça va finir par un...
457820	459060	Bon, c'est trop tard.
459180	459980	De toute façon, c'est baisé.
460060	460520	Sortez tous.
461080	461660	Mais c'est comme ça.
461900	463780	On n'aplanira jamais cette courbe.
463860	464440	Ah oui ?
464440	465140	Ah, mais j'en suis sûr.
466720	467680	C'est impossible.
468060	469020	Il y a le début...
469020	470920	Donc tu crois que ça ne sert à rien ce qu'on fait ?
470920	472160	Ah bah non, ça sert à me reposer.
472240	472820	Moi, je suis très content.
472920	474320	J'espère que ça va durer des années.
474980	482340	Mais en vrai, je pense que tout ce truc finira globalement, mondialement par un...
482340	483100	Bon bah, tant pis.
483100	487900	Mais là, c'est très dangereux, ce que tu dis.
488900	490920	Bah oui, oui, ça fait peur, mais de toute façon...
490920	492400	C'est presque...
492400	494500	C'est terrible, ce que vous venez de dire.
494820	495520	Terrible !
495520	498040	Oui, je sais, mais j'ai...
498040	499040	Bah après, je vois tout en noir.
499460	502520	Mais je pense que ça finira comme ça, parce que...
502520	503460	Parce que...
503460	504900	Comment tu veux contrôler ce truc ?
504900	506320	Si la chaleur ne le tue pas ?
506320	507980	Si le vaccin met encore un an ?
507980	509220	Et si les gens...
509220	512240	Si les frontières s'ouvrent, on ne va jamais le tuer, ce truc.
512380	513860	À moins d'arriver...
513860	516460	Bah, ce que les mecs ont l'air de dire, c'est que...
516460	517980	En fait, là, le vrai problème, c'est le...
518740	520980	C'est ce que ça va donner aux Etats-Unis, qui est en train de...
520980	522060	Bah, qui est devenu number one.
523400	525180	Qui sont clairement les plus forts.
526100	528300	Et que donc, bah, plus de voyage, plus de commerce,
528620	533220	sur une période bien plus longue que ce qu'ils imaginaient.
533220	535600	Et voilà.
535780	538240	Mais les Etats-Unis, ils ont déjà commencé à parler.
539220	543000	Ils sont en train de peut-être être les premiers du fuck it.
543400	544520	Il y a déjà un mec qui a parlé.
544700	545960	Trump, ça se dit encore.
546060	548420	Il est possible qu'ils finissent par faire, hein.
548500	551580	Bon, les gars, eh ben, on y va.
551880	554360	On fait circuler le truc jusqu'à 70% des gens l'aient.
554800	556940	Et on compte à les morts, mais on ne peut pas tuer le pays, quoi.
557220	557860	C'est possible, hein.
558340	560280	En mode guerrier, les Etats-Unis sont capables de le faire.
560280	565280	Moi, j'ai du mal à y croire, mais ce serait assez...
565800	570040	Ce serait assez beau à voir, je pense, en termes de spectacle,
570180	573260	pour raconter plus tard à nos petits-enfants.
574280	576140	Je pense qu'il y a quelque chose à...
576140	577320	Bah, ils se sont laissés crever.
577660	579040	C'était assez dingue, tu vois.
579280	580300	Je pense qu'il y a un truc comme ça.
580520	581780	Ah non, mais par contre, ils peuvent le dire,
581840	583060	mais est-ce que les gens le feraient ?
583060	584620	Est-ce que si vraiment les gens...
584620	586340	Déjà, toi, si demain, on t'autorise...
586340	586800	Parce que moi, si demain...
586800	588280	Bah, ça va dépendre des Etats, non ?
588280	591160	Moi, par exemple, si demain, on me dit, tu peux sortir,
591540	592000	je ne sors pas.
594760	595600	Non, mais c'est sûr.
596080	597820	Non, mais clairement pas, mais non, non, mais c'est sûr.
598480	599500	Moi, si on me dit...
599500	602200	Même à la fin d'avril, si on me dit que le confinement est terminé,
602640	604260	tant que les spectacles de stand-up n'ont pas repris,
604420	605940	s'il y a encore moyen de bosser à distance,
606080	607160	moi, je ne sors pas de chez moi,
607340	608120	pendant...
608120	608940	Jusqu'à mi-août, quoi.
610100	610540	Je ressors.
610540	613580	Oui, mais quel est pour toi le truc qui te fait dire
613580	615560	« Ah, ok, c'est bon, je peux sortir ? »
615560	617540	Bah, quand c'est officiel,
617780	619720	tellement de gens l'ont eu que...
619720	621420	On fait quoi avec les autres virus ?
621420	623660	Soit on est vacciné, soit il circule librement,
624040	626060	et tellement de gens l'ont que c'est plus très grave,
626140	627040	ça ne touche plus autant de gens.
627780	628700	Bah, quand on sera là...
628700	631080	Oui, mais tu vois, ça peut être un truc comme la grippe
631080	632500	qui reviendra tous les hivers.
633100	634360	T'as eu une grippe ou un corona ?
634360	636540	J'ai eu un corona, tu vois ?
636540	639100	Je n'ai pas du tout envie de vivre dans un monde coronesque.
639240	642440	Non, moi, j'ai envie de vivre dans un monde où je me...
642440	644280	Déjà, la grippe aviaire, ma mère, elle avait flippé.
644420	645240	Hop, vaccin.
645640	646860	Moi, je suis le gars du vaccin.
649040	651060	Écoute, j'ai une question pour toi.
651240	654260	Est-ce que tu en veux à la Chine ?
654260	657800	Non, ça aurait pu partir de n'importe où.
658280	659740	Franchement, vu ce qu'on bouffe en Auvergne,
659740	660900	ça aurait pu partir d'un fromage.
661280	662240	Je ne peux pas leur en vouloir.
662820	663340	Ça aurait pu...
663340	664940	Non, mais ça aurait pu partir...
664940	666460	Là, c'est parti d'un pango.
666860	668000	C'est parti d'un pango.
668480	670620	Mais ça aurait pu partir de n'importe quoi.
672860	673980	D'accord, d'accord.
674100	676800	Donc, une relation plutôt apaisée avec la Chine.
677120	677980	Mais ce n'est pas avec la Chine.
678120	680340	En fait, je pense que ça, pour de vrai, historiquement,
680600	684380	ça va être le premier truc vers le fait de se dire
684380	687080	que les décisions doivent être mondiales maintenant.
687080	692080	En gros, je pense que ça va être une étape charnière vers...
692080	694300	Les frontières n'ont aucun sens.
694300	697180	Il va falloir un jour des règles mondiales.
699260	703620	Écoute, là, déjà, le premier pas, toi, tu vois à long terme,
703700	706540	le premier pas, ça a été que les Chinois ont interdit officiellement
706540	707840	de bouffer des animaux sauvages.
707840	715400	Ça va être chaud à tenir, mais ouais, en même temps, ils ont réussi à dire...
715400	720380	C'est vrai qu'il faut pouvoir dire non à une petite chauve-souris comme ça l'été.
720380	721380	Bon, on va falloir...
721380	727380	Après, d'où je remets en cause la capacité des Chinois à imposer des trucs à leur population.
727820	729060	C'est des gars qu'on dit à tout le monde,
729460	730700	qu'un gamin !
730700	731380	Et ils l'ont fait.
731900	732800	Donc, c'est quand même fou.
733340	735260	Donc, voilà, si tu peux imposer...
735260	736420	Faire qu'un enfant à des gens,
736780	738680	tu peux leur imposer de ne pas bouffer de la chauve-souris
738680	741000	ou de...
741000	743800	Ils ont quand même fait le confinement au tout début.
744540	745080	Bon, voilà.
745340	746880	Donc, oui, je pense qu'en fait...
746880	750100	Tu sais que, voilà, au final, ils ont moins de morts que...
750100	750960	Pas moins de morts.
751460	752660	Enfin, c'est moins de morts que l'Italie.
752900	754760	Et surtout, d'après leurs chiffres,
755220	756960	moins de cas que les États-Unis, déjà.
757580	759860	Moins de cas que les États-Unis, c'est incroyable.
760100	761000	Et moins de morts que l'Italie.
761120	762880	Enfin, tu te rends compte que par rapport...
762880	765680	Parce qu'imagine si, eux, ils prenaient 1%.
766320	767640	Ils sont 1,7 milliard.
768680	769600	Ouais.
770040	771720	Bon, ben, ça fait quoi ?
771720	772920	170 millions ?
772920	773440	Non, moins.
774240	775380	17 millions ?
776500	778220	Attends, tu parles des États-Unis ou de la Chine ?
778220	780480	Non, mais si les Chinois avaient perdu 1% de leur population,
780660	783380	ça fait quoi ? 17 millions de morts ?
783380	784500	Eh ben, ils sont...
784500	786040	On a dit quoi ? 1,3 million ?
786040	787160	Non, 1,3 milliard, je veux dire.
787180	788140	1,7 milliard, je crois.
789000	789680	J'en sais rien, en fait.
789920	790780	Un peu moins, un peu moins.
791440	791940	Non, mais c'est ça.
792020	792500	C'est à peu près ça.
793060	794800	Moi, j'avais 1,3 milliard ou 4 en tête.
795440	797860	Ben, du coup, voilà, tu fais un produit en croix.
797860	798660	Pas du tout.
798780	800560	Là, tu divises juste par 100 pour trouver un pourcent.
801720	803600	Alors, attends, putain, je suis vraiment trop nul.
805160	807660	Alors, désolé, putain, il y a des gens qui...
807660	808060	Urbain.
809060	809420	Urbain.
809560	810260	1 milliard.
811960	812760	Divisé par 100.
813160	813380	Ouais.
814340	814800	Ben, c'est dur.
815220	816020	J'y arrive pas comme ça.
816400	817200	Ben non, c'est pas dur.
817200	818340	C'est une histoire de zéro.
818900	819520	1 milliard.
820160	821660	9,0 divisé par 100.
823900	825580	Ça fait 10 millions, mon vieux.
826640	826900	Ah, voilà.
827140	827860	Donc, c'était bien ça.
827900	828320	1,7 milliard.
828320	829520	17 millions, c'est bien ce que je disais.
830720	831120	Mais...
831120	833720	Non, c'est pas ça.
834300	834820	Oh, putain.
835040	835700	Si, si, c'est ça.
835800	836200	C'est ça.
836280	837560	C'est ce que je disais à la base.
837860	838120	Ouais, ouais.
838160	839860	Mais toi, t'as même pas besoin de compter, toi.
839980	840640	C'est du feeling.
840960	842400	Ben oui, le calcul, de toute façon.
842480	844360	Et le calcul, si c'était un truc précis, ça se saurait.
844580	844860	Déjà.
844860	845420	Déjà.
845440	845820	Bien sûr.
846080	846460	Bien sûr.
846780	847840	Ça se fait au doigt mouillé.
848080	848860	C'est comme ça, quoi.
849040	849200	Voilà.
849300	849900	Tu l'as ressenti.
850040	850460	Tu l'as dit.
850800	851780	Mais j'avais pas calculé.
851980	854440	Après, c'est vrai que j'en veux pas aux Chinois.
854440	859380	Mais si, au final, ça part d'eux et que ça devient les gars les moins touchés, c'est
859380	860180	un peu chiant.
860580	861440	Faudra...
861440	862780	Faudra leur...
862780	864780	Non, mais ça, c'est un peu chiant.
864880	866860	On peut considérer ça comme un peu chiant.
867620	869480	Mais toi, en plus, t'es parti de...
869480	871280	T'as dit quoi ? 1% ?
871280	871500	Ouais.
871860	874340	Je me disais, en plus, en étant cool, 1%.
874340	875240	Mais non.
875240	875460	Ben ouais.
875560	876920	C'est plutôt 3-4, en vrai.
878500	885160	Donc, partons plutôt, par exemple, des États-Unis où ils sont, contrairement aux Chinois, beaucoup
885160	890320	en surpoids, beaucoup avec des comorbidités horribles, des asthmatiques, des allergiques,
890420	890940	des gros.
890940	892760	Donc, t'imagines des diabétiques et tout.
893720	896160	T'imagines le fléau que ça peut être là-bas.
896620	897320	Ah ouais, non, non.
897360	900360	Je pense que ça peut être incroyable, ouais.
900520	901340	Non, non, mais c'est vrai.
901540	905060	Surtout que là, ils sont vachement en retard.
905220	906280	Ils vont avoir énormément de cas.
906340	908840	Alors après, les États-Unis, c'est quand même un pays...
908840	915060	Bon, alors, il y a forcément New York et quelques mégalopoles très peuplés.
915060	917600	Mais le reste, c'est quand même des gens, ils ne se croisent pas tous les jours, quoi.
917680	918580	Je veux dire, entre deux maisons.
919240	920080	Tu vois ce que je veux dire ?
920080	921060	Ouais, mais bizarrement, bizarrement...
922240	923260	Enfin, non, pas bizarrement, du coup.
923420	927660	Mais tu vois, on se dit que les méthodes ne sont pas les mêmes que, du coup, les États
927660	932240	réagissent différemment selon s'ils suivent ou pas les consignes, s'ils en appliquent
932240	932420	d'autres.
932540	935260	Le plus gros foyer en ce moment, c'est New York qui a quand même été...
935260	935620	Oui, voilà.
935760	936280	Mais ça, c'est normal.
937040	937640	Ça, c'est normal.
938500	941500	Parce que New York, c'est justement un truc où les gens se croisent à fond, comme
941500	941760	Paris.
942280	944160	Et Los Angeles, ça dit quoi ?
944160	946240	Los Angeles, c'est pas mal.
946360	948520	La Californie, ça a été les premiers à faire le lockdown.
948800	951500	Là, j'ai quelqu'un en lockdown en Californie.
951620	952680	Et ouais, ça ne bouge plus, quoi.
952760	954380	Ils ont fait les courses et depuis, ça ne bouge plus.
955580	957680	Ah, donc eux, ils ont pris assez tôt, quoi.
957860	958240	Ouais, ouais.
958440	959640	C'est les plus tôt, ouais.
959840	960400	C'est les plus tôt.
960400	962400	Mais bon, ça va quand même être la merde, hein ?
963400	964280	Bah ouais, ouais.
964340	967380	Mais bon, de toute façon, là, nous, on est déjà loin, nous, de notre
967380	968000	pic, hein.
968500	971500	C'était, je crois, 365 morts hier en France.
972760	973560	Oui, donc, ouais.
975020	977700	Donc, on va voir ce soir, tu vois, mais à priori.
977920	982980	Et sans compter tous les vieux dans les EHPAD qui ne sont pas encore ajoutés au décompte
982980	984760	et qui vont être ajoutés la semaine prochaine, je crois.
984880	989080	Ouais, mais après, il y a d'autres manières de compter aussi parce que, en vrai, on compte
989080	991080	le corona, mais on ne compte pas le...
991780	994240	Enfin, il y a des vieux qui seraient passés de toute façon en vrai.
994640	997360	Pendant cette période, il y a beaucoup, beaucoup de vieux qui sont en fait.
997380	998180	Qui meurent.
998180	999100	Je crois que c'était très...
999100	1000480	Certes, mais bon...
1000480	1003660	Non, on est autour des 13 000 sur la période, normalement, j'avais vu.
1004040	1006060	Bref, faudra voir...
1006060	1010140	En fait, ce que je voudrais voir après cette année, c'est combien de morts de plus dans
1010140	1011760	la saison par rapport à l'année dernière.
1011880	1012980	Parce que là, on compte tous les morts.
1013640	1016380	Mais genre, il y a des morts...
1016380	1017780	Tous les jours, il y a des morts en France, en fait.
1018080	1019160	Des vraies morts et tout.
1019160	1019280	Oui.
1019280	1023180	Et là, il y a peut-être des gens qui seraient morts de toute façon, d'une grippe ou d'autre
1023180	1023420	chose.
1024980	1025460	Oui, d'accord.
1025560	1027740	Mais bon, là, je pense que ce n'est pas tant la question.
1028000	1035800	C'est évidemment qu'un mec qui a une pneumonie de 95 ans est un peu plus exposé.
1035800	1042860	Mais ce qui est intéressant, c'est de voir aussi à quel point ça fait une différence
1042860	1047400	dans les stats par rapport à un hiver classique avec juste la grippe.
1047760	1049320	C'est ça, c'est exactement ce que je dis.
1049660	1051400	Et j'en ai un peu marre de ce décompte.
1051480	1052640	C'est pour ça que je ne regarde jamais les infos.
1052980	1053700	C'est insupportable.
1054060	1055680	Il faut arrêter de compter tous les morts.
1055760	1056600	Maintenant, les morts en Europe.
1057060	1059820	Ce décompte des morts, il faut arrêter.
1060280	1062340	En fait, c'est comme le décompte des malades.
1063040	1063720	Il n'a aucun sens.
1063720	1066180	Nous, il n'a aucun sens parce qu'on ne teste personne.
1066740	1071780	Donc, tu vois, moi, j'ai trois potes qui me disent qu'ils ont perdu le goût et l'odorat
1071780	1073680	et qu'ils n'ont pas d'autres symptômes.
1074120	1076100	Mais ils ont perdu le goût et l'odorat.
1076240	1077640	Ça veut dire qu'ils ont le coronavirus.
1078120	1079340	Et ils ne sont évidemment pas comptés.
1080000	1083800	Et le nombre de mecs, moi, j'ai des amis qui ont été malades,
1083920	1085940	qui sont restés chez eux et qui vont mieux,
1086320	1090120	et qui sont quasi sûrs que c'était ça et pas une grippe.
1091300	1092180	Ils ne sont pas comptés.
1092180	1094560	Donc, ça, déjà, le nombre de malades, ça n'a aucun sens.
1094720	1095620	Et ensuite, le nombre de morts.
1095880	1099060	Si on compte que les personnes mortes dans les hôpitaux
1099060	1103180	et à qui on a fait faire un test, ça n'a aucun sens non plus.
1103940	1107120	Après, on se base sur des Chinois qui nous ont donné les chiffres qu'ils voulaient.
1108420	1111340	Tu vois, donc, tous ces chiffres n'ont aucun sens.
1111460	1114680	Ça donne une sorte de température vite fait de la situation.
1114680	1117800	Oui, mais en plus, voilà, c'est que déjà, ils sont flippants.
1118000	1119600	Et en plus, normalement, c'est 10 fois plus.
1120460	1122300	Donc, bon, il faut arrêter.
1122660	1123500	J'ai envie de dire arrêter.
1123780	1125420	Mais en même temps, ils seraient cons d'arrêter parce que les médias,
1125500	1126100	c'est aussi un business.
1126220	1127600	Puis, c'est peut-être le seul qui marche en ce moment.
1127720	1131440	Et s'ils arrêtent d'en parler, les gens vont arrêter de regarder.
1131860	1133380	Donc, je comprends qu'ils fassent peur.
1133480	1136000	Mais moi, j'ai vraiment décidé d'arrêter de regarder.
1136000	1140980	Là, je ne t'entends plus.
1144440	1145440	Qu'est-ce qui se passe ?
1145440	1148000	Pourquoi ça s'est arrêté ?
1150120	1152000	On avait perdu...
1153220	1155000	Il y a une limite de temps ?
1155540	1157240	Ça a coupé, non ? C'est bizarre.
1157540	1160240	Oui, peut-être que tu as dit que les Chinois avaient falsifié les chiffres aussi.
1160660	1160840	Voilà.
1162020	1162700	Non, mais attends.
1163840	1165760	Là, on appelle via Zuckerberg.
1165760	1166900	Il n'y a pas de...
1166900	1167820	J'ai rien dit sur les États-Unis.
1167880	1169360	Ah si, j'ai dit qu'ils étaient gros et diabétiques.
1169520	1169760	Merde.
1171120	1171980	Ça, c'est les USA.
1172120	1172820	C'est la CIA, ça.
1172900	1173280	Je ne cherche pas.
1173460	1179200	Oui, mais on a plusieurs messages de mecs de la CIA qui suivent beaucoup plutôt caustique.
1179260	1180560	I love a Christophe Siebert.
1181180	1182000	Yes, yes.
1183660	1187040	Je vois le gros du Bureau des Légendes avec son boucle.
1187560	1187960	Yeah.
1188860	1189900	Christophe Siebert.
1191220	1191660	Ante Rose.
1193600	1195740	What is Ante Rose ?
1195760	1198820	What is Fast Grammar ?
1198820	1206540	Bon, mais de toute façon, on avait fait plus ou moins le tour de cette fin de semaine 2.
1206800	1207200	C'est vrai.
1207780	1211580	Du coup, vous insistez toujours pas faire d'épisode de week-end ?
1211580	1212120	Ah oui, non, non.
1212140	1212400	Repos.
1212560	1212880	Repos.
1213300	1213660	Repos.
1213840	1216000	Et je vous comprends bien.
1217040	1219060	Eh bien, écoutez-vous les autres épisodes.
1220060	1221820	Figure-toi que les épisodes sont...
1221820	1227580	Alors, un peu moins écoutés qu'un épisode de d'habitude, mais normal, un trend normal.
1228100	1228280	Voilà.
1228540	1231240	Alors, ce qui est fou, ce qui est quand même fou...
1231240	1231740	Ce qui est dingue !
1231740	1234300	Ce qui est fou, c'est que...
1234300	1235540	Malade !
1235540	1236620	Malade !
1236620	1241220	Ce qui est malade, c'est qu'on avait sorti, avant de lancer plutôt confiné, peut-être,
1241660	1247140	je sais pas, deux jours avant, trois jours avant, un épisode coronavirus spécial,
1247140	1252200	spécial, qui est sorti, donc, je crois, à la mi-marche.
1252780	1257580	Et, en plus de ça, on avait sorti un passion cru le 1er mars.
1257900	1261480	Ce qui fait qu'on est dans un mois d'une productivité rare.
1262140	1262720	J'avoue, j'avoue.
1263900	1265920	Merci pour tous les messages qu'on a reçus.
1265980	1267280	On a reçu, du coup, beaucoup de 5 étoiles.
