start	end	text
233000	237000	Gorkab qui va nous parler de ses activités inavouables sur internet et sur Youtube entre autres !
237000	239000	Ah non !
239000	241000	Ce soir !
241000	243000	Mais avant ça tu seras plus !
243000	245000	Mais avant ça tu seras puni !
245000	246000	Sache-le !
246000	247000	Et pour savoir à quoi tu vas t'exposer
247000	249000	Lors ton père va nous faire le petit tour de table !
249000	250000	Exactement !
250000	251000	Le tour de table !
251000	253000	Vous aimez tellement cette mini rubrique à elle-même !
253000	255000	Alors ce soir Capitaine Web !
255000	258000	Nous allons tous les deux exécuter comme d'habitude l'E-News Hightech de la semaine !
258000	259000	Rapidement !
259000	260000	Une balle dans la nuque !
260000	261000	Ça sent Laurent C !
261000	262000	C'est mal analysé !
262000	264000	Je sens que le Capitaine cette semaine il va vouloir faire très vite sur l'E-News !
264000	265000	Non du tout !
265000	266000	Je le sens bien !
266000	267000	Non pas du tout !
267000	268000	Alors là !
268000	269000	Attendez-vous chers auditeurs !
269000	271000	Un pic de mauvaise foi aujourd'hui !
271000	273000	Exceptionnel !
273000	274000	Un pic de mauvaise foi !
274000	275000	Je le prédis !
275000	277000	C'est l'empereur de la mauvaise foi qui me dit ça !
277000	278000	Je le prédis !
278000	282000	Alors après ce pic de mauvaise foi en plein milieu des nouilles Hightech
282000	283000	je ne sais pas de quoi il s'agit
283000	286000	nous allons ensuite faire torturer notre invité !
286000	288000	Avant cela il y aura notre ami Manox !
288000	290000	Oui alors je voudrais souligner quelque chose !
290000	291000	On le fait avant maintenant ?
291000	292000	Oui bien sûr !
292000	295000	Mais je ne savais pas alors ton père que ce soir nous allons avoir des nouilles Hightech !
295000	297000	Des nouilles Hightech !
297000	299000	Il y a des baguettes pour les écouter !
299000	300000	Voilà !
300000	301000	Alors juste après les nouilles Hightech
301000	305000	et bien avant de démarrer l'émission avec notre invité
305000	306000	Un top zizik !
306000	307000	Un petit top zizik !
307000	308000	Avant de démarrer l'émission !
308000	314000	Avec Philippe Pornoeuvre qui vient pour présenter le deuxième morceau
314000	316000	le deuxième titre phare de Bulle de la Bulle !
316000	317000	De Bulle !
317000	319000	Mais je croyais qu'il était en garde à vue !
319000	320000	Il était en prison même !
320000	323000	Il vient de sortir justement ça tombe bien mais il avait fait le morceau déjà auparavant !
323000	327000	Donc j'espère que vous aussi n'oubliez pas de mettre vos boules de caisse !
327000	328000	Voilà ! Quoikos ?
328000	331000	Ah ben non ! Après il y a la rubrique de l'invité si j'ai bien compris !
331000	333000	Cette nouvelle organisation dont on ne m'avait pas prévenu !
333000	334000	Moi je suis perdu !
334000	335000	Donc ça va être ton tour !
335000	336000	Nous allons te torturer !
336000	338000	Tu vas nous raconter des belles choses !
338000	339000	Tu vas nous parler peut-être d'images de synthèse !
339000	340000	Il paraît !
340000	341000	Et de Youtube !
341000	343000	Et Youtube et aussi de placement produit éventuellement !
343000	344000	Ah ouais !
344000	347000	Ce n'est pas du tout le bon endroit parce qu'ici on ne place jamais rien !
347000	348000	Non c'est vrai !
348000	349000	A part des pains au chocolat !
349000	351000	Et un petit, peut-être 5 minutes sur Fast & Furious !
351000	353000	Parce que je crois que tu as une expérience une qu'elle va raconter !
353000	354000	Ah oui d'accord !
354000	356000	Ne gâchons pas le plaisir de la découverte !
356000	357000	On en reparlera !
357000	360000	Et après la rubrique de l'invité nous allons nous enfoncer dans les bas-fonds de l'internet
360000	362000	avec Quoikos et son merveilleux et connu !
362000	363000	Waz-off !
363000	364000	Waz-off bien sûr !
364000	365000	Evidemment !
365000	367000	Cette semaine pas de gros gros gros gros Waz-off !
367000	370000	Mais sur ce, vous savez j'aime bien faire ça !
370000	375000	J'en mets quelques Waz-off insertions de côté pour les semaines un petit peu légères !
375000	376000	Donc voilà !
376000	377000	D'accord !
377000	378000	Waz-off insertions qui risque de rester dans les annales si je veux dire !
378000	380000	Toi tu es un peu comme l'écureuil, tu gardes des Waz-off de côté !
380000	381000	Exactement !
381000	385000	Alors ton père, juste avant de commencer, je voudrais rappeler quelque chose de très important
385000	388000	et remercier tout de suite immédiatement Yves !
388000	392000	Yves qui en directe l'Yves nous a donné de l'argent !
392000	393000	Ah ouais !
393000	394000	Merci Yves ! Merci beaucoup !
394000	397000	Les sous-sous dans la pampagne !
397000	406000	Alors, les amis, chers auditeurs, avant de commencer cette émission, il faut tout d'abord évidemment vous rappeler les tellement nombreuses méthodes pour nous donner de l'argent !
406000	408000	Alors Baddox, tout d'abord il y a l'abonnement VIC !
408000	410000	Moi je tiens qu'un pas au chocolat !
410000	413000	Tout à fait l'abonnement VIC, facile, abonnez-vous !
413000	420000	Vous allez sur le site du CaptainWeb, voilà tout est là, tout est dit, vous pouvez le faire rapidement sur vic.captainweb.net où on a une page spéciale pour vous !
420000	421000	Exactement !
421000	422000	Mais il y a aussi un Patreon !
422000	427000	Et puis sur le Patreon pour les gens qui disent, oh non moi ça me fait chier de passer par ces systèmes-là, je veux plus de liberté !
427000	429000	Aucun problème, on vous l'offre !
429000	432000	Avec le Patreon, elle est là la liberté pour vous de donner !
432000	435000	Mais ça n'est pas tout Manox, puisqu'on peut donner en live !
435000	439000	On peut maintenant désormais donner en live directement sur le channel YouTube !
439000	441000	Le super chat YouTube !
441000	450000	Alors c'est très simple, en dessous de ajouter un message, vous avez deux icônes, un truc pour faire les smiley qui ne sert à rien, et juste à droite, un petit pictogramme dollar, et c'est ici !
450000	454000	Alors allez-y, cliquez, cliquez, cliquez, on veut du clic, on veut que ça tourne !
454000	455000	Rappelons que...
455000	464000	Mais ça n'est pas tout Manox, ça n'est pas tout ! Il y a aussi le site internet, la boutique en ligne du Capitaine Web, shop.capitaineweb.net, on peut aussi acheter des merdes !
464000	465000	Tout à fait !
465000	469000	Mais tout à fait ! Encore, ils sont là, disponibles depuis longtemps, mais toujours là !
469000	475000	Des t-shirts, des casquettes, des mugs, des strings, c'est formidable ! Allez-y, vous pouvez vous lâcher !
475000	479000	Mais ça n'est pas fini ! On peut aussi nous envoyer des cadeaux !
479000	483000	Alors, on peut aussi nous envoyer des cadeaux, on peut aussi nous envoyer des chèques par exemple !
483000	485000	On peut venir directement sur plateau...
485000	486000	Des liquides, des dents en or !
486000	488000	Du liquide, des dents en or ! Alors n'hésitez pas !
488000	493000	Je pense que c'est le moment pour vous ! Toi, toi là, en train de t'ennuyer, tu te dis « Ah, qu'est-ce que je vais faire de bien aujourd'hui ?
493000	495000	Quelle bonne action vais-je pouvoir accomplir ? »
495000	497000	C'est très simple ! Donne !
497000	498000	Ouais, c'est ça ! Super résumé !
498000	501000	J'ai l'impression d'avoir encore oublié un moyen de paiement !
501000	503000	Mais oui ! Tu as oublié un moyen de paiement lors de ton perte !
503000	504000	Le scooter !
504000	510000	Alors, évidemment, il y a les choses en liquide, mais très bientôt, vous pourrez aussi nous donner en Bitcoin !
510000	513000	Et là, pour l'instant, on n'a pas de Bitcoin, de porte-monnaie Bitcoin !
513000	518000	Mais par contre, j'ai un truc Ethereum et je vous copie l'adresse dans le Superchat, envoyez-moi de l'argent, merci !
518000	519000	D'accord !
519000	520000	Ce ne sera pas partagé, ce sera uniquement pour moi !
520000	523000	Horrist vient encore une fois de... à nouveau !
523000	524000	Horrist, merci de suivre !
524000	526000	Est-ce que tu peux nous commenter ça comme...
526000	530000	Non mais on va peut-être commencer le podcast que si on vous sente, ça ne terminera jamais !
530000	531000	Alors Horrist, continue !
531000	532000	Attends, il faut bien qu'on se vende !
532000	533000	T'es marrant !
533000	534000	Certes, certes !
534000	535000	Mais on a...
535000	536000	Est-ce qu'on a eu des cadeaux cette semaine ?
536000	537000	Voilà, on a eu des cadeaux, exactement !
537000	542000	Alors déjà, il y a notre ami Escobaris qui était passé de nez des petits tic-tacs !
542000	544000	Oh ! Gracias hermano !
544000	545000	Ils sont là !
545000	546000	Ça fait 5 ans qu'ils n'en bouvent plus !
546000	547000	Voilà !
547000	548000	Alors ton père attrape...
548000	549000	Ah si si, j'en mange encore !
549000	550000	Mais je ne suis pas un fan des tic-tac-mantes !
550000	551000	Ah !
551000	552000	Ça m'arrache le palais !
552000	554000	Également encore des tic-tac-mantes de la part de Fogic !
554000	555000	Voilà !
555000	558000	Alors avant, je vous parlais d'Escobarix, il était venu pour Altmind !
558000	559000	Rappelez-vous, il y a très très longtemps !
559000	560000	Oui, je m'en souviens !
560000	562000	Et voilà, il est repassé !
562000	566000	Donc, de la part de Fogic, ton corps de bête et il met originalité !
566000	567000	Merci à vous de rien !
567000	570000	Ensuite, un petit paquet exceptionnel !
570000	571000	Alors déjà...
571000	572000	J'ai cru que le pull c'était un cadeau !
572000	574000	Non, le pull, non c'est pas un cadeau, c'est à Quakos !
574000	576000	Nous avons reçu...
576000	578000	Artie nous a offert de nouvelles choses, je te le donne !
578000	579000	C'est pour toi Gorkab !
579000	580000	Tiens, prends-le !
580000	584000	Ce sont des pizzas à passer au micro-ondes, emballées individuellement !
584000	585000	Oh, ça c'est pour moi !
585000	588000	Des tic tacs pour l'un de ton père !
588000	591000	Et des canettes de William Lawson pour Quakos !
591000	592000	Tiens !
592000	594000	Et une canette de Jack Daniels pour Quakos aussi !
594000	595000	Ça c'est des bananes !
595000	596000	Une canette de Jack !
596000	597000	Ah vache merde !
597000	600000	Et ça, c'est des beef mini, je sais pas ce que c'est mais je pense que c'est pour l'un de ton père !
600000	602000	Non, c'est des biffis du biffi !
602000	603000	Ah, des biffis !
603000	605000	C'est les saucisses biffis ! Elles sont bonnes les saucisses biffis !
605000	606000	Elles sont vraiment très bonnes !
606000	608000	Les vieux lapsus, Captain !
608000	610000	Elles sont délicieuses !
610000	612000	Mais surtout quand tu les manges pas !
612000	618000	Alors, nous avons reçu un gros paquet et je vais passer immédiatement à Lors ton père le mot !
618000	620000	Moi on me donne les papiers et puis eux ils prennent les cadeaux !
620000	622000	Putain là, je suis au format A3 quoi !
622000	624000	Et oui d'ailleurs il commence par ceci,
624000	627000	lettre imprimée et écrite en gros pour que vous puissiez la lire sans galérer !
627000	628000	On vous connaît !
628000	630000	Il a tout compris cet homme-là !
630000	633000	Et d'ailleurs ils sont même deux, c'est sur Twitter, c'est
633000	637000	at calhervée et at qslndogvagon
637000	638000	Ah oui, dogvagon comme dans...
638000	640000	Bah comme dans Sadoran !
640000	641000	Exactement !
641000	642000	Bonjour les fûts !
642000	643000	Ca c'est toi capitaine web !
643000	646000	Un petit colis en provenance de Lyon avec les classiques chocobons !
646000	648000	Les titacs !
648000	650000	Alors ils précisent dont un brise pour la laine de Coaco !
650000	652000	C'est des petits restaurants !
652000	653000	Des jeux à gratter !
653000	654000	Des jeux à gratter !
654000	655000	Il y a des jeux à gratter !
659000	660000	Il y a le pack méloco !
660000	664000	Il y a des produits régionaux avec du saucisson art déchois et de la crème de marron !
664000	666000	Et oui il y a une bouteille de chartreuse, je l'ai vu !
666000	668000	Ça fait longtemps que j'ai pas vu de la chartreuse !
668000	669000	De la crème de marron !
669000	671000	Valentin vient de donner un euro en direct !
671000	673000	Mais il y a un petit collier de faits marron !
673000	674000	Ah bien !
674000	678000	Les tickets restaurants à 8 euros c'est pour moi !
678000	679000	Ah c'est pour moi !
679000	680000	Toi t'as déjà les tickets !
680000	681000	Ils sont vachement sympas ce soir !
681000	684000	Et on les jette, tout le monde les prend, allez go go go !
684000	685000	Merci c'est gentil !
685000	687000	Et bien on les remercie !
687000	688000	Superbe cadeau !
688000	689000	Une boîte de tic tac !
689000	690000	Non mais c'est pour Coaco !
690000	691000	Il l'a dit, c'est pour son haleine de fétire !
691000	692000	Merci Guillaume !
692000	694000	On a quelque chose là, je ne sais pas ce que c'est !
694000	696000	Ah ça c'est pour un LTP !
696000	697000	C'est pour Coaco !
697000	698000	C'est un collier !
698000	700000	Oui c'est une laisse en fait !
700000	701000	C'est pas une laisse genre que tu te mets autour !
701000	702000	C'est une laisse !
704000	706000	Non !
706000	707000	Excuse-nous !
707000	708000	Il est fait main !
708000	710000	Il est fait main le collier !
710000	711000	Enfin !
711000	712000	Préparez-vous !
712000	717000	Parce que nous avons reçu un deuxième, après avoir reçu le carton, quelques jours après nous avons reçu le DLC du carton !
717000	719000	C'est Doc Wagon qui a envoyé le DLC !
719000	720000	C'est quoi ça ?
720000	722000	Bah c'est une extension du carton !
722000	724000	Dans le DLC il avait donc mis...
724000	726000	Attends il y a une autre lettre, je ne sais pas ce que c'est !
726000	728000	C'est une chanson on dirait !
728000	730000	Ça c'est une chanson, je ne sais pas ce que c'est !
730000	731000	Bah c'est pour Malox !
731000	732000	Il a besoin de...
732000	733000	Ah bah voilà c'est pour Malox !
733000	734000	Oh !
734000	735000	Il y a carrément de...
735000	737000	Bah on pourra peut-être la chanter en direct !
737000	739000	Donc dans le DLC donc il y avait cette enveloppe là !
739000	744000	Et il y a marqué le DLC du carton, les tickets restos qui étaient oubliés donc, on vient de les distribuer !
744000	748000	Et surtout la culotte promise avec les hashtags beurettes milf !
748000	749000	Et c'est pour quoi Koss ?
749000	750000	C'était quoi ça ?
750000	751000	Ah !
751000	754000	Et bien a priori si tu veux tu as une deuxième culotte à mettre à côté de la première !
754000	755000	La première vous avez coûté 300€ !
755000	757000	Enfin une collection de culottes !
757000	758000	Alors un truc formidable...
758000	760000	Ça va sortir la moule ici !
760000	761000	Faut que tu l'arnifles !
761000	763000	On va se croire au bord de mer !
763000	764000	Captain Webb !
764000	765000	Oui ?
765000	768000	Un truc formidable les amis, pour la prochaine saison on a déjà une musique !
768000	769000	Et bah ouais !
769000	770000	Parfait !
770000	773000	Est-ce que je peux filmer les culottes Koss ?
773000	774000	Bah tu vas filmer les culottes si tu veux !
774000	776000	Est-ce que tu l'as senti ?
776000	779000	Alors dans le dernier épisode je vous avais parlé qu'il y avait un auditeur qui m'a envoyé la technique
779000	783000	comme quoi il fallait humidifier la culotte pour que l'odeur remonte !
783000	784000	Ah oui !
784000	786000	En fait quelqu'un m'a envoyé sur Twitter la deuxième partie de la technique
786000	792000	Il faut étendre la culotte sur une petite lampe de chevet de façon à ce que la chaleur fasse ressortir si tu veux !
792000	793000	Les odeurs !
793000	794000	Voilà !
794000	795000	On connaît tout !
795000	797000	Gorkab ça va ? Tu es encore là ?
797000	798000	Oui ça va !
798000	799000	Il faut que la mouille chauffe quoi !
799000	800000	Voilà exactement !
800000	803000	C'est des images de distributeurs de culottes au Japon maintenant dans la tête c'est horrible !
803000	804000	Ah ouais !
804000	805000	C'est pas horrible !
805000	806000	Bah écoute on en avait vu une mais on l'a perdu !
806000	807000	Merci Kertel !
807000	808000	Allez les Newstek ! On l'envoie !
808000	815000	Internet, Gadget USB, Lacta, Stopapipa, Amolchois et Légal !
815000	822000	Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel !
822000	823000	Yahoo !
823000	829000	Toute l'actualité de toutes les news de l'impôt du moment avec leur ton père et Kertel !
829000	830000	C'est parti !
830000	831000	C'est parti ! C'est génial !
831000	834000	Avec des spécialistes reconnus dans le monde du high tech !
834000	835000	Quoique-ho !
835000	836000	Et Manon !
836000	838000	C'est les news high tech !
838000	840000	C'est les news high tech !
840000	843000	Avec Kertelweb, leur ton père !
843000	844000	C'est parti !
844000	850000	Et là je viens de me souvenir pourquoi je déteste ces discord parce qu'en fait ça ne scroll pas tout seul et je suis obligé de scroller en parlance avec la souris !
850000	855000	Donc les news tech on a dit ce soir qu'on faisait rapide et je vais tenir cet engagement, je commence tout de suite !
855000	856000	Ah c'est parti ! C'est génial !
856000	863000	On commence par la fin de la récréation fiscale pour Bougie SFR, rappelons-le, c'était autorisé !
863000	864000	Ah c'est sur la TVA !
864000	865000	Oui tu vas en parler peut-être !
865000	867000	Ah non non non ! T'es à fond là, vas-y !
867000	868000	Ok d'accord !
868000	876000	Donc rappelons que Bougie SFR avait eu la bonne idée de mélanger avec leur abonnement internet une option obligatoire qui consistait à recevoir gratuitement en version numérique des journaux !
876000	883000	Pourquoi ? Non pas par bon tétame mais simplement parce que ça leur permettait de coller une partie de l'abonnement en TVA à 2% !
883000	885000	En TVA à 2% puisque la presse en ligne est axée à 2% !
885000	891000	Les députés voyant cela, surtout que Xavier Niel derrière était en train de gueuler en faisant « Ah c'est pas juste, c'est pas juste ! »
891000	895000	Les députés ont voté, je sais pas si c'est une loi ou si c'est un abonnement, je sais pas leur tour de quoi !
895000	896000	Oui ça doit être ça !
896000	898000	Voilà !
898000	899000	Donc qui est désormais...
899000	900000	Vous en avez un abode en vie ici !
900000	903000	Voilà ! Bouygues et SFR devront payer comme tout le monde la TVA à 20% sur...
903000	904000	Non pas tout à fait !
904000	916000	Alors je sais pas quelle est la rédaction exacte du dernier amendement mais l'idée c'est qu'ils ne pourront réclamer la TVA au taux de 2% que par rapport à ce qu'ils reversent réellement à la presse !
916000	917000	D'accord ! Ok !
917000	919000	Et comme ils reversaient rien...
919000	921000	Oui parce que moi ce que j'avais lu c'est qu'en fait les...
921000	925000	Ce que j'avais lu c'est qu'en fait les...
925000	932000	La TVA à 2% ne concernerait que ce qui était réellement vendu, c'est-à-dire que ce qui était donné obligatoirement avec l'abonnement mais la vente de...
932000	934000	Et ce qui est réellement reversé à la presse en contrepartie !
934000	935000	Voilà !
935000	936000	Exactement !
936000	937000	C'est exactement ça !
937000	940000	Donc voilà ! Arrête de lancer des... On va encore en trouver partout !
940000	941000	Voilà ! Donc c'est fini pour eux !
941000	942000	Alors qu'à ma part...
942000	949000	A titre d'information, depuis qu'ils avaient lancé cette petite arnaque il y a 3 ans, ça représente quand même quelque chose comme 400 millions d'euros...
949000	950000	400 millions d'euros ?
950000	953000	Pour SFR et 260 millions d'euros pour 8T.com de manger et gagner pour l'État !
953000	955000	Je me plains mon chocobon et à moitié manger !
955000	956000	Ah ça c'est la capitaine !
956000	957000	Voilà ! C'est tout !
957000	958000	Ah d'accord ! Merci !
958000	959000	Ah ouais ! C'est court ! C'est efficace !
959000	960000	Bah ouais !
960000	961000	On t'écoutait pas moi !
961000	963000	Je vais vous parler d'AlphaGo !
963000	964000	Ah !
964000	965000	C'est la dernière nouvelle !
965000	966000	Ouais ! Bien sûr !
966000	967000	Je vous rappelle...
967000	968000	Gorkab, tu participes pour Tuleur surtout !
968000	977000	Qui n'ont pas suivi l'histoire il y a quelques mois, AlphaGo, le programme de Google, donc l'intelligence artificielle de Google, avait battu tous les grands champions de Go !
977000	979000	C'est pour ça qu'il s'appelle AlphaGo !
979000	982000	Ah mais Gorkab, tu as le droit d'interrompre ton père quand tu veux aussi !
982000	985000	Non non ! Je sais de quoi il parle là !
985000	986000	Et alors comment avait-il fait...
986000	988000	Oui mais si tu veux l'interrompre au premier de sa phrase...
988000	991000	Oui mais toi par contre tu peux fermer tes gueules !
991000	993000	Alors comment ils avaient fait ?
993000	994000	Ils avaient utilisé...
994000	997000	Alors je ne suis pas un spécialiste de l'intelligence artificielle évidemment...
997000	998000	Ah non !
998000	999000	Même réel !
999000	1001000	Pardon !
1001000	1006000	Et donc ils avaient bourré je dirais la mémoire de l'ordinateur de parties faites par des humains !
1006000	1007000	Et il lui avait dit...
1007000	1008000	Ah bah voilà tu vois...
1008000	1009000	Voilà !
1009000	1010000	Ce type là il a joué comme ça...
1010000	1011000	Il a fait comme ça...
1011000	1015000	Et ils lui ont enfilé des centaines et des centaines de milliers de parties en mémoire !
1015000	1016000	D'accord !
1016000	1023000	Enfin en tout cas à compiler et à examiner ce qui lui a permis d'apprendre deep learning et puis ensuite de battre tous les plus grands champions !
1023000	1026000	Mais ils ont continué à développer AlphaGo ! Ils ne se sont pas arrêtés là chez Google !
1026000	1031000	Alors ils ont développé une deuxième version d'AlphaGo qui est encore plus couilleux là ! Il a défoncé tout le monde !
1031000	1032000	Maintenant il joue au tennis !
1032000	1036000	Mais là ils ont lancé la version d'AlphaGo ultime !
1036000	1040000	Ils l'ont appelé en référence à Quakos AlphaGo 0 !
1040000	1041000	Oh la vache !
1041000	1044000	Alors quelle est la différence avec le programme de base ?
1044000	1046000	C'est que pour AlphaGo 0...
1046000	1049000	Ils ne lui ont pas donné des parties jouées par des humains !
1049000	1050000	Oh merde !
1050000	1052000	Ils lui ont donné les règles du jeu de Go !
1052000	1056000	Et ils ont dit maintenant tu te démerdes et tu vas jouer contre toi-même !
1056000	1057000	Oh la vache !
1057000	1060000	Donc le système a joué contre lui-même !
1060000	1061000	Il est con !
1061000	1062000	Il s'est énervé !
1062000	1063000	Il s'est énervé contre lui-même !
1063000	1064000	Est-ce qu'il a triché ? Est-ce qu'il s'est laissé gagner quand même ?
1064000	1065000	Non non non !
1065000	1066000	Il a joué contre lui-même !
1066000	1067000	Est-ce qu'il s'appelle Joshua ?
1067000	1073000	Et ce qui s'est passé c'est qu'ils ont mesuré au fur et à mesure qu'il apprenait contre lui-même !
1073000	1075000	Un petit peu comme en fait dans Star...
1075000	1077000	Bah il est où la référence ?
1077000	1078000	Star Trek !
1078000	1079000	Non !
1079000	1080000	WarGames !
1080000	1081000	WarGames ! Merci ! Il est là !
1081000	1083000	On a bien fait de t'inviter !
1083000	1084000	C'est un peu risqué quand même !
1084000	1085000	Mais évidemment que c'est risqué !
1085000	1089000	Tu peux faire jouer Captain Web contre lui-même, il va pas apprendre grand-chose même au bout de deux ans !
1089000	1090000	Non mais c'est pas AlphaGo !
1090000	1092000	C'est Captain Web !
1092000	1093000	Ah c'est ça c'est pas AlphaGo lui !
1093000	1095000	Alors ils ont mesuré ses progrès !
1095000	1097000	Ça ferait bien un bras de nerf mais je suis trop occupé à bouffer les chocolats !
1097000	1099000	Ils ont mesuré les progrès !
1099000	1105000	Au bout de trois heures après avoir lancé le programme, AlphaGo Zero avait atteint le niveau d'un débutant !
1105000	1106000	D'accord ! Oh la vache quand même !
1106000	1107000	Trois heures !
1107000	1109000	Au bout de trois jours !
1109000	1110000	Ouais !
1110000	1112000	Il a joué 5 millions de parties contre lui-même !
1112000	1113000	Oh putain !
1113000	1115000	Il s'est pas fait chier !
1115000	1121000	Il a battu le programme AlphaGo le premier qui avait battu les champions de Go !
1121000	1122000	Oh la vache !
1122000	1124000	C'est impossible ! C'est impossible !
1124000	1126000	C'est le terminateur !
1126000	1128000	Et là il est à 40 jours !
1128000	1129000	C'est Daryl !
1129000	1130000	Il est à 40 jours !
1130000	1132000	Daryl ça n'a rien à voir !
1132000	1136000	Alors je vous rappelle Daryl était quand même dans un SR-71 !
1136000	1138000	Et il tombait dans une famille de ploucs !
1138000	1139000	C'est vrai !
1139000	1140000	C'était ça Daryl !
1140000	1142000	Faut quand même s'en souvenir ! Faut revoir le film !
1142000	1144000	C'est difficile à regarder !
1144000	1147000	Et au bout de 40 jours, il défonce tout quoi !
1147000	1149000	Il défonce tout ! Ils n'arrivent plus à mesurer son niveau !
1149000	1150000	Ah merde ! Ah merde !
1150000	1151000	Ils peuvent plus !
1151000	1153000	Attends mais il est super dangereux merde !
1153000	1155000	Ils gagnent trois coups quoi !
1155000	1156000	Ah limite ouais !
1156000	1157000	Oh putain la vache !
1157000	1158000	Oh !
1158000	1159000	C'est impossible !
1159000	1160000	Alors Google !
1160000	1165000	Le but du jeu, je crois qu'ils veulent faire le programme à LiveCov, les gens ou à StarCraft !
1165000	1167000	Ils veulent pas le faire jouer à ClickerHero ?
1167000	1169000	C'est un peu ma passion en ce moment, ClickerZero !
1169000	1170000	Tu nous feras un numéro spécial !
1170000	1172000	Ils peuvent pas le faire jouer en bourse ?
1172000	1175000	Oh ! Mais t'es fou ! Mais toi tu veux créer une guerre mondiale !
1175000	1176000	T'es malade !
1176000	1177000	T'es malade !
1177000	1178000	C'est le crash absolu !
1178000	1180000	Franchement je l'emprunterai juste une semaine comme ça !
1180000	1181000	Interdit !
1181000	1183000	On passe à la nouvelle suivante, j'ai un coup de fil à passer !
1183000	1184000	Ah d'accord !
1184000	1191000	Alors vous savez, l'iPhone 8 est donc sorti comme cette personne qui avait fait la queue pendant
1191000	1192000	72 heures !
1192000	1195000	Allo Sergei ! Tu peux me traiter AlphaGo ? J'ai un truc à faire !
1195000	1199000	Tout seul donc devant la boutique pour être le premier en Australie à avoir l'iPhone 8,
1199000	1205000	et bien il y a des gens qui font d'autres folies comme cet américain, mais c'était peut-être un oise-off que je voulais aller !
1205000	1206000	C'est quoi ? Vas-y !
1206000	1212000	Le mec a donc contacté sur Twitter le PDG de T-Mobile, qui est donc la compagnie américaine de T-Mobile !
1212000	1216000	C'est une filiale de Dutch Telecom ?
1216000	1219000	Non non, c'est une filiale de T-Trice il me semble !
1220000	1221000	Je dis peut-être une bêtise !
1221000	1222000	Je ne sais pas !
1222000	1224000	En tout cas il a lancé un défi au directeur en lui disant
1224000	1228000	voilà, est-ce que vous m'offrez le dernier iPhone 8 si je me tatoue votre logo ?
1228000	1229000	Quoi ?
