start	end	text
182920	186060	Tu vois, qui vont dire après j'ai une heure et quart de transport derrière, ça va le faire.
186320	188740	Ils le boivent et ça va, putain c'est un peu sucré et salé.
188960	189740	Non !
189740	193140	C'est ça, si on vous propose l'arôme citron, ne le prenez pas.
193460	195820	Ok ok, le rôti a décidé de me faire chier, je sais pas pourquoi.
195980	200360	Nous sommes accompagnés de Nathan, aka Teenage Bed.
200500	200900	Bonsoir.
201060	205580	Bonsoir, Nathan, je suis très heureux d'accompagner dans ce bel, beau podcast.
205800	206780	J'avais pas convaincu de ça en public.
207240	209660	Ouais c'est fou hein, on se connait depuis bien longtemps.
211160	212320	Depuis longtemps ouais.
212700	214160	Depuis 2003.
214820	216260	On est vraiment aux âges où on fait ça.
216260	217760	Ça fait combien de temps qu'on se connait ?
217760	218700	Ça fait 20 ans mon gars.
218700	219700	Non non, euh...
219700	220080	21.
221640	224000	Il est trop fort, il est trop fort.
224520	229120	Non mais Nathan était là de son aura car Nathan était là pendant les chasses homéopathes.
229480	234260	Oui alors je tiens à rectifier un truc parce que ça fait 2-3 fois que j'entends Pierre parler de la chasse homéopathe
234260	240500	comme si c'était quelque chose que les gens lui faisaient subir mais je voulais dire que c'était l'idée de Pierre à la base.
241860	245580	Et que vous le faisiez subir à d'autres personnes que Pierre aussi, c'est ça que tu voulais dire.
245580	249440	Oui après on a monté un club, on y a pris goût, ça c'est autre chose mais...
249440	250240	Oui non c'est vrai que oui.
250240	257140	C'était complètement consenti, après ça choquait les gens autour mais nous ça nous donnait l'impression d'être des méchants rebelles, ce qu'on n'était pas vraiment.
257460	257940	Oui et vivant.
258220	261780	Non mais après on a coupé le TikTok avant que je débunk en fait.
261960	262620	Ok d'accord.
263320	264540	Parce que je jouais le cynique et tout ça.
264540	265860	Je me souviens pas du tout d'un débunk.
265940	269040	C'est un de nos plus gros succès de TikTok.
269380	270220	La chasse homéopathe ?
270220	270320	Ouais.
270540	271560	Je sais pas ce que veut dire débunk.
272360	276060	Débunker ça veut dire décrypter comme le fait Hugo décrypte.
276140	280180	Débunker c'est que tu as une information et tu vas chercher sa véracité.
280180	285240	Ou alors au contraire s'il y a des suspicions de dire ah tiens il y a peut-être des trucs à ajuster.
285720	286600	Je vais débunker.
287160	287280	Voilà.
287460	288000	Enquêter quoi.
288140	293200	Par exemple enquêter ce que font souvent Chèque News sur Twitter, sur les réseaux sociaux.
293940	295060	Libération aussi voilà.
295820	296580	Ça débunker Max.
296760	298680	Nous sommes accompagnés vous entendu cette douce voix de Louis.
299140	300060	Louis applaudissement.
301020	302920	Oh là là il tarde à venir mais ils sont là.
303000	303480	C'est énorme.
303680	304860	C'est juste énorme ce qui se passe.
305020	305440	C'est énorme.
306460	308780	Vous prenez depuis quoi 1997 ?
308780	311400	Je pourrais pas dire ça fait combien de temps à 1997.
311700	312580	Moi j'ai aucune idée moi.
313060	314700	De quoi qu'on s'est rencontrés ?
314700	314860	Ouais.
314960	315540	En 2016.
315960	316300	Voilà voilà.
316660	317760	J'ai commencé le stand-up quoi.
317800	318900	Moi c'est ma date de début de stand-up.
318980	320520	C'est pour ça que je le sais peut-être mieux que toi du coup.
320640	320800	Ok.
321480	324200	Nous sommes heureux de vous accompagner dans ce doux podcast.
324360	326360	On a dit à GPT de nous faire vos bios.
326680	326880	Voilà.
327100	328720	On a mis tout ça dans l'outil.
328820	329900	Et je vais commencer peut-être par Nathan.
330220	330840	Je vais te présenter.
331440	331800	Nathan.
332480	334780	Plus connu sous son pseudonyme de scène Teenage Bed.
334780	337680	est un musicien folk baroudeur originaire de l'Orient
337680	339940	ayant passé son adolescence au lycée du Puy-de-Lôme.
340360	341100	Toute son adolescence.
341280	344460	Élevé dans l'ambiance unique d'un bar pirate tenu par sa famille à Port-Louis,
344940	347240	il a hérité d'un esprit libre et aventurier de ses parents.
347620	349860	Sa mère adjointe aux mères et son père pirate moderne.
350320	353540	Cette éducation atypique a nourri sa passion pour la musique
353540	357560	et a façonné son style unique mélangeant harmonieusement tradition et innovation.
358240	360600	Teenage Bed s'est fait un nom sur la scène musicale folk
360600	362660	pour ses performances émouvantes,
362660	364600	souvent accompagné de son fidèle lecteur cassette.
364740	364940	C'est vrai.
365840	367940	Ajoutant une touche nostalgique et authentique à ses concerts.
368100	370300	En dehors de la scène, il travaillait dans un bar de Lorient apparemment.
370880	371260	Mais c'est vrai.
371480	374940	Où son talent pour animer les soirées et sa philosophie de vie posée
374940	376760	font de lui une personnalité appréciée et respectée.
376820	377440	Pas très bien écrit.
378540	379440	Chat GPD, si tu peux me marrer.
380000	381320	Tu as une anecdote célèbre, Nathan.
382780	385940	Dans tes années lycée, tu avais orchestré une chasse au trésor légendaire
385940	389620	convaincant tes camarades de la présence d'un trésor de pirate caché près de la mer.
389620	392380	Cet épisode illuse parfaitement son amour pour l'aventure
392380	394880	et sa capacité à créer des souvenirs inoubliables.
395040	396180	Ah ah, quel petit police.
396220	396880	C'était un corps.
397620	397840	Allez.
398640	402500	Oui, c'est vrai que du pied de l'homme, il se passait des choses très glauques.
402600	405220	On rappelle, Jean-Marie Le Pen est passé dans nos rangs.
405240	405420	Oui.
406280	407340	Ça a été débunké, mais au final.
407360	409820	On aime tous à l'oublier, mais il est resté...
409820	413520	Moi, je m'en suis rendu compte 15 ans après la fin du lycée.
413780	416200	Et en fait, je me suis rendu compte qu'on parlait souvent de Le Pen
416200	417860	parce qu'il avait les trucs OCB, tu vois.
417860	418300	Oui.
418480	420860	Les feuilles OCB, quand quelqu'un utilisait ces feuilles-là,
421040	421900	tout le temps, les gens disaient
421900	425220	« Non, mais il ne faut pas parce qu'il y a Le Pen qui a des parts dedans et tout machin. »
425220	426340	Et nous, on disait ça au lycée.
426660	427700	Je l'entendais quotidiennement,
427920	430980	mais personne ne rappelait que Le Pen avait été un nom dans notre lycée.
431280	431660	C'est fou.
431700	431960	Voilà.
432720	433920	Et OCB Bolloré aussi.
434440	435540	Deux personnes qu'on n'aime pas beaucoup.
435780	436220	Voilà, ouais.
436940	438200	Enfin, oui, oui.
438340	438500	Oui.
438500	442420	Donc aujourd'hui, Teenage Bay continue d'enrichir la vie culturelle de l'Orient
442420	444460	avec sa musique inspirée et ses performances captivantes,
444620	446440	incarnant l'esprit d'un véritable baroudeur folk.
446500	446940	Une fois de plus.
447260	447620	Mais c'est fou.
447740	448540	C'est vrai que pirate, quoi.
448800	449260	Ouais, ouais, ouais.
449320	449900	C'est mon credo.
450000	450520	C'est mon lifestyle.
451260	452020	Tout simplement.
452380	452780	Voguer.
453180	455260	Après, je suis plutôt un pirate des routes que des mers.
455440	456100	Ouais, ok, d'accord.
456220	457840	De ville française en ville française.
458360	458940	En flixbus.
459620	460820	Ton phoque est un flixbus.
460960	461500	Ouais, mon phoque.
462000	463000	Mon phoque est un flixbus.
463500	464540	Ton phoque est un flixbus.
464540	466140	Ton phoque est un flixbus.
466360	467240	Ok, j'arrive pas à le dire.
467720	468220	Ok, bah voilà.
468340	469300	Donc, on en sait un peu plus.
469400	471760	Maintenant, Rémi, moi, j'ai présenté mon ami.
472260	473300	Pourrais-tu présenter ton ami ?
473300	475580	Mais déjà, est-ce qu'il a une réaction sur sa présentation, peut-être ?
475580	476600	Eh ben, tout est vrai.
476920	477700	Tout est limpide.
477980	478660	Moi, ça va.
478860	479660	Je m'attendais à pire.
480020	482280	J'avais peur qu'il y ait des dossiers qui remontent.
482720	484660	Non, là, tout est plutôt flatteur.
484740	484960	Ça va.
485460	487140	Mon intégrité est sauf.
487520	488660	Ouais, ça fait plaisir.
488760	490180	On a été pas très méchants.
490900	492540	Parce que Rémi, par contre...
492540	493940	C'est pas méchant.
493940	495340	Moi, j'ai plus écrit, quoi.
495520	496000	Ah non, mais...
496000	497460	Oh, le pacif agressif.
497480	499860	On a le droit, après, de censurer, non ?
499860	500820	Ah non, mais y'a rien de...
500820	501220	Allez, vas-y.
501480	503060	Né sous le ciel étoilé du Berry.
503260	504040	Ouais, on fait tout de suite.
504320	507360	Louis Dubourg grandit dans une région riche de traditions et de nature.
508220	508960	Dès son...
508960	511300	Traditions.
512060	516020	Dès son plus jeune âge, Louis se démarquait par son intelligence vive et son charme naturel.
516480	519280	Près de caractère qui façonnait déjà l'homme qu'il deviendrait.
519860	522680	Conscient que la clé d'une vie épanouie réside dans le bien-être personnel.
522680	525940	Louis a toujours prôné l'importance de la santé et du bien-être avant tout.
526440	531060	Son enfance dans le Berry lui enseignait la valeur de la simplicité et l'importance de rester fidèle à soi-même.
531380	532880	Valeur qu'il porte encore aujourd'hui.
533540	537740	À l'école, Louis était le sage parmi les turbulents, toujours prêt à suivre les règles non pas par conformisme,
538080	541980	mais par conviction profonde de leur narcissité, de leur harmonie collective.
542220	542580	Chiant.
542580	546940	Son charisme naturel lui permettait de naviguer dans la cour de récréation avec aisance,
547380	548920	attirant Annie comme admirateur.
549720	554440	Un après-midi d'automne, alors que les feuilles dansaient une valse silencieuse sur le sol,
554980	557860	un événement singulier se produisit dans le cours de son école.
558100	558840	Tu te souviens de ça ?
558840	559060	Non.
559060	559560	Allez.
589060	590060	Wow.
600060	601760	Grand moment de ta jeunesse ça, il me semble.
601780	602780	Ça fait un bien maintenant.
603580	606780	Son passage dans une école de commerce fut comme un voyage dans un pays étranger
606780	609700	où il découvrit les ombres qui dansent derrière les chiffres et les contraintes.
611440	614640	Mais c'est lors de son expédition avec la Cannes en Afrique,
614820	616600	au cœur des stades vibrants de chants et de passions,
616980	618060	qu'il rencontre à l'âme de la terre.
618060	620940	Une nuit, sous un ciel d'encre parsemé d'étoiles,
621060	624840	un vieil homme lui apparut dans un rêve,
625060	627980	lui murmurant que sa quête ne se trouvait ni dans l'or ni dans le pouvoir,
628440	630400	mais dans la capacité de toucher les cœurs avec les mots.
631700	634940	Revenu à Paris, inspiré par les histoires et les légendes de son enfance,
635140	636260	Louis se lança dans le stand-up.
636680	640540	Avec un café au l'eau 7, il créa un espace où humour et réflexion sont rencontrés.
641100	643940	Un lieu où l'on célèbre les petites joies de l'existence,
643940	648180	et où chaque épisode est un hommage à la simplicité et à la sagesse du péril.
648540	649600	Putain la pêche !
649600	651120	Forceur !
651120	654020	Dans sa démarche, Louis Dumour demeure fidèle à l'enfant sage qu'il était,
654300	658320	suivant un parcours qui reflète son désir d'équilibre entre le respect des règles et la liberté d'expression.
658860	663120	Sa carrière de comédien est un témoignage de sa volonté de rester ancrée dans les valeurs de son enfance,
663460	665540	tout en embrassant les complexités du monde adulte.
665540	668760	Waouh !
668760	670780	Ouais, mais c'est intense !
670780	672020	C'est intense, alors il n'y a rien de moins sur...
672020	673480	Je ne sais pas comment ça a été écrit, ça.
673620	674660	C'est une vraie question.
675260	676940	Parce qu'il n'y a pas d'info sur moi, normalement, sur Internet.
677180	679800	Donc c'est toi qui a forcément rentré des choses là-dessus.
679900	682880	Il y a plein d'infos sur toi, parce que maintenant, il a accès à Internet, du coup, c'est assez easy.
683160	685460	Du coup, il doit avoir toutes les retranscriptions de un café au l'eau 7.
685740	687800	Du coup, je vois que tu as le chapitre 2 dans tes notes, là.
688880	690820	En fait, j'en avais un, mais je ne le retrouve pas, ça m'énerve.
690820	694780	Non, mais je te jure, j'avais la fable qu'il avait racontée.
694860	695980	Ah ouais, ok, d'accord.
696100	699060	Et putain, c'est pour la légende.
699200	700000	Il faut la laisser pour la légende.
700720	702260	Après, c'est un truc du Berry, je pense.
702520	703400	De la sagesse du Berry.
703460	704660	Voilà, que tout le monde peut retrouver.
704760	705240	La fameuse.
705520	706160	Si tu vas dans le Berry.
706260	709600	Non, mais en fait, voilà, c'est là où on voit un petit peu pourquoi on vous a invités tous les deux.
709720	713940	C'est cette forme de sagesse qui, pour moi, m'a marqué, qui a marqué aussi Rémi.
714160	714480	Ok.
714860	718620	Il faut savoir que, Nathan, tu as eu une très bonne note au bac de philo.
718620	720020	Ouais, c'est un effet d'arme.
720020	721300	J'en ai pas d'autres depuis, d'ailleurs.
721880	722740	Arrête, dis pas ça.
722760	723180	C'est déjà bien.
723680	724940	Tu as eu combien de ans, tu peux le rappeler ?
724940	725680	J'ai eu 18.
725780	726680	Ouais, c'est pas mal, 18.
726880	727500	Au bac de philo.
727600	729580	Ouais, c'est la meilleure de possible, peut-être.
730200	732040	J'ai eu une expérience un peu de film.
732100	733100	En bac quoi ?
733100	733320	L.
733420	733880	L, ouais.
733940	735880	Ah oui, donc ouais, la matière premium, là-bas.
735900	736180	Carrément.
736560	739400	Et j'ai eu une expérience un peu de film des années 90 avec...
739400	745620	En fait, notre prof nous avait dit, si vous comprenez le texte, prenez-le et vous êtes sûr d'avoir 10 ou 12.
745620	753780	Et si vous avez les arguments pour après, en troisième partie, genre à l'aide d'auteur, contrebalancer le truc, vous pouvez avoir une très bonne note.
753980	759280	Et je n'aimais pas les commentaires de texte, mais j'ai eu vraiment sa voix pendant les preuves qui m'a dit ça.
759280	761440	Donc un 18 sage, tu es quoi ?
761440	761880	Ouais, voilà, ouais.
762000	763240	C'était vraiment pas mal.
763260	764400	Gros big up à monsieur Lambrecht.
764800	765260	Lambrecht, ouais.
765440	766960	Lui, tout à l'heure, il m'a écrit et il s'inquiétait.
767060	769360	Il me disait, mais par contre, le mec qui invite avec Oum...
769360	770840	Mais non, je le connaissais pas, je dis, qui c'est ?
770840	774080	Je le connais pas, c'est pas un mec qui va être révisionniste et qui va faire des tweets.
774080	776720	C'est un révisionnisme, ça arrive un peu après.
777720	780280	On a tous une petite période, mais il faut jusqu'à ce qu'elle soit passée, quoi.
780300	782700	J'ai eu 2 sur 20 au bac de géopolitique.
785280	785880	Hors sujet.
786120	787700	Pouvez-vous parler des camps de cons...
787700	788100	Non.
788100	792100	Les quoi ?
792100	794140	Je savais pas qu'on devait faire un commentaire d'invention.
796300	797120	C'est pas vrai.
798040	799620	T'as eu une bonne note en Vilo, toi ?
799620	800220	Non, je crois pas.
800360	801860	Je me souviens plus bien de mes notes au cas par cœur.
802200	803580	Mais non, j'ai dû avoir 11 ou 12.
803760	804220	Pas mal.
804740	807440	Non, j'ai dû avoir 11 ou 12, mais moi j'étais en S, moi j'aimais pas ça trop.
807620	808320	Enfin, j'étais pas...
808320	810240	C'était la même matière, prédilection, quoi.
810680	811640	Chiffre, chiffre, chiffre.
811840	813280	Bah ouais, j'étais meilleur en maths, ouais.
814120	815160	Rémi, t'avais combien ?
815160	816360	Je sais plus, j'ai eu une bonne note.
816880	817900	Donc je suis le seul nul, ça.
817900	819780	Non, enfin, je sais plus, mais j'ai une bonne note, ça va rien dire non plus.
819820	823020	Moi aussi, parce que j'ai eu mon bac alors que j'ai eu de la merde partout ailleurs.
823360	824240	Mais on a déjà parlé de ça.
824600	824840	De ?
824840	826020	De nos notes au bac.
826220	828020	Bah, la vie est un éternel au commencement.
828140	828660	Non, vraiment pas.
828660	830720	Non, c'était pas avec Dougie Jabs ?
830720	831220	Non, non.
831220	831900	Dougie Jress ?
832460	833800	C'était pas avec Dougie Jabs ?
833800	834780	T'as eu un bac quoi ?
834780	835340	ES ?
835340	835860	L, évidemment.
835960	836560	L et toi ?
836560	836780	L.
836900	837600	L à 3, l'ité.
837600	838560	J'étais dans la classe de Nathan.
838760	839000	ES.
839180	839340	ES.
839660	839840	Ouais.
840220	841200	Alors, les têtes d'ampoule.
841580	842300	Bidou, bidou, bidou.
843520	844620	Ça va où ça vous mène, quoi.
844960	845980	Wouah !
845980	847880	Je te laisse dans ton bling.
849160	850760	Non, ouais, donc ouais, 9 sur 20.
850900	853280	Donc c'est pour ça que Nathan, j'avais toujours un peu les étoiles dans les yeux.
853380	855360	Et avec lui, du coup, j'aimais philosopher sur la vie.
855860	857360	Putain, ça tient à une note de philo, quoi.
857400	857960	Ouais, non, vraiment.
858300	858700	C'est énorme.
858820	859700	Il me parlait pas avant, d'ailleurs.
859840	860180	Ouais, ouais.
860240	860840	C'est vraiment...
860840	863180	Il est trop cool, il a 18 sur 20 en philo.
863240	866260	Ouais, mec, c'est toi le gars qui a fait 18 sur 20 en philo.
868380	873280	Mais non, mais est-ce que si t'avais un groupe qui s'appelait Livingstone ?
873280	873360	Non.
873380	874500	Wouah, ouais, ouais, si, si.
874500	875480	Voilà, donc ça, ça m'avait...
875480	876240	Livingstone ?
876240	876420	Ouais.
877320	877780	Le goéland.
878000	878180	Ouais.
879180	882940	Mais je crois qu'on avait choisi, parce qu'il y a un livre qui s'appelle Livingstone,
883020	885280	le goéland, je crois, mais on avait choisi le nom avant.
885360	885740	Ok.
886040	887540	On avait vraiment écrit...
887540	889900	Enfin, on avait vraiment ouvert notre cahier d'anglais.
890180	890320	Ok.
890320	892100	On avait sélectionné un nom qui sonnait cool.
892480	892700	Ok.
893080	893280	Voilà.
893400	894880	Comme Domingo, le streamer.
894880	895120	Voilà.
895300	896080	Petit fact.
896100	898920	Je suis fan, premier degré, de Domingo, donc ça me va très bien.
899000	899160	Ok.
900160	902620	Je suis vraiment un soft spot pour Domingo.
902840	903100	Ok.
903260	903500	Voilà.
904080	906560	Ça doit venir de Football Manager, mais ça me va.
906560	906600	Ok, d'accord.
906600	907800	C'est beau.
908260	911120	On envoie du love, comme Jérôme Jard dans ce podcast, ça fait plaisir.
911220	913880	Je joue beaucoup de love, mais c'est ma faible stream.
913880	916140	Quel est le titre de vos premières chansons avec Livingstone ?
916140	919420	Je crois qu'il y en avait un qui s'appelait Humanité.
921420	923060	Pour planter un peu le décor.
924500	925680	Ça sent les fleurs du pays.
925680	927700	Il y avait ça, il y avait un morceau qui s'appelait Amy.
927880	928540	Amy, bien sûr.
928980	929300	Forcément.
929380	932500	Qui était la fille dont on était amoureux dans notre classe.
932560	937760	Forcément, belle tradition du rock français que de faire des descriptions d'une jeune
937760	942600	fille en L alors que t'es un mec et tu racontes bien ce qui se passe dans sa tête et ce
942600	943140	qu'elle doit vivre.
944280	945680	Forcément, t'as 16 ans, tu sais.
946060	946980	Il y a une belle tradition.
946980	950240	C'était quoi genre Amy se réveille à 7h30 ?
950240	950680	C'est pas.
951400	954240	C'était elle trouvée, tout jolie.
954360	954940	Un truc comme ça.
955960	956360	Vraiment.
957100	957420	Amy.
959200	960780	On revient loin, on revient loin.
961340	961880	On revient loin.
962200	962780	C'était beau.
963360	964780	C'est le début de ton parcours.
965320	966440	On avait tous mal commencé.
966660	967640	Début bien modeste.
968240	969920	Après, mal commencé, peut-être que c'était super.
970040	970980	Il y a eu une petite carrière avec Livingstone ?
970980	972400	Non, je pense pas.
972540	973000	C'est premier.
974120	977700	Non, ça a duré un an même pas.
978040	980820	Un jour, mon pote m'a fait, je veux arrêter le groupe.
980960	982320	T'as split toi ?
982320	984980	Non, je m'y attendais pas.
985200	986340	Je pars m'installer avec Amy.
989160	990720	Non, c'est beau.
990800	991780	T'as eu un groupe de musique toi ?
991780	993140	Non, pas du tout.
993240	993960	Les chiffres, les chiffres.
994380	995920	Ouais, non, pas forcément.
996620	998520	J'aimais bien le foot aussi.
998520	999280	Ah !
999280	1001400	Non, la musique aussi, mais j'en ai jamais fait.
1001760	1003440	Non, non, j'ai jamais fait vraiment de musique, quoi.
1004040	1004940	Mais non, non, ça m'a jamais trouvé.
1004940	1008220	C'était quoi les activités parascolaires de Louis Dubon ?
1008220	1010740	Je jouais aux jeux vidéo et je...
1010740	1011300	Je sais pas.
1012380	1013440	Je sais pas, je jouais aux jeux vidéo.
1013640	1015560	T'avais pas un club ou des trucs comme ça à l'école ?
1015560	1016720	Non, non, non, j'ai jamais fait partie de rien.
1016900	1017240	Ah ouais ?
1017240	1017540	Non, non.
1017700	1019460	C'était quoi ta console de prédilection ?
1019460	1020120	J'avais la Gamecube.
1020380	1020560	Ok.
1020860	1021180	Waouh.
1022340	1023620	Il y a plusieurs équipes sur ça.
1024160	1026200	Mon frère avait la Play et moi la Gamecube, ouais.
1026360	1027080	Ah ouais ?
1027080	1028340	J'ai fait un deux équipes intra-familien.
1028540	1029140	Très rare, ça.
1029260	1029820	C'est stylé.
1030060	1031500	Mario Kart Double Dash.
1031680	1033040	Double Dash, ouais, j'ai eu...
1033040	1033260	Ouais, ouais.
1033340	1034260	Double Dash, par exemple.
1034400	1034720	Bien sûr.
1034780	1036720	J'avais eu un avec le Double Dash, ouais, ouais, bien sûr.
1037260	1039260	Il y avait Mario dans l'eau.
1039840	1040200	Oui, oui.
1040780	1041140	Sunshine.
1041540	1042720	Mario Sunshine, voilà.
1042940	1043260	Comme ça.
1043340	1044880	Zelda, moi j'ai Zelda Windmaker.
1045440	1046280	Splinter Cell.
1046500	1047420	Beaucoup jouent à Splinter Cell.
1047500	1049020	Red Devil...
1049020	1049520	Non, attends.
1049660	1050580	Red Dead the Notion ?
1050580	1050780	Non.
1051460	1052280	Resident Evil 4.
1052620	1053720	Oh, Resident Evil 4.
1053960	1054580	Première personne.
1055020	1055540	Très, très bon.
1055540	1057220	J'ai refini pendant le premier confinement.
1057220	1057720	Avec des...
1057720	1058580	Derniers jeux vidéo que j'ai fait de ma vie.
1058600	1060900	Un village espagnol un peu énervé.
1060960	1061560	Ouais, ouais, ouais.
1061560	1061720	Voilà.
1061880	1063540	Ah, y'a un problème, Miguel ?
1063540	1064600	Ouais, c'était exactement ça.
1064940	1065480	Qu'est ?
1065480	1065920	Qu'est ?
1065920	1067220	Avec des moines, avec des...
1067220	1067840	Ah, c'était terrible.
1068160	1069940	Ça part un peu en eau de boudin, la fin.
1070040	1070560	Ah ouais ?
1070560	1071060	Ah ouais ?
1071060	1072860	Moi, j'ai adoré du début à la fin.
1072980	1073380	Voilà, voilà.
1073740	1074580	Je suis un kiffeur.
1074900	1075540	Énorme kiffeur.
1075580	1076400	Pas de drogue ?
1076400	1077460	Non, non, non, pas du tout.
1078020	1078520	Ok, d'accord.
1078660	1080340	Non, non, mais c'est pour savoir l'adolescence un peu...
1080340	1080800	Oh, c'est soudain.
1080920	1082720	L'adolescence la plus drogue-free possible, quoi.
1082800	1083220	Ça, c'est beau.
1083220	1084000	Ouais, ouais, non.
1084080	1085760	J'ai jamais rien essayé d'avoir mes 22 ans.
1086400	1090600	Et cette passion des comtes berrichons, elle arrivait à la gueule ?
1090600	1094540	Je veux bien lancer une rumeur là-dessus, si tu veux, mais je sais pas trop
1094540	1095140	comment l'assumer.
1095280	1096900	Je sais pas trop comment en faire quelque chose.
1096900	1099800	C'est peut-être tes premiers pas dans le stand-up, du coup, de te tenir au milieu
1099800	1100260	de la cour de récré.
1100260	1102860	Tu veux vraiment en faire un truc ? Parce que je sais pas quoi dire.
1102940	1104220	J'arriverai pas à partir en compte, quoi.
1104420	1105720	C'est vrai que tu veux essayer de me faire partir.
1105860	1107500	On parlait de l'encoup, tu vois, en Bretagne, les Corrigates.
1107620	1109380	Dans le Berry, il y a quoi comme naturel phanthlorique ?
1109380	1110260	J'en ai aucune idée.
1110320	1110500	Voilà.
1110580	1111620	Je connais vraiment rien de ma région.
1112260	1112760	C'est vrai ?
1112760	1112920	Non.
1112980	1114620	Ah putain, je pensais que t'avais plus d'attaches que ça.
1115120	1116720	J'ai pas d'attaches à des lieux particuliers.
1117220	1117340	Wow.
1117440	1118480	Enfin, le lieu, le lieu...
1118480	1118780	Enfin, tu vois.
1118780	1121120	Je te jure, j'ai ma bite qui a changé de côté.
1121880	1122880	Ça t'a fait quelque chose ?
1122880	1125920	Ça t'a fait débander ou un peu bander ?
1125920	1126400	Un peu bander.
1126480	1128380	Ah, en France, c'est le côté aventuré.
1128520	1129360	Ça m'a tout de suite...
1129360	1130820	Ah non, mais j'ai pas ça.
1132100	1133160	Je voulais pas que ça sonne comme ça.
1133180	1134260	J'ai pas d'attaches particulières.
1135520	1137280	Non, non, j'aime bien là où j'ai grandi.
