start	end	text
185000	186000	Ok, c'est parti !
186000	187000	Aïe !
187000	188000	Aïe !
188000	189000	Aïe !
189000	190000	Wouhou !
190000	191000	Mon maître est un sadique !
191000	193000	Il me fait toujours des petits coups en fourme !
193000	196000	Il me met de la mort au ras dans mes croquettes des foirents !
196000	199000	Rien que pour rigoler et pour pouvoir ensuite me filer du bocox !
199000	200000	C'est vraiment salaud !
200000	201000	C'est bon, le bocox ?
201000	202000	Ah, ah, eh !
202000	203000	Des manches ! Je vous le vois !
203000	204000	Il est là-bas !
204000	205000	Vas-y, attrape le capitaine !
205000	206000	Cours, capitaine !
206000	207000	Ouais, les mecs !
207000	208000	On lui va !
208000	209000	Le capitaine, il court comme un polé d'Igenviste !
209000	210000	Je me trompe, attends !
210000	212000	Tu ferais mieux de me tasser dans ton père !
212000	213000	Attends mon l'ocule !
213000	214000	Sors le taser !
217000	219000	Aaaaaaah !
219000	221000	Bonde de salopard !
221000	223000	Ha ha ! Tu n'échapperas pas comme ça, Tartionnaire !
223000	226000	On t'embarque avec nous dans la cave de l'apéro !
226000	227000	Ouuuh !
227000	229000	Tu vas sourire !
230000	233000	Ponce-moi sur le réseau !
233000	236000	C'est l'heure de l'apéro !
236000	238000	Bienvenue à l'apéro de Captain Webb !
238000	240000	C'est l'un tout plein, hein !
240000	241000	L'un tout plein, hein !
241000	245000	Le pot qu'a ce déchet !
245000	248000	C'est l'apéro du Captain !
248000	249000	Oh, oh, oh, oh !
249000	250000	Bravo !
250000	251000	Bienvenue à l'apéro du Captain Webb !
251000	253000	Y a quelqu'un ?
253000	255000	C'est un jeu de Captain ?
255000	257000	C'est un son la poire !
257000	261000	Et voilà, camarades pingouins, manchots, autre branleurs de manches LTP !
261000	264000	Vous êtes bien à l'écoute du numéro 51 de l'apéro !
264000	268000	Épisode sous le signe des glaçons et du pastis, bien sûr !
268000	269000	Parait-il ?
269000	270000	Et nous recevons ce soir...
271000	272000	Walter !
272000	274000	Walter prouve moi-même !
274000	275000	Je suis ému !
275000	276000	J'écrase une larme !
276000	280000	Je suis dans le sanctuaire maudit du Captain !
280000	281000	Et voilà !
281000	282000	Il est où Pompidou ?
282000	284000	Ah, Pompidou, il garde le traîneau dehors !
284000	286000	Parce que faut pas déconner, on en a fauché deux déjà, donc ça va bien !
286000	288000	Ouais, faut pas déconner, merde !
288000	289000	Ça arrive !
289000	290000	Un bon chien de garde !
290000	294000	Et puis après ce qu'il vous a raconté dans la machine, Pompidou, il va compter ses abattis, moi je te dis !
294000	298000	Peut-être que la machine du professeur Fiontus n'est pas fiable à 100%, je ne sais pas !
298000	299000	C'est pas sûr !
299000	301000	On a déjà connu des erreurs de traduction !
301000	302000	Oui, ça arrive !
302000	303000	Ça arrive !
303000	304000	Mais il était maltraité, de toute façon !
304000	305000	Ça c'est vrai !
305000	306000	Ça se voit !
306000	308000	Rien que de le foutre dans un pays où il fait moins 20 degrés !
308000	310000	Ah mais il adore la fraîcheur !
310000	311000	Ah oui, ça se voit !
311000	315000	Alors Captain, qu'est-ce qu'il y a pour ce numéro ?
315000	321000	Alors, on a un numéro chargé ce soir, mais je vais commencer par faire le tour de table habituel et donc donner la parole à Lord ton père !
321000	332000	Et bien Lord ton père, ce soir, il ne s'est pas cassé le cul, il fait les news avec le Captain Webb, après il va un peu embêter l'invité, et ensuite le Captain va nous faire le dossier du jour !
332000	339000	Voilà exactement ! Alors moi je vais vous parler ce soir, attention, c'est un sujet qui va vous passionner les enfants, de la navette spatiale américaine !
339000	340000	Wow, nice !
340000	341000	Quel sujet !
341000	344000	Ouais, et au moins pour ça, allez, 1h30, 2h !
344000	345000	D'accord !
345000	346000	Ou bien dormir !
346000	354000	Moi, ce qui me concerne, une petite, très courte rubrique culture bien sûr, sur numéro 51, sur le pastis !
354000	355000	Ouh !
355000	359000	Suivi de 51 oiseufs bien sûr !
359000	361000	Qui vont perdre à l'ordre mon père !
361000	363000	J'ai hâte d'être au numéro 69 !
363000	365000	J'ai vu la liste, ça sent mauvais !
365000	367000	Ouais, ça sent pas bon ouais !
367000	368000	Ouais !
368000	370000	Alors moi ce soir, il y aura Pingu !
370000	373000	Pingu qui est un jeune pingouin myopathe, qui s'est fait...
373000	375000	Putain, il m'a retrouvé jusqu'ici !
375000	387000	Et ben si ! Il est venu jusqu'ici, jusqu'à la période du Captain, pour demander de l'aide, parce qu'il a perdu un artefact très important qui lui est très cher, et il nous demande de le retrouver pour lui, vu qu'il a un peu de mal à se déplacer, cette pauvre petite bébête !
387000	391000	Ils vont se méfier des pingouins, ils vous attendrissent, après ils vous font des coups dans le dos !
391000	393000	Ouais, ça m'étonnerait pas !
393000	394000	Ouais, c'est bien pourri !
394000	404000	Bon, maintenant qu'on a fait le tour de table, vite fait, des petits remerciements ! On va remercier Pascal, qui nous a envoyé un petit don et qui nous dit « Merci pour votre podcast, super boulot ! »
404000	414000	Et ben écoute, nous aussi on trouve qu'on fait un super boulot ! Soyons modestes ! Et puis on va remercier aussi Bastien, qui nous a envoyé aussi un petit don avec son message, alors je vous le lis quand même !
414000	416000	« Salut bande de crevards ! »
416000	417000	C'est sympa !
417000	423000	« Ce petit don pour que vous puissiez acheter l'œuvre complète de « L'homme qui murmurait au colon des dauphins » »
423000	425000	Je pense que ça c'est pour soi, Cocos !
425000	428000	« Sinon, merci pour votre podcast, que j'écoute en bagnole entre deux dépannages ! »
428000	431000	Voilà, j'ai juste l'air naturel, voire d'un coup à rigoler tout seul dans ma caisse !
431000	435000	Donc il est garagiste ou il y a une voiture qui tombe en ronde souvent ?
435000	439000	Je ne sais pas, ou alors peut-être simplement qu'il vole les caisses d'eau !
439000	440000	C'est possible !
440000	441000	En tout cas, merci beaucoup !
441000	444000	Et puis on va remercier Loïc qui est passé directement nous voir avec du liquide !
444000	445000	Loïc ?
445000	446000	Merci Loïc !
446000	447000	Le vrai Loïc !
447000	449000	Mais du liquide non en bouteille pour une fois !
449000	450000	Oui, non !
450000	452000	On a souvent du liquide en bouteille !
452000	455000	Je te surveille, t'as intérêt à remplir la déclaration fiscale !
455000	458000	Mais bien sûr, j'étais déjà en train de les remplir quand t'es arrivé !
458000	463000	Voilà, voilà ! Il y en a eu d'autres dons dans les minutes qui viennent de passer,
463000	465000	mais on en parlera la semaine prochaine je pense !
465000	467000	Sinon, deux petits trucs vite faits !
467000	469000	On est sélectionné pour les Golden Blog Awards !
469000	471000	C'est normal, c'est pas n'importe quoi !
471000	473000	Donc on sera à l'hôtel de ville, mercredi 17 !
473000	474000	Exactement !
474000	476000	Pour venir bouffer à l'œil et boire le champagne !
476000	480000	Vous ne nous trouverez pas vers le podium où les récompenses sont données !
480000	482000	Vous nous trouverez près du buffet !
482000	486000	Je vais t'apprécier que vous pourrez me reconnaître parce que j'aurais mis mon jogging de cérémonie !
486000	487000	Voilà !
487000	488000	Habillé en MC Katana !
488000	489000	Oui !
489000	493000	Si t'arrives à rentrer avec ton Katana à l'Amérique Paris, je te félicite !
493000	494000	Ce serait cool !
494000	499000	Et puis sinon, on a un programme chargé ce soir, et le répondeur est en panne à moitié !
499000	501000	Comme la semaine dernière et comme il y a deux semaines !
501000	503000	Oui mais enfin, il fallait me prévenir avant !
503000	505000	Après il y a le temps de la réparation et tout, il faut que j'aille le réparer !
505000	510000	Non mais je comprends tout, on a fait un voyage dans les pays du Nord, dans le grand froid !
510000	512000	Ça prend plus t'en forcer !
512000	513000	Voilà, exactement !
513000	516000	Sur ce, on passe aux news directement !
516000	517000	Oh là là, c'est rapide !
517000	518000	On va aller vite !
518000	519000	Ça c'est de l'enchaînement !
519000	520000	Ciao !
520000	522000	Tu veux tout savoir ce qui se passe dans le cyberspace ?
522000	524000	C'est l'heure des news I-Tech !
524000	527000	Avec l'or de ton père et Cartelweb !
527000	528000	C'est l'actualité !
528000	529000	C'est l'heure des news I-Tech !
529000	530000	Pune poney et internet !
530000	531000	C'est l'heure des news I-Tech !
531000	533000	C'est l'actualité du web !
533000	536000	Vous connaîtrez tous sur toutes les nouveautés des nouveautés du new !
536000	540000	Vous l'aurez appris dans l'apéro du Capitaine !
540000	543000	Dans le mot de mes news I-Tech !
543000	544000	Voilà, les news I-Tech !
544000	547000	Alors comme ce soir, moi je vous fais un dossier, j'ai pas énormément de choses,
547000	550000	mais lors de ton père nous a préparé pas mal de choses,
550000	552000	je n'empêche de boire sa bouteille de Chartreuse !
552000	553000	C'est du Vocox !
553000	554000	C'est du Vocox !
554000	556000	Ton Vocox, il a quand même bien alcoolisé !
556000	558000	Donc qui c'est qui commence les news ce soir ?
558000	559000	C'est Capitaine !
559000	560000	Ah bah d'accord, c'est moi alors !
560000	562000	Vas-y, pardon !
562000	563000	J'ai pas mon jingle !
563000	564000	Ah bah attends, t'es...
564000	565000	Quand même t'es relou !
565000	566000	Je suis habitué !
566000	567000	Non, non, tu ne l'as pas !
567000	568000	Ah putain, d'accord !
568000	570000	Ça commence bien tout ça pour ça !
570000	575000	Ok, alors je commence avec la MPA, que vous connaissez tous !
575000	577000	C'est une association de connards !
577000	579000	Oui, on peut dire ça également !
579000	581000	Alors donc c'est l'association qui représente les...
581000	585000	Je crois que c'est les industries culturelles, je ne sais plus, MPA, c'est quoi ?
585000	587000	Il n'y a pas de C, c'est pas de C ça !
587000	588000	Ouais, enfin bon, bref !
588000	591000	L'association américaine de l'industrie cinématographique !
591000	601000	Donc il y a adressé une liste de sites qui enfreignent les droits d'auteurs aux États-Unis, donc ils ont dans leur volonté d'aider les industries culturelles, n'est-ce pas ?
601000	610000	Le gouvernement américain a ouvert une consultation publique en demandant donc les sources d'approvisionnement des contenus piratés à travers le monde !
610000	614000	Donc la MPA nous a fait une petite liste qui a fuité, apparemment, c'est pas de chance !
614000	619000	Donc on va vous donner, selon eux, les pires pirates du net !
619000	620000	D'accord !
620000	625000	Voilà, donc ils ont séparé ça en deux parties, d'un côté nous avons les sites BitTorrent et de l'autre les sites de téléchargement direct !
625000	637000	Donc BitTorrent, btjunkie.org, suédois, démonoïd.com, Ukraine, isoen.com, Canada, Kikastorrent, que je ne connaissais pas, Suède, et RU Tracker, que je ne connaissais pas non plus en Russie !
637000	641000	Et The Pirate, bien sûr, on vous rassure !
641000	647000	Et puis de l'autre côté, les sites de téléchargement direct, alors bon évidemment c'est un peu plus dur de les classer dans les pirates, parce qu'on ne sait pas vraiment ce qu'il y a dessus !
647000	654000	Enfin, en tout cas, c'est un peu plus dur de prouver qu'il y a des contenus piratés que sur les sites de torrents, d'un côté !
654000	655000	Donc on va retrouver évidemment...
655000	656000	C'est pratique !
656000	658000	Je suis sûr que Quakos les connaît tous ! Vas-y !
658000	660000	Allez, tu vas bien nous en trouver au moins deux ou trois !
660000	668000	RapidShare, Megadon, Deposit Files, File Factory, qu'est-ce qu'il y avait d'autre ?
668000	670000	Sharing Matrix !
670000	672000	Là il est en train de lire !
672000	674000	La Viasmin !
674000	677000	T'es pas loin, t'en as deux de juste, il y a effectivement Megupload, RapidShare !
677000	679000	Quakos, tu lisais ton relevé de carte bancaire, c'est ça ?
679000	682000	Non, non, du tout ! Mon relevé de téléchargement !
682000	684000	Megavideo.com aussi !
684000	687000	Ah oui, mais c'est pour de la vidéo, ça ne m'intéresse pas !
687000	689000	Webards, je ne vous laissez pas non plus !
689000	694000	BA-K.com, Kino.to et Usenext.de
694000	696000	Non mais Usenext, ça n'a rien à voir !
696000	698000	Non, Usenext !
698000	700000	Oui, Usenext, ça n'a rien à voir !
700000	702000	En tout cas, ça fait partie de la liste qu'ils ont donnée !
702000	708000	C'est obligatoirement payant, alors que les autres, tu cliques et tu attends 45 secondes et tu reviens 20 minutes après !
708000	709000	Oui, c'est merveilleux !
709000	712000	Ils ne se contenaient pas de lister juste les trucs qui étaient gratuits !
712000	717000	Tout ça pour dire un grand merci à la MPA qui m'a fait découvrir plein de nouveaux sites pour pirater, leur donner !
717000	722000	C'était sympa quand même, parce que c'est vrai que des fois on manque un peu d'informations bancs sur sol, leur tombeur !
723000	729000	Alors, est-ce que les rats ne quitteraient pas le paquebot Microsoft ?
729000	731000	Et bien oui, on peut se poser la question !
731000	739000	Parce que Steve Balmer, Chief Executive Officer de Microsoft, l'homme qui déclara que Linux est un cancer pour la propriété intellectuelle...
740000	742000	Ouh là, ouf ! Est-ce qu'on peut lui en vouloir ?
742000	749000	L'homme qui, à force de gueuler lors des conférences à tel point qu'il a dû se faire opérer des cordes vocales, vend à titre personnel...
750000	753000	Je crois que Walter se fait aussi opérer des cordes vocales, il me semble !
753000	755000	Ben oui, mais moi ça a raté !
756000	758000	Ah, tu n'avais pas le même chirurgien que Steve !
758000	770000	Alors, pour se payer son chirurgien, Steve a vendu quand même récemment 49,3 millions d'actions de la société Microsoft pour un montant d'1,3 milliard de dollars !
770000	773000	C'est pas mal ! Ça va lui faire des belles fêtes de Noël !
773000	774000	Une belle chirurgie là !
774000	777000	Alors, question ! Pourquoi ? Pourquoi ?
778000	779000	Pourquoi non ?
780000	784000	Peut-être parce qu'il va se barrer de Microsoft tout simplement, il y a beaucoup de rumeurs qui traînent...
784000	786000	Il y a beaucoup de rumeurs, beaucoup de rumeurs...
786000	787000	Alors, est-ce que...
787000	788000	Fondé ou non ?
788000	793000	Est-ce qu'il pense que Microsoft va crever face au logiciel libre, face au coût de boutoir d'Apple ?
793000	795000	L'action ne cesse de baisser !
795000	796000	Ouais !
796000	801000	Et d'ailleurs, vous vous souvenez, on en a parlé dans un précédent podcast, il avait déclaré que le lancement de Windows 8...
801000	802000	C'était de la merde !
802000	805000	...était l'un des paris les plus risqués pour Microsoft !
805000	806000	Il va se barrer avant !
806000	808000	C'est une action courageuse !
808000	813000	Alors, va-t-il tout simplement une retraite bien méritée et retrouver son copain Bilou ?
813000	814000	Bilou là !
814000	816000	J'en suis pas sûr, il n'a quand même que 54 ans !
816000	817000	Ah, il est...
817000	818000	Non, on en aurait pensé !
818000	819000	Et il a quoi ? Il a quel âge ?
819000	820000	Il a encore pas mal d'années à bordé !
820000	821000	Steve ?
821000	822000	Ah, Steve !
822000	823000	Jobs !
823000	824000	Jobs, il est plus âgé !
824000	825000	Il a 60, lui !
825000	826000	Ça dépend si tu comptes en années de foie !
826000	828000	Non, tu confonds avec...
828000	829000	Ah oui, non, oui, d'accord !
829000	830000	Non, je parlais de Bill Gates !
830000	831000	Ah, Bill Gates !
831000	832000	Ah, Bill Gates !
832000	834000	Les Steve et les Bill !
834000	839000	Alors, Microsoft, la société, s'entend quand même l'inquiétude des analystes financiers.
839000	844000	La rumeur croître s'est fendue d'un fabuleux communiqué, relativement court,
844000	848000	qui a été réalisé le 5 novembre 2010.
848000	849000	Merci, au revoir !
849000	851000	Alors, on obtient...
851000	854000	Ce qui a été beaucoup repris dans la presse, c'est le deuxième paragraphe.
854000	856000	Mais le premier n'a pas été repris.
856000	861000	Le deuxième paragraphe nous dit, pas du tout, je veux éviter toute confusion.
861000	865000	Je suis très excité par les prochains produits et par le potentiel de notre technologie.
865000	868000	Il n'a pas dit, on va casser la baraque, je reste dans la boîte.
868000	869000	Il a dit qu'il était très excité.
869000	870000	Il était très excité.
870000	875000	En réalité, il faut lire peut-être le premier paragraphe où finalement, on nous explique
875000	877000	que tout simplement, il fait une opération fiscale.
877000	882000	Parce qu'il semblerait que l'année prochaine aux Etats-Unis, il y a certaines taxes sur les actions
882000	884000	qui paraît-il montraient.
884000	887000	Donc l'explication serait peut-être celle-là.
887000	890000	C'est tout simplement de l'optimisation fiscale.
890000	897000	Mais rassurez-vous, il en avait quand même au début 408 millions.
897000	899000	Il a prévu d'en vendre 75 millions jusqu'à la fin de l'année.
899000	902000	Donc il lui en restera quand même un bon paquet.
902000	908000	Il faut noter aussi qu'il avait eu ses dividendes, non pas ses dividendes, sa prime, je crois
908000	911000	qu'il avait baissé, qu'il avait été diminué de moitié, non, un truc comme ça ?
911000	912000	C'est dégueulasse.
912000	913000	Pauvre camard !
913000	914000	C'est une honte.
914000	915000	Bon, bref.
915000	919000	Sinon, un autre truc de l'actualité cette semaine, c'est les tensions entre Google et Facebook.
919000	922000	Alors qu'est-ce qui s'est passé en gros ? Google, si tu veux…
922000	923000	Google.
923000	926000	Il y a une habitude qui se fait souvent, c'est quand tu vas sur Facebook par exemple, Facebook
926000	931000	te dit « je suis sûr que tu as plein d'amis sur Facebook, donne-moi l'accès à ton compte Google,
931000	935000	et puis on va aller regarder un peu ce qui se passe dans ton canal d'adresse et on va envoyer un message à tous tes copains. »
935000	936000	Oui.
936000	937000	Oui.
937000	938000	Mais non !
938000	943000	Eh ben non, Google il a dit « vous faites chier, si vous voulez venir vous servir chez nous, vous avez qu'à ouvrir… »
943000	944000	Il a dit exactement « fuck you ».
944000	951000	Oui, il a dit « fuck you, mozo fokal Facebook, ok, tu veux te servir chez nous, mais d'abord il va falloir se mettre à genoux et puis ouvrir les fesses,
951000	956000	parce qu'on aimerait bien aussi avoir accès aux canal d'adresse Facebook, il n'y a pas de raison que ça n'arrive que dans un sens. »
956000	962000	Donc, Google a dit « ben voilà, tant que ce ne sera pas fait, on vous coupe l'accès ». Ils ont coupé l'accès au serveur de Facebook.
962000	963000	C'est dégueulasse.
963000	967000	Voilà, pour venir se servir gratuitement chez Gmail. Alors, Facebook a réagi, quelqu'un sait comment ?
967000	968000	Il a dit « je m'en fous ».
968000	974000	Non, non, non, Facebook a dit « ben si c'est comme ça, tiens, prends-toi ce gros finger, à partir de maintenant on va accepter les fichiers CSV ».
974000	975000	Ah oui !
975000	977000	Ah oui, logique !
977000	987000	Alors, évidemment, là ça va être un peu dur pour Google de trouver une contre-attaque. Cela dit, je pense que c'est quand même moins user-friendly que juste de se connecter sur son compte Google.
987000	992000	Parce que les utilisateurs ne savent pas nécessairement extraire un fichier CSV d'une base de données.
992000	996000	C'est pas dur et surtout qu'ils ont dû donner la méthode, mais bon, ça reste quand même un truc. Il faut faire un effort quoi.
996000	997000	Voilà.
997000	999000	Et l'internaute ne fait pas d'effort.
999000	1000000	Oui, l'internaute...
1000000	1001000	L'internaute est un feignant.
1001000	1002000	Une feignasse.
1002000	1006000	Le Facebookeur n'aime pas faire des efforts comme ça. C'est autant de temps de perdu pour jouer à la ferme.
1006000	1007000	L'internaute, c'est un gland.
1009000	1012000	Alors, est-ce que vous connaissez le dernier Big Buzz de l'Internet ?
1012000	1013000	Non, dis-nous-le !
1013000	1015000	Est-ce qu'il y a des anus de cheval dedans ?
1015000	1016000	Non.
1016000	1020000	Alors, c'est avec un déguisement et un asiatique.
1020000	1022000	Vous en avez, je pense, entendu.
1022000	1023000	Oui, bien sûr.
1023000	1024000	Ah oui, oui, oui.
1024000	1025000	Le frône en vert.
1025000	1026000	Pas tout à fait.
1026000	1027000	Le mombas concaoutchouc.
1027000	1028000	Exactement.
1028000	1034000	C'est l'histoire d'un jeune asiatique qui s'est déguisé en vieillard pour émigrer clandestinement au Canada.
1034000	1036000	C'est malin comme truc, ça.
1036000	1037000	Malin, mais il a été très malin.
1037000	1038000	Alors, ce jeune homme...
1038000	1039000	Bah, pas pour ça, au final.
1039000	1042000	Oui, mais il a quand même réussi à arriver au Canada.
1042000	1043000	Oui.
1043000	1045000	Donc, on ne connaît pas sa nationalité, on ne sait pas s'il est hongkongais ou chinois.
1045000	1046000	Bonjour !
1046000	1047000	C'est le professeur Fiontus !
1047000	1048000	Il s'est déguisé...
1048000	1050000	Je trouvais qu'il ressemblait beaucoup au professeur Fiontus.
1050000	1051000	C'est pas faux.
1051000	1052000	C'est tout avec le masque, ouais.
1052000	1053000	C'est pas faux.
1053000	1058000	Il s'est déguisé en vieillard avec un masque intégral en latex extrêmement réaliste.
1058000	1063000	Il a réussi à embarquer sur un vol d'Air Canada en partant de Hong Kong à destination de Vancouver.
1063000	1065000	Alors, pour embarquer, comment est-ce qu'il a fait ?
1065000	1067000	Parce qu'évidemment, il ne pouvait pas utiliser son passeport.
1067000	1069000	Il a utilisé le passeport de son grand-père.
1069000	1070000	Pas du tout.
1072000	1078000	Il a utilisé une carte de fidélité pour les Miles de la compagnie d'un autre homme dont il a usurpé l'identité.
1078000	1081000	Mais il vérifie pas... Attends, quand même, tu passes des contrôles, tu montes ton passeport quand tu veux.
1081000	1082000	Et bah voilà !
1082000	1083000	Et bah oui !
1083000	1086000	C'est un des problèmes de cette histoire, c'est que le contrôle, il n'y a pas vraiment de contrôle.
1086000	1087000	Ou alors, à moins...
1087000	1089000	Il est passé sans passeport.
1089000	1093000	Non, non, il passe avec son passeport normal, il va dans les toilettes, là il met son déguisement.
1093000	1095000	Non, il est passé sans passeport.
1095000	1097000	Il semble-t-il, il est passé sans passeport à Hong Kong.
1097000	1098000	Ouais, c'est étrange mais apparemment...
1098000	1099000	Pour aller jusqu'au Canada ?
1099000	1100000	Oui, mais...
1100000	1101000	Il était vieux.
1101000	1102000	Il était vieux.
1102000	1103000	Excusez-moi !
1103000	1107000	Il avait une tête d'occidentale et en plus il avait une carte de fidélité de la compagnie.
1107000	1110000	Il avait la tête d'occidentale, je trouve que son masque, il faisait pas très occidental.
1110000	1112000	C'est-à-dire que son masque, surtout, on dirait un peu les Fortman.
1112000	1114000	C'est peut-être pour ça qu'il l'a laissé passer les mecs.
1114000	1115000	Ouais, c'est clair.
1115000	1116000	Oh là là, c'est bon, laisse-le passer les...
1116000	1118000	Mais, notre homme a été découvert.
1118000	1119000	Alors qu'est-ce qui s'est passé ?
1119000	1120000	Alors évidemment, il a commis...
1120000	1121000	Mais il était un peu con.
1121000	1125000	Il a commis une première erreur, c'est qu'il a oublié, il avait prévu, mais il a oublié de mettre ses gants.
1125000	1132000	Alors évidemment, quand on a des mains de jeune homme comme moi et une tête toute fripée comme Quakos...
1132000	1136000	C'est un peu étrange.
1136000	1139000	Et puis par ailleurs, juste avant l'atterrissage, il a été aux toilettes.
1139000	1144000	Et en sortant des toilettes, hop, un vieux est entré, un jeune asiatique en est sorti.
1144000	1145000	C'est pas très très fin.
1145000	1148000	Alors évidemment, l'équipage s'est dit c'est étrange.
1148000	1152000	Ils ont prévenu les équipes au sol qui se sont dépêchés de l'interpeller.
1152000	1156000	Mais c'est quand même assez incroyable de se dire qu'il y a un mec avec un masque sur la gueule et les gens...
1156000	1158000	Regarde si tu veux voir le jeu.
1158000	1160000	Il est très bien fait au final.
1160000	1163000	Ça a quand même marché puisqu'il a réussi à prendre l'avion.
1163000	1166000	Et voilà, à mon avis, il a réussi le plus dur, c'est-à-dire à embarquer.
1166000	1169000	Il a attiré au Canada et il vient d'invoquer le statut de réfugié.
1169000	1173000	Et les autorités canadiennes sont bien obligées d'examiner son cas.
1173000	1176000	En tout cas, je ne souhaite qu'une seule chose à ce jeune homme.
1176000	1178000	C'est de terminer à Hollywood.
1178000	1180000	Ah oui, pourquoi pas.
1180000	1183000	C'était un peu con quand même le coup des chiottes.
1183000	1185000	Ah oui, mais c'était à priori prévu.
1185000	1189000	Oui, mais c'est un peu pour ça qu'il s'est démasqué dans l'avion.
1189000	1193000	C'était pour réclamer l'asile politique.
1193000	1195000	Ah oui, sûrement.
1195000	1196000	Enfin bon, voilà.
1196000	1197000	De toute façon, oui.
1197000	1202000	Il aurait du mal à passer le passeport, enfin le contrôle des passeports, n'est-ce pas ?
1202000	1204000	Mais je pense que son but, c'était uniquement de demander l'asile politique.
1204000	1206000	Oui, une fois qu'il était passé.
1206000	1207000	Mais de Hong Kong, je ne sais pas si tu peux te...
1207000	1208000	Il a réussi.
1208000	1209000	Il était de quelle nationalité ?
1209000	1212000	Justement, je n'ai pas réussi à trouver l'information sur le net.
1212000	1214000	Sur la seule news que tu as consulté, tu veux dire ?
1214000	1216000	J'en ai regardé plusieurs, même en anglais.
1216000	1217000	Même en anglais.
1217000	1219000	Je t'accorde le bénéfice du tout.
1219000	1220000	Même en anglais.
1220000	1222000	Ok, moi je vais vous parler d'Adobe, comme on dit en anglais.
1222000	1223000	Adobe.
1223000	1226000	Voilà, qui travaille sur un soft qui va peut-être intéresser Manox, puisque ça touche un peu
