start	end	text
446580	448520	Après, on peut penser ce qu'on veut d'Apple.
449880	454440	On peut aussi se demander que finalement, quelqu'un imagine la police ou il saisirait
454440	457160	tout de suite ton appareil en récupérant ce fichier-là pour savoir ce que tu fais.
457280	459960	Mais nuançons un peu le propos, pas trop de paranoïa.
460640	460840	Non.
461380	461560	Non.
461860	462500	C'est pas le genre de la maison.
462500	463740	C'est pas le genre de la maison.
463740	464220	Il n'y a pas de raison.
464620	468940	Alors, un ingénieur français a été interrogé par le journal Le Figaro, journal de référence,
469660	475000	qui explique que de toute façon, cette information était déjà connue préalablement et que l'idée
475000	478940	en réalité, c'est de pouvoir accélérer la localisation GPS par le téléphone.
479500	484960	Autrement dit, le fait pour le téléphone de savoir où tu étais préalablement, lui permet
484960	488580	de pouvoir être beaucoup plus réactif pour te donner ta nouvelle position.
488580	489940	C'est pour notre bien, alors ?
489940	490600	C'est pour ton bien.
490700	490800	D'accord.
490800	493040	Ils vont avoir du mal à expliquer pourquoi ils gardent ça pendant 10 ans.
493460	495300	Ah oui, il n'y a aucune limite dans la durée.
496020	498560	Pour te localiser, c'est bien, mais si tu vas au bout de 10 minutes, ça ne sert plus à rien.
499020	500300	Si tu veux te rappeler d'où tu es parti.
500400	503300	Parce que les mecs, quand même, ils ont fait un logiciel et donc sur le logiciel, tu vois la trace.
503520	505840	Et il y a un mec qui l'a fait, qui est journaliste, qui a donc voyagé pas mal.
506220	508140	Et sur 3 ans, 2 ans, je ne sais pas.
508320	509040	Depuis que tu as le téléphone.
509340	511260	Oui, il a l'intégralité de ces trucs, mais c'est impressionnant.
511260	512340	C'est à 10 mètres près.
512580	513840	Finalement, c'est une fonctionnalité.
513960	517800	Parce que si vous avez le petit logiciel sur Mac, où est-ce que j'étais il y a un an et demi ?
517800	518020	Clic.
518440	519320	Et voilà, tu le sais.
519600	522700	Donc tu peux retrouver avec un logiciel comme ça, tu peux retrouver ton parcours.
523660	524060	Exactement.
524160	524740	Si tu as un Mac...
524740	526540	Ça s'appelle comment ce logiciel ?
526540	528060	Alors, je l'avais noté quelque part.
529500	531020	Mais je vais te le retrouver.
531020	532620	J'ai foutu en l'air ta chronique.
533020	535740	Mais non, ça s'appelle iPhone Tracker.
536040	536520	Ah, merci.
536980	537960	Heureusement que le Capitaine est là.
538060	539840	C'est original comme nous remarquons iPhone Tracker.
539840	541320	Ça veut tout dire.
541780	542400	Oui, oui, oui.
542580	542940	C'est le principe.
543080	543720	C'est fait pour, quoi.
544140	547200	Alors, il faut savoir que ce n'était pas la première fois que...
547200	550920	Apple avait déjà reconnu en 2008 qu'il y avait des informations de géolocalisation
550920	553520	qui étaient transférées automatiquement sur leur serveur.
553800	557040	Mais c'était pour l'application Plan, celle qui vous permet d'utiliser la petite...
557040	559080	Mais je crois qu'ils n'ont pas annoncé aujourd'hui que c'était un bug.
560000	561820	Ah oui, un bug avec un gros, gros fichier.
561840	563240	C'est ce qu'ils ont dit, que c'était un bug.
563380	563960	Ah bon ?
563960	564440	C'est un bug.
564640	565400	C'est une fonctionnalité.
565620	566760	C'est un bug pas fait exprès, quoi.
566760	571120	D'après les chercheurs, ce fichier-là ne serait pas transmis à Apple.
571440	571880	D'accord.
572020	572980	Donc, rassurez-vous.
574380	574620	Il vous recommande...
574620	576980	Il faut dire qu'il y a un fichier de 5Go où normalement ça fait...
576980	580280	Il vous recommande quand même d'activer l'option de sauvegarde cryptée
580280	584000	quand vous utilisez votre iTunes pour pas que quelqu'un d'autre puisse le récupérer.
585120	587560	Et enfin, alors l'acnil s'est quand même saisi du problème.
587840	589120	L'acnil, c'est des gens réactifs.
589120	594100	Et il y a un ingénieur qui a déclaré qu'en soi, ça n'était pas illégal.
594740	595060	Très.
595300	598060	À partir du moment où ça reste dans l'appareil et qu'il n'y a pas de transmission.
598260	602480	Par contre, il considère qu'il y a un problème de sécurité au niveau des sauvegardes
602480	603640	à cause de l'absence de cryptage.
604100	607340	Et donc, l'acnil a déclaré qu'ils allaient se rapprocher d'Apple pour avoir un complément
607340	607880	d'information.
608400	609700	Donc, on vous tiendra au courant.
609700	610700	Il y a quand même un problème.
610880	611460	Parce que si...
611460	612060	Ah non !
612060	613400	C'est quand tu synchronises ton iPhone.
613400	614200	Non mais encore limite.
614500	615720	Je peux comprendre l'histoire.
616100	619100	Mais tu synchronises ton iPhone, ton ordinateur de maison.
619220	620900	Tu n'as pas besoin de savoir où tu es localisé.
620980	621260	Ah bah oui.
621480	622020	Non mais tu ne bouges pas.
622100	622560	C'est un bug.
622920	624300	Donc là, c'est plutôt à ce niveau-là.
624560	625060	C'est un peu bizarre.
625400	625660	Mais bon.
625840	626920	C'est un peu bizarre de tous les côtés.
627180	627340	Oui.
628780	630500	En moi, ma news, c'est que j'aimerais bien avoir une nouvelle bière.
630600	631200	Parce que j'ai fini la première.
631380	631500	Merci.
631600	632320	Oh bah oui.
633320	634080	Mais vraiment.
634400	638580	Bon alors, évidemment, il fallait parler des spécifications fonctionnelles.
638580	639820	Adopi, Mickaël.
639900	641080	J'imagine que tu connais l'Adopi.
641440	642420	Pas très bien, en fait.
642820	644200	Je ne la connais pas bien, la loi, en fait.
644760	646780	Je pense qu'elle ne sert pas à grand-chose.
647280	648220	Comme ça, vu de l'extérieur.
648300	649620	Je ne sais pas si ça sert vraiment à grand-chose.
649720	654180	En même temps, il fallait quand même dire légalement aux gens que ce n'est pas bien,
654340	654980	que c'est interdit.
655380	660420	Mais bon, je suis sûr qu'on peut la détourner comme on veut et sans aucun problème.
660420	662340	Puis en même temps, il faut vivre avec son temps.
662440	665620	Je pense que la musique est consommée différemment aujourd'hui.
666320	668400	Je ne suis pas certain que ça sert à grand-chose.
668580	670480	Tu te rends compte des problèmes, toi, de piratage ?
670480	671600	Est-ce que tu t'en rends compte ?
671600	673460	Par rapport à mon travail ?
673460	674140	Oui, par rapport à toi.
674160	676920	Oui, mon DVD est sur Internet gratuitement.
677740	678660	Il n'y a pas besoin de l'acheter.
679040	679680	C'est bien.
680100	682480	En streaming, n'importe qui peut le voir.
683320	684180	Oui, évidemment.
684480	687380	Mais bon, c'est bien.
687380	691260	Et en même temps, je pense qu'il faut trouver d'autres solutions de financement.
691380	696440	Parce qu'évidemment, pour les artistes, pour les gens qui sont derrière, ça coûte cher.
696860	701580	De faire un album, ce n'est pas seulement le disque, le support ne coûte rien.
701680	702420	C'est tout ce qu'il y a derrière.
702540	705240	Il faut payer les ingé-son, il faut payer les musiciens, il faut payer tout le monde.
705420	706440	Ce n'est pas évident.
706620	711040	Maintenant, de l'interdire comme ça avec une loi, je ne suis pas certain.
711040	717160	Le gros problème, ce qu'on reproche surtout à l'adopie, ce n'est pas tant le fait d'essayer de lutter contre le piratage, ce qui est normal.
717500	722360	C'est la méthode et surtout le fait que pour l'adopie et pour la loi qui est passée, tu es coupable par défaut.
722440	723340	C'est-à-dire qu'il faut prouver ton innocence.
723520	723760	D'accord.
723840	727760	C'est-à-dire qu'ils arrivent, ils disent, on sait que vous êtes coupable, on sait que vous avez téléchargé quelque chose.
727880	728740	Ils ne disent même pas quoi.
729260	731120	Et maintenant, il va falloir prouver l'innocence.
731280	736160	Et pour prouver cette innocence, le seul moyen qu'il y aura, parce que ça n'existe même pas encore, c'est d'installer un logiciel.
736460	738000	Un moyen de sécurisation.
738000	744740	Voilà, un moyen de sécurisation, puisque ce qui est reproché, ce qui est puni, ce n'est pas le fait de pirater, c'est le fait de ne pas avoir sécurisé son accès à Internet.
745460	750220	Pourquoi ? Parce que simplement, les mecs, quand ils arrivent, ils disent, non, moi, je n'ai pas téléchargé, c'était quelqu'un d'autre.
750480	753940	De façon à ce que devant le tribunal, les mecs ne puissent pas dire, il n'y a aucune preuve que c'est moi.
754240	755620	Ils ont simplement dit ce qu'on veut.
755900	756380	Prouve que c'est pas toi.
756720	757080	Prouve-le.
757460	761500	Vous n'avez pas sécurisé votre accès à Internet suffisamment, donc vous êtes coupable.
761920	762200	D'accord.
762560	764820	Tu es coupable de négligence caractérisée.
764820	768820	C'est-à-dire que tu n'es pas coupable d'avoir piraté une œuvre, parce que ça, ils ont du mal à le démontrer.
769280	774520	Tu es coupable de ne pas avoir sécurisé ta connexion de manière à empêcher le piratage d'œuvres via ta connexion.
774800	775600	C'est toute la théorie.
776340	781920	Mais le problème, c'est que quand on parle de sécuriser une connexion Internet, il faut définir une norme de sécurisation.
782440	783460	Et c'est le boulot de l'adopi.
783680	785320	Et on vient d'avoir des news à ce sujet.
785320	787160	Quels sont ces magnifiques news ?
787160	790220	On attendait qu'il publie le détail.
790240	790960	Les spécifications.
791160	791800	Voilà, les spécifications.
791920	795940	A savoir, qu'est-ce qu'un logiciel qui est censé prouver que tu n'es pas coupable ?
795940	798860	Qu'est-ce que c'est qu'un logiciel qui sécurise ta connexion ?
798860	799040	Voilà.
799360	802520	Et donc, c'est sorti sous la forme d'un magnifique PDF de 77 pages.
802620	803540	Je peux leur tomber à lui en entier.
804140	804860	Hier soir, oui.
805120	805740	Ça a eu lieu en entier.
805860	806980	J'ai saigné beaucoup.
807120	807640	Oui, voilà.
807640	810300	Mais ça reste un projet, c'est le deuxième projet.
810420	811480	Ce n'est pas la norme définitive.
811580	812280	Et ce n'est pas gagné.
813400	818200	Il y a eu énormément d'articles qui ont été faits dessus.
818440	819780	Énormément déjà d'analyses, etc.
820040	821220	Pour ceux qui ont réussi à lire en entier.
821700	822980	On attend toujours celle de l'ordre de ton père.
823280	824420	Tu vas nous faire un bel article là-dessus ?
824420	824900	Oh, bientôt.
825220	826320	On l'attend.
827700	832100	Donc, ces spécifications vont servir pour les futurs logiciels qui vont être créés,
832200	834500	qui vont servir à protéger ta connexion.
834820	837380	En tout cas, prouver que tu ne l'utilises pas pour faire des saloperies.
837640	839020	Avoir le label.
839160	840240	Le label Adopi.
840900	841000	Voilà.
841840	845140	Donc, parmi toutes les informations qu'on va récupérer,
845580	847540	la plus importante dans le document,
847900	851980	c'est de savoir qu'ils envisagent sérieusement de pouvoir mettre le logiciel dans les box.
852360	854500	Tu as quoi comme connexion Internet chez toi ?
854500	856660	SFR 9 box.
857060	857740	SFR 9 box.
857980	859000	Donc, tu as la boîte SFR.
859000	859340	Donc, V20.
859800	859960	Voilà.
860560	863840	Donc, l'idée future, c'est simplement que dans ta box,
863840	865800	tu aies un logiciel que tu pourras activer ou pas,
865800	867640	puisqu'ils ont bien dit que tu pouvais le désactiver.
867920	869780	Donc, si tu veux être coupable, tu peux le désactiver.
870860	873600	Et ce logiciel, simplement, quand il se réactive et qu'est-ce qu'il fera,
873700	875540	il va loguer l'intégralité de ce que tu fais.
875920	877420	Un peu comme l'iPhone dont on parlait tout à l'heure.
877700	878140	C'est horrible.
878360	879240	L'iPhone, il repérait où tu allais.
879380	880860	Le logiciel, il va faire simplement, il va dire,
881160	882420	à telle heure exactement,
882760	884740	tu étais en train de vérifier tes mails,
884820	886140	à telle heure, tu étais en train de mater du porno.
886140	891660	Imagine, on t'accuse d'avoir téléchargé le dernier film d'Europe,
891780	892500	par exemple, je ne sais quoi.
892760	894260	Tu fais, mais non, pas du tout, je ne faisais pas ça.
894400	895700	Et là, le mec regarde et il fait,
896040	897560	ah oui, en effet, vous ne faisiez pas ça, monsieur.
898100	898820	Vous faisiez autre chose.
899760	900980	Tu ne peux pas y aller comme ça.
901560	902320	Oui, mais alors attention,
902500	904380	le logiciel, il n'enregistre pas le contenu.
904840	906400	Il regarde les adresses où tu te connectes
906400	907660	et les protocoles que tu utilises.
907740	910020	Par exemple, un P2P, du peer-to-peer ou des trucs comme ça.
910020	912220	Et après, il corrèle avec les informations
912220	913600	qu'ils ont au niveau de la Adopi
913600	915960	en disant, voilà, vous avez téléchargé
915960	918180	Blanche Fesse et les 7 mains, ce n'est pas bien.
918700	919100	Exactement.
919500	920720	Alors, en tant qu'utilisateur,
920840	921560	tu auras quand même pour l'instant
921560	923340	un contrôle certain sur ce logiciel.
923440	924700	Tu pourras effacer tes traces,
925240	925880	ce qui ne servira à rien
925880	926560	parce que si tu effaces tes traces,
926620	927480	du coup, tu seras coupable.
927940	928960	Mais quand même, tu pourras le faire.
930140	930980	Ce qui est intéressant,
931120	933000	c'est que j'ai lu sur un article de PC Impact
933000	936300	qu'en fait, le fait que tu aies le journal de sécurisation
936300	938420	qui prouve que tu n'étais pas coupable,
938500	939380	en fait, ça ne sert strictement à rien
939380	940660	puisqu'apparemment, devant les tribunales,
940760	941720	ce ne sera même pas...
941720	942260	Une présomption.
942720	943180	Oui, voilà.
943320	945540	En gros, j'ai l'impression,
945640	946220	d'après ce que j'ai lu,
946640	948180	que même en ayant le truc qui est activé
948180	949380	qui prouve que tu ne l'as pas fait,
949700	951380	ce ne sera pas une preuve suffisante.
951500	952040	Non, mais c'est la preuve
952040	952840	que c'est la mauvaise méthode,
952900	953820	ça devient une vigne à gaz.
954080	954420	Bah oui.
954680	955460	Moi, j'ai une question, moi.
955540	956440	C'est-à-dire, imagine,
956660	957320	toi, je suis là,
957580	960400	je vais télécharger le dernier,
960540	961720	je ne sais pas quoi, Grégorio.
963340	963940	Salope !
963940	964960	Alors, je fais,
965060	967200	je veux quand même bien me sécuriser.
967200	968440	Alors, je vais sur le monde et tout,
968500	969240	je veux regarder des petits trucs
969240	969920	tout à fait égales.
970440	971340	Et puis, hop, paf,
971380	972660	je télécharge ça pendant 10 minutes,
972840	973860	peut-être un peu plus de temps,
973920	974540	ça dépend de la connexion.
974680	975420	Et puis, juste après,
975600	977540	je vais sur d'autres sites,
977700	980260	Google, l'actualité, tout ça,
980380	983020	et je veux juste zapper le log qui est au milieu.
983140	983680	C'est possible ou pas ?
983680	983880	Non.
984460	985480	C'est où tu coupes,
985580	986380	où tu actives,
986440	987140	et si tu actives,
987200	987860	à ce moment-là, ça log tout.
988160	988460	D'accord.
988680	988760	Voilà.
989120	990040	Alors, ils ont prévu quand même
990040	990740	deux types de logiciels.
990880	992260	Le logiciel qui serait dans les box,
992720	993700	encore que ce n'est pas gagné,
993700	994800	il peut avoir plein de raisons différentes,
995120	997020	et un logiciel qui serait sur chaque PC installé.
997200	998360	Alors là, ça pose toujours le même problème,
998420	999340	à savoir que si tu as trois PC
999340	1000920	et que tu installes le logiciel de sécurisation sur un,
1001320	1002040	ça veut dire que la saloperie
1002040	1002980	va probablement scanner le réseau
1002980	1003820	pour savoir ce que les autres font.
1004380	1005240	Je ne sais pas trop capter
1005240	1005960	comment ça allait marcher.
1006040	1006440	Enfin, en tout cas,
1006480	1007240	ce qui est sûr, effectivement,
1007240	1009720	c'est une usine à gaz, tout simplement.
1010420	1011680	Un petit détail qui est intéressant aussi,
1011840	1013040	c'est que la saloperie
1013040	1014240	devra se mettre à jour automatiquement.
1015540	1016720	Et ce sera plus ou moins obligatoire,
1016780	1017000	tout simplement,
1017100	1017980	parce que si le truc n'est pas à jour,
1018440	1019100	ça n'aura aucune valeur.
1019100	1021040	Donc, le truc se mettre à jour
1021040	1022620	sans trop te demander ton avis, apparemment.
1023120	1025600	Et la transmission des informations...
1025600	1027100	Et c'est quand, tout ce bazar ?
1027100	1028320	Un jour.
1028440	1029000	Ce n'est pas gagné,
1029100	1030100	parce que c'est juste la deuxième...
1030920	1031420	C'est des projets.
1031520	1032280	Le deuxième brouillon,
1032740	1032900	et puis...
1032900	1035100	La deuxième version de l'hypothétique...
1035880	1036780	Ouais, voilà.
1036940	1037200	D'accord.
1037380	1038240	Donc, voilà, maintenant,
1038360	1039160	Mickaël, tu sais,
1039360	1041520	comment va fonctionner ce truc ?
1041520	1042800	Tu l'activeras chez toi ?
1042800	1044280	Pour ne pas être coupable ?
1044280	1045920	Je ne télécharge pas.
1046360	1047540	Je n'utilise plus le pire tout pire
1047540	1048080	depuis longtemps.
1048080	1050080	Mais...
1050080	1050640	Tu as raison,
1050700	1051280	le stream, c'est mieux.
1051480	1052280	Voilà, c'est ça.
1052540	1053000	Oui, c'est vrai.
1053760	1054340	Coupable !
1054340	1055420	Alors après, en même temps,
1055800	1058580	bon, si tu aimes écouter la musique
1058580	1060040	sur un MP3 de merde,
1060140	1061460	bon, c'est sûr que...
1061460	1062080	Après, il y a...
1063080	1064660	Ah, je suis d'accord avec ça.
1064860	1065660	Voilà, bon...
1065660	1066620	Tu ne télécharges pas de musique pour ça.
1066760	1068080	Après, c'est vrai que je...
1068080	1070360	Voilà, je télécharge sur iTunes,
1070480	1071420	je trouve ça super simple,
1071480	1072060	avec un clic.
1072220	1073320	Bon, c'est assez pratique,
1073420	1074320	mais j'ai téléchargé,
1074320	1075160	et illégalement,
1075800	1078020	quand j'étais môme, quoi,
1078080	1079600	comme presque tout le monde,
1079680	1079940	je pense.
1080140	1080780	Tout le monde...
1080780	1081140	Non.
1081400	1082460	T'as essayé les solutions ?
1082460	1082920	Non.
1084200	1085960	Ici, personne ne télécharge légalement,
1086080	1086660	c'est le seul rappel.
1086720	1087320	Mais en même temps,
1087680	1088120	bon, voilà,
1088260	1089440	après, j'allais acheter
1089440	1090580	les albums qui me plaisaient,
1090760	1092180	je continue à acheter de la musique,
1092320	1093080	c'est vrai que...
1093080	1093980	c'est important,
1094060	1095860	j'aime bien avoir le support,
1095980	1097560	j'aime bien avoir la pochette,
1097680	1100160	avoir l'âme de l'artiste que j'aime,
1100240	1100860	mais...
1100860	1101960	Bon, après,
1102060	1102780	c'est vrai qu'aujourd'hui,
1102980	1105960	les mecs de 14, 15 ans
1105960	1106940	qui écoutent de la merde,
1107300	1109460	qui est diffusé sur certaines radios
1109460	1110620	bien mainstream,
1111260	1112160	bon, ben, en même temps,
1112260	1112860	c'est vrai que...
1112860	1114120	Non, mais en même temps,
1114260	1115560	c'est vrai que tu n'as pas forcément envie
1115560	1116180	d'avoir...
1116180	1117640	Enfin, que ce soit sur un MP3
1117640	1119440	ou sur CD,
