start	end	text
337580	338920	Sois l'autouca
338920	341440	Ça va être compliqué ce soir
341440	344340	Alors ce soir c'est un numéro un peu quasiment à thème
344340	345340	Puisque c'est la fête
345340	345880	C'est Pâques
345880	346280	Tout ça
346280	348180	Donc je crois que
348180	348840	Behemoth
348840	349800	Je sais pas peut-être Salomé
349800	352420	Vous avez préparé un dossier spécial
352420	356260	Qui veut en parler en premier
356260	356760	Qui commence
356760	358060	Il faut assumer quoi
358060	359980	Moi je l'assume du côté sérieux
359980	361300	En fait à la fin de la semaine
361300	362800	C'est à dire à partir du 31
362800	364340	On est quel mois ?
364340	364560	Mars
364560	366200	C'est demain
366200	367280	Quelle année
367280	367920	Non c'est pas demain
367920	371120	Du 31 mars au 3 avril
371120	373320	Commence la campagne SIDAction
373320	374720	Pendant laquelle vous pouvez donner
374720	375500	Votre SIDA
375500	376080	Aux autres
376080	377780	Oh Behemoth
377780	378980	Vous aurez le plaisir
378980	380420	T'es con
380420	382720	Un peu de respect
382720	384060	Plaisir d'offrir
384060	385200	De partager quoi
385200	387200	Est-ce qu'on met un mot dessus ?
387200	389880	Ça s'emballe difficilement quand même
389880	393060	Ça vous aurez le plaisir de voir toute une campagne télé
393060	395060	Internet
395060	397780	Le site d'action ne te remercie pas
397780	402400	Arrête je fais partie de la campagne
402400	404120	C'est pour ça que j'essaie d'en parler
404120	407180	Là j'ai quelqu'un qui m'appelle au téléphone pour te notifier
407180	409560	Du coup c'est toi qui mets des seringues dans les bacs à sable
409560	411040	Là chez les enfants et tout ça
411040	413360	Arrête ils vont me rayer du spot
413360	414440	Ouais non déconne pas
414440	417560	Ils vont me couper en montage
417560	419620	Alors assure-toi
419620	424280	T'arrives dans la cour de l'école avec un conteneur d'aiguilles
424280	426460	Avec des biotox
426460	429000	Allez les gars
429000	432340	Faut sensibiliser
432340	433660	C'est pas des maman qui est venu me chercher
433660	434720	T'inquiète pas
434720	437260	C'est le jour du vaccin
437260	439340	Chers auditeurs vous avez assisté en direct
439340	442040	Au prison d'une carrière
442040	444300	Prometteuse
444300	445960	Heureusement ce ne sera pas en ligne
445960	446780	Elle a bonne humeur
446780	448780	Moi j'aimerais bien comprendre
448780	450520	Il y a des spots à la fin du mois
450520	452220	Donc pour lutter contre le site
452220	453940	Oui à partir du 31
453940	455280	C'est le mot lutter qui est important là-dedans
455280	456340	Il en pleure
457100	458260	Il en peut plus
458260	459180	Lutter lutter
459180	461220	A partir du 31 mars
461220	462080	Parce qu'on est en mars
462080	463220	Il va y avoir des spots
463220	463960	Silection
463960	464900	Qui ont été tournés
464900	466000	Avec tous les animateurs
466000	467040	De toutes les chaînes
467040	468240	Enfin quelques animateurs
468240	468860	De toutes les chaînes
468860	470340	Et c'est un spot national
470340	471000	Qui va passer
471000	472400	Toute la journée du 31
472400	473300	Et surtout le soir
473300	475460	Et surtout le 1er 2 et 3 avril
475460	476540	Il va être vraiment mis en avant
476540	477100	Sur les chaînes
477100	478160	Parce que ça va être
478160	478860	Le gros moment
478860	479960	De la campagne de Don
479960	480840	Donc au 110
480840	482440	Pourquoi il rit ?
482440	483300	Je sais pas
483300	490140	Mais moi t'as un tracé tout de suite
490140	491140	Rien à voir avec tes spots
491140	491740	Au bois de Boulogne
491740	492620	C'est pas les naines
492620	493540	Continue
493540	493960	Continue
493960	497680	Je dois garantir 5 minutes de sérieux
497680	500280	Et voilà
500280	501340	Ah bah c'est bien
501340	502060	C'est bien
502060	502620	Bon bah
502620	503900	Non mais c'est important
503900	505080	Parce que la majorité des enfants
505080	506800	La majorité des personnes
506800	508000	Qui ont contacté le virus du Sida
508000	508400	En France
508400	509140	C'est des 15-24
509140	510040	Et ils le savent pas
510040	510640	Voilà
510640	512180	Ça reste un fléau
512180	512880	C'est pas du tout
512880	513280	Les
513280	515000	J'ai l'impression
515000	515360	Que l'on parle
515360	516680	Et puis à notre époque
516680	519600	Mais moi t'y arrive même plus à parler
519600	520940	Et alors
520940	521880	Vous avez prévu
521880	522660	Si j'ai bien compris
522660	523320	Tous les deux
523320	523820	Ce soir
523820	524960	Un dossier
524960	526220	Une explication
526220	527560	Sur le sujet
527560	528180	Alors moi
528180	529040	La sensibilisation
529040	529580	C'est maintenant
529580	530540	Pendant que les auditeurs
530540	531360	Sont le plus captifs
531360	533380	Et maintenant
533380	534340	J'espère que le message
534340	534960	Est bien passé
534960	535260	Ensuite
535260	536840	Il y a toute une chronique
536840	538760	A ma droite
538760	540580	Médical
540580	542260	C'est quoi le dossier ?
542260	543120	Moi je voulais représenter
543120	543980	L'association
543980	544820	Une seringue pour tous
544820	549760	Et de la vaseline
549760	550320	Pour tout le monde
550320	552140	Non c'est pas ça
552140	553260	Le dossier de ce soir
553260	556260	C'est pas ça le dossier
556260	557520	Je remercie
557520	558240	Ceux qui sont sur le chat
558240	559020	S'il y en a un qui a photoshop
559020	559620	De nous faire le logo
559620	560140	De l'association
560140	560780	Une seringue pour tous
560780	561600	Avant la fin du podcast
561600	562480	Ce serait sympa
562480	566240	C'est comme avec les pièces jaunes
566240	567120	Mais le but c'est de
567120	568080	Choper un match d'aiguilles
568080	568580	Stop
568580	569940	Stop
569940	570940	Stop
570940	572880	Stop
572880	573980	Je vous avais dit
573980	574540	Ce thème là
574540	575180	C'était une mauvaise idée
575180	575460	Je vous avais pas dit
575460	576800	Je t'ai fait les drapettes de tigre
576800	577500	Avec les pièces
577500	581300	Ah putain
581300	581760	Bon
581760	583180	Donc un dossier
583180	584240	Des mots
584240	585600	On va nous expliquer
585600	587400	Des choses intéressantes
587400	588120	Exactement
588120	592260	On est en train de faire de quoi cause
592260	594320	En fait
594320	595100	Voilà
595100	597460	Moi je vais vous parler un peu plus du sida
597460	598460	En vous expliquant pourquoi
598460	599820	Sida c'est plus fort que toi
599820	601780	Et voilà
601780	603280	Donc c'est un petit peu en rapport
603280	604680	Avec ce que dit Salomé
604680	604980	Avec le thème
604980	605240	Bon
605240	608660	On rigole mais bon
608660	609400	Faut faire gaffe quoi
609400	609960	Oui voilà
609960	611360	Captain Web
611360	612260	C'est le mot qu'il faut
612260	613300	En fait je vais essayer de vous aider
613300	614380	A pas choper le sida quoi
614380	615000	Ça c'est bien
615000	615540	Ça c'est bien
615540	616900	Et si vous voulez me filer du pognon en retour
616900	617360	Allez-y
617360	618780	Non ça c'est pas bien
618780	623820	Captain Web
623820	625680	Alors on va faire des news high tech
625680	626300	Quand même avant
626300	628220	D'apporter un peu de sérieux
628220	629100	Dans cette émission
629100	631720	Tu veux pas qu'on passe la rubrique direct
631720	632200	Comme ça
632200	632980	On a fini après
632980	633560	On est tranquille
633560	635640	De toute façon ce sera court
635640	636640	Ce soir on a des remerciements
636640	637320	À faire quand même avant
637320	637980	Vous voyez des cadeaux
637980	641080	Et Oiseuf ou Oiseuf ?
641080	641740	Ah pas Oiseuf
641740	642520	Ah bon ?
642520	643220	Ah pas Oiseuf
643220	644080	Pas de truc dégueu
644080	645520	Non je peux plus
645520	646600	Je pourrais pas
646600	647520	Oiseuf à thème
647520	648200	Ça aurait été l'occasion
648200	649200	Ouais
649200	651080	Bon alors Captain Web
651080	651760	Des cadeaux
651760	652400	Alors
652400	653400	De la part de Chipolata
653400	653780	Il nous a envie
653780	654560	Une bouteille de bière
654560	655880	La goudale
655880	657000	Et en plus c'est bon comme bière
657000	657500	Ouais c'est bon
657500	657960	Je suis en train de boire
657960	658960	Merci Chipolata
658960	660040	Alors toi t'as arrêté de boire
660040	660600	Ça y est là ça fait
660600	661640	Ouais moi ça fait 15 jours
661640	662620	Que j'ai arrêté l'alcool
662620	664280	Et la cigarette
664280	664960	En même temps
664960	665380	Pamp
665380	666640	Carrément quoi
666640	667520	Tout d'un coup
667520	668360	Après une grosse cuite
668360	670380	Ah j'ai eu le sens
670380	671000	Que tu nous avais envoyé
671000	671580	Un message ce soir
671580	673120	Ah bon ?
673120	673300	Oui
673300	674200	J'ai appelé des gens
674200	675100	Donc c'est possible
675100	675580	Ah je sais pas
675580	676720	T'avais envoyé un message
676720	677900	Il y avait marqué je crois
677900	679280	Oui c'est mercredi
679280	679900	Et je suis bourré
679900	680660	Ne me jugez pas
680660	681560	Ah non ça c'était
681560	682340	Quelques jours avant
682340	682840	Ah d'accord
682840	683780	C'était quelques jours après
683780	685680	Le mercredi
685680	686240	Il était encore bien
686240	687720	C'est une catastrophe
687720	688380	Cette période
688380	689320	Bon bah écoute
689320	689840	Ça fait 15 jours
689840	690000	En tout cas
690000	690480	Fait une citation
690480	691520	Ouais 15 jours aujourd'hui
691520	692820	Coïncidence je ne crois pas
692820	695020	Je m'étais fixée 15 jours
695020	695320	En point
695320	696100	Bah voilà
696100	697100	Mais ce soir tu vas avoir du mal
697100	698740	Il y a la roue de bémote
698740	699400	Ça va être compliqué
699400	700000	Sans alcool
700000	700760	J'ai pas soif
700760	701700	Bon tant mieux
701700	704100	Bon bref
704100	705720	Sinon il y a Maxime
705720	706260	Qui est passé
706260	707260	Il faisait réparer son vélo
707260	707540	Dans le coin
707540	708100	Il nous a déposé
708100	709200	Une boîte de chocobon
709200	709900	Qui a été bouffée
709900	711060	Déjà ?
711060	711520	Déjà ?
711520	712260	Ouais déjà
712260	712920	Et un autre paillet
712920	713760	Qui a disparu
713760	714440	Mais comment vous faites
714440	715340	Pour les manger aussi vite ?
715340	715920	Bah on est nombreux
715920	716440	Peut-être là-bas
716440	717400	Derrière le PC de Manox
717400	718260	Là il y a un tas
718260	719260	Merci
719260	721260	Mais c'est dingue
721260	721660	Sinon
721660	723240	Ah il y a Vincent
723240	724320	Tu dois faire une dédicace
724320	725020	Pour les filles de Vincent
725020	726620	Cassandre et non ?
726620	727300	Oui tout à fait
727300	728320	Cassandre et Célène
728320	729280	Cassandre et Célène
729280	730120	Une dédicace comment ?
730120	731700	Célène je crois
731700	731900	D'accord
731900	734820	Et sinon il reste du champagne
734820	735480	Ça c'est un message
735480	736160	De notre ami
736160	738300	Qui vend le champagne
738300	738760	De l'apéro
738760	739940	Tu as vu ?
739940	740400	Tu as goûté ?
740400	740840	J'ai vu
740840	742080	Au nouvel an
742080	743760	Il était très bon ce champagne
743760	744820	Il reste quelques bouteilles
744820	745260	Si vous en voulez
745260	745840	Dépêchez-vous
745840	746440	Il n'y en aura pas
746440	747120	Pour tout le monde
747120	748880	Je pourrais vous en acheter une
748880	749780	Une bouteille de champagne
749780	750840	On peut même t'en filer
750840	753300	Il y a mes cœurs sur la main
753300	754620	Et puis en plus
754620	755260	Il y a la médecine du travail
755260	756080	Qui passe dans deux jours
756080	756760	Il faut que je me débarrasse
756760	757320	De toute cette bouteille
757320	759320	Ça tombe bien
759320	760140	Après il va sortir
760140	760900	Les sachets de poudre
760900	762540	On débarrasse
762540	763780	Putain
763780	764760	Allez
764760	765500	Bon
765500	766340	Voilà
766340	767440	Donc merci à vous tous
767440	768300	Pour tous ces cadeaux
768300	770380	Alors ton père a un truc à dire
770380	770600	Après
770600	771820	Continue
771820	772800	Je t'en prie
772800	773460	Il me semble que
773460	774420	Quaco avait un petit message
774420	776100	Suite au cadeau du scooter
776100	776620	Il y a deux semaines
776620	777080	Ah oui
777080	778280	Alors j'ai tourné la clé
778280	779120	Ça ne débarque pas
779120	781440	Pourtant il y a deux kilos
781440	782380	De chips dans la salle
782380	783460	Tu t'es fous
783460	785440	Il m'avait dit
785440	785460	Il m'avait dit
785460	786240	Il faudra peut-être
786240	787200	Dans quelques temps
787200	787740	Revoir la batterie
787740	788240	Mais je pense que c'est
788240	788840	Tout de suite maintenant
788840	790660	Le problème
790660	791520	C'est que
791520	792360	Mec
792360	793840	C'est quoi la marque de ton scooter
793840	794580	Il n'y a rien marqué dessus
794580	795540	Je peux même pas
795540	796100	Ça marquer le batterie
796100	796300	Il faut
796300	796800	Bon
796800	797660	C'est standard ça
797660	798660	Non je pense pas
798660	799160	Que ce soit standard
799160	799720	Non à mon avis
799720	800900	Non mais par contre
800900	801900	Si vous êtes viragiste
801900	804240	Si vous tenez une station service
804240	805180	Éventuellement pour l'essence
805180	807960	Ou alors si t'avais un ancien casque
807960	809060	Dont tu te serves pas
809060	809840	Parce que
809840	810980	J'achète un casque
810980	811620	C'est un peu compliqué
811620	812620	Tu veux pas non plus des roues
812620	813380	Non
813380	814360	Et on avait dit quoi
814360	815660	Il y a un bidon d'essence
815660	816460	Les rétroviseurs
816460	817720	Deux rétroviseurs
817720	818560	Deux rétroviseurs
818560	819660	Et bidon d'essence
819660	820260	Mais je sais pas encore
820260	820560	C'est quoi
820560	821760	Comme carburant
821760	822320	Qu'on met dedans
822320	822700	Alors
822700	823780	Je pense que c'est du diesel
823780	824600	Ouais
824600	825240	Bon enfin voilà
825240	826040	Vous inspirez tous
826040	826600	On va mettre tout ça
826600	827540	Au super du Captain
827540	828320	Et puis c'est bon
828320	828680	Merci
828680	830760	Ça te dirait d'ouvrir un garage
830760	832660	Moyennement
832660	833600	Par contre toi
833600	834460	Voilà à toi alors ton père
834460	835980	J'ai deux annonces importantes
835980	836420	A faire
836420	837440	La première annonce
837440	838160	On vous l'a dit déjà
838160	839280	Au dernier
839280	841180	Au dernier apéro du Captain
841180	842760	Vous savez que le 2 juillet
842760	844220	C'est le concert de l'apéro du Captain
844220	845580	Ça va se passer à la flèche d'or
845580	846560	Je ne sais pas si les réservations
846560	847680	Sont déjà ouvertes
847680	847840	Non
847840	850120	Est-ce que la salle est réservée quoi
850120	850380	A cause
850380	850740	Non
850740	851620	Ah oui d'accord
851620	852840	Non si si si
852840	853120	Ah bon
853120	854400	Ah la salle est bloquée quand même
854400	855080	Ah pas bien
855080	856460	Donc d'ici peu
856460	857280	Vous pourrez acheter
857280	858180	Non je sais pas
858180	858740	Si on fait d'ici peu
858740	860400	Je pense qu'il faut mieux ouvrir
860400	860960	A la fin
860960	861400	Paf
861400	862980	Et on laisse que 15 jours aux gens
862980	864160	Ah non non c'est une connerie
864160	864960	Non non je pense pas
864960	866000	C'est une connerie
866000	867200	Deuxième annonce
867200	867620	Les amis
867620	868600	Tout aussi importante
868600	870160	Le 14 mai 2016
870160	871060	Au Max Linder
871060	872460	J'ai enfin convaincu
872460	873060	Lister D
873060	874640	C'est la nuit Ridley Scott
874640	875660	Avec un premier film
875660	876200	Blood Runner
876200	876720	Enfin
876720	877340	Ah cool
877340	878160	J'ai eu une remarque
878160	879020	Concernant la dernière nuit au Max
879020	879280	C'est qu'en fait
879280	880180	Quand on a posté le podcast
880180	881380	Elle a été finie depuis 3 semaines
881380	882700	Donc c'est surtout réservé
882700	883440	A ceux qui écoutent le live
883440	883720	Voilà
883720	885560	Donc nuit Ridley Scott
885560	886560	Le 14 mai 2016
886560	887620	Avec Blood Runner
887620	888300	Gladiator
888300	889060	Et les duelistes
889060	889920	J'ai une bonne nouvelle pour toi
889920	891820	Je suis à 90%
891820	893340	Ouais
893340	894560	Je finalisais à 90%
894560	895380	D'avoir convaincu
895380	895820	Mr. D
895820	897240	De faire une nuit au Max
897240	897900	Tarantino
897900	898400	Non
898400	899940	Mieux que ça pour toi
899940	901260	Bud Spencer
901260	902200	Ah oui oui oui
902200	902800	On en avait parlé
902800	903400	Oui oui tout à fait
903400	904100	On va la faire
904100	904880	Ça c'est bon
904880	905440	Ça c'est bon
905440	906340	Et paf
906340	907120	Salomé ne sait pas qui c'est
907120	907660	Bah non
907660	908520	La vache
908520	910200	Terence Hill et Bud Spencer
910200	910800	S'il te plaît
910800	911380	C'est pas possible
911380	911940	Bud Spencer
911940	914540	Un type énorme
914540	915360	Qui a une casserole
915360	916280	Et qui tape sur des gens
916280	918220	Un mec qui était champion olympique
918220	919460	De natation entre autres
919460	920280	Bud Spencer
920280	921060	Bud Spencer quoi
921060	921900	Mais non mais pas du tout
921900	922380	Comment ça
922380	923300	Deux super flics
923300	923840	Tu plaisantes quoi
923840	925120	Pas du tout quoi
925120	925980	Tu vois Bud Spencer
925980	926620	Et tu dis pas du tout
926620	927840	Ah non je vois pas qui ça
927840	928560	Tu connais pas
928560	928740	Bud
928740	930600	Il y a tout un pan de la culture
930600	931060	Qui te manque
931060	931600	Mais il fait quoi
931600	932100	C'est un acteur
932100	933040	Oui bien sûr
933040	934240	C'est un acteur spécialisé
934240	934620	Dans le filage
934620	936000	Dans les films
936000	936900	Il a une grosse casserole
936900	937600	Il tape sur les gens
937600	938020	Et paf
938020	939020	Dans ta gueule
939020	940500	Avec son ami Terence
940500	941140	Je vais essayer de trouver
941140	941960	Un best of sur Youtube
941960	942820	Pour que tu puisses
942820	944040	Montre lui Terence
944040	944660	Non mais c'est vrai
944660	946180	Oui oui tout à fait
946180	947040	Bud Spencer
947040	947860	Interestile quand même
947860	948800	C'est pas possible
948800	949880	C'est un énorme classique
949880	950580	Enfin attends
950580	951800	C'est un énorme classique
951800	952600	On l'appelait Trinita
952600	953480	Et tout quoi
953480	954040	Bah
954040	955500	Bon ça c'était en vieille
955500	956560	Dans ta gueule
956560	957320	Mais Bud Spencer
957320	958480	Avec ses techniques
958480	959480	A base de plate de la main
959480	959820	Surtout
959820	960840	Et de effectivement
960840	961340	Une casserole
961340	962520	Mais non je vois pas du tout
962520	962980	C'est pas possible
962980	963520	C'est pas possible
963520	964180	Bon bref
964180	965100	Voilà ça c'est Bud Spencer
965100	966200	Tu repères son style
966200	966980	Limitable
966980	968120	Ainsi que
968120	968400	Voilà
968400	969780	Et sa technique
969780	970540	De baf
970540	971460	Avec le plat de la main
971460	972100	C'était important
972100	974300	Et laisse toi pousser la barbe
974300	975220	Captain et tu lui ressembles
975220	975680	C'est sûr
975680	977000	C'est tout à fait top
977000	978560	Et génial
978560	979600	Ils sont top
979600	980900	C'était surtout un acteur
980900	981420	Très expressif
981420	981820	Très bon quoi
981820	982680	Ah bah oui oui oui
982680	983900	Hop
983900	984920	Et là il a foutu de baf
984920	985280	Attention
985280	986060	Moi je dis que ça va être
986060	987700	Avec le point comme ça
987700	988160	Ouais au dessus
988160	990780	Et paf
990780	991640	Bon bref
991640	993120	On fera une nuit
993120	994140	Tu viendras la nuit au max
994140	994540	Carrément
994540	995240	Ils avaient un peu piqué
995240	995740	Quand même le truc
995740	996500	De Asterix et Obélix
996500	997500	Mine de rien
997500	998280	Ah ouais
998280	998980	Le plat de la
998980	999480	Le coin en l'or
999480	1000260	Je fais ce concept
1000260	1000980	Du petit fin
1000980	1002000	En même temps je pense que
1002000	1002780	Ben Spencer était plus vieux
1002780	1004100	Qu'Asterix et Obélix probablement
1004100	1004700	Peut-être ouais
1004700	1005280	Oh là ça y est
1005280	1005740	La pelle
1005740	1008160	Paf
1008160	1009000	Bref
1009000	1009360	Bon allez
1009360	1010160	Des héros de notre enfance
1010160	1010780	Donc il va y avoir
1010780	1011620	Sur mon milieu au max
1011620	1012340	Bon espérons
1012340	1012580	Voilà
1012580	1014020	Et donc la nuit
1014020	1014460	Ridley Scott
1014460	1015220	Tu disais que c'était quand
1015220	1016300	Le 14 mai
1016300	1017640	Alors il y aura quoi dedans
1017640	1018860	Alors il y aura
1018860	1019220	Gladiator
1019220	1020260	Blade Runner
1020260	1021320	Je crois qu'ils ont foutu une merde
1021320	1022240	Blade Runner
1022240	1023160	Gladiator
1023160	1024260	Et je pense que c'est la mère
1024260	1024900	Avec laquelle tu penses
1024900	1025460	C'est les duelistes
1025460	1027000	Ah non je croyais
1027000	1027520	Qu'ils voulaient mettre
1027520	1028060	Robin des bois
1028060	1029080	Non il n'y a pas Robin
1029080	1030920	Oh comment ça ? Robin Hood ?
1030920	1031140	Oui
1031140	1031960	Il est vachement bien
1031960	1032820	Avec en plus machin
1032820	1033600	Qui est mort que j'adorais
1033600	1034300	Qui était trop beau
1034300	1035740	Ce rogue
1035740	1037960	On parle pas du même truc ?
1037960	1038900	Tu parles de celui
1038900	1039780	De Ridley Scott ?
1039780	1040640	Je parle de Robin Hood
1040640	1041420	Avec Maximus
1041420	1042880	Avec Kevin Costner ?
1042880	1043880	Ah non ça c'est l'ancien
1043880	1044860	Ça c'est l'ancien
1044860	1045480	Ah oui
1045480	1046820	Ça va Prince des voleurs
1046820	1047240	Bah oui
1047240	1048680	Celui de 2012
1048680	1050040	Ah oui il y en a eu
1050040	1051000	Quelle horreur
1051000	1052620	Avec Maximus
1052620	1053220	Le Gladiator
1053220	1054140	Ah oui ?
1054140	1055020	Ah oui c'est vilain
1055020	1055540	Ah tu l'as pas vu
1055540	1056000	T'as eu de la chance
1056000	1056140	Ah non
1056140	1057440	Tu es passé au travers de la main
1057440	1057880	Moi je l'ai vu
1057880	1059140	Enfin bon
1059140	1059780	Donc voilà
1059780	1060220	Ok
1060220	1061860	Bon bah voilà
1061860	1062720	Je crois qu'on va passer au Newstack
1062720	1064200	Parce qu'il est temps
1064200	1065220	Après c'est même 3h j'ai honte
1065220	1066140	Internet
1066140	1067680	Gadget USB
1067680	1068940	Lacta
1068940	1070080	Stop a pipa
1070080	1070920	Armour de joie
1070920	1071540	Zélégeur
1071540	1072360	Adobe
1072360	1073320	Facebook
1073320	1074000	Google
1074000	1074780	Apple
1074780	1075660	Microsoft
1075660	1076540	Technicolor
1076540	1077220	Talbot
1077220	1078120	Moltenel
1078120	1078820	Yahoo
1078820	1080760	Toute l'actualité
1080760	1081580	De toutes les news
1081580	1082620	De l'abot du moment
1082620	1084160	Avec Laurent ton père
1084160	1085240	Et qu'il a t'invour
1085240	1086780	Avec QBC
1086780	1090200	Avec des spécialistes reconnus dans le monde du high tech
1090200	1091040	Quaco
1091040	1092040	Et Manon
1092040	1095120	C'est les news high tech
1095120	1096280	C'est les news high tech
1096280	1097960	Avec Captain Web
1097960	1099020	Laurent ton père
1099020	1102520	Bon ce soir on va faire vite pour les news tech
