start	end	text
229200	232500	On se dit novembre 2020, ça fait très longtemps qu'on n'a pas fait de podcast,
232660	235200	Puisque c'est le 50ème confinement de l'année !
235200	239000	Contre les confinements, les couvre-feux, c'est l'enfer !
239000	243000	Mais on a réussi à se réunir tous les quatre, il est midi !
243000	243220	Il est midi !
243220	245060	51, on a une heure de retard !
245060	246740	On n'a jamais fait un podcast comme ça, la limite,
246860	248260	On a peut-être des podcasts qu'on a fini à midi,
248400	249540	Après avoir commencé à une heure du matin,
250000	250860	Non, même pas !
250860	254280	C'est la première fois, 12 ans qu'on enregistre à cette heure-là !
254280	255680	C'est à cause du Covid !
255680	256320	C'est à cause du Covid !
256320	258720	Nous avions enregistré une fois un après-midi avec Corbier !
258720	260060	C'est vrai, mais on avait commencé plus tard,
260120	262320	On a dû commencer vers 15h, on n'avait pas commencé à midi !
262320	264440	Alors bon appétit pour ceux qui sont en train de bouffer !
264440	265340	Oui, bon appétit !
265340	266420	Oui, bon appétit !
269000	270300	On a eu, je ne sais pas combien !
270300	271080	144 !
271080	272620	Et merci Superdonors !
272620	274720	Eh oui, alors merci à tous ceux qui nous filent votre argent !
274720	278080	Merci au VIC, qui je sais ne sont pas très...
278080	279520	On ne s'occupe pas beaucoup de vous en ce moment,
279840	281060	Mais le principal c'est de donner !
281060	282740	Plaisir de donner, joie de recevoir !
282740	284200	Non, non, attends, je vais faire le résumé rapide,
284240	285500	Parce qu'on va y passer des heures sinon !
285500	286740	Alors, je le fais !
286740	291260	ADC, VIC, Manox, pauvre, argent, besoin, s'il vous plaît !
291260	292260	Voilà, c'est fait !
292260	293380	Alors ton père est un peu pressé,
293460	295080	Il veut que le podcast soit terminé en 5 minutes,
295220	296980	Donc on prévient tout de suite !
296980	298200	Il y aura deux Newstacks à What's Up !
298200	299680	Et on part !
299680	302480	On a quand même la moitié des auditeurs...
302480	304780	Habituels !
304780	306020	En même temps, ils sont confinés chez eux !
306020	307280	Ça représente un petit peu comme sur cette table,
307380	309400	Il y a la moitié qui est au chômage partiel !
309400	311100	Tu vois, c'est à peu près pareil !
311100	313700	Il y a ceux qui bossent pour rien aussi !
313700	314980	Bon, bref !
314980	316580	Donc, nous sommes le mardi 10 novembre,
316680	318260	C'est l'épisode 3 de cette saison 12 !
318260	320540	Je ne sais pas combien on fera d'épisodes dans cette saison,
320820	322020	Mais nous ne s'est pas gagné !
322020	325640	Nous sommes jeudi 20 avril, c'est l'épisode 4 !
325640	327380	On est bien partis pour !
327380	328920	On va essayer d'assurer au maximum,
329060	331660	Mais bon, vous l'avez deviné, c'est un peu compliqué !
331660	333020	Alors ton père, petit tour de table !
333020	334060	Ah, petit tour de table !
334060	335500	Alors, Captain Web, en ces temps de Covid,
335960	336960	On va faire des news high-tech,
337060	339300	Parce que les news high-tech, c'est un peu notre métier,
339400	340800	Notre profession de foi !
340800	341560	C'est vrai !
341560	346580	Ensuite, peut-être que Quakos ou Manox va nous faire quelque chose !
346580	350480	Oui, alors j'ai reçu une lettre d'un auditeur, justement, que j'avais voulu lire !
350480	351900	Est-ce que tu l'as reçu il y a un mois ?
351900	353480	Alors, je l'ai reçu il y a un moment !
353480	356220	Mais bon, cette lettre me semble assez intemporelle !
356220	357080	Elle est intemporelle !
357080	358140	Magnifique !
358140	360920	Captain Web, tu avais prévu un micro-dossier ?
360920	361920	Non !
361920	362820	Non !
362820	364100	C'est reporté à la prochaine fois !
364100	364500	D'accord !
364500	367380	Parce que clairement, si on n'a pas le temps de faire un podcast de 3h,
367780	370340	Donc je me suis dit, on va plutôt prendre un peu plus de temps sur les news !
370340	372080	Moi, c'est terrible aussi !
372080	374340	J'avais envie de vous faire une petite surprise là,
374440	377100	Mais le boulot, les emmerdes !
377100	377900	Ah, bravo !
377900	380640	M'en ont empêché, donc j'essaierai de le faire pour la prochaine fois !
380640	382940	Après les news high-tech, tout le monde attend !
382940	386360	Est-ce que l'autre chose que les auditeurs attendent aura lieu ou pas, Quakos ?
386360	387700	Non, tu le sais bien !
387700	390900	Alors ton père, il n'y a pas de wise-up en ce moment !
390920	394400	Les gens restent confinés chez eux, donc ils mettent beaucoup moins de trucs dans le fion !
394400	395860	Et quand ils vont à l'hôpital, ils sont refusés,
395940	399320	Parce qu'il y en a d'autres gens qui ont le Covid et qui ont priorité !
399320	400700	C'est-à-dire qu'il y a des trucs avec des gens...
400700	401820	Et des gens restent avec des trucs dans le fion !
401820	402920	Dans le fion depuis 3 semaines !
402920	408500	J'ai vu un truc où un mec a dû aller en clinique privée en France pour sortir un truc du fion !
408500	410860	Il y a peut-être des gens qui ont des trucs dans le fion avec le Covid en même temps !
410860	411280	C'est possible !
411280	411860	C'est possible !
411860	412780	C'est possible !
412780	415140	Donc, vu qu'il m'est interdit, deuxième raison,
415140	418980	Vu qu'il m'est interdit ici complètement de parler de politique...
418980	420240	Oui, il n'y a pas de wise-up !
420240	421440	De le confirmer !
421440	423640	À part d'oise-up médical et d'oise-up politique, ça ne s'en va rien !
423640	425860	Il y a deux règles ! Pas de religion, pas de politique !
425860	427520	Mais attention ! Pas de politique française ou pas ?
427520	429380	Parce qu'on va quand même un peu parler des élections aux US !
429380	430620	Ah bon ? Je crois que c'était pas de politique du tout !
430620	432220	Pas de politique du tout, normalement !
432220	432860	Franchement !
432860	433140	On peut évoquer...
433140	436860	On est plus dans le grand guignol que dans autre chose !
436860	438020	C'est du spectacle !
438020	438860	Oui, c'est ça !
438860	441700	Vous savez quoi ? On va faire un interlude Trump !
441700	443240	Si vous êtes d'accord !
443240	443800	Très bien !
443800	448700	J'ai une petite news là-dessus, donc on va combiner ça ensemble !
448700	449360	On fera un interlude !
449360	452580	Après les news high-tech et avant la rubrique de Manox !
452580	454760	Alors du coup, comme ça fait quand même au moins un mois et demi qu'on n'a pas fait le podcast...
454760	456940	Ah bon, excuse-moi, vas-y !
456940	460060	Sur ce, je ne suis pas venu les mains dans les poches !
460060	462200	C'est pas parce qu'il n'y a pas de wise-up que je n'ai rien préparé !
462200	466860	Je me suis dit, on va peut-être faire un truc qui, en cette période, a un fort besoin !
466860	469860	Et en effet, je me suis dit, je vais vous parler un petit peu de films !
469860	473880	Vu qu'il n'y a plus de cinéma, il n'y a plus rien, on ne peut plus lire, on ne peut plus regarder, quoi que ce soit !
473880	476400	Que toutes les productions sont reportées, je ne sais pas quoi !
476400	481280	J'ai relancé, j'ai acquis cet été un as, où j'ai mis tous mes films dessus !
481280	483100	Et puis, sur ce soit, je fais beaucoup de films !
483100	485280	J'ai un message spécial à l'Hadopi !
485280	488920	Il est temps d'envoyer votre rêve de faire un rêve chez quoi que ce soit !
488920	489920	Non !
489920	490740	Pourquoi ?
490740	491620	Non, sur le coup, c'est pas !
491620	492560	Non, non, non !
492560	495440	Tu serais très étonné, pour le coup !
495440	496140	Il a tous les débuts !
496140	496840	Soyez honnête !
496840	497800	Soyez honnête !
497800	503000	Mais, à peu près 85-90%, j'ai tout en physique !
503000	505200	Donc, pour les 10% en restant, condamné !
505200	507000	10% en restant, c'est en général, les films condamné !
507000	507940	Oh, j'aimerais regarder ça !
507940	511020	Ça me fait chier de dépenser 10 balles pour regarder ça, en fait !
511020	512120	3 ans de présent !
512120	513060	Là, bon !
513060	513580	Ok, soyons honnête !
513580	523800	Rappelons que Mr. D purge actuellement une sentence à vie dans un pénitencier pour la possession de 130 000 Go de Tera, 130 000 Teraoctets de films !
523800	528320	Je crois que, contrairement à vous, Mr. D est plus joueur dans mon cas où il a tout en physique aussi !
528320	528740	C'est vrai !
528740	529400	C'est vrai !
529400	533380	Contrairement à la plupart d'entre vous qui n'auront pas grand-chose en physique !
533380	538540	Mais bon, je pense qu'il y a peut-être une remise de peine pour avoir 50 fois le même Blu-ray de Retour vers le futur !
538540	542500	Ok, donc cinéma tout à l'heure, mon cocos !
542500	544140	Ok, parfait !
544140	544880	Eh bien, écoute !
544880	546960	Alors, les cadeaux !
546960	548300	Parce que c'est longtemps qu'on n'a pas remercié les gens !
548300	551960	Donc, on va commencer par faire un petit coucou à Clément qui m'a envoyé un mail !
551960	553580	Et c'est un VIC !
553580	554780	Les VIC sont des gens bien !
554780	555700	Abonnez-vous !
555700	559340	Et il nous a demandé de faire un peu de pub parce qu'il a ouvert une chaîne YouTube qui s'appelle Tech Citron !
559340	560320	Donc voilà, c'est chose faite !
560320	561020	Ah oui, j'ai vu son mail !
561020	565040	Donc je me suis dit, il est VIC, il a le droit à sa petite seconde de pub !
565040	566520	D'ailleurs, Manox, je ne voudrais pas...
566520	567540	J'ai pas le temps d'aller regarder !
567540	570640	Contredis-moi si je dis une fake news !
570640	576280	Mais il me semble que 99% des VIC, pour l'instant, n'ont jamais été atteints par le Covid !
576280	580000	Alors, effectivement, il semblerait que le chiffre soit même plus élevé que ça !
580000	582640	On approcherait la perfection !
582640	584640	Tout à fait !
584640	587400	On envoie des anticorps par mail !
587400	590960	Toutes les newsvics sont envoyées avec des anticorps qui vous protègent !
590960	597780	Autant on a des auditeurs qui ont été atteints, mais ils n'étaient pas VIC !
597780	599760	Autant, il me semble, que dans le VIC...
599760	604080	Alors, il y a beaucoup d'auditeurs atteints, mais pas par le Covid !
604080	608980	D'ailleurs, la prochaine newsvics sera envoyée par le Dr Prout qui vous expliquera pourquoi vous ne risquez absolument rien !
608980	609700	À quel moment vous êtes VIC ?
609700	613640	On nous confirme sur le chat, je confirme que je suis immunisé au Covid-19 !
613640	614320	Ah, parfait !
614320	615800	C'est pas une preuve scientifique ?
615800	616800	Il me semble !
616800	621680	Alors, un petit coucou à Clément, donc aller voir sa chaîne YouTube Tech Citron !
621680	623900	Ensuite, nous avons reçu un gros carton !
623900	627240	Oh ! C'est pas celui qu'on a ouvert la dernière fois !
627240	631700	Non, c'est passé à un autre ! Je vais le passer à ton père qui va sortir tout ce qu'il y a dedans, pour donc je lis le petit message !
631700	633700	Tu veux dire ça qu'on a reçu pendant le confinement ?
634400	635000	Euh, ouais !
635000	643700	C'est-à-dire que le postier, après avoir emporté des vivres, des masques, des trucs comme ça, il a ramené ce carton là !
644260	646440	Il fut nous arrivé, alors ton père !
646440	648940	Ah, et alors que le niveau 1 du train de la hype est attencé, il fut !
648940	650660	Ah oui, effectivement, il y a du matos !
650660	651940	Alors, c'est un H !
651940	653240	C'est Olivier qui est passé !
653240	653720	C'est pas moi, ça !
653720	654540	Olivier était passé !
654540	655640	Alors, Olivier, je m'excuse !
655640	657240	Elle est entamée, par contre !
657240	658040	Oui !
658040	659180	Elle est entamée !
659180	659780	J'ai envie de te dire !
659780	660720	Ouais, mais c'est pas grave !
660720	663160	Il y a une histoire !
663160	664340	C'est plus qu'en t'en a !
664340	667880	Il y a une histoire derrière ces bouteilles de whisky que je vais vous expliquer !
667880	668700	Ah d'accord, c'est pour ça !
668700	669920	Une magnifique bouteille de la verlo !
669920	675560	Alors, Olivier est passé nous déposer le carton, et ensuite il est repassé une deuxième fois pour me donner un second message pour remplacer le premier !
675560	678200	Je pense que j'ai mélangé les deux, je ne sais pas si c'est le bon message !
678200	680040	Ah, je m'excuse d'avance si c'est pas le bon !
680040	681460	Ah putain, le Valentine, ça c'est bon ça !
681460	684800	Ah la vache, il y a du Valentine, c'est du Tactaniel, c'est du Averlo !
684800	689900	Salut bande de Tocards, voilà 8 ans que je vous écoute et 7 ans que je suis VIC, c'est déjà trop !
689900	693580	Mais comme dans le fond je vous aime bien, je vous ai apporté de quoi commencer cette douzième saison !
693580	696280	En auditeur attentif, je sais qu'il s'agit pour chacun de valeur sûre !
696280	698660	Une boîte de 2 kilos de chocomont !
698660	699780	Ça c'est pour...
699780	701160	En contre, là, il y a la caméra !
701160	701700	C'est pour...
701700	703660	Ça c'est pour Quakos !
703660	706220	Mon cancérologue m'a conseillé de ne plus jamais toucher à ça !
706220	708060	Tiens, voilà !
708060	708960	C'est cadeau !
708960	711840	Des Tic Tacs pour l'or de ton père !
711840	714280	Des bouteilles de whisky pour Quakos !
714280	716340	Et des tickets resto pour Manox !
716340	716940	Bref !
716940	720980	Que des bonnes choses pour entretire le grain du vide !
720980	726220	Je tiens à faire remarquer que le carnet de tickets restaurant est entamé !
726220	730080	Que des bonnes choses pour entretire le grain du vide !
730080	733960	Bonne reprise à tout le monde et bon courage pour flotturer 2020 !
733960	734940	Oh la vache !
734940	736260	Donc merci à toi Olivier !
736260	737540	Et la petite histoire sur la bouteille de whisky...
737540	738160	Merci beaucoup Olivier !
738160	739700	Je ne sais pas comment t'emmercier plus que ça !
739700	743220	Priorit, si je me souviens bien, son beau père lui offre une bouteille de whisky !
743220	745020	Il n'aime pas ça à chaque Noël !
745020	747020	Et du coup, il a trouvé une bonne occasion de s'en débarrasser !
747020	748320	Merci !
748320	749840	Merci Pépé !
749840	750940	Merci Olivier !
750940	751820	Merci Olivier !
751820	752380	Tu n'es pas...
752380	754720	Tu es plus que le père Noël !
754720	755720	Tu es mon héros !
755720	759040	Attention, n'ouvrez pas la boîte de chocomont tout de suite parce qu'il y en a déjà une qui est entamée !
759040	759580	Ah !
759580	760140	Tiens !
760140	761500	C'est quoi ça ?
761500	762120	C'est de quand ça ?
762120	763140	Olivier, ton corps était là !
763140	764500	Ça date d'il y a deux mois je pense !
764500	765220	Mais ils sont bons !
765220	766420	On a reçu ça ?
766420	767260	Oui, oui, oui !
767260	768600	Mais je n'ai pas touché une seule fois !
768600	770280	Alors l'autre père est responsable pour beaucoup !
770280	771280	J'ai aidé le Captain Web !
771280	773540	Moi je n'ai pas touché un seul !
773540	775260	Et là, il est à trois quarts vides !
775260	779960	Lorsque ton père et mes filles sont responsables de la disparition de ce truc !
779960	784280	C'est Yann qui nous a offert ça !
784280	786500	Alors je vous lis son message à l'intention de l'ADC !
786500	793460	Salut bande de connards ! Profitez bien de ces deux kilos de cancer et paradoxalement longue vie à votre podcast de la part de Super Rusty !
793460	795280	Merci à toi Super Rusty !
795280	795340	Bravo Super Rusty !
795340	798340	Donc là, on a quand même quasiment trois kilos de chocobon !
798340	799900	On est pas mal !
799900	800900	C'est pas mal, effectivement !
800900	801580	On est pas mal !
801580	804340	Ensuite, et là ça va faire plaisir à tout le monde, des tickets à gratter !
804340	806080	Ouuuuh !
806080	809340	Mais non mais c'est tout dans la pampagne !
809340	810740	On est gantés là ! On est gantés !
810740	813220	C'est de la part de Poulpi qui nous laisse un petit message !
813220	815680	Je vous souhaite la richesse parce que la gloire s'est foutue !
815680	816540	Merci Poulpi !
816540	817880	Tu avais raison !
817880	820780	C'est un bon résumé !
820780	823860	Nous avons des Dédés ! Il y en a quatre ! J'en file un à chaque personne !
823860	824800	Ah magnifique !
824800	825740	Tiens Manox !
825740	826980	Tiens Manox !
826980	827900	Oh merde !
827900	828700	Hop !
828700	831100	Allez, on va gratter comme des cons !
831100	831800	Toi Koss !
831800	832340	C'est un peu ça !
832340	833580	Ton Dédé !
833580	837000	Nous avons aussi des bancos ! C'est la grosse fête ! Tiens ! Hop !
837000	838980	On gratte ça vite !
838980	840060	Ouais, faites vite !
840060	842660	Tiens ! Un pour toi ! Tiens ! Un pour toi !
842660	843360	Comment ? Putain !
843360	845620	Moi il m'en reste deux ! Je vais gratter tout le reste !
845620	846700	Et on va gratter !
846700	847400	C'est quoi le truc ?
847400	848660	Merde ! Putain ! J'ai pas de pièce !
848660	849800	Ah si, je vais prendre ça !
849800	852900	Alors Dédé ! Comment ça marche ?
852900	854620	Hop ! Putain ! C'est écrit trop petit !
854620	862460	C'est compliqué ! Si pour un même dé, l'addition des deux dés est égale à 7, si pour un même lancé, l'addition des deux dés est égale à 7, vous avez...
862460	863480	D'accord !
863480	865440	4, 5, 6, 4, 5 ! J'ai échoué !
865440	866860	J'ai perdu, moi aussi ! J'ai raté !
866860	867340	Moi aussi, moi aussi !
867340	867860	T'es empruntant !
867860	869060	Oh, j'ai gagné !
869060	869520	Attendez !
869520	870740	T'as gagné ?
870740	871160	Oh !
871160	871560	Combien ?
871560	871980	50 000 !
871980	872360	Attention !
872360	873800	Je le jingle, s'il vous plaît !
873800	874300	T'es en train de faire !
874300	878520	2 euros !
878520	880020	Oh là là là !
880020	883260	Et après, les bancos, c'est bien parce que ça se gratte facilement !
883260	885440	Merci à toi d'avoir pensé à nous, Poulpi !
885440	886680	Ah oui, il faut juste cocher la...
886680	888100	Zéro !
888100	888800	Zéro !
888800	890360	En fait, les bancos, on coche la case !
890360	891260	Zéro !
891920	892360	Zéro !
892360	893360	Zéro, zéro, zéro !
893360	894740	Putain, la vache !
894740	895740	C'est dur, la française des jeux !
895740	898520	Merci à tous, en tout cas, pour vos cadeaux, pour vos trucs !
898520	899440	Zéro !
899440	901040	Zéro, zéro, zéro, zéro !
901040	903600	Est-ce qu'il y a encore des cadeaux ou pas, Captain Web ?
903600	904220	Putain, la vache !
904220	905260	On a tout perdu !
905260	909760	Oui, on a un dernier petit remerciement, c'est pour David du Cambodge.
910500	912740	David, qui est un fidèle auditeur et qui habite au Cambodge,
913060	916100	et qui n'est pas VIC, mais il a décidé de se faire pardonner,
916180	917380	vu qu'il a dit, je cite,
919120	920720	pour écoute abusive du podcast,
920860	922700	et de nous envoyer une petite somme par Paypal.
923080	924660	Oh, merci, David !
924660	927420	Une petite somme assez élevée, quand même, c'est pour ça que je le remercie.
927520	929460	Merci à toi, David.
929580	930680	Devinerez-vous combien il nous a envoyé ?
930680	931460	Bonjour au Cambodge !
931460	932240	40 euros.
932680	933340	Un peu plus ?
933340	933580	400.
934200	934880	Un peu moins ?
934880	935200	300.
935720	936220	Un peu moins ?
936220	936600	90.
937120	937560	Combien ?
937560	937840	90.
938340	939260	Un peu plus ?
939260	939560	100.
940260	940920	Un peu plus ?
940920	941260	130.
941620	942040	Un peu plus ?
942040	942400	150.
942760	943080	170.
943520	944280	Un peu plus ?
944280	944640	200.
944960	946700	200, et oui, c'est le bon chiffre !
946700	948440	Bravo, il nous a envoyé 200 euros !
948440	949140	Il est fou, cet homme.
949220	949840	Merci à toi.
949940	950920	Cet homme est fou, mais...
950920	951800	Franchement...
951800	952380	C'est le roi du combat.
952720	954860	Tu peux peut-être lui envoyer quelques news.
954860	956900	Je pense qu'il y en a d'autres qui peuvent faire mieux.
957500	957940	Ah, c'est sûr.
958080	958280	Je pense.
958580	960560	Ouais, mais on n'est pas du genre à gratter comme ça, c'est pas notre genre.
960560	965420	Donc ces 200 euros ont été utilisés d'ailleurs pour racheter notre licence pour le logiciel de stream.
965900	966820	Ah bon, je vais jeter mes sous à moi.
967280	967440	D'accord.
967580	967960	Ah oui, c'est vrai.
968640	970080	Autant pour moi, tu ne seras pas remboursé.
970520	970720	Ok.
970720	971940	Donc, merci à toi.
972140	975500	Et ça finit notre rubrique d'introduction interminable.
975600	977000	Deux petites choses, cependant.
977240	977680	Vas-y, vas-y.
977700	978180	Un peu de pub.
981020	981340	Publicité.
981620	985900	Alors, enfin, une petite pub parce que j'ai participé à un livre audio.
986060	989500	D'ailleurs, je crois que Quaco est au courant de ce livre audio, n'est-ce pas ?
989500	994080	Ça s'appelle donc La fin des idoles de Nicolas Godemey.
994080	996520	Et voilà.
998000	1000860	Donc, si vous avez envie de l'écouter, allez-y.
1001240	1001940	J'ai ma voix dedans.
1002700	1004760	Si vous entendez une voix magnifique et suave, c'est la mienne.
1004940	1005580	Et on trouve ça où ?
1005580	1007200	Je vous laisse deviner quel personnage je fais.
1007940	1010820	On peut trouver ça dans n'importe quel truc de livre audio.
1010900	1016040	Vous tapez La fin des idoles, série audio, et puis vous trouverez rapidement, je pense.
1016600	1017740	Donc allez-y, jetez-vous dessus.
1018080	1018620	Faites-vous plaisir.
1019520	1023500	Et aussi, V pour Valentin, notre ami qui a sorti un super truc, une série qui s'appelle Hocus.
1024460	1025500	Toute une série complète.
1025520	1026040	Oui, c'est vrai.
1026940	1028300	Avec donc...
1028300	1029760	Et il travaillait dessus un putain de bout de temps, je crois.
1029780	1032700	Oui, des doublages de voix, etc.
1034100	1035980	Et un boulot énorme.
1036120	1037820	Sincèrement, bravo à lui parce que c'est vraiment...
1037820	1040040	Je ne sais pas comment ce mec a réussi à faire ce travail-là, mais c'est un boulot énorme.
1040140	1043560	Donc si vous avez l'occasion d'aller voir, vous tapez V pour Valentin Hocus.
1043720	1046120	Vous pouvez même le contacter, je pense qu'il sera content.
1046880	1047980	Sauf si c'est pour résulter.
1048220	1048440	Bien sûr.
1049880	1051760	Donc, V pour Valentin Hocus.
1051760	1052300	Vous allez bien.
1052380	1053120	Là aussi, j'ai fait une petite voix.
1053120	1055400	Là aussi, je pense que vous l'avez aussi assez rapidement.
1056060	1056240	Je ne sais pas.
1057680	1058000	Facilement.
1058160	1058580	Ok, d'accord.
1058720	1059140	C'est du belge.
1060240	1060840	Flavon, flavon.
1061500	1061860	Voilà.
1062140	1063140	Donc, allez-y.
1063220	1063600	Amusez-vous.
1064060	1064700	Là, c'est le confinement.
1064820	1065940	Vous pouvez écouter toutes ces séries audio.
1068280	1068560	Voilà.
1069340	1070000	Ok, d'accord.
1070200	1070260	Merci.
1071000	1071800	Dernière petite chose.
1071880	1072820	Excusez-moi, j'en profite.
1074100	1076240	On vous avait parlé d'un projet exceptionnel.
1076400	1077500	Il n'est pas abandonné.
1077500	1079020	Il est covidé.
1079280	1080020	Il est covidé.
1080020	1082280	Pour l'instant, on laisse un peu de temps avant de le lancer.
1082420	1083480	Donc, probablement à la fin du confinement.
1083920	1084660	En avril 2022.
1085180	1085300	Voilà.
1085680	1087020	Mais on vous en reparle de toute façon.
1087600	1091920	Ensuite, vu que c'est la pub et vu que les temps sont durs, n'est-ce pas ?
1091920	1092500	Oh, pitié.
1092500	1094740	Je viens moi-même de lancer un site web.
1094820	1096600	Ça s'appelle printingparis.com.
1096920	1098900	Et si vous avez besoin d'impression, n'hésitez pas à aller dessus.
1099280	1099400	Voilà.
1099620	1101060	Même si vous n'avez pas besoin d'impression, achetez des trucs.
1101200	1101520	Ce n'est pas grave.
1101580	1102360	Vous en verrez du papier blanc.
1103460	1104240	Printingparis.com.
1104360	1104560	Voilà.
1104820	1106320	Puisqu'on ne peut plus recevoir des gens.
1106440	1108320	Donc, du coup, on fait ça en ligne maintenant.
1108540	1110580	Donc, si vous êtes sur Paris et que vous avez besoin de choses, même si vous êtes
1110580	1112740	je ne sais pas où, on peut aussi envoyer par la poste.
1112840	1112920	Voilà.
1113020	1114280	N'hésitez pas à nous donner beaucoup d'argent.
1114400	1116460	Même si c'est plus long de Paris, on peut.
1116620	1117180	Oui, bien sûr.
1117340	1117680	Sans problème.
1117680	1118840	Mais sur Paris, on livre par coursier.
1119040	1119960	Donc, on est très rapide.
1120300	1120660	Normalement.
1120720	1121000	Plus ou moins.
1121600	1123020	Bon, selon les standards de l'EPRO.
1123320	1123660	À peu près.
1124220	1124480	OK.
1125360	1126080	Printingparis.com.
1127280	1128280	QWKXDZ.
1128680	1128840	Voilà.
1128940	1129540	Et Hocus Pocus.
1129860	1130140	Hocus.
1130580	1132060	Je dis, tu peux trouver ça sur YouTube.
1132480	1133040	Hocus.fr.
1133180	1133220	Voilà.
1133280	1134480	Hocus Pocus, c'est un groupe.
1134960	1135580	Oui, Hocus Pocus.
1135660	1136280	C'est un très bon groupe, d'ailleurs.
1136520	1137220	Un film aussi.
1137660	1137760	Oui.
1137940	1138180	Aussi.
1138420	1138940	Bon, voilà.
1139020	1139960	Je crois qu'on a terminé avec l'info.
1140260	1141080	C'est l'heure des news take.
1141260	1142000	C'est l'heure des news take.
1142260	1142720	Allez, let's go.
1142720	1143400	On fait sa pub.
1143920	1144200	En route.
1144360	1145460	L'heure de ton père, c'est con, t'appellera.
1146060	1146420	Eh oui.
1146940	1147300	Internet.
1148040	1148840	Gadget USB.
1149600	1150080	Lacta.
1150400	1151140	Stop a pipa.
1151580	1152660	Arnold Schwarzenegger.
1153120	1153680	Adopie.
1154000	1154340	Facebook.
1154800	1155040	Google.
1155540	1155920	Apple.
1156320	1156720	Microsoft.
1157120	1157640	Technicolor.
1157980	1158360	Talbot.
1158660	1159260	Moltenel.
1160780	1161940	Toute l'actualité.
1162200	1163760	Toutes les news de l'abot du moment.
1164160	1165320	Avec l'heure de ton père.
1165560	1166380	Avec 4 téléphones.
1166380	1167380	Oh là là.
1167380	1168140	Tu es laissé.
1168520	1171400	Avec des spécialistes reconnus dans le monde du high-tech.
1171640	1172660	Quoi qu'on s'en prie.
1172720	1183780	Oh QPC.
1183960	1185940	Alors voilà, après presque deux mois sans podcast,
