start	end	text
147100	151860	J'ai dit, la dame d'Angleterre, n'est-ce pas, la reine d'Angleterre sera là ce soir dans le podcast !
151860	152660	Oh, magnifique !
152660	153500	Oh, bah j'ai bien fait de venir !
153500	155240	Elle attend dans les toilettes du cybercafé !
155240	156780	Voilà, c'est ça !
156780	158320	C'est pour ça que t'as acheté du papier toilette !
158320	160600	Eh oui, c'est pour ça que nous avons enfin du papier toilette !
160600	161280	Du papier royal !
161280	168480	Voilà, et puis elle sera là ce soir, elle a beaucoup de choses à dire, je crois qu'elle est en train de craquer cette dame, et il faut qu'elle s'exprime !
168480	168940	Bah dis donc !
168940	169980	Ça promet !
169980	170920	C'est tout un programme !
170920	171540	Quoique ça !
171540	175980	Ah oui, pardon ! Ah oui, bah non, simple oiseuf, classique, standard, efficace !
175980	186600	Ok, et puis nous, avec Lorde ton père, on va commencer par les news high-tech, et moi aussi j'aurai une mini rubrique, puisqu'il y aura une expédition du capitaine, que je ferai en commun avec Mr. D, voilà, voilà !
186600	187700	Ouais, je vais squatter !
187700	201240	Ouais, alors comme d'habitude, on a une pelletée de remerciements, mais ça va aller vite, on va remercier le mystérieux trucker venu nous remettre un poster Renault Truck pour Lorde ton père, et oui, il est venu direct de chez Renault Truck,
201240	206560	Le poster a été perdu, mais il sera retrouvé très bientôt, il est forcément dans le coin, sache-le !
206560	214800	On va remercier la personne qui nous a envoyé la boîte de tic-tac pour Lorde ton père, qui a également été perdue, mais nous allons aussi la retrouver très bientôt !
214800	224720	Alors Artie, comme chaque semaine, qui est venu nous remettre sa dîme habituelle, soit une bouteille, un poulet en plastique, et des chocolats de Jack Daniels, merci à toi Artie !
224720	228400	Etienne pour le CD qu'il nous a envoyé, qu'on a pas encore écouté, mais ce sera fait bientôt !
228400	229580	Ouais, j'en repars avec ce soir !
229580	237220	Et enfin, ah bah voilà, parfait ! Et enfin, les dons, comme chaque semaine, même si on nous demande plus, vous continuez d'enfiler, et ça c'est bien !
237220	239440	Sauf qu'il faut que je les retrouve !
239440	240220	Mais Captain !
240220	240720	Oui ?
240720	245180	Dans ton tour de table, vous avez pas fait Quakos, hein ? Vous l'avez ignoré complètement !
245180	245800	Ah si si si !
245800	246300	Ah bon ?
246300	246800	C'est exprimé !
246800	248080	C'est moi qui ai un trou alors !
248080	249440	J'ai des absences !
249440	250640	Oh l'âge, c'est moche !
250640	251140	Ça y est !
251140	252840	C'est fini, quoi !
252840	254020	Il va dormir ici ce soir !
254020	255580	Attends, c'est vrai que je m'appelle pas l'avant, on t'a eu parlé !
255580	256340	Si si !
256340	258520	Tu vois, il est assez contagieux en plus !
258520	261120	J'ai dit que ça allait être efficace et simple et standard !
261120	261660	Ah ouais, d'accord !
261660	262320	C'était trop rapide !
262320	263220	C'était très rapide !
263220	265300	Donc, on va remercier...
265300	267760	Vous allez trouver ça plus lent tout à l'heure, je pense !
267760	270260	Tout un programme !
270260	274980	On va remercier donc, donc, donc, donc, on va remercier...
274980	276400	Ouais, bon, ouais, bravo !
276400	279420	Putain, il faut encore que je passe une nuit à couper, c'est fini !
279420	280740	Allez, dépêche-toi !
280740	283300	Monsieur, ne prépare pas à ces putains de remerciements, il suffit de noter ça,
283300	284400	et bien, il faut remercier !
284400	289300	On va remercier Pierre, dont on n'a pas reçu l'argent, parce qu'il y a eu une procédure
289300	293140	sur le compte Paypal, je ne me demandais pas pourquoi, je ne comprends toujours pas
293140	298940	ce qu'il s'est passé, on va remercier Artibus, et puis Laurent, et Julien, voilà, ou Mohamed,
299000	300420	je ne sais pas, il y a deux prénoms !
300420	301200	Yes !
301200	302420	C'est Julien Mohamed !
302420	308080	Voilà, donc merci à vous pour votre tunas, et puis, voilà, là, je n'ai pas trop
308080	312220	pour en parler, mais on fera le détail la prochaine fois, avec tous les trucs et tout,
312320	312460	etc.
312460	313740	Merci à tous !
313740	315460	Voilà, merci à tous !
315460	319720	Ah si, oui, il a un site patatabadge.net, ne me demandez pas ce que c'est, je ne sais
319720	320080	pas !
320080	321160	Allez voir !
321160	324540	Ok, il y a un truc où on s'enfonce encore un peu plus dans l'intro, avec le coyer
324540	325900	des auditeurs ?
325900	329920	Non, non, d'accord, ok, bon, on va passer au News High Tech.
329920	353920	C'est vraiment un...
353920	354920	C'est vraiment un...
354920	355460	C'est un goût étrange.
355460	356260	Ouais, c'est un goût de...
356260	358540	Je ne sais pas si c'est un goût de sperme, mais on enverra ça à une auditrice pour qu'elle
358540	359540	nous confirme.
359540	360540	C'est un goût de semence.
360540	364760	Alors, ce soir, j'ai un grand dilemme, les enfants, et oui, car j'ai deux rubriques
364760	367580	High Tech, puisque, sachant que je suis quelqu'un...
367580	372160	J'ai tenté une nouvelle expérience ce soir, j'ai demandé à nos auditeurs de partager,
372160	373160	de travailler...
373160	374920	Non, de faire ton boulot à ta place !
374920	377160	Oui, mais ça, j'ai déjà fait, ce n'est pas la première fois, sauf que cette fois-ci,
377160	380960	je l'ai fait sous la forme d'un Google Doc, et vous avez été 150 à modifier le même
380960	382160	document en même temps.
382160	384160	Ils étaient 150 à se battre sur une photo porno.
384160	387160	Oui, non, à la fin, mais au début, ça a fonctionné à peu près mieux parce qu'il
387160	391720	y a un cascouille qui efface tout, mais il y a un groupe d'irréductibles gaulois qui
391720	394160	nous a quand même fait quelques news High Tech.
394160	397920	Alors, on va switcher entre les deux, puis je les remercierai à la fin, mais d'abord,
397920	399400	je vais laisser leur ton père commencer.
399400	400400	Leur ton père !
400400	405040	Les données de géolocalisation ou de navigation ont la cote en ce moment !
405040	406040	Ah bon ?
406040	410440	On a parlé, pas la semaine dernière, mais la semaine d'avant, de Apple et de son fameux
410440	413040	fichier de localisation caché dans le téléphone.
413040	416040	Mais nous avons un nouveau champion !
416040	417040	Ouais !
417040	421040	Un nouveau champion qui nous vient de Hollande, si je ne dis pas de bêtises, c'est la société
421040	422040	TomTom !
422040	424040	Qu'on connaît bien pour ses GPS !
424040	428040	Voilà, qui fabrique des GPS, je crois, quoique cause tu en as un, il me semble, dans ta
428040	429040	voiture !
429040	430040	TomTom !
430040	431040	Non, non, non, c'est un Garmin !
431040	436040	Ah, tu as bien fait ! Parce que, eh bien, TomTom s'est dit que c'était une bonne
436040	437040	idée de vendre ses bases de données !
437040	438040	Ah bon ? Bah oui !
438040	439040	Mais pourquoi pas ! D'accord !
439040	440040	Et pourquoi pas !
440040	441040	Quand tu acceptes ses conditions générales, tu l'acceptes !
441040	443040	Veuillez faire, mais plutôt, au plus vite !
443040	444040	Alors qu'est-ce qu'il s'est...
444040	447040	Quoique aussi, la Madame Quoique avec une carte à côté !
447040	448040	Voilà !
448040	449040	C'est moins efficace, mais moins cher !
449040	450040	Ça marche moins bien !
450040	451040	Je le dis tout de suite !
451040	452440	Tordes à droite ! Tordes à droite !
452440	455440	Qu'est-ce qu'il s'est passé chez TomTom ?
455440	459440	Tout vient de la technologie IQ Route !
459440	460440	Oh !
460440	462440	La technologie IQ Route, qu'est-ce qu'elle fait ?
462440	463440	Oui, qu'est-ce que c'est ?
463440	465440	Attention, t'es à côté d'un dromadaire !
465440	469440	Je crois qu'il t'a amené en Afrique, là, ton TomTom !
469440	476440	Et bien, il faut savoir que TomTom, depuis de nombreuses années, recueille de manière anonyme, bien évidemment...
476440	479440	Oh putain !
479440	480440	Oh !
480440	483440	Si vous voulez que je parte, faut me le dire !
483440	486440	Non, non, non ! On essaie d'illustrer au mieux ton récit !
486440	490440	Attends, juste un truc, pour ne pas te couper, mais TomTom, rien d'heure avec TomTom et Nana...
490440	492440	D'accord, merci !
492440	493440	Tu pourrais être sûr !
493440	496440	TomTom, c'est le qui te guide, Nana, c'est celle qui te suce sur le siège arrière !
496440	497440	D'accord !
497440	498440	Mon Dieu !
498440	505440	Depuis plusieurs années, la société TomTom recueille de manière évidemment anonyme les profils de ses utilisateurs,
505440	509440	et notamment les visites moyennes dans tel et tel secteur, les parcours, etc.
509440	515440	Et avec leur fabuleuse technologie IQ Route, eh bien, ils calculent une vitesse moyenne réelle,
515440	521440	pour savoir réellement, sur telle route, à quelle vitesse vont réellement les vrais gens dans la vraie vie !
521440	522440	D'accord ! 200 km heure !
522440	527440	Plutôt que de se baser sur les vitesses maximales annoncées par les panneaux, ce qui est théorique !
527440	532440	Et ça leur permet de déterminer le trajet le plus efficace, en réalité, pour les clients !
532440	534440	Mais voilà ! La tentation était bien trop grande !
534440	541440	Pourquoi ne pas se faire du pognon en revendant les informations récupérées sur le dos des clients ?
541440	544440	Puisque, évidemment, les conditions générales prévoient que, j'ouvre les guillemets,
544440	547440	certaines données peuvent être transmises à des tiers !
547440	548440	Bien sûr !
548440	553440	Donc TomTom, via sa petite filiale, qui s'appelle Licensing, qui est spécialisé dans la vente de données anonymes,
553440	558440	c'est sympathique, a vendu au gouvernement néerlandais sa base de données !
558440	560440	Pourquoi ? Alors, j'ouvre les guillemets !
560440	566440	Officiellement, c'est pour remédier au point de blocage et d'améliorer le réseau routier !
566440	572440	Résultat réel, la police a récupéré les données et a installé des radars aux emplacements où les voitures...
572440	574440	C'est la police qui a racheté le truc, en fait !
574440	578440	C'est-à-dire que c'est le gouvernement néerlandais en disant, c'est pour améliorer les routes !
578440	580440	Et puis, finalement, ils l'ont filé à leur propre police !
580440	583440	Il y a pas mal d'enculés qui vont à 200 km heure ! Vite, vite, un radar !
583440	587440	Ah voilà ! Donc ils ont mis le radar aux bons endroits grâce à la super base de données !
587440	589440	C'est où, tu m'as dit ? Aux Pays-Bas ?
589440	590440	En Hollande !
590440	591440	Oui, c'est ça !
591440	592440	C'est les Pays-Bas !
592440	593440	Donc, ok !
593440	598440	Il y a beaucoup de points rouges qui stationnent dans le quartier rouge, justement !
598440	599440	Ah oui !
599440	601440	Là, on roule au ralenti !
601440	602440	Il n'y a pas d'excès de vitesse !
602440	604440	Mr.D, vous vous êtes encore arrêté !
604440	607440	Non mais un détecteur de pute, ça manque un peu sur le GPS !
607440	609440	C'est vraiment un service supplémentaire qui serait sympa !
609440	610440	C'est vrai !
610440	611440	Plusieurs remarques !
611440	612440	Les hotspots !
612440	613440	Les hotspots, oui !
613440	614440	Alors, vous êtes...
614440	616440	Vous êtes scandalisés comme moi, je le sens !
616440	617440	Ah bah bien sûr !
617440	618440	C'est une honte !
618440	619440	Tant je m'en fous, j'ai pas le permis de conduire !
619440	620440	C'est honte !
620440	621440	Les hotspots !
621440	622440	Alors vas-y !
622440	624440	Quelques remarques que m'inspire cette affaire !
624440	625440	Oui !
625440	629440	Tout d'abord, et ça c'est une évidence, le développement colossal des bases de données
629440	631440	qui recouvrent finalement tous les secteurs de la vie privée !
631440	632440	Oui !
632440	635440	Localisation, loisirs, relations, tout ce que vous voulez, même ce que vous chiez finalement !
635440	636440	Oui !
636440	640440	La valeur des bases de données qui devient l'objet d'un véritable commerce !
640440	643440	Par exemple, à mon sens, la valorisation de Facebook est dédiée en grande partie
643440	646440	non pas aux services qu'ils proposent mais à leur base de données !
646440	647440	Bah oui !
647440	648440	Plus qu'il y a dedans à leur place !
648440	649440	Bref !
649440	652440	Et enfin, dernier point, c'est surtout la prépondérance de toutes les sociétés privées
652440	654440	dans la collecte de ces informations !
654440	659440	C'est la fameuse, j'en ai parlé déjà un petit peu avant, l'opposition entre la
659440	661440	surveillance publique et la surveillance privée !
661440	662440	Ah oui !
662440	664440	En même temps, c'est peut-être mieux que ce soit des sociétés privées qui essaient de
664440	666440	donner leurs mains plutôt que le gouvernement !
666440	669440	Je ne suis pas sûr parce que le gouvernement, lui, il est assujetti quand même à la règle
669440	672440	de droit et il fait l'objet d'une méfiance systématique de la part des gens !
672440	673440	Exactement !
673440	676440	Quand le gouvernement essaie d'obtenir des données ou autres, lever de bouclier, etc...
676440	679440	Alors, tout le monde a confiance en Facebook !
679440	683440	Quand Facebook me demande la religion ou je ne sais pas ce que...
683440	685440	Mes préférences sexuelles, excuse-moi !
685440	689440	Alors que les sociétés privées, non seulement tu vas leur donner toi-même volontairement
689440	691440	les données et en plus tu payes !
691440	692440	Bah oui !
692440	693440	Certains services comme TomTom par exemple !
693440	695440	Oui mais souvent tu leur donnes volontairement de la merde !
695440	698440	Qui remplit les vraies informations dans les formulaires ?
698440	699440	Ah il y en a quand même !
699440	700440	Non mais à part toi !
700440	702440	Tu rentres ta date de naissance, tes trucs ?
702440	703440	Non, non, non !
703440	706440	Juste un truc, je tiens à préciser en parlant de ça, c'est très important,
706440	708440	que le riz fermenté et l'eau c'est très bon !
708440	710440	Bah oui !
710440	711440	D'accord !
711440	712440	Il y en a d'autres !
712440	716440	Rassurez-vous TomTom néanmoins ne laisse pas tomber les utilisateurs qui se font piéger
716440	720440	par les radars parce qu'ils vendent également une application qui permet de détecter les radars,
720440	721440	la boucle est bouclée !
722440	727440	Alors, moi je vais vous parler un peu d'autre chose, on va partir de TomTom et de ses radars
727440	730440	pour parler d'un truc un peu plus sérieux, on va partir de Pratécroix !
730440	731440	Bah c'était sérieux ?
731440	732440	Oui, c'est sérieux !
732440	733440	Ah ouais, la tristesse !
733440	734440	Mais là c'est plus sérieux parce que Patrick Roy est mort !
734440	735440	Vraiment ce coup-ci !
735440	736440	C'est bien triste !
736440	738440	Mais attends, il est mort il y a longtemps ce monsieur !
738440	739440	Non, il est mort, il est mort, il est mort cette nuit !
739440	740440	Il est mort, c'est ça !
740440	743440	Voilà, alors Patrick Roy, l'animateur télé était mort depuis longtemps,
743440	746440	Patrick Roy, le député, n'était pas mort depuis longtemps, il est mort la nuit dernière !
746440	751440	Alors on se rappellera de lui quand même pour ses longues tirades pour soutenir le FST !
751440	752440	Au perchoir de l'Assemblée Nationale !
752440	753440	Voilà, exactement !
753440	754440	Pour défendre le métal !
754440	761440	Voilà, et aussi il faisait partie des fameux mousquetaires qui ont combattu la loi de Pi quand même pendant deux longues nuits !
761440	764440	Avec ça, il avait une jolie veste rouge qu'il avait toujours à l'Assemblée Nationale !
764440	766440	Voilà, et donc on le regrettera hein, faut le dire !
766440	767440	Rest in peace !
767440	769440	Je pense qu'on est pas prêt d'avoir quelqu'un comme ça, il est de retour à l'Assemblée !
769440	773440	Non mais c'est quand même honteux, tu vois, Le Pen il vit jusqu'à 84 ans sans problème !
773440	778440	Et t'as le seul mec intéressant dans l'Assemblée Nationale qui crève du cancer du pancréas à 5 ans !
778440	781440	Franchement Steve Jobs aurait pu lui filer un coup de main !
781440	783440	Je tiens à préciser à ce sujet que...
783440	785440	C'était un problème de foi pour Steve !
785440	790440	Si ton père me laisse parler, je tiens à ce sujet à propos de Patrick Roy,
790440	794440	Je crois qu'il y a une page Facebook, alors je ne veux pas souvent sur Facebook,
794440	797440	mais aujourd'hui j'y suis allé, pour la première fois je me suis inscrit à un...
797440	799440	Comment t'appelles ça ? C'est pas un sujet ?
799440	800440	Un groupe de fans ?
800440	805440	Un groupe qui propose d'appeler une des scènes du Hellfest la scène Patrick Roy !
805440	806440	Ah !
806440	807440	Et alors je trouvais que c'était une très bonne idée !
807440	809440	Je dois rejoindre cette initiative !
809440	810440	Et voilà !
810440	814440	Dans la série Basse de données, je vous présente le deuxième champion de la semaine,
814440	817440	Sony bien sûr, qui vient de subir deux attaques informatiques tout sur coup,
817440	821440	et qui s'est fait piquer les données de tous ses utilisateurs ou presque !
821440	822440	Oui !
822440	827440	La petite histoire, depuis le 20 avril dernier, le PSN PlayStation Network
827440	828440	Yes !
828440	829440	Ne fonctionne plus !
829440	832440	Impossible pour les heureux possesseurs de PSP de PlayStation 3
832440	837440	de jouer, d'avoir les mises à jour, de regarder les films, d'écouter de la musique !
837440	838440	C'est trop triste !
838440	843440	Et quelques jours plus tard, le 27, Sony avoue l'horrible vérité,
843440	846440	ils se sont fait pirater toutes les données personnelles,
846440	849440	identité, login, mot de passe, date de naissance, etc.
849440	850440	Ils ont bien chié dans la colle !
850440	851440	Carte bancaire !
851440	853440	Et a priori, carte bancaire également !
853440	855440	Ils l'ont avoué sur le bout quand même !
855440	856440	Ah oui, ils ont mis du temps !
856440	859440	On n'est pas sûr et tout, mais à votre place quand même !
859440	861440	Je changerai de carte bleue ! Juste au cas où !
861440	867440	A priori, le jour où ils vont rouvrir le PSN, ils vont demander de renouveler toutes les infos !
867440	872440	A priori, 2,2 millions de comptes piratés associés à des cartes bancaires !
872440	873440	Seulement 2,2 ?
873440	874440	Oui ! A priori !
874440	875440	C'est déjà pas mal !
875440	878440	Sur les chiffres, il y a beaucoup de chiffres qui circulent sur le net, ça varie !
878440	880440	L'ordre de grandeur est difficile !
880440	883440	Et il paraîtrait même que la liste serait en vente pour 100 000 dollars !
883440	885440	Ah bah on va y aller tout de suite !
885440	886440	C'est la rumeur !
886440	887440	On est assis sur le compte Paypal, je crois !
887440	889440	C'est de la merde !
889440	892440	Et comme tu le dis, Manox, les emmerdes continuent effectivement !
892440	899440	Puisque Sony a ensuite avoué que le Sony Online Entertainment a aussi été piraté !
899440	901440	C'est leur deuxième réseau de jeux !
901440	904440	Et là, 12 700 cartes bancaires auraient été récupérées !
904440	907440	Et puis on a appris aujourd'hui que finalement ça ne serait que 900 !
907440	910440	Parce que toutes les autres seraient périmées !
910440	913440	C'est-à-dire qu'en fait ils gardent des données de cartes bleues périmées !
913440	914440	Voilà !
914440	916440	On garde tout ! Une bonne base de données, on garde tout !
916440	917440	On garde tout !
917440	920440	Attends, c'est 100 000 dollars pour la liste complète des cartes bleues ?
920440	921440	Dis !
921440	922440	Non, non ! Rumeur !
922440	923440	Ah d'accord !
923440	924440	C'est une rumeur, oui !
924440	925440	Franchement ça vaut le coup !
925440	928440	T'achètes à 100 000 dollars, tu tires que 1 dollar par carte bleue, ça fait 2 millions et demi !
928440	933440	T'as des chances que les mecs ils se fassent pas chier avec une histoire en tribunal pour 1 dollar !
933440	935440	Ouais mais si dans l'histoire t'as gagné 2 millions 4 !
935440	939440	T'as le numéro de carte bleue de Kapersky dedans, il va te retrouver, il va te couper les couilles !
939440	940440	Pour 1 dollar attends !
940440	942440	Puisque tu parles de tribunal, Quaco, c'est bien oui !
942440	948440	Le premier procès va commencer pour Sony, c'est un américain évidemment, Christopher Jones,
948440	953440	qui a accusé Sony de manquement de protection au cryptage, à la sécurisation des données,
953440	958440	et surtout de ne pas avoir prévenu les gens pendant 8 jours, ce qui leur aurait permis d'aller voir leur banquier,
958440	960440	de leur dire surtout bloquer tous les prélèvements !
960440	963440	Faut quand même voir que le réseau est coupé depuis 7 ou 8 jours !
963440	965440	Ils sont en train de leur démarrer parait-il !
965440	966440	Bah il serait temps ouais, parce que c'est quand même...
966440	969440	Moi j'ai tendu dire que c'était fin de semaine qu'ils redémarrer le PSN !
969440	970440	Ah peut-être !
970440	973440	En tout cas ils vont faire un gros cadeau apparemment !
973440	976440	Oh oui ! Un gros cadeau ! Un gros cadeau !
976440	977440	Un mois gratuit d'abonnement !
977440	979440	Tenez vous avez le jeu Pac-Man gratuit !
979440	980440	Ouais ! Youpi !
980440	981440	C'est super !
981440	982440	Combien ça va coûter à Sony ?
982440	985440	Entre 2 et... 100 milliards d'euros !
985440	986440	Non non !
986440	987440	Je pense que ça va plutôt coûter des millions ça !
987440	988440	1 milliard et demi !
988440	990440	Entre 2 et 24 milliards de dollars !
990440	991440	Alors...
991440	993440	Alors vous remarquerez la précision de la fourchette !
993440	994440	Fabuleux !
994440	995440	Fabuleux !
995440	999440	C'est l'institut non pas Pokémon mais Poneymon qui a fait ce calcul !
999440	1000440	Bravo ! On les félicite !
1000440	1001440	En même temps c'est logique !
1001440	1004440	Ça dépend de combien de gens se sont fait pirater et tout !
1004440	1006440	Voilà quand même entre 2 et 24 !
1006440	1010440	J'attends avec impatience que iTunes se fasse piquer toute sa passe donnée de numéro de carte bleue !
1010440	1012440	Et là je peux te dire !
1012440	1014440	C'est pour ça qu'ils gardent de l'argent sur leur compte en manque !
1014440	1016440	En fait c'est pour rembourser et ils s'attendent à...
1016440	1018440	Qui est derrière l'attaque à votre avis ?
1018440	1019440	Un renaux !
1019440	1022440	Bah non mais le groupe qui avait cassé la Playstation !
1022440	1024440	Ah je sais pas !
1024440	1025440	J'ai hôte !
1025440	1026440	Bah c'est euh...
1026440	1028440	C'est une vraie question ou tout est la réponse ?
1028440	1030440	Je pense que c'est ceux qui se sont fait attaquer par Sony !
1030440	1033440	Et qui sont vengés par des attaques massives dans l'autre sens !
1033440	1034440	Alors il y a plusieurs suppositions !
1034440	1037440	Alors moi je pense que c'est la grand-mère qui avait coupé le réseau en Ukraine !
1037440	1039440	Ah oui ! Elle aussi elle est dangereuse !
1039440	1045440	Il y a donc la supposition de David, il y a aussi la possibilité que ce soit un groupe mafieux !
1045440	1048440	Ou si un pirate isolé, ça semble moins probable !
1048440	1052440	Et une autre piste qu'a évoqué tout à l'heure Captain Webb hors antenne !
1052440	1056440	Ce serait des employés qui auraient été licenciés quelques temps avant !
1056440	1061440	Alors en fait il faut savoir que Sony a annoncé un grand plan de licenciement
1061440	1063440	qui touche je crois 200 ou 300 personnes !
1063440	1065440	Moins que ce soit plutôt 1000 ou 2000 je n'en sais rien !
1065440	1067440	Juste deux jours avant qu'il y ait eu ces problèmes là !
1067440	1069440	Donc il y a pas de personnes qui ont parlé d'un inside job !
1069440	1072440	Quelqu'un qui en aurait profité pour se venger et qui aurait balancé !
1072440	1074440	Ah mais alors le mec il est culotté !
1074440	1075440	On le retrouve lui !
1075440	1078440	Il a peut-être juste balancé la faille de ses culs à un groupe de pirates ou à d'autres gars !
1078440	1079440	Oui enfin même !
1079440	1081440	A mon avis il devait être sous contrat !
1081440	1082440	Enfin bon !
1082440	1083440	Je pense très culotté !
1083440	1086440	Moi je pense au mec seul !
1086440	1087440	Ah oui !
1087440	1088440	C'est une théorie qui est beaucoup plus...
1088440	1090440	Moi je pense que c'est les chinois !
1090440	1092440	Moi je pense que c'est l'assassin de JFK qui n'a jamais été trouvé !
1092440	1093440	Ouais ! Je pense aussi !
1093440	1094440	C'est possible !
1094440	1095440	En fait t'as aucune réponse quoi !
1095440	1097440	Ah bah je n'en sais rien !
1097440	1098440	Ok bon !
1098440	1099440	C'est Roswell !
1099440	1100440	C'est peut-être Roswell !
1100440	1101440	C'est Chavrou je pense !
1101440	1102440	Ah !
1102440	1103440	Chavrou !
1103440	1104440	Chavrou !
1104440	1105440	J'ai raté !
1105440	1106440	Soni !
1106440	1112440	Et en parlant d'animaux je vais vous parler de chats et plus particulièrement de minous !
1112440	1113440	De minous tout dit !
1113440	1114440	Alors évidemment...
1114440	1115440	Ah merde j'ai oublié de...
1115440	1116440	Ah bah voilà !
1116440	1119440	Et voilà ! Manque de professionnalisme, drame, catastrophe !
1119440	1121440	Bon c'est pareil je vais vous parler de la nuise !
1121440	1124440	Alors c'était le buzz de ces derniers jours bien sûr !
1124440	1127440	Je vous parle de la nouvelle campagne Vite !
1127440	1128440	Alors Vite qu'est-ce que c'est ?
1128440	1129440	Ah ah !
1129440	1130440	Vite ?
1130440	1132440	V-E-E-T
1132440	1134440	Voilà V-E-E-T
1134440	1136440	Pour s'épiler !
1136440	1137440	Voilà pour s'épiler !
1137440	1138440	Pour s'épiler quoi ?
1138440	1139440	Les jambes mais aussi le minou bien sûr !
1139440	1143440	Alors ils ont fait dans la finesse puisque c'est un site web qui a été créé pour l'occasion
1143440	1147440	avec une petite chanson que notre ami Quaco s'est en train de retrouver !
1147440	1149440	J'essaye j'essaye !
1149440	1150440	Il essaye de retrouver !
1150440	1151440	Vite Quaco !
1151440	1152440	Voilà !
1152440	1153440	Donc euh alors euh...
1153440	1156440	Mais ces dernières années c'est vraiment la grande mode de l'épilation !
1156440	1157440	Euh...
1157440	1160440	Je sais pas qui tu fréquentes exactement !
1160440	1161440	Ouais c'est un peu étrange là tout à l'heure !
1161440	1163440	Ouais c'est une phrase en l'air !
1163440	1166440	Attention je crois que Lord ton père est en train de nous dire qu'il vient d'acheter du Vite !
1166440	1167440	Non pas du tout !
1167440	1168440	Ah d'accord excusez moi je...
1168440	1170440	Parce que Lord ton père s'épile les testicules régulièrement !
1170440	1171440	Ah oui c'est vrai !
1171440	1172440	Pas du tout !
1172440	1173440	Cire !
1173440	1176440	Il dépose la cire sur un morceau de faillances !
1176440	1178440	Sur ses toilettes !
1178440	1179440	Aaaaaah !
1179440	1180440	Quaco !
1180440	1182440	Dépose la chanson !
1196440	1197440	Au secours !
1197440	1199440	Tu y a une vraie pub ?
1199440	1200440	Oui !
1200440	1201440	Au secours !
1201440	1206440	Oh !
1206440	1208440	...
1208440	1210440	...
1210440	1212440	...
1212440	1213440	...
1213440	1214440	Stop !
1214440	1215440	...
1215440	1217440	Tu me passera le mp3 à quoi quoi ?
1217440	1218440	Si tu veux !
1218440	1220440	Hey tu l'as bouclé le fichier !
1220440	1221440	Non même pas !
1221440	1223440	...
1223440	1224440	...
1224440	1225440	...
1225440	1226440	...
1226440	1229440	...
1229440	1231440	...
1231440	1233440	C'est insupportable !
1233440	1235440	C'est extrême !
1235440	1236440	C'est extrêmement hardcore !
1236440	1237440	Stop !
1237440	1239440	Je pense qu'on peut arrêter non ?
1239440	1240440	...
1240440	1241440	...
1241440	1242440	...
1242440	1243440	...
1243440	1245440	...
1245440	1246440	...
1246440	1247440	...
1247440	1248440	C'est une pub à la télé sur le net ?
1248440	1249440	Non non non non c'est sur le site web !
1249440	1252440	Il y a un petit clip avec un petit chat qui chante d'après ce que j'ai...
1252440	1254440	Fait de l'animation, un clip de l'animation !
1254440	1259440	Alors en tant que testeur de l'extrême je suis allé sur le site et il y a un petit jeu où il faut donc raser le minou.
