start	end	text
300460	300780	Ainsi,
300880	301300	comme ça,
301420	301780	c'est tout,
301860	303200	j'ai tout ce qui va !
303200	303620	Hein ?
303620	304580	Que de souvenirs !
304580	305500	Yo, yo !
305500	306900	Je m'appelle MC Katana !
306900	309160	MC Katana,
309380	310960	c'est le Nirvana !
310960	311820	MC Katana,
311960	313840	moi je suis un warrior !
313840	314680	MC Katana,
314840	316620	moi j'aime les pique-niques !
316620	317860	Il y a de la vache qui rit !
317860	318900	Et du Babybel !
319520	320680	Et pour représenter
320680	321540	tous les gens
321540	323180	qui boivent du pinard,
323240	325220	je collectionne les timbres aussi !
325220	325740	Et aussi,
325920	326580	c'est pour dire,
326700	327160	comme ça,
327920	328740	MC Katana,
329360	330760	coupe le sauciflard !
330760	331860	MC Katana,
332860	334400	bois du jus,
334880	336000	danana !
336000	337060	On a tous pleuré,
337140	338620	on a tous pleuré sur cette chanson !
338620	338900	Et oui,
339020	340560	c'est pas une perte quand même !
340560	343140	Moi je me suis fait larguer sur cette chanson !
343140	346000	Alors on avait quand même découvert MC Katana
346000	347800	dans le numéro 3 de l'apéro du capitaine
347800	348900	chez nos amis !
348900	349400	Et évidemment,
349520	351540	il a explosé le pot de Saint-Pant à l'époque !
351540	351900	Mais voilà,
351900	353520	il est tombé dans les légumes !
353520	354320	C'est vrai qu'à l'époque,
354320	355580	au moment où c'est sorti,
355680	357540	ça avait déjà mal vieilli !
357540	360740	Alors,
360960	361820	Captain Pot !
361820	361900	Et oui,
362020	364500	la position numéro 49,
365200	366400	le Capitaine Burger !
366400	366740	Et oui,
366900	367720	ça c'est un chanteur !
367720	367940	Voilà,
368120	368880	avec des titres
368880	370600	qui sont devenus célèbres !
370600	371120	Son nouvel album,
371120	371960	son nouvel album,
371960	373080	Bullet Party !
373080	373160	Alors,
373360	375240	avec donc le hit,
375380	376260	je veux un burger
376260	378100	ou je fais un malheur !
378100	378420	Ah,
378540	378920	voilà !
378920	379020	Alors,
379080	379680	on m'a dit,
379880	380420	Captain Pot,
380500	382300	que c'était ton chanteur préféré !
382300	382420	Oui,
382500	382880	tout à fait !
382880	383580	Et c'est aussi ma marque
383580	385400	de boulettes de viande préférée !
385400	385720	Et oui,
385800	386520	Captain Pot !
386520	387600	Il aime ça !
387600	388320	Les meilleures boulettes de viande
388320	388780	sont surgelées,
388840	389020	il faut le savoir !
389020	392200	Un chanteur qui sent la mayonnaise !
392200	393760	Au numéro 48,
393860	394640	à la place 48,
395080	396220	le groupe Trois Coeurs,
396300	397220	avec son nouvel album,
397420	397960	Jean Talut,
398460	399960	et un tube qui clashe
399960	400700	et qui vient de rentrer
400700	401140	dans le top,
401360	402180	dans le pot de 50,
402320	403260	au numéro 48,
403700	405120	avec cette chanson exceptionnelle,
405180	405280	moi,
405320	405960	qui m'a fait rêver,
406060	406800	qui m'a fait dreamer,
407180	407760	Pousse-toi mémé,
407860	409500	sinon je t'écrase !
409500	409740	Et oui,
409920	410680	et lors de ton pote,
410740	411460	il paraît que toi aussi,
411540	412080	tu as fait installer
412080	412800	des jantes à lus
412800	413920	sur tes toilettes !
413920	416200	Est-ce que c'est vrai ?
416200	417180	Est-ce que ce qu'on nous raconte
417180	417600	est véridique ?
417600	417880	Mais non,
417940	418120	allez,
418220	419620	parle-nous du 47e,
419640	420300	une nouvelle entrée
420300	421400	dans le classement du pot de 50 !
421400	421420	Ah, 47e ?
421420	421480	Oui,
421540	422840	c'est le groupe RER !
422840	423380	J'ai fraudé,
423480	425500	mais je n'ai pas fait exprès !
425500	427900	Un hit sur toute la ligne A du RER
427900	429040	et qui commence à arriver
429040	430160	les lignes B !
430160	430600	Donc,
430680	431520	vous les croiserez peut-être,
431660	432920	ils sont 10 !
432920	433460	Oh !
433460	434220	Voilà !
434220	434420	Alors,
434480	436200	à la place 46,
436380	436940	Philippe Orbeu,
436980	437520	vous le connaissez,
437860	438480	c'est un petit peu
438480	439880	un de vos groupes favoris,
439940	440220	je crois,
440400	441960	le groupe Alambic !
441960	443320	Le groupe Alambic,
443420	444360	avec leur titre
444360	445640	de la fée verte !
445640	445960	Alors ça,
446020	446820	c'est leur album !
446820	447400	Leur album,
447540	447800	pardon,
448040	448740	excusez-moi,
448960	449220	faute,
449440	451780	mon stagiaire a mal fait son travail !
451780	454220	Faut dire qu'il n'est pas payé !
454220	455200	Donc,
455300	455860	effectivement,
456280	458220	Distillation Magique !
458220	459080	Grand titre !
459080	461220	Je suis devenu aveugle !
461840	462320	Et enfin,
462640	464200	Peace on Fire !
464200	464820	Ça,
464980	467340	c'est les titres de qualité !
467340	467520	Alors,
467820	468480	Captain Pot,
469140	469760	et surtout toi,
469820	470360	Mr Pot,
470740	471860	je vais vous présenter
471860	473400	un grand de la chanson,
473500	474360	mais un garçon
474360	475000	qui malheureusement
475000	476060	est tombé un petit peu
476060	477580	dans les bas fonds du classement !
477580	477680	Oui,
477680	477880	oui,
477880	478160	oui !
478160	478780	À l'époque,
479200	479840	il brillait,
479940	481660	les femmes étaient à ses pieds !
481660	482620	C'est un homme
482620	483460	qui en est quand même
483460	485600	à son quatrième album !
485600	486300	Mais voilà,
486540	487040	malheureusement,
487260	488820	tout ça a été assez cruel pour lui !
488820	489500	Très difficile,
489620	490220	la chute !
490220	491500	La chute a été très difficile,
491660	493600	son quatrième album n'a pas plu !
493600	494180	Ouh là non !
494200	494860	J'accueille...
494860	495760	Une vraie merde !
495760	497340	Patrick Cruelle !
497340	499140	Patrick !
499140	499940	Patrick Cruelle !
499940	500100	Alors,
500160	500920	il est avec nous ce soir,
501000	501720	Patrick !
501720	502520	Ouais !
502520	503420	Je suis là !
503420	504520	Bonsoir Patrick !
504520	505540	Comment ça va ?
505540	506760	Ça va mal !
506760	507080	Mais alors,
507160	507840	qu'est-ce qui t'arrive,
507940	508580	Patrick ?
508580	508940	Pourtant,
509020	511140	un parcours exceptionnel !
511140	511800	Oui !
511800	512180	Mais là,
512320	513940	2700 albums seulement !
513940	514800	Je comprends pas !
514800	516520	On va quand même rappeler
516520	517480	un petit peu ton parcours,
517480	519620	Patrick !
519620	519740	Vas-y,
519800	520540	remue le couteau dans la plaie,
520620	520820	connard !
520820	521180	Alors bon,
521240	521800	tu as fait un petit peu
521800	522540	de chirurgie esthétique
522540	523400	ces dernières années !
523400	523600	Non, non, non,
523600	524380	ça c'est des conneries !
524380	524880	C'est des conneries !
524880	525500	Écoute,
525800	526760	on m'a dit que tu traînais
526760	529040	aussi du côté des bistrots du cœur !
529040	529620	Ah oui,
529680	529900	bien sûr !
529900	531100	C'est une superbe association
531100	532920	que j'ai montée avec des amis !
532920	533600	Les bistrots du cœur,
533700	534580	parce que c'est bien
534580	535320	de leur filer à bouffer,
535420	535760	il faudra peut-être
535760	536480	l'enfiler un peu à boire
536480	536960	parce qu'il fait froid
536960	537700	en ce moment !
537700	537880	Oui,
538120	539060	les bistrots du cœur,
539180	540240	on a tous le droit
540240	542880	d'avoir soif !
542880	544640	On a tous !
544640	546900	On a tous le droit
546900	547880	d'avoir une villageoise !
547880	548540	Alors Patrick,
548740	549480	Patrick,
549580	550160	je rappelle quand même
550160	550940	tes trois albums,
551040	551920	ceux qui t'avaient lancé
551920	552900	lors surtout ton premier album
552900	553580	exceptionnel !
553580	554060	Est-ce que je peux quand même
554060	555000	rappeler le principe
555000	556060	des bistrots du cœur quand même ?
556060	556600	Oui, bien sûr !
556600	557900	Ça me tient vraiment à cœur !
557900	559080	Un verre de pinard au fer,
559720	560940	un verre de pinard au fer,
561620	563020	et surtout un petit bol
563020	564380	de cacahuète avec !
564380	565300	C'est important !
565320	566320	C'est quand même...
566320	566700	Attention,
566900	568320	voilà la piquette quand même !
568320	570460	J'ai sclié des cailloux !
570460	571320	Le prochain mouvement
571960	572480	de l'association
572480	573440	sera des tables de poker
573440	574500	pour tous les...
574500	574700	Ah oui,
574720	574940	alors là,
575040	576060	voilà !
576060	576800	Je vais en parler du poker
576800	578160	dans ma prochaine chanson !
578160	578240	Ah,
578240	578380	ben,
578440	579420	ben...
579420	580360	Alors ton premier album,
580620	581420	on peut quand même rappeler,
581600	581880	Patrick,
582000	582740	ton premier album
582740	583580	qui t'avait lancé,
583660	584420	qui t'avait propulsé
584420	584760	au fur et à mesure,
584840	585420	je crois qu'il y avait été...
585420	585820	Exceptionnel !
585820	586580	À une certaine époque,
586640	587560	tu étais le but bérouin
587560	588580	du pote 50 !
588580	590820	Vu en 1989 !
590820	591820	Alors ce grand album...
591820	592700	Allô la piache !
592700	593820	Exceptionnel !
593820	594620	Concert magnifique,
594720	595120	Patrick !
595120	595320	Ça va,
595360	595940	t'as rappel ?
595940	596700	Je reconnais...
596700	596780	Ça va,
596780	597300	t'as rappel ?
597300	597700	Oui...
598420	599400	Que de Nébar !
599400	601200	Que de Père de Seins !
601200	602620	Et je me rappelle
602620	603100	cette fille
603100	603620	qui avait mis
603620	604720	le feu en rideau
604720	605240	de la salle
605240	606320	avec son briquet !
606320	609320	Elle avait aussi mis
609320	610320	le feu...
610320	611760	Bref !
611760	612000	Ok,
612160	612820	Philippe !
612820	613740	Alors ton premier album,
614140	614920	Nananer !
614920	616360	Un grand succès !
616360	616780	Nananer,
616820	617280	oui !
617280	617960	Dites-moi,
618040	619060	ça m'a fait rêver !
619060	620720	J'ai dreamé sur cet album !
620720	621500	Suivi de après,
621640	623640	ce sera toi qui sera chat !
623640	625020	Exactement !
625020	626260	Parce qu'il ne faut pas déconner !
626260	627080	Et alors c'était aussi
627080	628100	ton troisième album
628100	628420	qui était,
628560	628800	je crois,
628980	629540	le meilleur
629540	631360	avant la chute cruelle !
631360	632980	Je vais le dire à mon père !
632980	633160	Oui !
633160	634140	Un petit peu,
634380	635560	un retour sur ton enfance,
635640	637100	un peu autobiographique comme album !
637100	637400	C'est vrai,
637480	637660	c'est vrai,
637720	638260	avec des chansons
638260	639980	très révolutionnaires
639980	641020	pour l'époque !
641020	641480	Rappelle-toi de
641480	642660	Faut pas déconner !
642660	643000	Ah oui,
643060	644500	c'est vrai que c'est un bon morceau !
644500	645200	Un mort tube !
645200	646100	Je me rappelle également
646100	647280	cette chanson fabuleuse
647280	648880	Pique et Pique et Instagram !
648880	649840	Pique et Pique et Instagram,
649840	650140	oui,
650460	651300	c'était un truc
651300	652500	sur les prises de photos,
652960	653300	selfie,
653880	654280	sex tape,
654360	654840	mais bon !
654840	655460	Alors tu avais aussi
655460	657320	une période un petit peu impôt
657320	658880	où le fils que te courait après
658880	660320	avec cette chanson exceptionnelle
660320	661720	ISF pour mes fesses !
661720	662540	C'est vrai !
662540	662860	C'est vrai !
662860	663420	Mais ils ne m'ont pas eu,
663500	664580	les cons !
664580	665340	D'ailleurs j'ai écrit
665340	665820	une nouvelle chanson,
665900	666060	ça s'appelle
666060	667320	Vive la Suisse !
667320	667720	Ah !
667720	669020	Et Passeport Suisse aussi !
669020	669900	Passeport Suisse aussi !
669900	670900	C'était une belle chanson !
670900	671660	J'aime beaucoup la Suisse !
671660	672400	Et puis j'aimais beaucoup
672400	673920	aussi Rabin des Bois !
673920	674860	Grand hit !
674860	675980	Grand hit vraiment !
675980	676940	C'était une chanson propre !
676940	678940	C'est quoi ça ?
678940	680060	Ouais ça je l'écris,
680140	680380	bon enfin,
680540	681340	c'est un truc,
681700	681860	bon,
681980	682360	il ne fallait peut-être
682360	683940	pas la garder là maintenant !
683940	686620	Moi j'avais aimé
686620	687400	Amor les Macchabées,
687520	688100	c'est celle-là
688100	688680	qui m'avait fait...
688680	689340	Amor les Macchabées,
689420	689680	bien sûr,
690000	691320	c'est connard !
691320	693080	Mais je ne comprends pas
693080	693520	comment un album
693520	693900	ne marche pas
693900	694520	parce que j'ai toujours
694520	694940	le même esprit,
695040	695780	tu vois !
695780	696840	Révolution !
696840	697360	C'est ça Patrick,
697440	698220	je ne comprends pas en fait,
698360	698980	est-ce que tu ne crois pas
698980	699740	que ton dernier album
699740	701600	est un peu trop politique en fait ?
701600	702680	C'est ça qui t'a desservi ?
702680	702960	Eh ben non,
703020	703520	je crois justement
703520	704280	qu'il est trop personnel,
704440	704800	tu vois !
704800	704940	Ouais,
705020	706200	alors on rappelle comme le titre
706200	707160	de ton dernier album,
707300	708500	c'est celui qui dit qu'il est.
708780	709680	C'est celui qui dit qu'il y est !
709680	710160	Qu'il y est !
710160	710540	Ah pardon,
710880	711900	c'est vrai que le stagiaire...
711900	713720	Peut-être que le titre de merde
713720	715380	il est pour quelque chose !
715380	717660	Il n'y est pas pour rien effectivement !
717660	718800	Écoutez Philippe,
718880	719860	je vous propose peut-être
719860	720920	pour se rendre compte,
721000	721640	pour que les auditeurs
721640	722480	du Pote 50
722480	723340	se rendent compte,
723800	724500	il serait peut-être temps
724500	726780	d'écouter la première chanson,
727180	728720	le titre phare de l'album,
728900	729860	c'est celui qu'il est,
730300	731760	cette chanson exceptionnelle,
731760	733400	je crois qu'il révèle un petit peu
733400	734620	ton mal-être Patrick !
734620	734800	Ah ouais,
734860	735960	c'est celui qui fait larguer
735960	737320	par ma gonzesse,
737820	738760	quand j'étais avec elle
738760	739560	depuis super longtemps,
739660	740880	ça faisait au moins deux mois et demi !
740880	741620	La gonzesse de Patrick !
741620	742440	Et euh...
742440	742800	Ah c'est...
742800	743380	Ah non c'est...
743380	743500	Oui,
743660	745760	elle ressemble un peu sous-faire !
745760	746700	Et alors,
746900	748760	cette chanson est exceptionnelle,
748940	750420	même si elle est classée 45
750420	751260	dans le Pote 50,
751880	753080	c'est la chanson qui s'intitule
753080	754140	C'est dégueulasse !
754140	754900	C'est dégueulasse !
754900	755760	Parce que c'est dégueulasse
755760	757140	de larguer les gens comme ça,
757320	757820	ça se fait pas,
757900	758620	surtout pour des raisons,
758620	759820	des petites brotilles
759820	761520	de la vie de tous les jours !
761520	761680	Allez,
761780	762860	on écoute Patrick,
762920	764880	cruel en direct du Pote 50 !
764880	765780	Vas-y Patrick !
765780	766380	C'est dégueulasse !
766380	767380	Merde !
767380	769080	Qu'est-ce que tu fais là ?
769080	770900	Je t'attendais pas !
770900	774500	Tu devais rentrer que demain !
774500	775560	Tu sais chérie,
776220	777600	moi c'que j'en dis,
778000	781540	y'a pas de mal à se faire du bien !
781540	782840	T'es en colère,
783280	784680	t'as l'air vénère,
785040	785540	ça y est,
785540	788540	tu commences à crier !
788620	789760	Ce n'est pas,
789760	791520	ce que tu crois !
791520	795380	Le temps tu peux tout t'expliquer !
795380	797120	C'est pas parce que,
797120	798760	tu bois la queue,
798760	802520	entre les deux cuisses de ta sœur !
802520	803960	Et que ta cousine,
803960	805820	m'ausculte la pine,
805820	809560	qu'il faut tout de suite faire des films !
809560	813380	C'est dégueulasse !
813380	816280	De me quitter pour ça,
816280	820280	c'est dégueulasse !
820280	823520	Car tu ne me comprends pas,
823520	827280	c'est dégueulasse !
827280	834040	Y'a pas de quoi en faire tout un plat !
834040	837420	C'est dégueulasse !
837420	838560	D'accord, c'est vrai,
838560	839560	C'est vrai,
839560	844460	Je suis allé au casino de Monte Carlo !
844460	848060	Et j'ai claqué de ton livret,
848060	851700	Y'avait même pas cent mille euros !
851700	853700	Faites de poker,
853700	855600	J'avais deux paires,
855600	859100	Et l'autre me sort une guinte honteuse !
859100	860700	C'est le croupier,
860700	862500	Qui a triché,
862500	866200	Pendant qu'j'mattais l'cul de la serveuse !
866200	867900	Si tu m'aimais,
867900	869700	Tu m'pardonnerais,
869700	873200	Et tu ne me laisserais pas chouard !
873200	874200	Tu t'habillerais,
874200	876200	Un peu rosé,
876200	880200	Et tu irais faire le trottoir !
880200	884200	C'est dégueulasse !
884200	887200	De me quitter pour ça,
887200	891200	C'est dégueulasse !
891200	894200	Car tu ne me comprends pas,
894200	899200	C'est dégueulasse !
899200	908200	Y'a pas d'quoi en faire un cinéma !
908200	910200	Qu'est-ce que tu dis ?
910200	911200	T'as rien compris !
911200	913200	Qu'est-ce que tu m'parles ?
913200	915200	De cocaïne !
915200	917200	Ça m'est prescrit,
917200	918200	Par un ami !
918200	920200	C'est juste un peu,
920200	922200	De vitamine !
922200	924200	Oui je sais bien,
924200	926200	Il est pas médecin !
926200	927200	Je l'ai rencontré,
927200	929200	Un comptoir,
929200	931200	Je lui dirai,
931200	932200	Quand je le verrai,
932200	934200	Quand j'irai le voir,
934200	936200	Au barouette !
936200	940200	C'est dégueulasse !
940200	943200	De me quitter pour ça,
943200	947200	C'est dégueulasse !
947200	950200	Car tu ne comprends pas,
950200	955200	C'est dégueulasse !
955200	963200	Y'a pas de quoi en faire un cinéma !
963200	965200	C'est dégueulasse !
965200	967200	Oh !
967200	970200	C'est exceptionnel !
970200	971200	C'est dans le pot 50 !
971200	973200	C'est des émotions à 100 à l'heure !
973200	975200	Encore près, en près, c'est très dur !
975200	977200	C'est ça la magie du pot 50 !
977200	979200	Qu'on allait au numéro 45 !
981200	983200	Tant de bonheur à venir !
983200	985200	C'est quand même dégueulasse Patrick !
985200	987200	Avec une façon pareille !
987200	989200	Que tu sois classé 45 !
989200	990200	Elle va remonter !
990200	991200	Elle va remonter !
991200	992200	Elle est même pas revenue !
992200	993200	Ah là là !
993200	995200	Que d'émotion Philippe !
995200	996200	Que d'émotion !
996200	997200	Mr. Poth !
997200	998200	C'est vraiment dégueulasse !
998200	999200	Tu peux le lire !
999200	1001200	T'es en train de pleurer dans son kiffaire !
1001200	1003200	Merci Patrick !
1003200	1004200	De rien les amis !
1004200	1005200	Merci !
1005200	1008200	Est-ce que tu peux faire une petite promo pour ma tournée ?
1008200	1009200	Oui !
1009200	1010200	Elle a lieu où ?
1010200	1011200	Parce que je suis en Seine-et-Marne la semaine prochaine !
1011200	1012200	Patrick Cruel !
1012200	1013200	En Seine-et-Marne la semaine prochaine !
1013200	1014200	Petit patelin à côté de Melun !
1014200	1016200	Et le pot 50 est derrière toi !
1016200	1018200	Tous les potes de l'émission sont avec toi !
1018200	1019200	Merci !
1019200	1022200	Et peut-être même que Mr. Pot pourra peut-être te filer un coup de main financier !
1022200	1023200	Avec plaisir !
1023200	1024200	Merci !
1024200	1025200	Mr. Pot !
1025200	1026200	C'est trop sympa !
1026200	1027200	Allez !
1027200	1028200	On continue directement !
1028200	1030200	Captain Pot avec le numéro 44 !
1030200	1037200	Et au numéro 44 évidemment le grand chanteur hémorroïde avec son album Problème anal !
1037200	1042200	Dont bien sûr nous retrouvons des morceaux que vous avez tous écoutés en soirée !
1042200	1045200	J'ai mal au cul, trombone et fissure et bien sûr casse la grappe !
1045200	1046200	Ah !
1046200	1047200	Ah !
1047200	1048200	Oui !
1048200	1051200	Mais alors il mérite bien sa 44ème place quand même !
1051200	1055200	Oui ! Il a descendu ! Il a beaucoup perdu depuis sa fameuse 30ème place !
1055200	1056200	Et oui ! C'est bien !
1056200	1058200	Ça lui fait mal au cul ! Il me l'a dit !
1058200	1059200	Ah ! C'est le pauvre !
1059200	1061200	Et en 43ème position alors !
1061200	1065200	Petite déception ! Ils étaient bien mieux classés avant ça dans le pot 50 !
1065200	1069200	Les Excités qu'on avait découvert dans l'apéro du Capitaine avec leur hit numéro 1 !
1069200	1072200	Le sol d'ailleurs ! Je me suis ché dessus !
1072200	1076200	Mon groupe les excité ! Un jour nous avons décidé !
1076200	1081200	De mettre sur Yachtit nos morceaux en mode Lodo 2.0 !
1081200	1086200	Une semaine plus tard j'allais voir le résultat comme un crevart !
1086200	1091200	Des fois qu'un mec se soit paumé, qu'il ait cliqué, s'est encaissé !
1091200	1096200	Ah ! La surprise générale sur mon compte Paypal !
1096200	1100200	J'en ai vendu des milliers !
1100200	1103200	Et qu'est-ce qui s'est passé ?
1103200	1105200	Et qu'est-ce qui s'est passé ?
1105200	1108200	Je suis ché dessus comme un vieux con !
1108200	1110200	Ça débordait de mon carrefour !
1110200	1113200	Je suis ché dessus comme une raclure !
1113200	1115200	Dans les mers foutues sur les murs !
1115200	1117200	Je suis ché dessus à volonté !
1117200	1120200	Tellement ta baisse super souffrée !
1120200	1122200	Je suis ché dessus et j'en suis fier !
1122200	1125200	J'ai le derrière en mode garcher !
1125200	1128200	J'ai le derrière en mode garcher !
1128200	1133200	Une véritable merveille qui heureusement ne va pas tarder à disparaître du Top 50 !
1133200	1135200	Alors Captain Pot !
1136200	1139200	Le prochain groupe, il me tient particulièrement à cœur !
1139200	1144200	C'est le groupe des pétasses qui fait son entrée remarqué dans le Pot 50 à la place 42 !
1144200	1146200	Avec leur album, c'est une merveille !
1146200	1147200	Très bon album !
1147200	1149200	Il s'intitule tout simplement Philippe Accouchement !
1149200	1151200	Accouchement en effet !
1151200	1154200	Avec alors des chansons absolument exceptionnelles !
1154200	1156200	Philippe, tu peux peut-être nous en rappeler les titres !
1156200	1157200	Oui !
1157200	1161200	Par exemple, un de mes préférés direct dans le congélateur !
1161200	1164200	Ou bien encore ça rentre aussi dans le Top Airwear !
1164200	1168200	Et alors surtout, moi ma préférée personnellement qui m'a touché personnellement !
1168200	1169200	J'ai accouché chez l'Expert Comptable !
1169200	1170200	Exactement !
1170200	1172200	Une histoire vraie apparemment !
1172200	1176200	Vraiment la chanteuse, une poufiasse qui aurait accouché chez l'Expert Comptable !
1176200	1178200	Moi j'aurais aimé produire cet album, ça je dois le dire !
1178200	1181200	Il semblerait qu'il soit déjà produit par la mère Courgeot !
1181200	1184200	Qui actuellement travaille chez Picard sur Gelée d'après nos dernières informations !
1184200	1186200	C'est vrai, c'est exact Captain Pot !
1186200	1187200	Avec la Reine des Neiges !
1187200	1189200	Alors à la 41ème place...
1189200	1193200	À la 41ème place, c'est l'entrée de Sushi Trans !
1193200	1196200	Avec leur album nommé Indigestion !
1196200	1200200	Donc quelques titres qui maintenant commencent à être connus comme Hiroshima dans mon bide !
1200200	1202200	Ou c'est Nagasaki dans les WC !
1202200	1204200	Ah oui, c'est effectivement un album !
1204200	1206200	Alors ton pote, il tourne en boucle chez toi !
1206200	1208200	Oui, c'est vrai !
1208200	1209200	Il sert de musique d'ambiance !
1209200	1211200	C'est vrai, mais ça vient du Japon !
1211200	1217200	C'est vrai que sur ces toilettes en jantes que j'ai pu tester, j'ai chié sur la carrosserie !
