start	end	text
409080	409820	Bon bah je m'en vais moi.
410560	412020	Non non non reste reste.
413160	413580	Non non.
413820	414760	Il y a des oreilles sensibles.
415220	415420	Non c'est pas.
415700	416140	Capitaine Web.
416140	417900	On attaque la rubrique cadeau.
418360	420380	Les sous-sous dans la pompe.
420820	423740	Tu vois je suis un peu en train de préparer la mini-news donc tu me...
423740	425020	Allez Capitaine Web.
425120	425740	C'est à ton tour de faire...
426740	429840	Alors tu as une assistante Capitaine Web.
429840	430840	Une assistante cadeau.
430840	430880	Trédo.
430880	432080	Une assistante cadeau.
432080	432100	C'est ton travail.
432680	436340	Pendant que je recherche cet article qui est derrière un paywall de l'enfer et que j'aimerais bien pouvoir lire.
436660	438180	Alors tu peux ouvrir la première boîte.
439120	439540	La boîte.
439580	440140	Celle que tu veux.
440540	441340	Tu choisis.
441960	443300	Alors d'une décris nous la boîte déjà.
443740	444240	A quoi ressemble-t-elle ?
444240	446460	Alors le paquet est pas très bien fait.
446560	448380	Petite boîte Amazon un peu destroy.
449840	451540	Scotch avec plein de scotch noir.
452340	453380	Alors qu'est-ce qu'il y a dedans ?
453380	454320	Oh il y a des DVD.
454720	457440	Mais qui est-ce que vous nous avez offert le lecteur ?
457440	459120	Alors il y a un mot il me semble à la fin.
459340	461240	Si tu peux voir Fredo là regarde si tu regardes en dessous.
461540	463040	Tout en dessous tu devrais trouver une feuille.
463440	463800	Laisse pas.
464540	465920	Oh mais il y a plein de bonnes choses en dessous.
466160	467520	Ah et Chocobon !
467520	468720	Arrêtez au Chocobon la feuille.
468940	469820	Ah ça c'est pour réussir.
469900	470980	Alors qui va lire la feuille ?
470980	471980	Mystic River.
471980	474420	Le Velvette et The Big Lebobskiss.
474420	475060	Ah je sais bien.
475060	475300	C'est bien.
475300	475940	C'est bon film.
476580	478260	C'est des bons films effectivement.
480660	481600	Alors vas-y tu peux lire.
481780	482380	Chers amis.
483100	483760	Ce 1er mai.
484060	485120	Le 1er mai 2024.
485540	486000	Chers amis.
486360	492540	Voici quelques présents pour vous permettre de tenir jusqu'à la fin de cette non indispensable raison.
492740	493640	Falloir que je mette mes lunettes.
494700	495260	Non c'est pas ça.
495280	495760	C'est saison quoi.
495860	496580	C'est saison.
497040	498440	Elles sont plus indispensables depuis longtemps.
498620	499040	Je vois rien.
499740	501340	Du cholestérol pour Captain Way.
501340	505620	Je tiens à dire que c'est un tir en faux puisque c'est Coacos qui mange tous les Chocobon.
505820	506200	C'est faux.
506200	507640	Non non c'est parce que maintenant il vous file des Chocobon.
507980	508960	Chocolat blanc j'aime pas ça.
509400	510720	Une haleine fraîche pour LTP.
510840	511480	Ah c'est pour moi.
512480	512660	C'est vrai.
512780	513500	C'est un beau cadeau.
513740	514400	C'est un beau cadeau.
514440	515360	J'ai une anel de Fenech.
516400	518380	Des pilules non périmées pour Manox.
518620	518920	Merci.
518920	520520	C'est pour inviter que tu refaises des enfants.
520720	521680	C'est le fameux Doliprane.
521900	522240	C'est ça.
522640	522800	Ah.
523040	523540	T'as déjà ouvert.
523780	525940	J'en ai déjà pris 72.
527760	531280	Et quelques DVD pour Coacos parce que quand même Netflix c'est de la merde.
531620	531940	C'est vrai.
532160	534240	Et toutes leurs productions sont quand même à chier.
534480	534780	C'est vrai.
535200	535920	Alors c'est faux ça.
535960	536180	C'est faux.
536260	536740	Il y a des trucs bien.
536740	539240	Et je n'ai pas honte de dire que Coacos a raison.
539460	541880	Amitié Christophe alias Monsieur Bukaké.
542340	542620	Merci.
542620	543060	Ah oui mais voilà.
543140	545000	C'est un gros troll aussi Monsieur Bukaké.
545080	545780	Là je suis sûr qu'il est sur le chat.
545840	546260	Tiens regarde.
546320	547500	Regarde le Chris.
547780	548120	Oh là là.
548180	548800	Quoi plantage.
549020	550680	En tout cas merci Chris MD Bukaké.
550700	551020	Il a raison.
552240	553000	Bah écoute merci à toi.
553120	554340	Saint-Martin de Londres effectivement je connais.
555020	555460	Et bah écoute.
555980	557780	Donc des Chocobons.
558320	558900	Des Tic Tac.
559140	560240	Les Chocobons c'est pour qui ?
560240	561380	C'est pour toi capitaine Web.
561580	562080	C'est pour toi mais bon.
562240	562940	Allez tiens je t'aide.
563140	563800	Merci le Chris.
563800	566120	On va partager parce que nous sommes comme ça à la période.
566120	568560	Allez un deuxième paquet capitaine Web.
568660	569340	Oh là là là là.
569340	570300	Deuxième tête de route.
571780	571920	Alors.
573080	573580	Oh là là.
573660	575780	Mon assistante me passe un à un des choses.
576020	577500	Je compte sur toi pour que.
577540	578260	Tu vois on en est.
578540	580560	Maintenant le capitaine Web a une assistante cadeau quoi.
580660	581740	Voilà c'est ça.
581920	584760	C'est un signe d'accomplissement.
584920	586920	Si on faisait une émission du genre la roue de la fortune.
587080	587740	Qu'est-ce que vous en pensez ?
587740	588040	Quoi ?
588040	590400	Fredo est-ce que tu serais prêt à faire notre assistante de la roue de la fortune ?
590400	590920	Merci c'est gentil.
591320	592540	Tu tournerais, tu ferais tourner la roue comme ça.
592540	592960	Alors ton père.
592960	593360	Allez.
593500	594160	Qu'est-ce que c'est ?
594160	594560	On est devant toi.
595220	596000	Ah ah ah.
596140	596700	Chocobon.
596780	597940	Chocobon c'est bon.
598140	598560	Ceci.
599020	600080	Japan number one.
600100	600280	Oula.
600960	601320	Spicy.
601700	601980	Kara.
602360	602840	Kara mocha.
603220	604300	Spicy snack brand.
604440	604660	Ça l'air.
604780	606720	Moi j'aime bien un truc épicé donc je pense que.
606820	608000	Putain les tic tacs ils défont.
608080	608720	Alors ça ça l'air.
608720	609940	Ça l'air bon.
610020	611080	Ah oui c'est des mochi.
611240	612800	T'as ses goûts extra fraîches.
612840	614900	Des mochi je pense au thé vert non ?
614900	615540	Oh des mochi.
615620	616240	Au matcha.
616460	618500	Des mochi au matcha.
618880	619520	Mochi matcha.
619640	620160	Mochi matcha.
620400	621200	Mochi matcha.
621200	624360	Des oreo à quelque chose de vert.
624360	624500	A la figue.
624640	625380	Il y a une figue.
625460	625860	A la figue.
626020	626600	C'est pour l'orthomper.
626660	627540	Méfie toi capitaine web.
627760	628860	Faire oreo à la figue je m'a goûté.
629320	630200	Ouh magnifique.
630440	631640	C'est pas trop beau.
631840	633500	Est-ce que je suis en train de montrer la bonne caméra depuis tout l'hère ?
633500	633640	Non.
633940	634660	Est-ce que c'est l'orthomper ?
634660	636360	Est-ce que je peux arranger les choses ?
636360	639020	Parce qu'on a reçu plusieurs cadeaux du Japon ces dernières années.
639060	640300	Oui c'est vrai on a beaucoup de hitter aujourd'hui.
640300	641140	Alors de qui s'agit-il ?
641140	643220	Voilà j'ai trouvé la bonne caméra capitaine web.
643220	647880	Merci et des keks au sésame.
648000	650080	C'est que tu montres le truc à la caméra la plus lointaine.
650300	651260	Non mais là c'est pas la bonne.
651460	653720	Il est con comme à mort.
653880	655600	Si j'avais pas trois caméras qui filment la même chose.
655760	657040	Mais non c'était à bon qu'est-ce que tu me racontes ?
657040	657960	Non mais tu montres trop près.
658180	658500	Recule.
658660	659680	On l'appelle du con.
660540	662760	Je vois la besoins mais...
662760	663900	C'est vrai que t'as pas l'air chuter quand même.
664440	664800	Voilà.
665380	666980	Et donc un petit mot qui est écrit très petit.
667580	668520	Alors je vais vous le lire.
668600	669440	Hum hum.
669440	671900	Salut bande de gens.
672620	674740	Comme je bosse dans l'édition je voulais vous envoyer des livres.
674860	677760	Mais j'ai l'impression que par chez vous on préfère le plaisir de l'estomac.
677860	678260	Ce n'est pas faux.
678740	680600	Ex-echo avec les histoires de trucs dans le fion.
680820	681560	Ce n'est pas faux non plus.
682420	682900	Et tout le reste.
683440	683880	Ah tout le reste.
684180	684560	Oui effectivement.
684660	685060	Merci Rale.
685100	686120	Comment il s'appelle ?
686120	686980	Ah attends une seconde.
687240	690120	Voici donc une section de gourmandise japonaise pour changer des chocobons.
690460	696580	Cela dit si LTP t'intéressait ma maison d'édition qui s'appelle PHV édition fait des livres sur le bitcoin.
697020	697560	Ça m'intéresse.
697560	701560	Comme je n'aime plus vieux con réac de quoi cause depuis l'épisode 357.
703380	704400	Vieux con réac de quoi cause.
704400	705040	Est-ce que vous pouvez.
705120	706320	Est-ce que je l'avais dit dans ce numéro là ?
706320	706820	Est-ce que vous pouvez.
706820	707240	Des conneries.
707240	707660	Je ne sais plus.
707740	710140	Est-ce que vous pouvez lui jeter des embellages vides dessus s'il vous plaît.
710440	711080	Ce sera fait pour.
711080	712060	Je m'en occupe tout de suite.
712340	712960	Ah ils sont encore pleins.
713040	713520	Ils sont encore pleins.
714900	715880	Lance mes cartons.
716040	717340	Des nouvelles d'Antistress.interrogation.
717400	720020	J'ai un ami dans l'éducation qui aimerait bien avoir les infos sur son expérience de CPE.
720240	720640	Allez.
721220	723240	Je vous claque les fesses et je vous dis à plus.
723240	723740	C'est Mendy.
724020	724880	Alors pour répondre.
724880	725720	Est-ce que je peux avoir des mochis.
726260	727660	Tu peux avoir des mochis mais je ne sais pas où ils sont.
727900	729640	Pour répondre à notre auditeur.
729640	730300	Capitaine Web.
730660	731520	Antistress va bien.
731900	733660	D'ailleurs je le vois dans 3-4 jours.
734380	735220	Le vendredi soir.
735580	736280	Non pas le vendredi soir.
736280	737320	Dans 4 jours c'est vendredi.
737600	738460	Enfin bref.
738800	739740	Pas le vendredi soir.
739840	740220	Il va bien.
740540	744920	Et n'hésite pas à m'envoyer ton email sur le mail ltp.captainweb.net
744920	748260	et je me ferai un plaisir de le transmettre à Antistress.
748600	750700	Et bien le message est donc passé.
750920	751760	D'accord j'ai compris.
752360	752800	100%.
752800	753940	Oh tu stress.
753940	758160	Épisode 357 il s'appelle le mec qui range de l'Helicobit et la fessée bienveillante.
758900	759660	J'ai compris.
759920	762980	En fait je pense que c'est un admirateur qui n'ose pas te le dire quoi que ça.
763120	763300	Oui.
764340	766000	Est-ce que tu as des nombreuses admiratrices ?
766000	767020	Est-ce que des fois tu as...
767020	767220	Non.
767620	771580	Il y a des femmes qui aimeraient que tu viennes chez elles pour leur lire au pied du ligne un de tes was-ofs.
771580	771840	C'est pour l'ordre de la fessée bienveillante.
773140	775160	Ah j'ai oublié la fessée bienveillante c'est vrai.
775200	775600	C'est ça.
775780	776480	Quelle belle histoire.
777260	778120	Alors est-ce qu'on a d'autres cadeaux ?
778120	778900	Oui on a d'autres.
778900	779460	Il y en a plein.
779820	780240	Oui il y en a plein.
781560	782380	Alors hop.
782560	782720	Allez.
782960	783120	Hop.
783520	783800	Attends.
784180	785540	Je crois qu'il y a deux trucs séparés.
785660	786080	Il y a ça.
786620	787520	Les boîtes de chocolat.
787980	789480	C'était un premier cadeau.
790260	791720	Oh c'est quoi comme chocolat ?
791720	793160	C'est du bon chocolat j'ai l'impression.
793560	794920	Oui c'est ce qui m'a semblé quoi.
795280	796900	Alors c'est du chocolat.
797540	798580	C'est pas de la merde.
798740	800540	Amelette c'est du made in Belgium.
800800	802340	Oh chocolat beige.
802460	804000	Ça doit être meilleur que les chocolats bons probablement.
804080	805140	Je le ramène pour la maison ça.
805140	808760	Mais nous avons une petite lettre bien entendu avec.
809140	809660	T'as l'autre c'est con.
809660	810460	J'en prends maintenant en fait.
810600	811080	C'est à moi.
811220	811980	Vas-y alors ton père.
811980	812820	Non mais vas-y il faut que t'en passes.
812820	813420	Partage quoi.
813640	814880	Non je l'emmène pour moi.
814980	815400	C'est pour moi.
815660	817120	Non bah tu pourrais le prendre après le reste.
817240	818040	Mais il y a une deuxième boîte.
818040	818700	Il y a une deuxième boîte.
818860	820060	Il n'y a pas de deuxième boîte David.
820540	821960	Est-ce qu'on peut avoir du chocolat s'il vous plaît ?
821960	822040	Non.
823360	824200	Tiens partagez quoi.
824320	824700	Allez hop.
824940	826080	Merci il va être quelqu'un de généreux.
826820	828000	Hello l'apéro du Capitaine.
828000	831060	Dans votre numéro 340 vous avez présenté mon jeu de rôle kawaiien.
831220	832800	Sans même comprendre qu'il s'agissait d'un jeu de rôle.
832800	832860	Un salon.
833000	833740	Il m'a piqué la boîte.
833740	834000	C'est possible.
834720	835340	Je m'en souviens.
835980	836560	Mais ça va quand même.
837280	838120	Diantre m'exclamait.
838200	839700	Je l'ai podcaster la plus brillante de ce siècle.
839880	840300	Si si.
840700	845080	Ces génies de la technologie et du bon goût n'ont pas compris que kawaiien était un jeu de rôle.
845580	848060	Même si Manox avait la bonté de réquivier le tir lors de l'épisode suivant.
848380	849100	Le 341.
849200	849700	C'était un signe.
849760	850740	Je m'étais trompé quelque part.
851080	852940	Aussi je modifiais le sous-titre qui est devenu quelques temps après.
852940	856160	Le jeu de rôle des animaux fantastiques qui combattent et délivrent les leurs.
856260	857240	Effectivement c'est plus clair.
857240	858000	C'est plus clair.
858160	858860	Au moins c'est assez clair.
859060	860980	Et il nous a fait un petit schéma pour nous expliquer.
862080	862220	Oui.
862600	862720	Voilà.
862920	864880	Ça fait 45 ans.
865100	866420	J'espère en tout cas qu'il en a vendu plein.
868060	870380	Merci pour vous remercier de bons chocolats à déguster.
870900	872200	Michael Reyers.
872720	874060	Sébastien pour les intimes.
874160	874920	Merci à toi.
874980	875300	Merci.
875960	878300	L'occasion de vous conseiller kawaiien.
878560	881900	Le jeu de rôle des animaux fantastiques qui se battent pour sauver les leurs.
882000	882440	C'est que j'ai bien compris.
883940	885240	Combatte et délivre les leurs.
886020	887680	Merci à toi Seb.
888240	890420	Alors après il y a encore un carton.
890500	891760	On est gâté cette semaine.
891760	891980	Ah ouais.
892180	892600	C'est de la folie.
892660	893740	On remercie les auditeurs.
893980	894580	Bien emballé.
895580	897320	Alors on va vous dire ce qu'on a dans cette boîte.
897380	902860	On a quelque chose qui s'appelle les smash qui manifestement ont l'air un poil moins beaux que les chocolats belges.
903140	904100	On va pas se le cacher.
904640	905520	Tiens Fredo tombe un petit peu.
905860	906400	C'est très bon.
907400	908260	Un petit indice.
908260	909980	Si vous faites du chocolat.
910180	911340	L'emballage jaune et bleu.
911560	912180	Mouaah moyen.
912300	913780	C'est pas le code couleur peut-être qui fonctionne le mieux.
914100	914980	Cela dit ça a l'air.
915640	916220	Ça a l'air gras.
916640	917140	Ça a l'air gras.
917880	918780	Remarque ça a pas l'air mauvais.
919360	919860	Je vais essayer ça.
920860	921140	Ensuite.
921400	921420	Attends.
921420	921980	Attends je mange.
922060	922900	Oh là attends c'était le chocolat.
922980	923640	Vas-y donne donne donne.
924060	925560	C'est le chocolat blanc avant qu'il ait tout.
925560	926000	C'était bouffé.
927000	927260	Hop.
927260	928640	Mais quoi vous s'il en veut ?
928640	929920	Donne-en un à quoi cause.
930060	930580	Non non non.
930580	930880	C'est bon.
930880	930940	C'est bon.
930940	932800	On aime la même chose.
932900	933740	C'est juste pour t'emmerder.
933740	933860	Non.
934860	936220	En même temps qu'il n'aime pas ça quoi.
936300	936680	C'est hyper bon.
937360	937660	C'est pas bon.
938340	938780	Ah oui.
939460	939660	Excusez-moi.
939660	942660	Vous voulez pas qu'on transforme l'apéro du capteur.
942740	946280	Qu'on transforme ça en truc culinaire de chocolat.
946720	947900	Est-ce que je peux avoir de l'eau s'il te plaît ?
947900	949520	Eh on a jamais fait de votre casse culinaire.
950080	950740	Ah c'est vrai.
951120	952620	Si si on avait quand même fait une raquette une fois ici.
952620	953320	En dîner de con.
953320	954440	Je dis sympa c'est moi le lit.
955340	956680	Alors non c'est bon les cons en fait.
957360	958740	Alors ceci ressemble à des Kit Kat.
958920	961840	Mais je ne saurais dire exactement de quoi il s'agit.
961960	963360	Ça a l'air venir de l'Est du Nord.
963500	964240	Ça ressemble à des Kit Kat.
964720	966320	Je pense que leur ton père tu devrais goûter.
966780	967600	Non non j'ai pas envie.
967660	968360	C'est des Kit Kat.
969000	970720	Ensuite nous avons des Freya.
970980	972580	Original non-stop.
972700	973420	Putain c'est beaucoup de chocolat.
973480	974980	On n'aurait pas dit par là leur ton père.
976540	976940	Je vois ce truc.
977080	977700	Lui les codes couleurs.
977980	979460	Ah ah ça.
979740	980500	On attaque les bouteilles.
980860	981600	On attaque les bouteilles.
981620	982120	C'est pas du ça bien.
982280	982700	C'est intrigant.
982700	983400	Très bien mon bouteille.
983580	983820	Oh.
984660	985860	Qu'est-ce que c'est ?
985860	988120	Ça c'est un truc que je n'avais pas vu depuis extrêmement longtemps.
988340	989280	C'est de l'Alcool artisanal.
989300	990100	C'est de l'Hydromel.
990480	990820	Ah.
991560	992740	C'est la boisson des sorciers.
993120	995260	Alcool 13,2% et sucre.
995420	996820	C'est le seul ingrédient qu'il y a là-dedans.
997900	999960	Ça a l'air dégueulasse.
1000040	1000560	On va y goûter ça.
1000640	1002100	C'est Alcool 40% non sucré.
1002760	1003220	Oh oui.
1003860	1006520	De l'Alcool 40% non sucré.
1006900	1008880	Merci d'avoir traduit la goûter.
1009420	1009900	Il y en a une autre.
1010000	1010820	Une troisième Captain Web.
1010960	1011660	Je goûterais bien ce truc.
1011660	1012800	Je me suis gâté ce soir.
1012880	1013300	C'est incroyable.
1014120	1016660	Pourquoi ce n'est pas comme ça tous les épisodes ?
1017300	1018840	De la liqueur de pomme.
1019620	1021380	Alcool 18%, très sucré.
1021540	1022140	C'est précisé dessus.
1022880	1023080	Voilà.
1023360	1025500	Alors ton père, il a baissé son pantalon.
1025500	1027100	Il est en train de se frotter sur la bouteille.
1027400	1027920	Et la lettre.
1028040	1028380	Bien entendu.
1028480	1029640	Il n'y a plus rien dans le carton.
1029700	1030600	Manoche, tu m'accompagnes ?
1030600	1030840	Alors.
1031180	1032140	Je vais goûter d'autres moi.
1032320	1033140	Salut l'ADC.
1033780	1035620	Par pitié pour vos yeux veillissants.
1035980	1037100	Je vous écris ce mot à l'ordi.
1037100	1041520	Imprimer depuis mon taf parce que les tarifs des escrocs, non barrés, imprimeurs chez moi en Norvège
1041520	1042700	ne ferait pas lire d'envie le Captain.
1042760	1043700	Ah, ça vient de Norvège.
1043820	1044760	Ça vient donc de Norvège.
1045020	1048700	Je vous écoute depuis 2009 sur les conseils du vénérable et vénéré Patrick Beja dans
1048700	1049300	Feu à Paul.
1049700	1050440	Patrick nous avait conseillé.
1050440	1051360	Il nous avait recommandé.
1051700	1054380	Ou alors il avait peut-être dit un truc du genre, n'écoutez pas cette merde.
1054500	1055600	C'est peut-être possible, effectivement.
1057960	1061300	Ça ne rajeunit personne en 2009, première saison.
1061880	1062700	Il y a 15 ans.
1062960	1064440	Il vient quoi, pas pour de Béjard ?
1064440	1065020	Il continue.
1065240	1065920	Patrick !
1065920	1067520	C'est celui qui a le mieux réussi d'entre nous.
1068180	1069520	Il est toujours sur Patreon, là ?
1069520	1070260	Il est toujours en Finlande.
1070380	1071000	Il est toujours sur Patreon.
1071180	1072040	Oui, il Patreon bien.
1072380	1075460	Je vous envoie quelques douceurs de mon pays d'adoption du Grand Nord pour me faire pardonner
1075460	1077380	d'avoir oublié d'être VIC pendant un an ou deux.
1077920	1078360	Oubliez.
1079940	1080380	Oubliez.
1080980	1081420	Deuïs.
1081560	1081920	Réparer.
1082540	1083100	Quoi ?
1083100	1083480	Je ne sais pas.
1083480	1084480	Oubliez.
1084520	1084720	Deuipuis.
1084800	1085440	Réparer, je pense.
1085560	1086200	Ah, il manque un pays.
1086280	1086600	Deuipuis.
1086740	1087000	Réparer.
1087080	1088360	Avec un abonnement à 10 balles tout de même.
