start	end	text
1119220	1120120	je pense aux coups de fil
1120120	1120880	il y a encore des mecs
1120880	1121500	Twitter
1121500	1122020	alors
1122020	1123920	allo ESPN
1123920	1124540	oui
1124540	1126720	non mais voilà
1126720	1127440	j'ai trouvé ça drôle
1127440	1128080	je me suis dit
1128080	1128880	voilà on est dans un monde
1128880	1129200	où maintenant
1129200	1129600	quand on monte
1129600	1129840	des gens
1129840	1130620	je l'ai vu en France
1130620	1133300	footage pre-covid
1133300	1133860	mais c'est drôle
1133860	1134540	ils ne mettaient même pas
1134540	1134960	pre-covid
1134960	1135480	ils mettaient
1135480	1137380	émissions réalisées
1137380	1138880	entre les deux
1138880	1139300	confinements
1139300	1140200	tu vois par exemple
1140200	1141460	ah oui
1141460	1142140	c'est bon
1142140	1143360	le ruquier avait le droit
1143360	1144060	de ne pas mettre de masque
1144060	1144660	et de faire la bise
1144660	1145360	à je ne sais pas qui
1145360	1146860	parce que ça a été tourné
1146860	1147920	émission
1147920	1149080	alors warning
1149080	1150500	émission faite par des gens
1150500	1151360	qui n'ont rien à foutre
1151360	1151920	du covid
1151920	1154120	ah bah voilà
1154120	1154880	non c'est me rassurant
1154880	1155440	on est d'accord
1155440	1156260	ils n'ont rien à foutre
1156260	1156540	d'accord
1156540	1158200	non je me dis
1158200	1158820	c'est bizarre
1158820	1159680	ils n'ont pas de masque
1159680	1160260	ils se font la bise
1160260	1160500	non
1160500	1161860	voilà ça
1161860	1162280	ça m'avait
1162280	1162980	là je me suis dit
1162980	1164400	donc le monde
1164400	1167180	on vit dans un monde
1167180	1168880	et dans le deuxième
1168880	1169600	mais alors ça
1169600	1170160	c'est drôle
1170160	1170800	parce que maintenant
1170800	1172300	on suit les mêmes types
1172300	1175460	sur Twitter
1175460	1176340	ou je ne sais pas quoi
1176340	1178180	j'ai vu un truc
1178180	1178620	je me suis dit
1178620	1179700	tiens ça c'est pour Clément
1179700	1180900	j'allais t'en parler
1180900	1181400	et j'avais vu
1181400	1182400	que t'en avais parlé aussi
1182400	1183940	puisque on touche
1183940	1185100	à tout ce que t'aimes
1185100	1186000	la liberté d'expression
1186000	1186520	et les livres
1186520	1187760	il y a quelqu'un
1187760	1189100	qui a fait polémique
1189100	1189900	avec un tweet
1189900	1193180	en fait en gros
1193180	1194720	elle explique
1194720	1195540	que dans un livre
1195540	1196800	il y a une espèce
1196800	1198020	il y a une page
1198020	1198460	au début
1198460	1199540	qui dit
1199540	1201000	tous les trigger warning
1201000	1201460	du livre
1201460	1203400	donc autant de spoilers
1203400	1204680	donc page 12
1204680	1206280	attention
1206280	1207820	agression sexuelle
1207820	1208780	page 15
1208780	1209440	attention
1209440	1211000	il y a du racisme
1211000	1211820	page 18
1211820	1212740	du meurtre
1212740	1213760	et donc
1213760	1214320	elle disait
1214320	1215140	c'est super
1215140	1215600	faites ça
1215600	1216360	dans tous les livres
1216360	1217660	alors là bien sûr
1217660	1218440	les gens se sont foutus
1218440	1219040	de sa gueule
1219040	1219620	machin
1219620	1221320	et elle disait
1221320	1222380	et ça pour le coup
1222380	1224500	je veux bien l'entendre
1224500	1224840	elle disait
1224840	1225680	c'est une page
1225680	1226940	vous la lisez pas
1226940	1227620	et puis c'est tout
1227620	1228400	si ça peut aider
1228400	1229200	quelques personnes
1229200	1230060	faites pas chier
1230060	1231480	et je trouvais
1231480	1233160	même si évidemment
1233160	1234480	mon premier réflexe
1234480	1235580	c'est de me marrer
1235580	1236160	normal
1236160	1237980	je peux comprendre
1237980	1238480	son truc
1238480	1239240	elle dit c'est une page
1239240	1239820	vous la lisez
1239820	1240500	puis vous la lisez pas
1240500	1241900	c'est vrai que c'est un peu fou
1241900	1242640	et que c'est con
1242640	1243900	je pense pour les gens
1243900	1245900	de se spoiler un truc
1245900	1247200	et puis il y avait
1247200	1247600	une meuf
1247600	1248700	c'était même pas
1248700	1249620	une question de spoiler
1249620	1251420	moi c'est juste
1251420	1252540	que c'est
1252540	1254880	dans les faits
1254880	1256160	tu peux dire
1256160	1256760	en effet
1256760	1258200	c'est une page
1258200	1259480	si tu n'es pas content
1259480	1260280	tu ne la lis pas
1260280	1261340	et voilà
1261340	1262480	je pense juste
1262480	1263300	qu'en termes
1263300	1264740	d'intention
1264740	1265640	de la part de l'auteur
1265640	1266320	ou de l'éditeur
1266320	1267500	et de ce que ça
1267500	1268800	traduit
1268800	1271500	de notre époque
1271500	1273380	et de notre difficulté
1273380	1274300	à avoir certains propos
1274300	1275740	ou à les lire
1275740	1276500	même en fiction
1276500	1278780	je pense que c'est problématique
1278780	1279580	c'est pas juste
1279580	1280500	c'est qu'une page
1280500	1281020	la lisez pas
1281020	1281940	si ça vous intéresse pas
1281940	1282960	c'est que derrière
1282960	1283520	ces gens là
1283520	1285100	qui exigent
1285100	1285980	que chaque bouquin
1285980	1286480	ait une liste
1286480	1287200	de content warning
1287200	1288840	c'est aussi ces gens là
1288840	1289660	qui vont te dire
1289660	1291920	en fac de droit
1291920	1293160	on va pas voir
1293160	1293960	le droit du viol
1293960	1295060	parce que c'est compliqué
1295060	1297160	que ça peut être
1297160	1297540	des traumas
1297540	1298360	pour certaines personnes
1298360	1299640	donc on refuse
1299640	1300360	de voir ça en cours
1300360	1301040	ce qui est arrivé
1301040	1301860	j'invente pas
1301860	1303080	c'est des vrais exemples
1303080	1303360	tu vois
1303360	1304800	c'est ce qui pourrit
1304800	1305860	l'université américaine
1305860	1306320	et ce qui arrive
1306320	1307340	de plus en plus en France
1307340	1308500	donc on est pas juste
1308500	1309320	sur une page
1309320	1310160	que tu lis ou pas
1310160	1310880	tu vois
1310880	1311940	on est pas là
1311940	1312980	pour dire à quelqu'un
1312980	1313520	écoute oui
1313520	1314020	en effet
1314020	1315700	je vais pas nier
1315700	1316680	tes traumas
1316680	1317860	si t'es un alcoolique
1317860	1318520	parce que ça parlait
1318520	1319080	beaucoup d'alcool
1319080	1320020	dans les content warning
1320020	1320740	qu'elle avait posté
1320740	1321940	c'était genre
1321940	1322640	chapitre 2
1322640	1322980	attention
1322980	1323480	alcool
1323480	1324340	vers en terrasse
1324340	1325020	chapitre 9
1325020	1325520	alcool
1325520	1326360	vers en soirée
1326360	1328700	chapitre 14
1328700	1329340	alcool
1329340	1332040	avant les films
1332040	1332660	ça serait pas mal
1332660	1333260	avant les tontons
1333260	1333760	flingueurs
1333760	1334160	alors
1334160	1335000	minute 2
1335000	1335320	alors
1335320	1336460	minute 3
1336460	1338280	justement
1338280	1338600	tu vois
1338600	1340480	tu peux dire ça
1340480	1342460	à un ancien alcoolique
1342460	1342740	tu vois
1342740	1342960	bon
1342960	1344280	je pense pas
1344280	1345320	qu'un ancien alcoolique
1345320	1346120	en lisant
1346120	1347800	un bouquin
1347800	1349660	ait besoin
1349660	1350100	de sa liste
1350100	1350680	de content warning
1350680	1351500	peut-être que si
1351500	1352420	et auquel cas
1352420	1352700	tu vois
1352700	1353240	franchement
1353240	1354900	c'est comme tu dis
1354900	1355560	cette page là
1355560	1357180	je la lis pas
1357180	1358780	mais sur la forme
1358780	1359360	que ça prend
1359360	1360700	en mettant
1360700	1361780	attention
1361780	1362600	souvenir
1362600	1364400	validisme
1364400	1365200	chapitre 20
1365200	1366460	cissexisme
1366460	1367400	chapitre 18
1367400	1368460	agression
1368460	1369200	grossophobe
1369200	1370100	chapitre 10
1370100	1371640	attends
1371640	1372100	mais il a l'air
1372100	1373660	génial ce bouquin
1373660	1374940	je vais lâcher du coup
1374940	1375420	t'as l'air sympa
1375420	1375880	mais
1375880	1377260	non non
1377260	1377580	mais tu vois
1377580	1378060	ce que je veux dire
1378060	1378640	c'est que
1378640	1379140	en gros
1379140	1380640	on n'est pas juste
1380640	1381440	sur
1381440	1384400	comment ça s'appelle
1384400	1385420	un trigger warning
1385420	1386660	que tu pourrais avoir
1386660	1387680	là on est sur
1387680	1388360	un détail
1388360	1390140	de propos
1390140	1391500	qui sont presque
1391500	1393460	mais c'est marrant
1393460	1393840	en fait
1393840	1394400	c'est juste
1394400	1395480	le fait qu'ils puissent
1395480	1396640	je sais pas
1396640	1397000	en fait
1397000	1398460	le truc de cette guerre
1398460	1399380	contre ces gens
1399380	1401520	déjà je trouve
1401520	1401900	que les gens
1401900	1402840	qui leur font vraiment
1402840	1403420	la guerre
1403420	1404960	c'est jamais ceux
1404960	1405640	avec qui on a vraiment
1405640	1406300	envie de traîner
1406300	1407540	ah mais c'est le problème
1407540	1408280	j'essaie toujours
1408280	1409320	d'être au milieu
1409320	1409780	mais
1409780	1410920	je sais pas
1410920	1411780	ça me fait marrer
1411780	1412040	en fait
1412040	1413060	je suis content
1413060	1413820	de rigoler
1413820	1414680	sans le dire
1414680	1415800	parce que
1415800	1416280	en fait
1416280	1419400	j'ai de la peine
1419400	1419960	pour des
1419960	1420380	effectivement
1420380	1420700	je me dis
1420700	1421400	mais t'as jamais vu
1421400	1422260	les infos de ta vie
1422260	1422900	enfin il y a des profs
1422900	1423820	qui se font découper
1423820	1424800	la tête en France
1424800	1425860	il y a des
1425860	1427040	il y a des guerres
1427040	1427500	partout
1427500	1428640	t'allumes les infos
1428640	1429120	c'est un
1429120	1430300	c'est un
1430300	1431300	c'est un
1431300	1431960	de chaos
1431960	1432920	cette tendance
1432920	1433760	donc des gens
1433760	1434420	qui boivent un verre
1434420	1434980	en terrasse
1434980	1435880	dans un livre
1435880	1436820	cette tendance
1436820	1437400	à vouloir être
1437400	1438020	dans une bulle
1438020	1439020	de plus en plus protégée
1439020	1439480	moi je pense que
1439480	1439840	c'est pas
1439840	1440980	la bonne chose
1440980	1441960	mais à la limite
1441960	1442600	comme tu le dis
1442600	1444280	si c'est un auteur
1444280	1444960	qui veut faire ça
1444960	1446200	et qu'il le fait
1446200	1446900	pour sa communauté
1446900	1447540	mais franchement
1447540	1449640	j'ai aucun souci
1449640	1450020	avec ça
1450020	1451540	ce qui posait problème
1451540	1452020	dans le tweet
1452020	1452800	de cette personne
1452800	1454820	c'était la demande
1454820	1456280	à ce que ce soit
1456280	1457060	fait
1457060	1458100	systématiquement
1458100	1459900	tu vois
1459900	1460620	une injonction
1460620	1461580	systématiquement
1461580	1461980	pour tout
1461980	1462800	et donc moi
1462800	1463160	mon tweet
1463160	1463760	quand j'en ai parlé
1463760	1464440	une injonction
1464440	1465460	une injonction
1465460	1466280	je sais pas
1466280	1467180	elle disait
1467180	1468260	ce serait bien si
1468260	1468980	tu vois
1468980	1470160	même systématiquement
1470160	1470800	si possible
1470800	1472280	systématiquement
1472280	1472760	si possible
1472760	1473160	et du coup
1473160	1473740	ça m'a fait marrer
1473740	1474680	parce que je me suis demandé
1474680	1476480	dans ma bibliothèque
1476480	1477760	s'il y avait des bouquins
1477760	1479460	où ce serait intéressant
1479460	1479880	de le faire
1479880	1480500	et tu vois
1480500	1481740	je me suis imaginé
1481740	1482900	on en parlait beaucoup
1482900	1483320	à l'époque
1483320	1484700	de Guyotard
1484700	1485680	ou de mon vieux
1485680	1486920	Christophe Siebert
1486920	1488880	et j'ai dit
1488880	1489660	mais je serais curieux
1489660	1490540	de voir ce que ça donnerait
1490540	1491100	sur un bouquin
1491100	1492140	ou de sable
1492140	1493000	Christophe Siebert
1493000	1494720	faudrait qu'il double
1494720	1495920	les pages de ses bouquins
1495920	1496300	et du coup
1496300	1496920	Christophe Siebert
1496920	1497520	m'a répondu
1497520	1497980	en disant
1497980	1499400	tu veux pas le faire
1499400	1500100	pour Nuit Noir
1500100	1501600	et Nuit Noir
1501600	1502620	c'est un truc
1502620	1503500	où il se demande
1503500	1504040	d'avoir mis
1504040	1505000	le pire du pire
1505000	1505480	tu vois
1505480	1507120	c'est vrai
1507120	1508160	j'ai eu envie de relire
1508160	1508660	d'ailleurs je pense
1508660	1509440	qu'on va relire bientôt
1509440	1510620	désolé pour Trigger
1510620	1511620	mais par exemple
1511620	1513060	nous on a essayé
1513060	1513740	de triggerer
1513740	1514780	les gens avant
1514780	1515700	et il y a quand même
1515700	1516400	beaucoup de messages
1516400	1516740	de gens
1516740	1517400	quand on lisait
1517400	1517920	toujours
1517920	1519040	pour les nouveaux
1519040	1520460	on lisait un bouquin
1520460	1521220	qui s'appelait
1521220	1522120	Nuit Noir
1522120	1522940	d'un auteur
1522940	1524320	qui vient de Clermont
1524320	1524860	nous on disait
1524860	1525720	Métaphysique de la viande
1525720	1527240	Métaphysique de la viande
1527240	1527680	oui voilà
1527680	1531300	et du coup
1531300	1531720	c'est vrai
1531720	1532280	que c'est l'histoire
1532280	1533780	d'un jeune
1533780	1534540	serial killer
1534540	1535500	en devenir
1535500	1536240	quoi qu'il s'est
1536240	1537280	une sorte de shonen
1537280	1537660	un manga
1537660	1538740	quelqu'un qui gravit
1538740	1539320	les échelons
1539320	1540160	du serial killer
1540160	1540940	bon voilà
1540940	1542720	et qui est
1542720	1543140	un genre
1543140	1543700	je serai
1543700	1545340	le meilleur serial killer
1545340	1546460	et c'est un peu ça
1546460	1546820	je serai
1546820	1548120	mamie
1548120	1550660	je
1550660	1551880	je
1551880	1552080	je
1552080	1552680	violerai
1552680	1553640	la terre
1553640	1555240	je
1555240	1556000	ferai des trous
1556000	1556720	dans le nige
1556720	1557640	où des femmes
1557640	1558300	on les
1558300	1558880	violer
1558880	1559140	là
1559140	1559940	dedans
1559940	1561120	en terre
1561120	1563180	en terre
1563180	1563200	en terre
1563200	1563660	en terre
1563660	1565320	prends-toi dans les chiens
1565320	1570260	je m'endors dans le sanctuaire
1570260	1572000	en terre
1572000	1572400	en terre
1572400	1575640	ce qu'il a fait
1575640	1576500	donc
1576500	1577880	le bouquin
1577880	1579960	est très très compliqué
1579960	1580680	mais c'était un peu
1580680	1581340	un exercice
1581340	1582360	de style
1582360	1583060	ok
1583060	1583560	effectivement
1583560	1584040	ça serait
1584040	1584620	ça serait
1584620	1584940	rigolo
1584940	1586180	donc je sais pas
1586180	1588380	urbain
1588380	1589280	le centriste
1589280	1590100	essaie de trouver
1590100	1590660	une solution
1590660	1592020	pour pas trop
1592020	1592840	se foutre de la gueule
1592840	1593680	de ces gens
1593680	1594020	je suis d'accord
1594020	1594460	en fait
1594460	1595300	je suis d'accord
1595300	1595720	avec toi
1595720	1597820	mais je trouve ça ridicule
1597820	1598740	et je trouve que c'est
1598740	1600480	si tu prends la température
1600480	1601180	de notre société
1601180	1602400	grâce à ce tweet
1602400	1603580	c'est inquiétant
1603580	1604400	parce que je pense
1604400	1605220	que ça ne va pas
1605220	1605780	dans le sens
1605780	1607120	de la liberté d'expression
1607120	1607720	tu vois ce que je veux dire
1607720	1608900	j'ai peur que ces gens là
1608900	1609260	qui disent
1609260	1610480	mettez des trigger warning
1610480	1611520	parce que ça nous choque
1611520	1612740	ensuite viennent dire
1612740	1613840	cette blague là me choque
1613840	1615740	ce propos là me choque
1615740	1617320	et tu vois par exemple
1617320	1618140	je voulais pas en parler
1618140	1618760	voilà ça y est
1618760	1619460	je voulais pas en parler
1619460	1621280	aujourd'hui
1621280	1622260	dans le monde
1622260	1623700	il y a eu un dessin humoristique
1623700	1624600	je sais pas si tu l'as vu passer
1624600	1627920	le mec qui dessine
1627920	1628520	les pingouins
1628520	1630460	je sais plus comment il s'appelle
1630460	1631540	Gorce je crois
1631540	1633760	Xavier
1633760	1635200	Xavier Gorce
1635200	1635540	bref
1635540	1636400	il a fait un dessin
1636400	1639100	nul à chier
1639100	1640860	mais vraiment c'était nul
1640860	1641680	c'était une blague
1641680	1642780	c'est ce que tu disais
1642780	1643420	dans généralement
1643420	1644180	les mecs qui critiquent
1644180	1644820	les trigger warning
1644820	1645920	sont des gros cons
1645920	1646600	auxquels on a pas envie
1646600	1646980	de s'allier
1646980	1649060	en gros lui
1649060	1649860	il fait une vanne
1650940	1651740	étant donné
1651740	1652060	qu'il y a eu
1652060	1652420	tu sais
1652420	1653240	un hashtag
1653240	1654480	sur l'inceste
1654480	1655260	depuis
1655260	1656320	depuis qu'il y a eu
1656320	1657620	des trucs
1657620	1658160	qui sont sortis
1658160	1658740	sur Kouchner
1658740	1659980	t'as suivi cette affaire
1659980	1660240	ok
1660240	1661200	oui oui
1661200	1662040	en gros il fait
1662040	1663100	un tweet
1663100	1664400	où il dit
1664400	1666140	tu vois un bébé pingouin
1666140	1667040	qui dit à son père
1667040	1667900	ou qui dit à un grand
1667900	1669580	si j'ai été abusé
1669580	1671600	par le demi-frère adoptif
1671600	1672420	de la compagne
1672420	1673640	de mon père transgenre
1673640	1674400	devenu ma mère
1674400	1676720	est-ce que c'est un inceste ?
1676720	1676740	bon
1676740	1677540	oh mais putain
1677540	1678340	attends
1678340	1679780	dans le monde ?
1679780	1680560	publié par le monde
1680560	1681940	waouh
1681940	1682660	ah ouais putain
1682660	1683180	mais il est
1683180	1684460	dans la vieille blague
1684460	1685120	de beauf
1685120	1685940	donc déjà
1685940	1687260	vieille blague de beauf
1687260	1689100	vue et revue
1689100	1690120	mais avec en plus
1690120	1691180	le vernis inceste
1691180	1691860	parce qu'il s'est dit
1691860	1692280	pourquoi pas
1692280	1692880	on peut se marrer
1692880	1693640	des viols
1693640	1693860	bon
1693860	1695880	le problème avec ça
1695880	1696700	c'est que
1696700	1698340	la plupart des mecs
1698340	1699160	qui l'ont défendu
1699160	1700720	lui était hyper content
1700720	1701180	il a dit
1701180	1701800	j'attends que ça
1701800	1702540	ça va gueuler
1702540	1703220	je suis très content
1703220	1704540	il en avait rien à foutre
1704540	1705740	les mecs qui l'ont défendu
1705740	1706400	c'est pas même pas
1706400	1707120	qu'il en avait rien à foutre
1707120	1707600	il savait
1707600	1708180	il savait
1708180	1708940	il l'a fait exprès
1708940	1709640	non mais il l'a fait exprès
1709640	1711980	et les mecs qui l'ont défendu
1711980	1712940	ont évidemment dit
1712940	1714120	que s'attaquer à ça
1714120	1715160	c'était ne pas être Charlie
1715160	1716860	comme si être Charlie
1716860	1717720	ça pouvait juste
1717720	1719540	dire n'importe quoi
1719540	1720880	et dire que c'est d'humour
1720880	1722040	ah non par contre
1722040	1722680	c'est ça
1722680	1725300	non mais par contre
1725300	1726640	le principe d'être Charlie
1726640	1727060	c'est ça
1727060	1727600	c'est de se dire
1727600	1728600	on s'en fout de la blague
1728600	1729260	on peut tout dire
1729260	1730260	oui mais sauf que
1730260	1731460	quand tu regardes Charlie
1731460	1732300	il n'y a pas tout
1732300	1733820	ça peut choquer les gens
1733820	1734960	il n'y a pas de limite
1734960	1736700	mais leurs vannes sont drôles
1736700	1737520	tu vois ce que je veux dire
1737520	1738340	mais même
1738340	1740740	même qu'elles le soient pas
1740740	1742160	le truc c'est qu'il n'y a pas
1742160	1742340	de toute façon
1742340	1742940	je suis d'accord
1742940	1745020	étant donné que c'est personnel
1745020	1746640	tu peux te dire
1746640	1747280	ok
1747280	1748280	cette une là
1748280	1749020	ne me fait pas marrer
1749020	1750200	mais eux
1750200	1750820	c'est pas leur but
1750820	1752660	j'entends ce que tu dis
1752680	1753020	mais
1753020	1755180	je trouve que
1755180	1757440	dans le contenu de Charlie
1757440	1759640	tu arrives à voir
1759640	1761240	ce que tu penses
1761240	1762040	enfin tu vois ce que je veux dire
1762040	1762820	ce dessin là
1762820	1763560	je ne l'aurais pas vu dans Charlie
1763560	1765560	alors
1765560	1768200	je ne l'aurais pas vu dans Harakiri
1768200	1769100	aujourd'hui dans Charlie
1769100	1769980	je pense que tu n'aurais pas eu
1769980	1770460	un truc comme ça
1770460	1771760	c'est pas l'irrévérence
1771760	1773500	mais tu peux l'avoir
1773500	1774300	dans un autre sens
1774300	1775120	c'est à dire que tu peux avoir
1775120	1776080	exactement le même
1776080	1777100	ils auraient parlé d'attente
1777100	1778620	ils auraient parlé de l'infeste
1778620	1779720	ils auraient parlé du viol
1779720	1780620	bien sûr
1780620	1781820	mais il était mal fait
1781820	1782680	mais la même véhémence
1782680	1783520	non mais je pense que
1783520	1784780	même si c'était un sujet
1784780	1785300	à l'inverse
1785300	1786320	ils auraient pu avoir
1786320	1787060	la même véhémence
1787060	1788240	la même technique de blague
1788240	1788880	pour
1788880	1791380	mais avec une autre cible
1791380	1792100	à la fin
1792100	1793420	donc en fait je pense que
1793420	1794160	mais oui
1794160	1795340	je suis surpris du monde
1795340	1795760	et du coup
1795760	1796320	il prend cher
1796320	1797700	je pense que c'est la réalisation
1797700	1798000	de la vanne
1798000	1798600	enfin bref
1798600	1799720	tout ça pour dire que
1799720	1801240	ce dessin
1801240	1802200	enfin cette vanne
1802200	1802960	que je trouve à chier
1802960	1805320	parce que justement
1805320	1806280	elle attire
1806280	1807140	tous les abrutis
1807140	1808100	et qu'elle
1808100	1810000	qu'elle utilise mal
1810000	1810200	tu vois
1810200	1810640	des sujets
1810640	1811700	dont je trouve
1811700	1812400	qu'on peut rire
1812400	1812640	tu vois
1812640	1813700	le viol
1813700	1814380	l'inceste
1814380	1816480	ou les transgenres
1816480	1818000	on doit pouvoir en parler
1818000	1818800	et faire des vannes dessus
1818800	1819720	sauf que
1819720	1821400	ce truc là
1821400	1821760	bon
1821760	1823020	une vague de merde
1823020	1823920	comme t'as pas idée
1823920	1826200	et
1826200	1827760	systématiquement
1827760	1829060	l'argument
1829060	1829460	c'était
1829460	1830960	ce dessin
1830960	1833560	rit du viol
1833560	1835720	ce qui choquait énormément les gens
1835720	1836840	on a pas le droit de rire du viol
1836840	1837880	d'autres
1837880	1838580	les gens
1838580	1841000	ils ne comprennent pas
1841000	1841680	pour moi
1841680	1842300	c'est l'extension
1842300	1843300	de ce dont on parlait avant
1843300	1843820	et des triggers
1843820	1844800	et des content warnings
1844800	1845700	c'est que
1845700	1846120	pour eux
1846120	1847260	ça devient des sujets interdits
1847260	1848000	et donc là
1848000	1848420	c'était
1848420	1850260	comment ça
1850260	1851500	on a pas le droit de rire du viol
1851500	1852600	il y a une meuf qui disait
1852600	1853980	pour moi
1853980	1855080	il y a trois sujets
1855080	1855960	on a pas le droit
1855960	1856280	d'en rire
1856280	1857100	c'est le handicap
1857100	1858060	le viol
1858060	1859400	et je sais plus quoi
1859400	1860160	et là
1860160	1861840	je crois que c'est la Bretagne
1861840	1862640	qui est à Nantes
1862640	1863500	ouais peut-être
1863500	1864140	ou le Mont-Saint-Michel
1864140	1865180	une connerie comme ça
1865180	1866480	et tu vois
1866480	1867000	et il y en a d'autres
1867000	1867500	qui disaient
1867500	1868840	ok
1868840	1870080	cette vanne est transphobe
1870080	1872940	tu vois
1872940	1873980	et ça
1873980	1875800	j'aimerais voir
1875800	1877140	le mec en face
1877140	1877880	bah évidemment
1877880	1879240	c'est raciste
1879240	1879960	oui
1879960	1882660	parce que
1882660	1883400	moi-même
1883400	1884920	je suis raciste
1884920	1885220	en fait
1885220	1885520	en fait
1885520	1886720	j'ai mis
1886720	1887600	dans mon dessin
1887600	1888920	ma transphobe
1888920	1889940	c'est ça
1889940	1890260	mais moi
1890260	1891840	je suis tellement
1891840	1892940	pour la liberté d'expression
1892940	1893200	que
1893200	1896600	je suis pour la liberté d'expression
1896600	1897000	et en même temps
1897000	1897440	je suis humoriste
1897440	1897920	donc il y a un truc
1897920	1898620	qui me rend fou
1898620	1899540	c'est
1899540	1900580	quand les gens
1900580	1903720	c'est même pas
1903720	1904220	qu'ils s'énervent
1904220	1904540	d'une blague
1904540	1905680	ils ne comprennent pas
1905680	1906160	que la blague
1906160	1907060	voulait dire l'inverse
1907060	1907720	de ce qu'elle veut dire
1907720	1908160	et que en fait
1908160	1909100	les gens sont dans leur sens
1909100	1910220	ça me fait péter un câble
1910220	1911300	mais pour quelque chose
1911300	1911840	d'intellectuel
1911840	1914140	et pour la liberté d'expression
1914140	1915180	moi j'aimerais
1915180	1915620	trop
1915620	1916780	que les blagues
1916780	1917160	disent
1917160	1917660	non mais
1917660	1919500	je ne suis pas dans l'ironie
1919500	1920460	je suis raciste
1920460	1920700	en fait
1920700	1921820	je suis quelqu'un de raciste
1921820	1924500	donc je dis des choses racistes
1924500	1924700	et
1924700	1926460	qu'est-ce que tu pourrais répondre
1926460	1927220	à ça en fait
1927220	1928980	c'est juste que
1928980	1930000	nous on a
1930000	1930800	on a fait en sorte
1930800	1931800	que ce soit un délit
1931800	1933000	d'être raciste de la parole
1933000	1933460	ce qui
1933460	1935260	ce qui est
1935260	1936140	bah c'est con
1936140	1936920	c'est la loi maintenant
1936920	1937560	c'est fait
1937560	1938620	mais je
1938620	1939640	ça
1939640	1940640	donc maintenant
1940640	1941360	c'est bizarre
1941360	1943000	la frontière est floue
1943000	1943260	mais
1943260	1944500	je ne sais pas
1944500	1945100	pourquoi on ne peut pas
1945100	1946040	accepter que des gens
1946040	1947300	soient racistes
1947300	1948220	puisqu'il y en a plein
1948220	1949940	ils le sont vraiment
1949940	1951180	et je ne sais même pas
1951180	1952320	si leur interdire
1952320	1952900	ça ne va pas
1952900	1953280	juste
1953280	1954480	bref
1954480	1955520	moi
1955520	1956660	en fait
1956660	1958720	je n'aurai pas de mal
1958720	1959540	à parler avec quelqu'un
1959540	1960440	qui me dit qu'il est raciste
1960440	1961520	je ne lui parlerai pas longtemps
1961520	1962360	mais juste
1962360	1962840	je lui dirai
1962840	1963840	ah ok
1963840	1964860	juste t'es raciste
1964860	1966540	en fait ça débloque
1966540	1967460	un truc dans la conversation
1967460	1968300	qui est plus simple
1968300	1968520	après
1968520	1969800	on comprend mieux
1969800	1970720	il se déstume pas trop
1970720	1972540	il n'y a pas besoin
1972540	1973340	d'être dans la blague
1973340	1974460	ils estiment quand même
1974460	1975200	très très rarement
1975200	1975880	c'est peut-être ça
1975880	1976800	moi qui m'emmerde le plus
1976800	1977120	tu vois
1977120	1978100	c'est de voir
1978100	1979820	j'ai toujours trouvé
1979820	1980500	ça fantastique
1980500	1980900	de voir
1980900	1982680	des membres
1982680	1983800	du RN
1983800	1985260	des potes de marine
1985260	1986640	avec des tatouages
1986640	1987240	de croix gammée
1987240	1988440	posés avec le GUD
1988440	1989940	faire tu vois
1989940	1991580	des saluts éclairiens
1991580	1992380	sur des photos
1992380	1992960	en soirée
1992960	1993200	et dire
1993200	1994620	je ne suis pas raciste
1994620	1995660	tu vois
1995660	1996760	moi je suis patriote
1996760	1997380	non putain
1997380	1997720	dis-le
1997720	1998860	c'est pas grave
1998860	1999620	assume d'être
1999620	2002020	c'est comme
2002020	2002720	il y a des
2002720	2005300	ça se trouve
2005300	2006100	Poutou
2006100	2007020	il a des portraits
2007020	2007480	de Lénine
2007480	2008180	et c'est un coco
2008180	2008620	à fond
2008620	2009280	et entre
2009280	2011420	deux potes
2011420	2011800	il dit
2011800	2012840	les patrons
2012840	2013500	ou tous les mecs
2013500	2014300	qui ont plus de 20 000 balles
2014300	2014640	par mois
2014640	2015680	il faudrait leur couper la tête
2015680	2016980	et après il ne peut pas le dire
2016980	2017360	à la télé
2017360	2018720	parce que s'il le dit à la télé
2018720	2019560	personne ne vote pour lui
2019560	2020240	donc moi je comprends
2020240	2021100	que les mecs ne le disent pas
2021100	2021940	ils ont un business
2021940	2023500	mais moi je connais
2023500	2024140	des mecs de gauche
2024140	2025100	qui me disent des trucs
2025100	2026300	sur ce qu'ils sont prêts
2026300	2026620	à faire
2026620	2027400	niveau violence
2027400	2028360	sur des gens
2028360	2030040	ils le disent
2030040	2031360	entre eux
2031360	2032200	ils ne peuvent pas
2032200	2032900	l'assumer à la télé
2032900	2034580	ils ne peuvent pas
2034580	2035300	donc
2035300	2037720	moi toujours
2037720	2039920	le monde a supprimé
2039920	2040300	le dessin
2040300	2041780	et s'est excusé
2041780	2042800	et donc
2042800	2043920	là pour le coup
2043920	2044500	le gars au monde
2044500	2045040	il est trop con
2045040	2045540	il n'y a pas un gars
2045540	2046260	qui relit les dessins
2046260	2047340	celui-là encore
2047340	2047700	il y en a
2047700	2049000	tu peux vite fait défendre
2049000	2049700	mais là
