start	end	text
79700	81480	urbain et la naine bonne
81480	81920	d'ailleurs
81920	82560	est-ce que je t'ai parlé
82560	82980	de mon idée
82980	84280	pour la promo
84280	85520	attends si tu me permets
85520	86240	petit générique
86240	87320	3
87320	88060	4
88060	89200	Pluto
89200	90700	Pluto Caustique
90700	91960	on est Pluto
91960	93400	Pluto Caustique
93400	94100	je suis gentil
94100	94800	il est méchant
94800	97080	on est Pluto Caustique
97080	98420	idée promo ?
98420	99140	alors l'idée promo
99140	100600	ce serait
100600	101460	d'avoir
101460	102700	une voiture
102700	103720	comme dans le sud
103720	104640	ou quand il y a des cirques
104640	105320	un peu pourris
105320	106920	qui circulent
106920	107760	dans Paris
107760	108800	et qui fait
108800	109960	ce soir
109960	111080	à 20h
111080	112260	Troublillon du rire
112260	112860	urbain
112860	113640	l'amuseur
113640	114460	d'internet
114460	115840	viendra
115840	116700	agiter
116700	117940	vos zygomatiques
117940	118640	au petit
118640	120520	point virgule
120520	121160	du marais
121160	122000	tous les jeudis
122000	123220	à 21h15
123220	124060	alors j'entends
124060	125080	est-ce que ça a un intérêt
125080	126680	dans la capitale ?
126680	126800	aucun
126800	127300	parce qu'à Paris
127300	128000	c'est pas trop grand
128000	128780	pour ce genre de
128780	129880	non mais ça sert à rien
129880	130720	à part que les gens
130720	131600	le snap
131600	132620	ou l'instagram
132620	132960	en mode
132960	133480	c'est marrant
133480	134220	ok donc normalement
134220	135740	si on pousse le truc
135740	136040	avec une voiture
136040	137860	avec des affichés
137860	138340	de son côté
138340	139060	derrière la voiture
139060	139720	il y a une sorte
139720	140400	de grande affiche
140400	141480	comme un camion de pub
141480	142040	et Laurent
142040	143720	notre gourou
143720	144440	grand producteur
144440	145040	qui serait
145040	146600	qui ferait la voix
146600	147540	ouais au mégaphone
147540	149500	mais c'est ton affiche ?
149500	149900	en vrai moi
149900	150540	j'aimerais avoir
150540	151100	le vrai gars
151100	152000	à prendre un vrai gars
152000	152940	un gars qui parle
152940	153880	vraiment comme ça
153880	154380	à mon avis
154380	155000	tu vois un gars du cirque
155000	156080	parce qu'il y a des gars
156080	156720	qui parlent comme ça
156720	157420	ou ils prennent la voix
157420	158040	comme ça ?
158040	158600	alors écoute c'est marrant
158600	159740	moi je suis
159740	160460	un compte insta
160460	160960	incroyable
160960	162340	sur des audios
162340	162860	de forains
162860	163780	tu sais les forains
163780	164880	qui lancent les manèges
164880	166120	et il y a vraiment
166120	166860	un parlé
166860	167920	lancement de manèges
167920	168200	forains
168200	170280	on s'accroche
170280	171000	ouais
171000	173380	un zébardi on décolle
173380	174720	jeudi 21h15
174720	175760	non mais ça ne marcherait
175760	176200	mais c'est pas pareil
176200	176600	il y a forains
176600	177600	et il y a ton truc
177600	178240	d'annonce du cirque
178240	178820	qui est un peu différent
178820	179640	en vrai je pense que
179640	180760	ça ne marcherait pas
180760	181520	en soi les gens
181520	181860	vont pas dire
181860	182560	ah bah tiens je vais y aller
182560	183360	ce soir mais ça fera
183360	184120	un beau coup de com
184120	184860	tiens c'est marrant
184860	185320	urbain
185320	186320	et puis des gens verraient
186320	186700	ta tête
186700	187880	à mon avis
187880	188560	ce serait intéressant
188560	189840	quand tu commenceras
189840	191600	à tourner en province
191600	192720	mais non parce qu'en province
192720	193100	en région
193100	194520	en fait c'est là
194520	195600	où c'est un petit peu
195600	196720	hipster connard
196720	197180	mon idée
197180	198660	classiste
198660	199680	grosse merde
199680	201440	c'est que je me moque
201440	201800	en fait
201800	203020	je suis en train de faire
203020	204460	parce que c'est rigolo
204460	205520	parce que ça n'arrive jamais
205520	206900	en 2022
206900	208560	dans le centre de Paris
208560	209380	une pub comme ça
209380	210260	mais est-ce de la moquerie
210260	211680	ou est-ce de se réapproprier
211680	212060	finalement
212060	213360	des manières publicitaires
213360	214240	un hommage
214240	215080	tu vois un hommage
215080	215980	moi je préfère ça
215980	217000	aux vieilles pubs de merde
217000	217440	taboula
217440	217940	qui arrivent
217940	219140	sous tous les articles
219140	219900	des sites que je lis
219900	220480	où ils me disent
220480	221400	voulez-vous aller voir urbain
221400	222500	ça me saoule
222500	222760	c'est vrai
222760	223680	moi aussi j'en ai marre
223680	224140	de les avoir
224140	224740	ils comprennent pas
224740	225640	que si je vais souvent voir
225640	225980	ma page
225980	227260	c'est parce que
227260	227900	c'est ma page
227900	229440	alors bien joué les pubs
229440	229900	il n'y a pas longtemps
229900	230580	ils m'ont proposé
230580	231060	bien joué la pub
231060	231880	bien joué la pub
231880	233460	ils m'ont proposé
233460	234700	des pompes
234700	236160	que j'avais déjà
236160	237260	et je ne les avais pas
237260	238020	achetées sur internet
238020	239960	ah mais tu les avais cherchées
239960	240400	peut-être
240400	240620	non
240620	241700	je suis allé
241700	243700	dans un magasin
243700	244840	t'es sûr de toi
244840	245820	ouais sûr sûr
245820	246280	je l'ai dit
246280	247080	c'est celle-là que je veux
247080	248060	et après ils m'ont proposé
248060	248880	donc ils savent
248880	249700	ce que j'aime bien
249700	250720	ou alors ils ont vu
250720	251380	des photos de moi
251380	252160	avec ces pompes
252160	252860	c'est ça peut-être
252860	253640	mais ils me les reproposent
253640	254080	ce qui est con
254080	255240	et voilà moi ils me proposent
255240	256100	typiquement
256100	257520	des trucs que j'ai acheté
257520	258220	et tes pompes
258220	258840	elles sont craspec
258840	260300	elles sont craspec
260300	260600	tes pompes
260600	261940	et tes pompes
261940	261960	et tes pompes
261960	263360	et tu vois
263360	264300	moi c'est ça le problème
264300	265320	c'est qu'en ce moment
265320	266960	ça ne me pousse que des télés
266960	268600	que j'ai déjà achetées
268600	269760	la télé que j'ai déjà achetée
269760	270080	oui là
270080	270580	parce que je me disais
270580	271400	vous achetez plusieurs télés
271400	272180	je n'en achetais qu'une finalement
272180	273420	en plus vous en avez piqué une au bureau
273420	274280	ouais mais elle est pétée
274280	275900	c'est pour ça que j'en ai racheté une
275900	277360	moi je tâte à racheter une télé
277360	278060	je l'ai fait
278060	279160	une petite
279160	280100	parce que j'ai un
280100	281220	parce que là
281220	282700	ça fait un an maintenant
286100	287220	un an de Ronis-Soubois
287220	287620	ouais
287620	288620	et les
288620	291460	c'est pas encore fini du tout quoi
291460	292700	en même temps je suis arrivé
292700	293860	j'avais pas d'argent du tout
293860	295220	c'est à dire que j'avais tout mis dans le crédit
295220	295780	c'est toujours pareil
295780	296100	donc
296100	297200	les cadres
297200	298620	tu les accroches au bout de 5-6 ans
298620	299440	dans un appart je pense
299440	299860	pas plus
299860	300940	et donc il y a quand même
300940	301960	des peintures qui ne sont pas faites
301960	303060	des meubles qui ne sont toujours pas là
303060	304360	et du coup j'hésite encore
304360	305740	vous avez un lit ?
305740	306640	un canapé ?
306640	307500	on avait un lit
307500	310460	mais il a été cassé
310460	310680	ah
310680	311220	puis après
311220	313140	j'en ai racheté un cadre de lit
313140	314000	et il y a mon vieux Patrick
314000	314880	qui a voulu le monter
314880	315660	mais but
315660	316840	nous avait pas envoyé toutes les pièces
316840	318140	donc j'ai mis deux mois
318140	319420	à ce que but nous renvoie les pièces
319420	320360	et là il va monter le lit
320360	320900	de toute façon
320900	321400	en s'en branle
321400	322160	j'aurai pas le lit
322160	323160	moi je dors dans le canapé
323160	324300	oui c'est vrai que vous
324300	325000	il y a chambre à part
325000	325500	mais du coup
325500	327260	en termes de trucs usuels
327260	328620	le lit
328620	329820	il y a un très très
329820	332220	alors j'ai un beau canapé
332220	332660	qui est mon lit
332660	332940	c'est important
332940	334380	c'est vrai que c'est pour ça
334380	335160	que je m'en branle du reste
335160	337540	un beau vidéoprojecteur
337540	338800	une belle table
338800	339880	une très belle table
339880	340420	ça c'est bien
340420	341020	en fait le truc
341020	341680	c'est que j'achète un truc
341680	342220	tous les trois mois
342220	343520	mais pour une fois dans ma vie
343520	344900	j'achète des trucs beaux
344900	346400	parce qu'avant je me disais
346400	346880	mais de toute façon
346880	347560	il faut un truc
347560	348340	et j'ai pas d'argent
348340	349400	donc j'avais que te démerde
349400	349920	que t'es chez toi
349920	350860	que c'est important
350860	351240	et c'est ça
351240	352140	j'avais la stratégie de
352140	352900	je veux tout maintenant
352900	353820	donc j'ai tout en pourri
353820	354600	là je préfère
354600	355480	j'ai tout en bien
355480	356040	mais ça
356040	356540	progressivement
356540	356720	voilà
356720	357720	mais je
357720	359260	j'ai commencé par le frigo
359260	360360	qui est quand même le plus important
360360	360940	c'est ça
360940	361280	pour moi
361280	361820	c'est pour ça
361820	362080	je te dis
362080	362800	si t'as ta base
362800	363400	après tu peux
363400	364600	la belle c'est le frigo
364600	366360	pour les bières
366360	366900	une bonne binouze
366900	367260	bien fraîche
367260	368620	pour une bonne bibi
368620	369980	le saloir également
369980	371140	pour tout ce qui est charcut
371140	372340	ah ça j'en ai pas
372340	372780	pas de saloir
372780	373980	il y a un truc d'adulte
373980	374780	que j'aimerais bien avoir
374780	375900	c'est les espèces de
375900	377880	mini frigos de vieux
377880	378620	pour que le vin
378620	380340	tu vois ce truc
380340	381320	ah des caves un peu ouvertes
381320	382120	un peu transparentes
382120	382960	transparentes
382960	383700	mais qu'ils ont dans les
383700	385060	ça ça me fait rêver
385060	386820	il y a plein de trucs de magasins
386820	387880	on se rend pas compte
387880	389420	mais en fait moi j'aimerais trop
389420	391280	tous ces trucs de magasins
391280	392040	qu'on n'achète jamais
392040	392960	mais qu'en fait on peut acheter
392960	393440	genre
393440	395600	les gros trucs qu'il y avait
395600	396440	dans les vidéoclubs
396440	397200	cartonnés
397260	399420	ça j'aimerais bien en avoir un
399420	400320	tu peux ça ça se trouve
400320	401240	ça s'achète
401240	402760	ou j'ai vu des fous
402760	403320	qui ont des collections
403320	403800	de jeux vidéo
403800	405540	et leur maison ressemble
405540	406880	à une vitrine de jeux vidéo
406880	408220	t'as jamais eu une
408220	410480	velléité de bornes d'arcade ?
410480	410860	si toujours
410860	411540	c'est complètement votre truc
411540	412120	si si si
412120	414220	j'ai plusieurs potes
414220	416460	dont un qui a fait ça
416460	417000	de son métier
417000	418520	longtemps
418520	420180	vendeur de bornes d'arcade ?
420180	420560	il était devenu
420560	421660	totalement artiste
421660	423740	c'est vrai on se fait des potes
423740	424620	comme ça de jeux vidéo
424620	426460	ou d'autres trucs
426460	427540	et puis on les garde sur Facebook
427540	428840	et alors c'était
428840	430120	une fois il avait fait une remarque
430120	431440	sur un sketch qu'on avait fait
431440	432240	où il y avait un voleur
432240	432820	qui était blanc
432820	433380	en disant
433380	434700	ils ne sont pas blancs
434700	435320	les voleurs à Paris
435320	435540	je lui ai dit
435540	436320	bon je laisse passer
436320	438440	alors qu'il y a des roumains
438440	439660	parfaitement aptes
439660	441100	à voler des gens
441100	441700	allez bam
441700	442520	plus de carrière
442520	444720	tu crois vraiment
444720	446120	que c'est cette remarque là
446120	448180	qui va flinguer ta carrière
448180	448980	non mais d'accord
448980	449260	ok
449260	450780	et alors il a dérapé
450780	451360	dérapé dérapé
451360	451820	et bref
451820	452500	et maintenant
452500	453700	j'hésite
453700	454860	il fait de très bonnes
454860	455240	d'arcade
455240	456060	il a tous les bons points
456060	456900	il faut séparer le vendeur
456900	457720	d'arcade de l'homme
457720	458300	à mon avis
458300	459180	du raciste
459180	459780	du raciste
459780	461180	c'est important
461180	462220	parce qu'à mon avis
462220	464280	il n'y a pas que des anges
464280	464560	là-dedans
464560	465160	mais non mais parce qu'après
465160	466040	il était peut-être un peu
466040	466460	je dis bon
466460	467160	il est peut-être un peu
467160	469060	mais là il a vraiment dérapé
469060	469760	hier
469760	472420	il a fait
472420	473860	il a fait tout un post
473860	474240	pour dire
474240	474920	ah oui
474920	475900	le grand remplacement
475900	477680	n'existe pas
477680	478440	et bien voici
478440	479460	toutes les pubs
479460	480060	que j'ai eues
480060	481160	pendant ma pause caca
481160	482180	et alors
482180	483160	il a screenshoté
483160	484020	toutes les pubs
484020	484880	où il y avait des noirs
484880	486380	et il y avait des 40
486380	487920	c'est une démarche scientifique
487920	488700	je trouve que
488700	490480	il y a une observation
490480	491220	une conclusion
491220	492040	et moi je pense surtout
492040	493100	qu'il regarde
493100	493840	beaucoup de porno
493840	495060	avec des personnes noires
495060	495500	je pense
495500	496420	est-ce qu'il a un flux
496420	497140	sur ses pubs ?
497140	498300	s'il n'a que des pubs
498300	499540	avec des noirs
499760	501080	ou alors il a vu
501080	501920	énormément de pubs
501920	502620	et il a screenshoté
502620	503420	j'ai pas osé lui demander
503420	504180	mais t'as screenshoté
504180	505120	que celle où il y a des noirs
505120	506300	t'as screenshoté
506300	507140	toutes et il n'y a que des noirs
507140	507340	c'est ça
507340	508240	c'est que c'est un peu biaisé
508240	509880	à mon avis c'est ça
509880	510860	il a
510860	511920	il s'est fait un
511920	512340	bon
512340	513340	et en plus si c'est ça
513340	513800	le grand remplacement
513800	514240	il était en train de chier
514240	514600	tu vois
514600	515880	bon il avait pas non plus
515880	517080	il avait un portable à la main
517080	517360	j'imagine
517360	518300	donc il a screenshoté
518300	519360	ce qui lui passait sous la main
519360	520700	40 quand même
520700	521980	scientifiquement
521980	522880	je pense que c'est pas
522880	524760	c'est pas fiable
524760	525140	fiable
525140	526620	donc faudrait revoir avec lui
529760	531820	il y a des noirs dans les pubs
531820	532340	bon bah
532340	534240	je sais pas si c'est
534240	535180	non non mais
535180	536780	revenons à ce qu'on disait tout à l'heure
536780	538400	dans ton appart
538400	541340	moi par exemple
541340	542260	quand j'étais en colloque
542260	543480	je me suis passé pendant 3 mois
543480	543980	avec mes colloques
543980	544880	d'un frigo
544880	545440	ah ça c'est dur
545440	546500	il est tombé en panne
546500	547360	on ne l'a pas remplacé
547360	548440	ça rendait fou
548440	549300	nos meufs respectives
549300	551440	colloque
551440	552460	voilà
552460	553820	parce que personne ne voulait mettre
553820	554320	cet argent
554320	554580	même pas
554580	554960	non
554960	556540	mais là le frigo quand même
556540	556860	ils avaient raison
556860	558180	et ben finalement on vit bien
558180	558680	sans frigo
558680	561100	moins de gaspillage alimentaire
561100	562220	des courses plus raisonnées
562220	563700	tout ce qui est beurre
563700	564200	fromage
564200	565520	ça peut très bien vivre dehors
565520	566140	sous cloche
566140	569080	plus compliqué pour la viande
569080	569680	et ces trucs là
569680	570700	mais du coup t'en achètes moins
570700	571440	ou tu la manges mieux
571440	572380	t'achètes tu la manges quoi
572380	573980	t'achètes tu manges
573980	574620	t'achètes tu manges
574620	575120	t'achètes tu manges
575120	575800	bonjour
575800	577220	elle est crue
577220	578380	arrêtez monsieur
578380	578980	les ocres
578980	580640	j'en veux d'autres
580640	581120	j'en veux d'autres
581120	581580	et donc
581580	584600	et donc
584600	585940	je me demandais aujourd'hui
585940	586340	toi
586340	588060	de quoi
588060	589000	tu serais prêt à te passer
589000	589900	un matelas
589900	591880	un frigo
591880	592860	une télé
592860	593340	ça c'est sûr
593340	594800	oui mais ça on a déjà parlé
594800	596180	ça c'est le truc
596180	597800	des meufs
597800	598940	elles font trop des blagues
598940	599240	là dessus
599240	599860	genre un mec
599860	600760	il peut vivre avec un matelas
600760	601140	par terre
601140	601560	bah oui
601560	602120	tout à fait
602120	603540	pas besoin d'être surélevé
603540	604720	c'est quoi ce besoin
604720	606240	féminin d'être surélevé
606240	607240	comme quoi que ça ferait
607240	608160	moins mal au dos
608160	611500	c'est vrai que j'ai extrêmement mal
611500	612280	j'aurais pas de dribble
612280	613160	si j'avais eu des sommiers
613160	613900	je pense
613900	615380	comment ils vont ?
615380	617000	combien sont-ils ?
617000	617660	oh putain arrête
617660	618420	j'ai pas envie d'en découvrir
618420	619020	un nouveau en direct
619020	620500	donc le premier à droite
620500	621140	le premier est là
621140	621920	il bouge
621920	622980	j'ai l'impression qu'il grossit
622980	623460	mais bon
623460	625500	et le deuxième
625500	626460	ah le deuxième
626460	627680	ah ah
627680	628580	ah
628580	629840	j'ai plus de mal à le trouver
629840	630240	aïe
630760	631480	il est plus petit
631480	631960	il est là
631960	632980	il est toujours là
632980	634160	ça me dégoûte
634160	635320	quand je touche les deux en même temps
635320	636460	j'ai l'impression que c'est
636460	637300	je joue au flipper
637300	638240	c'est horrible
638240	639420	horrible
639420	641120	parlons pas des dribbleous
641120	641640	j'ai des sujets
641640	642260	moi aussi j'ai un sujet
642260	642600	je commence
642600	643980	parce que j'en ai jamais
643980	644560	là j'ai un sujet
644560	648420	imaginons
648420	650360	t'es sur ton petit canap
650360	651040	t'es à Ronnie
651040	651840	t'es sur ton petit canap
651840	653320	t'es sur ton beau clic
653320	654920	c'est un très beau clic
654920	655420	tu t'endors
655420	656800	et tu te réveilles
656800	658220	comme c'est le cas
658220	659000	dans de nombreux films
659000	660880	on va dire
660880	662240	au bas moyen âge
662240	662920	au moyen âge
662920	664220	vraiment fielleux
664220	664900	boueux
664900	665980	le tout début
665980	667340	du moyen âge
667340	667980	donc des gars
667980	668680	bien sales
668680	669180	en France
669180	670020	en France
670020	670700	au même endroit
670700	671340	t'es à Ronnie
671340	671940	mais t'es
671940	672920	moyen âge
672920	674100	l'historien
674100	675820	que tu es
675820	676840	on est d'accord
676840	678200	que je comprendrais rien
678200	679880	on parle pas du tout
679880	680360	le même français
680360	681380	c'est à dire qu'il parle une langue
681380	682520	que je comprends pas du tout
682520	682920	à mon avis
682920	684000	il y a du vieux François
684000	684520	t'es dans la merde
684520	684760	mais
684760	686040	non mais tu penses que j'ai des bases
686040	686300	quand même
686300	687440	je comprends rien
687440	688900	il parle une langue étrangère
688900	689240	pour moi
689240	690620	ça dépend si tu tombes sur un nob
690620	691920	ou un grouillot
691920	693300	de ta région aussi
693300	694140	mais si tu tombes sur
694140	694760	à mon avis
694760	695220	un péquenaud
695220	695800	mais oui
695800	696640	en plus
696640	697900	tout le monde parle un patois
697900	698840	donc je comprends rien
698840	700160	c'est pour ça qu'il vaut mieux
700160	700860	que t'ailles chercher du nob
700860	701360	mais justement
701360	702700	imaginons
702700	703240	on peut faire
703240	705040	abstraction de cette barrière de la langue
705040	706140	et se dire que tout le monde parle
706140	708000	un français relativement basique
708000	710420	quel accent ?
710420	711640	un truc
711640	712800	non mais tu vois je sais pas
712800	713800	un français basique
713800	714220	oui oui
714220	715240	non la question pour moi
715240	715940	c'était plutôt
715940	717340	qu'est-ce que tu mets ?
717340	717920	les abatheurs de province
717920	719160	seront amusés de savoir
719160	719800	ce qu'est pour vous
719800	721040	un français basique
721040	721940	écoute je dis juste
721940	722620	il dit eula
722620	723460	eula la vache
723460	724220	c'est ça ?
724220	725180	non mais allez-y
725180	725540	c'est pas basique
725540	726420	c'est pas basique
726420	727920	c'est le vrai français
727920	728580	primaire allez-y
728580	729840	pas ce connard de tourangeau
729840	730440	ou de parisien
730440	732040	avec sa langue aseptisée
732040	732440	d'accord
732440	733840	non le sartois
733840	734660	le mayenais
734660	735680	le langevin
735680	737140	voilà moi je suis des terres de l'ouest
737140	738340	voilà revenez
738340	739220	voilà moi j'en viens
739220	740660	comme un bon politicard
740660	742420	ah t'es qu'il dit une connerie
742420	742900	je vous rappelle
742900	745060	que mon grand-père était cheminot
745060	745540	écoutez
745540	748540	alors vas-y oui très bien
748540	750800	qu'est-ce que tu mets en avant
750800	752340	comme skills
752340	753760	que tu as acquis là
753760	755400	dans tes 33 premières années
755400	756640	34 même maintenant
756640	759600	quelles skills tu mets en avant
759600	761440	pour faire que ta vie
761440	762060	soit
762060	763700	la plus belle possible
763700	765000	dans ce bas Moyen-Âge
765000	766480	comment tu te démerdes
766480	767480	pour pas crever tout de suite
767480	767760	en fait
767760	768680	est-ce que
768680	770540	il pourrait me brûler pour ça
770540	771100	avec tes skills
771100	773100	ben est-ce que je parle pas anglais
773100	774180	parce que ça doit être rare
774180	774520	à l'époque
774520	775820	je pense qu'ils en auraient rien à foutre
775820	776620	le diable
776620	777140	le diable
777140	777540	non c'est ça
777540	778400	il me brûlerait pour ça
778400	778680	je pense
778680	779460	ça pourrait peut-être aider
779460	780520	pour une guerre
780520	781280	ou pour être un espion
781280	782200	genre je suis interprète
782200	782580	non je dirais
782580	783560	je suis un espion anglais
783560	784600	t'es à Ronny
784600	785680	à mon avis c'est la campagne
785680	787540	tu tombes sur un village de grouillots
787540	788580	mais on déteste les anglais
788580	789120	depuis toujours
789120	789660	oui mais très bien
789660	790160	mais justement
790160	791000	si tu parles anglais
791000	791720	ou grouillot de Ronny
791720	792160	ils vont se dire
792160	792600	l'anglois
792600	793880	je vais être un espion
793880	795820	sinon je bats la bite
795820	797640	ben oui
797640	798780	parce que
798780	799960	ils ont des plus petites bites
799960	800400	à l'époque
800400	801020	quoi ?
801020	802020	ben si
802020	803720	c'est quoi t'as vu ça
803720	805420	sur une vidéo de nos tablés
805420	805980	dans l'histoire
805980	806900	on a grossi de la bite
806900	807460	petit à petit
807460	809080	on était plus petit
809080	810520	déjà est-ce que
810520	811100	1m80
811100	812100	est-ce que je suis pas un géant
812100	812600	t'es grand
812600	813360	à mon avis t'es très grand
813360	813980	t'es très grand
813980	815340	donc j'ai une plus grosse bite
815340	816020	mais pas sûr
816020	816640	ben si
816640	817500	ça n'a rien à voir
817500	819000	on a grandi de tout
819000	819400	je suis
819400	820060	non à mon avis
820060	821000	ils avaient des très belles t'es
821000	822680	je pense que la bite moyenne
822680	823200	elle est pas
823200	824380	donc moi
824380	825520	avec mes 17-9
825520	826140	et ben
826140	827780	je suis un mass-star
827780	828040	là-bas
828040	828520	mais n'importe quoi
828520	829600	peut-être
829600	830240	ben je vérifierais
830240	831040	déjà je demandais aux gens
831040	831800	alors
831800	832320	donc toi
832320	832960	alors attend
832960	833520	imaginons
833520	834940	déjà t'es avec ton t-shirt
834940	835900	de Mud Honey
835900	837120	t'arrives dans un village
837120	837680	de grouillots
837680	838640	déjà ils trouvent
838640	839160	sapez bizarre
839160	839660	mais passons
839660	840120	t'as les cheveux
840120	840520	t'as la barbe
840520	841700	ils me trouvent pas sapez bizarre
841700	843500	ils me trouvent un extraterrestre
843500	844180	toutes les matières
844180	845200	que j'ai n'existent pas
845200	846460	le jean n'existe pas
846460	847080	le plastique
847080	847920	il n'y a rien qui va
847920	848720	mais imaginons
848720	849660	t'es recouvert debout
849660	850740	on s'en fout
850740	853040	premier truc que tu fais
853040	853740	c'est que tu baisses ton fudis
853740	854520	mais c'est pas mon premier
854520	855120	mais tu m'as dit
855120	856400	qu'est-ce qu'ils vont faire
856400	857120	s'ils voient un mec
857120	857960	qui parle bizarre
857960	859080	et qui baisse son ben
859080	859940	mais non
859940	860620	c'est pas ça
860620	861560	petit à petit
861560	863220	mais comment tu montres
863220	863800	dans la société
863800	864480	en montrant que t'habites
864480	866560	y'a pas la porn industrie
866560	866960	t'arrives
866960	868980	bonjour monsieur
868980	869940	je pourrais peut-être créer le porn
869940	871620	c'est-à-dire
871620	872260	tu peux pas filmer
872260	873200	mais non parce qu'ils avaient
873200	873880	peut-être pas pensé
873880	874040	à l'époque
874040	875080	à des spectacles de cul quoi
875080	875560	c'est ça
875560	876040	à mon avis
876040	877400	la religion est quand même
877400	878760	trop présente
878760	879380	pour que tu puisses
879380	880240	le moyen âge dans France
880240	880900	c'était des barbares
880900	882840	moi j'ai lu beaucoup de bouquins
882840	883260	là-dessus
883260	883840	c'était vraiment
883840	885160	même s'il te reste des rituels païens
885160	885500	à mon avis
885500	887020	faire des petits spectacles
887020	888540	de fornication
888540	889680	et sinon effectivement
889680	891120	j'invente le stand-up
891120	893600	j'invente le stand-up
893600	894440	donc toi
894440	895400	y'a pas du tout
895400	898160	un truc scientifique
898160	899020	mais non parce que tu sais bien
899020	899540	qu'on sait rien
899540	900700	justement
900700	902420	c'est ça que je voulais confronter
902420	904500	cette incapacité à faire
904500	905540	parce que du feu
905540	906120	ils savent le faire
906120	906740	même les vieux trucs
906740	907260	intervention
907260	908180	vous pouvez y aller
908180	909120	vous pouvez y aller monsieur
909120	910740	qu'est-ce qu'il y a ?
910740	911480	vous voulez jouer ?
911480	912640	les photos ?
912640	914640	ça tourne déjà
914640	916640	et on nous entend ?
916640	917860	d'accord
917860	919480	on n'humurlera pas
919480	920640	on n'humurleront pas
920640	925720	ça ne sera pas coupé
925720	926620	car on ne fait pas de montage
926620	927220	on ne fait pas de montage
927220	928000	donc là c'est chiant
928000	928700	là c'est chiant pour les gens
928700	931880	donc pas de truc scientifique
931880	932340	évidemment
932340	933640	mais tu ne crois pas
933640	934440	qu'il y a un savoir
934440	936080	dans tes 15 années d'études
936080	937380	que tu peux utiliser
937380	939380	pour les impressionner ?
939380	940280	mon gars je ne suis pas capable
940280	941060	d'inventer le téléphone
941060	941420	je ne suis capable
941420	941920	d'inventer rien
941920	942480	ça c'est sûr
942480	945220	en vrai je suis capable
945220	946000	de quoi toi ?
946000	946300	je ne sais pas
946300	947620	je n'ai pas réfléchi
947620	948340	il n'y a rien
948340	949040	sans doute
949040	950920	la roue est longue
950920	951720	ah oui
951720	952460	bon
952460	953500	il y a peut-être
953500	954680	une petite invention
954680	955500	qu'on pourrait bricoler
955500	956660	non mais il y a peut-être
956660	958360	des objets cons
958360	959260	qu'ils n'ont pas encore
959260	960860	la poubelle
960860	962820	le tout à l'égout
962820	964800	je peux faire des petites
964800	965740	ils vont voir ça
965740	966480	comme une reculée
966480	967120	pas une avancée
967120	967900	alors en fait
967900	969580	au lieu de jeter vos merdes
969580	970280	sur les gens
970280	971800	peut-être mettez-les quelque part
971800	972720	on paierait des gars
972720	973220	pour les foutre
973220	973840	à un endroit
973840	974840	très con
