start	end	text
200880	201240	il n'y a rien
201240	209500	en plus on dirait que c'est quelqu'un qui ne sait pas comment marche la webcam
209500	210500	mais c'est exactement ça
210500	213740	c'est exactement comme quand tu appelles ta grand-mère sur Skype
213740	215920	et qu'elle ne sait pas quoi faire
215920	217780	et là il y a un décalage de son
217780	220600	et là le son part mais sauf que l'intro est interminable
220600	221600	et au lieu de dire
221600	224420	il aurait pu dire cette chanson je la dédicace à machin
224420	225620	mais au lieu de ça il ne dit rien
225620	228920	et ce qui fait qu'en fait sur Facebook
228920	231480	nous on apprend ça parce que c'est ce qu'on fait tous les jours
231480	234180	l'important c'est les premières secondes
234180	236980	et là il n'y a pas de son
236980	238920	20 secondes de rien
238920	241320	ça ne l'a pas empêché de faire 45 000 partages aujourd'hui
241320	243020	non non et puis attends
243020	244540	moi je te dis je l'ai vu passer
244540	247120	je l'ai regardé parce que tu m'as dit il faut que tu regardes ce truc
247120	248540	mais moi je l'ai vu passer
248540	250180	des dizaines de fois
250180	252280	par des personnes très premier degré
252280	253320	qui l'adorent
253320	255320	et du coup je me suis dit bon bah il doit faire un message
255320	256900	moi ça ne m'intéresse pas je clique pas
256900	257840	moi franchement
257840	260560	et donc il a changé les paroles de sa chanson
260560	261580	pour dire un truc sympa
261580	263640	pour dire merci à tous les gens qui travaillent
263640	264440	pendant qu'on est confinés
264440	265660	c'est très important de rester chez nous
265660	266380	ok
266380	267820	et aucun problème
267820	268380	aucun
268380	268900	mais
268900	270380	alors à côté de ça
270380	272060	parce que toi tu connais peut-être le morceau
272060	274620	il y a un vrai problème là
274620	275540	de souffle
275540	277200	pour atteindre les aigus
277200	279960	bon bah clairement il fatigue un peu
279960	281980	donc ça je ne voulais pas trop me moquer
281980	283940	mais pourquoi
283940	284980	parce que du coup
284980	286960	ça le force à faire des sortes de grimaces
286960	288060	pour atteindre les aigus
288060	290820	comme une convulsion
290820	292840	et à un moment j'ai cru qu'il ne finirait pas le morceau
292840	293880	une sorte de petite
293880	294900	oh
294900	296360	et là du coup je me suis dit
296360	296660	merde
296660	299280	là il pousse trop peut-être
299280	300360	ah là là là là
300360	302080	moi putain mais c'est imparodiable
302080	303860	c'est ce que mon frère qui m'a envoyé la vidéo m'a dit
303860	304820	c'est imparodiable
304820	305800	c'est parce que là
305800	306900	alors
306900	307920	alors
307920	309520	mais moi j'ai encore beaucoup de questions
309520	310880	pourquoi le refrain
310880	312100	il ne prononce plus les mots
312100	315160	parce qu'en fait il y a comme un
315160	316120	il y a un clip
316120	317800	qui n'est pas mal fait
317800	319260	l'écran est coupé en deux
319260	321000	et ça fait défiler des photos de gens
321000	321720	à qui il dit merci
321720	322660	donc les infirmiers
322660	324540	ça pour le coup c'est vraiment horrible
324540	325460	parce que au lieu de
325460	326840	là du coup on le voit encore
326840	328180	et il n'a rien à faire
328180	329780	donc il regarde encore la webcam
329780	330680	comme un gars chelou
330680	331620	oui mais c'est un refrain
331620	332680	donc il pourrait dire merci
332680	333720	et en fait il mime
333720	335040	merci beaucoup
335040	336220	sans le dire
336220	337800	donc c'est très très bizarre
337800	339500	donc il fait des sortes de grimaces
339500	340020	on dirait qu'il a
340020	340720	moi j'ai cru au début
340720	342240	qu'il n'arrivait pas à le faire
342240	343100	en fait non
343100	343500	parce que
343500	345760	c'est une vidéo de David Lynch
345760	347180	c'est incroyable
347180	349400	je pense qu'on la met à l'envers
349400	350500	on entend le diable
350500	351320	il y a un truc
351320	352040	parce que je comprends
352040	353100	et j'ai pas vu les partages
353100	353560	mais heureusement
353560	354400	que je découvre ça comme maintenant
354400	354980	parce que je pense
354980	355620	que je sais
355620	356440	que j'ai des gens
356440	357160	qui vont la partager
357160	357640	autour de moi
357640	358220	premier degré
358220	359580	on peut aimer Jean-Jacques Goldman
359580	361320	on peut avoir plus de 50 ans
361320	362140	on peut
362140	364480	être d'accord avec le message
364480	365620	tout en
365620	367360	critiquant la forme
367360	368160	là c'est pas possible
368160	369580	là c'est pas possible
369580	371000	je vais même pas critiquer
371000	371480	parce que
371480	372280	c'est même pas la critique
372280	373360	mais Jean-Marc
373360	376100	que personne ne m'embête
376100	376560	sur le mot
376560	377060	là c'est
377060	378260	là c'est trop
378260	379200	c'est trop
379200	380440	pour pas faire du mauvais esprit
380440	381340	je peux pas m'embêter
381340	381820	mais d'accord
381820	383380	que rien ne va
383380	384200	alors
384200	385340	moi déjà
385340	387340	juste entre le temps
387340	388160	où tu me l'as envoyé
388160	389400	et le temps
389400	389980	qu'on s'appelle
389980	391380	j'ai isolé
391380	393240	5 secondes de vidéo
393240	393960	il m'a dit
393960	394480	merci
394480	395060	merci
395060	396440	merci les boulangers
396440	398320	merci les boulangers
398320	399420	merci les équipages
399420	401020	il dit merci les équipages
401020	401520	deux fois
401520	402540	on sait pas ce que c'est
402540	406220	le petit père
406220	406580	mais alors
406580	407580	qu'est-ce qu'on sait de lui
407580	408560	où est-ce qu'il vit
408560	409140	est-ce que
409140	410620	on sait pas
410620	411280	on sait pas
411280	411780	mais là
411780	412880	il y a
412880	413700	ce qu'on sait
413700	414180	c'est qu'il est
414180	415000	très très loin
415000	415860	il est
415860	417360	au plus loin possible
417360	418020	des conseillers
418020	418600	en plus
418600	419740	tous les conseillers
419740	420140	comme
420140	421000	selon moi
421000	422820	en plus
422820	423460	il a vraiment
423460	424220	le regard
424220	424900	perdu
424900	425720	on dirait
425720	426440	tu sais une vidéo
426440	427500	où quelqu'un en otage
427500	428140	on l'obligerait
428140	428840	à faire un truc
428840	430260	c'est ça
430260	431060	c'est ça
431060	431820	en fait
431820	432860	si on la passe à l'envers
432860	433260	ça dit
433260	434080	aidez-moi
434080	434660	je suis retenu
434660	435520	par Nolwenn le roi
435520	436240	dans une cave
436240	437360	et elle m'oblige
437360	437820	à chanter
437820	439020	33%
439020	439880	je suis en train
439880	440900	de finir une confiture
440900	444160	33% d'Eric
444160	446320	33% prise d'otage
446320	448580	c'est un enfer
448580	449960	regardez-la
449960	452540	oh putain
452540	453720	écoute
453720	454160	ça m'a
454160	455220	ça m'a sauvé
455220	456680	cette fin de
456680	458100	cette fin de journée
458100	459860	encore une fois
459860	460680	pas de mauvais
460680	461720	c'est d'accord
461720	462500	avec le message
462500	464540	soutien
464540	465640	total
465640	466460	inconditionnel
466460	467060	à cette vidéo
467060	468200	à Jean-Jacques Goldman
468200	469040	dans 10 ans
469040	469820	je rigolerai encore
469820	470360	c'est sûr
470360	471220	et qui
471220	471740	mais du coup
471740	472380	attends mais pardon
472380	473140	mais vu que
473140	474640	c'est obligé
474640	475620	il n'y a pas eu
475620	476000	de
476000	477080	de conseiller
477080	477480	comme
477480	479440	mais donc ça veut dire
479440	479960	que c'est lui
479960	480480	qui a tout fait
480480	481940	non c'est pas tout fait
481940	483620	il n'a pas fait
483620	484280	le montage
484280	486200	mais s'il a payé
486200	487300	quelqu'un pour faire ça
487300	489620	à la rigueur
489620	490840	c'est une vieille personne
490840	491700	qui ne connait pas internet
491700	492700	qui a fait n'importe quoi
492700	493880	avec son Windows Movie Maker
493880	494300	ok
494300	496480	mais s'il y a quelqu'un
496480	497640	qui lui a facturé ça
497640	498260	ou qui lui a dit
498260	498780	gentiment
498780	499520	je vais te faire ça
499520	500320	pour la bonne cause
500320	500720	mais non
500720	501320	bien sûr que non
501320	502600	c'est lui tout seul
502600	503460	bah oui voilà
503460	504860	donc c'est Jean-Jacques
504860	505900	il a pris son Windows Movie Maker
505900	506480	non c'est lui tout seul
506480	506860	mais je veux dire
506860	507860	il avait peut-être un
507860	508860	tu vois
508860	510940	un petit fils
510940	512120	ou sa femme
512120	512580	oh là là
512580	513680	je ne sais pas
513680	514980	split écran en deux
514980	516680	le split écran
516680	517220	il est violent
517220	518600	parce que ça défile
518600	520440	toujours les mêmes dames
520440	520980	qui défilent
520980	521600	les boulangères
521600	522260	qui disent merci
522260	522940	oh là là
522940	524100	et le montage
524100	524800	oh là là
524800	525580	le retard
525580	526760	total
526760	530380	je suis gêné
530380	530760	alors
530760	531760	j'avoue que moi
531760	532420	je ne l'ai regardé
532420	533080	qu'une seule fois
533080	535600	donc pour l'instant
535600	536540	je n'ai pas encore
536540	538000	tu vois c'est à chaud quoi
538000	539600	attends mais moi
539600	540000	je te jure
540000	540600	j'ai eu le truc
540600	541580	mon frère me l'envoie
541580	543480	et il me dit
543480	545640	et je regarde les 20 secondes
545640	546380	et je suis mort
546380	546880	et je lui dis
546880	547660	ça ne peut pas être pire
547660	548920	et là il fait la chanson
548920	550100	et il change
550100	550800	et je me dis
550800	551640	mais non pas cette chanson
551640	552140	elle est nulle
552140	552880	et après paf
552880	553700	il change les paroles
553700	554200	et je me dis
554200	555040	ça ne peut pas être pire
555040	556020	et là je reçois un message
556020	556520	de mon frère
556520	557820	tiens bien jusqu'au bout
557820	559540	ça va être pire à la fin
559540	560000	j'ai mis comment
560000	561540	comment il peut faire pire
561540	562340	comment
562340	563100	comment
563100	564940	en plus
564940	566680	il a une sorte de petite
566680	568300	petite chorégraphie
568300	569560	c'est pas une chorégraphie
569560	570860	mais il dandine de la tête
570860	572680	quel âge il a
572680	573260	quel âge il a
573260	573640	tiens vas-y
573640	574080	je te demande
574080	574480	comme ça
574480	575040	quel âge il a
575040	576440	donne moi un âge
576440	578040	en normal ou en ressenti
578040	581820	normal et ressenti
581820	582920	en normal
582920	584760	je pense qu'il a 65
584760	586700	en ressenti
586700	587360	il a
587360	588320	il a le double
588320	589160	non
589160	591380	en ressenti
591380	592780	bibliothécaire à la retraite
592780	593380	vraiment
593380	594540	horrible
594540	596880	il a 68 ans
596880	597520	ah ouais bah voilà
597520	598920	et il a
598920	601380	1, 2, 3, 4, 5, 6 enfants
601380	602700	ça par contre
602700	603720	non mais en plus
603720	604500	j'adore Goldman
604500	606140	j'ai rien contre sa musique
606140	606940	que je trouve cool
606940	608580	je trouve ça super classe
608580	609260	qui continue à être
609260	610360	personnalité préférée des français
610360	611340	sans trop monter sa gueule
611340	612000	vraiment
612000	612780	voilà
612780	613880	et aussi il a fait un truc
613880	614500	vraiment cool
614500	615880	il a dit
615880	616660	on en avait déjà parlé
616660	617400	d'ailleurs dans un épisode
617400	619220	il a dit à ses enfants
619220	620100	vous aurez rien
620100	621120	commencez à travailler
621120	621800	parce que
621800	623200	c'est déjà ce qui est dans l'héritage
623200	624340	vous aurez un peu
624340	626080	mais ma fortune énorme
626080	626940	n'y comptez pas
626940	627560	c'est pas pour vous
627560	628340	voilà
628340	629420	et ça c'est
629420	630560	moi je trouve ça chouette
630560	630800	quand même
630800	631460	pour pas que ses enfants
631460	632160	deviennent des petits cons
632160	633700	des petits héritiers
633700	635880	donc voilà
635880	636880	alors en tout cas
636880	637560	d'après
637560	639920	actu.orange.fr
639920	640840	Jean-Jacques Goldman
640840	642080	brise le silence
642080	642820	bah oui
642820	643360	parce que
643360	644100	mais du coup
644100	644820	est-ce que ça faisait
644820	646400	faudrait qu'on fasse une liste
646400	647440	de ses interventions
647440	648780	parce que
648780	649960	je pense qu'il
649960	650940	n'était pas venu là
650940	651300	depuis
651300	651920	depuis
651920	653040	les gilets jaunes
653040	654100	un conseiller
654100	654840	mais je te jure
654840	655920	il fait le même truc
655920	657380	il la chante à la guitare
657380	658820	y'a pas le montage bidon
658820	660660	y'a pas 20 secondes de bizarre
660660	661900	ça fait pas karaoké chelou
661900	663100	c'est incroyable
663100	664760	c'est sa petite tête quoi
664760	665520	c'est ça
665520	666820	il a l'air tellement triste
666820	667300	et en même temps
667300	668260	c'est qu'il a l'air très grave
668260	668920	en fait c'est ça
668920	669680	il est hyper
669680	670620	non mais en fait
670620	671900	et si finalement
671900	672620	cette vidéo
672620	673840	c'était pas
673840	676500	je sais pas
676500	678220	la meilleure chose
678220	679540	qui soit arrivée
679540	680620	depuis le coronavirus
680620	681360	tu vois
681360	682500	ah non mais c'est incroyable
682500	683700	mais en même temps
683700	684900	ce que je trouve fou
684900	685600	c'est que
685600	687800	c'est comme
687800	688460	quand on fait des vidéos
688460	688960	second degré
688960	689460	qu'on se rend compte
689460	690500	que personne n'a le second degré
690500	691640	ça me rend très triste
691640	692240	parce que je me sens
692240	693000	en total déclenage
693000	693640	avec la population
693640	694400	et là
694400	695680	le fait que
695680	697060	j'ose pas voir les commentaires
697060	697340	mais
697340	699060	s'il y a pas un peu de
699060	700700	il a quand même l'air bizarre
700700	701660	20 secondes de rien
701660	702240	personne
702240	703180	tout ce que je lis
703180	703760	sur Twitter
703760	705180	c'est immense merci
705180	705760	bravo
705760	706580	merci
706580	708820	je suis en total décalage
708820	710560	avec la population française
710560	711420	et ça m'a triste
711420	712260	parce que
712260	713200	je pense qu'on peut
713200	713940	à la fois voir
713940	714580	beau message
714580	715640	mais à la fois
715640	716480	voir
716480	717700	que c'est pas possible
717700	719060	écoute Urbain
719060	719780	moi je te remercie
719780	720820	d'apporter cette nuance
720820	722500	aujourd'hui on peut dire
722500	723600	merci Jean-Jacques
723600	725120	mais putain Jean-Jacques
725120	726000	putain
726000	726960	oui voilà
726960	727880	j'espère que
727880	728520	voilà
728520	729640	j'espère
729640	730500	et je sais déjà
730500	731200	je te dis
731200	732180	j'ai fait une story à chaud
732180	733380	je suis encore plus violent que ça
733380	736440	non faut rester mesuré
736440	737460	je pense que tu m'as bien dit
737460	738300	on peut voir
738300	739860	la beauté du truc
739860	741080	et voir en même temps
741080	741380	que là
741380	742480	tu vois moi les commentaires
742480	743600	j'ai les poils
743600	744980	larmes aux yeux
744980	745760	arrêtez
745760	746640	c'est pas possible
746640	747760	il la chante mal
747760	749480	et c'est un karaoké
749480	750760	franchement
750760	751500	je le redis
751500	752440	de la même génération
752440	753460	allez voir Cabrel
753460	754600	il a sa guitare
754600	755580	il chante une chanson
755580	756700	il fait une petite blague
756700	757360	parfait
757360	758060	je vous jure
758060	759200	rien de ringard
759200	760140	rien du tout
760140	761120	et c'est la même génération
761120	762160	c'est juste
762160	763200	voilà et ça c'est bien
763200	764840	parce que tu lui apportes
764840	765980	tu lui apportes autre chose
765980	767540	tu montres ce qui est possible de faire
767540	768200	et là du coup
768200	768940	tu as un arrilement
768940	769780	et les gens peuvent pas
769780	771820	dire que tu mets de la mauvaise volonté
771820	772860	oh là là
772860	773480	oh là là
773480	774940	bon il m'a déprimé
774940	775500	mon GGG
775500	776520	mais
776520	777900	en même temps
777900	779120	il m'a redonné un peu d'espoir
779120	779480	tu vois
779480	780740	oh là là
780740	781480	je sais que
781480	782900	j'ai envoyé ça à Thomas VDB
782900	784740	qui parfois nous écoute
784740	785720	je sais que lui
785720	788340	il avait dit publiquement
788340	790300	que son moment de l'année 2019
790300	792100	c'était la faute
792100	793720	la photo de Guy de Jarre
793720	794540	et que
794540	797040	dès qu'il va mal
797040	797940	il marque
797940	801840	voilà
801840	803080	ça écoute
803080	803740	ça peut rentrer
803740	805260	au moins dans le top 5
805260	806300	des moments de l'année
806300	807360	c'est obligé
807360	808500	et on n'est qu'en mars
808500	810600	c'est obligé
810600	811460	que ça va être un même
811460	812980	ce gif de rien du tout
812980	814140	c'est obligé
814140	815340	je crois pas
815340	816920	je pense sincèrement
816920	817900	qu'on est les seuls
817900	818740	à voir ce truc là
818740	819560	non non non
819560	821160	l'histoire d'internet
821160	821720	t'es en marche
821720	822160	vraiment
822160	823760	il y a 12 000 tweets
823760	824460	c'est vraiment
824460	826860	le gars est au dessus de tout
826860	828140	mais c'est JJG
828140	829300	c'est le patron de la nation
829300	829960	c'est plus important
829960	830940	quand il parle que Macron
830940	832060	il y a lui et bientôt Renaud
832060	833240	et Renaud ça va arriver
833240	835020	si c'est pas déjà fait d'ailleurs
835020	836640	qu'est-ce qu'il va nous faire Renaud ?
836640	837940	il va faire un truc comme ça
837940	838620	mais j'espère qu'il va
838620	839120	toujours debout
839120	840620	il va prendre toujours debout
840620	841320	ouais
841320	842380	mais il y a un communiste
842380	842980	mais c'est obligé
842980	844260	là c'est sûr que ça se tâte
844260	845500	après en tout cas
845500	845800	tu vois
845800	847560	moi musicalement
847560	848980	je peux pas saquer Goldman
848980	850280	mais c'est toujours mieux
850280	851140	que mon vieux Calogero
851140	852420	qui a décidé de chanter également
852420	852720	tu vois
852720	853640	ils s'y mettent tout ça
853640	854640	ouais ouais
854640	855340	je sais je sais
855340	855800	putain
855800	856400	je comprends pas
856400	857280	moi la vidéo que j'ai
857280	858280	elle est mise par
858280	859020	Norwen Leroy
859020	862360	c'est pour ça que je t'ai dit
862360	863620	que c'est elle qui me retenait en otage
863620	864380	oh la la
864380	864900	c'est sûr
864900	866700	Norwen elle l'a mis dans une cave
866700	867740	tu chantes Jean-Jacques
867740	869400	les gens veulent t'entendre chanter
869400	871240	c'est lui qui a lui écrit des chansons
871240	871940	tu sais depuis
871940	873460	depuis des années
873460	875460	bon je vais avoir du mal à m'en remettre
875460	876840	je vais essayer de voir
876840	878240	je suis sûr que sur mon Instagram
878240	879900	je vais me faire insulter
879900	882160	bon bah voilà
882160	883360	bon bah écoutez en tout cas
883360	884400	si la santé va
884400	887260	ça nous apporte un petit épisode
887260	888340	ça va moi j'ai le nez qui coule
888340	889140	et qui brûle un peu
889140	890200	mais à part ça ça va
890200	892540	et puis voilà
892540	894080	non mais on parlera d'un vrai vie demain
894080	894980	aujourd'hui c'était spécial
894980	896220	c'est ça exactement
896220	896800	bon
896800	899260	est-ce que c'est un jour 6
899260	900480	ou est-ce qu'on passe au jour 8
900480	901780	vu qu'on a sauté le week-end
901780	903020	ah non non non
903020	904220	jour 8 aujourd'hui
904220	905180	on dit jour 8
905180	906480	du coup les gens ont l'impression
906480	907760	qu'ils n'ont pas le 6 et le 7
907760	908180	mais bon
908180	909680	oui mais les gens
909680	910340	on les emmerde
910340	912040	c'est une bonne
912040	914260	un bon résumé de ce podcast
914260	914900	voilà
914900	915740	allez
915740	917380	je vais aller faire un tour sur le Discord
917380	918320	histoire de bannir d'autres
918320	918860	pas personne
918860	919280	allez
919280	920480	du coup on vous emmerde
920480	920920	salut
920920	921800	ça marche
921800	922520	salut Paris 18
922520	923120	salut
923120	924120	salut
924120	925120	salut
