start	end	text
282320	285100	Je crois qu'elle était déjà passée pour nous déposer de la ficheur
285100	286440	Trois bouteilles ou quatre bouteilles même
286440	287280	De ficheur
287280	288900	Mais il me semble qu'elle est repassée ce soir
288900	289700	Alors je ne sais pas si c'est la même
289700	290160	Pour un petit bonus
290160	291560	Je ne sais pas si c'est la même Laetitia
291560	295040	C'est peu probable qu'il y ait deux Laetitia qui passent en ce petit peu de temps
295040	295380	On ne sait pas
295380	296640	On ne sait pas, je n'avancerai pas
296640	297000	Peut-être
297000	298660	Vu le nombre de filles qui passent ici
298660	301280	Pour nous faire la bise
301280	302080	Peut-être pas
302080	303600	En tout cas, merci à Laetitia pour avoir la ficheur
303600	304660	Et merci à Laetitia
304660	309260	Pour cette magnifique vidéo exceptionnelle
309260	310100	Alors je voulais la passer
310100	311580	Alors ton père m'a dit non
311580	312260	Oui, je confie
312260	313480	Mais parce qu'il ne fallait pas lui dire
313480	315520	Il fallait lui balancer comme ça
315520	316340	Ce que je vous ai dit au début
316340	317100	Mais ce n'est pas moi
317100	318140	On ne prévient pas alors ton père
318140	319000	On balance la vidéo
319000	320380	Des mecs qui se...
320380	322460	Voilà, c'est une des vidéos les plus immondes
322460	323580	Que j'ai vues de ma vie
323580	325900	Ah si, c'était absolument infâme
325900	326740	J'en ai vu des petits bouts
326740	328100	En fait, ça me rappelle un peu notre enfance
328100	329540	Ouais, c'est ça
329540	330740	Enfance sympathique
330740	331620	Notre enfance du web
331620	332380	Ça te rappelle ?
332380	333380	Moi, ça ne me rappelle pas mon enfance
333380	335180	Enfin, d'avoir une enfance spéciale
335180	336500	On a dû te charcuter la teub
336500	339020	Non mais qui...
339020	341320	Qui, dans les premières années
341320	343460	Fin 90, début de...
343460	344980	Qui n'est pas allé sur roton.com
344980	345560	Voilà
345560	346460	Dans un moment d'ennui
346460	347480	Pour voir un peu ce qui se passait
347480	348560	Moi ?
348560	349960	Qui n'a jamais tapé sur Google
349960	351740	Automutilation du pénis ?
351740	351900	Voilà
351900	353160	C'est vrai, c'est vrai
353160	353740	C'est vrai
353740	354660	C'est le premier
354660	355640	Je vais être la pire à l'ordre de ton père
355640	356260	Voilà
356260	357460	Parce que alors lui...
357460	358740	Je vous conseille aussi
358740	359900	De taper maladie du pénis
359900	360640	Sur Google Images
360640	362540	Désactiver le fil
362540	363400	Surtout pour avoir des bonnes sur-elle
363400	364020	Alors remercie
364020	365060	Merci au laitestia
365060	365520	Capitaine web
365520	366280	Pour tous ses bons conseils
366280	367620	Et envoyez vos prises d'écran
367620	368640	A l'ordre ton père
368640	369160	A l'ordre ton père
369160	369920	A de Capitaine web.net
373460	374800	Ce bit nouvelle
374800	376140	Les veilletés sont déjà
376140	376840	Un petit peu au courant
376840	379340	C'est le concert de l'apéro 2015
379340	380080	Quakos
380080	381020	C'est pas vrai
381020	382080	Ils reviennent
382080	384140	Qui va avoir lieu le 21 mars 2015
384140	384980	A 19h
384980	385880	A la flèche d'or
385880	386520	A Paris
386520	387100	Et évidemment
387100	388400	Au-delà du périph
388400	389880	La tournée n'est pas encore prévue
389880	390080	Non
390080	391500	Alors vous pouvez réserver
391500	392540	Votre billet
392540	394000	Sur le site de l'apéro
394000	394840	Du Capitaine web
394840	396160	Capitaineweb.net
396160	397060	Allez-y
397060	397660	Dépêchez-vous
397660	398440	Ça n'est pas cher
398440	399740	A peine 25 euros
399740	401220	Avec une réduction de 7 euros
401220	401720	Pour les veillets
401720	402340	Mais il y a aussi des billets
402340	402800	Un peu spéciaux
402800	403660	Exactement
403660	404260	Je vais en parler
404260	405380	Billet avec un t-shirt
405380	406640	Billet avec deux t-shirts
406640	408360	Et il y a deux billets
408360	409600	Très particuliers
409600	410460	Alors évidemment
410460	411280	C'est réservé un petit peu
411280	411840	Une élite
411840	413100	C'est réservé à des gens
413100	413440	Au meilleur
413440	414280	C'est pas pour n'importe qui
414280	416760	Ceux qui ont un grand cof de voiture aussi
416760	418320	Je ne vous donne pas le prix
418320	419580	Parce que ça ne compte pas
419580	419820	Non
419820	420560	Alors il n'y a pas
420560	421840	C'est sans prix
421840	422440	C'est sans prix
422440	423600	C'est prête-lès
423600	424500	On a mis un prix dessus
424500	425700	Uniquement parce qu'il fallait le faire
425700	426040	Voilà
426040	427280	C'est le billet
427280	428860	Venu d'un autre monde
428860	429080	Voilà
429080	430540	C'est les billets Zetane
430540	431480	Il n'y en a que deux
431480	431820	Voilà exactement
432800	434220	Parce qu'on partira à une vitesse
434220	435900	Il me semble que quelqu'un
435900	437520	A déjà réservé un billet Zetane
437520	438780	Il me semble qu'effectivement
438780	439540	Il nous a envoyé un email
439540	440220	Pour le réserver
440220	440840	Pour le bloquer
440840	441360	C'est marrant
441360	442300	Je ne l'ai pas vu cet email
442300	443460	Si si t'as même répondu
443460	445200	Ah oui c'est vrai
445200	446040	C'est notre ami
446040	446780	Il blagueait
446780	447880	Techniquement il ne reste plus qu'un
447880	448300	Faites vite
448300	449200	Il ne blagueait pas
449200	450080	Moi je l'ai réservé pour lui
450080	451260	Sinon vous pouvez
451260	452360	A part si vous ne voulez pas
452360	453420	Les sorties du CaptainWeb.net
453420	454520	Vous allez sinon sur le site
454520	455140	De WizzEvent
455140	455860	HTTP
462800	464220	Live-6 2015
464220	464880	D'accord
464880	466440	C'est un tiré
466440	466940	Un vrai tiré
466940	467680	C'est un tiré du 6
467680	468780	C'est un tiré tout court
468780	470700	Peut-être dire la date
470700	471360	T'es l'heure ?
471360	472880	Le 21 mars 2015
472880	473920	Comme je l'ai dit tout à l'heure
473920	474400	A 19 ans
474400	475440	Je ne t'écoutais pas
475440	476980	Dans le 20ème
476980	478620	Donc oui
478620	479680	Le métro
479680	481040	Vous regardez sur un plan
481040	482580	Vous n'êtes quand même pas des brochots
482580	483620	On en a plusieurs
483620	484460	On va y avoir de l'ambiance
484460	484980	Cette année
484980	486220	Il y aura probablement
486220	486880	Une première partie
486880	488080	C'est un peu secret
488080	489180	Ce sera un peu surprise
489180	490300	C'est tellement secret
490300	491420	Que nous même on ne sait pas encore
491420	493040	Ah si si on est sur One Piece
493040	493960	Ah c'est vrai ?
493960	494100	Oui
494100	495120	On n'en a pas parlé
495120	495660	En tout cas
495660	496080	Si pourtant
496080	496480	Mais bon
496480	497500	On ne nous écoute pas
497500	497700	C'est tout
497700	498440	Si on en a parlé
498440	498980	Mais bon
498980	499860	Il ne fait pas grave
499860	500320	Ok
500320	503620	Alors deuxième gros événement
503620	504920	Mais là c'est beaucoup plus proche
504920	505640	C'est dans deux semaines
505640	506480	C'est dans deux semaines
506480	508380	C'est le numéro 200
508380	509380	De la bureau du Capitaine
509380	510380	Et on s'est dit que
510380	511500	C'était tellement spécial
511500	512580	Qu'on n'avait rien à faire de particulier
512580	513440	En musique
513440	514760	Un truc un peu exceptionnel
514760	516200	Donc c'est le Pote 50
516200	516700	Voilà
516700	517840	Un petit peu dans la lignée
517840	518740	De la Capitaine Academy
518740	519800	Si vous aviez détesté
519800	520480	La Capitaine Academy
520480	522020	Si vous aviez vomi
522020	522860	Pendant le Tarataton
522860	523980	Venez dans deux semaines
523980	524920	On vous promet
524920	525920	Le Pote 50
525920	526580	Le Pote 50
526580	527220	C'est quelque chose de fantastique
527220	527920	Une émission très particulière
527920	528620	Avec des invités
528620	528920	Exactement
528920	529960	On m'a dit qu'il y aura l'Automatone
529960	530860	Ah peut-être
530860	531700	Peut-être
531700	532440	Je sais que
532440	533380	Quaco et Manox
533380	534600	Ont arpenté
534600	536300	Les rues de la Capitale
536300	537360	Et aussi le métro
537360	537940	Ils ont découvert
537940	538840	Des nouveaux talents
538840	539460	Ah oui
539460	540280	Assez exceptionnels
540280	540980	Le mot est faible
540980	541640	Voilà
541640	543100	Donc j'ai hâte
543100	544360	De vous faire entendre ça
544360	545420	Que vous découvriez ça
545420	546380	C'est le Pote 50
546380	548220	Dernière petite annonce
548220	549500	Pour Mr.D
549500	550500	C'est la prochaine
550500	550880	MioMax
550880	551680	C'est le 10 janvier
551680	552580	Donc c'est le samedi
552580	553360	De cette semaine
553360	554000	Qui arrive
554000	555940	A 23h45
555940	557180	C'est la soirée spéciale
557180	557500	Rocky
557500	559400	Avec le 1
559400	559720	Le 2
559720	560420	Et le 4
560420	560960	Pas le 3
560960	562600	On m'a dit
562600	564080	Que notre ami Mr.D
564080	565380	Serait en short sur scène
565380	566180	Avec ses petits
566180	566580	Grands box
566580	566640	C'est possible
566640	566780	Avec
566780	568740	Le petit point
568740	570180	Très fort
570180	571060	Ok
571060	572500	Voilà pour tous les annoncements
572500	573480	Il y a quand même du lourd
573480	574720	Il y a du lourd
574720	576120	C'est impressionnant
576120	578120	On a été en remerciement
578120	578720	Tout à l'heure
578720	579380	Les bouteilles
579380	580800	Je crois qu'on ne nous a pas
580800	581900	Apporté grand chose
581900	582660	Mais bon
582660	583380	C'est inévitable
583380	584520	Ou alors on a oublié
584520	585260	C'est possible aussi
585260	586780	Mais je voulais remercier surtout
586780	587980	Sebapio
587980	588420	Lucas
588420	588960	Trida
588960	589740	Stéphane
589740	590760	Darklucky12
590760	592140	Qui nous ont offert
592140	593060	Des jeux sur Steam
593060	594240	Et ça
594240	595320	Ils t'ont offert
595320	596100	Des jeux sur Steam
596100	596940	Oui mais tu vois
596940	597940	C'est un peu un cadeau collectif
597940	598900	C'est pas parce que c'est à mon nom
598900	600800	Que voilà quoi
600800	601220	Voilà
601220	601900	Ok
601900	602800	Bon et pendant que je coupe
602800	603360	Le Chromecast
603360	605080	Qui fait un bruit atroce
605080	605720	On dirait
605720	606100	Une sorte de
606100	606980	On dirait alors ton père
606980	607940	Qui est en train de chier les bulles
607940	608580	C'est vrai ouais
608580	608980	On dirait
608980	609300	On dirait
609300	609580	On dirait
609580	610520	On dirait
610520	611540	Ton père en train de démouler
611540	612740	Ok d'accord
612740	613600	Donc
613600	614980	Comment je fais
614980	616240	Comment je fais ça
616240	617860	Hop
617860	618420	Une petite
618420	619400	Ah il y a un truc en plus
619400	620020	Avec le son quoi
620020	620540	Voilà voilà
620540	621600	Tu coupes tout comme ça
621600	621920	C'est bien
621920	624380	Quand on maîtrise pas un instrument
624380	625340	On évite de l'utiliser
625340	626720	Il faut couper le son sur cette merde
626720	627660	Je vous l'ai déjà dit plein de fois
627660	628280	Allez les amis
628280	629960	Maintenant que cette introduction
629960	631020	A été bien
631020	632360	Bien envoyée
632360	633060	Bien balancée
633060	633740	Bien sabotée
633740	635260	On fait péter les news high tech
635260	635760	Internet
635760	637360	Gadget USB
637360	638600	Lacta
638600	639720	Stop à pipa
639720	641200	Arnold Schwarzenegger
641200	642000	Adobe
642000	642980	Facebook
642980	643560	Google
643560	644440	Apple
644440	645320	Microsoft
645320	646220	Teddy Color
646220	646880	Talbot
646880	647780	Moltenel
647780	648600	Yahoo
648600	651260	Toute l'actualité de toutes les news
651260	652280	De l'avoc du moment
652280	652920	Avec
652920	653840	L'or ton père
653840	654900	Et Captain Web
654900	659840	Avec des spécialistes reconnus dans le monde du high tech
659840	660720	Quaco
660720	661620	Et Manon
661620	664760	C'est les news high tech
664760	665940	C'est les news high tech
665940	667620	Avec Captain Web
667620	668900	Et l'or ton père
668900	671120	L'or ton père
671120	673120	Et pendant que je sirote ma bière
673120	674580	Et que je tourne ma page
674580	677120	Je vous annonce des news tech ce soir
677120	678540	Alors évidemment des news tech de qualité
678540	681400	C'est quand même trois fois que nous n'avons pas fait de news
681400	682420	Évidemment
682420	683740	Toujours à la pointe de l'actualité
683740	684580	Quand vous écouterez ça
684580	686320	Probablement en mars ou en avril
686320	688360	Ce sera peut-être encore un jour
688360	689060	J'en doute quand même
689060	692620	Donc avant même de commencer les news
692620	694540	Une petite tradition de la décès
694540	695080	Ah bon ?
695080	695880	Chaque début d'année
695880	697660	A chaque fois nous faisons des prévisions rappelez-vous
697660	700580	Les prévisions pour cette année dans la technologie
700580	701240	Oh là là
701240	702100	Préviso de merde
702100	705280	Moi je vais répéter ma prévision
705280	706120	Que je fais depuis des années
706120	707820	Facebook va finir par crever
707820	708300	J'en suis sûr
708300	709300	Ça ralentit
709300	709920	Ça ralentit
709920	710360	Je le sens
710360	712680	La pente est raide
712680	714480	Fin de l'année
714480	715120	Ils vont commencer à baisser
715120	717300	C'est sûr que quand la fin du monde arrivera
717300	718360	Facebook s'arrêtera
718360	720300	Non mais il commence à être extrêmement critiqué
720300	721840	Je ne sais pas si tu as vu
721840	724740	Il y a eu beaucoup d'articles là-dessus
724740	726440	Sur les publicités à la con
726440	727360	Qui rapportaient que dalle
727360	730000	Les taux de participation
730000	733500	Des likers qui baissaient de plus en plus
733500	734960	Bref Facebook ça ne sert à rien
734960	735520	C'est de la merde
735520	737660	Ma petite prévision à moi
737660	738320	Vas-y ta petite prévision
738320	739240	Je pense que
739240	739820	Allez ça y est
739820	742960	C'est l'année de la réalité virtuelle
742960	744200	Oculus Rift
744200	744500	Ouais
744500	745120	Je pense
745120	746000	Tu ne prends pas beaucoup de risques
746000	746940	Ça devrait
746940	747840	Donc cette année
747840	749340	Il lance la version
749340	750740	Il lance quoi en fait ?
750740	752020	Je crois que c'est au premier semestre
752020	753520	T'as vu je reste vague quand même
753520	754720	Tu vas l'acheter ?
754720	755620	Peut-être ouais
755620	756520	Moi aussi je pense
756520	758020	Et je pense que ça peut être bien sympa
758020	759520	Mais je pense plus généralement
759520	761340	Qu'on va voir arriver plein de choses
761340	761840	Du type
761840	763560	Enfin les interfaces
763560	764200	Hommes-machines
764200	765520	De type haptique
765520	767780	Retour de force
767780	768360	Ou des choses comme ça
768360	770000	Je pense qu'il y a de plus en plus
770000	771240	D'informatique embarquée sur soi
771240	772580	Donc ça c'est
772580	773480	Voilà c'est ma prévision
773480	774040	Pour 2015
774040	775140	C'est la tendance du moment
775140	776780	Et puis évidemment aussi
776780	777740	Tout ce qui est
777740	779900	Tout ce qui est prolifération
779900	781360	Des systèmes autour de la santé
781360	781740	Et tout
781740	783260	Pour vous fliquer à mort
783260	784580	Et enrichir des bases de données
784580	785580	À la con
785580	786940	Ça aussi ça va y aller fort
786940	789120	Merci
789120	790440	Ta prévision
790440	791360	Ta prévision technologique
791360	792480	Pour cette année ?
792480	793520	Prévision technologique
793520	794280	Pour cette année
794280	796220	Je crois que Dyson
796220	796840	Prépare
796840	799400	Un aspirateur exceptionnel
799400	800880	Pour la fin de l'année
800880	802020	Mais je n'en dis pas plus
802020	802760	Tu as des sources
802760	804580	J'ai des sources internes
804580	805620	C'est dans une prévision
805620	806980	Je pense que
806980	809520	Dans le fin premier trimestre
809520	810300	2015
810300	810980	Il paraît qu'il y a
810980	812660	Un concert exceptionnel
812660	813240	Qui se prépare
813240	813420	Ah
813420	814780	Très technologique
814780	815600	Très technologique
815600	816480	Pareil
816480	817160	Il paraît que ça va être
817160	818460	Quelque chose d'exceptionnel
818460	818700	Voilà
818700	819820	Manox
819820	821420	Toi ce visionnaire de la techno
821420	822720	Alors moi
822720	824020	Je pense
824020	824820	Quand on parle de technologie
824820	826680	Je pense au retour de la techno
826680	828460	La techno à l'ancienne
828460	829320	Année 90
829320	830140	Voilà
830140	830680	C'est ça
830680	831360	Ma prévision technologique
831360	831980	Est-ce que tu peux
831980	833580	Un peu expliciter ton propos ?
834580	835180	Non
835180	836620	Voilà
836620	837180	D'accord
837180	837620	Très bien
837620	838980	Non mais ça me va à moi
838980	839480	Ça me suffit
839480	840120	C'est une sacrée prévision
840120	841340	Allez je vais vous donner
841340	842080	J'en ai une dernière
842080	844200	J'ai lu dans un bouquin
844200	844820	Assez sérieux
844820	845560	Que les gens
845560	847780	Qui avaient un abonnement
847780	848380	Dits VIC
848380	849520	Allaient avoir énormément de chance
849520	850420	Ah oui alors ça c'est vrai
850420	851060	Et un gros pénis
851060	852720	Il paraît que ça double
852720	853400	La taille du pénis
853400	853820	Pour les hommes
853820	854120	Ah oui
854120	854920	Alors Manox
854920	855300	Peut-être un petit mot
855300	856480	C'est prouvé scientifiquement
856480	856800	Un petit mot
856800	858120	Cet exceptionnel abonnement VIC
858120	859000	Que peu de gens
859000	860420	Peuvent avoir
860420	861760	Parce que c'est tellement exceptionnel
861760	863460	Que c'est réservé à des gens bien
863460	864040	C'est une élite
864040	865260	Et qu'ils l'achètent sur internet
865260	866420	Mais surtout
866420	867180	Il paraît que c'est moins cher
867180	867580	Qu'un pain au jeu
867580	869120	Alors c'est ça qui est extraordinaire
869120	870460	C'est qu'on en est là
870460	871880	On en est à quelque chose
871880	873600	Qui coûte 2,99€ par mois
873600	874540	Et c'est
874540	875480	En fait c'est
875480	877520	C'est comme si on offrait des choses
877520	878320	Magnifiques
878320	878780	Magnifiques
878780	879180	Magiques
879180	879800	Voilà c'est
879800	881860	Une émission radiophonique exceptionnelle
881860	883040	Avant tout le monde
883040	884080	Avec des bonus etc
884080	885200	Et on dit combien ça coûte ?
885200	885740	Bah moins de 3€
885740	886480	Bah c'est que je te dis
886480	887120	Bah écoute
887120	889440	Tu payes même pas 3€
889440	890500	Bah en plus tu gagnes 7€
890500	891140	Quand tu vas au concert
891140	891600	Ah oui c'est ça
891600	894340	C'est bien la preuve
894340	895340	Qu'à l'apéro du Capten
895340	895800	Oui bien sûr
895800	896480	C'est exceptionnel
896480	897800	On est là pour améliorer
897800	898920	Le pouvoir d'achat des français
898920	899280	Tout à fait
899280	900320	Rappelons peut-être
900320	901920	On pourrait juste dire
901920	902560	Un peu ce qu'il y avait
902560	903420	Dans la dernière News VIC
903420	904780	Reçue seulement un mois
904780	905420	Après l'ancienne
905420	906420	Deux numéros
906420	907860	Les 197 et 198
907860	908440	Un mini-cat
908440	909180	Dont le dernier avait
909180	910120	Moins de 3 semaines
910120	911180	C'est quand même pas mal
911180	911780	C'est bon ça
911780	913480	Un mini-cat cette actualité
913480	914060	Où on parlait
914060	915400	De la sortie de la PS4
915400	916820	Fin 2013
916820	919080	C'est quand même pas mal
919080	920020	Il faut le dire
920020	921740	Une demande de cadeau
921740	922480	Avec la wishlist
922480	923240	Bien sûr Steam
923240	924440	C'est vrai
924440	925300	De l'apéro
925300	926440	Offrez-nous des trucs
926440	927280	Oui oui oui
927280	928660	Offrez à Capten
928660	929300	J'ai fait un beau cadre
929300	930340	Avec une photo et tout
930340	930760	Parce que quand même
930760	931360	Ça se mérite
931360	933380	Il y avait autre chose dedans
933380	934080	J'ai oublié
934080	934780	Il y avait beaucoup de textes
934780	935600	Beaucoup de mots
935600	936320	A lire
936320	937060	Beaucoup de choses
937060	937920	C'est surtout un style
937920	938480	Une méthode
938480	940800	Nos news sont peut-être
940800	942800	Pas toujours extrêmement fraîches
942800	943920	Mais c'est cette analyse
943920	944880	Si pertinente
944880	945780	Qui nous caractérise
945780	946640	Et ça il fallait
946640	947100	Le souligner
947100	948900	Et puis ce sentiment
948900	949920	De pouvoir appartenir
949920	950360	A une élite
950360	950680	Enfin
950680	950900	Voilà
950900	951480	C'est ça
951480	951980	Voilà
951980	953000	Il fallait quand même
953000	953960	Le dire pour cette nouvelle année
953960	954340	C'est vrai
954340	955340	Alors je vais juste
955340	956300	Vous donner deux noms
956300	956940	Et on va voir
956940	957780	Ce que vous prédisez
957780	958880	Pour ces deux personnalités
958880	960180	On va commencer
960180	961260	Évidemment par
961260	962240	Kim.com
962240	963080	La prison
963080	963780	La prison
963780	964780	Il est mal barré
964780	966100	La prison pour Kim
966100	966480	Toi ?
966480	967280	Une bonne sodomie
967280	968240	Une bonne sodomie
968240	968660	Pour Kim
968660	970220	Ça peut aller avec la prison
970220	970400	Oui
970400	971780	Prévois quelques kilos supplémentaires
971780	973160	Ça va être compliqué
973160	974740	Ah c'est pas sûr
974740	975140	En prison
975140	976100	Je pense qu'il va naigrir
976100	977140	Je pense qu'il va naigrir un peu
977140	978100	Dans les douches
978100	978480	Pas sûr
978480	980940	Et notre ami McAfee
980940	981540	Ah bah il a convient
981540	982220	John
982220	983040	Que devient-il
983040	983800	Je pense qu'il va se faire
983800	984720	Quelques putes cette année
984720	985400	Ouais
985400	986280	Comme ça
986280	987740	Moi je pense
987740	989020	Pour notre ami John
989020	989980	Business as usual
989980	990580	Ok
990580	991360	Moi je dirais
991360	992000	Je verrais bien
992000	993060	Une petite affaire judiciaire
993060	993840	Parce que ça fait un petit moment
993840	995060	Depuis qu'il s'est enfui
995060	996140	Du Bélise
996140	996660	C'est un petit moment
996660	997100	Qu'on n'entend plus
997100	997740	Trop parler de lui
997740	998520	Ouais c'est moche
998520	999520	Et moi je vois bien
999520	1001000	Une petite affaire judiciaire
1001000	1001740	Éventuellement
1001740	1003760	Une sorte d'homicide involontaire
1003760	1004920	Avec une prostituée
1004920	1006020	Je parlais ça pour la fin de l'année
1006020	1006860	Ouais c'est vrai
1006860	1007160	Pour Kim
1007160	1008320	Pour Kim moi je dis
1008320	1009700	Moi je le verrais bien fuir
1009700	1010240	Dans un autre pays
1010240	1011500	Il a le droit de fuir ou pas ?
1011500	1012340	On peut toujours fuir
1012340	1013140	Très loin les Etats-Unis
1013140	1013920	Le problème c'est de pas être attrapé
1013920	1014760	De toute façon
1014760	1016480	Avoir le droit et fuir
1016480	1017160	En général
1017160	1018020	C'est deux termes
1018020	1018720	Qui vont pas spécialement
1018720	1019280	Oui oui
1019280	1020420	Tu peux fuir
1020420	1022100	Tu peux fuir légalement
1022100	1022400	C'est vrai
1022400	1023660	Moi je le vois bien
1023660	1025400	Rejoindre Snowden en Russie
1025400	1025600	Allez
1025600	1027700	Avec Gérard Depardieu
1027700	1029200	Avec Gérard Depardieu ouais
1029200	1029600	Ah
1029600	1030520	Ils se font des belotes
1030520	1031540	Je pense que Cahuzac
1031540	1031920	Est pas loin
1031920	1032920	Il va arriver
1032920	1034540	On retrouve là-bas
1034540	1035820	Un exilé fiscal
1035820	1037940	Un exilé politique
1037940	1040220	Et un exilé des droits d'auteur
1040240	1040960	C'est pas mal
1040960	1041960	Trio gagnant
1041960	1043120	Merci Poutine
1043120	1043940	Le tiercé c'est cool
1043940	1044120	Voilà
1044120	1045620	Et donc on parle de McAfee
1045620	1046760	Mais on va encore parler un peu
1046760	1048020	Dans la première news
1048020	1051480	Et la première news
1051480	1052200	Elle est d'actualité
1052200	1053160	Puisque c'est aujourd'hui
1053160	1053740	La main de la
1053740	1054260	En ce moment
1054260	1055260	Aux Etats-Unis
1055260	1057160	Sur la côte ouest
1057160	1058100	Il est 9h de moins
1058100	1059580	Ils sont en plein CES
1059580	1060740	Le CES est ouvert aujourd'hui
1060740	1062840	Donc le Consumer Electronics Show
1062840	1064060	De la CES
1064060	1065160	La grande messe
1065160	1066060	De la technologie
1066060	1066640	Où on présente
