start	end	text
1150000	1151880	Pour moi, c'était juste quelqu'un avec des cheveux devant la tête.
1152520	1155320	De quel pays parle-t-on, d'ailleurs ?
1155320	1156420	On est à Londres.
1157400	1158100	Ah oui, on est à Londres.
1160440	1163820	C'est toujours eu un a priori sur les Anglis.
1163820	1165380	Je ne sais pas parce que...
1165380	1167240	C'est le rosebis.
1167420	1169200	Oh là là, les deux laboules, putain.
1169240	1175920	Et je ne sais pas si tu as remarqué que le premier laboule se suceote le doigt de manière un peu alanguie.
1176120	1177480	Non, non, non.
1177980	1179180	Vas-y, parce qu'il kiffe, finalement.
1179340	1180020	Là, il est en plein kiffe.
1180020	1181120	Oh non !
1181120	1183080	Voilà, et alors en plus, il y a un paquet de clopes.
1183100	1185380	Il y a un paquet de clopes à côté.
1185560	1186860	Enfin, le nid est souillé.
1187240	1188320	L'autre, elle n'a pas enlevé ses bottes.
1188500	1190060	La troisième, elle a ses bottes sur le plumeur.
1190060	1191920	Oh ben, je préfère encore...
1191920	1193460	Oui, non, c'est vrai qu'il n'y avait que ça.
1193820	1195640	Voilà, donc il coûte pour moi.
1196160	1197120	Et c'est con parce que...
1197120	1199080	Et elle va gagner de l'argent ?
1199080	1199600	Je ne sais pas.
1199720	1200800	Je n'ai pas ces détails.
1200860	1202440	Mais le concierge, il a une petite cabane.
1203720	1206580	Est-ce que tu vois que ça plaisait au mec de le faire chez la meuf ?
1206580	1211440	Ah ben ouais, le kiff, c'était d'aller dans l'appart de gens dans un appart autre, je pense.
1211600	1215120	Et du coup, est-ce que d'autres gens de l'immeuble...
1215120	1216000	Je ne sais pas.
1216240	1217640	Je n'ai pas plus d'infos que ce que j'ai entendu.
1217640	1218640	Imagine, c'est que chez toi.
1218760	1219980	Et tu n'as même pas le plus grand appart.
1220580	1222580	C'était juste pour te faire chier toi que...
1222580	1223100	Non, je ne sais pas.
1223100	1229100	Non, à mon avis, notre ami concierge, il faisait ça dans plusieurs apparts.
1230060	1230560	Ce que je...
1230560	1232800	Vraiment, je n'arrive pas à comprendre.
1233340	1238240	Et ce n'est pas le côté d'être un gros chauve un peu vieux.
1238440	1240860	Ça peut arriver à tout le monde et surtout à moi.
1240860	1241500	Ça nous arrivera.
1241560	1247480	D'après les stats en cours, ça peut arriver.
1248120	1249040	C'est même sûr.
1249160	1249880	C'est ça ou la mort.
1249880	1255080	Mais d'être vraiment attiré par ça, je ne comprends pas.
1256200	1257320	Parce que quelqu'un a été payé.
1257380	1258540	La meuf a forcément été payée.
1258820	1261120	Donc, qui t'a payé des gens ?
1261120	1263400	Pourquoi payer la prostituée la moins chère du monde ?
1263400	1263880	À savoir un laboulot ?
1263880	1264260	C'est peut-être leur pote.
1264420	1264940	Tu n'en sais rien.
1265640	1266600	Oh non, mais c'est...
1266600	1267020	Voilà.
1267020	1270160	Ça me fait rire, mais je suis...
1270160	1272080	Tu as une gardienne ?
1272080	1272520	Un gardien ?
1272520	1273300	Oui, j'ai une gardienne.
1273620	1275080	Elle a tes clés ?
1275080	1277060	J'espère pas.
1277400	1277820	Bah oui.
1278140	1279400	Parce que moi, mon gardien, il a mes clés.
1279540	1281180	Et je t'avoue que je me pose quelques questions.
1282100	1283220	Moi, ma gardienne...
1283220	1283900	Je suis parti.
1283980	1285440	Il y avait des croquettes dans le bol du chat.
1285520	1286320	Il n'y en a plus quand je suis revenu.
1286460	1287500	Alors, tu vas me dire, c'est peut-être le chat.
1287720	1287960	OK.
1288300	1289940	Mais qu'est-ce qu'il me dit que ce n'est pas le gardien ?
1289940	1290560	Ou de la boule.
1290740	1291440	Ou de la boule.
1291880	1292480	Et un démon.
1292620	1292920	Qui viennent...
1292920	1293120	On ne sait pas.
1293120	1298380	Imagine, tu rentres un jour et tu vois deux la boule en train de laper dans le bol du chat.
1298380	1300460	Je dirais, les gars, il fallait demander.
1300560	1301080	Non, il n'y a pas de problème.
1301100	1302280	On vous fait un petit bol la boule.
1302340	1302900	Je vous fais un petit truc.
1302980	1303280	Je vous mets votre...
1303280	1305400	Non, mais tu mets un petit bol la boule à côté du bol du chat.
1305400	1306040	Mais pas dans celui du chat.
1306120	1306800	Voilà, c'est tout.
1307320	1309440	Mais j'ai rien contre vous, les deux la boule.
1309920	1311200	Moi, j'adore les deux la boule.
1311700	1313420	Vous appréciez énormément.
1314420	1316660	Mais vous bouffez pas dans le bol du chat.
1317140	1320500	Ce qui est horrible, c'est que cette photo, on ne pourra jamais la diffuser.
1320660	1320760	Non.
1320760	1324240	C'est pour ça que je t'ai demandé d'être très précis dans la description.
1324440	1326500	C'est qu'il va falloir que nos auditeurs se fassent une idée.
1326780	1327660	Oh là là là là.
1328040	1329420	Après, tu pourras la dessiner si tu veux.
1330120	1331120	Ah de ça, tu peux la peindre.
1331400	1332500	Oui, je peux en faire une peinture.
1332680	1336520	Au doucement, à mon avis, tu peux penser à la peinture, penser à cette image-là.
1336660	1338500	Et il y a forcément des trucs démoniaques qui vont sortir de ton esprit.
1338500	1338980	Ah oui, je pense.
1339760	1341940	Oh là là là là, je suis...
1341940	1342920	T'es sous le choc, je te sens.
1342920	1353080	Quelqu'un que je connais m'a dit qu'elle en avait marre de faire des cadeaux.
1353080	1366240	Et qu'elle s'était dit que les cadeaux devraient avoir autant d'euros que ton âge.
1367240	1369160	20 ans, cadeau à 20 euros.
1370020	1371500	25 ans, cadeau à 25 euros.
1371500	1375060	Par rapport aux gens qu'on ferait.
1376620	1378500	Est-ce que ça changerait pas tout ?
1379720	1381680	C'est-à-dire, les gosses auraient que des cadeaux de merde.
1382280	1384760	Les vieux auraient des cadeaux très chers, mais ils ont déjà de l'argent, ils s'en foutent.
1384820	1389500	Est-ce que ça ne serait pas le pire système, peut-être, de cadeaux ?
1390260	1392160	Je pense que c'est nul à chier, comme idée.
1392280	1393860	Il n'y a pas pire, je pense.
1393960	1394960	Je pense que c'est nul à chier.
1397100	1399800	Parce que j'ai l'impression, j'en sais rien,
1399800	1403740	mais j'ai l'impression que je coûtais plus cher en cadeaux jeunes qu'aujourd'hui.
1404260	1406800	Alors peut-être que c'est justement ça qui a amené la personne à...
1406800	1407520	Tu vois ?
1407520	1411200	Mais entre moi qui veux juste une bouteille de whisky
1411200	1416200	et un gamin qui veut un vélo, un jeu de console ou je ne sais pas quoi...
1416200	1416800	Une bouteille.
1417500	1418140	Deux bouteilles.
1419740	1420160	Quatre.
1420940	1421180	Quatre.
1421180	1424620	Je préfère que je vous offre 15 bonnes bouteilles de moyen whisky
1424620	1427500	ou une bonne bouteille d'un excellent whisky.
1429800	1430440	Oh, c'est dur.
1430740	1432980	Des bonnes bouteilles, des moyens, 15 moyens ?
1432980	1434080	15 moyens différents.
1435360	1436800	Et moyen, moyen plus ?
1437480	1438800	Ou une ?
1439800	1441580	15 moyens plus.
1442760	1443800	Parce que vous aimez...
1444340	1445620	Encore vous dans la mesure.
1445640	1447260	Parce que moi, dans le whisky, j'aime la variété.
1448600	1449480	Comme avec vos femmes.
1449480	1451440	J'en avais dit.
1451600	1452080	Non, je sais.
1454080	1456280	J'aime me faire...
1456280	1457840	Tu vois, je prends trois petits verres,
1458220	1460040	j'en mets trois différents et je les bois en parallèle.
1460060	1461220	Qu'est-ce que c'est cet amour du whisky ?
1461220	1463240	Vous ne trouvez pas que c'est dangereux cet amour du whisky ?
1463240	1463880	Pour la santé ?
1463880	1464560	Vous me faites peur, là.
1464660	1465180	Pour la santé ?
1465180	1465340	Oui.
1465740	1466460	Ah bon, je m'en fous.
1466540	1467080	J'ai arrêté de fumer.
1467220	1468220	Je peux bien boire.
1468420	1468660	Merde.
1469680	1471300	Vous buvez régulièrement du whisky ?
1471300	1471420	Oui.
1471740	1472460	Tous les soirs ?
1472460	1473020	Pas tous.
1473440	1474820	Mais par exemple...
1474820	1476540	Quand vous peignez, par exemple, vous buvez du whisky ?
1476540	1476660	Oui.
1477160	1478500	Et vous écoutez de la musique bizarre ?
1478500	1478680	Oui.
1479400	1480520	Ou je regarde des polars.
1481000	1483120	Là, en ce moment, j'aime bien peindre en regardant des vieux polars français.
1483120	1484620	Mais tu les écoutes, en fait ?
1484620	1486040	Non, oui, je peins, je lève les yeux.
1486100	1488980	En fait, je prends des français parce que je peux suivre sans trop les regarder.
1489180	1489320	Oui.
1489700	1491680	J'ai essayé avec une série autrichienne, ça n'a pas marché.
1492000	1493340	Au bout de cinq minutes, je ne comprenais rien.
1493640	1494720	Puis la peinture devait bizarre.
1494740	1495160	Il y avait plein neige.
1495360	1497040	Je peignais des trucs, des symboles chelous.
1497740	1498260	Non, non.
1500600	1502360	Au mois de décembre, ça a été dur.
1502760	1505040	Parce que j'avais un calendrier de l'avant du whisky.
1505040	1507020	Donc là, j'étais obligé de m'en siffler un tous les soirs.
1507080	1507780	Pas du tout obligé.
1507940	1509080	J'étais obligé, c'est le calendrier.
1509220	1509620	Il y a une date.
1509860	1510360	Je n'allais pas avant.
1511080	1513100	J'aime bien cette manière dont on a de se...
1513100	1513820	J'étais obligé.
1513880	1514920	C'est comme moi, je m'étais dit...
1514920	1516380	Ah ben d'ailleurs, j'ai perdu, ça y est, c'est sûr.
1516500	1517200	Je m'étais dit...
1517200	1517420	Ah merde.
1517620	1519120	Ah oui, je voulais vous demander où vous en étiez, vous.
1519420	1520560	Ah, de réde januari, c'était...
1520560	1521320	Oh, ski, c'est tombé.
1521320	1522340	Vous avez tenu combien de temps ?
1522340	1522840	Mais du coup, je bois moins quand même.
1522920	1523240	Qu'un jour ?
1523240	1524060	J'ai tenu jusqu'au 16.
1524700	1525080	Pas mal.
1525880	1526320	Pas mal.
1526480	1528740	Nul, parce que ça ne sert à rien de faire en réjanuari si on s'arrête.
1528820	1529080	Non.
1529220	1529760	C'est pour ça que je ne l'ai pas fait.
1529920	1532520	Mais bon, on allait au ski avec Topito.
1532840	1533820	Bon, alors, je n'ai pas skier.
1534280	1535540	Mais le soir, ça se bourrait la gueule.
1535920	1537640	Je sais qu'on d'aller au ski et ne pas boire du génépi.
1537760	1542520	Je tiens à dire que ma non-activitite, parce que je déteste tout ce qui est activité.
1543120	1545040	Voilà, tout ce qui est activité, je n'aime pas.
1545040	1545760	C'est bien, c'est une bonne définition.
1545760	1549860	C'était tellement drôle, parce qu'il y avait des gens qui me connaissaient au séminaire bien, et d'autres qui me connaissaient moins.
1550960	1553700	Il y avait tellement des gens qui étaient en mode, c'est une activité, l'Urbain dira non.
1553820	1556180	Et les autres qui étaient dans ce mode de ne pas comprendre.
1556460	1557840	Mais non, mais ça va être sympa, le bobsleigh.
1557960	1559640	Oui, mais en fait, il faut sortir de la chambre.
1560060	1561600	Mais tu n'aimes pas le bobsleigh.
1561980	1562940	Non, en fait, je n'aime pas.
1564820	1565660	C'est trop bizarre.
1565860	1566080	C'est compliqué.
1566240	1566520	Je suis obligé.
1566760	1568820	Non, en fait, je n'aime pas les activités.
1569360	1569960	C'est-à-dire que...
1569960	1571040	Je n'aime pas faire des choses.
1572660	1573560	Je n'aime pas faire des choses.
1573560	1575200	C'est trop dur à expliquer aux gens qui ne me connaissent pas.
1575280	1576240	En fait, c'est juste...
1576240	1578620	Il va falloir sortir, peut-être prendre un bus.
1578980	1580140	On n'est pas sûr si c'est bien.
1581180	1582240	Je vais rester là.
1582620	1583400	Mais ça peut être sympa.
1584780	1586060	Moi, pour vous, oui.
1586880	1588140	Pour moi, sûrement non.
1588180	1589820	Alors, par exemple, tu vois, il y a une activité luge,
1590180	1591720	où tous les gens qui l'ont fait ont dit,
1591840	1593160	j'aurais pas dû, c'était hyper dangereux.
1593300	1595000	Et on a perdu deux personnes qui se sont blessées.
1595120	1595660	Tellement ravis.
1595680	1596680	Là, tu as dû...
1596680	1597180	Jubiler.
1597440	1597580	Oui.
1597960	1600460	Et tu ne te dis pas, en même temps, il y aurait eu un petit frisson de la glisse.
1600840	1601280	Absolument pas.
1601640	1602160	Ce qui est bien,
1603560	1606080	c'est que j'ai beaucoup réfléchi à cette non-activité.
1607080	1610780	Ça t'a permis de, au moins, te faire cette idée d'être en confiance là-dessus, quoi.
1611820	1613260	C'est fou, parce que...
1613260	1615500	Alors, j'attends de me faire péter les deux jambes
1615500	1617880	et de ne plus pouvoir rien faire pour voir si je vais regretter.
1618160	1618320	Oui.
1619080	1623720	Mais je pense vraiment que je ne regretterai pas.
1624320	1625700	Que je ne regretterai pas, quoi.
1626540	1628760	Alors, je suis allé quand même faire une randonnée dans la neige.
1629240	1629380	Bon.
1629600	1630680	En raquettes ?
1630680	1632560	C'était ridicule.
1632620	1633520	On a acheté des raquettes.
1633960	1634940	Parce qu'on nous avait dit qu'il en fallait.
1635200	1635340	Oui.
1635400	1638060	Et quand on allait au truc, les gars disaient, vous voulez prendre des raquettes, les Parisiens ?
1638060	1638500	On me disait, bah oui.
1638720	1640900	Mais vraiment, le truc, on l'a fait en basket, vous êtes sûr ?
1640900	1641800	Donc, on va les prendre quand même.
1642000	1643160	Et elles nous ont juste fait chier.
1643680	1644680	Les raquettes, c'est assez pénible.
1644960	1646040	J'ai déjà essayé, c'est assez pénible.
1646060	1646860	Tout le monde se foutait de nos gants.
1646920	1649000	Non, parce que là, avoir des raquettes, alors que ça ne servait à rien...
1649000	1651440	Tu as quand même un petit sentiment de trappeur.
1651440	1651720	De trappeur, oui.
1652160	1652360	Évidemment.
1652560	1653000	C'est génial.
1653120	1654080	J'étais un peu Jack London.
1654260	1655260	Non, mais pas mal.
1655500	1660000	La balade en forêt, avec la neige autour, il n'était pas trop froid.
1660180	1660460	C'était bien.
1660460	1660680	C'est sympa.
1660960	1662440	Mais ça a duré...
1662440	1664880	Alors, gros problème des balades qui ne sont pas en rond.
1664900	1665200	Des boucles.
1665920	1666140	Voilà.
1666600	1667480	On est allé bouffer.
1667700	1670500	On s'est éclaté le bide et on a dû refaire le même chemin.
1670580	1670740	Chiant.
1671380	1672000	Et là, vraiment...
1672000	1672100	Bien sûr.
1672600	1674560	Tout bon randonneau sait qu'il vaut mieux...
1674560	1675100	Une boucle.
1675240	1676100	C'est insupportable.
1676100	1679260	En fait, dès l'aller, tu ne penses qu'au retour.
1679380	1684480	Tu vois, là, j'ai moi-même en Écosse dû faire une balade pour aller dans la plage
1684480	1687020	la plus planquée, mais censée être la plus belle du Royaume-Uni.
1687340	1692880	C'est, je crois, une heure cinquante de marche dans un décor lunaire pour y aller.
1693740	1695280	Bon, l'aller, il pleuvait.
1695480	1698220	C'était long, mais c'est magnifique l'Écosse, donc je ne me plains pas.
1699080	1703340	Le retour, tu vois, je me suis dit...
1703340	1706580	Et si je m'allongeais dans la tourbe et je me laissais mourir ?
1706580	1707100	C'est ça.
1707100	1708340	Ça m'a traversé un peu.
1708340	1711340	Moi, la dernière heure de la neige, oh là là, je me suis dit pourquoi.
1711460	1716380	En plus, à l'aller, il y a plein de trucs qu'on avait descendus et on les a remontés
1716380	1720380	avec une choucroute...
1720380	1722500	Comment c'était ? Une choucroute savoyarde.
1723060	1724740	Alors, je connaissais la choucroute des mers.
1724840	1725640	Potée savoyarde.
1725640	1727140	Alors, il y a quoi ? Il y a des patates ?
1727140	1731660	Quatre types de saucisses que je ne connaissais pas, toutes aussi bonnes, mais c'est une potée.
1731760	1738880	Au final, on dit potée, mais c'est une patate, une carotte, un chou, quatre saucisses, une tarte et tout.
1738920	1740860	C'était délicieux, mais putain, mais le retour.
1741140	1741420	Bref.
1742700	1743880	J'aime toujours pas les activités.
1743980	1746320	Si vous aimez les activités, dites-nous lesquelles, mais moi, je ne comprends pas.
1750060	1753640	Écoutez, moi, je peux vous parler, parce que Clément est en train de...
1753640	1756800	Et en train de converser.
1757120	1758900	Écoutez, si vous aimez des activités, dites-nous lesquelles.
1758960	1762140	Si vous êtes commun, vous n'aimez aucune activité, dites-nous pourquoi.
1762500	1766140	Et surtout, parlez-nous de l'ostracisme que les gens vivent.
1767260	1768700	C'est dur, les gens qui n'aiment pas les activités.
1768720	1769460	Moi, je suis un peu comme toi.
1769640	1770360	On l'a fait vraiment chier.
1770520	1772040	D'ailleurs, vous n'êtes pas venu au ski.
1772240	1772960	Non, je ne suis pas venu au ski.
1773100	1773840	J'avais mes raisons.
1773840	1775840	Mais je pense que...
1775840	1782900	Bon, ça s'est vu quand on a dû faire du canyoning et sauter des falaises.
1782900	1784920	Heureusement que j'étais le premier à dire, hé les gars...
1784920	1785420	Ah, mais moi, je...
1785420	1787400	Non, il n'y avait pas photo.
1787540	1790820	Après, tu vois, je pense que, contrairement à vous, et je comprends totalement,
1790960	1795100	et si je me laissais aller, je tomberais dans votre activitite.
1796100	1798200	Je crois que le bobsled, je l'aurais fait.
1799320	1800560	Et la luge...
1800560	1801780	Ah, la luge, c'était très violent.
1801780	1803580	Je l'aurais fait et ça aurait été une erreur.
1803760	1804560	Et je me serais cassé un truc.
1804840	1806740	Parce qu'il faut savoir que je me casse les trucs.
1807080	1807160	Bon.
1807580	1807740	Voilà.
1808100	1809900	Je me casse les chevilles, je me tords les machins.
1810320	1810880	Je me serais cassé.
1810880	1811400	C'était trop drôle.
1811500	1814120	J'étais au chalet, tout le monde revenait de la luge.
1814380	1817900	Et tous les, un par un, les 27 personnes de la boîte m'ont dit,
1818180	1819180	hé franchement, t'as bien fait de pas venir.
1819640	1820000	Hé franchement.
1820020	1820720	Et là, c'est ta victoire.
1820960	1821660	Même moi, j'ai eu peur.
1822040	1823680	Hé franchement, j'aurais su jouer...
1823680	1827540	Alors tu vois, c'est là, moi, où je pense vraiment que j'en veux à mon corps.
1827940	1830080	C'est pas mon mental qui me gêne là-dessus, c'est mon corps.
1830080	1831400	Je sais que je me pète un truc.
1831500	1832920	Je sais que j'ai pas de centre de gravité.
1833340	1834220	Je fais 1m95.
1834840	1838260	Je me suis fracassé les chevilles à chaque fois que je faisais du sport au collège.
1838680	1840680	J'ai grandi trop vite, donc j'ai les genoux en compote.
1841520	1847120	Et là, je me dis, si tu faisais un petit 1m75 bien tassé, un peu musclé, j'y serais allé.
1847880	1850100	Moi, c'est pas le corps.
1850540	1851760	Évidemment, je sens que je vais me planter.
1851880	1852820	Mais je sais que...
1852820	1853820	Il faut savoir le maîtriser.
1854500	1856320	Attention, j'ai déjà déposé ma peur.
1856540	1857740	J'ai fait de la tyrolienne avec toi.
1857980	1858300	Bien sûr.
1858300	1860600	Et ça m'a jamais procuré aucun plaisir, en fait.
1860660	1860860	Bien sûr.
1861080	1863720	Je regarde jamais ces trucs à l'envers en me disant
1863720	1866220	« Waouh, j'ai trop bien fait de le faire.
1866460	1867780	En fait, ça m'a éclairé ma vie.
1868180	1870820	Et en fait, comment je suis trop quelqu'un qui aurait dû le faire.
1871140	1873380	Oui, monsieur, on est en plein podcast. »
1873380	1875420	Donc vous vous asseyez dans un coin et vous fermez votre gueule.
1877840	1879600	Un peu de public tant qu'il ferme sa gueule.
1879680	1879820	Voilà.
1881160	1884380	Mais donc, on a bientôt fini, mais je suis d'accord avec toi.
1884380	1889160	Je pense que ce truc-là, à terme, on devrait arriver à ce stade-là.
1889400	1891120	Alors, la personne du public qui ne peut pas parler,
1891340	1892900	c'est quelqu'un qui adore les activités, par exemple.
1894120	1894940	Je pensais...
1894940	1896940	C'est avec cette personne qu'on est partis en Californie,
1897060	1897680	qu'on a fait de la tyrolienne,
1897680	1900300	qui a fait du rodéo sur un photoro.
1901040	1901680	Bon, voilà.
1902080	1904060	Juste pour exciter l'intégralité du bar.
1904300	1905880	Qui était déjà en pâmoison.
1905960	1906980	En pâmoison, de toute façon.
1907120	1910800	Donc, c'est ce genre de personne avec un centre de gravité assez bas
1910800	1913660	qui peut se permettre ce genre de choses.
1914700	1916740	Et après, c'est pas que j'aime pas toutes les activités.
1916840	1917500	Par exemple, tu me dis...
1917500	1918620	Eh, on va se faire un...
1918620	1920920	Par exemple, je manque de gens dans mon entourage
1920920	1922980	pour faire des activités un peu nulles
1922980	1924660	qui demandent aucun effort physique.
1925620	1926660	Par exemple, si tu me dis...
1926660	1928260	Eh, on va se faire...
1928260	1930320	Je sais pas...
1930320	1932240	Un marathon John Carpenter.
1932460	1933020	Il passe...
1933020	1933920	Non, mais je peux le faire.
1934700	1935560	Oui, mais c'est pas physique.
1935660	1936000	T'as des regardées des films.
1936000	1936960	Non, justement, pas physique.
1937480	1938160	Mais c'est quand même...
1938160	1939420	Il y a des gens qui, pour le coup,
1939640	1941220	eux, sont plus Modo et Bob's Leg.
1941280	1941640	Et tu leur dis...
1941640	1942560	On va se voir trois films d'affilée.
1942640	1942800	Ils disent...
1942800	1943380	C'est enculé.
1943380	1943660	Ok.
1943900	1946500	Ou on va se faire un resto...
1946500	1947640	Bah ouais, ça m'impression pas tant.
1947640	1948220	En fait, je peux bouger...
1948220	1949740	Non, mais je peux bouger pour un resto,
1950060	1950620	pour un concert.
1950700	1951720	Mais il y a des gens aussi qui...
1951720	1952220	En fait, c'est ça.
1952320	1953560	Il y a des activités que j'aime bien.
1954200	1954640	Mais elles...
1954640	1956460	Vraiment, elles ne demandent pas d'efforts physiques.
1956480	1957100	Non, mais en vrai...
1957100	1958600	Oui, et sans parler d'efforts physiques.
1960220	1962100	Moi, c'est les activités...
1962100	1963420	Je veux dire, je pense qu'il y a pas mal de choses
1963420	1964900	qui reviennent à des traumatismes d'enfance
1964900	1966500	quand je suis allé au Futuroscope.
1966560	1966980	Oh putain.
1967160	1968440	Que j'ai dû pédaler sur l'eau,
1968660	1969460	sur un gros vélo,
1969460	1970380	aux roues flottantes
1970380	1972720	et que j'étais incapable de le ramener à quai
1972720	1974820	parce que j'étais pas assez lourd pour le faire.
1974940	1975200	Bon, voilà.
1975620	1976640	Il y a ce genre de choses où tu te dis
1976640	1977600	c'est chiant.
1977920	1978640	Je voulais pas le faire.
1978800	1979400	Je le fais.
1979820	1980580	Je passe pour un con.
1980720	1981200	C'est galère.
1981380	1981540	C'est ça.
1982040	1982880	Qu'est-ce que j'y gagne ?
1982880	1984040	Et je sais que j'ai rien gagné.
1984320	1985260	C'est exactement ça.
1985640	1986220	C'est vraiment...
1986220	1987460	T'as décrit le...
1987460	1988460	T'as décrit le...
1988460	1990540	Le processus.
1990640	1991400	C'est exactement comme ça.
1991460	1992560	Ça se passe dans cet ordre-là.
1992960	1994400	Et le pire, c'est après les gens.
1994940	1995900	Et quand t'as râlé,
1996100	1996460	ils disent...
1996460	1997180	T'as râlé.
1997380	1998600	Je t'avais prévenu
1998600	1999820	que je n'aimais pas.
2000000	2000220	Eh oui.
2001180	2002160	Les derniers gens
2002160	2003200	qui m'ont vraiment emmené au ski,
2003280	2003460	au ski,
2003520	2004000	parce que là, cette année,
2004060	2004640	j'ai dit je viens au ski
2004640	2005340	mais je ne skie pas.
2005920	2006520	Ceux qui m'ont forcé
2006520	2007240	à me foutre sur des skis
2007240	2008900	mais ils en ont pleuré.
2009780	2010540	Ils en ont pleuré.
2011140	2011440	Bah ouais.
2012220	2012600	C'est normal.
2013180	2013960	Ils t'ont pas jugé.
2014700	2015160	Ah si, si.
2015200	2016040	Il y a eu quand même du...
2016040	2017060	Non mais nique les activités.
2017580	2018360	Nique les activités.
2018440	2019300	Enfin, nique les gens
2019300	2020100	qui aiment les activités.
2020180	2020320	Ok.
2021300	2022260	Ce sera le nom de ce podcast.
2023300	2024120	De cet épisode.
2024120	2024780	Nique les gens
2024780	2025440	qui font des activités.
2025480	2026000	Nique les gens.
2026160	2026760	Nique les activités.
2026980	2027560	Vu qu'il va falloir
2027560	2028600	qu'on wrap up assez vite,
2028720	2029660	j'ai deux choses à te demander.
2029900	2031080	Déjà, est-ce que t'as ton Kindle
2031080	2031980	ou pas cette fois ?
2031980	2032600	Ah non !
2032600	2034360	Enfin, si j'ai mon...
2034360	2034820	Ton appli ?
2034820	2035460	Non mais de toute façon,
2035860	2037520	je l'ai sur mon téléphone aussi.
2037760	2038760	Si tu l'as acheté...
2038760	2040940	Si tu l'as acheté sur Kindle...
2040940	2042220	Oui non, je l'ai sur mon téléphone aussi.
2042360	2042680	Simplement,
2042800	2044060	on n'est plus exactement au même endroit
2044060	2044580	mais je vais retrouver...
2044580	2045300	Alors pendant que tu retrouves,
2045380	2045760	je vais aller lire
2045760	2046600	les petits commentaires
2046600	2048760	que nous avons reçus.
2049540	2050380	Alors là, découvre-les.
2050380	2050860	Tu vas voir,
2050960	2052460	va sur l'application Podcast Addict.
2052560	2052840	Bien sûr.
2053500	2053920	Si tu l'as...
2053920	2054660	Alors moi, je...
2054660	2056720	Non, je suis sur l'application Podcast Addict.
2057160	2058160	Ce sont des commentaires
2058160	2059840	qui ne seront que sur Podcast Addict.
2059880	2060280	Non, non.
2060920	2061220	Je crois.
2061420	2061640	Faux.
2061820	2061980	Si.
2062400	2062580	Nul.
2062660	2063160	Sur iTunes,
2063320	2065320	regarde les derniers qu'on a.
2065760	2067300	La culture de Pluto Caustic
2067300	2068000	s'éteint
2068000	2068940	et évidemment,
2069020	2069560	je ne peux pas le lire
2069560	2070820	à cause de iTunes.
2071780	2072140	Ballado,
2072260	2073640	diffusion de très grande tenue,
2074180	2074700	quand bien même,
2074800	2074980	j'avoue,
2075060	2076080	préférer Michel Jonas
2076080	2076840	à François Cluzet.
2077160	2077520	Incroyable.
2077680	2077880	Aïe.
2078560	2079720	Je ne vous fais pas
2079720	2081200	à Grieve d'une telle faute de goût
2081200	2082180	et attends chaque fois
2082180	2082800	avec ferveur
2082800	2083740	le prochain épisode.
2084040	2084680	Jamais déçu,
2084760	2085380	il est à chaque fois
2085380	2086500	le meilleur d'entre tous.
2087000	2088360	L'Alain Juppé des épisodes.
2088680	2089400	Le meilleur d'entre nous.
2089420	2090460	Le meilleur d'entre nous.
2091080	2091880	Continuez comme cela
2091880	2093400	au moins jusqu'en 2021.
2093720	2094700	J'ai envie de vivre
2094700	2095620	en votre compagnie
2095620	2096500	le centenaire
2096500	2097240	de la vache qui rit
2097240	2098320	et de Georges Brassens,
2098900	2099820	nimbé de cette
2099820	2101400	No Asshole Policy
2101400	2102980	qui fait le miel
2102980	2103620	et le charme
2103620	2104320	de ce podcast.
2104520	2105480	Incroyable commentaire.
2106200	2106740	Il a une plume.
2107500	2107940	Incroyable.
2108140	2109160	Il m'a vraiment fait plaisir
2109160	2109480	de celui-là.
2109480	2111260	Les trois, quatre d'avance.
2111400	2112160	Je sous-signais
2112160	2113140	auditeur anonyme.
2113280	2113780	Ça, tu te rappelles,
2113840	2114620	c'était dans l'épisode 12.
2114720	2115460	On avait dit aux gens
2115460	2116420	dites ça
2116420	2117140	et il n'y en a que deux
2117140	2117620	qui l'ont fait.
2118320	2119160	Je ne m'en souviens même pas.
2119900	2121440	Déclare avoir particulièrement
2121440	2122520	ri à l'épisode 12
2122520	2123240	du podcast
2123240	2124020	Balado Diffusion
2124020	2124680	Plutôt Caustique.
2124760	2125480	L'épisode 12
2125480	2126360	ainsi que tous les autres
2126360	2127700	sont mes choses préférées
2127700	2128080	de la vie
2128080	2129580	et j'ai par cette missive
2129580	2130440	l'intention de déclarer
2130440	2131680	mon amour physique intellectuel
2131680	2132460	voire un peu plus
2132460	2133620	à ces deux superbes gredins
2133620	2135060	signer l'auditeur anonyme
2135060	2136000	qui vous aime en secret.
2139480	2140200	Exactement.
2140340	2140880	Maux pour mots ?
2140880	2141620	C'est génial.
2142140	2142920	J'estime ce podcast
2142920	2143780	autant que mon envie
2143780	2145200	de tenir mes résolutions.
2145620	2147320	Ce podcast est génial,
2147900	2148440	évidemment.
2149840	2150880	La fin de la décennie,
2151260	2151820	c'est dans un an
2151820	2152560	bande de naze.
2152840	2153920	Soutien indéfectible
2153920	2154640	et inconditionnel
2154640	2155160	à Alberto.
2155920	2156880	Je cherche une team
2156880	2157500	pour survivre
2157500	2158180	après l'effondrement.
2158280	2159080	Il manque un menuisier,
2159200	2159620	un chasseur,
