start	end	text
1062720	1063820	D'un vieux français
1063820	1065100	Payé par
1065100	1066940	Le lobby viticole
1066940	1068480	Bah c'est ça
1068480	1069280	Et puis alors
1069280	1070060	Et puis quand même
1070060	1072000	Même les viticulteurs français
1072000	1072540	J'ai envie de dire
1072540	1073060	Gros
1073060	1073800	Parce que là
1073800	1074780	Elle est quand même grosse quoi
1074780	1075740	Parce qu'il aurait dit
1075740	1076620	Un verre
1076620	1077280	Un litre
1077280	1078460	Une bouteille par jour
1078460	1079420	C'est pas dangereux
1079420	1079680	Ouais
1079680	1081260	Ça aurait été déjà con
1081260	1083020	Mais dire que c'est moins dangereux
1083020	1084120	Que de ne pas boire du tout
1084120	1086540	Là franchement il a poussé un petit peu
1086540	1087900	Le bouchon je trouve
1087900	1089260	Écoute moi je voudrais que
1089260	1092520	Étant donné qu'on demande à avoir des sources sûres
1092520	1094100	Donc j'irai lire son truc
1094100	1095740	Et je veux comprendre pourquoi il dit ça
1095740	1096620	Peut-être qu'il a des raisons
1096620	1097960	Bah ouais parce que là
1097960	1098960	Après moi ce que j'ai
1098960	1100360	C'est l'article de Science et Avenir
1100360	1101440	Qui explique que c'est quand même
1101440	1102780	Plus ou moins
1102780	1104700	Pas du tout ce que recommande l'OMS
1104700	1105360	Qui est quand même
1105360	1106900	À pas plus de 3 verres par jour
1106900	1108320	Ce qui est quand même déjà pas mal
1108320	1109880	Parce que moi je ne lis pas plus de 2
1109880	1111140	Et puis des fois pas plus de 1
1111140	1112900	Bah ouais mais en même temps
1112900	1114500	J'étais plus heureux au premier confinement
1114500	1115680	Avec un cubi tout le temps
1115680	1117060	Que là tu vois
1117060	1117740	J'en ai pas racheté
1117740	1118420	Je bois moins
1118420	1120000	J'aime moins ce confinement
1120000	1120540	Tu vois donc
1120540	1122620	Je suis à 1 verre
1122620	1124540	1 verre par jour
1124540	1126260	Et 1 jour par semaine 2
1126260	1127580	Ouais mais là
1127580	1128740	Avec l'hiver en plus
1128740	1130360	J'avoue que je me fais des whisky le soir
1130360	1130820	Bref
1130820	1132580	Mais ok
1132580	1133840	Très intéressant ça
1133840	1134700	Bon bah
1134700	1136220	Karipoikolainen aussi
1136220	1136540	Voilà
1136540	1138000	Peut-être il a fait une étude depuis
1138000	1139020	Qui dit que le crack
1139020	1140360	C'est mieux que pas de crack
1140360	1141700	Et que l'héroïne
1141700	1142620	C'est quand même mieux
1142620	1143600	Que pas d'héroïne du tout
1143600	1144600	Dans la limite bien sûr
1144600	1146240	De 3 grammes par jour
1146240	1147960	Et des stocks disponibles
1147960	1148380	C'est-à-dire
1148380	1149980	Très que ce que vous avez quoi
1149980	1151100	Urbain
1151100	1152320	Ouais
1152320	1153640	A moins que t'aies pas fini
1153640	1154600	Sur notre finlandais
1154600	1156360	Peut-être tu voulais dire quelque chose
1156360	1156980	Je finis
1156980	1157540	Je finis
1157540	1157960	D'accord
1157960	1159020	Je fouillerai un peu plus
1159020	1159420	Si vous
1159420	1160900	S'il y a des scientifiques
1160900	1161760	Qui pensent que
1161760	1162800	Pocolainen a raison
1162800	1163460	Bon
1163460	1164900	J'ai reçu
1164900	1166660	Dans ma boîte aux lettres
1166660	1167660	Aujourd'hui
1167660	1168800	Tout simplement
1168800	1171740	Le CV
1171740	1173840	D'un professeur
1173840	1174820	Je pense du même niveau
1174820	1175480	Que ton finlandais
1175480	1177280	D'accord
1177280	1177840	Il s'appelle
1177840	1179020	Professeur Salimon
1179020	1180840	D'accord
1180840	1182500	Voyant astrologue
1182500	1184000	Connu pour ses compétences
1184000	1185080	Sagesse
1185080	1185980	Dans toute l'Europe
1185980	1187080	Déjà
1187080	1188240	Ça impose
1188240	1188820	Toute l'Europe
1188820	1189760	Toute l'Europe
1189760	1191320	Je vais en Suisse
1191320	1192340	Vous connaissez ?
1192340	1193140	Bien sûr
1193140	1193760	Bien sûr
1193760	1195720	Avez-vous des problèmes ?
1195720	1196420	Bien sûr
1196420	1197120	Bien sûr
1197120	1198100	Qu'on connaît
1198100	1198840	D'accord
1198840	1200740	Oh la glottophobie
1200740	1201800	La glottophobie
1201800	1206920	Merci à nos amis belges
1206920	1208960	D'aller sur le iTunes belge
1208960	1210080	Pour nous donner des commentaires
1210080	1210400	C'est vrai
1210400	1211000	C'est vrai
1211000	1212400	On n'est pas trop allé voir récemment
1212400	1214060	Ni sur le iTunes suisse
1214060	1214780	Il y en avait de nous
1214780	1217920	Il y a le Suisse canadien belgique
1217920	1218420	C'est les seuls
1218420	1219920	On a des commentaires ailleurs que la France
1219920	1221320	J'ai cherché Maroc
1221320	1222440	Rien
1222440	1224800	On n'est pas écouté au Maghreb ?
1225340	1226080	Je pense que si
1226080	1228680	Chalat à tous mes Maghrebos
1228680	1229200	Il y en a
1229200	1230980	Mais en tout cas
1230980	1231180	Pas chanouille
1231180	1231840	J'aimerais bien savoir
1231840	1234400	Parce qu'on connaît des expats
1234400	1236140	Mais dans le monde de la francophonie
1236140	1237000	On ne sait pas trop en fait
1237000	1239200	Parce qu'a priori
1239200	1239940	On pourrait s'exporter
1239940	1241800	Dans toute la francophonie
1241800	1244040	Notre émission
1244040	1245080	Respire l'Afrique en tout cas
1245080	1245760	J'aimerais
1245760	1247000	Parce que toi
1247000	1248240	Tu es
1248240	1249880	Tu es blanc de peau
1249880	1250840	C'est vrai
1250840	1252340	C'était quoi
1252340	1253520	Que tu avais chanté sur l'Afrique
1253520	1254360	Une espèce de chanson de M
1254360	1255120	La chanson de M
1255120	1257780	Non je ne connais pas l'Afrique
1257780	1258780	Et gris
1258780	1260360	Est ma couleur de peau
1260360	1261640	Non non non
1261640	1263460	La France est une machine Afrique
1263460	1264420	Non non non
1264420	1265420	Celle-là
1265420	1266720	Celle que tu avais chantée
1266720	1267540	Elle était pire que ça
1267540	1268500	Ça c'est celle de M
1268500	1270540	Non c'était pas celle de M
1270540	1271040	Je te jure
1271040	1271920	C'était un autre truc
1271920	1272660	Ah bon ?
1272660	1273660	Ouais je crois pas
1273660	1274180	Je crois pas
1274180	1275520	Mais bon bref
1275520	1277100	Mais dans le podcast
1277100	1278620	Tu as chanté ?
1278620	1279900	Pas chanté
1279900	1281580	Tu l'avais cité les paroles
1281580	1283100	C'est peut-être le deuxième
1283100	1283840	Ou troisième épisode
1283840	1284620	Qui était notre meilleur
1284620	1286060	Vraiment en gros
1286060	1287220	Je sais que c'est tous nos meilleurs
1287220	1289300	Mais l'épisode
1289300	1290380	Uber
1290380	1291500	Grattage
1291500	1292500	Et
1292500	1293620	Hummus
1293620	1294560	Était peut-être le meilleur
1294560	1296080	Bref
1296080	1296480	Alors
1296480	1298560	Professeur Salimont
1298560	1301280	Avez-vous des problèmes sentimentaux ?
1301280	1302920	Affection
1302920	1303580	Retrouver
1303580	1303960	Amour
1303960	1305120	Je te dis comme c'est écrit
1305120	1306560	Parce que c'est très compliqué
1306560	1307280	Ouais ouais ouais
1307280	1309600	Difficulté à trouver un partenaire
1309600	1312680	Fidélité entre époux
1312680	1313280	Chance
1313280	1314540	Travail
1314540	1316160	Réussite aux examens
1316160	1317500	Désengoutement
1317500	1318320	Il fait tout
1318320	1318780	Il est balèze
1318780	1320480	Il envoie tous les problèmes du monde
1320480	1320960	Alors forcément
1320960	1323000	Et là je me disais
1323000	1323660	Il va s'arrêter là
1323660	1323860	Non
1323860	1326400	Affaires sociales et familiales
1326400	1326920	Donc le mec
1326920	1328440	Il t'aide à placer à la das
1328440	1329540	Il fait tes papiers
1329540	1330200	Il paye tes impôts
1330200	1330420	Tout
1330420	1332620	Maladie inconnue
1332620	1334180	Maladie inconnue
1334180	1335140	Attention
1335400	1336900	Maladie inconnue
1336900	1338440	Chance au jeu
1338440	1340680	Donc si jamais
1340680	1340940	Bon
1340940	1342500	T'es turfiste
1342500	1342820	Et que ça
1342820	1344320	Ça mord pas trop en ce moment
1344320	1345440	Venez
1345440	1346880	En toute confiance
1346880	1348780	C'est avec mon don
1348780	1349620	Que je vous aide
1349620	1351280	Et je réussirai
1351280	1351620	Là
1351620	1352500	Où les autres
1352500	1353380	Ont échoué
1353380	1354060	Non mais attends
1354060	1354500	En vrai
1354500	1355580	Là j'ai envie de
1355580	1355920	Maintenant
1355920	1357080	Le by me
1357080	1357680	Machin
1357680	1358380	Et ça va nous servir
1358380	1360020	A financer des micro-épisodes
1360020	1360980	Ce qu'on fait
1360980	1361840	C'est que
1361840	1363800	On regarde combien c'est la consulte
1363800	1364440	On m'équipe
1364440	1365020	Micro
1365020	1366120	C'est exactement
1366120	1367200	Ce que j'ai envie de faire
1367200	1368120	Avec le professeur
1368120	1368620	Salimont
1368620	1370120	On y va
1370120	1371200	Comme arrive à faire un truc
1371200	1371840	Avec lui quoi
1371840	1373600	Non mais on y va
1373600	1374620	Et on va en cacher quoi
1374620	1375240	Alors oui mais alors
1375240	1376020	Je pense que c'est
1376020	1377340	Ah sinon il reçoit
1377340	1377820	Tous les jours
1377820	1378880	De 7h à 22h
1378880	1379920	Moi je pensais
1379920	1381100	Parce que par téléphone
1381100	1381700	Ça marche aussi
1381700	1383060	J'y vais
1383060	1384200	Ouais mais t'as pas envie
1384200	1384920	D'aller à Drancy
1384920	1385460	Je te jure
1385460	1386480	J'y suis allé à Drancy
1386480	1388840	Bah attends
1388840	1389700	S'il y a moyen
1389700	1390760	Quand je signe
1390760	1391660	Des astro-poissons
1391660	1392800	De gagner une fois sur deux
1392800	1395080	Ça m'arrange
1395080	1395560	Écoute
1395560	1396720	C'est écrit en caps lock
1396720	1397800	Travail sérieux
1397800	1398320	Rapide
1398320	1399100	Efficace
1399100	1399940	Granit
1399940	1400980	100%
1400980	1402020	J'aimerais trop
1402020	1402760	J'y vais
1402760	1403900	Je lui dis que j'ai aucun problème
1403900	1404400	Dans ma vie
1404400	1406020	Mais juste que j'aimerais bien gagner
1406020	1407080	Aux astro-poissons
1407080	1408480	Et les autres
1408480	1408940	Non juste
1408940	1410040	Juste les astro-poissons
1410040	1412520	Et j'aurais gagné
1412520	1414020	900
1414020	1415000	927 euros
1415000	1415620	Si c'est possible
1415620	1416460	Oh putain mais ça peut être
1416460	1416880	Énorme
1416880	1418100	Déplacement possible
1418100	1418960	Discrétion
1418960	1419580	Assurée
1419580	1420500	Reçoit tous les jours
1420500	1421840	De 7h à 22h
1421840	1423920	Et j'ai 3 numéros de téléphone
1423920	1424220	Mon gars
1424220	1426520	Donc c'est un standard
1426520	1427100	Mon avis
1427100	1428020	Ça tourne
1428020	1428840	Oui bonjour
1428840	1430040	Quels sont vos problèmes
1430040	1431040	Astro-poissons
1431040	1431860	Oui c'est bon
1431860	1432480	Pas problème
1432480	1432860	Va trouver
1432860	1434560	Michel on a l'astro-poissons
1434560	1435360	Pour Salimont
1435360	1436920	Il me l'aimait lundi
1436920	1438040	Lundi
1438040	1439320	Lundi c'est bon
1439320	1440840	Lundi ça vous va monsieur
1440840	1441860	D'accord lundi
1442740	1443220	Oh là là
1443220	1443760	Je sais pas ce qu'ils ont
1443760	1444480	Avec les astro-poissons
1444480	1444860	Aujourd'hui
1444860	1445860	Bon
1445860	1446960	Toujours est-il
1446960	1448040	Que je pense qu'il faut
1448040	1448680	Qu'on fasse quelque chose
1448680	1450060	Avec professeur Salimont
1450060	1451100	Pour moi juste
1451100	1452180	Le téléphone se suffit
1452180	1453240	Mais si tu veux aller plus loin
1453240	1455280	Ah tu crois que
1455280	1455980	Parce qu'il faut payer
1455980	1457880	La consultation téléphonique ?
1457880	1458480	Bah à mon avis
1458480	1459000	Bah
1459000	1460900	Je sais pas
1460900	1461580	C'est des numéros
1461580	1462700	En 01 ou 07
1462700	1463260	Ça m'a pas l'air
1463260	1464040	Je sais pas
1464040	1465620	Faut voir
1465620	1466720	Faut appeler
1466720	1468520	Voir combien c'est la consultation
1468520	1469320	Voir si on peut
1469320	1471040	Si les auditeurs sont d'accord
1471040	1472700	Pour nous financer cet épisode
1472700	1475440	Mais à plus de 50 euros
1475440	1476120	Faut pas y aller quoi
1476120	1476520	Oh ouais
1476520	1477540	Ça me paraît déjà énorme
1477540	1478160	Mais à mon avis
1478160	1478980	C'est ce qu'il va demander
1478980	1479380	T'as pas
1479380	1481720	Ah bah c'est sûr
1481720	1482660	Moi je pense qu'il demande même plus
1482660	1483120	Ouais c'est normal
1483120	1483940	C'est pas un charlatan
1483940	1485720	Donc il faut payer le service
1485720	1488220	Bah si c'était un charlatan
1488220	1489560	Il aurait pas imprimé des papiers
1489560	1490500	Pour les mettre dans les boîtes aux lettres
1490500	1490960	Bah voilà
1490960	1491840	Bah oui
1491840	1493500	Il serait pas venu de Drancy
1493500	1494600	Dans le 20ème
1494600	1495260	Pour les poster
1495260	1497020	Les gens dans les imprimantes
1497020	1497840	Ils laissent pas imprimer
1497840	1498740	Les gens de n'importe quoi
1498740	1499220	Merci
1499220	1499820	Bah oui
1499820	1500980	Réfléchissez un peu
1500980	1502020	Merci
1502020	1504300	Si c'est sur internet
1504300	1505580	Si c'est sur internet
1505580	1507000	C'est que c'est la vérité
1507000	1508680	Donc
1508680	1510020	Ok
1510020	1510580	Bah
1510580	1512220	Donc je le garde sous le coude
1512220	1514080	On essaye de peut-être le contacter
1514080	1514920	Mais t'as une photo ?
1514920	1515640	T'as une photo ?
1515640	1516560	Bah non malheureusement
1516560	1518020	Alors j'ai pas cherché encore en ligne
1518020	1519660	Alors comment il s'appelle ?
1519660	1520000	Salimon
1520000	1520680	Salimon
1520680	1522700	On dirait un personnage
1522700	1524000	Pour se faire crier dessus
1524000	1525020	De funesse
1525020	1527680	Salimon
1527680	1528980	Voyant
1528980	1529580	Il est quoi ?
1529580	1531340	Il résout les problèmes
1531340	1533220	Il est grand médium
1533220	1535540	Salimon grand médium
1535540	1538180	Qui c'est qui lui a donné son titre
1538180	1539060	De grand médium ?
1539060	1540000	Il a été moyen médium
1540000	1540760	Tu penses à un moment
1540760	1541560	Et puis on l'a dit bon
1541560	1542160	Écoute
1542160	1543020	Visiblement
1543020	1543940	Il est sur
1543940	1545200	Marabou-Toulouse
1545200	1546100	Le site
1546100	1548280	Donc c'est un site assez sérieux
1548280	1550040	Surtout ce qui est maraboutage
1550040	1551140	D'accord
1551140	1552520	Grand maître Salomon
1552520	1553180	Ah Salomon
1553180	1554180	Non c'est pas lui
1554180	1556040	Marabou Salimou
1556040	1556500	Ah mais t'as
1556500	1557300	Ils sont tous un petit peu
1557300	1558000	Dans le Salome
1558000	1558520	Salim
1558520	1560060	Oui mais moi c'est Salimon
1560060	1561620	Oui non mais
1561620	1563020	Ah non le voyant Salimon
1563020	1564680	Peu de présence en ligne
1564680	1566140	Le
1566140	1567060	Le
1567060	1568940	L'adresse du site
1568940	1569700	C'est marabou
1569700	1571140	Slash sérieux
1571140	1571900	Slash médium
1571900	1572500	Donc c'est bon
1572500	1573420	C'est sérieux
1573420	1575020	Parce que je suis allé déjà sur un site
1575020	1576200	Marabou
1576200	1577520	Nul à chier
1577520	1578440	Pro médium
1578440	1579320	Là j'étais là bon
1579320	1580200	Pas tant sérieux
1580200	1580860	Tirez du site
1580860	1581360	Ouais
1581360	1584860	Sérieux ça dépend
1584860	1588200	Ah non non moi c'est un africain
1588200	1588800	Mais en tout cas
1588800	1589800	Il y a un espèce de truc
1589800	1590520	De Salimon
1590520	1591220	Salomon
1591220	1593020	Salami
1593020	1594200	Enfin il y a tout un truc
1594200	1595080	Autour du Salimou
1595080	1595520	Ouais mais alors attends
1595520	1596460	Si tu regardes en bas
1596460	1598200	Il est dans toutes les villes d'Europe
1598200	1601100	Bah oui il est dans toute l'Europe le mec
1601100	1601900	Angoulême
1601900	1602620	Mante la jolie
1602620	1603340	Lausanne
1603340	1604080	Le Mans
1604080	1605340	Limoges
1605340	1605460	Hé
1605460	1606760	On est quand même d'accord
1606760	1607960	Qu'il est pas mal dans des villes
1607960	1608720	Qui puent la défaite
1608720	1611300	C'est à dire qu'il sait quand même
1611300	1611840	Où trouver
1611840	1613020	Une niche
1613020	1614660	Il est que dans des villes
1614660	1615680	Où t'as envie de buter
1615680	1616520	Bah Lausanne
1616520	1617380	Ça va
1617380	1619540	Non non mais d'accord
1619540	1620820	Mais il y avait pas
1620820	1621380	Salimon
1621380	1622120	New York
1622120	1623420	Donc t'as envie de buter aussi
1623420	1623840	Mais là
1623840	1624760	Clairement
1624760	1626200	Il est allé chercher
1626200	1627840	Des villes
1627840	1628060	Salimon
1628060	1628900	Dubaï
1628900	1633980	Et j'ai rien contre les villes
1633980	1634680	Qui ont été citées
1634680	1635880	Je rappelle que j'aime Clermont-Ferrand
1635880	1637240	Je dis juste que
1637240	1639020	S'il avait dit Clermont-Ferrand aussi
1639020	1639320	J'aurais dit
1639320	1640000	Ah tiens voilà
1640000	1640960	Je parle des villes
1640960	1641500	Qui t'es énervé
1641500	1643100	Qu'ils soient au mort
1643100	1643780	Mais pas Clermont
1643780	1644540	C'est ça ton problème
1644540	1645680	Non mais c'est drôle
1645680	1646820	Parce que c'est des villes au pif
1646820	1648200	C'est des villes de taille moyenne au pif
1648200	1648880	Et c'est toutes celles
1648880	1649920	Qui font un peu
1649920	1650800	Penser la dépression
1650800	1652640	Donc il sait ce qu'il fait
1652640	1653360	Bon après
1653360	1654300	J'ai pas trop envie
1654300	1657100	D'aller invoquer des forces occultes
1657100	1657680	Et des esprits
1657680	1658580	Moi si on fait les cons
1658580	1660380	C'est toi qui va
1660380	1661880	Moi tout ce qui est ésotérisme
1661880	1662660	Ah moi j'y vais
1662660	1663640	Moi j'y vais
1663640	1664380	Moi j'y vais
1664380	1665640	Parce que je suis vraiment
1665640	1666300	Mais parce que
1666300	1667300	Je n'ai plus rien à foutre
1667300	1668440	Non mais c'est pas ça
1668440	1669260	C'est juste que vraiment
1670960	1672160	Dans tout ce qui occulte
1672160	1673040	Mais vraiment à zéro
1673040	1674660	J'avais fait un top
1674660	1675260	Sur Topito
1675260	1676320	Enfin vidéo
1676320	1677940	De toutes les
1677940	1679840	Toutes les croyances de merde
1679840	1680940	Qui avaient été débunkées
1680940	1682740	Et il y a le nombre de commentaires
1682740	1683640	De n'importe quoi
1683640	1684780	Ça existe les esprits
1684780	1685120	Et tout
1685120	1685840	Et
1685840	1687740	Non mais globalement
1687740	1689200	C'est impossible
1689200	1690180	De me faire peur avec ça
1690180	1690900	Vraiment
1690900	1692700	C'est de la connerie
1692700	1693880	A 2 millions de pourcents
1693880	1694520	Donc
1694520	1695940	Aucun problème
1695940	1696660	Pour y aller
1696660	1698080	Ok
1698080	1698740	Bah écoute
1698740	1699840	Il t'attend
1699840	1701940	C'est juste le technique
1701940	1702960	Est-ce que
1702960	1703840	Est-ce que
1703840	1705500	Je vais avoir un micro
1705500	1705840	Comme
1705840	1707020	Comme les
1707020	1708040	Indics de la mafia
1708040	1708860	Avec toi
1708860	1709640	Qui es dans un camion
1709640	1710320	De l'autre côté
1710320	1711680	Qui écoute en direct
1711680	1714060	Bah là
1714060	1715040	Je serais peut-être
1715040	1715940	Plus sur un Vlib
1715940	1717040	Avec mon téléphone
1717040	1717520	Mais oui oui
1717520	1717820	On peut
1717820	1718860	Non mais il faut juste
1718860	1719780	Voir comment je peux bien
1719780	1720740	Me faire équiper avec un micro
1720740	1721680	Histoire qu'on l'entende bien
1721680	1722580	Et qu'on m'entende bien
1722580	1722940	Et que
1722940	1723420	Bah non mais
1723420	1724520	Tu mets ton téléphone
1724520	1725560	Enregistré quoi
1725560	1727340	Ouais
1727340	1728420	Bah oui
1728420	1729160	Mais j'aurai pas le temps
1729160	1730120	Bon bref
1730120	1730960	Après voilà
1730960	1731460	Moi je te dis
1731460	1733220	Je suis allé
1733220	1734280	J'ai rien
1734280	1735500	Si on a des écouteurs
1735500	1736480	Des auditeurs
1736480	1737260	Qui sont à Drancic
1737260	1738700	J'ai vraiment rien
1738700	1739360	Contre cette ville
1739360	1740720	Mais j'y suis allé une fois
1740720	1741200	Pour bosser
1741200	1741840	Et j'ai pas trop
1741840	1742900	Trop envie d'y retourner
1742900	1744160	Donc
1744160	1744980	Si t'y vas
1744980	1745580	T'y vas tout seul
1745580	1747360	Ok
1747360	1748180	Bon il faut voir
1748180	1749080	Le prix de la consultation
1749080	1749720	Mais je pense
1749720	1750300	Que ça peut faire
1750300	1751000	Un épisode
1751000	1752620	Je pense
1752620	1754420	Le mieux
1754420	1755460	Ce serait un épisode
1755460	1757580	Je sais pas si t'as déjà vu
1757580	1758720	Ce truc de Nathan For You
1758720	1759960	Qui est un mec
1759960	1760640	Qui fait les meilleurs
1760640	1761300	Pranks du monde
1761300	1762540	Dans les émissions américaines
1762540	1764020	Il a un truc
1764020	1765440	Où il dit
1765440	1766060	A un mec
1766060	1767620	Lui il va passer un date
1767620	1769080	Et il y a un gamin
1769080	1769820	Dans un camion
1769820	1770580	Qui lui dit
1770580	1771040	Quoi dire
1771040	1771960	Ouais
1771960	1772980	Tout ce que dit l'enfant
1772980	1773760	Il faut qu'il le dise
1773760	1774960	Donc là
1774960	1775740	Si toi tu pouvais
1775740	1776280	En même temps
1776280	1776940	M'aiguiller
1776940	1779160	C'est à dire
1779160	1779640	Que tu me dis
1779640	1780340	Que de dire des trucs
1780340	1781020	Et je le dis
1781020	1782560	A seulement au moment
1782560	1783120	Ce sera incroyable
1783120	1783760	Parce qu'il faut pas
1783760	1784320	Que je rigole
1784320	1786020	Ça va être très compliqué
1786020	1786980	A mon avis
1786980	1788260	Une fois dans le cabinet
1788260	1789080	On aura pas envie de rigoler
1789080	1791120	Oui peut-être
1791120	1792460	Urbain je suis désolé
1792460	1793440	De vous mettre la presse
1793440	1794700	Je vais devoir
1794700	1795940	Pas tarder à raccrocher
1795940	1796900	Est-ce que vous voulez
1796900	1798040	Vous lire quelques petites pages
1798040	1798380	Oui
1798380	1799680	Alors parce qu'en plus
1799680	1800280	J'ai feuilleté
1800280	1801540	Et il se trouve que
1801540	1803300	Je voulais passer un petit peu
1803300	1803860	Mais en fait
1803860	1805020	On arrive directement
1805020	1805840	Sur le tournage
1805840	1806660	D'un film porno
1806660	1807860	Que Denise aurait fait
1807860	1809140	Et c'était assez sympa
1809140	1809820	Allez
1809820	1811200	Bah écoute
1811200	1813300	A toi
1813300	1814000	A toi de jouer
1814000	1815940	Rhabillez-vous tous
1815940	1817020	C'est fini pour aujourd'hui
1817020	1818320	Denise remet sa blouse
1818320	1818960	D'infirmière
1818960	1819960	Richard saute du lit
1819960	1820380	D'hôpital
1820380	1821200	Et enfile son jean
1821200	1822460	Marie-Claude a décidé
1822460	1823180	De rester nue
1823180	1824160	Encore quelques instants
1824160	1825200	Le temps de se passer
1825200	1826000	La figure sous l'eau
1826000	1826600	Pour nettoyer
1826600	1827600	La dernière projection
1827600	1829980	Le film s'appellera
1829980	1831480	Infirmière en chaleur
1831480	1833140	Je peux finir le tube
1833140	1834020	Demande Denise
1834020	1835000	Et tout le monde
1835000	1835840	Éclate de rire
1835840	1836780	On se croirait
1836780	1837340	Sur le tournage
1837340	1838340	D'un film de Dauphinès
1838340	1839740	Pourtant c'est un porno
1839740	1840360	Tout simple
1840360	1842020	Avec une intrigue à deux balles
1842020	1842700	Denise sait bien
1842700	1843560	Qu'elle n'est pas actrice
1843560	1844620	Elle n'en a jamais eu
1844620	1845140	La prétention
1845140	1846620	Elle susotte son tube
1846620	1847380	De lait Nestlé
1847380	1847940	Sous le regard
1847940	1849180	Amusé des techniciens
1849180	1850180	Il faut dire
1850180	1851140	Qu'il y a quelques instants
1851140	1852360	Le tube avait eu
1852360	1853480	Un tout autre usage
1853480	1854800	Il arrive parfois
1854800	1855860	Oh la lourdeur
1855860	1857240	On a compris depuis le début
1857240	1858980	Il faut dire que
1858980	1859740	Le tube avait
1859740	1860800	Un autre usage
1860800	1861660	Et je veux parler
1861660	1862200	Evidemment
1862200	1863240	De spe spe
1863240	1864580	C'est ça
1864580	1865560	Exactement
1865560	1866380	Il continue
1866380	1867520	Il arrive parfois
1867520	1868120	Qu'en fin de journée
1868120	1869180	L'acteur masculin
1869180	1869760	Est donné
1869760	1871340	Entre parenthèses
1871340	1872020	Tout ce qu'il avait
1872020	1872820	Dans le ventre
1872820	1873960	Au sens propre
1873960	1874600	Du terme
1874600	1875180	En fait
1875180	1878020	Dans ce cas là
1878020	1878820	Le tube de lait
1878820	1879200	Nestlé
1879200	1880180	Devient le sauveur
1880180	1881600	Mélangé à un peu d'eau
1881600	1882280	Le concentré
1882280	1882820	Prend tout de suite
1882820	1883840	L'apparence du sperme
1883840	1884600	Oui on avait compris
1884600	1886640	Depuis deux ans
1886640	1887840	Est-ce que vous avez bien compris
1887840	1888780	Cher lecteur
1888780	1890580	Non parce qu'en fait
1890580	1892900	Moi je parle de ce qui sort
1892900	1893540	Des couilles
1893540	1894060	C'est ça
1894060	1894940	C'est ça que je dis
1894940	1895880	C'est génial
1895880	1896900	D'habitude il est dans les couilles
1896900	1898160	Et là c'est dans le tube de Nestlé
1898160	1898840	C'est génial
1898840	1904260	Cette imitation
1904260	1907680	Je revis mes imitations
1907680	1908100	Enfant
1908100	1908620	Quand je faisais
1908620	1909200	L'aguillé
1909200	1909780	Pas de Seb
1909780	1910900	Avec une seule phrase
1910900	1911240	Tu sais
1911240	1912160	Bien sûr
1912160	1913920	Il suffit alors
1913920	1914940	De le mettre dans une poire
1914940	1915620	Que l'on pressera
1915620	1916360	Le moment venu
1916360	1917220	Pour en faire un jet
1917220	1918660	Plus vrai que nature
1918660	1919420	Si ça
1919420	1920640	C'est pas des effets spéciaux
1920640	1921940	En tout cas
1921940	1922880	Entre la poire
1922880	1923380	Qui ne marche pas
1923380	1923860	Au bon moment
1923860	1925040	Le jet qui part trop loin
1925040	1926060	Ou sur l'acteur lui-même
1926060	1927400	Ça fait deux heures
1927400	1928440	Que tout le plateau
1928440	1930600	Est mort de rire
1930600	1932220	C'est sale
1932220	1933180	Pornos de l'époque
1933180	1933980	Une ambiance
1933980	1934780	Bon enfant
1934780	1936860	Et d'énormes éclats
1936860	1937740	De rire
1937740	1940640	On savait se marrer
1940640	1945740	Dans le cauchemar
1945740	1946500	Où défile sa vie
1946500	1947080	En accéléré
1947080	1948260	Denise esquisse même
1948260	1948840	Un sourire
1948840	1949880	Au passage furtif
1949880	1950380	De l'image
1950380	1950880	De la poire
1950880	1951400	Qui gicle
1951400	1952460	Pourtant
1952460	1953380	Ah d'accord
1953380	1953680	Ok
1953680	1954380	Donc en fait
1954380	1955440	On est à moitié
1955440	1957040	Dans une agression
1957040	1959020	Et à moitié
1959020	1959900	Attends pardon
1959900	1961160	Ah mais il va
1961160	1961680	Il va nous faire
1961680	1962300	Un truc comme ça
1962300	1963580	Ou repartir sur le
1963580	1965600	Ah mais pardon
1965600	1966740	J'avais dû sauter des pages
1966740	1967260	Bon bref
1967260	1968200	Vous excusez pas
1968200	1969900	Bon alors
1969900	1970760	J'avais sauté des pages
1970760	1971100	Mais là
1971100	1972560	Donc on était dans l'agression
1972560	1972820	Là
1972820	1974940	Et donc elle se rappelle du porno
1974940	1975880	Je vais sauter
1975880	1976700	Les passages agressions
1976700	1976940	Ouais
1976940	1977700	Allez faisons ça
1977700	1978080	Faisons ça
1978080	1982380	Le porno pour Denise
1982380	1983520	Est arrivé tout naturellement
1983520	1984320	A force de fréquenter
1984320	1985340	Les soirées spéciales
1985340	1985880	Elle avait tissé
1985880	1986520	Un réseau d'amitié
1986520	1987080	Très solide
1987080	1987860	Parmi ses amis
1987860	1989180	Certains s'étaient dit
1989180	1990080	Que tant qu'à baiser
1990080	1990540	En groupe
1990540	1991540	Si ça pouvait apporter
1991540	1992560	Autre chose que du plaisir
1992560	1993580	Pourquoi pas
1993580	1995000	En Hollande
1995000	1996120	En Allemagne
1996120	1996820	La mode du porno
1996820	1997880	Commençait à prendre son essor
1997880	1998640	En France
