start	end	text
186100	189900	Ouais, mais on s'en foutait, j'en ai eu une de Google Wave, franchement, je comprends rien à ce truc, quoi !
189900	191000	Mais bon, on en reparlera une autre fois !
191000	193820	Une question de Captain Web, Bricou, ça n'a rien à voir avec Bricourama, non ?
193820	196620	Écoute, je ne pense pas, non, mais tu peux la contacter sur Twitter !
196620	197940	C'est une femme ?
197940	199700	Euh, je suis pas sûr !
199700	201260	Tu viens de dire, tu peux la contacter !
201260	202220	Non, j'ai dit le contacter !
202220	203080	Ou la contacter !
203080	203600	Ah, bref, peu importe !
203600	205340	Bricou, manifeste-toi !
205340	212520	Seconde chose, on parle de nous dans deux podcasts cette semaine, donc on va remercier Walter, qui a encore parlé de nous dans son Walter Weekly Show !
212520	213160	Ah bon ?
213160	214920	Ouais, on vous passera l'extrait plus tard !
214920	216060	En bien ou en mal ?
216060	220420	Écoute, comme d'habitude, c'était relativement... En fait, quelqu'un s'est trompé, il a appelé son répondeur au lieu d'une autre !
220420	220780	Ah !
220780	226780	Ah ouais, donc tu écouteras plus tard, on va pas... Et puis aussi, les gars de... Comment ça s'appelle ce truc ? Ah oui, le Poodcast !
226780	227780	Le Poodcast !
227780	229520	Je sais que ton père l'a écouté avec moi !
229520	229940	Oui !
229940	235180	Il faut savoir que ces jeunes gens, qui sont bien sous tout rapport, nous ont reproché quelques petits trucs !
235180	236060	Ah, du style ?
236060	240280	Alors, il paraît qu'il y aurait quelqu'un qui aurait une voix de cow-boy ici, qui répéterait tout en anglais, quand on le dit, quoi !
240280	240980	Ouais !
240980	244680	Ouais, je t'assure ! C'est vrai que genre, moi, je dis, bon alors les gars, on va y aller !
244680	245380	What's the man ?
245380	246760	Voilà, et il y a quelqu'un derrière qui fait...
246760	247380	Où est les gars ?
248040	252380	Alors, j'ai pas identifié qui c'était, donc...
253220	254380	Who's this, Captain ?
254380	254680	Voilà !
254680	255880	Ah, fuck !
255880	256380	On l'a identifié !
256380	258060	Bon, voilà, quoi !
258060	262380	Et puis sinon, comme quoi, on parlait vraiment comme des bruits dans les micros, mais c'est un peu notre spécialité aussi, donc on va pas en parler...
262380	263460	C'est de la ch*** !
263460	264380	Ouais !
264380	267380	Et sinon, je voulais vous annoncer qu'on était en pod radio pour la première fois...
267380	268380	Est-ce que je suis là ?
268380	268880	Direct !
268880	279380	En direct, mais non, parce que ça marche pas ! Et c'est de la grosse lose ! Donc j'avais tout préparé, ça marchait nickel, mais une fois qu'on est en direct, en fait, comme j'ai qu'un seul périphérique d'enregistrement, eh ben le truc de cast, il veut pas fonctionner !
279380	283380	Alors donc, ce sera pour la semaine prochaine, on va essayer de trouver une autre solution, peut-être !
283380	286380	Là, on a un peu la poisse avec ça, donc si quelqu'un peut transmettre, comme d'habitude...
286380	287380	Ouais !
287380	291380	Et puis, on a enfin un nouveau dernier truc, c'est le répondeur qui marche enfin...
291380	292380	Ah bon, ça marche ?
292380	296380	Ouais, ça marche, et figurez-vous, on a reçu plein de messages, donc on va peut-être les écouter, qu'est-ce que vous en pensez ?
296380	296820	Allez !
296820	298020	On en écoute ?
298020	298820	Bah, let's go !
298820	299580	Bon, let's go, là !
299580	313380	Oui, bonjour l'équipe du Captain Web, donc Nicolas, animateur podcast France, donc c'était, en fait, pour vous demander si, dans votre podcast, il y aurait une petite place pour que quelqu'un nous parle un petit peu de hardware PC...
313380	313820	Non !
313820	315380	C'est quoi ?
315380	316880	...de pouvoir trouver.
316880	321880	Sinon, bah, je souhaite vous féliciter pour le travail qui a été fait et l'évolution du podcast...
321880	322880	Tu peux ?
322880	324880	...pour la mesure de chaque épisode.
324880	325880	Ok !
325880	326880	Bonne continuation !
326880	327880	Ah bah, écoute, à toi aussi !
327880	328880	Merci !
328880	329880	Alors, est-ce qu'on va parler hardware, Captain ?
329880	335880	Bah, écoute, je sais pas, faut voir ce que tu appelles hardware, quoi ! Est-ce que c'est du matériel de jardinage, ou est-ce que c'est des cartes mères et autres cartes graphiques ?
335880	337880	Alors, je pense qu'il faut expliquer à Louis-Tah ce que c'est que le hardware...
337880	339880	Ah bah, voilà, tu vas expliquer, vas-y !
339880	340880	Parce que je suis larguée, ça y est !
340880	341880	Tu as un ordinateur, toi, n'est-ce pas ?
341880	342880	Ah oui !
342880	343880	Qu'est-ce que j'ai comme petit ordinateur ? Tu as un...
343880	344880	Un...
344880	345880	Un Mac ?
345880	346880	Un Mac de Toche ! Voilà !
346880	347880	Pas mal !
347880	348880	Elle a failli se planter !
348880	349880	Ah non !
349880	357880	Le hardware, si tu veux, c'est le matériel informatique qu'on touche, avec tes petits dodois sur les petites touches, et le software, c'est le logiciel qu'on met dans le hardware, enfin, après...
357880	359880	Voilà, c'est...
359880	360880	C'est bien résumé, merci Manox !
360880	363880	Chers auditeurs, la distinction software hardware par Manox !
363880	368880	Voilà, ceci dit, ici, on est quand même deux à avoir un Mac, même trois, puisque Quaco, c'est un Mac pour...
368880	371880	Quaco, c'est mix, si tu veux, il est un peu bisexuel, puisqu'il...
371880	372880	Ah voilà, vapeur !
372880	374880	Il fraye à la fois avec les PC et les Macs !
374880	375880	Ouais !
375880	376880	Bah, ça dépend ce que je fais, en fait !
376880	378880	Bon, bah, ça va, je passe !
378880	384880	Bon, ok, donc, on ne sait pas pour le hardware, on en discutera entre nous, envoyez-nous vos propositions !
384880	386880	Mais ça veut dire quoi, ça veut dire parler des claviers, quoi ?
386880	393880	Bah, dire, par exemple, on a testé la dernière carte mère, et elle est géniale, cette carte mère-là, il faut que tu l'achètes, on suit tel processeur, peut-être, et tout...
393880	394880	Ouais !
394880	395880	C'est plus technique, quand même !
395880	396880	D'accord, la semaine prochaine !
396880	399880	Si tu penses que notre truc est technique, là, je pense que ça irait un niveau au-dessus, encore !
399880	400880	D'accord !
400880	402880	Donc, on en discutera, puis on vous donnera la réponse plus tard !
402880	403880	Prochain message ?
403880	405880	Non !
405880	406880	Oui, non !
406880	407880	Ah !
407880	409880	C'est un sourd muet qui a téléphoné !
409880	412880	J'ai eu le message du sourd muet, hein, 30 secondes de blanc, je l'ai effacé !
412880	413880	Ouais, ouais !
413880	414880	Un petit problème !
414880	415880	Oh là là !
415880	424880	Salut l'équipe du Cap 10, ici John Mingzad au téléphone, donc moi, ce soir, je vais vous appeler pour vous faire part de mon expérience, enfin, témoignez...
424880	428880	Euh, j'arrête, quel type d'expérience ? Tu as lu la fin du message ou pas ?
428880	430880	Oui, écoute, je crois que c'est avec des robots...
430880	432880	Et en tant que robophobes !
432880	433880	Oh !
433880	437880	Depuis tout petit, je me rends compte que je n'ai jamais trop apprécié tout ce qui tournait autour de...
437880	438880	Les robots...
438880	439880	Mais t'as bien raison !
439880	440880	C'est pas bien du tout !
440880	449880	Goldorak, les Biomans, tout ça, les Gundams, j'ai toujours un peu de mal, et là, je viens de tomber sur une vidéo d'un petit robot qui s'appelle Ropin, donc un truc japonais...
449880	450880	Ropin !
450880	451880	Ropine !
451880	452880	Ropine !
452880	453880	Ro-Copine ?
453880	454880	Ro-Copine !
454880	458880	... qui est tout mignon, tout kawaii, avec des grands yeux, des petits brâteaux musclés.
458880	459880	Et donc ce charme robot...
459880	460880	C'est quoi Koss ?
460880	468880	... qui fait des petits sauts, il court, il flotte, il regarde quand on la fait, il regarde en direction la personne qui nous parle.
468880	469880	C'est un bruit-sou.
469880	470880	Non, c'est pas dur.
470880	471880	Pas de pub.
471880	473880	Et moi quand je vois ça, franchement ça me donne envie de...
473880	477880	J'ai envie de prendre une masse et de l'écrabouiller, de le démolir, de le réduire en cendres.
477880	478880	C'est bien normal.
478880	479880	Ce n'est pas bien !
479880	481880	C'est pas bien d'écraser les robots.
481880	482880	Alors si on n'a pas la violence.
482880	484880	Ça dépend lesquels, ça peut sauver la vie, t'as part regarder Terminator...
484880	485880	Ah !
485880	486880	Ah, c'est vrai.
486880	487880	Les robots...
487880	488880	Bon, c'est vrai.
488880	489880	Bon, donc il n'aime pas les robots.
489880	492880	Parce que les robots, franchement ça m'insupporte, parce que c'est bien connu.
492880	495880	Tous les mecs de science-fiction nous le disent.
495880	499880	D'ici quelques années, une fois que les japonais vont envahir la planète de leurs robots,
499880	502880	les robots ils vont tous se retourner contre nous et ils vont nous le mettre dans le cul.
502880	503880	C'est vrai.
503880	504880	Mais !
504880	506880	Pas la robot cochonne, pas elle.
506880	508880	Non, c'est elle qui prend dans le cul, pardon.
508880	509880	Oh !
509880	510880	Il faut avoir une belle surprise hein !
510880	511880	Il faut pas se tromper de mesdèles.
511880	513880	Moi je viens de crever en prenant une météorite sur la gueule, ou quoi que ce soit,
513880	516880	une apocalypse, enfin un truc de fou furieux, un peu comme ils nous décrivent dans 2012.
516880	522880	Mais, franchement, me faire asservir par des robots de merde avec un look kawaii, là je suis contre.
522880	525880	Donc messieurs les japonais, si vous voulez vraiment tant que ça,
525880	530880	continuer à faire des robots et envahir le monde avec vos robots, faites-nous des robots qui ressemblent à quelque chose quoi.
530880	531880	Ok, merci bien.
531880	533880	Bah écoute, c'est pas faux en même temps.
533880	537880	J'espère que les fabricants de robots ont reçu ce message et ont pris en compte.
537880	539880	Écoute, on va transférer le message immédiatement à Sony.
539880	540880	Bah oui.
540880	542880	Mais c'est vrai que se faire asservir par des aibo, ça pourrait quand même être la loose.
542880	543880	De toute façon, c'est la honte.
543880	544880	Ouais, mais ça je suis en honte.
544880	547880	Ouais, mais ça je suis en honte, vous savez pas que le robot, toujours pareil.
547880	548880	Bah aibo...
548880	557880	Ouais bah je vous appelais tout simplement pour vous dire que la banane c'est génial, c'est bon, ça peut servir de chapeau, c'est facile à manger.
557880	561880	En plus on ne salit même pas les mains quand on en mange, attendez c'est incroyable.
561880	562880	C'est vrai.
562880	564880	En gros, bah vive les bananes.
564880	568880	Lolita ici présente pourrait te dire que ça sert à autre chose qu'à un chapeau.
568880	570880	Bah je sais, je ne vois pas.
570880	574880	En tout cas alors ton père, tu aurais pu t'abstenir de téléphoner à Pondère, merci.
574880	575880	Bonjour, c'est le pompon.
575880	576880	Bonjour, c'est le pompon.
576880	578880	Je crois que c'est toute la famille de Manox qui a appelé.
578880	579880	Tous les mexicains.
579880	582880	Ce sont uniquement des rumeurs, donc effectivement la banane c'est bien, on confirme.
582880	592880	Ouais, c'est Fred83, 34 ans, Angers, et je suis le podcast de l'apéro du Capitaine depuis le début.
592880	593880	Ah, bravo, accouragé.
593880	601880	Donc je viens de regarder sur mon Twitter et je viens de voir que le Capitaine a mis un message comme quoi s'il n'y a pas de répondeur,
601880	605880	de la message chez le répondeur, il n'y aura pas de podcast ce soir.
605880	606880	Eh ouais, parce qu'il fallait vous menacer.
606880	607880	Donc j'aimez vous.
607880	612880	Tout ça pour dire que j'espère que ce soir on va s'en prendre une bonne tranche, qu'il y aura une grosse after,
612880	618880	que ça va roxer du poney méchant, qu'il y aura de la pute de l'Est, la totale, qu'on va faire des culs,
618880	622880	fions et puis cul surtout encore, et pourvu que ça glisse.
622880	623880	Voilà.
623880	624880	Bah compte sur nous.
624880	625880	Ecoute, ouais, je pense que tu peux compter sur nous.
625880	626880	Je me barre.
626880	628880	Oh, tu vas rester un peu, on vient à peine de commencer.
628880	630880	Attends, la festivité commence.
630880	631880	Y'a encore d'autres messages ?
631880	633880	Bah y'en encore quelques-uns, mais est-ce qu'on les fait tous ?
633880	634880	Oh, on les fera peut-être plus tard.
634880	635880	Oh oui.
635880	636880	Ou un peu plus tard, ouais.
636880	637880	Ou fais le dernier, juste le dernier.
637880	638880	Ah, le tout dernier.
638880	643880	Monsieur Ziffri Touvenot, oui bonjour, ici la société de production de Marc Dorcel.
643880	648880	Vous n'avez toujours pas payé vos colis qui vous ont été envoyés, je rappelle quand même.
648880	649880	Ah bon ?
649880	655880	Qu'il y avait, attendez, je regarde sur l'affiche, où il y avait 12 DVD donc de femmes matures,
655880	660880	et il y avait aussi, je vois quelques DVD concernant donc l'équitation.
660880	664880	Écoutez, il faudrait payer dans les plus brefs délais, je vous laisse jusqu'à la fin du mois.
664880	665880	Bonne journée, au revoir.
665880	668880	Non, bah là je tiens à dire que c'est une erreur, il fallait mettre ça au nom de ma société,
668880	670880	tout ce qui est à mon nom personnel ne sera pas payé.
670880	674880	Par contre, au nom de ma société de production de vidéos de cul, c'est des frais de documentation,
674880	675880	et là ça passe, merci.
675880	676880	Ah oui, c'est ça.
676880	677880	C'est le frais de représentation.
677880	678880	Faut bien facturer quoi.
678880	679880	Ouais, des frais de représentation aussi.
679880	680880	C'est mieux.
680880	682880	Ouais, bah c'est Fred, de la Fredzone.
682880	683880	Ah, Fred.
683880	690880	Alors, bon, bah y'a Captain Wev qui a un peu fait sa pute sur Twitter en me suppliant de laisser un message au son rétendeur,
690880	693880	parce qu'il avait besoin de faire venir du monde pour son podcast bidon.
693880	694880	Quelle carte.
694880	701880	Donc, bah du coup j'en profite, magnanime comme je suis, pour lui laisser un petit message et dire à tous ses auditeurs
701880	706880	que ça ne sert à rien de lire son blog, ça ne sert à rien d'écouter son podcast.
706880	707880	Oh du...
707880	711880	C'est la Fredzone parce que la Fredzone permet d'enlarger les péniches et de rendre...
711880	713880	Ouh, d'en... qu'est-ce qu'il a dit ?
713880	714880	Enlarger les...
714880	715880	Les péniches.
715880	716880	Les péniches.
716880	717880	Enlarger les péniches, c'est bien.
717880	720880	Ta péniche est trop courte, le port de l'arsenal n'est pas bouché, appelle Fred.
720880	721880	Ouh, ça sent le rectifrice.
721880	722880	Le rectifrice.
722880	724880	...intelligent et vachement plus drôle avec les filles.
724880	729880	Donc voilà, bah écoute en tout cas Captain Web, si tu as mon message, si tu ne te supprimes pas
729880	734880	ou si tu ne me censures pas ou tout ça quoi, et bah je tiens à te dire que mes castors
734880	736880	finiront forcément par vaincre tes poneys.
736880	737880	Voilà, voilà.
737880	739880	Oh, la pedace !
739880	740880	C'est la provocation.
740880	744880	Il est temps de rétablir la vérité puisque Fred et moi nous tirons l'amour.
744880	749880	Enfin, il est largement devant quand même dans le Top Wikio pour savoir quel va être le blog le plus ordurier en tête.
749880	751880	Alors là, c'est largement lui.
751880	753880	Donc lui il a des castors, moi j'ai des poneys.
753880	758880	Il faut savoir que ces castors effectivement sont extrêmement efficaces, mais mes poneys viendront à bout de cette ordure communiste.
758880	759880	Voilà, voilà.
759880	760880	Il y a...
760880	761880	Je t'attends au coin de la rue.
761880	765880	Il y a Now33D qui demande si Lolita connaît les poneys.
765880	766880	J'ai déjà répondu.
766880	767880	J'en ai monté beaucoup.
767880	768880	Ah !
768880	769880	Juste comme ça.
769880	771880	J'ai eu beaucoup de cystites à cause de...
771880	772880	Oh !
772880	774880	J'ai commencé à parler maladie.
774880	776880	On monte à combien en audience là ?
776880	778880	Écoute, nous venons à 300 personnes.
778880	782880	Et bah écoute, le poney est égal là des cystites, on le saura pour les deux.
782880	783880	Voilà, très bien.
783880	784880	Donc évitez les poneys.
784880	785880	Si j'ai un poney, je l'appelle cystite.
785880	787880	Bon en tout cas, c'était sympa d'avoir des messages.
787880	790880	Ouais, voilà, vous continuez, vous nous envoyez des messages, vous trouverez le numéro juste en bas.
790880	792880	Pourtant, on fera le tricot aussi, tu as une cystite.
792880	797880	Et si vous avez des cystites, vous pouvez adresser vos emails à Lolita qui vous répondra sur tous les conseils.
797880	798880	J'adore ça.
798880	800880	Bon allez, on va passer à l'actu du web.
800880	802880	Wouah !
802880	803880	L'actu du web !
803880	804880	Ça va pas vite ce soir.
804880	806880	Non, ça va pas vite du web.
806880	807880	L'actu du web !
807880	808880	Allez, on va le faire à l'heure.
808880	809880	On peut faire le jingle, ouais.
809880	813880	L'actu du web !
813880	814880	Actualité.
814880	815880	C'est l'actu du web.
815880	816880	Ah !
816880	818880	Bon, on est à la masse techniquement ce soir.
818880	820880	Bon allez, l'actu du web !
820880	825880	Des putes, des poneys et internet, c'est l'actualité du web !
825880	827880	La feuille Excel s'est suicidée finalement ce soir.
827880	829880	On le rajoutera pour iTunes.
829880	830880	Ouais, voilà.
830880	832880	Ok, on va partir avec l'actu du web.
832880	834880	On va faire que du quick and dirty et ce qu'on va faire rapide ce soir.
834880	839880	De façon à passer directement ensuite à notre ami Lolita et à Manox qui vont nous raconter plein de belles choses.
839880	841880	Alors, on va commencer avec la Daddybox.
841880	842880	Qui sait ce que c'est ?
842880	844880	Euh, la Daddybox ? C'est une box qui fait des dédicaces.
844880	845880	Presque.
845880	847880	C'est la box sur laquelle tu peux te dédier.
847880	848880	J'en veux plus.
848880	849880	Ah bon, bref.
849880	851880	C'est un serveur dédié qui était fourni par Free, si tu veux.
851880	855880	Et là, on vient d'apprendre que c'était un serveur bas de gamme, 29€.
855880	857880	De suite, on pouvait mettre quand même pas mal de sites de boules.
857880	858880	Ça fonctionnait relativement bien.
858880	859880	Mais c'était assez cher.
859880	860880	Donc, c'est fini.
860880	861880	C'est fini.
861880	863880	Enfin, ils le réintègrent à leur offre online qui est...
863880	865880	Je ne vais pas vous dire ce que j'en pense.
865880	869880	Donc, apparemment, ils se sont faits séparément prendre par OVH qui reste un leader.
869880	870880	Il y a l'écran qui vient de s'éteindre là-bas.
870880	871880	Sur ce marché.
871880	872880	Moi, il n'y a plus rien qui marche aujourd'hui.
872880	873880	C'est la fin du monde.
873880	874880	Les robots nous attaquent.
874880	876880	Qui c'est qui fait le petit bruit pour passer l'actu suivante ?
876880	878880	Oui, pas mal.
878880	882880	Alors, qui c'est qui a entendu parler de cette histoire-là ?
882880	885880	Une école d'ingénieurs qui organisait un test de différents antivirus.
885880	886880	Ah oui !
886880	887880	Des maladies.
887880	890880	Et en gros, ils ont conclu que tous les antivirus étaient à chier.
890880	891880	Voilà, exactement.
891880	892880	Je n'ai pas la lice.
892880	894880	Mais en gros, ils ont testé, je crois, 8 antivirus.
894880	896880	Ils se sont donnés une heure pour casser le bordel.
896880	899880	Et ils sont arrivés à les casser pratiquement tous dans les 20 premières minutes.
899880	901880	Le dernier a tenu 40 minutes.
901880	902880	Je ne sais pas ce qui je crois.
902880	904880	Non, si tu te plantes, il y en a un qui a tenu au-delà de...
904880	905880	Non, au-delà, oui.
905880	907880	A part celui-là qui effectivement...
907880	909880	Mais ils ont dit qu'ils pensaient sérieusement l'avoir entamé
909880	911880	et qu'au bout d'une heure, normalement, ils auraient dû pouvoir y arriver.
911880	912880	Bon, alors...
912880	913880	Ouais.
913880	914880	Un poil piste de temps, quoi.
914880	916880	Ouais, bah oui, voilà.
916880	917880	Donc...
917880	918880	Les virus, c'est néfaste.
918880	919880	En gros, oui.
919880	920880	Alors, Norton, c'est de la grosse merde, d'après eux,
920880	923880	puisque c'est le premier qui s'est fait casser les fesses, il me semble.
923880	924880	Ça n'étonne pas.
924880	926880	Ils en sont arrivés à la conclusion assez simple
926880	931880	que tout dépendait des frais de développement et de la...
931880	932880	Comment dire ?
932880	934880	Les rapports entre les budgets de recherche et le développement, voilà.
934880	935880	Ah.
935880	936880	Donc, tu prends les deux, tu divises l'un par l'autre
936880	938880	et en fonction de ce qui a été mis comme thune,
938880	941880	eh ben, votre antivirus résistera plus ou moins longtemps.
941880	942880	Ouh.
942880	943880	D'accord, grosso modo, on est mal barrés, quoi.
943880	944880	Ouais.
944880	946880	Voilà, donc si tu payes pas cher ton antivirus, tu risques de pas...
946880	948880	C'est le genre d'info, en plus, que tu peux pas avoir, toi, consommateur.
948880	949880	Bah écoute, maintenant, tu peux.
949880	950880	On se paye un antivirus ?
950880	955880	Il y avait une autre stat sur cet article où ils expliquaient que le PC connecté au net
955880	957880	se fait contaminer au bout de 4 minutes, en théorie.
957880	958880	La moyenne.
958880	959880	Ça reste de la théorie, moi.
959880	962880	Alors, sur l'autoroute, 30 secondes, 4 minutes sur le web.
962880	963880	Ouais.
963880	964880	C'est pas mal.
964880	967880	Et sur Mac, par contre, c'est un peu plus facile de pas avoir de virus.
967880	968880	Bah, ou alors, c'est...
968880	972880	Et toi, t'as pas d'antivirus sur Mac, peut-être qu'en fait, il est pourri, mais tu peux pas t'en rendre compte.
972880	975880	Oui, oui, bien sûr, ça peut être ça, bien entendu.
975880	976880	Je vois les petits smarts.
976880	977880	Qui c'est qui a des antivirus ici ?
977880	980880	Ah, t'as un antivirus, Lolita ?
980880	981880	Un antiviral ?
981880	982880	Un antiviral.
982880	983880	Ah, d'accord.
983880	984880	C'est pour ta fustine ?
984880	985880	Un antistaminique.
985880	986880	T'as du tamiflu ?
986880	987880	Un antistaminique ?
987880	988880	Oui.
988880	989880	Non, antivirus, je sais pas.
989880	990880	Bon, allez, on passe à des nuis.
990880	991880	A priori, non.
991880	992880	C'est toujours pas le son, non.
992880	993880	Attends, attends, attends.
993880	997880	Ah, c'était pas trop tôt, c'est incroyable, c'est une honte.
997880	999880	Ah, on va encore reparler de robots, je suis désolé pour...
999880	1000880	Encore ?
1000880	1002880	C'est de la merde !
1002880	1003880	Il y a des robots.
1003880	1009880	Donc, est-ce que vous savez que les japonais provoient que les robots seront en service, en vrai service, d'ici 5 ans, dans tous les foyers japonais ?
1009880	1010880	Enfin, dans une bonne partie.
1010880	1011880	Mais quel type d'orbot ?
1011880	1012880	Voilà.
1012880	1013880	Alors, justement, à votre avis...
1013880	1014880	Est-ce que mon aspirateur, c'est un robot au final ?
1014880	1015880	Oui, bah on parle pas d'aspirateur.
1015880	1017880	C'est un électroménager à la con ?
1017880	1018880	Non, c'est pas de l'électroménager.
1018880	1019880	Ah bon ?
1019880	1020880	On parle de robots, hein.
1020880	1021880	Ah bah oui, bah ça peut être un robot.
1021880	1026880	Alors, ça va être des robots pour le troisième âge, en fait, puisque vu que la courbe de population a tendance à vieillir, si tu veux.
1026880	1032880	Donc, ils prennent ça sérieusement puisqu'ils ont quand même commencé à créer des agences qui contrôleront les normes de ces robots.
1032880	1036880	Ça vous donne une idée, pendant ce temps-là, les gens, ici, autour de cette table, s'envoient des chocobons à la gueule.
1036880	1039880	Et c'est insupportable pendant que quelqu'un travaille, bordel !
1039880	1040880	Chocobons ?
1040880	1042880	Bon, ça intéresse quelqu'un, les robots qui s'occupent des vieux ?
1042880	1043880	Oui, oui.
1043880	1044880	Oui.
1044880	1045880	Pour les laver ?
1045880	1048880	Bon, diteur, qu'est-ce que t'en penses ? Dis-nous, parle-nous un peu, on va te laisser dix minutes pour discuter du sujet.
1048880	1051880	Eh bah, j'aime bien les vieux.
1051880	1052880	Ah ah ah ah !
1052880	1054880	Ça peut être interprété autrement.
1054880	1057880	Et j'aime bien les robots, moi, j'ai pas la phobie des robots. J'ai la phobie des oreilles.
1057880	1060880	Et les deux, et les deux ensemble, ça te dérange pas ?
1060880	1061880	Non, non, c'est bien.
1061880	1064880	Ça fait ventilation aussi pour les grosses chaleurs.
1064880	1067880	Ah, c'est pas con, après, j'ai pas pensé à ça, quoi.
1067880	1069880	Le robot qui ventile le vieux pendant qu'il lui fait une piqueuse.
1069880	1073880	Est-ce que les vieux savent se servir des robots ? Parce que ma grand-mère, c'est pas se servir d'un ventilateur, alors.
1073880	1074880	On-off, tu vois.
1074880	1078880	Bah, je pense que l'objectif, c'est que le robot, si tu lui, il soit tout seul, quoi. Donc il prend le vieux, il lui demande pas trop son avis, je pense.
1078880	1080880	J'espère que ma grand-mère écoute pas le Captain Web.
1080880	1084880	Est-ce que le robot est assez précis pour remettre un suppositoire ?
1084880	1086880	Ah, écoute, avec une...
1086880	1087880	Pour tenir la poche à...
