start	end	text
2180300	2180660	qu'ils sont là,
2180900	2181460	mais ce n'est pas une raison,
2181520	2181740	on va quand même
2181740	2182400	les attaquer en justice.
2182700	2183340	Ah, pas de chance,
2183420	2183840	ils ont perdu.
2183960	2184820	Ils ont perdu aussi l'appel.
2185160	2185660	Donc, désormais,
2185760	2186460	ils se sont fait plomber.
2186600	2187400	Voilà, ils sont interdits
2187400	2188680	d'utiliser le terme iPhone
2188680	2189560	au Mexique.
2189880	2190540	Alors, c'est un peu con.
2190860	2191400	C'est énorme.
2192060	2192640	On ne sait pas trop
2192640	2193200	ce qu'ils vont faire.
2193700	2194100	Là, ils sont en train
2194100	2194480	de se demander.
2194580	2195440	C'est probable que ça va se régler
2195440	2195960	à coup de gros gros gros gros.
2195960	2196880	Il s'est l'éphoneant.
2197360	2198000	Avec la boîte.
2198000	2198580	Il s'est l'éloigné.
2198680	2199340	Il s'est l'éloigné.
2201060	2201580	Il s'est l'éloigné.
2202900	2203780	Donc, on ne sait pas,
2203880	2204720	mais on va suivre l'affaire
2204720	2205200	parce que c'est quand même
2205200	2205500	assez marrant,
2205500	2206920	surtout que l'iPhone 5
2206920	2207460	est en train de sortir.
2207600	2208120	Là, il s'est un peu con
2208120	2208680	de ne pas pouvoir utiliser
2208680	2209580	le nom de son propre téléphone.
2209760	2210400	C'est moche.
2210600	2211700	Voilà, mais c'est eux
2211700	2212220	quand même qui ont attaqué
2212220	2212720	la boîte en premier
2212720	2213440	alors que les mecs étaient là.
2213540	2214000	Eh bien oui,
2214200	2215520	c'est ça faire le cahier.
2215940	2216720	Tu cherches les emmerdes.
2216800	2217280	Non, mais c'est bien
2217280	2218260	un peu que les petits gagnent aussi.
2218480	2218740	Bah voilà.
2219060	2219380	En même temps,
2219440	2220100	je ne pense pas que la...
2220100	2220680	Je ne sais pas ce que c'est
2220680	2221160	la boîte en face.
2221560	2222240	Oui, mais de toute façon,
2222360	2223080	c'est grand peu petit
2223080	2223560	par rapport à Apple.
2223560	2224540	C'est plus petit qu'Apple,
2224620	2225000	ça c'est certain.
2225000	2228340	Alors, Captain,
2228920	2229820	puisqu'on parle procès
2229820	2230540	avec Apple,
2230800	2231500	là par contre,
2231560	2231920	il y a un procès
2231920	2232520	entre Titan,
2232680	2233480	c'est-à-dire Samsung
2233480	2234560	et Apple,
2234640	2235420	qui s'est déroulé.
2235560	2236420	Il y en a dans tous les coins.
2236820	2237720	On s'y perd un peu,
2237800	2238100	mais en tout cas,
2238140	2238680	il y a un procès
2238680	2239420	qui a été perdu
2239420	2240380	en Grande-Bretagne
2240380	2241600	par Apple contre Samsung.
2241600	2242420	Je crois que c'était
2242420	2244020	par rapport à une des tablettes
2244020	2245960	où le juge a dit
2245960	2247200	non, ça n'est pas une copie
2247200	2248020	de la tablette Apple.
2248160	2248980	Ils ont été condamnés
2248980	2249720	à faire une annonce,
2249800	2250820	une parution sur leur site.
2251000	2251500	Ils ont été...
2251500	2252480	Donc Apple a été condamnée
2252480	2253220	par le juge britannique
2253220	2255680	à faire une annonce du jugement
2255680	2258220	comme quoi Samsung
2258220	2259140	n'avait pas copié la tablette
2259140	2259560	et ils devaient le faire
2259560	2260140	sur leur site web.
2260480	2261300	Ce que Apple a fait,
2261700	2263040	mais Apple s'est amusé
2263040	2264480	parce que quand il a fait
2264480	2265360	la publicité sur son site,
2265440	2266340	donc c'est un petit lien en bas,
2266920	2268320	mais il a sélectionné
2268320	2269140	des morceaux choisis
2269140	2270800	du jugement anglais
2270800	2271800	et où en gros,
2271940	2272240	à un moment,
2272400	2273300	le juge disait
2273300	2276220	Apple, c'est plus cool,
2276480	2277520	Samsung, c'est moins bien
2277520	2277960	et en gros,
2278020	2278880	ils ont complètement tourné
2278880	2279680	du parti pris quoi.
2280680	2281400	Ils ont sélectionné
2281400	2281980	les morceaux
2281980	2284000	pour complètement retourner
2284000	2284300	le truc
2284300	2285380	et finalement faire dire
2285380	2285700	au juge
2285700	2286680	Samsung, c'est de la merde.
2286880	2287640	Ils n'ont pas copié,
2287720	2288600	mais c'est de la merde quand même.
2289300	2290000	Alors le juge
2290000	2290820	s'est un peu énervé.
2291360	2291660	Ah merde.
2291820	2292740	Le juge s'est énervé,
2292880	2293500	il a pris contact
2293500	2294340	avec les avocats d'Apple,
2294400	2294600	il leur a dit
2294600	2295380	vous allez me recommencer
2295380	2296120	cette publicité,
2296500	2297080	vous foutez de moi.
2297080	2298500	et les mecs d'Apple
2298500	2299140	a dit oui d'accord,
2299260	2299700	on va le faire
2299700	2300480	mais on a besoin
2300480	2301080	de 15 jours
2301080	2302360	et le juge
2302360	2303160	s'est encore plus énervé
2303160	2304040	en disant vous foutez de moi,
2304160	2304520	vous me faites ça
2304520	2305040	sous 8 heures
2305040	2306060	et ils se sont exécutés
2306060	2306800	avant-hier
2306800	2307740	et cette fois-ci,
2307820	2308580	ils ont fait un truc
2308580	2310840	qui correspond à la réalité.
2311100	2312140	Et ça doit rester
2312140	2312580	combien de temps
2312580	2313500	ça sur la page ?
2313500	2313780	Je ne sais pas,
2313820	2314380	une dizaine de jours,
2314380	2314820	une quinzaine de jours
2314820	2315180	mais en tout cas,
2315260	2315760	les mecs d'Apple
2315760	2316580	ne manquent pas d'humour.
2316720	2316880	Ah oui,
2317140	2317720	ils sont marrants.
2317800	2318520	Ils sont fun.
2319720	2320460	Oh ouais,
2320520	2320800	quand même.
2321440	2322540	Ils sont même
2322540	2322980	e-fun.
2322980	2327840	Qui c'est qui joue
2327840	2328240	aux jeux vidéo
2328240	2329080	ici autour de cette table ?
2329080	2329820	Ah bah pas nous,
2329980	2330500	alors là non.
2330680	2331040	Moi jamais,
2331140	2331780	je ne vais pas tester ça.
2332060	2333420	Alors pas du tout,
2333640	2335060	c'est vraiment pas bien ça.
2335260	2335740	Un petit GTA
2335740	2336500	temps en temps quand même ?
2336500	2337040	C'est le musée
2337040	2337520	du jeu vidéo
2337520	2338080	un peu à la maison.
2338320	2338780	Un petit peu
2338780	2339380	de jeux de société
2339380	2340300	mais alors vraiment
2340300	2341460	un scrabble.
2342000	2342960	Tu ne seras pas intéressé
2342960	2343600	par le fait de savoir
2343600	2344320	que nous avons enfin
2344320	2345700	une date pour GTA V.
2345800	2346120	Ah,
2346120	2346900	ils s'en foutent.
2346920	2347480	Alors franchement,
2347560	2348300	je m'en fous complètement.
2348880	2350440	C'est quoi ?
2350440	2350680	Printemps.
2351260	2351980	Printemps 2013.
2351980	2352340	Ah,
2352420	2352680	c'est ça,
2352700	2353740	c'est la date exacte ?
2353740	2353860	Non,
2353920	2354940	c'est pas la date exacte.
2354960	2356000	C'est la date exacte.
2356120	2356760	C'est Captain Web.
2357180	2358320	C'est une date plus ou moins exacte.
2358400	2359020	Si tu as trois mois après,
2359100	2359680	tu en es passée après.
2360020	2360840	Mais ça n'a pas empêché
2360840	2361480	Rockstar de lancer
2361480	2362440	les précommandes directement.
2362620	2363300	Il y a plusieurs sites déjà
2363300	2364240	qui commencent à vendre le truc
2364240	2365580	et qui va sortir dans...
2365580	2366760	Si tu en as vraiment envie,
2366880	2367180	si tu veux,
2367240	2368140	tu peux faire le fanboy
2368140	2369080	et aller commander
2369080	2370560	un exemplaire de GTA V.
2370780	2371220	Ça ne sert à rien
2371220	2371760	à la fin du monde.
2372020	2373200	Il sortira donc sur PS3
2373200	2374100	et sur Xbox 360.
2374320	2374680	Raison de plus
2374680	2375700	pour claquer ta tête une,
2375780	2375960	connement.
2376360	2376740	C'est vrai.
2376960	2377400	Et Tax,
2377660	2378480	t'as quoi comme console,
2378600	2378820	toi ?
2378820	2379400	PS3.
2379800	2380340	PS3 ?
2380340	2381360	C'est tout ?
2381360	2382500	Pas une petite portable,
2382580	2383360	un truc ?
2383360	2383500	Non,
2383700	2384320	j'avais une Xbox
2384320	2385160	mais je l'ai donnée
2385160	2385880	à mon neveu.
2385940	2386140	Ouais.
2386320	2386580	Voilà.
2386860	2387980	T'as pas de vieille console ?
2387980	2388380	Ah si.
2388660	2389120	Ah oui,
2389240	2389800	des vieux machins.
2389820	2390320	Un peu de rétro gaming.
2390580	2391760	Du vieux truc,
2391860	2391940	ouais.
2392040	2392760	J'ai la 1,
2392840	2393160	la 2,
2393480	2394100	en PS.
2394360	2394820	S1,
2394920	2395460	PS2.
2395620	2395980	Les plus vieux,
2396060	2396740	genre la NES.
2396740	2398560	J'ai même une Pong.
2399260	2399900	Ça marche.
2400140	2400900	C'est vieux ça.
2401260	2401460	Oui,
2401520	2401900	c'est vieux.
2403520	2404300	Mega Drive ?
2404300	2404840	Non,
2405020	2406440	il me reste un Amiga.
2406840	2407020	Ouais.
2408820	2409460	500 ?
2409460	2410440	Non,
2410600	2411160	520.
2411340	2412180	520 ST ?
2412180	2412360	Non,
2412480	2413140	ça c'est Atari.
2413600	2413820	Ah oui,
2413820	2414060	Atari.
2414380	2415660	J'ai un 1040
2415660	2417500	et un Mega ST2 d'Atari
2417500	2418700	mais ça c'était pour faire de la musique.
2419000	2420660	Il marche encore ?
2420660	2421060	Il fonctionne,
2421140	2421240	ouais.
2421820	2422180	Excellent.
2423060	2424360	Et remarque,
2424420	2424700	tu me diras,
2424740	2425260	c'est chez mes parents,
2425340	2426120	j'ai pas essayé depuis longtemps.
2426160	2426300	Ouais,
2426360	2426600	ben voilà.
2426740	2427400	J'avais essayé
2427400	2428980	sur le Atari
2428980	2430240	et la IME avait claqué.
2430880	2431080	Non,
2431320	2432400	je crois que c'est tout.
2433340	2433860	C'est pas mal.
2435720	2437040	Ma PS3 me sert surtout
2437040	2438140	de lecteur de Blu-ray.
2438840	2438960	Oui,
2439020	2439420	tout cela en fait.
2439480	2440120	On achète des consoles,
2440200	2440500	c'est la même chose,
2440560	2441020	t'achètes des jeux,
2441060	2441600	au final t'y joues pas.
2441840	2442040	Toi,
2442080	2442700	t'es un pro pour ça.
2442980	2443560	Et toi Simon,
2443640	2444840	t'es un fan de vieux jeux
2444840	2445720	un peu vintage ?
2445720	2446340	Moi j'en ai plein,
2446660	2447320	j'adore ça.
2447680	2448120	T'as tout,
2448220	2449840	émulateur et compagnie ?
2449840	2450000	Non,
2450120	2450680	du vrai.
2451240	2451520	Ah d'accord.
2451880	2452140	Attention.
2452840	2453580	Je me suis acheté tout
2453580	2454080	parce que j'ai pas pu
2454080	2455140	m'acheter quand j'étais enfant.
2455480	2455720	Ça,
2455800	2456320	c'est un peu le truc
2456320	2457120	que tu fais.
2457320	2457740	Et toi Simon,
2457800	2458300	tu joues ou pas du tout
2458300	2458700	aux jeux vidéo ?
2458700	2458900	Ouais,
2458980	2459420	moi je joue.
2459720	2460700	Tu joues à quoi ?
2460700	2462540	Je joue pas toute seule.
2462860	2463000	Non,
2463060	2464040	elle joue à beaucoup
2464040	2465160	de jeux de plateforme en 2D
2465160	2466100	et Sissi,
2466160	2466840	elle a quasi fini,
2467020	2467820	comment s'appelait ce jeu ?
2467820	2468360	Dahlia Noir.
2468580	2469580	Pas le Dahlia Noir,
2469680	2470120	ça s'appelait,
2470240	2471400	le jeu de Rockstar
2471400	2472500	où tu faisais un policier
2472500	2473320	dans les années 50.
2473660	2473760	Ah,
2473820	2474240	Chicago ?
2474240	2474560	Ah oui,
2475000	2475480	elle est noire,
2475560	2475720	pardon,
2475820	2476460	c'est pas le Dahlia Noir,
2476460	2477320	mais elle est noire,
2477380	2477560	pardon.
2477800	2478780	Je t'ai quand même vu
2478780	2479680	la semaine dernière
2479680	2480700	à la porte de Versailles
2480700	2481580	complètement excité
2481580	2482200	devant la Wii U.
2482520	2482840	Ouais,
2483100	2484720	parce que j'ai trop hâte
2484720	2486560	de jouer au nouveau Rayman.
2487900	2488360	La Wii U,
2488520	2489500	j'ai pas eu des super retours
2489500	2489700	dessus,
2489780	2490420	moi j'ai jamais testé.
2490440	2490680	Écoute,
2490820	2491240	franchement,
2491560	2493300	le pad change pas grand chose
2493300	2494180	mais le nouveau Mario
2494180	2494780	a l'air pas mal
2494780	2495760	et le nouveau Rayman
2495760	2496260	a l'air dément.
2496720	2496960	Ah,
2497080	2497560	c'est vrai.
2497780	2498460	C'est le truc
2498460	2499680	avec l'écran dessus.
2500060	2500080	Ouais,
2500140	2500780	alors franchement,
2501020	2501980	au niveau de l'expérience
2501980	2502400	de jeu,
2502560	2502600	je te cache pas.
2502600	2502820	Non,
2502940	2503620	mais sur Mario,
2503620	2504200	ça sert à rien
2504200	2505160	mais sur plein d'autres jeux
2505160	2506480	ça va servir un peu plus que ça.
2506540	2507360	Je crois que Zombie U
2507360	2508180	est cool aussi.
2509140	2509800	Zombie U.
2509840	2510580	Il y a des graphismes
2510580	2512080	qui...
2512080	2512260	Bah,
2512380	2513520	l'image est assez jolie,
2513640	2514340	c'est hyper HD.
2514480	2515220	Qui tienne la comparaison
2515220	2518300	mais par rapport à la PS3.
2519060	2519620	Mais en même temps,
2519680	2520320	c'est cool quand même.
2521000	2521920	C'est vraiment chouette.
2522360	2522500	Ah,
2522500	2522740	écoute,
2523020	2523780	vous savez qu'il y a le cadeau
2523780	2525220	faire à Simone
2525220	2526640	pour le prochain Rayman.
2526640	2527600	Achetez-nous la Wii U.
2527600	2528500	Achetez-nous la Wii U.
2529160	2530540	Tu joues à Sonic un peu aussi ?
2530540	2531100	Il vous reste de l'argent
2531100	2532020	pour avoir payé votre abonnement.
2532060	2533160	Et elle a fini Street of Rage
2533160	2533860	avec sa sœur
2533860	2534480	quand elle avait...
2534480	2535480	Street of Rage !
2535480	2535900	Ah ouais,
2535960	2536780	il était bien Street of Rage.
2537000	2537480	Je m'en rappelle,
2537560	2538060	je l'avais sa sœur.
2538160	2539240	Et je suis vachement forte aussi
2539240	2540520	à Street Fighter.
2540940	2541260	Ah non !
2541260	2542480	Parce que j'appuie sur tous les boutons.
2543080	2543460	Ah d'accord,
2543600	2544740	mais face à un technicien,
2544840	2545380	tu ne peux rien faire.
2545500	2546840	Francky est le personnage ?
2546840	2547360	Moi,
2547480	2548320	j'aime bien Ryu.
2548740	2549960	Et j'aime bien aussi
2549960	2551260	Dalsim aussi.
2551640	2552440	Parce qu'il a des grands bras.
2552580	2553880	Et Zangief aussi.
2554540	2555740	C'est le Ruskoff là ?
2555740	2556440	Ouais, le Ruskoff.
2556620	2556720	Ouais.
2556840	2557300	Mais t'es pas rique.
2557540	2558160	Tu n'es pas trop...
2558160	2558200	Sinon,
2558200	2559700	je suis une 102 en guève en fait.
2559780	2560280	Il faudra peut-être que tu fasses...
2560280	2560660	Et sinon,
2560760	2561080	évidemment,
2561180	2561440	Chun-Li,
2561540	2563020	parce qu'à l'âge où...
2563020	2563140	Enfin,
2563200	2563980	tous les personnages...
2563980	2564720	Je suis comme Blancaire.
2565120	2565400	Chun-Li,
2565460	2565940	quand tu ne fais pas trop
2565940	2567140	ce que tu fais que des coups de pied,
2567220	2567540	il y a des chances
2567540	2567840	pour que le mec
2567840	2568620	n'arrive jamais à t'approcher.
2568760	2569300	Ouais, c'est ça.
2569520	2570180	C'est ma technique aussi.
2570400	2570520	Ouais,
2570560	2571360	mais trop lente, Chun-Li.
2571520	2572340	Surtout que la moitié des mecs,
2572400	2572980	en général,
2573080	2573400	s'arrête.
2573620	2573860	Chun-Li.
2573880	2574320	Son coup de pied,
2574420	2575340	la jambe écartée.
2575580	2575740	Voilà.
2576100	2576520	Lors ton père,
2576520	2577060	quand on jouait
2577060	2578660	avec lui à Street Fighter 2.
2578700	2579400	Il y a vraiment des fantasmes.
2579580	2579940	Chun-Li,
2580280	2581160	il ne prenait que Chun-Li.
2581320	2581860	Il perdait tout le temps
2581860	2582760	quand il prenait Chun-Li.
2585900	2587640	Est-ce qu'on parle du CSA ?
2587640	2587880	En fait,
2587880	2588380	c'est le CSA.
2588520	2589680	Tout le monde est corde.
2589820	2589940	Bon,
2590000	2590980	il est juste un petit mot.
2591440	2592880	On en parle régulièrement ici.
2593020	2593820	C'est la fusion avec l'Arcet,
2593940	2594540	on peut nous parler.
2594760	2594900	Oui,
2595020	2595100	voilà.
2595200	2595220	Alors,
2595220	2595640	mardi dernier,
2595720	2596280	le CSA a dit
2596280	2597200	qu'il n'était pas contre
2597200	2598000	une fusion avec l'Arcet.
2598000	2598380	Non ?
2598380	2599100	Ça fait un an
2599100	2599780	qu'il la réclame.
2600160	2600360	Ouais,
2600420	2600560	ouais,
2600560	2600680	non,
2600700	2600900	mais là,
2600980	2602240	ça commence à avancer.
2602500	2603620	J'ai trouvé une nouvelle utilité.
2603860	2604500	C'est un bio-bang.
2604820	2605060	Merci.
2605240	2606760	Je ne sais pas si c'est vraiment utile.
2607400	2608060	Peut-être pour faire un bang.
2608140	2608500	Non,
2608620	2609060	la réponse,
2609260	2609540	c'est non.
2609780	2610180	Pour un bang,
2610260	2610660	je pense qu'il y a moyen
2610660	2611080	de faire quelque chose.
2611180	2612920	Mais ça pue de plus en plus
2612920	2613420	chaque semaine,
2613500	2613680	en fait.
2613940	2615340	La quoi-cours parle,
2615620	2616920	les vieux parleurs à iPhone.
2617560	2618180	Si vous avez écouté
2618180	2618800	le numéro précédent.
2618840	2618960	Donc,
2619040	2619380	l'Arcet,
2619760	2620340	c'est gros,
2620480	2621160	l'Arcetien,
2621200	2621300	là.
2621940	2622100	Voilà,
2622280	2622560	donc en gros,
2622880	2623760	ils ont donné,
2624200	2624800	le CSA s'est donné
2624800	2625580	deux objectifs
2625580	2626940	dans le cadre
2626940	2627900	de cette fameuse fusion.
2628360	2628740	Le premier,
2628840	2629540	c'est le respect
2629540	2630940	par tous les contenus audiovisuels
2630940	2631440	des valeurs
2631440	2631840	qui appartiennent
2631840	2633100	au socle de notre République.
2633320	2633920	Comme chez nous.
2633980	2634900	Plus c'est vague,
2635420	2635720	mieux c'est.
2636800	2637120	C'est ça,
2637200	2637780	le socle de ta République.
2637780	2638740	Ça serait pas très bon.
2639600	2639760	Voilà.
2639900	2640840	Ou encore la promotion
2640840	2641580	de la culture française,
2641680	2642020	bien sûr.
2642200	2643080	C'est nous aussi.
2643340	2644000	C'est français.
2644680	2645080	Franchement,
2645180	2645860	j'ai rarement vu
2645860	2647200	des arguments aussi vagues
2647200	2647960	et aussi vaseux.
2648040	2648740	AB Productions,
2648860	2649100	tout ça.
2650040	2650560	Et ensuite,
2650700	2651380	la pérennité
2651380	2652040	du financement
2652040	2652580	de la création
2652580	2653420	grâce à l'application
2653420	2654020	d'un principe
2654020	2654980	à généraliser
2654980	2655720	suivant lequel
2655720	2656460	tout service tirant
2656460	2656720	un revenu
2656720	2657180	de l'exploitation
2657180	2657900	de contenus audiovisuels
2657900	2658300	professionnels
2658300	2659160	doit participer
2659160	2659720	à leur financement.
2660300	2660880	Ce qui veut dire
2660880	2662500	copie privée.
2663040	2663780	Nouvelle taxe,
2663820	2664100	bien sûr.
2664440	2664840	Excuse-moi,
2664900	2665320	ça réflexe.
2666320	2666640	Sinon,
2666700	2667160	ils sont prononcés
2667160	2667680	officiellement
2667680	2669800	contre la neutralité
2669800	2670060	du net
2670060	2670420	en disant
2670420	2670600	oui,
2670600	2671500	ça sert à rien.
2671720	2672380	C'est bien connu.
2673080	2673440	Ils ont raison.
2674620	2675260	Préparez-vous les gars.
2676720	2676860	Allez,
2677020	2678760	un truc dont on a rien à foutre,
2679020	2679680	c'est que Gmail
2679680	2680260	est passé devant tous
2680260	2680640	les autres services
2680640	2681120	de messagerie.
2681240	2681960	Ouais !
2681960	2682700	C'est fou !
2682700	2685800	Et puis là,
2685860	2686040	c'est l'heure
2686040	2686400	de la news
2686400	2686800	McDorcell.
2687060	2687240	Ah,
2687340	2687940	ça y est déjà ?
2687940	2688020	Ah,
2688060	2688220	ça y est.
2688220	2688400	Tièrement,
2688520	2688700	vas-y.
2688700	2701940	À la fin,
2702020	2702660	c'est la femme de Kouakou.
2702720	2702840	Non,
2702880	2703340	mais attends,
2703340	2703740	c'est vrai.
2704220	2704780	Faut pas rappeler
2704780	2705680	les secrets du jingle.
2708800	2709400	Celle qui dit
2709400	2710200	Marc Dorsen à un moment,
2710320	2711220	c'est ça ?
2711220	2711380	Non,
2711500	2712060	c'est pas ça.
2712560	2712840	Ah non,
2712920	2713560	c'est pas...
2713560	2713980	Non,
2714040	2714760	c'est pas Katsuni,
2714840	2715760	c'est dans le jingle.
2715760	2716240	C'est dans le jingle
2716240	2716620	de leur ton père.
2716620	2717080	Le leur ton père,
2717220	2717380	bien sûr.
2717380	2719200	parle de son corps de bête.
2719240	2719480	Justement,
2719560	2720140	on va parler de Katsuni,
2720240	2720340	tiens.
2720640	2721240	Ah !
2721240	2721720	Ah bon,
2721800	2722260	qu'est-ce qu'il y a ?
2722260	2722900	Katsuni,
2723320	2723620	c'est ça ?
2723620	2724220	C'est une bande nouvelle
2724220	2725000	qui ne concernera pas
2725000	2725500	beaucoup de monde
2725500	2726000	autour de cette table.
2726040	2726100	Non,
2726140	2726560	elle a fait une pub
2726560	2726980	sans l'en appareil
2726980	2727360	la semaine dernière.
2727380	2727400	Ah bah,
2727400	2727640	elle est cool,
2727700	2727940	la pub.
2728280	2728440	Oui,
2728680	2729580	elle est marrante.
2729640	2729840	Mais le mec
2729840	2730240	d'Ale-O-Resto,
2730320	2731280	le comité majeur d'Ale-O-Resto,
2731400	2732120	il a des couilles comme As,
2732160	2732440	le mec,
2732520	2733080	il ose tout,
2733200	2733600	il s'en fout.
2734240	2735360	Ça réussit plutôt bien.
2736100	2736880	Il paraît que,
2736880	2737920	il paraît que,
2738060	2739020	s'il y a moyen de faire
2739020	2739320	un peu de pub,
2739380	2740180	il peut livrer des trucs gratos.
2740500	2740900	Je pense qu'il faudrait
2740900	2741620	attaquer la prochaine fois
2741620	2742080	si on veut bouffer
2742080	2742520	la semaine prochaine.
2744140	2744400	Messieurs,
2744460	2744640	messieurs,
2744640	2744860	messieurs,
2744860	2745040	messieurs.
2745260	2745940	Mais c'est bien ça.
2747520	2748240	Glissons 2-3
2748240	2748940	Ale-O-Resto,
2749120	2750640	discrètement pendant tout le podcast.
2750880	2751500	Ale-O-Resto.
2752400	2752640	Voilà,
2752820	2753240	discrètement.
2753320	2754120	Je pense qu'il faudrait plutôt
2754120	2754600	le faire sur Twitter
2754600	2754900	parce que sinon,
2754940	2755500	il ne va pas nous repérer.
2756420	2757400	Seulement si c'est justifié.
2757500	2757600	Non,
2757640	2758880	je suis d'accord avec Ale-O-Resto.
2758900	2758980	Moi,
2758980	2760440	je pense que dans deux numéros,
2760520	2761400	on se fait livrer des pizzas ici.
2761540	2761700	Non,
2761820	2762040	non,
2762120	2762300	non,
2762300	2762560	non.
2762560	2762860	Mais si,
2762940	2763100	si,
2763300	2763720	gratos,
2763780	2764440	c'est tout l'heure de ton père.
2764940	2765220	Alors,
2765380	2767200	tes sto un hombre sincero.
2769220	2770440	Camarade qui est sur le chat en ce moment,
2770740	2772740	vous serez bien venu dire sur Twitter
2772740	2775040	Ale-O-Resto que nous avons faim.
2775120	2776800	Des pizzas gratos pour l'apéro du Capitaine.
2777080	2777960	On peut les envoyer maintenant.
2778280	2778840	Des pizzas,
2779040	2779220	attends,
2779320	2779940	des pâtes,
2780160	2780960	enfin n'importe quoi.
2780980	2781080	Ouais,
2781220	2782020	il faut commander.
2782260	2782940	Du caviar.
2783120	2783220	Ouais,
2783280	2783940	il livre du champagène.
2784820	2785380	Mais une question,
2785460	2786780	quand tu dis le resto,
2787160	2788280	c'est pareil que la chaussure,
2788980	2792460	ça fait peur.
2792960	2793080	Ouais,
2793180	2793220	non,
2793320	2794500	c'est pas vraiment une news d'orcelles
2794500	2794860	dont on va parler,
2794940	2795440	c'est plutôt une news
2795440	2797100	qui va pas concerner beaucoup de monde
2797100	2797600	autour de cette table,
2797640	2798340	mais peut-être que quelqu'un
2798340	2798900	sera intéressé quand même.
2798900	2798980	Ouais,
2799040	2799680	t'es grâle de ton père.
2801760	2802160	Puisque,
2802200	2802460	et oui,
2802560	2805260	Katsuni donnera le week-end
2805260	2806080	dans deux semaines
2806080	2808520	des cours privés de danse.
2808880	2809060	Oula.
2809240	2809420	Oui,
2809880	2810920	il y aura trois séances,
2811080	2811500	trois thèmes.
2811600	2812420	Le thème striptease,
2812500	2813480	le samedi 17 novembre.
2813700	2814340	Le thème fion.
2814720	2815580	Le thème lap dance,
2815700	2817260	le dimanche 18 novembre.
2817340	2818420	Et le thème pin-up,
2818420	2819600	le dimanche 18 novembre.
2819760	2820420	Et ça se passe où ?
2820420	2821140	Qu'est-ce que c'est ?
2821140	2823400	Ça se passe à Spin With Me,
2823480	2825260	qui est une sorte de salle de danse,
2825280	2826360	sport un peu orientée,
2827060	2828140	orientée lap dance et truc.
2828280	2829020	Elle est où ?
2829020	2829300	Elle est où,
2829520	2830120	ta salle de sport ?
2830120	2830620	Elle est à Paris,
2830900	2831980	je ne sais plus où.
2832240	2832440	Alors,
2832540	2833700	on a demandé si l'or ton père
2833700	2834360	pouvait s'inscrire,
2834480	2834940	elle nous a dit,
2835020	2835120	non,
2835180	2835780	ce n'est pas possible,
2835940	2836640	seulement les femmes.
2836900	2837200	Ah bon ?
2837200	2837860	Seulement les femmes ?
2837860	2837960	Oui.
2838220	2839260	Ton cœur de bête.
2839560	2839800	Attends,
2839860	2840160	c'est qui ça ?
2840160	2840240	Ah,
2840300	2840840	c'est pas Katsuni.
2840980	2841100	Non.
2841460	2841560	Ça,
2841560	2842140	c'est notre stagiaire.
2842280	2843000	L'or ton père,
2843360	2844180	ton cœur de bête.
2844640	2845100	Anna Paulina.
2845440	2845720	Ouais,
2845940	2846980	elle commence à être fort.
2847720	2848400	On se l'entend,
2848460	2849180	parce qu'on a plusieurs
2849180	2850260	pornostars qui sont vus ici.
2850560	2851180	Ne répète pas Olivier.
2852040	2852360	Non,
2852420	2852540	non,
2852640	2853220	je ne suis pas inquiet.
2853320	2853980	Il aime bien le répéter
2853980	2854400	à chaque fois.
2855500	2855860	Donc,
2855940	2856280	l'or ton père,
2856380	2857520	lequel t'intéresse le plus ?
2857520	2857980	Striptease,
2858060	2859780	lap dance ou pin-up attitude ?
2859780	2860640	Pin-up attitude.
2861640	2862540	J'ai comme un doute,
2862580	2863100	je ne sais pas.
2863400	2864520	Lap dance pour l'or ton père.
2864620	2864780	Non,
2864880	2865560	pin-up attitude.
2865840	2866580	Elle a raison,
2866660	2867160	pin-up attitude.
2867160	2869100	Avec un petit corset
2869100	2871040	dans une grande coupe
2871040	2871780	de champagne,
2871880	2872220	à moitié.
2873140	2874480	Truc un peu sensuel.
2875600	2876180	Avec ton père,
2876240	2877000	j'ai mal imaginé le truc.
2877340	2877620	Non,
2877660	2877820	mais moi,
2877860	2878360	je ne suis pas dans la coupe
2878360	2878680	de champagne.
2879100	2879400	Ah si,
2880040	2881200	tu te peignes.
2881400	2881440	Tu sais,
2881440	2881760	c'est ce petit truc
2881760	2882620	au bout des nichons.
2883720	2884900	Tu les fais tourner.
2885180	2885860	On peut passer
2885860	2887240	à la fausse suivante.
2887860	2889100	On s'est déjà fait
2889100	2892140	pincer les tétons
2892140	2892700	par Néfel
2892700	2893080	quand elle était venue
2893080	2894040	avec son truc.
2894220	2894740	Ce n'est pas moi
2894740	2895500	qui l'avais passé.
2895500	2895520	Non,
2895600	2895940	c'est Praska.
2896120	2896460	Elle avait été
2896460	2897340	Praska,
2897420	2898100	on redemandait d'ailleurs.
2898720	2899420	C'est vrai que Praska
2899420	2900200	se frottait le téton
2900200	2900640	pour le durcir.
2900720	2901260	Elle était trop occupée
2901260	2901900	à fouetter coacos
2901900	2902320	avec son truc.
2902740	2903400	Je le souhaitais.
2903600	2904600	Ça l'a un peu déconcentré.
2904960	2905280	Donc voilà,
2905460	2906880	si mesdames qui nous écoutez,
2907000	2908360	si vous voulez apprendre
2908360	2909660	à faire toutes ces magnifiques choses,
