start	end	text
987540	988160	Ça, c'était horrible.
988380	990460	Ils font avoir
990460	991180	des comportements
991180	991720	aux animaux
991720	992580	qui n'existent pas en vrai.
992740	992940	En fait,
993000	993480	ils transforment
993480	993940	les animaux
993940	995280	en des bêtes sanguinaires,
995600	996820	limite extraterrestres
996820	997620	qui n'existent pas.
997860	998240	à un moment,
998380	998980	ils se tapent
998980	1001320	contre des créatures hybrides.
1001500	1002280	Ça pourrait être sympa.
1002720	1003020	C'est genre
1003020	1003920	entre la panthère,
1004020	1004560	le gorille...
1004560	1004800	Non, mais là,
1004800	1005420	on dirait un gobelin.
1005760	1006760	Le truc qu'on crie,
1006900	1008200	c'est censé être des singes.
1008220	1009060	Entre le pitbull
1009060	1009580	et le singe,
1009640	1010340	ils ont quatre pattes,
1010440	1011500	ils sont très costauds.
1011520	1012180	C'est ridicule.
1012680	1013680	C'était grotesque.
1013800	1014080	Le problème,
1014200	1014840	c'est que c'est mal fait.
1015100	1016060	Et il y a un moment sympa
1016060	1017000	où ils se tapent contre eux
1017000	1017300	et genre,
1017340	1018040	ils mordent le singe.
1018140	1018500	Mais le problème,
1018660	1020040	c'est que les animaux
1020040	1021100	ne sont pas mieux faits
1021100	1022560	que depuis Jumanji en 96.
1022740	1023320	En fait, on voit.
1023460	1024220	Non, ils sont mal faits.
1024320	1024760	Et puis en plus,
1024940	1026040	ils ne reproduisent pas.
1026120	1026420	Je suis désolé,
1026540	1028080	les animaux dans la nature,
1028380	1028640	en fait,
1028740	1028860	là,
1034800	1035900	ou alors s'ils s'énervent,
1035960	1036540	c'est qu'ils veulent défendre
1036540	1037060	leur territoire.
1037340	1037980	Ils te mettent un coup,
1038060	1038900	ils se barrent.
1039080	1040200	Ce n'est pas des bêtes sanguinaires
1040200	1041000	qui veulent te détruire.
1041320	1042900	Ils n'ont pas une pensée.
1043060	1043740	En fait, les animaux,
1043860	1044020	déjà,
1044220	1045900	ne t'attaquent que pour se défendre.
1046080	1046760	C'est comme les requins.
1046860	1047220	Je suis désolé.
1047420	1048640	Déjà, ils ont foutu de la flotte
1048640	1049220	dans le colisée.
1049540	1050480	Donc déjà, OK.
1050600	1051120	Non, mais ça,
1051180	1051760	je trouvais que c'était une bonne idée.
1051760	1052540	Ça a existé, ça, déjà ?
1052540	1053560	Il y a eu un truc historique
1053560	1054240	qui a dit qu'il y a eu dos
1054240	1054480	dans le colisée.
1054480	1055180	Je trouve que c'est une bonne idée.
1055280	1055840	Il y a un moment
1055840	1056780	où ils se sont dit,
1056860	1058000	parce que le film,
1058040	1059260	il représente toute la décadence
1059260	1059680	de Rome
1059680	1060320	et qui, en fait,
1060500	1061520	très largement,
1061580	1062200	les États-Unis,
1062600	1063820	il y a mille échos
1063820	1064860	à la situation américaine.
1064940	1065240	Mais du coup,
1065320	1066240	c'est genre les jeux du cirque.
1066560	1066840	Et à un moment,
1066900	1067840	il faut toujours faire pire
1067840	1068820	ou mieux.
1069240	1069560	Et du coup,
1069620	1070000	ils se sont dit,
1070080	1070180	bon,
1070200	1071200	on recrée des batailles.
1071300	1071520	Donc là,
1071560	1071680	maintenant,
1071700	1073420	on va recréer une bataille perse.
1073600	1073800	Et donc,
1073860	1073980	genre,
1074000	1074760	vous avez des bateaux
1074760	1075780	et il y a des requins.
1076040	1076300	Mais moi,
1076380	1076700	pour ça,
1076880	1077040	moi,
1077040	1078520	je trouve que c'est une idée folle,
1078680	1079060	mais bien.
1079220	1079440	Le problème,
1079540	1079980	c'est que les requins,
1080020	1081040	ils sont mal faits.
1081060	1081440	Mais déjà,
1081560	1083160	un requin ne pourrait pas
1083160	1084440	se mouvoir
1084440	1086520	dans un petit bac à sable
1086520	1088100	avec 4 mètres de flotte.
1088180	1088320	Ça,
1088400	1088720	je m'en fous.
1088800	1090080	Tu ne peux pas mettre des bateaux
1090080	1091100	et de la flotte dans un colisée
1091100	1092000	alors que deux jours avant,
1092100	1093040	il y avait un combat dans le sable.
1093060	1093700	Le problème,
1093800	1094400	c'est juste que c'est mal fait.
1094400	1094760	C'est pas bon, ça, déjà.
1094900	1095300	Mon problème,
1095400	1096200	c'est des effets spéciaux.
1096220	1097220	C'est mon côté bâtiment, ça.
1097380	1098040	Je suis désolé,
1098140	1098940	je suis un peu de la partie.
1100320	1100600	Moi,
1100800	1101300	tu me mets,
1101300	1102680	tu me parles français.
1103240	1103760	4 par 2,
1103840	1104420	4 par 3.
1105780	1106280	Tu vois ?
1106280	1107660	Encore une fois,
1107760	1107860	là,
1107880	1108640	je parlais aux gars des films
1108640	1109080	pour dire
1109080	1109920	des animaux,
1110000	1110140	oui,
1110480	1111420	des vrais ou pas
1111420	1112160	parce qu'en tout cas,
1112560	1114040	ça a vieilli mal
1114040	1115260	en une seconde.
1115360	1115860	C'est-à-dire que
1115860	1116680	déjà,
1117140	1118240	les gars des CGI,
1118240	1119400	vous bossez ou quoi ?
1119400	1120240	Parce que...
1120240	1120480	D'ailleurs,
1120540	1120680	t'as vu,
1120720	1120940	à la fin,
1120980	1121600	on voit un tigre,
1121660	1122460	ils ne l'utilisent même pas.
1122580	1123880	Non, mais sérieusement,
1124020	1125340	tu vois une différence
1125340	1126340	dans les effets spéciaux
1126340	1127060	d'il y a 10 ans
1127060	1127840	et de maintenant ?
1127840	1128140	Non, non, non.
1128340	1128960	Ça n'a pas bougé.
1128960	1130560	Ça n'améliore plus.
1130820	1131360	Alors qu'à un moment,
1131440	1132120	si tu regardais un film
1132120	1132900	d'il y a 10 ans,
1132960	1133220	tu disais,
1133320	1133840	waouh, le cas...
1133840	1134760	C'est lequel film d'ailleurs
1134760	1135840	qui est souvent repris
1135840	1136840	dans des mèmes sur Internet
1136840	1137240	où ils disaient,
1137320	1137460	putain,
1137500	1138400	le CGI de cette époque
1138400	1139560	est trop bien fait ?
1139560	1142060	Il y a beaucoup...
1142060	1142820	J'avais vu, moi,
1142840	1143440	un truc qui disait
1143440	1145260	les films d'animation
1145260	1146420	ont pique
1146420	1147620	en 2012-2013,
1147780	1148760	c'était Tintin et Rango.
1148960	1149500	Ils disent depuis,
1149580	1150100	on ne va pas mieux.
1150540	1152000	Mais c'est vrai que
1152000	1153260	je n'ai pas pris
1153260	1154380	une claque effets spéciaux
1154380	1155860	depuis le premier Avengers.
1156000	1156920	Ah oui, même le CGI
1156920	1158860	de Pirates des Caribes
1158860	1160320	avec le gars Poulpe
1160320	1160800	et tout, tu vois,
1160980	1161520	qui est bien fait.
1161800	1162780	Eh bien, ça n'a pas bougé depuis.
1162920	1165480	Et on avait 24 ans.
1165500	1166160	Et tous les mois
1166160	1167060	effets spéciaux
1167060	1168240	qui me plaisent,
1168320	1168820	c'est des trucs,
1169000	1170860	là, dans The Substance
1170860	1171960	ou même dans Terrifier,
1172080	1172780	des trucs vrais.
1173100	1173300	Oui.
1174000	1174580	Donc, voilà,
1174740	1175780	c'était juste mon coup de gueule.
1175900	1176680	C'est fini les CGI
1176680	1177880	parce qu'avant,
1178060	1179020	c'était cool tous les 5 ans.
1179100	1179240	On disait,
1179340	1180140	waouh, les effets spéciaux,
1180220	1180660	c'est fini.
1180840	1181800	Vous ne nous améliorez plus.
1182000	1183360	C'est pareil dans les jeux vidéo aussi.
1183580	1184640	Est-ce qu'on peut parler maintenant ?
1184640	1185160	C'est fini,
1185220	1185940	j'en finis cet épisode.
1186160	1186320	Ah, d'accord.
1188400	1189140	Et les animaux,
1189280	1189400	voilà.
1189900	1190360	Alors, vas-y,
1190440	1191060	qu'est-ce que tu as d'autre
1191060	1192140	à dire de mal sur le film ?
1192140	1192960	Oui, oui, oui.
1192960	1193860	Justement,
1193920	1194500	c'est ça que je voulais faire.
1194700	1195340	Je voulais arrêter
1195340	1196160	sur les CGI.
1197720	1198640	Au niveau du plot,
1199100	1199300	en fait,
1199380	1200220	il ne se passe rien
1200220	1200680	de tout le film.
1201000	1201820	La scène du début
1201820	1202920	qui est censée
1202920	1205940	te mettre en empathie
1205940	1206940	avec le personnage principal
1206940	1207540	qui ressemble
1207540	1208580	à un demi-Golmont
1208580	1209660	qui est en fait
1209660	1210920	un combat de MMA.
1211980	1212680	Pour ceux qui connaissent,
1212740	1213640	c'est Justin Gagey
1213640	1216880	avec les yeux qui louchent
1216880	1217360	qui ressemblent
1217360	1218700	à un demi-débile.
1218860	1219140	Donc déjà,
1219240	1219740	tu ne peux pas
1219740	1222040	avoir de l'empathie
1222040	1222600	pour cette personne.
1222740	1223060	Je ne sais pas,
1223120	1223200	moi,
1223260	1224080	je l'ai détesté
1224080	1224440	dès le début.
1225080	1226440	Ils te font crever sa femme.
1226700	1227940	C'est le problème principal du film.
1227940	1228840	Il est nul.
1229540	1230340	Il joue mal,
1230400	1230780	il est nul.
1231000	1231780	C'est juste un combattant
1231780	1232180	de MMA.
1232180	1234420	Il a des bons muscles,
1234940	1236140	il est sous roïde,
1236180	1236720	il est pas mal.
1236880	1238240	Il m'excite énormément.
1238360	1238780	Oui, j'ai vu
1238780	1239300	qu'à un moment donné,
1239360	1239980	tu as eu une DME
1239980	1240540	quand je t'ai touché
1240540	1240960	un peu le genou.
1241060	1241840	Tu as eu une petite DME
1241840	1242600	quand on voit ses trapèzes.
1243320	1244080	Il est beau.
1244140	1244720	Et je ne vais pas
1244720	1245580	te jeter la pierre là-dessus.
1245820	1246040	Attends,
1246120	1246380	ce gars,
1246460	1247080	tu le connaissais ?
1247080	1247280	En vrai,
1247380	1248380	je ne connais pas son nom.
1248400	1249560	Tu l'as déjà vu quelque part ?
1249560	1249820	Non, non.
1250180	1250580	Bon, voilà.
1250740	1251760	Il est beau.
1251860	1252680	C'est Justin Gagey.
1253100	1254300	Il ressemble à Daniel Radcliffe
1254300	1254860	sous stéroïde.
1254880	1255220	Et en fait,
1255300	1255560	au début,
1255680	1256900	on te met une scène
1256900	1258480	qui est censée faire écho
1258480	1259340	à la première scène
1259340	1260340	dans Gladiateur
1260340	1262440	où Russell Corbeau
1262440	1263540	perd ses enfants
1263540	1263980	et du coup,
1264060	1264580	c'est ça qui fait
1264580	1265680	qu'il n'a plus rien à perdre
1265680	1266340	et qu'il va au combat.
1267040	1267380	Et donc là,
1267380	1269020	on te présente sa femme.
1269140	1270240	Elle est une petite autochtone
1270240	1271480	avec 2-3 tattoos
1271480	1271940	sur le visage.
1272040	1272760	Une wokiste, quoi.
1273480	1274600	Une wokiste en Sarouel.
1274620	1274740	Une zadiste.
1274740	1276460	Une zadiste en Sarouel, pardon.
1277420	1278380	Ils te la font crever
1278380	1279200	au bout de 3 minutes.
1279300	1280260	On n'en a rien à foutre.
1280400	1280600	Lui,
1280760	1282220	il demi-chiale 30 secondes.
1282340	1282940	Ça chiale mal.
1283340	1283560	Déjà,
1283640	1284300	je n'ai pas d'émotion
1284300	1284840	quand il chiale.
1285160	1285640	Tu sens,
1285700	1286060	j'ai l'impression
1286060	1286400	qu'en fait,
1286440	1287240	c'était son plan cag.
1287540	1288900	Il s'en battait un peu les couilles.
1288920	1289880	On s'en fout qu'elle meurt.
1289920	1290760	On la connaît depuis une seconde.
1290780	1291020	Oui,
1291240	1292320	on la connaît depuis une seconde.
1292380	1293360	Même son pote Renoir
1293360	1294940	qui se fait bouffer par le singe
1294940	1296480	qui est l'acteur
1296480	1298660	qui joue le 4ème rôle des Renoir
1298660	1299720	dans tous les films de Peplum
1299720	1300820	qui se fait jeter dans le puits
1300820	1301380	dans 300.
1302700	1303740	Vous retrouverez qui c'est.
1304540	1304820	Lui,
1304920	1305420	quand il crève,
1305500	1306300	ça ne te fait rien du tout
1306300	1307440	parce que tu ne sais pas son histoire.
1307560	1308100	Tu ne sais pas pourquoi
1308100	1308580	il se connaisse.
1308660	1309200	Tu ne sais pas pourquoi
1309200	1310240	c'était son pote Renoir.
1311440	1311740	Nul.
1311920	1312580	Tous les twists sont nuls.
1312680	1313400	Et c'est pour ça qu'en fait,
1313500	1313800	à la fin,
1313980	1315260	le seul twist qui est bien
1315260	1316540	et qu'on ne s'attend pas...
1316540	1316820	Attends,
1317020	1317940	ce n'est pas tout jeu.
1317940	1318780	Reparlons.
1319260	1320960	On va spoiler très bientôt.
1322360	1323660	Le prémice du film
1323660	1324620	est très simple.
1324840	1326480	On voit le film...
1326480	1326740	En fait,
1326800	1328300	c'est le fils de Maximus
1328300	1329380	mais on ne le sait pas encore.
1329440	1330100	On ne le sait pas encore.
1330100	1330440	Oui,
1330580	1331140	sans doute
1331140	1332160	parce que c'était évident
1332160	1332860	que sa daronne,
1332920	1333940	elle était fall in love
1333940	1334580	de Maximus.
1334660	1335100	Elle le...
1335100	1336480	On le sait depuis le premier.
1336740	1337180	Une petite lele
1337180	1338540	claquille entre deux campagnes
1338540	1340200	alors que sa femme l'attendait.
1340340	1341040	Ah mon coquin,
1341220	1341760	Maximus,
1341820	1342600	quand il rejoint sa femme
1342600	1342980	et tout ça.
1343000	1343380	Et Maximus,
1343440	1344040	tout le monde veut le ken.
1344040	1345120	Il nous fait chialer à la fin
1345120	1345880	quand il touche le blé
1345880	1346500	qui rejoint sa femme
1346500	1347060	mais il ne faut pas oublier
1347060	1347780	qu'il l'a trompé
1347780	1349080	sa femme quand il était en conquête.
1349280	1349800	Ça c'est marrant.
1350120	1350540	C'est marrant.
1350680	1351600	Moi je trouve ça inacceptable.
1351660	1353000	Ma meuf a dit ça exactement
1353000	1353540	dans le premier.
1353820	1354580	On regardait le premier,
1354660	1354820	elle a dit
1354820	1355760	qu'est-ce qu'il nous fait ?
1355760	1356160	L'autre c'est sûr
1356160	1356980	qu'il s'est tapé la reine.
1357160	1357680	Mais tu vois,
1357780	1358440	ça c'est pas cool.
1358660	1359280	Ça c'est pas cool.
1359360	1360320	Ta femme t'attend à la maison
1360320	1361040	avec ton fiston,
1361280	1362200	ça plante du blé,
1362280	1363080	ça fait des choses sympas
1363080	1364620	et toi tu pars de...
1364620	1365380	La fille...
1365380	1365920	La fille...
1365920	1367100	La générale de guerre quand même.
1367240	1368160	La fille de César.
1368160	1368600	César,
1368600	1369680	la fille du taulier,
1369800	1370240	tu te tapes.
1370260	1370820	On est à Rome,
1370900	1371640	tout le monde a plus ou moins
1371640	1373460	15 et faibles de 14 ans
1373460	1374080	prêt à se donner
1374080	1374840	et on peut pas se taper
1374840	1375460	une reine.
1376140	1376900	Il l'a pas trompé
1376900	1377860	avec le premier puissant
1377860	1379120	de Cartagène.
1379420	1380340	Mais à la rigueur,
1380740	1381160	tu sais pas,
1381300	1382260	tu pars en Asie,
1382380	1383000	tu vas voir...
1383000	1383880	Dans les rizières,
1383960	1384640	il y a des petites choses à faire
1384640	1385120	mais tu peux...
1385120	1385740	Non, non, non.
1386040	1387780	Je trouve qu'il avait le droit
1387780	1388340	à Maximus.
1388720	1389000	Bref,
1389700	1390500	donc c'est ça le plot.
1391080	1392120	Le fils de Maximus
1392120	1392820	est un humide,
1393320	1394120	il fait une guerre
1394120	1394720	contre Rome,
1395040	1395300	il perd.
1395440	1395940	Le général,
1395940	1397320	c'est Pedro Pascal.
1398000	1398880	Pedro sympa,
1399080	1399860	Pedro...
1399860	1400340	Pedro bien.
1400360	1401060	Pedro charisme.
1401500	1402120	Pedro charisme,
1402200	1403820	Pedro Maximus.
1403960	1404760	Dès la première scène,
1404860	1405120	il arrive,
1405240	1405540	il se bat,
1405660	1406080	c'est le général.
1406100	1406980	Pedro est le nouveau
1406980	1407620	petit copain
1407620	1409740	de la mante
1409740	1411000	de Maximus.
1411120	1411280	Voilà.
1411740	1412220	Et en gros,
1412560	1413660	il est emprisonné
1413660	1414500	et exactement
1414500	1415300	comme dans le premier,
1415740	1416300	il est fort
1416300	1416920	et petit à petit,
1417080	1417920	il va gagner sa liberté
1417920	1418480	en étant fort,
1418500	1418920	en étant gladiator.
1418940	1419720	Mais il est fort direct,
1419800	1420020	déjà.
1420180	1420500	C'est ça.
1420660	1421200	Il est fort direct,
1421280	1422260	c'est un combattant de MMA
1422260	1423300	qui gagne tous ses combats
1423300	1424160	immédiatement,
1424160	1426340	qui n'a absolument que deux...
1426340	1427960	Qui a la manière de Tony Hoka,
1428020	1428380	on le fait jouer
1428380	1429320	contre beaucoup de plombiers
1429320	1429600	quand même.
1429640	1430660	Il a deux émotions
1430660	1431460	pendant tout le film.
1432000	1432500	L'émotion,
1432760	1433420	je suis en combat,
1433840	1434460	je suis vaillant,
1434560	1435140	j'éclate tout le monde
1435140	1435660	et l'émotion,
1435800	1436420	je suis au repos,
1436520	1437340	je suis dans ma cellule
1437340	1439260	et je me repose.
1439760	1440440	Le problème,
1440580	1440900	c'est qu'effectivement...
1440900	1441260	Comme si tu voyais
1441260	1442380	un combattant au vestiaire
1442380	1443840	et dans la cage.
1443920	1445260	L'acteur est crédible
1445260	1446580	jusqu'à ce qu'on voit son torse.
1446940	1447420	Il est beau,
1447680	1449140	mais il ne me fait pas peur
1449140	1449700	quand il se bat
1449700	1450160	et surtout,
1450220	1450980	il n'a aucun charisme
1450980	1451700	quand il fait les discours.
1451900	1452240	Ah ouais.
1452740	1453440	Ça, c'est le...
1453440	1454080	Et en plus,
1454160	1454580	un peplum,
1454640	1455020	je suis désolé,
1455140	1455940	un film historique,
1456260	1457540	tu dois avoir ce discours
1457540	1458760	où tu as la patte qui tremble.
1459180	1460220	Le discours fédérateur
1460220	1460660	où le gars,
1460760	1461420	il parle à ses hommes,
1461680	1462580	il parle à ses hommes
1462580	1464040	avant de monter sur le ring,
1464400	1465840	avant de monter dans l'arène.
1466540	1467440	Tu chiales,
1467640	1469280	tu as la patte qui tremble.
1469360	1470960	Les acteurs qui jouent
1470960	1472960	les gars qui sont émus
1472960	1474720	par le discours
1474720	1476080	sont meilleurs que le discours.
1476080	1476600	À un moment,
1476680	1477120	tu les regardes
1477120	1477460	et tu te dis
1477460	1478360	« Ah, il y croit ! »
1478360	1479300	Bah, chapeau à lui
1479300	1480640	parce que j'y crois pas du tout.
1480980	1481400	Pas du tout envie
1481400	1482700	de me taper pour la liberté de Rome.
1483040	1483980	Alors que quand Russell Crowe
1483980	1484540	me dit de me taper
1484540	1485360	pour la liberté de Rome,
1485440	1486140	je ne suis pas romain.
1486600	1487760	Et je n'ai pas fait une pompe
1487760	1488760	depuis 2014,
1489260	1490020	mais j'ai envie d'y aller,
1490120	1490320	tu vois.
1490720	1491400	C'est le discours
1491400	1492080	qu'on te passe...
1492080	1492220	Voilà.
1492800	1493920	Il n'y a pas dans ce film
1493920	1495120	des discours à la Brevard,
1495280	1496820	des discours à la Gladiator
1496820	1497780	qu'on vous repassera
1497780	1499600	si vous jouez en U12.
1499620	1500000	De toute façon,
1500080	1500440	c'est fini.
1500520	1500880	Je suis désolé.
1500980	1501620	Il n'y aura plus jamais
1501620	1502060	aucun film
1502060	1502660	avec des beaux discours.
1502780	1503160	Plus jamais.
1503580	1504380	C'était une époque
1504380	1505740	qu'il fallait l'avoir connu.
1505920	1506440	C'est trop tard.
1506700	1507100	Pour les jeunes
1507100	1508860	qui vont écouter ce podcast,
1509180	1509800	c'est terminé.
1510080	1510920	Il n'y aura plus jamais
1510920	1512300	de beaux discours émouvants
1512300	1513160	dans plus aucun film.
1513160	1514240	Ce sera toujours insupportable.
1514260	1514980	Peut-être qu'ils ont tous
1514980	1516100	été fait et que c'est dur
1516100	1516360	d'en faire de nouveau.
1516600	1517260	Déjà, il n'y a plus
1517260	1518180	d'acteurs charismatiques
1518180	1520960	qui ont moins de 60 ans.
1521200	1521940	Il y a Denzel.
1522040	1522580	Donc en fait, voilà,
1522780	1523700	Denzel, on peut en parler.
1523860	1525280	Denzel, le mec arrive,
1525420	1526940	il joue le petit mec un peu...
1526940	1527400	Mais ce n'est pas compliqué.
1527540	1528440	Il est incroyable.
1528460	1529120	Il est incroyable.
1529500	1529680	Il est là.
1529680	1530480	Chaque scène, il la vole.
1530500	1531520	Déjà, il a des boubous
1531520	1532480	déjà extraordinaire.
1532800	1534240	Il ne porte que des boubous
1534240	1536400	ivoiriens pendant tout le film.
1536480	1537440	Moi, j'arrive à un côté
1537440	1538240	que j'adore dans le film.
1538320	1539240	Le film a un côté
1539240	1541780	efféminé, gay.
1542080	1542680	C'est de Rome
1542680	1543660	où les deux, là, etc.
1543720	1544600	Tout le monde est un peu gay.
1544660	1545220	Oui, tout le monde
1545220	1546700	ça porte des petites toges.
1547000	1547480	Non, mais même,
1547640	1548780	il y a beaucoup de bisous.
1549020	1551860	Il y a ce côté un peu gay.
1551940	1552820	Ça se gobe les bols.
1552940	1553640	Ça se gobe énormément.
1553640	1554200	Moi, j'adore.
1554340	1555780	Et Denzel le fait à la perfection.
1555980	1556560	Denzel, en fait,
1556620	1557840	il a tellement de charisme
1557840	1559100	et il est tellement,
1559380	1560380	pour le coup, sûr
1560380	1561380	de sa masculinité.
1561520	1562680	masculinité hétéro
1562680	1563980	qui peut faire le gars
1563980	1564740	vagabonger
1564740	1565680	et c'est quand même
1565680	1567180	le gars le plus straight
1567180	1568280	de l'histoire du truc
1568280	1569160	parce qu'il fait peur.
1569520	1570260	Il fait peur tout le temps.
1570400	1571420	Il vole la vedette.
1571420	1571800	Et moi, en fait,
1571900	1573260	le seul bon moment du film,
1573560	1574760	je ne m'attendais pas.
1574940	1576040	Moi, je pensais que Denzel
1576040	1577860	allait avoir le beau rôle
1577860	1578640	parce qu'au début,
1578740	1579720	c'est lui qui fait monter
1579720	1580520	un petit peu le héros
1580520	1582220	à l'image du mec
1582220	1582820	qui est...
1582820	1583960	C'est exactement le même personnage
1583960	1584600	que dans le 1,
1584980	1586260	le gars qui fait monter Maximus
1586260	1587120	qui est le chef des histoires.
1587140	1587840	C'est le même film.
1588060	1588560	C'est le même film.
1588860	1590040	Vous voyez les Star Wars
1590040	1591460	qui volent les nouveaux Star Wars.
1591520	1592080	C'est le même.
1592360	1593080	Il vous le déguise
1593080	1594100	mais tout est pareil
1594100	1594660	si vous regardez.
1594800	1595780	C'est exactement la même chose.
1595900	1597440	Sauf qu'à un moment donné,
1597560	1598100	quand ça commence
1598100	1598920	à partir en couille
1598920	1599640	et qu'on voit
1599640	1600280	les deux espèces
1600280	1601100	de trous du cul
1601100	1602160	d'empereurs jumeaux
1602160	1604420	qui, on pense que machin,
1604500	1605080	un peu marrants,
1605220	1605700	un peu ridicules.
1605720	1605980	Il y a un gars
1605980	1606700	qui aime son singe
1606700	1607220	et c'est marrant.
1607320	1607960	Oui, il y a un gars
1607960	1609020	qui est amoureux de son singe
1609020	1611040	et qui l'est...
1611040	1612040	En fait, ce côté Game of Thrones,
1612040	1614820	ils n'ont pas assez poussé.
1615120	1615960	Moi, je veux que les gars
1615960	1617700	ils fassent se taper
1617700	1618760	des enfants entre eux.
1618940	1619440	Je veux qu'ils aient
1619440	1620740	des délires sexuels horribles.
1620760	1621400	Mais Game of Thrones,
1621520	1624160	il y a six épisodes
1624160	1624760	de une heure
1624760	1625740	pour te faire déjà
1625740	1626360	un twist.
1626900	1627920	Tu ne peux pas comparer
1627920	1629120	une série qui est extraordinaire,
1629220	1629880	la plus grande série
1629880	1630600	de tous les temps
1630600	1632260	avec une bousasse
1632260	1634820	où ils ont trois dialogues chacun.
1634960	1635420	Je te parle juste
1635420	1636400	du côté décadent.
1636600	1637360	Ce n'était pas compliqué
1637360	1637960	de...
1637960	1638700	Si on montre
1638700	1639280	qu'ils sont décadents
1639280	1639880	et qu'ils sont fous,
1640200	1641480	je veux qu'ils fassent
1641480	1642560	taper des enfants entre eux.
1642640	1643400	Je veux qu'ils aient
1643400	1644540	des délires sexuels horribles.
1644540	1647440	Dans un film grand public,
1647700	1648240	tu ne peux pas
1648240	1649040	dans Gladiator 2
1649040	1650220	mettre les deux jumeaux
1650220	1650880	qui sont le petio,
1650960	1651240	par exemple.
1651360	1652040	Ça aurait été super, ça.
1652580	1653260	À un moment donné,
1653380	1653600	regarde,
1653720	1654100	ils sont là,
1654200	1654860	ils sont un peu fous.
1655180	1656300	Tu leur mets une petite scène
1656300	1657560	de plumard
1657560	1658740	à la bougie
1658740	1660340	où il y a l'autre
1660340	1661020	qui fait le petio
1661020	1661420	à l'autre
1661420	1661800	et là,
1661880	1662120	tu te dis,
1662200	1662340	bon,
1662440	1662560	là,
1662600	1663260	tu t'attaches à eux.
1663720	1663980	Tu te dis,
1664020	1664460	c'est sympa.
1664640	1665540	Non, mais en tout cas,
1666920	1667880	lâchez votre pénis.
1668400	1668900	On est quand même
1668900	1669720	dans un endroit public.
1669800	1670020	Pardon.
1670600	1671200	J'ai commencé
1671200	1671700	à me toucher
1671700	1672260	l'entrecuisse.
1673120	1674520	Non, mais,
1674540	1675240	c'est ça.
1675500	1675980	Moi, il y avait,
1676200	1676480	en fait,
1676740	1678100	tout est dans le sous-texte
1678100	1679160	de la décadence de Rome
1679160	1679820	et j'en voulais plus.
1679920	1680260	Mais c'est vrai
1680260	1681240	que tout a tellement l'air
1681240	1682240	un peu gamofronesque
1682240	1683440	et même la série Rome
1683440	1683940	sur HBO,
1684060	1684740	pour ceux qui se rappellent,
1685080	1685660	elle était crado,
1685780	1686360	il y avait du cul
1686360	1686740	tout le temps,
1686800	1687300	c'était chelou.
1687640	1687760	Là,
1687800	1688620	ils n'ont pas poussé ce truc.
1688740	1689580	Le seul qui le fait,
1689980	1690460	c'est Denzel
1690460	1691020	et à la perfection.
1691180	1691380	En fait,
1691720	1693280	il n'y aura dans...
1693280	1693760	Non, mais on peut parler
1693760	1694180	du twist.
1694860	1695820	Le twist de Denzel,
1696180	1696980	c'est le meilleur du truc.
1697040	1697440	Allez, vas-y.
1697680	1698500	Non, vas-y, c'est parti.
1698640	1699040	Donc, maintenant,
1699220	1699800	à partir de là,
1700160	1700540	on spoil.
1700600	1700800	Ouais, bah,
1700800	1701240	on a spoilé,
1701280	1701460	de toute façon,
1701520	1701960	depuis le début.
1702080	1702260	Non, non,
1702260	1702900	ça va,
1702980	1703200	ça va,
1703240	1703780	on a demi-spoilé.
1703800	1703960	Et là,
1704140	1704280	maintenant,
1704440	1704620	voilà,
1704780	1705180	on spoil.
1705280	1705860	Ce qui se passe,
1705940	1706460	c'est qu'en fait,
1707180	1707540	Denzel,
1707640	1708580	on s'attend à ce qu'il soit
1708580	1709600	le pote du héros
1709600	1710640	qui le fait monter et tout
1710640	1711080	parce qu'en fait,
1711160	1711260	lui,
1711380	1712900	il a énormément d'intérêt
1712900	1713840	à faire monter le héros
1713840	1714400	puisque lui,
1714520	1715220	il est hyper content,
1715320	1716100	ça lui permet de monter
1716100	1717580	un peu dans l'estime
1717580	1718740	des deux crétins
1718740	1719360	d'empereur.
1719900	1720320	Sauf qu'en fait,
1720380	1721240	il se rend compte très rapidement
1721240	1722860	qu'il y a une révolution
1722860	1723780	dans les rues
1723780	1724720	qui est en train de monter
1724720	1725860	et en fait,
1725940	1726940	il utilise un peu tout ça
1726940	1728100	pour monter
1728100	1729060	un des deux frères
1729060	1729720	contre l'autre,
1730940	1731380	faire en sorte
1731380	1731960	que les deux frères
1731960	1732700	s'entretuent
1732700	1735160	en tuer un,
1735740	1737040	en aidant un
1737040	1738180	à tuer l'autre
1738180	1738680	et au final,
1738800	1739480	en tuant le deuxième
1739480	1741000	pour prendre le pouvoir
1741000	1741580	et au final,
1741720	1742020	c'est lui,
1742140	1743300	le grand méchant de la fin
1743300	1745220	qui est en combat final
1745220	1746780	contre le héros
1746780	1747160	et ça,
1747240	1747880	je ne m'y attendais pas.
1747880	1749000	Et c'est là où ils ont été
1749000	1749940	un peu bons dans ce film.
1750000	1751540	Je ne m'attendais pas
1751540	1752200	à ce que Denzel
1752200	1753000	soit à la fois
1753000	1754000	le gentil du film,
1754680	1756140	le pote du gentil,
1756460	1756960	le méchant
1756960	1757920	et le combat final.
1758020	1758680	C'est Comandus.
1758920	1759100	Oui,
