start	end	text
373360	376400	fois, qui m'a raconté une belle anecdote et qui m'a dit que quand j'étais petit,
376540	376820	je lui ai dit...
376820	378220	Du coup, j'ai envie de faire que des jeux de mots, pardon.
378460	378860	Oui, mais dis pas.
378860	380620	J'en ai eu sept qui m'ont traversé l'esprit.
380820	381360	J'ai dit, tais-toi, tais-toi.
381480	383060	Tu sais jongler à sept jeux de mots ?
383060	383200	Ouais.
383720	385120	C'est très, très compliqué.
387500	388100	Donc, bref.
388860	394860	Apparemment, j'ai dit à ma mémé que quand je serai grand, j'aimerais être clown.
395560	397240	Parce que les clowns, c'est triste.
398640	400140	Et tu l'as dit avec cette voix ?
400140	400280	Oui.
400380	401120	Trop flippant.
401240	401520	Ouais.
401520	404420	Et c'est la grand-mère à dormir, en plus.
405420	406580	Quand je serai grand.
407780	409620	Pierre, c'est toi ?
409620	410900	Je me suis maquillée, mamie.
415520	416620	Mémé, t'es bas de soi.
417400	417760	Pardon.
418400	420600	Donc voilà, maman, papa, laissez-moi dormir dans une autre vie.
420660	421760	C'est faux, j'ai pas dit ça.
421900	423480	J'ai dû dire à revoir.
424080	424280	Oh.
425160	427520	Bon, attends, je débutais dans l'art du jeu de mots aussi.
427660	429760	À remarque, c'est plutôt pas mal.
429760	434860	Et après, tu as fait un podcast qui s'appelait « À bientôt de ta revoir ».
434860	437220	Allez.
437580	439980	Mais depuis ce jour, elle est en quête perpétuelle de sommeil, hélas.
440320	444360	Mais au lieu de se plaindre, elle a décidé de se transformer son insomnie en source de comédie.
444860	449120	Laura a commencé donc sa carrière en tant que chroniqueuse radio, ce qui était tout simplement parfait pour elle.
449660	452200	Après tout, quoi de mieux pour une insomniaque que de travailler la nuit ?
452200	455180	C'est vrai que la radio, ça se travaille uniquement la nuit.
455360	456160	C'est ça qui est génial.
456380	458200	C'est pour ça que les chroniques en ce moment sont dans le niveau, quoi.
458500	460200	C'est des amateurs qui travaillent la journée.
460780	461840	C'est pour ça que ça s'appelle la radio.
461940	464600	Sinon, tu verrais la gueule des gens et ça sera un peu problématique, quoi.
464800	468580	Effectivement, elle a créé des segments hilarants sur les effets comiques du manque de sommeil.
468800	470460	C'est vraiment que ça, quoi.
470480	473040	Segment hilarant sur les effets comiques du manque de sommeil.
473040	473300	D'accord.
473440	476880	Mais c'est très bien dit, je trouve, parce que j'aurais pas su comment décrire mon art.
477220	479600	Mais segment hilarant, je suis assez d'accord.
480100	482620	Ça change avec les autres humoristes qui font des courbes.
483240	483780	Oh !
483780	484460	Tu vois ?
484460	485120	Moi, c'est des segments.
485120	485700	Ah, des segments.
487540	489340	Putain, elle jongle avec les jeux de mots.
490260	491880	Je ne fais pas de courbettes.
493880	495420	Arrêtez, elle a 40 jeux de mots.
495800	496920	Elle est si forte.
497920	500300	Pour bien réduire que c'est pas mal, petite formule, effectivement.
500300	504600	Donc, des comiques partageant des années délirantes sur ses tentatives désespérées pour trouver le sommeil.
504680	505380	Ça va vraiment pas fort.
505720	509020	Comme l'épisode où elle a essayé de se faire hypnotiser par une saucisse de Francfort.
509980	510980	Mais what ?
510980	513380	Comment ils savent des trucs comme ça, en fait ?
513380	514880	Pardon, mais c'est incroyable.
515140	516280	Je ne l'avais dit à personne.
516520	517440	On peut l'avoir, cette histoire ?
517440	518180	Oui, bien sûr.
518580	520320	Alors, en fait, je ne sais pas si tu connais.
520800	522300	C'est un mec qui s'appelle Jean Micherta.
522600	523480	Je ne sais pas si tu connais ou pas.
523480	526700	C'est un hypnothérapeute.
527900	528860	Ça vole, ça fuse.
528860	530620	Un hypnothérapeute.
531560	533160	Je vais arrêter les jeux de mots.
533660	534680	Mais donc, ouais, c'est ça.
534760	535720	Au lieu de regarder un pendule...
535720	536480	C'est pas une heure, tu n'y arriveras pas.
536500	540140	Non, mais au lieu de regarder un pendule, tu regardes une knackie, quoi.
540420	542280	Et bon, bon, bon, bon, ça ne marche pas.
542580	543040	Ça ne marche pas.
543200	543480	Non, non, non.
543480	544380	Et donc, du coup, à la fin...
544380	546980	Ça a duré combien de temps avant de décréter que ça ne marchait pas ?
546980	548520	Au moment où je l'ai bouffé, en fait.
548520	549580	À ce moment-là.
550900	553900	Et t'as dit, « Enaf, is Enaf ».
553900	554600	Vous l'avez ?
554600	555700	Non, pas du tout.
556220	557180	C'est quoi, Enaf ?
557180	559280	Enaf, Enaf, Saucisse Enaf.
559340	560160	Ah, paté.
560260	561120	Enaf, is Enaf.
561260	562340	Enaf, is Enaf.
562500	563200	C'est pas Enaf.
563280	564960	Bon, apparemment, je ne suis pas à la hauteur, mais excusez-moi.
565440	566060	Je crois qu'on peut citer.
566560	567220	Oui, oui, oui.
567360	567700	S'il te plaît.
568920	570120	Professionnel, professionnel.
570260	571820	On fait la slackline en même temps.
571840	572680	On la balle.
573040	576220	Et en dehors de sa carré comique, Laura a une passion pour les animaux exotiques.
576680	576780	Ah.
577140	577300	Ouais.
577840	579640	Apparemment, t'as une passion pour les animaux exotiques.
579840	582720	Tu possèdes un perroquet qui imite les bruits de téléphone.
582720	586320	Ce qui est assez pratique pour échapper aux appels ennuyeux, on me dit.
586540	587100	C'est fou.
587200	587480	Quoi ?
587480	588660	À quel moment ça aide ?
588660	589240	Je ne sais pas.
589960	590720	Il faut se demander à Laura.
590900	592100	Parce que déjà, avoir un perroquet de là, bravo.
592100	593060	Les oeufs, je ne peux pas répondre.
593160	593860	J'ai déjà un appel.
593860	603140	Le problème que j'ai, c'est qu'il est bloqué en 1996 en termes de sonneries de téléphone.
603340	606140	Il imite que les sonneries de téléphone des Nokia 3310.
606740	608640	Donc, il est super pour ça, mais pas plus.
608700	612940	Mais par contre, ça m'emmerde vraiment que ça soit sur le chat de GPT parce que c'est
612940	614300	illégal d'avoir des perroquets.
614720	617340	Donc, si ça pourrait ne pas sortir d'ici, s'il vous plaît.
617660	618120	Ok, d'accord.
618440	618880	C'est quoi ?
618880	622540	Par exemple, quand tu as une dérogation, parce que tu es considéré animal à la base.
622540	623200	Voilà, c'est ça.
623460	624320	Le seul truc, c'est ça.
624600	627060	Il y a un petit passe-roi, mais quand même, je préfère ne pas trop l'église.
627060	628640	Ce n'est pas Laura la Camper, ok ? C'est une coloc.
629000	629340	C'est une coloc.
632860	634220	Pendant l'Arche de Noé, tu étais bien.
634520	637040	Franchement, là, tu avais ta petite baraque première classe.
637340	640280	Tu as prétendu également avoir enseigné à ton chat comment danser le tango.
640620	642400	Tu as un petit univers, apparemment, j'ai l'impression.
643420	644640	Tu m'étends qu'elle ne dorme pas.
645000	645380	Oui, c'est clair.
646820	649780	Mais nous attendons toujours de voir une vidéo de cette incroyable performance féline.
650420	651340	C'est de chez GPT ?
651340	652400	Oui, GPT a envie.
652540	653720	Ah, de voir une...
653720	657460	En tout cas, depuis le début du podcast, c'est de loin la biographie.
657780	659500	C'est intéressant ce qu'on ait eue.
659780	661720	D'habitude, elles sont beaucoup plus lambda, quand même.
661780	663520	Là, on a de voir le biopic Netflix, effectivement.
663880	664820	Oui, franchement, moi-même.
665340	668640	Mais malgré son manque chronique de sommeil encore, c'est vraiment vrai.
669380	671380	Laura est toujours pleine d'énergie et d'humour.
671500	673780	Elle a même inventé sa propre technique pour lutter contre l'insomnie,
674140	675460	le rêve éveillé comique.
676560	679360	C'est une nouvelle formule de voyage, finalement.
679360	681340	Le rêve éveillé comique ?
681340	683520	Sachant qu'au lieu de compter les moutons, elle compte les blagues
683520	685860	jusqu'à ce que son cerveau finisse par s'épuiser de rire.
686320	687760	C'est ce qui a marqué, vraiment ?
687760	688000	Oui.
688000	690220	C'est perché, ça.
690380	690820	T'imagines ?
690820	693340	C'est-à-dire que vraiment, tu dois te faire des blagues jusqu'à ce que tu n'en es plus.
693420	694100	Tu les comptes.
694140	694920	Et tu ris, en plus.
695100	697500	C'est-à-dire que ton cerveau est épuisé de rire tous ces...
697500	698260	Extraordinaire.
698300	699020	On aimerait dormir.
699800	701100	On disait depuis le début.
701960	702440	2984.
702800	705640	Par contre, c'est une technique qui ne peut pas marcher chez tous les humoristes.
705920	706100	Non.
706260	708100	Non, parce qu'il y en a, ils en ont une.
708100	708580	Ouais.
708800	710080	Il y en a, ils s'endorment de bides aussi.
711140	712820	C'est méchant, ça.
713040	713240	Quoi ?
713240	714320	Oh, je me désolidarise.
714460	715500	Oh, je veux quitter ce podcast.
715920	716880	Franchement, on était là.
717100	717640	C'était bien.
717740	718340	C'était sympa.
718780	718960	OK.
720060	722840	Bonsoir et bienvenue sur Oups GBT.
724120	724820	Good vibes only.
724940	725600	Je ne suis plus là, tu sais.
726100	727680	Je ne suis plus là du podcast.
728880	729240	Eh oui.
730020	731380	Rémi Cancel, malheureusement.
731560	732200	On l'embrasse.
732200	737360	Mais en tout cas, préparez-vous à une nuit de folie.
737380	738200	Putain, il est un peu loin.
738360	740860	Avec Laura Demange, l'insomniaque la plus drôle de la radio.
740980	744080	Elle vous fera tellement rire fort que vous en oublierez même que vous avez besoin de sommeil.
744240	744380	Bon, allez.
744960	749320	Alors, allumez vos radios, installez-vous confortablement et préparez-vous à une nuit de rire ininterrompue
749320	751180	avec cette comédienne nocturne hors pair.
751320	751420	OK.
751660	754000	Donc apparemment, il y a un trait de ta personnalité qui est...
754000	754020	Ouais.
754020	754100	Ouais.
756180	757400	Comédienne nocturne, ça aussi.
757640	759020	On pense que c'est un peu...
759020	759960	Tu vois, moi, j'aime bien aussi.
760140	762120	Ça fait un peu sur un malentendu.
762200	763140	Il se peut se passer un truc, quoi.
764020	764520	Sans dormir.
764620	765780	Faux qui me touillent, finalement.
766280	766600	Exactement.
766640	769520	Au Père-la-Chèse, on te croise au milieu des renards et tu fais...
769520	770940	C'est très bizarre.
771580	774760	C'est vrai qu'un soir, près de la tombe de Jim Morrison, c'était très étrange.
774880	777420	J'ai l'impression de parler, du coup, mid-journey.
777920	778360	Excusez-moi.
778780	779760	Super imaginaire.
779900	780140	Ah ouais.
780680	782220	Il y a des renards au Père-la-Chèse ?
782220	782400	Oui.
782680	783800	Il y a des petites...
783800	784840	Combien ?
784840	785480	Bah, je ne sais pas.
786020	786940	Demande à chatte.
787160	787660	J'ai pété.
788060	790800	Non, mais vraiment, il y a des renards et des petites martres, c'est ça ?
790800	791240	Ou Hermine.
791240	793160	C'est quoi la différence, Hermine et Martre ?
793160	795380	La Martre, c'est une toute petite Hermine qui n'a pas de pénis.
795800	796380	C'est vrai ?
796380	796600	Ah oui.
796820	799880	C'est l'Hermine, c'est le masculin de la Martre qui est...
799880	802440	Mais pourquoi est-ce qu'on se fait chier avec chatte GPT lorsque tu as toutes les réponses ?
802440	803060	Ah !
803060	805200	Il jongle avec des...
805200	805820	Fake news.
805980	806780	Des fake news, ouais.
807560	812020	Ah, donc chatte GPT ne saura pas nous dire combien il y a de renards au cimetière du Père-la-Chèse.
812080	813240	Mais en tout cas, moi, j'ai déjà vu une petite...
813980	815520	C'est quoi une Martre ?
815520	816280	Bah non, mais c'est...
816280	816580	Tu peux demander.
816780	817300	Les trucs...
817300	818420	Enfin, mi-furet, mi...
821240	823320	Une Hermine, vous voyez ça ?
823320	823680	Une Hermine ?
823680	824420	Oui, Hermine, je vois, ouais.
824520	825660	Parce qu'on arrache la Bretagne.
825880	826760	Les manteaux de fourrir, ouais.
827300	829140	Les manteaux de fourrir ?
829140	829300	Oui.
833440	837400	Mais par contre, il faut expliquer à Rémi le concept du podcast parce qu'il fait des mimes de tout à l'heure.
838200	839020	C'est mime et chanson.
839380	840560	J'ai déjà parlé de mon podcast.
840600	841180	Oh !
841180	844240	Mais ça, c'est mime et chanson !
844240	845400	C'est génial, c'est génial.
845500	846580	Putain, Guillaume, il va nous détester.
846680	849540	C'est la blague comme ça, Guillaume, sur le premier podcast qu'on avait fait ensemble.
849680	850540	Aïe, aïe, aïe.
850540	851320	On l'embrasse.
852200	852460	Ouais.
853060	854540	Vraiment juste des bruits de...
857540	859420	Il est fort.
860120	860680	C'est génial.
861000	865060	Moi aussi, avec des potes, on voulait faire une émission de radio qui s'appelait Passion Bagarre.
865260	865480	OK.
865620	868120	Et tu faisais que des bagarres à la radio.
868600	869000	Genre...
869000	869820	Ah !
869820	872540	Oh là, les loupards !
873660	876540	Et là, maintenant, tu vois celui-là !
877300	880040	Arrêtez de le taper, lui, les chelous.
880540	881540	Ah !
881540	882260	Ah !
882260	883320	Ah !
883320	883900	T'es tout nu.
884240	885380	You win !
885380	886440	Qu'est-ce que j'aime, moi ?
886440	887000	Les bagarres ?
887000	890780	Non, mais j'aime pas forcément les bagarres, mais dire que j'ai envie de me battre, c'est
890780	892820	un des trucs qui me fait le plus rire au monde.
892920	893320	Toi ?
893320	893640	Bah, oui.
893640	895680	J'ai une envie, là, de me taper, là.
895760	896920	Mais tu l'as, quand même, cette envie ?
896920	897140	Jamais.
897140	897420	Enfant que toi.
897560	897960	Ah ouais ?
897960	898720	Ah, moi, je l'ai beaucoup.
898820	899020	Ah ouais.
899060	899860	T'as envie de te battre ?
899860	900280	Ah oui, oui.
900680	902140	Je vais en manifestation, déjà, Rémi.
902320	903300	C'est pour la castagne ?
903300	904180	Moi, c'est pour les...
904180	904540	Je suis en Black Block.
904660	905260	Moi, j'y vais pour...
905260	905940	T'as vu mon physique ?
905940	908940	Je suis plus petit qu'une casserole, hélas, mais voilà, je fais aussi peur.
909420	911020	Non, non, mais non, mais moi, je fantasme là-dessus.
911880	916120	Non, mais vraiment, tu sais, je me fais des films, tu sais, quand j'étais au collège ou au lycée,
916120	920260	tu sais, quand t'écoutes un peu Linkin Park, Korn, tu sais, des chansons un peu métal et tout ça,
920300	923800	quand t'es dans le bus, tu te fais beaucoup de films, tu vois, je me faisais beaucoup de scénarios dans ma tête.
923960	925400	Je sais pas, je suis cinesthète, après, et tout.
925540	927120	Et HPI et Zèbre, mais...
927780	928780	HPEBRE.
929220	930640	HPEBRE, c'est une nouvelle métal.
930720	932600	Et oh, oh, oh, c'est moi, les jeux de mots, ok ?
932600	932920	Oui, oui.
933240	938060	Et non, mais tu vois, je laisse divaguer, et c'est vrai, je fantasme toujours un petit peu sur...
938060	939900	Allez, je vais me battre avec des gens, et j'adore ça.
940260	940480	Ah ouais.
940500	941100	Ça fait beaucoup de bien.
941100	943580	Et vous faites des rêves où vous vous battez avec des gens super doucement ?
943580	944360	Bah oui, la classique.
944560	945460	Super doucement ?
945460	946340	C'est l'étape du...
946340	946780	Au ralenti.
948060	949060	Moi, jamais, par exemple.
949540	951340	Ah ouais ? Je les défense tous.
951720	952180	J'ai des...
952180	953160	À voir dans mes rêves, je suis en tueur.
954740	957040	Non, non, non, je fais des rêves un peu nuls.
958280	960140	Alors, c'est très d'un truc.
961180	962340	Beaucoup d'informations, là.
962720	967100	Mais je faisais beaucoup de rêves où mon pénis se décrochait,
968200	969600	et que je paniquais,
969600	971840	et je me concentrais très fort.
971920	972480	Oui, à raison.
972660	974400	C'était un peu bizarre, mais aucune douleur ou quoi que ce soit.
974400	975820	Non, Rémi, je vois pas de quoi tu parles.
975920	978100	Je veux dire, on peut très bien vivre dans une société sans pénis.
978860	979600	C'est vrai, voilà.
979600	981140	Oui, mais par contre, s'ils se décrochent sans douleur,
981220	983380	il faut te dire quand même, genre, merde, là, il y a quelque chose qui se passe, quoi.
983500	984400	Eh ben, non.
985600	987260	Et du coup, je le recolle.
987640	988560	Et je suis genre, ah, ouf.
988680	990080	Ça, c'est problématique, par contre.
990560	992680	Je me rends compte que j'ai mis les couilles.
993560	994340	Pas dans le bon sens.
994460	995980	Du coup, j'ai les couilles sur le haut de la table.
995980	996480	Tu vois ce que je veux dire ?
996480	997040	Oui, très bien.
997360	998880	Et du coup, je suis genre, oh non, je panique.
999140	1001280	Je me retire le pénis et je refais.
1001360	1002200	Et ça fait souvent ça.
1002560	1003740	C'est un rêve récurrent autour de ça.
1003800	1004180	C'est très bizarre.
1004180	1006380	C'est un vampire qui se réveille en sueur le matin.
1006640	1007640	T'as rêvé de quoi ?
1007640	1008080	Oh, rien.
1009140	1010240	C'est génial.
1010460	1011260	Non, mais j'ai vraiment ça.
1011460	1013560	Ou sinon, tu sais, quand tu...
1013560	1016060	Les dents, tu sais, je me sers tellement les dents qu'elles explosent.
1016420	1017500	Oh, Eric, alors...
1017500	1018740	Waouh, ça a jamais moi.
1019100	1020980	Moi, c'est vrai que le rêve du pénis, je l'ai souvent fait aussi.
1021060	1021220	Oui.
1022060	1022600	Oui, oui, oui.
1023500	1024500	Tu arrives à le recoller ?
1024500	1028480	Oui, mais généralement, je préfère le mettre sur le front comme une licorne.
1028560	1029400	D'accord, c'est bien.
1029940	1030060	Voilà.
1030220	1033080	Couille en dessous qui tombe sur le nez comme un dindon ou au-dessus ?
1033080	1034260	Non, plutôt au-dessus, justement.
1034400	1035320	C'est le même rêve que lui.
1035340	1035500	Un petit raptor.
1035720	1036440	Voilà, exactement.
1037080	1039740	Et comme ça, ça me fait des yeux un peu partout, tu vois.
1040960	1041840	C'est une paupière.
1042260	1043360	Je fais encore des mimes, putain.
1043400	1044340	Oui, mais je fais au Rémi.
1044380	1044620	Désolé.
1045260	1046700	Et toi, tes rêves récurrents, Rémi ?
1046700	1049740	Il y a celui, j'en parle sur scène.
1049940	1050960	Celui où je...
1050960	1052740	En fait, je suis derrière un château.
1053080	1053320	OK.
1053560	1054480	Et il y a un marécage.
1054780	1056960	Et il y a un enfant qui est tombé dans le marécage.
1057020	1057180	OK.
1057380	1057840	Et il meurt.
1058900	1059060	Ah.
1059220	1059940	Et après, moi, je suis là.
1060020	1062260	Genre, putain, j'espère que personne ne me retrouvera, quoi.
1062880	1063580	Genre, j'ai tué cet enfant.
1063960	1064860	Ah, c'est toi qui l'as tué ?
1064860	1065260	Ah, c'est toi qui l'as tué.
1065260	1065420	Oui, oui.
1065480	1067100	Je pense que je l'ai poussé ou un truc comme ça.
1067460	1067860	Non, non, non.
1067860	1068900	Je crois que je l'ai poussé, je l'ai tué.
1069980	1071120	Et ça, j'ai fait souvent, ce rêve.
1071660	1072760	C'était quel château ?
1072760	1073520	Je ne sais pas.
1073520	1074800	Il avait l'air vraiment...
1074800	1076860	En plus, dans ce rêve-là, je me suis...
1076860	1077740	C'est bizarre ce que je vais raconter.
1078140	1081460	Ce rêve-là, en fait, je vois l'endroit où était le château.
1081540	1082660	C'est un vrai château.
1082700	1083020	OK.
1083440	1084500	Dans le village où je suis né.
1084780	1085060	Ouais.
1085680	1086180	Et...
1086180	1087600	Comment ça s'appelait l'enfant ?
1087600	1089580	Je me souviens de l'enfant.
1089780	1091080	Je me souviens du marécage.
1091320	1091560	Ouais.
1091680	1092780	Je me souviens de le pousser.
1092780	1093180	Non, non.
1093440	1096640	Et je me souviens de cet endroit parce que j'avais attrapé une grenouille, une rainette,
1096720	1097340	je me rappelle, verte.
1097480	1098540	Et on était allé montrer à sa mère.
1098940	1099360	Je me souviens de ça.
1099360	1102440	Et je me souviens de l'endroit où était ce château.
1102680	1106560	Et une fois, quand je suis redescendu dans le sud, on est passé devant avec mes parents.
1106680	1108980	Je me suis dit, putain, ce château, je fais un rêve récurrent.
