start	end	text
146120	148240	Tu fais l'interlude et je vais faire le mini-dossier
148240	148440	Voilà
148440	149460	Et c'est cool
149460	150160	Et c'est cool
150160	150800	Et les news
150800	151060	Ok
151060	153200	Et ensuite, ce sera au tour de Manox Manox
153200	153940	Tu es un invité ce soir
153940	157980	Oui, alors ce soir, un invité de Marc peut-être
157980	159720	Je ne sais pas, en tout cas une personne apparemment très vieille
159720	160360	Qui va nous marquer
160360	165780	Qu'il s'agirait à priori du grand-père ou de l'arrière-grand-père ou de l'arrière-arrière-grand-père
165780	167300	Je ne sais pas, du professeur Fiontus
167300	168540	Mais il est encore vivant ?
168540	169920	Ah bah oui, visiblement
169920	172660	Et pas pour rire, parce que c'était aussi un éminent scientifique
172660	173420	Donc il viendra
173420	176100	Alors de toute façon, je voudrais l'accueillir un peu avec Jean-Gillette
176100	177120	Parce que c'est un vieux monsieur
177120	177840	D'accord
177840	178880	Ils ne sont pas très bons
178880	180880	Déjà que le professeur Fiontus est
180880	183440	J'ai le souvenir du premier épisode avec le professeur Fiontus
183440	184620	Je crois que c'était l'épisode numéro 2
184620	186400	Et à la fin, on avait dit plus jamais le professeur Fiontus
186400	188380	Là, je pense que c'est facilement la 15ème fois qu'il revient
188380	189420	Ah là, c'est pas lui qui revient là ?
189420	190660	Oui, lui ou quelqu'un de sa famille
190660	193040	C'est la seule personne de sa famille
193040	194660	Tu vas pas me dire qu'il ne va pas faire une intervention
194660	195960	Ah non, il ne vient pas
195960	197060	Il m'a dit qu'il ne voulait pas venir
197060	198620	Il y a eu son double d'une autre dimension
198620	198840	C'était sale
198840	199660	Rappelle-toi
199660	201100	Ah oui, c'est une horaire, je me rappelle
201100	202660	Je me rappelle
202660	203960	Mais les gens l'aiment bien, c'est pour ça
203960	208020	Et puis on finira par un petit bois-œuf court, léger et sympathique ce soir
208020	211240	Parce que le gros du gras a été fait vendredi dernier
211240	213740	Et si le temps m'est accordé
213740	215820	Peut-être une petite interlude vite fait
215820	217540	Je voulais le faire vendredi dernier
217540	220120	Vite fait, c'est 5 minutes, pas 4 heures
220120	222440	C'est juste sur une petite application que j'ai trouvé sympa
222440	224640	Ce soir, on fait un épisode qui dure moins d'une heure, c'est ce qu'on a dit
224640	224980	Ah d'accord
224980	226320	C'est parti
226320	227280	C'est parti
227280	230160	Alors, juste vite fait, le bilan des épisodes à mettre en ligne
230160	232940	C'est qu'on me l'a demandé, il reste le 139 qui devrait arriver
232940	234320	Ah bah il est prêt ?
234320	236060	Il est déjà sorti au FTP même ?
236060	237640	Ah bah d'accord, je n'étais pas au courant, donc il arrive bientôt
237640	239620	Tu es au courant, il faut que tu regardes tes mails et tes tweets
239620	241420	Ah mails, je t'assure, je n'ai rien vu, tes tweets non plus
241420	242000	Ah bon ?
242000	243260	Ah ouais, je t'ai dit oublié
243260	245780	Bref, donc il est prêt, il va arriver bientôt
245780	247320	Et le 140 qu'on a enregistré
247320	248980	C'était quand ?
248980	249700	Vendredi
249700	250860	Ah ouais, seulement vendredi
250860	252900	Bah il arrivera la semaine prochaine tranquillement
252900	254760	Non, non, il arrivera, il est bientôt fini
254760	256920	Ensuite, quelques remerciements qu'on avait oubliés
256920	259680	Je voulais remercier tout particulièrement notre camarade de la HSBC
259680	260480	On va peut-être pas donner son nom
260480	265100	Ça c'est pas qu'ils nous avaient envoyé des calendriers et des petits agendas pour la nouvelle année
265100	266080	Merci à toi
266080	269720	Sache qu'ils sont utilisés, alors ton père les utilise pour noter tous ses rendez-vous coquins
269720	271660	Avec les prostituées de la Garde de l'Est
271660	273300	Ensuite
273300	274820	Il y a une agence HSBC, Garde de l'Est ?
274820	277240	Nous avons reçu un ticket resto que j'ai oublié de descendre
277240	278620	Ah merde, tu déconnes
278620	281100	Un ticket resto à 8 euros, nous pensons donc
281100	285360	Mais laisse-moi te gîner, c'en est un qui se périme fin janvier ou c'est un 2013 ?
285360	288980	Non, non, non, apparemment c'est le premier ticket restaurant qui est reçu
288980	289580	Ah, de l'année
289580	292980	De son travail tout court, il rentre la vie active
292980	295560	Alors on le ressortira pour lire son mot la semaine prochaine
295560	297060	J'ai pas oublié, donc comme d'habitude
297060	299960	Rassure-moi, ce jeune homme a quand même un carnet complet
299960	302300	Non, il en a envoyé qu'un
302300	303080	Il en avait qu'un ?
303080	304260	Oui, mais il a reçu un carnet complet
304260	305880	Oui, on lui demandera
305880	307660	Alors comme d'habitude, à la fin du podcast
307660	309060	Donc Quaco, c'est
309060	311320	Manox en slip
311320	313500	Pour savoir qui obtiendra le ticket restant
313500	314720	Et enfin
314720	317360	Je voulais remercier, on avait reçu un truc
317360	320180	Voilà, on a un camarade qui avait fait une commande sur Slug Fiction
320180	323340	Ce magnifique site de stickers qui vient juste de recevoir une nouvelle ferie qui s'appelle Computing
323340	324440	Et que vous le voyez tous acheter
324440	326780	Slug Fiction, c'est-à-dire de slugfiction.com ?
326780	329500	Oui, slug avec un G, pas comme slug avec un T
329500	332560	Slug Fiction et autre chose, c'est un projet qui va bientôt sortir
332560	333240	D'accord
333240	336280	Donc, il a fait une commande
336280	337220	En fait, il a fait une commande par chèque
337220	338300	Il nous a envoyé un petit mot
338300	339880	Alors voilà, il nous disait dedans
339880	341960	J'écoute le podcast depuis le numéro 10 environ
341960	345080	Depuis que j'ai écouté chaque épisode deux ou trois fois en moyenne
345080	346240	Oh, c'est un fou
346240	349040	Et j'aime toujours autant ce que vous faites, nous aussi on aime ce qu'on fait
349040	350660	Je vous écoute en dessinant
350660	353420	Vous m'avez tenu compagnie pendant pas mal de soirées vissées à mon bureau
353420	354380	Apparemment, c'est un dessinateur
354380	356800	Et donc, je crois que c'est Tienne, si j'arrive à bien lire
356800	358240	Je pense que c'est ça
358240	359280	Tienne ?
359280	360000	Tienne ?
360000	363760	Et t'es à commande que du coup, comme tu nous envoyais un chèque
363760	365040	On avait oublié, elle a été envoyée
365040	365740	Donc tu vas le recevoir
365740	367080	Ah, le chèque elle a été envoyée
367080	368180	Ok, t'inquiète pas Tienne
368180	368740	Oui, c'est bon
368740	370940	On ne peut pas tout oublier
370940	374380	Voilà, donc sur ce, c'est la fin de l'introduction
374380	374720	Merci Tienne
374720	375640	Non !
375640	377780	Parce que qu'est-ce qu'il y a cette semaine ?
377780	379460	Il y a quand même un truc un peu spécial
379460	383720	On a dit qu'on réservait des petits cadeaux pour nos auditeurs
383720	384560	Ah oui !
384560	386920	Parce que qu'est-ce qui est arrivé aujourd'hui ?
386920	388960	Eh bien, Guédré a sorti
388960	391840	Guédré qu'on recevait dans le numéro 135
391840	393000	Un truc comme ça ?
393000	394340	Ah si, si
394340	395500	T'as raison
395500	397500	Eh bien, elle vient de sortir un best-of
397500	398780	Sur iTunes !
398780	400180	Sur iTunes !
400180	402640	Avec 12 chansons, je crois, de mémoire
402640	405980	Et bah écoute, je pense que c'est le moment
405980	408880	D'être généreux nous aussi envers nos auditeurs
408880	410500	De renvoyer la balle, comme tu dirais
410500	411120	Comment ça ?
411120	412340	De faire preuve d'un petit peu
412340	414360	Tu vas pas dépenser notre argent ?
414360	416980	Non, je touche pas ma part, c'est la tienne
416980	417740	Non, ton père, t'inquiète-toi
417740	421060	Et donc, je propose ce soir
421060	422820	De faire gagner
422820	423900	Non pas un
423900	426040	Mais deux albums de Guédré
426040	427400	Oh là là !
427400	429300	Alors comment ça va se passer ?
429300	429940	Guédré !
429940	430900	On va en faire gagner un
430900	432040	Directement ce soir
432040	434180	Avec les auditeurs qui sont en live tout de suite maintenant
434180	435680	Comment ça se passe ?
435680	436840	Eh bien, c'est très simple
436840	438220	C'est dommage, il faut avoir Twitter
438220	439640	Mais
439640	440840	En même temps, ils ont tous Twitter
440840	443040	Le principe pour le gagnant
443040	446280	Eh bien écoutez, vous faites un petit message sympathique
446280	447380	A l'intention de Guédré
447380	448120	A l'intention de Guédré
448120	449260	Donc en la mentionnant
449260	450940	Avec un petit hashtag ADC à côté
450940	452800	Ou ADC cadeau
452800	454380	ADC cadeau
454380	455660	ADC cadeau, c'est bien sûr
455660	456540	ADC cadeau, c'est pas mal
456540	457820	Je vais suivre en direct
457820	460580	Et donc, le compte Twitter de Guédré, c'est Guédré, là, là, là
460580	461360	Voilà, exactement
461360	462880	J-E-D-E-L-A-L-A
462880	465780	Et à la fin, on prendra 2-3 minutes pour lire les messages
465780	468160	Et puis peut-être pour donner notre préférence
468160	469660	Et on choisira le plus rigolo
469660	471060	Le plus rigolo, le plus sympathique
471060	472360	Le deuxième gagnant
472360	474900	Eh bien, on va le tirer dans deux semaines
474900	475820	Dans deux épisodes
475820	478080	Il est réservé par contre, celui-là
478080	479620	Voilà, réservé au Vic, bien sûr
479620	480120	Exactement
480120	481040	On dirait un portant de connard
481040	482920	Parce qu'il faut bien avoir des avantages
482920	483840	Être un connard
483840	486000	C'est pas toujours le cas
486000	488200	Mais grâce à l'appel du Capitaine
488200	490000	On a des avantages à être un connard
490000	491180	C'est quand même sympa
491180	491920	C'est quand même bien
491920	495100	Donc, jusqu'à maintenant, vous n'aviez pas d'avantage
495100	496480	Si ce n'est peut-être une carrière politique
496480	497900	Voilà, donc ceux qui gagneront
497900	499600	Recevront un petit email de la période du Capitaine
499600	500880	Et on leur offrira sur iTunes
500880	502120	L'album de Guedraie
502120	502400	Voilà
502400	503180	Exactement
503180	503980	Tout est dit
503980	504900	Les autres pourront se l'acheter
504900	505900	Exactement
505900	508160	Alors, avant d'enchaîner sur les news
508160	509380	J'avais un petit big up à faire
509380	509760	Merde
509760	511320	Ça fait un moment que je voulais le faire
511320	512640	Et à chaque fois, je n'avais pas le temps de le faire
512640	513080	Alors, va les sortir
513080	514400	Il est tout simple
514400	514820	Je voulais faire un petit coup
514820	515460	À Simone, la boiteuse
515460	517440	Non, pas à Simone, j'en parlerai plus tard
517440	518280	La boiteuse
518280	519420	Non, un peu
519420	521800	Ne boitez pas avant d'en connaître ton pêche
521800	523640	Je ne pensais pas à Simone qu'on connaît
523640	524240	Ah, pardon
524240	525500	Non, c'est la Simone, la boiteuse
525500	527020	Celle qui tient le bordel au coin de la rue
527020	528220	Non, je ne parlais pas de Simone qu'on connaît
528220	528520	D'accord
528520	530340	Non, je voulais d'abord faire un petit coucou
530340	531640	Et un gros remerciement
531640	533380	À nos amis de la Wii
533380	535380	Du wiki de l'apéro du Capitaine
535380	535560	Oui
535560	536660	Qui est sûr
536660	537860	Qu'on peut trouver sur internet
537860	539660	adc.fixme.ch
539660	542040	Ils nous suivent depuis le début
542040	545260	Ils collectionnent toutes les infos sur l'apéro
545260	546940	Le site est aiguisé en Suisse ?
546940	547500	Oui, il est en Suisse
547500	548520	Il a toujours été en Suisse
548520	549340	Il a changé de francophone
549340	551160	Il y a Roriste
551160	552120	Il y a Roriste
552120	553200	Il y a Kita59
553200	554600	Il y a Killinghoff
554600	556140	Ils sont encore nombreux
556140	556560	Il y en a d'autres
556560	557440	Je ne peux pas citer tout le monde
557440	558220	Je n'ai pas relevé tout le monde
558220	559640	Mais on vous remercie tous
559640	559900	D'accord
559900	560880	Et moi j'aime bien la wiki
560880	561680	Parce que de temps en temps
561680	562320	J'y vais parce qu'il y a des trucs
562320	562920	Que j'ai oubliés
562920	564340	Et je les retrouve sur la wiki
564340	565160	Parce que dans mon ordi
565160	565720	C'est le bordel
565720	567800	Et aussi un autre petit coucou
567800	568940	À notre ami Randalflag
568940	569680	Qui tient le site
569680	570920	Griglion.fr
570920	572740	Et qui nous fait la gentillesse
572740	572820	A chaque apéro
572820	574040	Il est là ce soir en webcam
574040	575240	De faire son petit dessin
575240	576040	Son petit dessin
576040	577200	Et qui illustre chaque apéro
577200	578440	Gloire à eux
578440	579140	On vous aime
579140	579620	Voilà
579620	581160	C'est beau leur tempère
581160	582780	Tu sais faire des remerciements
582780	584080	Vous les pouvez en train de se masturber
584080	584520	En disant ça
584520	585260	C'est vrai
585260	587280	Vous salissez tout
587280	587860	C'est le participant
587860	590000	C'est le participant
590000	590380	De la boîte aux
590380	590880	Qui l'a excité
590880	592580	Bon on passe au news
592580	593540	Allez on passe au news
593540	595340	Internet
595340	596720	Gadget USB
596720	597980	Lacta
597980	599120	Sopapipa
599120	600500	Un mode choisi les gars
600500	601400	Adobe
601400	602360	Facebook
602360	603020	Google
603020	603800	Apple
603800	604700	Microsoft
604700	605580	Technicolor
605580	606260	Talbot
606260	607180	Maltonelli
607180	607800	Yahoo
607800	609780	Toute l'actualité
609780	610620	De toutes les news
610620	611640	De l'abot du moment
611640	613160	Avec l'ordre ton père
613160	614460	Et carte de l'oeuvre
614460	617680	Avec des spécialistes
617680	619240	Reconnus dans le monde du high tech
619240	620020	Quoique
620020	620880	Et Manon
620880	623520	C'est les news
623520	624780	C'est les news
624780	628240	Avec l'ordre ton père
628240	629560	Du PC
629560	631100	Oui et c'est les news
631100	631940	Beaucoup de news de merde
631940	632540	Ce soir puisque
632540	633320	Depuis mon roi
633320	634260	Il s'est pas passé grand chose
634260	634880	Ah c'est pas vrai
634880	635980	Ah bon donc c'est pareil
635980	636260	C'est faux
636260	637760	L'ordre ton père a plein de superbes news
637760	638320	Surtout aujourd'hui
638320	638960	Et moi je vais en avoir
638960	639760	Qui sont un peu moisis
639760	640560	Tu vois je suis en train de boire
640560	641240	Des trucs qui s'appellent
641240	641960	Vitamine water
641960	642780	Que j'ai acheté au Monopolis
642780	643320	Qui est resté que ça
643320	644640	C'est un peu dégueulasse
644640	645780	Je sais pas si on peut mettre du pastis dedans
645780	646160	Je suis pas sûr
646160	646600	C'est de la flotte
646600	647500	Avec un goût de citron immonde
647500	648600	Euh ok
648600	649420	Donc première news
649420	653460	Et bien sûr c'est notre fil rouge
653460	654140	Le fil rouge
654140	655060	John McAfee
655060	656160	Et l'épisode numéro 6
656160	657100	C'est pas fait quelque chose
657100	657880	En 48 heures
657880	658440	En 48 heures
658440	659240	Il s'est pas passé grand chose
659240	660220	Si ce n'est que le truc
660220	660620	Dont je vous parlais
660620	661580	Dans l'épisode de Vendredi Soir
661580	661960	Le 140
661960	662960	Est arrivé
662960	664100	Donc vous allez pouvoir l'écouter
664100	665040	Dans l'émission de l'Optare
665040	666760	Vous allez sur son site
666760	668440	Je sais plus ce que c'est
668440	668800	Je crois que c'est
668800	669600	The Real McAfee
669600	670160	Ou un truc comme ça
670160	671000	Il va voir
671000	672540	Vous pourriez voir
672540	673980	Cette interview
673980	674880	Donc qui doit être mythique
674880	676340	Sinon voilà
676340	677600	Pas trop de nouvelles
677600	678680	Depuis ses récentes déclarations
678680	680200	Sur son opération d'espionnage
680200	681420	De grande ampleur
681420	682920	Qu'en coup de pute
682920	684500	Et de ordinateur vérolé
684500	685840	Mais j'attends le meilleur
685840	686840	Pour l'épisode 542
686840	690740	Alors on est obligé de revenir
690740	691580	Sur l'affaire Free
691580	692140	Bien entendu
692140	692900	Puisque ce matin
692900	694260	A eu la petite réunion
694260	695540	A Bercy
695540	697100	Organisée par Fleur Pellerin
697100	698320	Alors c'était couru d'avance
698320	699660	Free a levé aujourd'hui
699660	700400	Le blocage
700400	701880	Des publicités sur internet
701880	702880	Alors même si l'option
702880	703920	Elle est toujours présente
703920	704640	Dans les paramètres
704640	705120	De la Freebox
705120	706460	Elle ne marche plus
706460	707360	Elle n'a plus d'effet
707360	708800	Donc l'objectif de Free
708800	709440	C'était bien envoyer
709440	710760	Un petit signal à Google
710760	712460	Dans le cadre des négociations
712460	713200	Sur l'interconnexion
713200	713860	Il paraît que ça a marché
713860	714480	Alors ton père
714480	716160	Il paraît que Google a dit
716160	717940	Ouais on va y réfléchir
717940	718180	Ouais
718180	719580	Ça ça veut dire
719580	720040	On s'en vend
720040	721320	Il y a 5 millions de personnes
721320	722140	En France qui ont du mal
722140	722620	À voir YouTube
722620	723000	Ah bon
723000	724340	On s'en fout
724340	724940	Ouais c'est un peu ça
724940	725820	Alors parlons un petit peu
725820	726580	De la petite réunion
726580	727180	A Bercy
727180	728180	Qui était organisée par
728180	728880	Fleur Pellerin
728880	730340	Notre ministre déléguée
730340	731600	A l'économie numérique
731600	732620	T'as un petit retour sur le buffet
732620	733940	Ils ont dû faire un buffet
735120	736060	Mais c'était le matin
736060	737120	Il y avait peut-être des croissants
737120	737560	Je sais pas
737560	738300	Moi j'étais pas invité
738300	738900	Au moins des croissants
738900	739520	À 5 euros pièce
739520	740600	Nous on n'est pas invité ici
740600	742380	Alors elle a exigé
742380	743540	Même si c'était déjà fait
743540	744620	Qu'il fallait arrêter
744620	745840	De bloquer la publicité
745840	746580	Et oui
746580	747620	D'après Fleur Pellerin
747620	749540	La publicité est un élément central
749540	750740	De l'économie numérique
750740	752940	Et le blocage n'est pas vraiment compatible
752940	754600	Avec sa vision d'un internet
754600	755780	Libre et ouvert
755780	757060	Et à propos de Free
757060	759400	Elle considère que la brutalité
759400	760540	La manière de procéder
760540	761540	N'est pas acceptable
761540	763240	Un acteur ne peut pas remettre en cause
763240	764480	De manière unilatérale
764480	765340	Tout le système
765340	767540	Il ne faut pas en France faire ça
767540	768160	Franchement
768160	769020	Il y a un article très bien
769020	769580	De Presse Citron
769580	770540	Qui a été écrit
770540	773080	Il y en a un qui t'intéressera encore plus
773080	774100	On a vu mon petit capitaine
774100	775640	Alors le AD Getz
775640	776780	Souligne quand même
776780	777820	Ça je n'invente rien
777820	779180	Le partage de la valeur ajoutée
779180	780460	Entre les fournisseurs d'accès
780460	781840	Et les prestataires de services
781840	783340	Le problème n'est pas nouveau
783340	784300	Et il risque de continuer
784300	785040	A faire l'actualité
785040	786420	Sans trancher le débat
786420	788040	J'avais deux propos
788040	789300	De deux acteurs différents
789300	790520	Qui méritent d'être apportés
790520	791500	Le premier
791500	793700	Celui de Laure de La Rodière
793700	794480	Qui est un député
794480	795540	Auteur d'un rapport
795540	796740	Sur la neutralité du net
796740	799280	Et elle considère
799280	800140	Qu'en faisant profiter
800140	800780	Les consommateurs
800780	801380	D'un prix bas
801380	802800	Pour les services télécoms
802800	803600	Free a contribué
803600	804640	A baisser la capacité
804640	805240	Des opérateurs
805240	805760	A investir
805760	806860	Il cherche maintenant
806860	807960	D'autres sources de revenus
807960	808240	D'accord
808240	809900	Comme la prostitution
809900	811460	Ouais
811460	812360	Vas-y continue
812360	814400	Deuxième lecture
814400	815040	D'une interview
815040	815980	D'Octave Claba
815980	816820	Capitaine
816820	818020	Ah Octave
818020	819280	Tu m'en aurais parlé
819280	820680	Le pauvre Octave
820680	821480	Est pas en super forme
821480	821780	En ce moment
821780	822820	Ah ça je ne sais pas
822820	823520	En tout cas
823520	824580	Il a donné une interview
824580	825860	Donc Octave bien sûr
825860	826760	Qui est le patron
826760	827420	D'hébergeur
827420	828000	OVH
828000	828880	Bien connu
828880	830180	Hébergeur bien connu
830180	831320	Donc il a donné une interview
831320	832280	Au journal Les Echos
832280	832780	D'accord
832780	834240	Et alors son propos
834240	834980	Est très intéressant
834980	835540	Je vous recommande
835540	836160	Vraiment d'aller lire
836160	836360	C'est bon
836360	837280	Je n'ai pas eu écho
837280	837860	De ça mais bon
837860	838900	Ah mon petit manax
838900	840040	C'est une interview
840040	841100	C'est pas l'Ompics ou magazine
841100	842780	C'est une interview
842780	843460	Qui est assez longue
843460	843920	Assez dense
843920	844740	Très intéressante
844740	845840	Alors je vais vous en rapporter
845840	846440	Quelques propos
846440	847960	D'après Octave
847960	849080	Lui il pense que la bataille
849080	849760	Contre Google
849760	850660	Apple et Facebook
850660	851360	Est perdue
851360	852860	Aux Etats-Unis
852860	853500	Il nous explique
853500	854280	Que les grands fournisseurs
854280	855320	D'accès n'ont pas réussi
855320	855960	A faire payer
855960	857260	A Google, Apple
857260	857680	Et etc
857680	859160	L'interconnexion
859160	860380	Et selon lui
860380	860900	En Europe
860900	861700	Les opérateurs
861700	862820	Sont victimes
862820	864620	En plus de leur propre politique commerciale
864620	865720	D'un internet limité
865720	866300	A bas coût
866300	867440	Il explique
867440	868300	En ce qui le concerne
868300	868900	Pour OVH
868900	870200	Que lui il profite
870200	871120	Alors un petit peu de pub
871120	871540	Pour lui-même
871540	872620	Des grandes capacités
872620	873200	De son réseau
873200	874320	Et des qualités
874320	875480	De ce réseau
875480	876620	Et il explique
876620	877680	Que lui n'a pas hésité
877680	878460	A augmenter la taille
878460	879040	De ses tuyaux
879040	880240	Sans demander de contrepartie
880240	881060	Aux fournisseurs
881060	881440	De comptes
881440	884600	Merci Manox
884600	886920	Mais les copropriétaires
886920	887400	Sont pas contents
887400	887780	Ils sont obligés
887780	888720	De changer le connecteur
888720	889180	Des boutes
889180	890600	Ça passait plus
890600	892520	Ça n'a pas le même problème
892520	893360	Avec les vidéos YouTube
893360	893780	Ouais
893780	894740	C'est ça
894740	896740	T'es trop cher
896740	897520	Pour la copropriété
897520	898220	Il faut rappeler
898220	898840	Qu'OVH
898840	900140	Ils ont un accord
900140	900600	De la tuyauterie
900600	900960	D'orée
900960	901840	Ils ont un accord
901840	902240	De piring
902240	902940	Avec Pornhub
902940	905740	Tuyauting
905740	907880	Je rappelle
907880	908380	Qu'OVH
908380	909160	Est devenu lui-même
909160	910680	Fournisseur d'accès à DSL
910680	910800	Oui
910800	911920	Même que je l'ai
911920	913760	Pour notre nouvel atelier
913760	914340	Ça marche bien
914340	914840	Ça marche bien
914840	915720	J'ai pris de l'asymétrique
915720	916040	Ce qui veut dire
916040	916600	Que le débit
916600	917340	Est pas fantastique
917340	917720	Mais par contre
917720	919600	On a la même vitesse
919600	920040	En upload
920040	920960	Mais c'est pas mal
920960	921480	Alors pourquoi
921480	922180	Est-ce qu'il a fait ça ?
922180	922500	Bien sûr
922500	923360	Pour gagner des sous aussi
923360	924060	Mais ça lui permet
924060	925080	Il l'explique dans son article
925080	926660	De rééquilibrer le ratio de trafic
926660	927920	Avec les autres fournisseurs d'accès
927920	929220	Pour mieux négocier
929220	930660	D'accès et de contenu
930660	931540	Pour mieux négocier
931540	932480	Ses propres apports de piring
932480	933420	Puisqu'il rééquilibre
933420	935220	Puisque ses propres clients
935220	936260	Appellent plus de contenu
936260	937420	Aux extérieurs
937420	937700	Évidemment
937700	938480	Donc évidemment
938480	939980	Il faut mettre en perspective
939980	940800	Les propos d'Octave
940800	941980	Puisqu'il ne faut pas oublier
941980	942400	Qu'OVH
942400	943120	C'est avant tout
943120	944200	Un hébergeur
944200	945140	Avant d'être un FF
945140	946000	Il y a un très gros hébergeur
946000	946760	Je crois que c'est le premier
946760	947500	En Europe aujourd'hui
947500	948280	Et ils sont en train
948280	948780	De s'implanter
948780	950320	Sur tout le marché américain
950320	951060	En Asie
951060	952720	C'est devenu une énorme boîte
952720	953420	Et c'est vraiment un modèle
953420	953740	Je pense
953740	955040	Autant d'entreprise
955040	955440	Tout à fait
955440	956900	Je vous recommande en tout cas
956900	957780	D'aller lire cette interview
957780	958380	Aux Echos
958380	962480	Personne ici
962480	962920	Autant de cette table
962920	963520	N'a d'iPhone 5
963520	964440	Où sont les nouveaux riches
964440	965760	Qui peuvent s'acheter
965760	966620	Moi j'ai un 3GS
966620	967540	Peut-être un 3GS
967540	968020	Ah la vache
968020	968840	Mon pauvre
968840	969440	Mon pauvre
969440	970660	Eh bien figure-toi
970660	971880	Que Consumer Reports
971880	972740	Qui est un magazine
972740	973720	Qui teste des produits
973720	974520	Depuis des années
974520	974820	Des années
974820	975560	Depuis les années 60
975560	977680	Non depuis les années
977680	978960	Depuis 1936
978960	979720	Quoi ?
979720	980900	Depuis 1936
980900	981400	Parce qu'un siècle
981400	981700	Qui teste des produits
981700	982180	Eh oui
982180	984160	Vient de déclasser l'iPhone 5
984160	985440	L'iPhone qui était au top
985440	986580	De leur test de smartphone
986580	987020	Depuis
987020	988360	Depuis le premier
988360	988740	iPhone
988740	989360	Eh bien
989360	989740	Et laisse-moi deviner
989740	990560	C'est une saloperie
990560	991000	Sous Android
991000	991920	Qui a remporté la place
991920	992140	Eh oui
992140	994380	Apple a perdu sa suprématie
994380	995440	Avec l'iPhone 5
995440	998060	Puisque Consumer Reports
998060	1000600	Qui donc drive
1000600	1002080	Les consommateurs américains
1002080	1002820	Vers les meilleurs produits
1002820	1004580	A apparemment annoncé
1004580	1006340	Que d'autres téléphones
1006340	1006780	A été mieux
1006780	1007560	Entre autres
1007560	1008040	Il y en a 3
1008040	1010340	Le LG Optimus
1010340	1011660	Le Samsung Galaxy 3
1011660	1014440	Et je ne sais plus
1014440	1015100	Quel autre téléphone
1015100	1015360	Bref
1015360	1016860	Donc voilà
1016860	1017340	Ah oui
1017340	1018620	Et si un moteur relâche
1018620	1019000	Au final
1019000	1019880	Ils n'ont pas tort
1019880	1022000	Les deux premières semaines
1022000	1022440	Ils sont mieux
1022440	1023380	Avant que ça commence à ramer
1023380	1025240	Et qui téléphone maison
1025240	1027080	Le mien fonctionne bien
1027080	1028200	Pourtant ça fait 3 ou 4 mois
1028200	1029680	Tu n'as pas encore réinstallé
1029680	1030720	Tu n'as pas encore formaté
1030720	1031820	5 fois comme ton ancien ?
1031820	1032180	Non du tout
1032180	1032620	Parce que là
1032620	1033940	J'avais le système Android
1033940	1034400	De base
1034400	1035460	C'est vraiment celui de Google
1035460	1036300	Donc il n'y avait pas de surcouche
1036300	1036880	De merde dessus
1036880	1038040	Et du coup ça marche très très bien
1038040	1038620	Mais c'est dit
1038620	1039480	Plus que le fait
1039480	1041160	Que le téléphone
1041160	1043460	Soit pas assez puissant
1043460	1044080	Je pense que c'est plus
1044080	1044760	Le manque d'innovation
1044760	1046200	Qu'ils ont sanctionné
1046200	1047080	Qu'ils ont sanctionné
