start	end	text
677960	683260	traînes aux urgences, tu racontes une légende opomistique, et le gars se jette sur un cadavre.
684940	686940	C'est mon conseil pour toutes les filles célibataires.
687540	689080	Mettez-vous au milieu d'une fosse.
689100	690060	De pittes, voilà.
691100	691820	C'est un petit jeune.
692340	693100	Non, c'est une belle histoire.
693240	694360	Et attendez de vous faire frapper.
694820	696000	Malgré la différence d'âge.
696480	697480	Ouais, c'est vrai que c'est un peu violent, là.
697500	697960	C'est horrible.
699900	701940	La bombe est tombée dessus, littéralement.
702480	703340	Droite dans la gueule.
703980	704820	Ouais, c'est tant déjà.
704840	706180	Ah, c'est 7 ans ?
706180	706360	Ouais.
706540	707780	Ouais, c'est fou, hein.
709120	710280	On pense au bateau-fart.
710380	711220	7 noisettes, comme on dit dans votre foule.
711560	712080	Exactement, ouais.
712140	713080	Quand ça se compte en noisettes.
713620	717100	Ouais, non, mais c'est émouvant de se remémorer ça.
717240	718780	C'est vrai que très, très beau souvenir.
718960	719800	Je suis pas forcément à l'aise.
719820	722300	C'est plus original que les rencontres sur Tinder.
722620	723260	Ouais, bien sûr.
723620	726760	J'ai un rapport à la séduction un peu compliqué.
727200	727840	Bah, on voit, ouais.
728720	730120	Tu passes par l'agression, donc.
730320	730920	Bah, là, ouais.
730920	733140	Ouais, mais du coup, c'est un accident, quoi.
733140	736640	C'est vrai que moi, j'aurais jamais fait le premier pas, quoi.
736840	737760	Quand même, il s'est arraché.
737860	739500	Elle l'arrache à la fosse, direction urgence.
739660	741240	Un périple pour un lapin blessé.
741340	742140	Une sainte en basket.
743180	743860	Sainte en basket.
743940	744380	Toujours, ouais.
744380	746120	Toujours, c'est vrai que les baskets sont en plus de ta signature.
746120	747960	Oui, alors que pas tant.
748180	748660	Ah, quand même.
749580	750680	Chloé, elle a le beau fond basket.
752300	754080	T'as une paire de New Balance.
754480	754640	Non.
755080	757120	Mais non, parce qu'ils ont financé...
757120	758120	Trump.
758580	758860	Daesh.
759280	759700	C'est pas vrai.
759780	759880	Si.
760360	761300	Faut pas acheter des New Balance.
761620	762820	C'est vrai qu'il y a des New Balance, le man.
762840	763620	New Balance, ton port.
763840	764020	Allez.
764180	765000	Non, on l'aime pas, le Trump.
765640	766060	C'est pour ça.
766120	767120	C'est très politique aussi, d'être compris.
767440	769980	D'ailleurs, je sais pas si les auditeurs ont remarqué, on l'a toujours pas invité.
770700	772020	Et ça, c'est vraiment un statement fort.
772040	773700	Et il peut attendre le petit cochon, là.
773700	774460	On serait pas allé...
774460	776020	Oui, parce que ça fait quand même 4 fois qu'il vous demande.
776440	776600	Ouais.
777280	778040	Mais ouais.
779020	779420	Oh !
779420	780760	J'allais y aller.
781260	783560	On allait peut-être faire exploser le...
783560	784520	On va être top zéro.
785320	785600	Putain.
785600	786500	On va être au-dessus de 1.
786500	787180	Incroyable, quoi.
787300	788400	C'est genre figé.
788520	789160	On va être pinned.
789640	790020	Ah, t'as raison.
790180	790640	On donne pas tout.
790700	791540	On a pas de TikTok, là.
791560	792320	On fait pas de vidéos, là.
792360	792700	Ouais, ouais.
792860	793200	Ouais, c'est vrai.
793400	793980	Non, mais c'était bien.
794040	795440	Je sais pas si on a quelque chose à rajouter.
795600	798780	Donc, si vous avez des questions, mais nous, on peut vous raconter votre rencontre, c'est
798780	798940	sûr.
799240	799520	Ouais, ouais.
799980	801160	C'est vivide comme souvenir.
801280	802260	Est-ce que vous êtes prêts à...
802260	804020	C'est vrai, parce que moi, en plus, j'ai oublié, quoi.
804240	804580	Ah bon ?
804580	804820	Ouais.
805140	806600	Sur Paris, aussi.
806920	807980	C'est vrai que c'est un peu notre point commun.
808260	808500	Capital.
808780	810640	On est un peu sur les mêmes années, je crois, en plus.
811060	812540	Ça fait 6-7 ans, ouais.
812540	814040	C'est rencontré en 2015.
814420	815320	Ah, c'est plus que nous.
815500	816240	Un peu plus que nous.
816700	817460	Une noisette de plus.
817560	818500	Une noisette de plus, ouais.
818940	819840	Ah, damn.
821540	827000	Sur une avenue parisienne vibrante, Leslie, à bord de son food truck, décoré de motifs
827000	831320	psychédéliques partageait l'énergie électrique de mode addiction, de Playmo, avec le monde
831320	831640	entier.
832160	834180	Ou du moins avec tous ceux à portée d'oreille.
834680	838220	L'atmosphère dans le camion était survoltée, la musique battant au rythme de la frénésie
838220	839000	culinaire de Leslie.
839700	844360	Entre deux commandes de tacos fusion et de smoothie exotique, elle dansait, complètement
844360	845740	immergée dans sa bulle musicale.
846600	848340	Mode addiction, peut-être, les paroles ?
848340	851120	Le soleil de l'inmini, non ?
851120	856160	Si tu penses en mode addiction, c'était un peu comme ça.
856180	857400	Tu passes, tu passes en mode ?
857400	858100	Non, passes, ouais.
858300	859380	Tu passes en mode.
859400	860580	Je suis passé en mode addiction, les gars.
860620	861820	Mode addiction, c'est ça.
861820	861960	Mode addiction, c'est ça.
863920	864080	P.
864680	865460	Ouais, mais c'est pas grave.
865560	866320	Ça va tout à fait revenir.
866520	866620	P.
866620	867140	On va te revenir, ouais.
867160	868380	Ouais, déjà, c'est commencé à me rappeler.
868680	868860	Ouais.
869580	870280	Un spoutier, s'il vous plaît.
870280	870420	P.
870560	870720	L.E.
870780	871060	Y.
871140	871440	M.O.
871600	872500	Pour tout pétain.
872500	877420	À quelques pas de là, Rémy, récemment revenu d'un séjour tumultueux en Chine qui
877420	881740	s'était terminé par une bagarre mémorable dans un bar de Shanghai, arpentait le trottoir
881740	882700	perdu dans ses pensées.
883080	886260	Ses aventures orientales lui avaient donné une multitude d'anecdotes qu'il adorait
886260	890420	ponctuer de son légendaire « non, je déconne ». Même si la vérité était souvent
890420	891540	plus incroyable que ses blagues.
891900	895920	Dans un moment d'inattention, alors que Leslie augmentait le volume pour atteindre le crescendo
895920	899080	de sa passion préférée, elle perdit le contrôle de son foot-truck.
899080	904800	Le véhicule, comme animé d'une volonté propre, fila droit vers Rémy, qui, absorbé
904800	908220	par l'élaboration de son prochain numéro de stand-up, ne vit pas le danger arrivé.
908740	913200	Dans un fracas de métal, le camion percuta Rémy, le projetant au sol dans un éclat de
913200	917040	feuilles de papier, script de ses blagues éparpillées comme les feuilles d'automne.
917620	920300	Leslie paniquée sauta hors du camion, s'attendant au pire.
920640	924660	Mais ce qu'elle trouva fut Rémy, émergeant d'un amas de feuilles avec un sourire confus.
925100	928680	Il demanda si quelqu'un avait noté le numéro de la plaque d'immatrication du sandwich
928680	934460	qu'il avait renversé, tout en ponctuant sa phrase avec son célèbre « non, je déconne ».
934460	938780	Leslie, entre soulagement et incrédulité, ne put s'empêcher de rire face à cette
938780	940620	réaction pour le moins inattendue.
941300	945300	« Vous savez, » dit Rémy en se relevant, dépoussionrant son manteau de feuilles de
945300	946240	salade et de bouts de papier.
946860	949160	« Je cherchais justement une chute pour ma prochaine blague.
949720	952680	Je ne pensais pas qu'elle serait si littérale. »
952680	956400	La journée aurait pu mal se terminer, mais dans un élan de spontanéité, Leslie invita
956400	958160	Rémy à dîner pour se faire pardonner.
958720	962400	Ce dîner pris à l'arrière du foot-truck légèrement cabossé fut ponctué de rires,
962740	965040	de récits d'aventures à Shanghai et de projets pour le futur.
965520	969260	Leur rencontre inattendue, marquée par une collision fortuite et un amour partagé pour
969260	971800	l'absurde, c'est là le début d'une histoire unique.
971800	975640	Et ainsi, sous les lumières scintillantes de Paris, Leslie et Rémy découvrirent qu'un
975640	979840	accident pouvait non seulement forger une amitié inattendue, mais aussi ouvrir la
979840	981160	porte à quelque chose de bien plus grand.
981660	985300	Entre les blagues lourdes de Rémy et la musique à plein volume de Leslie, ils trouvèrent
985300	989300	un terrain d'entente improbable, prouvant que parfois les meilleures histoires commencent
989300	990720	par un « non, je t'es conne ».
990720	994400	C'est vrai, c'est tellement bien raconté.
994400	997720	Ça m'a rappelé un truc, je ne sais pas si tu te souviens, en fait, il y a une deuxième
997720	1000420	personne qui s'est fait renverser, je ne sais pas si tu te souviens, c'était
1000420	1003100	un espèce de clown qui avait 18 noisettes.
1006760	1008280	Et il se brûlait dessus.
1009080	1011000	Ah ouais, putain, j'avais oublié ça, c'était une belle histoire.
1011480	1014420	C'est vrai que c'est une rencontre, parce que du coup, toi, t'es arrivé tout fraîchement
1014420	1015180	de Shanghai, quoi.
1015460	1018000	Surtout, j'arrivais tout fraîchement d'une baston, quoi.
1018200	1018380	Ouais.
1018740	1021300	Ah, direct baston, Shanghai, Paris, quoi.
1021660	1024800	D'ailleurs, je t'ai envie de dire que ce n'est pas du tout mon camion qui va excluter
1024800	1026480	au visage, c'est cette bagarre.
1026520	1028020	Ouais, ouais, j'étais déjà bien pris.
1028260	1029660	Ah oui, j'étais déjà très boursouflé.
1029660	1032060	Parce que, je ne sais pas si vous savez, mais j'adore perdre ma guerre.
1032180	1032640	Ok, d'accord.
1032660	1034660	Du coup, je ne me suis pas vraiment battu, je me suis fait défoncer.
1034880	1037560	Et quand je dis à Shanghai, Shanghai, c'est le nom du bateau.
1037900	1039080	Ce n'est pas le nom de...
1039080	1040660	Je suis rentré en bateau de Chine.
1041140	1041460	Ok.
1041640	1042200	Dans le Shanghai.
1042680	1044060	Et dans le Shanghai, on se...
1044060	1044620	C'est sur la race.
1045200	1045480	Putain.
1045700	1046480	Deux semaines de voyage.
1046640	1046980	D'accord.
1047040	1048540	Et t'es accosté dans la scène, du coup ?
1048540	1049660	Euh...
1049660	1049940	Oui.
1051060	1051660	Et...
1051660	1052660	Et...
1052660	1054840	En descendant, j'avais encore mal.
1055120	1055500	Un pro.
1055500	1062500	Moi, ce que je trouve intéressant, c'est qu'on a deux approches de la gestion de la...
1062500	1063500	De la...
1063500	1064820	Je ne vais pas du tout y arriver.
1064920	1065480	De la faiblesse.
1065480	1066120	De la blessure.
1066140	1066760	De la blessure.
1066940	1067220	Ouais.
1067460	1070320	C'est-à-dire qu'on a quelqu'un qui, potentiellement, se fout le poignet.
1070500	1070740	Oui.
1071060	1071500	Et en urgence.
1071500	1072220	Tout de suite, les urgences.
1072460	1072660	Oui.
1072900	1074540	Quelqu'un qui se fait rouler dessus par un camion.
1074840	1075040	Bon.
1075260	1076080	Prends donc un tacos.
1076200	1076640	Non, non, non.
1077640	1078840	Je ne vais pas rouler dessus.
1078840	1083020	Après, j'avoue qu'une dizaine d'années à me faire exposer la gueule, je suis assez...
1083020	1083500	T'es costaud.
1083500	1085120	Étrangement, ouais, résistant, quoi.
1085320	1086340	C'est comme un petit poteau.
1086460	1087560	Donc, on retrouve le footcrut.
1087660	1088280	Footcrut.
1088480	1091720	Le footcrut qu'on avait abordé le premier épisode.
1091740	1092400	Putain, ça marcherait tellement.
1092660	1093660	Un camion caca ?
1093660	1094000	Non, mais si.
1094200	1094840	C'est un camion...
1095420	1096160	Non.
1096280	1097840	Ou tu te baladerais pour faire caca ?
1097840	1099300	Non, pour que les gens puissent venir chier.
1099760	1102840	Genre, tu sais, tu fais des tours de Paris, il y a quelqu'un qui fait genre...
1103580	1104340	Il y avait un...
1104340	1105040	Pour de vrai...
1105040	1105600	Caca !
1105600	1106440	Il y avait un...
1106440	1109920	Aux Hurricanes de Belfort, où la Grande Seine, à une époque, il y avait un camion caca.
1110180	1111380	Un bus à deux étages.
1111860	1112140	Wow.
1112460	1115100	Avec des cabines de toilettes, genre un peu plus propres.
1115140	1115400	Ok.
1115680	1118740	Et c'était un plaisir pour les meufs, parce que toutes les toilettes étaient désolées.
1118740	1120200	Après, c'était peut-être un terrible plan.
1120340	1121180	On mange en...
