start	end	text
1081100	1081980	de ta gazinière
1081980	1082660	tu comprends
1082660	1083320	ça chauffe
1083320	1084160	tu t'emmerdes pas
1084160	1085000	tu réfléchis pas trop
1085000	1087060	là ce truc de bombarder
1087060	1088540	dans la boîte magique
1088540	1089720	de trucs invisibles
1089720	1090280	qui vont
1090280	1091620	qui vont réchauffer
1091620	1093460	ce que tu y places
1093460	1093880	c'est vrai
1093880	1095280	il y a un petit côté boîte magique
1095280	1096820	et tu te dis
1096820	1097500	quel effet
1097500	1098800	à la boîte magique
1098800	1100320	sur le plastique
1100320	1101120	quel effet
1101120	1102020	à la boîte magique
1102020	1103860	sur un couteau
1103860	1104400	par exemple
1104400	1105340	et c'est vrai
1105340	1105780	que
1105780	1107900	je comprends ton doute
1107900	1108720	et je comprends
1108720	1109160	qu'à chaque fois
1109160	1109980	tu te dises
1109980	1110320	non mais
1110320	1111960	est-ce que des micro-ondes
1111960	1112920	qui vont traverser
1112920	1113680	mon petit couvercle
1113680	1114280	de tupperware
1114280	1115460	ça va pas foutre
1115460	1116260	du bisphénol
1116260	1117520	plein ma bouffe
1117520	1118560	est-ce que je vais pas
1118560	1120340	choper un cancer du fiant
1120340	1121160	bah ouais
1121160	1122320	c'est ça que tu te dis
1122320	1123800	c'est un peu ce que je me dis
1123800	1124760	c'est vrai que maintenant
1124760	1125240	que tu le dis
1125240	1125760	il y a un côté
1125760	1126400	fin d'horreur
1126400	1127520	on a tous vu
1127520	1128480	dans un film
1128480	1129420	genre à la Scanners
1129420	1130280	ou un truc comme ça
1130280	1131620	quelqu'un enfermé quelque part
1131620	1133040	et paf il explose
1133040	1134200	c'est vrai que c'est très bizarre
1134200	1134480	quoi
1134480	1135340	vous pouvez le refaire
1135340	1139140	paf il explose
1139140	1141060	il explose
1141060	1144480	ils auraient dû
1144480	1145540	ils auraient dû faire jouer
1145540	1146660	Christian Clavier
1146660	1147960	dans Scanners
1147960	1148680	ou un truc comme ça
1148680	1150180	il était là dans le truc
1150180	1151020	et paf il s'explose
1151020	1151620	il est partout
1151620	1152600	c'est dégueulasse
1152600	1153500	il est partout
1153500	1158840	donc ouais
1158840	1159400	tu sais qu'on aurait pu
1159400	1160820	notre podcast
1160820	1161800	aurait pu être très différent
1161800	1162640	si on avait choisi
1162640	1163660	le clavier verse
1163660	1165040	c'est vrai
1165040	1165960	au fait
1165960	1166760	on est obligé
1166760	1167720	de parler de ça
1167720	1169200	et il va falloir
1169200	1170440	qu'il se démasque
1170440	1171420	au cas où
1171420	1172120	si c'est vrai
1172120	1173580	mais il y a eu
1173580	1174880	un vrai truc du palme à chaud
1174880	1175920	sur le François Clusier
1175920	1176680	universe quoi
1176680	1179560	oui
1179560	1180960	alors oui
1180960	1181900	on me l'a envoyé
1181900	1183840	à plusieurs reprises
1183840	1184260	carrément
1184260	1185460	et j'avais oublié
1185460	1186280	moi j'ai réécouté un truc
1186280	1186720	carrément
1186720	1187660	on disait le clus vers
1187660	1188020	c'est tout
1188020	1189500	si on rajoute à ça
1189500	1190620	c'était toi
1190620	1191340	qui m'avait parlé de ça
1191340	1192400	mais on peut le dire officiellement
1192400	1193020	au pire on le coupera
1193020	1194460	mais il paraîtrait
1194460	1195560	qu'un gars qui bosse
1195560	1196660	avec le palme à chaud
1196660	1197580	écoute plutôt que ce
1197580	1199080	c'est ce que tu avais entendu
1199080	1199980	c'est toi qui m'avais dit ça
1199980	1201020	c'est ce qu'on m'avait dit
1201020	1201440	exactement
1201440	1202960	alors si t'es là mon pote
1202960	1205820	et ben parle-nous
1205820	1206160	voilà
1206160	1207680	parce que si on est fan mutuel
1207680	1208440	c'est magnifique
1208440	1210340	mais c'est quand même eux
1210340	1211120	qu'on commençait avec
1211120	1211820	parce que dès
1211820	1213140	on nous a envoyé des trucs
1213140	1214900	évidemment pas
1214900	1215920	c'est quand même eux
1215920	1216560	qu'on commençait
1216560	1217040	par les
1217040	1217900	enfin on était fan
1217900	1218380	ah oui bien sûr
1218380	1218800	bien sûr
1218800	1222140	sur l'imitation de Cluzet
1222140	1223000	c'est eux qui ont un peu
1223000	1223620	et dans Cluzet
1223620	1225000	sur il n'y aura jamais de concurrence
1225000	1226280	donc le sketch m'a fait marrer
1226280	1226680	c'est magnifique
1226680	1227660	parce qu'on aurait pu penser quoi
1227660	1228300	qu'ils avaient
1228300	1229300	ils avaient pris
1229300	1230640	volé à Plutogostik
1230640	1231700	le terme de Cluzet
1231700	1232360	le concept
1232360	1234600	c'est ce qui m'a été rapporté
1234600	1235080	par DM
1235080	1235440	et j'ai dit
1235440	1235820	oh là là
1235820	1236480	oh là là
1236480	1237800	trop dangereux pour nous
1237800	1239440	alors je ne me permettrais pas
1239440	1239860	autant
1239860	1241100	Bunaimin
1241100	1242380	Shikandi et compagnie
1242380	1243620	qu'aujourd'hui
1243620	1244660	je me permets
1244660	1245340	alors là attention
1245340	1246060	le palme à chaud
1246060	1247660	c'est un peu la mafia
1247660	1249100	il y a des gens
1249100	1249980	ils s'y sont un peu
1249980	1251040	frottés de trop près
1251040	1252540	non mais c'est surtout
1252540	1252760	que
1252760	1253340	tu peux disparaître
1253340	1254620	j'ai vraiment une admiration
1254620	1255560	sans borne pour eux
1255560	1256660	qui a vraiment commencé
1256660	1257220	par
1257220	1257920	en plus
1257920	1258960	je trouvais ça nul
1258960	1260060	je peux le dire officiellement
1260060	1260600	au tout début
1260600	1261080	j'étais là
1261080	1261780	je trouvais ça nul
1261780	1263180	puis ils m'ont gagné
1263180	1264400	de parodie en parodie
1264400	1265120	de truc en truc
1265120	1266060	et maintenant
1266060	1267420	presque 15 ans après
1267420	1268980	plus de 10 ans en tout cas
1268980	1270180	toujours d'être à ce niveau
1270180	1271860	le truc de parodie
1271860	1273000	de SCH et Joule
1273000	1274600	en parodie
1274600	1275480	c'est vraiment les meilleurs
1275480	1276700	ils sont vraiment très forts
1276700	1277840	en fait moi
1277840	1278360	ce qui me fascine
1278360	1278980	c'est qu'ils arrivent
1278980	1280000	à garder ce côté
1280000	1282040	télé inconnu
1282040	1284620	que je pensais
1284620	1286040	dans l'humour
1286040	1286720	complètement
1286720	1288220	suranné
1288220	1288960	disparu
1288960	1290480	et fini
1290480	1290780	tu vois
1290780	1291720	et en fait
1291720	1293420	ce côté parodie à l'ancienne
1293420	1294080	et c'était à la télé
1294080	1294300	je crois
1294300	1295100	ce truc du
1295100	1296260	bien sûr c'était la télé
1296260	1298020	c'était un prime
1298020	1300660	ils sont exceptionnellement
1300660	1302920	ça c'est fort
1302920	1304180	populaires quoi
1304180	1305860	et en plus oui
1305860	1306480	parodie
1306480	1307260	Joule
1307260	1308140	SCH
1308140	1309240	les trucs
1309240	1310520	ils ont fait un truc
1310520	1311900	de mini parodie de Netflix
1311900	1312600	genre tous les trucs
1312600	1313260	connus de Netflix
1313260	1314240	en 30 secondes chacun
1314240	1314780	mais qui était
1314780	1315700	bon bref
1315700	1318400	donc les gens
1318400	1319140	savent se reconnaître
1319140	1320300	en amateur de François Cluzet
1320300	1320860	j'ai apprécié
1320860	1322060	le sketch du François Cluzet Universe
1322060	1323280	voilà c'est tout ce que je voulais dire
1323280	1324120	c'est dit
1324120	1325300	et si vraiment
1325300	1326320	il y a quelqu'un qui bosse
1326320	1326920	avec le Palme à Chaux
1326920	1327520	qui nous écoute
1327520	1328260	qui nous fascine
1328260	1329920	parce qu'on est fan
1329920	1330500	voilà
1330500	1332080	voilà
1332080	1334820	sachant qu'on a déjà eu
1334820	1335580	François Cluzet
1335580	1337780	nous dans le podcast
1337780	1338400	plusieurs fois
1338400	1339800	voilà
1339800	1340600	je me souviens qu'on l'a appelé
1340600	1341880	donc bon
1341880	1342500	on pourrait le rappeler
1342500	1343300	n'importe quoi d'ailleurs
1343300	1343920	on le fait pas
1343920	1344720	parce qu'on ne veut pas le déranger
1344720	1345520	on l'appellera tiens
1345520	1346160	pour les 5 ans
1346160	1346600	voilà
1346600	1346980	exactement
1346980	1348660	bon voilà
1348660	1349920	alors deuxième concept
1349920	1350840	deuxième concept
1350840	1351740	deuxième sujet
1351740	1352720	j'enchaîne les sujets
1352720	1353560	ça ne t'embête pas
1353560	1354680	vas-y non j'ai pas grand chose
1354680	1356180	ah bon
1356180	1356680	t'as pas tué
1356680	1358600	c'est étonnant
1358600	1360540	je suis en quoi de port
1360540	1361900	je ne me prends pas non plus
1361900	1362780	c'est vrai que c'est toi
1362780	1363540	c'est ton pilier
1363540	1364540	mais c'est
1364540	1365680	quand on y pense
1365680	1366380	trois piliers
1366380	1367080	un
1367080	1368000	on a clairement dit
1368000	1368500	chacun
1368500	1369300	oui c'est le tien
1369300	1369860	oui c'est le mieux
1369860	1370440	on était d'accord
1370440	1371060	et un
1371060	1371680	on était
1371680	1372680	chacun
1372680	1374200	annoncez-moi
1374200	1374720	annoncez-toi
1374720	1375200	mais après
1375200	1376020	on était content
1376020	1376940	de l'explication l'un de l'autre
1376940	1378060	je pense que l'équilibre
1378060	1378480	et l'autre
1378480	1379020	c'est parfait
1379020	1379860	c'est incroyable
1379860	1380540	c'est incroyable
1380540	1381040	sur trois
1381040	1382360	bref tout se tient
1382360	1383800	même tu vois
1383800	1384560	on n'était que deux
1384560	1385300	et finalement
1385300	1387220	un trio avec Hubert le magnifique
1387220	1388380	finalement le triangle
1388380	1389060	tout est
1389060	1389480	tu vois
1389480	1390180	tout se tient
1390180	1391740	c'est magnifique
1391740	1395280	les films à concept
1395280	1398460	est-ce qu'on se fait pas encore enculer à chaque fois
1398460	1399340	est-ce que c'est à chaque fois
1399340	1400380	c'est pas un peu de la merde
1400380	1401120	je prends par exemple
1401120	1401620	précise
1401620	1402420	précise
1402420	1403440	les films à concept
1403440	1404060	bah là tu vois
1404060	1405500	t'as entendu parler du film Inside
1405500	1406400	avec William Dafoe
1406400	1408120	non
1408120	1409460	et ben c'est un film
1409460	1410340	j'ai vu la bande annonce
1410340	1412040	moi quand j'étais au cinéma
1412040	1412580	aux Etats-Unis
1412580	1412800	si pardon
1412800	1413520	si complètement
1413520	1414580	je l'ai ajouté dans ma
1414580	1415560	to watch list
1415560	1416880	et ben tu vois direct
1416880	1417920	tous les gens autour de moi
1417920	1418860	mon frangin et tout
1418860	1419340	c'est pareil
1419340	1420660	on voit le truc
1420660	1421320	on est hypé
1421320	1422100	c'est un cambrioleur
1422100	1422460	c'est ça
1422460	1423120	cambrioleur
1423120	1426260	le braquage se passe mal
1426260	1426540	tous
1426540	1427940	c'est dans un gros loft à New York
1427940	1428600	le cambriolage
1428600	1429840	chez un artiste
1429840	1430780	tout se passe mal
1430780	1431400	tout est
1431400	1433140	il y a une alarme
1433140	1433960	tout est fermé
1433960	1434900	verrouillé chez le gars
1434900	1436020	et en fait il peut plus sortir
1436020	1436980	il n'y a pas d'eau
1436980	1438440	pas d'électricité
1438440	1438780	il n'y a rien
1438780	1439920	il ne peut pas sortir
1439920	1441260	il est enfermé à l'intérieur
1441260	1442540	une sorte de confinement
1442540	1443240	mais forcé
1443240	1444460	et il doit survivre
1444460	1445520	alors avec les merdes
1445520	1446160	qu'il y a à l'intérieur
1446160	1447760	et essayer de sortir
1447760	1448160	bref
1448160	1450220	hypé par le concept
1450220	1451260	j'ai évidemment
1451260	1452240	voulu voir le film
1452240	1453240	et comme à chaque fois
1453240	1453840	que je suis hypé
1453840	1454460	par un concept
1454460	1455460	le film est trop long
1455460	1456100	trop chiant
1456100	1456980	et ça aurait dû être
1456980	1457700	un court métrage
1457700	1458860	pour te dire
1458860	1459740	je ne fais jamais ça
1459740	1461760	hier au bout du troisième
1461760	1463800	tentative de le visionner
1463800	1464920	au bout de la troisième tentative
1464920	1465520	de le visionner
1465520	1467020	je mets carrément
1467020	1468320	pour finir les 40 minutes
1468320	1469500	puisque ça ne me parle jamais
1469500	1470080	de toute façon
1470080	1470680	et que tout est lent
1470680	1472120	je mets le film en x2
1472120	1472660	on est d'accord
1472660	1473900	je déteste faire ça
1473900	1475360	tu sais bien
1475360	1475900	c'est dur
1475900	1477100	on en a parlé
1477100	1477900	je déteste
1477900	1479360	mais là j'étais vraiment obligé
1479360	1479680	pour me dire
1479680	1480420	c'est bon je veux savoir
1480420	1480860	ce qui se passe
1480860	1481540	je ne peux plus
1481540	1482520	à un moment
1482520	1483840	pour te dire
1483840	1485020	j'ai cru que le x2
1485020	1485740	était cassé
1485740	1486920	tellement c'était quand même lent
1486920	1490940	c'est quand même exceptionnel
1490940	1492200	et tout ça pour dire
1492200	1493820	que à chaque fois
1493820	1495200	je me fais avoir
1495200	1496280	à chaque fois
1496280	1496740	je suis là
1496740	1497900	ah mais tu vois
1497900	1499060	127 heures
1499060	1500120	le gars il va être coincé
1500120	1501220	pendant 127 heures tout seul
1501220	1502160	je l'ai regardé
1502160	1503320	c'était un peu chiant
1503320	1504100	Buried
1504100	1504980	ah bah c'est cool
1504980	1505660	ah tiens c'est marrant
1505660	1506320	j'allais t'en parler
1506320	1506820	voilà
1506820	1508220	et je me fais niquer
1508220	1509100	à chaque fois
1509100	1510180	alors c'est marrant
1510180	1510600	parce que bon
1510600	1511360	j'allais t'en parler
1511360	1512340	là tu m'as sorti quand même
1512340	1514000	deux films assez anciens
1514000	1515420	127 heures et Buried
1515420	1518380	2011 et 2013-14
1518380	1518840	je dirais
1518840	1519560	un peu rides
1519560	1520320	mais
1520320	1522480	mais j'allais te dire
1522480	1523860	que ce genre de
1523860	1524860	de trucs qui ne marche
1524860	1525880	que parce que le pitch
1525880	1526480	est intéressant
1526480	1529300	c'est une des conséquences
1529300	1529800	pas que
1529800	1531440	mais une des conséquences
1531440	1531820	de
1531820	1533200	la netflixisation
1533200	1534200	de la netflixisation
1534200	1534860	du cinéma
1534860	1536580	et que si tu vas cliquer
1536580	1537380	sur un
1537380	1538340	faire cliquette
1538340	1539520	sur un des films
1539520	1540400	il faut juste que
1540400	1541300	le pitch
1541300	1541860	et les
1541860	1543400	5 premières minutes
1543400	1543900	et
1543900	1545040	et l'installation
1545040	1546440	sois un peu
1546440	1546840	catchy
1546840	1547420	et te
1547420	1547980	et te
1547980	1548580	fassent rester
1548580	1549640	et la plupart
1549640	1550880	des productions
1550880	1551700	netflix
1551700	1552480	malheureusement
1552480	1553700	c'est souvent ça
1553700	1555020	un très très bon pitch
1555020	1556800	un très très bon début
1556800	1557900	et tu t'emmerdes
1557900	1558620	et ça finit mal
1558620	1559280	et ils savent pas écrire
1559280	1560260	et c'est le cas même
1560260	1561380	avec des très bons réalisateurs
1561380	1561660	tu vois
1561660	1562780	c'est ça qui est le
1562780	1563160	pire
1563160	1564160	je vais aller plus loin
1564160	1565340	c'est même pas que ces gens
1565340	1566040	ne savent pas écrire
1566040	1566920	c'est qu'en fait
1566920	1567600	de base
1567600	1568780	tu mettrais
1568780	1569440	Hitchcock
1569440	1570800	Tarantino
1570800	1571520	et Dostoyevsky
1571520	1572260	sur le scénar
1572260	1573740	que tu t'en sortirais pas
1573740	1574740	c'est pas fait pour faire
1574740	1575160	une heure et demie
1575160	1575880	les trucs à concept
1575880	1576900	c'est toujours de la merde
1576900	1577700	c'est ça qui me tue
1577700	1578240	c'est que je me fais
1578240	1578560	une heure et demie
1578560	1579880	t'es gentil
1579880	1580580	c'est souvent plus
1580580	1582360	et tu soulignes
1582360	1582940	un deuxième truc
1582940	1583360	qui est bon
1583360	1584940	c'est d'ailleurs
1584940	1585540	une amie à toi
1585540	1586500	qui peut nous écouter
1586500	1587180	mais j'ai fait moi
1587180	1587600	un rendez-vous
1587600	1588060	il y a pas longtemps
1588060	1588700	parce que j'essaie
1588700	1589520	de pitcher des trucs
1589520	1589800	et tout
1589800	1590580	et elle
1590580	1591400	elle travaille
1591400	1592020	carrément
1592020	1592920	avec les
1592920	1594240	Netflix
1594240	1594600	et tout
1594600	1595480	pour
1595480	1597060	leur vendre des trucs
1597060	1597700	et elle me dit
1597700	1599160	mais c'est encore plus caricatural
1599160	1599780	que ce que tu penses
1599780	1600100	carrément
1600100	1600780	ils te le disent
1600780	1601840	sans problème
1601840	1602740	c'est ça qu'on veut
1602740	1604220	si c'est pas compréhensible
1604220	1604720	en deux lignes
1604720	1605120	c'est rien
1605120	1606480	ça a beau faire de la merde
1606480	1606820	après
1606820	1608320	ça a beau ne jamais marcher
1608320	1609160	les meilleures séries
1609160	1610640	n'ont pas forcément de concept
1610640	1611740	puisqu'elles sont plus étirables
1611740	1612700	je dis mais quel est le concept
1612700	1613160	de Friends
1613160	1614260	quel est le concept de
1614260	1615960	la seule série
1615960	1617200	que j'ai trouvé
1617200	1618080	avec un vraiment
1618080	1619020	high concept
1619020	1619640	qui a duré
1619640	1620340	qui a été super
1620340	1621000	c'est Breaking Bad
1621000	1621940	ok
1621940	1622820	mais sinon c'est que
1622820	1624160	des merdes quoi
1624160	1624940	à un moment
1624940	1625800	les meilleures séries
1625800	1626940	enfin voilà
1626940	1628000	ou les Sopranos
1628000	1628920	un super concept
1628920	1630260	un mec de la mafia
1630260	1631400	va chez le psy
1631400	1632200	bon mais du coup
1632200	1633660	ils ont derrière
1633660	1634840	oui mais alors
1634840	1636300	c'est souvent
1636300	1638200	même des très très bonnes séries
1638200	1639260	c'est un peu
1639260	1640480	une problématique différente
1640480	1640920	avec les séries
1640920	1641800	parce que souvent
1641800	1642380	elles vont trop loin
1642380	1642980	tu vois
1642980	1644380	il y a une levée de bouclier
1644380	1645600	de gens assez peinés
1645600	1647180	que Succession
1647180	1648600	se termine
1648600	1649460	avec cette saison 4
1649460	1650120	et en fait
1650120	1651200	c'est la meilleure nouvelle possible
1651200	1651800	des séries
1651800	1653020	comme The Leftovers
1653020	1654440	The Leftovers
1654440	1655700	c'est ma série préférée
1655700	1656480	parce que justement
1656480	1657400	elle s'arrête à 3 saisons
1657400	1658340	et qu'ils n'ont pas eu le temps
1658340	1659460	de chier dessus
1659460	1660300	tu vois
1660300	1662060	ça les gens effectivement
1662060	1662800	faites gaffe
1662800	1664980	à demander des séries plus longues
1664980	1666580	c'est sûr que vous allez
1666580	1668880	moi effectivement
1668880	1670480	de fans de séries
1670480	1670760	maintenant
1670760	1671780	quand ma série
1671780	1672200	on me dit
1672200	1673060	ça va se terminer
1673060	1674180	je suis heureux
1674180	1675360	je suis soulagé
1675360	1675680	je me dis
1675680	1676120	super
1676120	1677240	déjà parce que ça veut dire
1677240	1678220	qu'ils ont choisi la fin
1678220	1679480	parce que normalement
1679480	1679900	une série
1679900	1680340	le problème
1680340	1681040	c'est que justement
1681040	1682040	les gars te disent
1682040	1683000	bon bah une de plus
1683000	1684220	ou justement
1684220	1685200	ils te disent une de plus
1685200	1685920	sauf que les audiences
1685920	1686480	se cassent la gueule
1686480	1686920	bon bah les gars
1686920	1687280	c'est fini
1687280	1687920	dans deux épisodes
1687920	1688480	faut tout changer
1688480	1689340	donc
1689340	1691880	et souvent
1691880	1694500	ça n'a pas grand intérêt
1694500	1696160	en termes d'intrigue
1696160	1697300	il y a beaucoup de séries
1697300	1698180	qui se tiennent
1698180	1699680	en deux saisons
1699680	1700420	une saison
1700420	1702120	et qui ont été étirées
1702120	1704000	jusqu'à devenir pitoyables
1704000	1704800	tu vois je trouve que
1704800	1706420	le pitch de Dexter
1706420	1706960	par exemple
1706960	1708960	était un pitch excellent
1708960	1711200	et en fait
1711200	1711820	très très vite
1711820	1712860	c'est devenu
1712860	1713920	du grand n'importe quoi
1713920	1715820	parce qu'on a étiré
1715820	1716460	étiré étiré étiré
1716460	1717080	et c'est le cas
1717080	1717880	de très très très
1717880	1718460	nombreuses séries
1718460	1720060	bien
1720060	1721160	et bien je suis d'accord
1721160	1722320	faisons un pacte
1722320	1722500	de
1722500	1724220	on se fait plus niquer
1724220	1724620	donc voilà
1724620	1725580	je te le dis sur Inside
1725580	1726200	c'est nul
1726200	1726640	voilà
1726640	1727460	te fais pas avoir
1727460	1728260	c'est vraiment chiant
1728260	1728280	d'accord
1728280	1729340	je le regarderai
1729340	1729920	mais je le regarderai
1729920	1730260	bah voilà
1730260	1732180	toute la discussion
1732180	1732640	c'est rare
1732640	1733780	bon au moins
1733780	1735140	parce qu'il y a aussi
1735140	1736280	le fait que
1736280	1736940	j'aime bien me faire
1736940	1737760	mon avis sur les trucs
1737760	1737980	mais
1737980	1739780	tu vois par exemple
1739780	1741180	il y a certains trucs
1741180	1742000	comme Buried par exemple
1742000	1743520	je m'attendais pas
1743520	1744040	à grand chose
1744040	1744860	donc voilà
1744860	1745520	j'ai pas été déçu
1745520	1746240	je savais que ça allait
1746240	1746960	être assez pénible
1746960	1748300	et que tout le concept
1748300	1748920	le parti pris
1748920	1749380	de dire
1749380	1750420	on vous vend un film
1750420	1751380	enfermé dans un cercueil
1751380	1751980	pendant une heure et demie
1751980	1752880	non tu n'y arriveras pas
1752880	1753600	et on va se faire chier
1753600	1754500	ah c'est marrant
1754500	1755100	parce que maintenant
1755100	1755480	j'y pense
1755480	1756500	il y a une sorte de Buried
1756500	1757160	mais dans l'espace
1757160	1758180	fait par le français
1758180	1758840	Alexandre Aja
1758840	1759760	avec une française
1759760	1761380	qui était sortie sur Netflix
1761380	1761900	il y a deux ans
1761900	1762700	et il était pas mal
1762700	1763440	celui-là finalement
1763440	1764080	en fait
1764080	1765640	tu s'appelles comme ça ?
1765640	1767760	c'était une connerie comme ça
1767760	1768220	elle est coincée
1768220	1769860	dans une navette spatiale
1769860	1770920	oh oui
1770920	1771520	je crois que je l'ai vu
1771520	1772060	votre affaire
1774860	1777440	on se crée un concept
1777440	1778640	on se crée un film
1778640	1779520	pour le vendre à Netflix
1779520	1782800	donc c'est François Cluzet
1782800	1783720	ça c'est la base
1783720	1784660	déjà ok
1784660	1786300	c'est François Cluzet
1786300	1790860	alors c'est un CRS
1790860	1792720	François Cluzet est un CRS
1792720	1794700	soutien aux forces de l'ordre
1794700	1796740	qui à la fois
1796740	1798180	qui en cognant
1798180	1799780	un manifestant
1799780	1802740	babose de Sainte-Solines
1802740	1803580	à Dreadlocks
1803580	1806180	reçoit en même temps
1806180	1808020	un pavé dans la gueule
1808020	1809560	et quand il se réveille
1809560	1811340	il est dans le corps
1811340	1812920	du manifestant
1812920	1813860	et le manifestant
1813860	1814700	est dans le corps
1814700	1815320	de François Cluzet
1815320	1817040	c'est exactement
1817040	1817840	ce que j'allais te dire
1817840	1818900	mais sauf que c'était pas
1818900	1819820	c'était presque ça
1819820	1820400	moi c'était
1820400	1821840	vraiment ça les change
1821840	1822280	il y en a un
1822280	1823360	qui devient l'extrême gauche
1823360	1823700	et l'autre
1823700	1824580	qui devient un connard
1824580	1825600	mais c'est pas
1825600	1828080	c'est juste qu'il change quoi
1828080	1829560	ah t'as pas un échange de corps
1829560	1831220	mais c'était un peu ça
1831220	1832080	j'avais exactement le même truc
1832080	1832660	ils se mettent un coup
1832660	1833160	en même temps
1833160	1834580	et ils viennent l'un et l'autre
1834580	1836840	ce serait un beau moyen
1836840	1838740	et la plupart du temps
1838740	1839580	dans ces films
1839580	1840540	c'est pour aider
1840540	1841320	à comprendre l'autre
1841320	1842220	et faire la paix
1842220	1842900	et là pas du tout
1842900	1843360	non
1843360	1844640	ils se rendent compte
1844640	1845300	que pas du tout
1845300	1847260	et qu'ils détestent
1847820	1848780	ils apprennent rien
1848780	1849400	sur l'autre
1849400	1850200	et c'est pire
1850200	1850960	c'est pire
1850960	1852600	quand il revient dans le corps
1852600	1853580	il fait t'as l'égauchiste
1853580	1854160	c'est encore pire
1854160	1854720	que ce que je pense
1854720	1855880	c'est vraiment des plus
1855880	1856500	et du coup
1856500	1857780	il tape plus fort
1857780	1860000	et ça
1860000	1860660	déjà
1860660	1861760	s'il pouvait y avoir un film
1861760	1862960	où les gens n'ont rien appris
1862960	1863340	à la fin
1863340	1864040	ça me ferait plaisir
1864040	1865780	je ne supporte pas
1865780	1867000	que les gens apprennent des trucs
1867000	1868900	arrêtez d'apprendre des trucs
1868900	1869340	putain
1869340	1870960	vous avez pas vu la vie
1870960	1871380	dans la vie
1871380	1872120	on n'apprend pas
1872120	1872760	dans la vie
1872760	1874500	tu n'apprendras rien du tout
1874500	1876080	tu reviendras dégoûté
1876080	1876880	ou traumatisé
1876880	1877620	de cette expérience
1877620	1878240	parce que ça doit être
1878240	1879060	assez traumatisant
1879060	1880240	et voilà
1880240	1882780	tu resteras un gros con raciste
1882780	1884360	voilà c'est tout
1884360	1885760	et puis c'est tout
1885760	1888040	ça aussi dans les films
1888040	1889260	j'aimerais
1889260	1890780	j'aimerais qu'il y ait
1890780	1891820	un début de quiproquo
1891820	1892340	dans un film
1892340	1893320	et il y a un gars
1893320	1893920	qui dit
1893920	1895380	mais non mais est-ce qu'en fait
1895380	1896040	c'est pour ça
1896040	1896920	et toi t'as connu ça
1896920	1897560	et moi ça
1897560	1898280	ah d'accord
1898280	1899200	donc on s'emmerde pas
1899200	1900060	une demi-heure dans le film
1900060	1900940	t'aimes pas les quiproquos
1900940	1903240	mais ça me rend fou de rage
1903240	1905880	parce que c'est tellement con
1905880	1906680	de faire une intrigue
1906680	1907340	basée là-dessus
1907340	1908700	parce que dans la vraie
1908700	1910180	quand le film est intégralement
1910180	1911460	basé autour de quiproquo
1911460	1912260	j'avoue que moi ça a tendance
1912260	1913320	à me crisper un petit peu
1913320	1914640	non mais c'est pas intégralement
1914640	1915600	mais il y a souvent des trucs
1915600	1917180	qui ça suffit
1917180	1918000	ça on arrête
1918000	1919660	parce que c'est complètement con
1919660	1920760	parce que des fois dans la vie
1920760	1921940	dans les films
1921940	1923020	carrément il y a des quiproquos
1923020	1924240	et la personne sait
1924240	1924740	qu'il y en a un
1924740	1925240	mais juste
1925240	1926420	il n'ose pas le dire
1926420	1927880	et ça c'est pas possible
1927880	1929600	il y a beaucoup de choses
1929600	1930340	dans les films
1930340	1930820	et les séries
1930820	1932760	qui sont liées
1932760	1933580	au fait que les gens
1933580	1934300	ne se parlent pas
1934300	1935800	et ne s'expliquent pas les choses
1935800	1936620	tu vois
1936620	1938180	un truc qui tiendrait en une phrase
1938180	1940440	et qui résout l'intégralité
1940440	1941480	de la perle
1941480	1943200	ça ça rend un peu zinzin
1943200	1944240	ça rend zinzin
1944240	1945460	et deuxième truc
1945460	1946100	qui rend zinzin
1946100	1947240	j'ai vu les mousquetaires
1947240	1948280	que j'ai trouvé vachement bien
1948280	1948940	pour de vrais
1948940	1949940	gros big up
1949940	1951620	là autant
1951620	1952540	le coup du
1952540	1953520	sauver le cinéma français
1953520	1954160	avec Astérix
1954160	1955320	bon ils se sont foutus
1955320	1955840	de notre gueule
1955840	1957300	c'était vraiment une merde intégrale
1957300	1958640	autant les trois mousquetaires
1958640	1959680	il y a un vrai effort
1959680	1960700	et ça mérite d'être soutenu
1960700	1961600	j'espère qu'il va marcher
1961600	1962380	parce que franchement
1962380	1962920	il n'est pas nul
1962920	1964420	les retours étaient
1964420	1966680	clairement moins vénères
1966680	1967400	que ceux d'Astérix
1967400	1967920	oui oui
1967920	1968580	mais le problème
1968580	1969080	c'est que
1969080	1970940	ça serait bien que les entrées suivent
1970940	1971900	j'espère que ça marche
1971900	1973880	parce que franchement
1973880	1975680	ils se sont vraiment bougé le cul
1975680	1976680	le film est beau
1976680	1977660	le film est bien joué
1977660	1979720	il y a une saloperie dans le film
1979720	1981280	qui arrive vraiment cinq fois
1981280	1981900	donc c'est chiant
1981900	1982580	mais bon
1982580	1983340	c'est aussi à l'époque
1983340	1984200	d'Alexandre Dumas
1984200	1985300	c'était le seul ressort
1985300	1986680	scénaristique
1986680	1987100	c'est
1987100	1989740	pourquoi ça part en couille
1989740	1990860	parce que deux personnes parlent
1990860	1992000	mais il y avait quelqu'un
1992000	1993320	derrière la porte
1993320	1993920	qui a entendu
1993920	1995740	c'est que ça
1995740	1996940	quatre fois dans le film
