start	end	text
1116100	1119260	Alors, je vous préviens, c'est le professeur Raoult.
1119840	1121420	Tous ses pères l'ont renié.
1121740	1122780	C'est vraiment quelqu'un.
1122840	1124180	Ouais, mais c'est lui qui a raison depuis le début.
1125140	1126360	Merci d'avoir fait ce parallèle.
1126720	1129380	Tous ses pères l'ont renié, mais à la fin, the truth.
1130080	1130900	The truth.
1131240	1132000	Je suis pas d'accord.
1133080	1133240	Voilà.
1133620	1133920	Arrête.
1133920	1136120	J'ai oublié de préciser quelque chose.
1136220	1138840	C'est le premier épisode que je ferai sobre, car je suis en dry January.
1138960	1139740	Je m'applaudis moi-même.
1140080	1143720	Et je tiens à voir si sobre, j'encaisse mieux vos propos.
1144800	1145440	Ou pas.
1145700	1148120	Non, parce que t'es une espèce de ginger beer sans beer, là.
1148220	1150120	Je suis sûr que ça va te faire un thé, vu que ça a un peu le même goût.
1150620	1152220	Ça va te faire l'effet que tu es alcoolisé.
1152220	1153180	Tiens, mets-toi une petite lampette.
1153300	1154220	Je me mets...
1155080	1157400	Moi, je me suis pris deux verres de rougeau, du coup...
1157400	1158220	Allez, on trinque.
1158400	1158640	Allez.
1158880	1161120	Parce que je fais un petit show.
1161140	1162600	Là, t'as tous mes gens qui font un dry January.
1162800	1163420	On peut le tenir.
1163860	1164980	Ma meuf m'a dit...
1164980	1167880	Mais attends, tout est nul, tu vas craquer.
1168860	1169140	Sûrement.
1169540	1170540	Mais pas le premier jour.
1170980	1171680	Et on va voir.
1171780	1173040	Donc, bon, les acteurs, tout c'est bon.
1173500	1174760	William Dafoe, excellent.
1174900	1175740	Il est toujours excellent.
1175840	1177920	Mais là, il est vraiment...
1177920	1180120	Il a pour moi les meilleures scènes du film.
1180760	1182440	Enfin, parce que la meilleure scène, c'est la fin.
1182440	1183520	C'est là où le film est bien.
1184140	1185080	On expliquera plus tard.
1185180	1186520	Mais c'est vrai qu'un bon film, c'est une bonne fin.
1186600	1186940	Et là, la fin...
1186940	1188360	Alors, il a des très bonnes scènes pour moi.
1189180	1189600	Pour moi.
1190040	1192000	Tu me laisses faire mon petit point rapide, acteur ?
1192000	1192160	Oui.
1192160	1195360	Alors, j'ai découvert Lily Rose Deep.
1196040	1196280	Depp.
1196620	1196940	Depp.
1197300	1200280	Lors de la série The Idol.
1200280	1203420	Qui est une série sans intérêt.
1204480	1205540	Vraiment ridicule.
1205940	1209220	Où elle joue le rôle d'une petite starlette de la chanson.
1209840	1212740	Qui va se faire baiser en bondage par The Weeknd.
1213140	1215640	Qui est un pervers narcissique, producteur, manipulateur.
1215960	1218140	Qui va en réalité juste la baiser tout le long.
1218740	1219620	Et voilà.
1219740	1220880	Et j'ai trouvé que bon...
1220880	1223300	J'ai regardé parce que j'ai regardé le premier épisode et tout.
1223300	1225580	Et je la connaissais pas, moi.
1225640	1226000	Elle est l'hérosity.
1226260	1227400	Le premier épisode, elle est là.
1227460	1228080	Elle est dans son jardin.
1228240	1229420	Elle s'entraîne à la dent.
1229460	1230060	Elle est trop bonne.
1230140	1230780	Elle est trop bonne.
1231200	1232020	Elle m'a rendu malade.
1232480	1232960	Elle m'a rendu malade.
1233040	1234260	Donc, je me suis tapé toute la...
1234260	1234940	C'est une belle femme.
1235280	1235860	C'est ça que vous voulez dire.
1235860	1236880	Elle m'a rendu malade.
1237640	1238600	Elle est exceptionnelle.
1238620	1239540	Sur l'échelle de malade.
1239620	1240680	Elle est exceptionnelle.
1240840	1241760	Physiquement, elle est exceptionnelle.
1241940	1243520	Malgré son grand front atypique.
1244240	1244560	Vraiment.
1244780	1245660	Qui est très atypique.
1245660	1248560	C'est-à-dire qu'elle a vraiment sa ligne frontale qui commence au niveau de sa nuque.
1248920	1250400	Mais vraiment, elle est superbe.
1250500	1252400	C'est-à-dire, c'est un front, par exemple.
1252500	1254260	Si vous tirez les corners, vous visez cette personne.
1254360	1256740	Ah bah, c'est clairement ses premiers poteaux.
1256880	1259880	C'est le but de Didier contre le Bayard en finale de l'utage.
1260260	1261960	Avec Neuer qui n'arrive même pas à l'arrêter.
1262180	1262320	Bref.
1262880	1263280	Non, non, non.
1263340	1264800	Vraiment, elle est vraiment magnifique.
1265300	1267020	Et donc, du coup, je m'étais tapé cette série jusqu'au bout.
1267680	1269880	Et j'avais trouvé qu'elle jouait bien.
1269880	1272880	En fait, elle joue bien les émotions vraiment brutales.
1273580	1276160	C'est-à-dire que bon, bah là, pour le coup, dans cette série, elle faisait que de se faire baiser.
1276260	1277620	Mais elle jouait bien la jouissance, tu vois.
1278040	1279240	Elle jouait bien le sexe.
1279460	1280540	C'est dur de faire des scènes de sexe.
1280660	1282060	Franchement, c'est vraiment le truc qui n'est pas évident.
1282380	1283520	Et elle, tu sens que la meuf, elle était là.
1283980	1285080	Elle joue des scènes de drogue.
1285160	1286120	Elle joue des scènes de sexe.
1286160	1288780	Elle joue des scènes où elle fait une chanteuse alors qu'elle n'est pas chanteuse.
1289880	1290800	Et elle jouait super bien.
1291580	1292860	Malheureusement, la série était nulle, mais elle jouait bien.
1292860	1297420	Et du coup, je m'étais dit, bon, peut-être qu'un jour, j'étais dubitatif sur cette actrice.
1297420	1300400	Je la vois que dans un petit truc nul américain.
1300900	1302240	Et là, je la revois pour la première fois.
1302480	1307620	Franchement, c'est une actrice extraordinaire.
1307780	1308900	Elle est exceptionnelle.
1308940	1309940	J'ai vu, moi, tu sais.
1310240	1311020	Et puis, c'est une fille 2.
1311340	1312020	Donc, c'est pas évident.
1312100	1314420	Parce qu'on se dit, ok, tes deux parents sont des stars.
1314800	1316300	Donc, ça veut dire que t'as tout eu quelque part.
1316300	1319360	T'avais déjà le réseau pour devenir quelqu'un.
1319760	1321120	Mais derrière, si t'es nulle, je suis désolé.
1321240	1322820	Même si t'es la fille 2, t'es nulle.
1322880	1324280	Tu fais deux trucs et après, tu sautes.
1324280	1332120	Et là, la meuf, elle a fait une prestation en termes de pur acting qui est, mais, juste incroyable.
1332180	1333160	Moi, ça m'a...
1333160	1335600	Toutes ces scènes sont extraordinaires, pardon.
1335760	1336500	C'est Montecrescendo.
1336640	1340440	Non, mais justement, parce que justement, le népotisme, je me suis rendu compte que ça pouvait avoir du bon.
1340520	1345920	J'ai compris qu'elle allait être bien dans le film parce que j'ai vu, tu sais, le truc combini où les réalisateurs, ils vont dans le magasin DVD.
1346780	1347720	Tu sais, ils prennent tous les DVD.
1347720	1348140	Oui, oui, oui.
1348340	1349560	Et du coup, je l'ai vu sur lui.
1350140	1352500	Et c'est là qu'on voit, bon voilà, le gars est fan.
1352840	1354520	Le gars n'aime rien après 1970.
1354880	1357120	Il ne regarde que des films de Bergman, Nos Fères à tout et tout.
1357680	1361500	Bon, il explique l'entretien pour Lily Rose Depp.
1361800	1363160	Il lui parle un peu de Nos Fères à tout.
1363440	1365500	Et il lui dit...
1365500	1369140	Enfin, il raconte, bon, direct, quand je lui ai parlé de mes inspirations pour Nos Fères à tout,
1369580	1370600	elle est encore plus geek que moi.
1370680	1373620	La première qu'elle m'a sortie, c'est une adaptation de 1927 en polonais.
1373620	1378220	Oui, mais bon, après ça, évidemment, quand tu as des parents comme ça, tu as accès aussi à une culture
1378220	1382380	qui fait que dès l'âge de 5 ans, tu as une bibliothèque.
1382480	1385060	Enfin, je ne sais pas, tu as Daron, c'est Vanessa Paradis.
1385140	1386340	Ton père, c'est Johnny Depp, en fait.
1386440	1387360	Donc, tu as accès à tout.
1387480	1388560	Et bien, c'est là que j'ai compris.
1388960	1391000	Quand il dit ça, je me disais, ah ben oui, en fait...
1391000	1394360	Donc, tu peux devenir un petit connard d'enfant prétentieux qui utilise l'argent de papa et maman
1394360	1395560	pour devenir une merde qui se drogue.
1395980	1398380	Ou alors, tu deviens une des meilleures actrices de ta génération
1398380	1401100	parce que tu as bouffé de la guiquerie depuis tes 5 ans.
1401280	1402000	Ou tu peux faire les deux.
1402000	1405580	Non, parce que pour être aussi bon acteur,
1405800	1407500	t'inquiète pas que je pense pas qu'elles soient en soirée
1407500	1410540	à se mettre des poutrelles de chantier et tout.
1410540	1414160	C'est Philippe Simon-Rofman, élément d'une overdose d'héroïne.
1414420	1416840	Je la sens pas comme ça, Mapticili, je la sens pas comme ça.
1416880	1417560	Ah non, non, mais elle est sérieuse.
1418160	1420180	Elle sait bien le jouer, mais je pense qu'elle est pas comme ça dans la vie.
1420240	1421200	Je pense que c'est une bosseuse.
1421720	1424780	Après, c'est vrai que tant qu'elle est, effectivement,
1425660	1427520	les cinéastes sont plus ou moins tous des pédophiles,
1427620	1431160	donc ils adorent la jeunesse, la pureté, les vierges et tout.
1431160	1434360	Donc là, j'ai l'impression qu'elle sera toujours un petit peu sexualisée.
1434980	1436680	Tu rigoles ou quoi ? Elle est à poil dans tous ses films.
1436820	1437240	Ouais, c'est ça.
1437260	1439560	Mais quand elle se fait baiser, c'est vraiment un film érotique.
1439640	1440100	Oui, c'est ça.
1440160	1440980	C'est vraiment elle.
1441080	1443540	C'est pas genre on met sa tête sur un autre corps et tout.
1443680	1444780	Tu vois ses tchout, tu vois tout.
1444920	1447480	Non, non, mais c'était pareil de la fille de The Substance que j'adore.
1447560	1448020	Je suis un peu gêné.
1448020	1448920	Première scène, elle se doit.
1449540	1450740	Première scène, elle se jouit.
1450960	1451800	Elle jouit toute seule.
1451800	1455400	Il y a pas mal de fuck, mais il y a pas mal de air fuck.
1455860	1457240	Oui, c'est que du air fuck tout le long.
1457980	1458580	Ça en fait évidemment.
1460860	1461920	Voilà les acteurs.
1462180	1463340	Bon, après, tout est bien.
1463560	1464480	Musique, costume.
1464740	1465980	Le rythme, quand même, 2h13.
1466080	1467880	Vraiment, tu m'enlevais un quart d'heure, ça allait.
1468400	1469020	Au milieu, moi.
1469360	1473260	Juste un moment, au moment où le mari, le petit copain de Lily,
1474000	1476380	revient des Carpathes, où il a fait la rencontre de Nosferatu.
1476380	1477740	Il arrive à s'en sortir par miracle.
1478100	1478980	Et il revient en ville.
1479520	1481860	Et là, le moment où, avant que Nosferatu...
1481860	1483740	On n'est pas passé...
1483740	1484400	Ah oui, on n'est pas passé.
1484740	1485900	On n'est pas encore passé...
1485900	1486660	Je pensais qu'on y allait.
1487080	1487780	Eh bien, on y va.
1487860	1488580	On va raconter le film.
1488660	1489060	C'est parti.
1489800	1491900	Pour les gens qui veulent arrêter là,
1491940	1492660	parce qu'ils veulent voir le film,
1493120	1494080	on commence les spoilers.
1494640	1496540	Notre avis, il est d'aller voir le film.
1496900	1499020	Si vous êtes prêts à ce que c'est.
1499440	1501560	Si vous aimez les vampires, si vous aimez le cul.
1502820	1503040	Voilà.
1503500	1504320	C'est parti maintenant.
1504320	1507380	On spoil et on raconte le film.
1507500	1508280	Alors, j'ai un problème.
1508600	1510380	Autant j'ai aimé, autant...
1510380	1511040	Je vais te laisser faire,
1511120	1513000	parce que pour moi, ce film est impossible à raconter.
1513940	1514840	Pendant le film, j'étais là.
1515240	1519080	Je ne vais pas réussir à le raconter du début à la fin.
1519180	1519920	Il se passe des choses.
1520060	1521360	Alors, si toi, tu y arrives, vas-y.
1521500	1522820	Ça me rappellera sûrement des souvenirs.
1523740	1524360	Essaye de raconter.
1524460	1525800	Là, il est en train de prendre une gorgée,
1525940	1526540	de fan gorgée.
1527040	1528060	Il se nourrit énormément.
1528940	1530800	Là, il y a un porc qui vient de passer dans ce garçon-là.
1530800	1533520	Alors, il y a vraiment deux cochonailles
1533520	1534980	que je viens d'agurgiter
1534980	1537400	avec ce petit verre de table.
1537620	1538640	Vous régalez le gosier ?
1538640	1539360	Ah, je me régale le moulier.
1539580	1541240	Je ne comprends pas pourquoi tu fais des drains junioris.
1541320	1541960	Ça n'a aucun sens.
1542080	1542740	Ça, j'étais sûr.
1543740	1545860	Il a été...
1545860	1549120	Surprenamment, dans vos messages,
1549220	1549480	vous vous êtes dit
1549480	1551400	« Ah, tu le fais, ça ne m'a pas embêté. »
1551400	1551960	Ça ne m'a pas embêté.
1551960	1553840	Et là, il a bu un verre de rouge.
1554420	1555640	Roger Lelko est arrivé.
1555980	1557180	Et dans deux verres, il a dit
1557180	1558780	« Ah, t'es vraiment, on va te pédé. »
1558780	1559720	« Tu vas picoler. »
1559720	1560420	Non, non, mais pourquoi pas.
1560480	1561000	Grand bien, il se fasse.
1561360	1562640	Alors, je vais raconter le film.
1563860	1565400	En fait, déjà, c'est...
1565400	1567080	On est d'accord que Nosferatu, c'est Dracula.
1568020	1569100	Comme c'est dit à la fin,
1569240	1571260	c'est basé sur le livre de Bram Stoker
1571260	1572480	et Nosferatu, le film.
1572600	1572940	Donc les deux.
1573280	1574140	Il a fait sa petite sauce
1574140	1575460	en rajoutant énormément de fions.
1575560	1576860	Je voudrais juste revenir aussi pour finir.
1577200	1578680	Quand je dis meilleur film de vampire que j'ai jamais vu.
1579400	1579920	J'en ai vu trois.
1579920	1581180	Non, non, j'en ai vu beaucoup,
1581300	1583000	mais les deux meilleurs films de vampire sont...
1583000	1584340	Est-ce que vous comptez la série Draculito
1584340	1585220	de « Quand on était plus » ?
1585220	1586260	Qui était très bonne.
1586680	1587840	Non, mais il y a le Bram Stoker
1587840	1589640	avec mon acteur fétiche
1589640	1592000	qui est exceptionnel.
1592620	1593580	Entretien avec un vampire ?
1593580	1595100	Non, non, il y a Entretien avec un vampire
1595100	1596160	qui est vraiment...
1596160	1596880	J'allais dire ces deux-là.
1597420	1598360	Entretien avec un vampire,
1599000	1599460	Tom Cruise...
1599460	1600120	Parlez bien dans le micro.
1600380	1601300	Tom Cruise, Brad Pitt,
1601500	1602400	exceptionnel.
1602820	1605140	Et Bram Stoker avec...
1605140	1605920	De Coppola.
1606220	1608020	De Coppola avec mon acteur fétiche
1608020	1608860	qui joue dans Léon,
1608860	1610900	qui joue dans le cinquième élément.
1610920	1611300	Gary Oldman.
1611320	1612900	Gary Oldman, que j'adore.
1613960	1615040	Pour moi, c'était les deux meilleurs films.
1615200	1616500	Ensuite, tout ce qu'ils ont fait après,
1617240	1618940	c'est du Twilight,
1619480	1620260	c'est du True Blood.
1620980	1621720	True Blood, c'était bien.
1621820	1622260	Moi, j'ai beaucoup de meilleurs.
1622360	1623160	Non, True Blood, j'ai adoré.
1623280	1624140	Twilight, c'est sympathique.
1624360	1625320	Mais tu vois...
1625320	1625920	Jamais vu Twilight.
1626840	1627740	Ils avaient fait un truc
1627740	1629860	Dracula Untold, je sais pas quoi...
1630400	1631320	Dracula 2001.
1631460	1631860	Enfin, ils avaient fait...
1632400	1634920	Le genre vampire a été éculé, tu vois.
1635040	1635960	Ils l'ont beaucoup fait.
1635960	1637420	Twilight a fait que...
1637420	1638280	C'est toujours pareil.
1638620	1639660	Je retrouvais pas d'atmosphère.
1639840	1641440	Et là, quand je dis que c'est le meilleur film de vampire
1641440	1641840	que j'ai jamais vu,
1641900	1643540	parce que déjà, il est moderne...
1643540	1644980	Tout en revenant vraiment à la base.
1645060	1646040	Ils reviennent à la base,
1646100	1646560	nos sphères atoutes.
1646600	1647100	Moi, j'ai jamais vu,
1647140	1648260	mais j'avais vu des extraits et tout ça.
1648540	1650320	Avec la main, tu vois, ses ombres et tout ça.
1651440	1652660	Donc, bref.
1652840	1653120	Je verrai...
1653120	1653280	Voilà.
1653680	1654040	Je verrai contre...
1654040	1655140	Mais c'est vrai, ce que tu dis,
1655140	1658380	c'est qu'on avait bouffé du vampire
1658380	1659800	pendant les années 2000-2010.
1659840	1661160	Et sans jamais renouveler le genre,
1661240	1661780	à part Blade.
1662140	1662700	Exceptionnel, Blade.
1662820	1663120	Par contre.
1663640	1664700	Blade 1 et 2, exceptionnel,
1664740	1665160	mais c'est autre chose.
1665220	1666280	Mais c'est vrai que c'était devenu
1666280	1667560	un peu un truc d'ado.
1668040	1669160	Et là, le gars, il a dit
1669160	1670580	non, non, ça va être adulte.
1670820	1672760	Ça va être vraiment la base de la base
1672760	1674260	parce que Nosferatu est le bouquin.
1675560	1676900	Mais là, ça va être adulte
1676900	1678100	parce que le côté sexuel,
1678600	1679720	un peu assumé dans Trouble Loud,
1679800	1680880	là, il est violemment...
1680880	1683260	En fait, toute la métaphore,
1683340	1683560	c'est ça.
1683700	1684360	Toute la métaphore,
1684480	1686460	c'est la métaphore sur le consentement,
1686920	1688320	c'est la métaphore sur la tromperie,
1688900	1690480	le désir de celui
1690480	1691600	qu'on ne peut pas avoir,
1692360	1694320	le désir pour ton mari que tu aimes
1694320	1696240	mais qu'en fait, au fond de toi,
1696680	1698120	t'as envie de te faire démonter
1698120	1699480	par celui que tu veux
1699480	1700180	que tu peux pas avoir,
1700280	1700980	ton amant secret.
1701080	1701820	Qui est ton ex bizarre.
1702480	1702520	Voilà.
1702780	1703780	Donc, tout est bien
1703780	1704240	parce que c'est vraiment
1704240	1705340	la métaphore de la vraie vie
1705340	1706820	qui est parfaitement représentée.
1706920	1708020	On parle pas que de vampires, là.
1708120	1709200	C'est vraiment exceptionnel.
1709740	1710300	Et donc, bon,
1710300	1711920	l'histoire, c'est l'histoire habituelle
1711920	1714060	en fait d'un petit mec
1714060	1714960	qu'on envoie en mission
1714960	1718100	pour apporter une lettre
1718100	1720000	à un conte
1720000	1722160	qui est au fin fond de la Roumanie
1722160	1724140	dans les Carpathes.
1724460	1725660	Et quand il y va...
1725660	1726140	Et donc, oui,
1726200	1727400	tu as fait une banne très, très drôle
1727400	1728780	quand le mec arrive en Roumanie.
1729160	1730240	Il est évidemment accueilli
1730240	1731900	par une horde de ziganes
1731900	1733460	qui sont en train de parfader,
1733960	1735640	qui sont en train de chanter
1735640	1736180	et de danser
1736180	1737800	ou de mous pour la goûte
1737800	1738800	ou de mous pour la goûte.
1738800	1739600	Le gars, c'est vraiment
1739600	1740840	le gars qui arrive dans la...
1740840	1741880	Il parle de la ville
1741880	1742660	et il arrive direct
1742660	1743340	qu'il se fait accueillir
1743340	1744040	par des villageois.
1744120	1745100	Mais qui sont en train
1745100	1746140	de chanter des chansons
1746140	1746180	de paillard.
1746180	1747280	C'est le festival de Riac.
1749580	1750840	C'est le festival de Riac.
1750940	1751700	Tout le monde l'attaque.
1752220	1753000	Et là, il y a un vieux
1753000	1753660	qui sort
1753660	1754360	et il se dit
1754360	1755640	« Cassez où les ziganes ? »
1755640	1756620	Quand ça pétait les couilles.
1756620	1758580	Déjà, dans un Roumain,
1758740	1759000	un pays qui...
1759000	1759420	Je ne sais pas quoi,
1759700	1760480	je ne sais pas ce qu'il parle.
1761800	1762360	Alors, c'est ça.
1762360	1763900	« Brakenstöger,
1764200	1765440	vroger, vroger, vroger. »
1765440	1765720	C'est ça.
1765860	1766480	Exceptionnel.
1766500	1767640	Toutes les langues inventées,
1767800	1768980	inventées ou pas inventées,
1769080	1770100	que ce soit le faux roumain,
1770440	1771020	le faux allemand,
1771100	1772800	le faux latin...
1772800	1773360	Je pense qu'il n'y a
1773360	1774120	aucune langue qui est inventée.
1774460	1775020	Je pense vraiment
1775020	1776920	qu'ils ont fait l'effort
1776920	1777360	de bosser.
1777480	1778220	Oui, mais pour moi,
1778300	1778620	toutes les langues
1778620	1779160	qui ne sont pas français
1779160	1779860	sont inventées.
1780380	1781260	Pour toi, la seule langue
1781260	1781520	qui est vraie,
1781580	1782020	c'est l'elfique.
1782020	1783560	C'est la langue des Maillards.
1783920	1785120	L'elfique et puis français.
1785260	1785500	Mais sinon,
1785560	1785900	tout le reste,
1786020	1786940	vous vous faites des bruits.
1787540	1788300	Vraiment Gimli.
1789420	1790000	Sale gros.
1792320	1793000	Tu vas te calmer.
1793540	1794180	Tu vas te calmer
1794180	1794560	immédiatement.
1794680	1795420	C'est encore mon podcast.
1798120	1798900	Là, il y a un gros
1798900	1799180	qui arrive.
1799280	1799760	Débarrez-vous.
1800180	1800420	En fait,
1800580	1801460	toute l'atmosphère du village
1801460	1802140	est hyper bien faite.
1802260	1803240	Là, il dit au gamin
1803240	1805600	« Toi, tu fous la merde.
1805680	1807380	Tu n'as rien à faire là. »
1807380	1808300	Il se fout de sa gueule déjà.
1808420	1809220	Il regarde comment il est habillé.
1809260	1809700	Le gars, il est habillé
1809700	1810560	comme un petit british.
1810720	1810820	Un peu,
1810820	1812040	plus il sort de couille.
1812060	1813080	C'est exactement le Parisien
1813080	1816860	qui arrive à la campagne.
1817260	1818000	Parce qu'il arrive,
1818120	1818700	tout le monde lui fait
1818700	1819720	des chants de farfadé.
1819840	1820640	Il dit « Mais qu'est-ce que c'est
1820640	1821580	que ces golemons ? »
1821580	1822020	Et après,
1822200	1823440	il retourne à Golemons-Ettudes
1823440	1824340	en disant « T'as vu ? »
1824340	1825000	C'est comme toi
1825000	1825940	quand tu arrives avec tes fringues
1825940	1826800	de deux ans d'avance
1826800	1827480	dans la campagne.
1827620	1829820	Il se dit « Oh, des baskets ! »
1829820	1831880	« Le boulard ! »
1831880	1832600	Il se fout de ta gueule.
1833300	1834180	Et toi,
1834340	1835080	tu es en minorité.
1835220	1836340	Tu te dis « Mais vous foutez de ma gueule ? »
1836340	1836680	Mais c'est vous
1836680	1838140	qui êtes habillé comme des débiles.
1838140	1838960	Mais tu peux rien faire.
1838980	1839840	Regé 512, quoi.
1839900	1841160	Ils étaient tous en Regé 512.
1842460	1843000	Et après,
1843060	1843200	l'autre,
1843320	1844020	il dit « Tu fais chier,
1844120	1844580	casse-toi. »
1844580	1845120	Et il dit « Non, non,
1845180	1845960	je vais payer double.
1846300	1847420	J'ai besoin, je vais dormir. »
1847420	1847780	Et là,
1847900	1849280	il arrive dans l'auberge
1849280	1850640	que des vieux bizarres.
1850780	1851100	C'est vraiment...
1851100	1851560	Tout est bien fait.
1851560	1852020	L'atmosphère,
1852100	1852740	elle est trop bien faite.
1853280	1853600	Et là,
1853700	1854260	il y a une vieille
1854260	1854800	qui le...
1854800	1855800	Et comme dans tous les films,
1855940	1856740	elle le supplie.
1857200	1857860	N'y allez pas.
1858000	1858900	Elle lui dit en latin
1858900	1860080	« Faut pas aller voir
1860080	1860800	le comte au Lric.
1860980	1861560	Il est fou.
1861560	1862560	Vous allez rêver. »
1862560	1863100	Il comprend pas.
1863940	1864700	Oui, mais comme dans tous les films...
1864700	1865000	Orlok.
1865140	1865420	Mais d'ailleurs,
1865520	1865620	moi,
1865700	1867340	je comprenais pas.
1867520	1868260	Parce que vu que j'avais vu
1868260	1869040	qu'il y avait Willem Defoe
1869040	1869680	dans les bandes annonces,
1869800	1870120	je me suis dit
1870120	1871640	« Ok, donc ça va être lui, Orlok. »
1871640	1871860	Non.
1872360	1872640	Et en fait,
1872700	1873140	on arrive.
1873600	1873740	Donc là,
1873780	1874360	il passe la nuit
1874360	1875060	un peu dans le château.
1875400	1875600	Ensuite,
1875680	1876420	il les voit faire un peu
1876420	1876980	des rituels
1876980	1877980	où il y a une espèce de...
1877980	1878820	Ils mettent une vierge
1878820	1879920	sur un cheval
1879920	1882480	qui est trop bonne.
1883240	1883560	Personnellement,
1883800	1885560	si on devait...
1885560	1885720	Alors,
1885920	1886680	bien sûr,
1886680	1889020	on objectifie les femmes
1889020	1890120	et les hommes.
1890460	1891380	On objectifie tout le monde.
1891540	1891660	Nous,
1891760	1892440	dans ce podcast,
1892540	1893060	on est honnêtes.
1893780	1894540	C'est du cinéma.
1894640	1895120	Les gens sont là
1895120	1895600	pour être beaux.
1896000	1896800	Le mec est beau gosse.
1897340	1898840	Si on devait classer les filles,
1898960	1899600	on classera les mecs.
1899680	1899780	Après,
1899820	1900240	il n'y a pas de problème.
1900480	1900640	Moi,
1900680	1901920	je trouve que la fille du cheval,
1902060	1902800	elle est encore mieux
1902800	1903360	que Lily Rose.
1903480	1903920	Elle est extraordinaire.
1904800	1905120	Ah,
1905220	1905680	mais...
1905680	1907240	J'étais en taquicardie.
1908040	1908360	Moi,
1908400	1909880	je suis pour sacrifier les vierges.
1910000	1911040	Si c'est pour nos faire à tout,
1911080	1911600	il n'y a pas de problème.
1911940	1912540	Mais est-ce qu'on est obligé
1912540	1914060	de les prendre aussi bonnes ?
1914060	1914760	C'est vraiment grave.
1914760	1915340	C'était trop là.
1915600	1916580	Elle était sur le cheval.
1918520	1919340	Bien sûr que les gars,
1919340	1920880	ils méritent des bonnes vierges.
1921000	1921240	Mais là,
1921320	1922280	c'est un vrai sacrifice.
1922460	1923020	C'est un sacrifice.
1923020	1923360	En plus,
1923460	1925040	ce n'est même pas Nosferatu.
1925220	1926440	C'est un autre vampire.
1926820	1927640	Il y a un espèce
1927640	1929440	de petit vampire de côté
1929440	1931000	qui est enterré
1931000	1932660	dans le jardin du village.
1932720	1934060	Celui qui bouffe des pigeons ?
1934060	1934220	Non,
1934220	1934360	non,
1934440	1935360	pas celui qui bouffe des pigeons.
1935480	1935540	Ça,
1935680	1936280	c'est lui,
1936720	1938380	c'est le disciple de Nosferatu.
1938620	1939320	Qui est incroyable.
1939420	1940820	Qui est exceptionnel.
1941020	1941040	Bon,
1941100	1941200	bref.
1941580	1942000	Donc,
1942080	1943200	ils envoient une vierge en offrande
1943200	1943900	à un petit vampire
1943900	1944480	qui est caché.
1944760	1945940	Ils lui mettent un pieu dans le truc.
1946060	1946140	Donc,
1946180	1946340	le gars,
1946440	1946840	il se dit,
1946900	1946960	bon,
1947020	1947840	c'est bizarre quand même
1947840	1948220	dans ce village.
1948360	1948520	Ok,
1948580	1949040	je suis en Roumanis,
1949100	1949960	vous me faites des chansons sympas.
1950160	1951800	Mais je pensais que ça allait s'arrêter là.
1952020	1953920	Vous déterrez des gens pour...
1953920	1954060	Tu sais,
1954100	1954900	ça n'a pas de sens en fait.
1955420	1956440	Le gars va quand même dans le château.
1956620	1957260	C'est pas compliqué.
1957440	1958640	Le gars va quand même dans le château.
1958900	1959880	Il va quand même dans le château.
1959980	1960280	Il arrive.
1960760	1960920	Et là,
1960960	1961040	moi,
1961080	1961620	je ne comprenais pas.
1961700	1962000	Je me suis dit,
1962080	1962220	attends,
1962780	1963520	c'est lui,
1963580	1964360	nous se feras-tu ?
1964360	1964640	Et en fait,
1964640	1965840	il est en train de monter ses escaliers
1965840	1966400	en collie maçon.
1966820	1967120	Et là,
1967320	1968400	tu entends la voix d'un gars
1968400	1969440	qui,
1969580	1970260	dans un anglais,
1970300	1970920	je n'arriverai pas à le faire,
1971040	1971640	mais il est...
1971640	1973760	You bring the horse
1973760	1977460	on the frame.
1978000	1980960	I'm waiting for you.
1981200	1981620	My papa.
1981780	1982700	Est-ce que je le fais bien ?
1982700	1983260	C'est pas mal.
1983360	1983800	C'est pas mal.
1983940	1984580	Je vais applaudir.
1984740	1985020	C'est pas mal.
1985780	1985940	Non,
1986040	1986600	mais attends,
1986600	1986680	moi,
1986720	1987500	ça m'a mis des frissons.
1987620	1988180	Rien que la voix,
1988400	1989640	on ne l'a même pas encore vue,
1989760	1989820	ça,
1989960	1990640	la race du gars,
1991240	1992160	que quand il parle,
1992640	1993340	il parle,
1993440	1993820	mais vraiment,
1993820	1995320	il dit...
1995320	1997080	Il est à la fois...
1997080	1997700	Je chie dessus, quoi.
1998100	2000140	Le gars a besoin de ventoline,
2000300	2001340	a besoin d'eau sang,
2001500	2002140	a besoin de...
2002140	2002240	Là,
2002300	2002820	il va pas bien.
2003100	2003880	Mais son anglais,
2004220	2005540	avec les R roulés comme ça,
2005600	2006640	mais c'est même pas dégossé.
2006960	2007960	C'est un acteur dont on n'a pas parlé,
2008040	2008580	on ne sait pas qui c'est
2008580	2009020	qui fait Nosferatu.
2009020	2009140	Si,
2009240	2009460	si,
2009460	2009640	si,
2009640	2009740	si,
2009740	2009780	si,
2009780	2009880	si,
2009880	2009940	si,
2009940	2010180	si,
2010180	2010240	si,
2010240	2010260	si,
2010260	2010400	si,
2010400	2010440	si,
2010440	2010460	si,
2010460	2010540	si,
2010540	2010600	si,
2010600	2010700	si,
2010700	2010780	si,
