start	end	text
296040	297040	C'est de la répétition en même temps
297040	297740	Ah
297740	298540	Exactement
298540	299520	C'est ça
299520	301540	Ça va être interminable
301540	302540	Il y a trois feuilles
302540	303660	Mais ça ne veut pas du tout dire
303660	304320	Ça va être rapide
304320	305020	Loin de là
305020	307900	Puisque vous allez devoir vous-même aussi
307900	309540	Participer au cours de mettre l'étrose
309540	310660	Vous qui êtes chez vous
310660	311140	Quand t'es un éditeur
311140	312520	Mais aussi vous qui êtes ici
312520	313160	Dans cette salle
313160	314140	Oui j'ai pensé à un truc
314140	315780	Est-ce qu'on peut te proposer des langages
315780	316780	À apprendre ?
316780	317340	C'est-à-dire ?
317340	318020	Bah te dire
318020	319540	J'aimerais apprendre le vidéo
319540	321120	Le Captain Web
321120	321800	Ah bah bien sûr
321800	323100	Bah je ferais passer ça à mettre les trousses
323100	323500	Sans problème
323500	323820	D'accord
323820	324200	D'accord
324200	326660	On a eu des cadeaux cette semaine ou pas ?
326660	326920	Ah oui non
326920	327360	Excuse-moi
327360	328400	Vous êtes encore deux
328400	328600	Oui
328600	330400	Je vous avais zappé
330400	332100	J'allais passer la main à Mr.D
332100	333480	Mais si tu veux qu'on parle de cadeaux d'abord
333480	333860	Écoute
333860	336340	Moi je suis là un peu en touriste
336340	337580	Je vais venir vendre ma soupe
337580	338000	Et puis
338000	338780	Ah c'est bien
338780	339900	J'ai de la soupe à vendre
339900	340660	Et d'ailleurs
340660	341840	Plutôt que de faire des news
341840	342980	Je me suis dit que j'allais vous vendre
342980	343820	Encore d'autres choses
343820	344520	Boris
344520	345480	Boris
345480	346840	Non Boris c'est pas venu ce soir
346840	347980	Boris revisit Beethoven
347980	349980	Il n'a pas venu son automaton
349980	351640	Pas d'automatone ce soir
351640	352780	Vous êtes privé d'automatone
352780	353680	Une prochaine fois
353680	354740	On m'a dit que tu avais trouvé un instrument
354740	355840	Encore pire que l'automatone
355840	356340	Oui
356340	357440	Tu es témoin
357440	357780	Ah oui
357780	358700	On a eu une démo tous
358700	360580	Mais vous verrez
360580	361380	C'est pour bientôt
361380	363540	Le pied de la table en train de se barrer
363540	363880	Ah bon
363880	364700	Si elle tombe
364700	365840	C'est sorti de genoux
365840	366200	C'est pas grave
366200	366540	C'est sorti de genoux
366540	367960	Bon et puis on finira
367960	369620	On conclura en beauté bien sûr
369620	370320	Avec le Oiseuf
370320	372600	Parce que j'attends impatiemment
372600	374160	Que Katsuni revienne dans la cave
374160	374940	Avant de faire
374940	377080	Mon premier Femine Proximus
377080	377540	Ah oui
377540	378940	Donc ça va pas être demain
378940	379960	On est en train de s'organiser
379960	381280	D'abord je crois que c'était le prochain numéro
381280	381760	Tu m'as dit
381760	383180	Peut-être pas
383180	383780	D'accord
383780	384800	On est en train de s'organiser
384800	385820	Voilà c'est l'organisation
385820	386280	Ok
386280	387520	Bon j'en ferai peut-être un quand même
387520	387960	La semaine prochaine
387960	388660	Enfin dans deux semaines
388660	389240	Très bien
389240	390800	On attend
390800	391440	Les promesses
391440	391980	Les promesses
391980	393240	En même temps moi ma nouvelle rubrique
393240	394680	Ce sera pas non plus cette semaine
394680	395340	Bon
395340	396320	Je suis excusé
396320	398140	Alors allez
398140	399640	Qu'est-ce qu'on a comme cadeau ?
399640	400700	On n'a pas reçu beaucoup de cadeaux
400700	400860	Cette semaine
400860	402740	On a reçu du sur le haut
402740	404780	On a reçu un ticket à resto aussi
404780	405120	Qui est en haut
405120	405520	Ah putain
405520	406440	Je l'ai oublié en haut
406440	407000	C'est pas grave
407000	409100	Donc merci à celui qui est venu nous apporter
409100	409820	Le lien du ticket à resto
409820	411100	Merci au nouveau VIC
411100	411760	Qui est venu s'abonner
411760	412880	En liquide
412880	413920	Guillaume c'est pas ça ?
413920	414220	Nancy
414220	415080	C'est
415080	416440	Non c'est pas Guillaume
416440	417140	C'est Christophe
417140	417940	Christophe pardon Nancy
417940	419320	Christophe et Guillaume
419320	419800	Qui t'a bien fait
419800	420980	Nous avons notre ami de Monaco
420980	421860	Qui est passé aussi nous dire
421860	423320	Salut à lui
423320	424200	Il s'en connaîtra
424200	424540	Voilà
424540	426140	Et puis on a un autre ami
426140	426600	De
426600	428400	Du Nord
428400	429340	Je sais plus qui est passé
429340	429620	Nous voir
429620	430400	Vous avez été nombreux
430400	432160	À venir nous dire un petit bonjour
432160	432380	Kevin
432380	433560	Donc bonjour à tous
433560	434200	Merci à tous
434200	435280	Pour tout ce que vous nous avez filé
435280	436140	Bonbon, cadeau
436440	437160	Bouteille d'alcool
437160	438520	Félation etc
438520	439020	Voilà
439020	440440	Et toi Monty Mr.D
440440	441640	Alors est-ce que tu as des choses
441640	442580	Merveilleuses à nous raconter
442580	443820	Des choses magnifiques
443820	445100	C'est tout ce que vous avez comme cadeau
445100	445920	Il n'y a pas d'autres bouteilles
445920	446620	Non il n'y a pas rien
446620	447580	Un peu radin
447580	448020	D'ailleurs
448020	449700	On va peut-être relancer
449700	450820	Les fils rouges du scooter
450820	451720	Qu'est-ce que vous en pensez ?
451720	452980	Ça serait une bonne idée
452980	453980	J'en profite Mr.D
453980	454820	C'est toi qui fais la meilleure
454820	455620	Pour mon scooter
455620	456500	Sincèrement
456500	456760	Quoique
456760	458020	Vu le succès qu'il y a eu
458020	458360	Ton scooter
458360	459160	Je pense que tu verrais viser
459160	459760	Sur un vélo
459760	460440	Voir une trottinette
460440	463140	C'est pour ça que je le fais
463140	463820	Sur plusieurs saisons
463820	464560	Je me dis peut-être
464560	465900	Au bout de 4-5 saisons
465900	466800	Une 10-20
466800	468340	Les gens vont se cotiser
468340	469580	Dans 10-20 saisons
469580	470120	Il n'y aura plus de scooter
470120	471780	Ça n'existera plus
471780	472960	Ça sera les hoverboards
472960	474140	Ça volera au-dessus du sol
474140	474980	Un vélo alors
474980	476420	C'est vrai que mon vélo est mort
476420	478100	Un beau vélo
478100	478900	Voilà si vous voulez offrir
478900	479660	Une chambre à air
479660	480160	Quoique
480160	481720	N'hésitez pas
481720	482620	Un peu plus que ça offrir
482620	483520	Des freins
483520	484720	Oui Mr.D alors
484720	485220	Oui alors
485220	486560	Écoutez je suis venu
486560	487380	En début de semaine
487380	488300	Parce qu'à la fin de la semaine
488300	488940	Qu'est-ce qu'il se passe
488940	489740	Lors de ton père ?
489740	490340	Je ne sais pas
490340	491120	Mais comme d'habitude
491120	492000	Il se passe des choses
492000	492660	Donc Max Linder
492660	493040	Ah
493040	496200	Il y a S.S. Fantôme
496200	496720	Non pas
496720	498340	Il est con
498340	499340	Il est con
499340	500140	Ah non il faut aller au Rex
500140	500620	Il est con
500620	501340	Il faut aller au Rex
501340	503060	Il y a encore des places
503060	504520	Ah oui il y a plein de places
504520	506720	Non et à 10h
506720	507640	Samedi soir
507640	508240	Au Max Linder
508240	509080	Il y a une avant-première
509080	510000	D'un film super sympa
510000	510500	Ah
510500	510800	Ça s'appelle
510800	511900	Aude Thomas
511900	512660	C'est un film
512660	514520	Ça fait un peu le nom
514520	515340	De Pornostar ça non ?
515340	515900	Oui c'est un peu ça
515900	516300	Mais en fait
516300	517640	C'est un film fantastique
517640	519420	Mais il y a du sexe dedans
519420	520800	Il y a des fesses
520800	521540	On voit des fesses
521540	521740	Ah voilà
521740	522820	Elles sont belles en plus
522820	523140	Ah ouais
523140	524360	Ah ouais la nana qui joue dedans
524360	525340	Elle est super calme
525340	526940	Ah ben là les gens vont venir
526940	528220	Et c'est surtout
528220	529040	C'est une avant-première
529040	530920	D'un film de Stephen Sommers
530920	532240	Le réalisateur de La Momie
532240	533620	De Un cri dans l'océan
533620	535440	Il faut que tu précises
535440	536400	C'est une avant-première
536400	537640	Avant la sortie en vidéo
537640	538500	Mais oui parce que le film
538500	539400	N'est pas sorti au cinéma
539400	540400	Et c'est bien dommage
540400	541360	Non mais attends
541360	542040	Il y a plein de films
542040	542900	Qui sortent direct en vidéo
542900	543960	Et qui mériterait le cinéma
543960	544680	Sharknado
544680	545620	Sharknado
545620	546400	Par exemple
546400	547420	Non mais c'est beaucoup mieux
547420	547920	Que Sharknado
547920	548520	Je tiens à le dire
548520	550100	En tout cas celui-là
550100	550860	Est très très sympa
550860	551720	Nuit au Max samedi soir
551720	553220	Non c'est pas la nuit
553220	554200	C'est l'avant-première
554200	554900	Aude Thomas
554900	556740	A 22h au Max Sender
556740	558500	Vous pouvez prendre vos places
558500	559920	Sur la billetterie habituelle
559920	560820	Sur le Facebook
560820	561500	D'Ali Nuit au Max
561500	562460	Facebook slash
562460	563540	Nuit au pluriel
563540	564160	M-A-X
564160	564900	Mais surtout
564900	565760	Vous pouvez venir
565760	566620	Avec vos cartes UGC
566620	568780	Ou vos cartes pâtées illimitées
568780	569380	On accepte
569380	570600	Les cartes illimitées
570600	571160	On prend tous
571160	572080	Les tickets restaurants
572080	572900	Les cartes illimitées
572900	573200	D'accord
573200	575120	Et validez votre passe Navigo
575120	575460	Avant de
575460	576000	Non mais franchement
576000	577520	Il y a 580 places
577520	578100	Au Max Sender
578100	578820	C'est bon
578820	579840	Vous pouvez venir samedi soir
579840	580420	A 10h
580420	581980	Ça va être super sympa
581980	583620	D'autant que c'est la nuit blanche
583620	584160	Samedi soir
584160	584840	Donc vous venez un peu
584840	585700	Avant au Max Sender
585700	586720	Pour regarder Aude Thomas
586720	587920	Il en reste plus que 200
587920	588380	En déplaçant
588380	589480	Alors bannis-vous quand même
589480	590240	Non non
590240	591400	Il en reste un peu plus
591400	592300	Que ça pour l'avant-première
592300	592760	Aude Thomas
592760	593340	Franchement
593340	595440	Ça serait dommage
595440	596040	De ne pas voir ça
596040	596660	Sur le grand écran
596660	597560	Le film est vraiment
597560	598620	Très très sympa
598620	599980	Bon et puis alors après
599980	600740	Juste après
600740	601420	Dans l'enchaînement
601420	602400	A 23h45
602400	602860	Parce que le film
602860	603460	Est pas très long
603460	604500	SOS Fantôme
604500	605340	Il y a la nuit
605340	605940	Fantôme
605940	606620	J'ai pas dit la nuit
606620	607420	SOS Fantôme
607420	608560	Parce que SOS Fantôme
608560	609300	On l'a dans le cul
609300	610640	Voilà
610640	611280	Ça t'a rire
611280	612220	Leur ton père
612220	612840	Mais pas moi
612840	613640	Moi-même en fait
613640	615220	Je crois savoir
615220	615500	Que c'est lui
615500	616140	Qui a appelé Drex
616140	617080	Pour dire attention
617080	617500	Ils sont en train
617500	618120	De vous voler le truc
618120	618960	En fait
618960	620400	On n'aura pas SOS Fantôme
620400	621380	Mais on a d'autres
621380	622660	Films de Fantôme
622660	623120	Très sympas
623120	623960	Puisqu'on a Fantôme
623960	625260	Contre Fantôme
625260	626100	De Peter Jackson
626100	627740	C'est pas avec Michael J. Fox
627740	628080	C'est quand même
628080	629140	Un très bon film de Fantôme
629140	630200	Les effets spéciaux
630200	630820	Ont peut-être un peu vieilli
630820	631000	Mais
631000	631740	Non franchement
631740	632180	Je l'ai revu
632180	633620	C'est encore de la gueule
633620	634880	C'est surtout très bien réalisé
634880	635680	Par Peter Jackson
635680	636820	Et pour le coup
636820	638660	Le film est vraiment
638660	639640	Vraiment très bon
639640	640020	Et puis après
640020	640820	On a Beetlejuice
640820	641620	De Tim Burton
641620	643360	Aussi un très bon film
643360	643920	De Fantôme
643920	644720	J'ai vu le cinéma
644720	645080	Ce film-là
645080	645840	Et on va finir
645840	646540	On va finir par
646540	647640	Un troisième film
647640	648080	De Fantôme
648080	648400	Quand même
648400	649140	Avec Bill Murray
649140	651800	L'acteur principal
651800	653180	Non pas Ghostbuster 2
653180	654540	Non pas Ghostbuster 2
654540	655100	On va faire
655100	656500	Fantômes en fait
656500	657840	De Richard Donner
657840	658320	Scrooge
658320	659000	Qui a en fait
659000	659920	Une réadaptation
659920	661300	Du thème
661300	662580	Du thème de Charles Dickens
662580	662980	C'est vrai que ça
662980	663420	Apporte à tout
663420	665020	C'est vachement bien
665020	666340	Richard Donner
666340	667580	Le réalisateur de Superman
667580	668460	Des Goonies
668460	669360	Des Goonies
669360	671460	De L'Arme Fatale
671460	672240	L'Arme Fatale
672240	672980	Bravo Manox
672980	673600	Tu vois tu suis
673600	674340	Donc voilà
674340	675440	Trois films de Fantômes
675440	677320	Deux excellents chefs-d'oeuvre
677320	678660	Et un film super comique
678660	679440	Super sympa
679440	680580	Venez donc
680580	681420	A la nuit au max
681420	681860	Ouais
681860	683380	Merci les amis
683380	684200	On m'a dit que ton père
684200	685020	Sera là toute la nuit
685020	686020	Jusqu'au bout de la nuit
686020	687400	Il fera le Fantôme
687400	688920	Au revoir SOS Fantôme
688920	690780	Non mais on va passer
690780	691300	Des extraits
691300	691740	D'SOS Fantôme
691740	692720	Est-ce que
692720	693500	Si on est invité
693500	694560	On peut se faire quand même rembourser
694560	697140	On va passer
697140	697740	Des extraits
697740	698420	D'SOS Fantôme
698420	699580	Parce que Sony va nous donner
699580	700540	La bande annonce du Blu-ray
700540	701520	Et alors attendez
701520	701940	Il y aura quand même
701940	702720	Du SOS Fantôme
702720	703100	Dans la soirée
703100	704120	Parce que vous pourrez gagner
704120	705980	Des t-shirts SOS Fantôme
705980	706800	Et vous pourrez gagner
706800	708340	Des Blu-ray SOS Fantôme
708340	709260	Ah bah voilà
709260	710840	Et des bibindoms
710840	711800	SOS Fantôme
711800	712880	Offerts par Sony
712880	713480	Donc il y a quand même
713480	714320	Des trucs sympas
714320	716040	La prochaine nuit au max
716040	717300	Voilà comme d'habitude
717300	718200	Alors ton père
718200	718720	Laisse le faire
718720	719380	Franchement
719380	721420	Bon je peux continuer
721420	721980	Dans les annonces
721980	722460	Ou je continue
722460	723240	Il y a d'autres
723240	725520	Non mais il n'y a pas que ça
725520	726420	Il y a la reprise
726420	727580	De l'agence 2Geeks
727580	728180	Ah
728180	730340	Et si vous écoutez
730340	730760	Un peu
730760	731720	L'agence 2Geeks
731720	732420	Bah oui
732420	733880	Et dans le dernier épisode
733880	735120	Qui a été mis en ligne
735120	735440	Hier
735440	736540	Il y a le Captain Web
736540	736820	Et oui
736820	737360	Une bonne occasion
737360	738060	De ne pas le télécharger
738060	738820	Attends attends
738820	739360	Je m'ai compris
739360	740120	Il a été mis hier
740120	740540	Oui
740540	741820	Elle a été enregistrée jeudi
741820	742080	Oui
742080	743240	Il a été mis hier
743240	743460	Oui
743460	745140	Juste incroyable
745140	746280	Et il y a leur ton père dedans
746280	746960	Ah oui
746960	748400	Et il y a Foscarbone
748400	748900	Bah oui
748900	749460	Il est très bon
749460	750240	Il est très bon
750240	751700	Par contre il n'y a personne de TF1
751700	754120	Non il était là en réalité
754120	754920	Mais il n'était pas là
754920	756000	Non il était là mais pas là
756000	756720	Il était caché
756720	757660	Et puis il ne viendra pas ici
757660	758560	Mais il y aura d'autres
758560	759240	Ou un coïnc
759240	760280	Il y aura d'autres
760280	761720	Il y avait un autre invité
761720	762340	Qui était très bien
762340	764140	Qui était Jérôme Chung
764140	765140	De la société
765140	766720	Under the Milky Way
766720	767140	Et qui
767140	768900	Bah si vous écoutez le podcast
768900	769280	Vous saurez
769280	770300	Quel est son métier
770300	771380	Et on a parlé de la VOD
771380	772400	Du futur de la télé
772400	773540	Donc écoutez
773540	774680	L'agence 2Geeks
774680	775680	Vous qui écoutez de nombreux
775680	776860	La DC
776860	778040	Bah il faut aussi écouter
778040	778860	La TV
778860	779980	Avec le Captain Web
779980	781680	Et puis par la même
781680	782200	Occasion
782200	783400	Si vous venez sur le site
783400	784360	De l'agence 2Geek.com
784360	785160	Vous votez pour nous
785160	786600	Pour les Golden Blog Awards
786600	787240	De 2014
787240	789720	Je pense que vous serez sélectionné
789720	790400	La première étape
790400	790960	Ce n'est pas la plus dure
790960	791680	C'est après c'est le jury
791680	792700	C'est là qu'il faut payer
792700	793600	C'est là qu'il faut payer
793600	795060	Tu sais que je fais partie du jury
795060	795960	Vous vous sucez quoi
795960	797220	Écoute Captain
797220	797720	On peut s'arranger
797720	798280	Peut-être
798280	799020	Bon bah voilà
799020	799680	Rasse-toi quand même
799680	800780	Ça y est je crois que j'ai tout vendu
800780	801520	Ah bah parfait
801520	802200	Mister Diquette
802200	802600	Tu étais parfait
802600	803540	Merci je vous remercie
803540	803960	Alors
803960	805200	T'as oublié de parler
805200	805840	De ta petite annonce
805840	806300	Pour
806300	807380	Tu recherches un scooter
807380	808800	Oui je recherche un scooter
808800	809460	Pour Quakos
809460	810220	Pour qui
810220	812120	Mais si vous n'avez pas assez tout
812120	813440	La chambre à air peut faire l'affaire
813440	814140	Voilà bon
814140	815800	Arrête on va recevoir une
815800	816800	Ça coûte 1 euro
816800	817340	A Decathlon
817340	818260	On va recevoir 10 quoi
818260	819800	On pourra les revendre
819800	820260	C'est con
820260	821020	Ouais on peut les garder
821020	821680	50 centimes pièce
821680	822760	Moi t'envoies le roulera
822760	823540	Alors quand même
823540	825160	J'aimerais avant qu'on commence
825160	825660	Les news
825660	827340	Parler d'un sujet d'importance
827340	828480	Un sujet qui touche aujourd'hui
828480	829020	Un peu tout le monde
829020	830100	C'est des gens
830100	831420	Qui se font
831420	832740	Qui se prennent des contraventions
832740	833500	Dans le bus
833500	834540	C'est énorme
834540	837200	C'est un vrai scandale
837200	838540	Alors le conseil
838540	839200	De l'apéro du public
839200	839960	Laissons
839960	841060	Laissons Manox
841060	841540	Expliquer
841540	842820	Le drame
842820	844620	Qu'il a subi cet après-midi
844620	845560	Alors je conseille
845560	846100	Toutes les personnes
846100	846580	Qui utilisent
846580	847660	Les transports en commun parisiens
847660	848420	De frauder
848420	850360	Non non non
850360	850720	Non non
850720	852100	Je leur conseille
852100	852600	De frauder
852600	853100	Parce que
853100	853680	Non Manox
853680	854560	Sois sérieux deux secondes
854560	855020	Parce qu'il y a des gens
855020	856400	Qui meurent en Syrie en ce moment
856400	858140	Et qui meurent en Irak
858140	859080	Et il y a des gens
859080	859960	Qui se battent
859960	861060	Un peu partout dans le monde
861060	862380	Et il y a des injustices
862380	863160	Partout dans le monde
863160	864060	Mais à Paris
864060	864820	Toi tu as subi
864820	865920	Une vraie injustice aujourd'hui
865920	866820	Un truc que
866820	867920	Les humanitaires
867920	868600	Pourraient dépasser
868600	869760	La cour pénale internationale
869760	870260	L'histoire d'affaires
870260	871000	Moi le mec
871000	872280	Qui t'a contrôlé
872280	873320	Il va finir à l'air
873320	873860	Moi je te dis
873860	874040	Voilà
874040	874620	Exactement
874620	875220	Parce que je tiens à préciser
875220	875800	Comme que je
875800	876320	Voilà
876320	877120	On s'envoie là
877120	877940	Ça fait quand même 27 ans
877940	879300	Que je me balade
879300	883000	Avec une carte orange
883000	883300	A l'époque
883300	884340	Avec un étiquet de métro
884340	884620	Etc
884620	886180	Je t'ai pas toujours connu
886180	886720	Avec des cartes
886720	887400	Non mais des fois
887400	888040	C'est vrai que j'ai fraudé
888040	889080	Mais bon c'est le problème
889080	890380	Mais là en l'occurrence
890380	890940	Je n'ai pas fraudé
890940	892280	J'avais donc ma carte Navigo
892280	893500	De base
893500	893740	À jour
893740	894560	À jour
894560	895860	Il y avait ta photo
895860	897680	C'était pas celle de ta femme
897680	898600	Mais non mais tout est à jour
898600	900040	Donc méfiez-vous
900040	900360	Ne
900360	901200	Alors validez
901200	901720	Alors si vous avez
901720	902340	Ma carte Navigo
902340	903880	Validez-le dans le bus
903880	904420	Parce que sinon
904420	905080	Ces fils de pute
905080	905780	Avant de vous asseoir
905780	906200	Voilà
906200	907140	Vont vous niquer
907140	908100	Est-ce qu'il y a un terme technique
908100	909700	Pour fils de pute ?
909700	910080	Bah oui
910080	910960	Contrôleurs RATP
910960	911360	Ah d'accord
911360	912680	Non ça c'est handicapé
912680	913640	C'est qu'il y a des contrôleurs RATP
913640	914560	Qui nous écoutent peut-être
914560	914960	T'en rends compte
914960	916040	Peut-être qu'il y a des VIC
916040	916800	Qui sont contrôleurs
916800	917340	Ah bah attention
917340	918200	Tous les contrôleurs RATP
918200	919100	C'est peut-être pour ça
919100	920920	Le mec il t'a reconnu
920920	922880	Est-ce qu'il y a des cons
922880	923500	Comme les autres
923500	924360	Non mais ça c'est
924360	924740	Bien sûr
924740	926380	Les contrôleurs RATP
926380	926860	Ce sont des connards
926860	927160	Comme les autres
927160	928020	Si vous faites avoir
928020	930140	Alors que vous avez tout payé
930140	930740	Que tout va bien
930740	932000	Et qu'on veut juste
932000	932680	Vous racketter
932680	933860	Non mais il faut bien
933860	934260	Que tu expliques
934260	934520	Malox
934520	935560	Tu es monté dans le bus
935560	936140	Et tu t'es assis
936140	938060	Sans passer ton petit pass Navigo
938060	938580	Sur le bip
938580	940280	Et donc tu as été amendé
940280	941640	C'est l'air que je suis arrivé
941640	942160	Dans le bus
942160	943740	Avec mon carte Navigo en règle
943740	944320	Effectivement
944320	945360	Je venais juste d'avoir le truc
945360	946180	Je me suis juste assis
946180	946760	A l'arrêt du bus
946760	947840	Et là paf
947840	948640	Un mec me tombe dessus
948640	948940	Avec deux flits
948940	950260	Zafeu demande le prix
950260	950840	De la contravention
950840	951040	Bing
951040	951680	33 euros
951680	953560	Si tu payes pas tout de suite
953560	954640	Alors que juste
954640	955800	10 euros si tu payes tout de suite
955800	956960	C'est 5 euros ou 10 euros
956960	957260	Je sais plus
957260	958480	T'avais pas 5 euros sur toi
958480	959620	Mais non j'ai rien sur moi
959620	960540	Je suis à la dèche
960540	961480	Je me permets quand même
961480	962080	De rappeler le
962080	963280	Si vous pouvez filer 10 euros
963280	963660	A Malox
963660	965000	Pour qu'il paye ses prochaines contraventions
965000	965060	Le dicton de mon grand-père
965060	966720	Et qu'il s'applique à ton aventure
966720	967360	Tous les matins
967360	968140	Un pigeon se lève
