start	end	text
1560900	1562900	On a bien le sauvé des vies ce soir !
1562900	1564900	C'est comme ça l'apéro du capital !
1564900	1565900	On est des héros !
1565900	1570900	Alors pour continuer dans les news que vous aimez bien et qui avaient un peu disparu je vais vous parler ce soir des GAFA !
1570900	1571900	Ah !
1571900	1574900	Google, Apple, Facebook, Amazon !
1574900	1575900	Evite de faire une GAFA !
1575900	1577900	C'est quoi des GAFA ?
1577900	1578900	Excusez-moi je...
1578900	1579900	Les GAFA ?
1581900	1582900	Attends !
1582900	1583900	Non mais attends !
1583900	1584900	Les GAFA !
1584900	1585900	C'est un artiste hein !
1585900	1587900	Un artiste il a de la classe !
1587900	1590900	Alors je ne sais pas si vous avez vu suivi la...
1590900	1591900	Donc c'est quoi une GAFA ?
1591900	1592900	Si !
1592900	1594900	Google, Apple, Facebook,
1594900	1595900	Amazon !
1595900	1596900	Il est con !
1596900	1597900	Merci !
1597900	1598900	Ah oui !
1598900	1599900	Il est con lui aussi !
1599900	1601900	Je me suis pris un chocobon dans l'oeil !
1601900	1603900	Alors vas-y c'est quoi l'histoire des GAFA ?
1603900	1605900	Alors je vais vous parler ce soir de Twitter, Facebook, Google !
1605900	1606900	Ouais !
1606900	1608900	Vous aurez remarqué que dans GAFA il n'y a pas de T quoi mais c'est pas grave !
1609900	1612900	Un point commun se cache derrière ces trois réserves sociaux !
1613900	1614900	Vous le savez !
1614900	1615900	Arrête de penser les chocobons putain !
1615900	1616900	Et calme toi !
1616900	1617900	Arrête de gâcher !
1617900	1618900	Voilà !
1618900	1621900	Leur grande technique depuis l'origine c'est de se dire...
1621900	1624900	Oui mais nous c'est un algorithme qui est au travail !
1624900	1628900	C'est-à-dire que le contenu, tout ce qui passe sur notre système, c'est pas de notre faute !
1628900	1630900	C'est-à-dire on a juste un algorithme qui fonctionne !
1631900	1634900	Et en plus nous on n'est qu'un hébergeur, on n'est pas un éditeur !
1635900	1638900	C'est leur manière à eux de se déresponsabiliser par rapport au contenu !
1638900	1640900	C'est l'argument vedette depuis des années...
1640900	1641900	C'est l'argument vedette depuis des années...
1641900	1642900	T'as compris Teddy ?
1642900	1643900	Non !
1644900	1646900	Voilà mais néanmoins...
1646900	1650900	Teddy il a compris que dès que ton père passe au micro, il se recule là !
1650900	1651900	Je me recule, je fais autre chose !
1651900	1653900	J'envoie des mails, je m'en bats les couilles !
1653900	1656900	Tu as raison, tu as raison !
1656900	1657900	Mais voilà au bout d'un moment...
1657900	1659900	T'es en train de t'éteindre tes éculets sur le dos !
1660900	1662900	C'est sale quand même !
1662900	1664900	Merci j'ai pris beaucoup de plaisir !
1664900	1669900	Sauf que les réseaux sociaux ont bien dû au bout d'un moment s'intéresser au contenu !
1670900	1671900	Oh là !
1671900	1672900	Qu'est-ce qu'il se passe ?
1672900	1673900	Attends !
1673900	1674900	Je suis très bon client !
1674900	1675900	Je suis très bon client !
1675900	1677900	Qui c'est qui a ouvert les portes de Marine Land là ?
1679900	1683900	Je me le prends parce que je ressens facilement à une baleine dégueulasse !
1684900	1687900	Mais au bout d'un moment ils ont dû s'intéresser au contenu !
1687900	1688900	Oui !
1688900	1691900	Il y a tellement de trucs dégueulasses qui circulent sur leur truc !
1691900	1694900	Et alors voilà au début ils ont dit bon...
1694900	1698900	C'était vraiment un contrôle minimum au début qui était celle que je qualifierais de la loi du siège !
1698900	1700900	Puisque toutes ces sociétés ont leur siège en Californie !
1700900	1701900	Rien à voir avec le trône !
1701900	1702900	Non rien à voir !
1702900	1703900	Avec ton trône !
1703900	1707900	C'est-à-dire la loi applicable au siège de leur propre société, leur centre opérationnel !
1707900	1711900	Ils se sont dit puisqu'on est aux Etats-Unis bon bah au minimum on va respecter les lois américaines !
1711900	1713900	Au minimum !
1714900	1717900	En gros l'esprit ça a été puritanisme !
1717900	1719900	Rappelez-vous l'affaire de l'origine du monde !
1719900	1720900	Cachez ce sein que je ne sais pas !
1720900	1722900	C'est un Tocha !
1723900	1725900	Mais par contre de l'autre côté, liberté d'expression !
1725900	1728900	C'est-à-dire on peut y aller, vidéo dégueulasse !
1728900	1729900	Oh mais pas de nichons !
1729900	1731900	On y va, on y va !
1731900	1733900	C'est-à-dire une liberté d'expression mon beau monsieur !
1733900	1734900	Sauf que ces derniers temps...
1734900	1735900	La terre est plate !
1735900	1737900	Elle est capitaine web !
1737900	1739900	Elle est capitaine web !
1739900	1742900	Sauf que ces derniers temps, les Européens ont un peu gueulé en disant
1742900	1744900	ça va nous casser les couilles là !
1744900	1745900	Stop it !
1745900	1747900	Je ne sais pas si vous avez suivi l'actualité très récente à ce sujet là !
1747900	1748900	Non, non, non !
1748900	1750900	Première chose, il y a eu les...
1750900	1752900	Le délit est très excité par cette actuelle !
1753900	1754900	Les gaffards, rappellent-moi c'est quoi ?
1754900	1756900	C'est pas grave, c'est pas grave !
1756900	1760900	Récemment, les représentants de Twitter, Facebook...
1760900	1761900	Facebook !
1761900	1763900	Ah c'est pas les mêmes Facebook !
1763900	1764900	Ah ça m'intéresse !
1764900	1766900	Faut que t'arrêtes de fréquenter ce genre de sites !
1766900	1767900	Ouais, pour d'hab !
1767900	1768900	Faut arrêter pour d'hab !
1768900	1772900	Les représentants ont été convoqués devant le Parlement britannique !
1772900	1774900	Vous savez, dans les commissions d'enquête, etc...
1774900	1777900	Alors vous savez, vous avez la vidéo qui est disponible sur le...
1779900	1781900	Il n'en a plus rien à faire !
1781900	1783900	Le mangaur SP va très loin ce soir !
1783900	1787900	Allo maman, ouais !
1787900	1790900	Ouais, je suis en plus, c'est pas grave, je suis dans un podcast sur son malarasse !
1790900	1791900	Ah pardon !
1792900	1793900	Ah mais il est trop si fort, désolé !
1793900	1794900	Qu'est-ce qu'il fait ?
1794900	1796900	C'est dégueulasse, il y a partout sur le micro, quoi !
1797900	1800900	Ah mais vas-y, ça aide partout en plus !
1800900	1801900	Ah puis il se bouche le PQ et tout !
1802900	1805900	Il a soufflé tellement fort qu'il pisse le sang !
1805900	1808900	C'est un roulot de PQ du cyber, tu vas le rembourser, mec !
1809900	1811900	Moi j'aurais peur pour toi si il vient du cyber le PQ, putain !
1812900	1814900	Excuse-moi alors ton père !
1815900	1816900	Mais c'est vraiment du nez !
1817900	1820900	T'sais, à ta place, j'en profiterai pendant qu'il s'est nulé, parce que je pense qu'il peut pas parler pendant ce temps-là !
1821900	1824900	Envers et contre tous, je continue !
1825900	1830900	Et donc ils ont été devant le Parlement britannique, où ils se sont fait littéralement défoncer la gueule !
1830900	1833900	Il y avait notamment une députée qui était mais tenace !
1834900	1836900	D'ailleurs les mecs bégayaient à la fin, ils avaient peur !
1837900	1840900	Et à la fin ils étaient même menaçants je crois !
1841900	1842900	Fais gaffe à toi !
1843900	1846900	Donc ça s'est passé le 14 mars dernier, je vous recommande la vidéo sur le site du Parlement anglais !
1847900	1849900	Alors évidemment c'est en anglais, mais ça se suit assez...
1850900	1851900	Qui ne va pas sur le site du Parlement anglais !
1852900	1853900	Ce week-end de solitude !
1854900	1855900	J'ai rien à faire ce week-end !
1856900	1857900	Je vous suggère d'aller voir ça !
1857900	1859900	Alors si vous voulez retrouver la vidéo sur Google,
1860900	1862900	un truc sur Google pour trouver une vidéo contre Google, c'est génial !
1862900	1863900	Ça c'est un comble ça !
1864900	1865900	C'est incroyable ça !
1866900	1867900	Donc vous tapez sur Google,
1868900	1869900	Google, Facebook et Twitter discute,
1870900	1871900	Mais du coup au final ça a fait quoi ?
1872900	1875900	Ils se sont sentis des ridicules vis-à-vis du Parlement anglais ?
1876900	1877900	Non en fait ils se sont fait remonter les bretelles !
1878900	1879900	Est-ce que tu penses qu'ils vont changer ?
1880900	1881900	Non mais bien sûr que non !
1882900	1885900	Du coup l'intérêt de ton anecdote, j'ai pas compris !
1885900	1886900	Non mais tu vois, ça continue !
1886900	1887900	Ah c'est pas terminé !
1888900	1889900	Ça y est, ils veulent comprendre !
1890900	1891900	C'est un dossier !
1891900	1892900	Tu vois en fait, je monte en gamme tu vois !
1893900	1894900	D'accord !
1895900	1897900	Si avec les anglais, bon les anglais...
1898900	1899900	Mais là il y a les allemands aussi, ils sont pas contents les allemands !
1900900	1904900	Et alors le ministre de la justice allemand peut-être qu'il va intervenir en duel avec nous !
1905900	1906900	Il s'appelle Eikomas !
1907900	1908900	Eikomas vous êtes là ?
1908900	1910900	Et comment si Sanduay ?
1911900	1913900	Il a pris un peu trop de coke avant l'émission !
1914900	1915900	Et je pênais !
1916900	1917900	Il arrive, il arrive !
1917900	1919900	Et donc les allemands ont dit, vous commencez à nous casser les couilles vous !
1920900	1921900	Cassez les couilles !
1922900	1925900	On va vous aider à chaque fois qu'on vous chope avec une publication diffamatoire ou haineuse,
1926900	1927900	50 millions d'amendes !
1928900	1930900	Ils sont en faillite au bout de 24h !
1930900	1932900	C'est un projet de loi qui va être déposé devant le parlement allemand
1932900	1935900	et les allemands là, ils ont vraiment l'impression, ils vont y aller à fond à fond !
1936900	1938900	Les anglais, les allemands, mais on continue !
1939900	1941900	La commission européenne aussi, puisque les mecs se sont fait convoquer,
1942900	1944900	ils se sont fait notifier tout un tas de trucs et notamment,
1945900	1948900	alors là c'est la commissaire, c'est la commissaire, c'est les pro...
1949900	1952900	Je crois que c'est la commissaire européenne chargée de la justice, Malox,
1953900	1955900	Vera, Vera, Vera Jourova,
1955900	1962900	Vera Jourova, elle a dit, il est inacceptable que les consommateurs de l'Union puissent seulement saisir une juridiction californienne en cas de litige.
