start	end	text
525680	527260	ou je suis dans la cave du Capitaine
527260	529100	qui est considéré comme un club de strip, je crois.
529300	531300	Et Capitaine, ça sert à quoi ?
531300	532180	Ça sert à strictement rien.
532260	534300	Arrête aussi à avoir encore un peu moins de vie privée.
534300	535580	Mais il n'y a pas que Foursquare
535580	536960	qui utilise ces check-ins,
537060	537680	puisque, par exemple,
537760	538380	tu as GoWala,
538480	539060	qui est le même principe,
539300	539880	mais tu as surtout
539880	541400	IJustMadeLove.com
541400	543380	qui localise les derniers coïts.
543460	544000	Ah oui, c'est vrai.
544240	545600	Tu peux tweeter, voilà.
546020	547100	Tu prends ton téléphone portable,
547200	547620	tu utilises l'appli
547620	547880	et tu dis,
548100	548520	ah, tiens,
548640	549780	je viens d'avoir un coït
549780	550380	à cet endroit-là,
550420	551040	dans telle position,
551360	551820	à telle heure.
552080	552120	Voilà.
552480	553280	C'est pas terrible, ça,
553340	553840	pour les couples
553840	554820	ou les trucs comme ça ?
554820	555480	Ouais, mais c'est anonyme,
555540	556000	je te rassure.
556440	556740	Ah !
556740	557420	C'est anonyme.
557420	557980	Non, parce que sinon,
558060	558980	c'est le meilleur moyen
558980	560520	pour les mecs de se faire griller.
560980	561780	Ah oui, c'est sûr.
561900	562740	Si tu utilises ton nom...
562740	563660	Pour les mecs, tout de suite.
564120	564520	Oui, voilà.
564520	565520	Non, non, mais...
565520	566920	Non, on n'est pas comme ça, nous.
567380	567520	Voilà.
567800	568420	Bon, donc, toi,
568520	569480	ta dernière partie de Jean-Banler,
569580	570520	tu la localises où ?
571100	571960	Je localise rien.
572720	573580	Ah, l'on dit, quoi.
574600	576220	Non, mais comme je ne bois pas d'alcool,
576700	577400	je ne dis rien.
577580	578640	Ce n'est que le début de ce podcast.
579140	580200	On te pose la question à la fin.
580280	581080	Oui, on te pose la question.
581300	582280	Moi, je ne me souviens même plus.
584220	585060	Oui, on va aller faire
585060	586220	un petit tour en Italie.
587420	589340	On ne me contare
589340	592160	con la guitare al mano.
592180	592820	C'est bon, c'est le cas de toi
592820	593500	que le temps va bien.
593500	594220	Oui, c'est le cas du coup.
594360	596000	On va aller à Milan, Anna,
596600	598880	et on va parler d'un gros projet
598880	600420	qui a été lancé par la mairie de Milan
600420	602040	qui s'appelle le Bio Milano.
602620	604140	Le Bio Milano, qu'est-ce que c'est ?
604140	604480	C'est l'idée,
604560	606140	ils vont construire une ceinture végétale
606140	606960	autour de la ville
606960	608540	pour qu'il y ait de l'air frais,
609020	609920	que ce soit bien vert
609920	610480	et que ce soit beau.
610880	612260	Combattre la pollution, c'est bien.
612660	613880	Sauver nos poumons, c'est mieux.
614340	615980	Et là, on a un architecte,
616020	617100	un extraordinaire architecte
617100	618280	qui s'appelle Stefano Boeri.
618660	620140	Il a décidé de mettre le paquet.
620340	622540	Il veut carrément une forêt pour Milan.
622740	623800	Une forêt, les amis.
624320	624880	Il n'y a pas de chèvres.
624880	625800	Avec des chevreuils et tout.
626020	626400	Mais voilà.
626920	627400	Et des chèvres.
627440	628480	Non, c'est Vernaple, je crois.
628480	628700	Des poneyes.
628880	630100	La forêt de poubelle, c'est la forêt d'hier.
630100	630520	Ah, vous êtes des poneyes.
630600	631020	Et pour...
631020	631840	Comment on fait pour...
631840	632640	On adore les poneyes ici aussi.
633040	633500	Mais de dos.
635200	637120	Et donc, je reprends mon histoire de forêt.
637660	639760	Comment caser une forêt dans une ville, les amis ?
639760	640740	Avec la mafia, c'est facile.
643280	644400	Sans la mafia,
644620	646040	sans la mafia béhémote.
647100	647860	Tu payes.
647860	648340	Eh bien, voilà.
648460	650180	J'ai 50 hectares de forêt au milieu de Milan.
650540	651220	Donnez-moi mes subventions.
651580	652960	La forêt, on ne la fait pas horizontalement.
653060	654120	On la fait verticalement.
654460	655220	Dans des tours.
655320	655620	Eh oui.
656160	657960	Alors, ça s'appelle le projet...
657960	658440	C'est un peu con.
658900	659220	Bosco.
659880	660780	Oui, c'est un peu con.
660800	660940	C'est Sims.
661120	662020	C'est pour ça qu'on en parle.
662160	664360	C'est le projet Bosco Vertical.
664460	665580	C'est le building forestier.
665720	667040	C'est la nouvelle tour de Babel, évidemment.
667240	667700	Building forestier.
667860	668920	Alors, c'est deux tours d'habitation,
669060	670600	110 mètres et 76 mètres.
670840	671800	Il y aura 900 arbres,
671920	672880	des éoliennes sur le toit.
672880	674520	Ça fait 10 000 mètres carrés de forêt.
674600	674840	C'est fabuleux.
674840	675540	Tu imagines ta cabane en 60 mètres.
675540	676940	Et 12 000 cailleras en colère.
678460	680420	Et tout ça pour 595 milliards.
681140	681880	Et attention, attention.
682160	682980	Alors, les tours, évidemment,
683060	683440	vont filmer la pollution de l'air.
683440	684740	J'ai connu des vieilles pavarroises
684740	685920	qui avaient un building là aussi.
686400	687200	Dans le même principe.
687360	688240	Alors, le coût du projet,
688420	689720	65 millions d'euros.
689740	690220	Ah ouais, quand même.
690320	691060	Quand même une petite facture.
691140	692120	La facture d'entretien, après,
692160	692980	ça va être costaud aussi.
693320	693980	Il faut aller envoyer l'adresse.
694100	695460	Les tours seront ouvertes au public.
695600	696460	Les gens pourront aller se balader
696460	697660	dans ce merveilleux building
697660	698840	avec de l'herbe.
699740	701300	Est-ce que, comme dans les forêts classiques,
701380	702620	ils risquent de se faire manger par un loup
702620	703560	ou de se faire attaquer ?
703560	703880	Non, non, non.
703980	704400	Je ne pense pas.
704560	705340	Est-ce qu'il y a des entraînements
705340	706620	au pilotage entre les immeubles ?
706620	707620	Sur le papier.
707880	709280	Sur le papier, c'est sympa.
709760	710620	Mais je ne pense pas
710620	711920	que le mélange béton-plante verte
711920	713060	soit une excellente idée.
713480	714220	Je pense que les plantes
714220	715020	vont crever très vite.
715120	716080	Les buildings aussi.
716780	717480	En tout cas, j'espère
717480	719140	qu'ils vont réussir à vendre ce projet
719140	720320	à nos amis de Macao,
720460	721520	à côté de Hong Kong,
721880	722720	pour construire une sorte
722720	723500	de jardin suspendu
723500	724780	et des machines à sous partout.
724780	728080	Est-ce que tu étais à Macao ?
728080	728680	Non, jamais,
728760	729640	mais j'adore les machines à sous.
729660	730380	C'est extraordinaire.
730600	731400	C'est mieux que Las Vegas.
731800	732700	Est-ce que tu aimes
732700	733500	les pouces-pièces ?
733500	733900	Qu'est-ce que c'est,
733940	734580	va-t-elle demander ?
734580	735300	Non, tu sais ce que c'est
735300	735940	un pouce-pièce ?
735940	736800	Oui, je sais ce que c'est.
737020	737480	Est-ce que tu sais
737480	738780	qu'ici, on a le directeur
738780	739960	de l'association française
739960	741300	des amateurs de pouces-pièces ?
741300	741660	C'est moi.
742380	743380	C'est impressionnant.
743640	744220	C'est impressionnant.
744500	745320	Ils sont deux dans le monde.
748100	749340	On va encore parler de Google
749340	750520	vite fait pour vous dire
750520	752480	que le service business photo
752480	753440	de Google Play
753440	754280	c'est maintenant opérationnel.
754500	755460	Alors, qu'est-ce que c'est ?
755460	756800	Tu habites à Paris, je crois.
757200	757580	Tout à fait.
757720	757860	Voilà.
758140	759120	Tu vas souvent dans des commerces,
759200	759500	j'imagine.
760380	761520	Au kebab, au G20,
762920	763740	entre autres.
763880	764860	L'alimentation générale.
765460	765620	Voilà.
766000	766600	Ou des boutiques
766600	767680	un peu plus classées éventuellement,
767820	768480	mais ce n'est pas forcé.
768960	769940	Alors, il faut savoir
769940	770680	que Google va lancer
770680	771220	un nouveau service
771220	771740	qui va te permettre...
771740	772740	Tu connais Google Street View
772740	773900	qui te permet de naviguer
773900	774320	dans les rues
774320	775120	comme si tu y étais.
775380	776580	Tu déplaces ton petit bonhomme.
776860	777280	Oui, je connais.
777400	777840	Voilà, tu connais.
777920	778500	Ils vont faire la même chose
778500	778960	dans les commerces.
779060	779780	Maintenant, tu pourras en plus
783440	784960	degrés du commerce.
785080	785720	Donc, ils l'ont lancé.
786160	787860	C'était déjà en bêta test
787860	788500	à San Francisco.
788660	789160	Là, ils l'ont lancé
789160	790260	pas dans le monde entier
790260	791420	mais dans une dizaine de pays,
791500	791760	je pense.
792140	792680	Entre autres, en France.
792760	793440	On va pouvoir demander
793440	793940	est-ce qu'ils viennent
793940	795800	faire dans la cave du Capten,
795880	797300	peut-être 360 degrés.
797440	797760	Oh, putain.
797760	798100	On va savoir.
798800	799300	Et qui sont capables
799300	800040	de venir avec leur caméra.
800280	800740	Ça fait peur.
800900	801080	Voilà.
801260	802920	Donc, c'est d'ores et déjà
802920	803460	en route.
803580	804300	Alors, il y a une fille
804300	804580	de l'attente
804580	805400	qui est un poil longue.
806120	806840	Mais, en tout cas,
806900	807520	ça va bientôt arriver.
807660	808060	Donc, peut-être
808060	809200	dans votre sex shop prochainement.
810640	811240	Donc, peut-être
811240	811780	dans le sex shop.
811820	812400	On a un sex shop
812400	812920	au coin de la rue.
813080	813680	Alors, ton père est d'ailleurs
813680	814500	encore habitué.
814960	815680	C'est le sex shop
815680	816460	du coin de la rue
816460	818240	Michel Chal et de la rue Faro.
818260	819200	Pourquoi je pose la question ?
819200	819480	Oui, oui.
820360	820980	Mais, tu vois,
821040	822100	le fantastique
822100	823020	horosimulator là-haut
823020	824280	était offert par un de nos invités.
824540	825400	Il allait l'acheter là-bas.
825440	825940	La pompe à bite
825940	826440	de leur ton père.
827220	828000	Non, mais s'il vous plaît.
828200	830660	Le mec, le patron
830660	831160	est vachement sympa.
831240	832120	J'ai donné des cours de Photoshop.
833700	835520	Et lui, des cours de photos de cul ?
835520	835860	C'est ça ?
835860	839900	Vous savez que j'aime lire
839900	841160	les rapports du Congrès américain.
841260	842060	Ça m'occupe le week-end.
842300	843200	Heureusement pour nous,
843240	843680	nous le savons.
844380	844920	Et on apprend
844920	845860	dans ces fabuleux rapports
845860	846500	du Congrès américain
846500	847380	que des satellites
847380	848700	ont été piratés.
848960	849160	Non.
849560	851080	C'était en 2007-2008.
851160	851420	On ne sait pas
851420	852180	ce qui s'est passé depuis.
852560	853500	Alors, qui a fait ça ?
853500	853900	Mais qui ?
853900	855920	Mais non !
855920	856820	Qui ça peut être ?
856820	857740	Les Russes.
857800	858620	Les amateurs de Bic-Li.
858620	859720	Les Russes sont forts pour ça.
859740	860480	Mais non, c'est les Chinois,
860620	860860	évidemment.
861280	862140	C'est des hackers chinois.
862500	863120	C'est des frères Tang.
863120	866460	Il n'y a que tous les Chinois,
866540	866940	vous le savez.
867340	868600	Alors, rassurez-vous,
868860	869920	ils n'ont pris le contrôle
869920	870600	du système des satellites
870600	871720	de quelques minutes à chaque fois.
871780	872840	Ils ont été virés après.
873300	873740	Et puis, ce n'était pas
873740	874660	des satellites très méchants.
874760	875920	Ce n'était pas un satellite militaire
875920	876800	avec des bombes nucléaires
876800	877460	et des trucs comme ça.
877800	878820	C'était des vieilles merdes.
879300	880380	Le Terra AM1,
880460	881240	satellite d'observation
881240	882000	de Thérèse de la NASA,
882100	882740	lancé à 99.
883000	883460	Vieille merde.
883840	884740	Et un Landsat 7,
884820	885740	lancé également à 99.
886000	886700	C'est de la merde aussi.
887480	888340	Alors, pourquoi ?
888340	889120	Comment ils ont réussi ?
889120	889700	Tout simplement,
889700	890740	parce que la station
890740	891880	qui contrôlait le satellite
891880	892720	était elle-même reliée
892720	893380	à Internet.
893540	893900	À Windows.
894320	894820	C'est très con.
895080	895600	C'est très con.
895720	896500	Déjà, de base,
896600	897960	installer Windows Millennium
897960	898560	sur un satellite,
898680	899080	c'est une connerie.
899580	900640	Rappelons que je crois
900640	901380	que c'est les Rafales français
901380	901980	qui sont installés
901980	902480	sur Millennium
902480	903140	ou sur une mer par exemple.
903140	904340	C'est ça qu'ils n'arrivent pas.
904500	905220	Ils avaient été contaminés
905220	905840	par une clé USB.
905960	906140	Les mecs,
906200	906820	ils avaient laissé
906820	907500	leur flotte au sol
907500	908440	pendant genre trois semaines,
908520	908620	je crois.
908660	909100	C'est pour ça que même
909100	909380	la Libye,
909420	909820	on n'a pas voulu.
910860	911680	Il l'a payé.
912320	912840	T'achètes pas
919700	920340	vous connaissez tous
920340	921060	la Thaïlande,
921120	921460	bien sûr.
921680	922440	Thaïlande,
922520	923440	pays du tourisme,
923600	924240	du touristique,
924400	924980	mais aussi
924980	926400	pays du wok.
927160	927560	Oui,
927680	928620	mais aussi pays technologique
928620	929700	puisque de nombreux...
929700	929980	Et aussi pays
929980	931320	avec des piscines gratuites
931320	931640	en ce moment.
931800	932180	Oui, voilà,
932280	932560	exactement.
932780	933500	Effectivement,
933620	935140	il y a un problème
935140	935720	puisqu'il y a
935720	936800	de nombreuses inondations
936800	937660	et sachant que
937660	939380	une grande partie
939380	940120	des produits technologiques
940120	941260	sont fabriqués
941260	942180	directement en Thaïlande.
942440	943000	Nous nous retrouvons
943000	943560	avec un souci.
943820	944220	Exactement.
944400	945380	J'aurais pas dit
945380	945720	pas de pour Noël.
945720	946300	J'ai vu la news.
946580	946920	De quoi ?
946920	947320	J'aurais pas dit
947320	948020	pas de pour Noël ?
948020	949500	Je sais pas les iPads,
949540	949800	mais en tout cas,
949880	950080	Apple,
950140	950420	effectivement,
950520	951240	une chaîne de fabrication
951240	952120	là-bas qui a été stoppée
952120	952360	du coup.
952800	953120	Ils sont en train
953120	953760	de tout relocaliser,
953840	953920	je crois,
953980	954300	au Brésil,
954400	954960	donc t'inquiète pas,
955180	956140	tu auras ta saloperie
956140	956440	pour Noël.
956600	956860	Et toi,
956960	957100	Anna,
957160	958980	tu as pas du tout
958980	959540	de tablette,
959580	959820	tout ça,
959900	960720	toi ?
960720	961360	Un iPad.
962300	962860	Qu'est-ce que tu as
962860	964920	comme téléphone ?
964920	965680	Il fait même pas
965680	966100	appareil photo.
966240	966500	Non, je rigole.
966580	967080	J'ai un Blackberry,
967220	967860	mais je m'arrête là.
968260	968780	Blackberry ?
968780	969940	Blackberry !
969940	971460	Moi, j'ai un Raspberry,
971460	972720	mais il marche pas très bien.
972860	973200	Juscelin,
973260	973320	toi,
973380	974240	tu as forcément un iPad.
974700	974880	Ouais,
974940	975260	il est là.
975420	975860	Évidemment.
976520	977600	Et un iPhone 4.
977800	978560	S ?
978560	979000	4S.
979320	980460	Ah !
980460	982600	Tu ne ressortiras pas
982600	983280	avec de cette série.
985040	985740	Est-ce que tu as
985740	986560	un ordinateur au moins ?
986560	986740	Oui,
986860	987560	j'ai quand même un ordinateur.
987740	987940	Mac,
988000	989160	PC ?
989160	989600	Non,
989740	990300	ni l'un ni l'autre.
990700	991160	Hein ?
991160	993360	What the fuck ?
993360	993460	Non,
993580	995460	elle a un Atari ST 1040.
997340	997940	Un cassette,
998260	999060	un Amiga 2000.
999700	1000820	Un spectrum de plus.
1000820	1002540	Un Amstrad CPC 628.
1002780	1003500	Un Freebox Revolution.
1004180	1005000	C'est quoi ton PC ?
1005000	1005920	Parlez pas tous à la fois.
