start	end	text
1489640	1490760	qu'il cherchait un truc à moi.
1491140	1491940	Et puis aussi,
1492040	1492820	voilà, les Inconnus.
1493000	1493380	Et puis aussi,
1493500	1494740	il arrive sur Michael Jackson.
1494880	1495940	Et quand tu vas sur Michael Jackson,
1496100	1497800	c'est que t'as plus rien après.
1498140	1499120	Non, mais n'importe quoi.
1500080	1501000	Encore un 5 tours.
1501320	1503780	Non, mais ça m'intéresse,
1503880	1504600	parce que c'est vrai que,
1504600	1505640	déjà, je vous ai vu
1505640	1506580	avoir une discussion
1506580	1508120	passionnée autour
1508120	1510000	du Yacht Rock
1510000	1511500	et d'autres choses.
1511580	1512220	Mais c'est parce que moi,
1512240	1513600	j'ai exactement la même...
1513600	1514100	Mais oui, c'est ça.
1514400	1515080	La même enfance.
1515420	1516120	Et moi, les vinyles
1516120	1516680	que j'ai chez OM,
1516820	1517300	c'est la plupart,
1517460	1517920	ceux de mon père.
1518180	1518340	Ouais.
1518500	1519960	Et c'est pour ça que celui-là,
1520220	1520760	c'était quoi ?
1520760	1521440	Christopher Cross,
1521480	1521800	on parlait.
1522040	1522180	Ouais.
1522380	1523140	C'est un vinyle
1523140	1524020	un peu légendaire
1524020	1524900	de ces époques-là aussi.
1525140	1526120	Avec Malcolm McDonald's.
1526440	1527320	Ouais, avec Malcolm McDonald's.
1527380	1530560	Et on a vu un docu,
1530640	1531300	je crois que j'en avais parlé
1531300	1531980	dans le podcast, d'ailleurs.
1531980	1532100	Ouais.
1532100	1533520	J'avais vu ce docu
1533520	1535140	où il parle beaucoup,
1535220	1535340	d'ailleurs,
1535400	1536300	de Michael McDonald's.
1536760	1537040	Et du coup,
1537080	1537680	on a parlé avec...
1537680	1538280	Sur le Yacht Rock.
1538580	1539840	Sur le Yacht Rock, yes.
1540100	1541060	On a parlé avec Dedo.
1541620	1542680	Avec Dedo, c'était...
1542680	1543220	Ouais, non,
1543240	1544080	c'était vraiment très cool,
1544260	1544720	ce truc-là.
1544900	1546120	Mais cet album est incroyable.
1546260	1547080	Et pour le coup,
1547220	1547860	je crois que cette soirée,
1547920	1548500	on parlait de ça,
1548840	1550300	aussi la phrase de Conard
1550300	1551540	de Les vinyles,
1551600	1552340	c'est mieux pour écouter.
1552800	1553420	Ah, vous avez été là.
1553440	1554080	Oui, on a parlé de ça.
1554220	1555420	Parce que j'aime pas cette phrase,
1555520	1556100	parce que je trouve que...
1557060	1557280	Enfin,
1557480	1558360	est-ce que c'est vraiment
1558360	1559360	le mieux pour écouter ?
1559360	1559880	Ça craque,
1559960	1560500	il y a du machin,
1560640	1561500	c'est un truc qui s'abîme,
1561600	1562280	qui se...
1562280	1562840	C'est pas le son.
1562940	1563820	Je pense que réellement,
1563960	1564540	au niveau son,
1564660	1565280	ce qu'on a eu le mieux,
1565360	1565880	c'était le CD.
1566220	1567280	Parce que c'était pas compressé,
1567360	1568040	c'était machin et tout,
1568120	1569060	il y avait là...
1569060	1569700	Mais réellement,
1569800	1571700	est-ce que la meilleure manière
1571700	1572480	d'écouter de la Zik,
1572540	1573660	c'est pas juste un concert,
1573740	1574440	dans ces cas-là ?
1574440	1575440	Enfin, c'est bizarre de classer,
1575500	1575580	genre,
1575760	1576880	c'est comme ça que la musique
1576880	1577480	était censée écouter.
1577480	1578300	Comme avec le cinéma,
1578400	1578800	où les réals,
1578840	1579240	ils vont dire,
1579320	1580080	il faut voir un truc
1580080	1581280	en 72 mm.
1581280	1583140	Moi, je défendais
1583140	1583820	que ce que j'aime
1583820	1584520	avec le vinyle,
1584660	1585340	c'est que ça rend
1585340	1586300	le moment solennel.
1586700	1587220	Du coup,
1587320	1588080	t'écoutes vraiment
1588080	1589200	une face après l'autre.
1589740	1590120	Et il y a un truc,
1590360	1591340	quand je mets des vinyles,
1591380	1592120	je les écoute vraiment.
1592340	1593400	Il y a l'amour de l'album aussi.
1593720	1594500	C'est-à-dire que tu vas pas
1594500	1595340	mettre deux morceaux,
1595520	1595920	tu vas pas te faire
1595920	1596560	une playlist.
1596720	1597040	Ah d'accord,
1597100	1597480	dans ce sens-là.
1597820	1598980	Tu vas écouter l'album
1598980	1600060	et puis ton morceau préféré,
1600140	1600780	c'est peut-être le dernier.
1601460	1602380	Tu vas les faire
1602380	1604080	pour que ça te branle
1604080	1604900	un peu avant d'y arriver.
1604900	1605500	Du edging, edging.
1605500	1609360	Moi, j'ai une bio de toi.
1610360	1610680	Ah oui.
1610760	1611260	Comme si c'était
1611260	1612220	Philippe Manoeuvre
1612220	1612700	un petit peu,
1612820	1613620	apparemment.
1613740	1614580	Mon rêve.
1614940	1616500	Wow, mes amis !
1616500	1621080	C'est vrai que toi,
1621120	1621800	tu fais Philippe Manoeuvre
1621800	1622220	aujourd'hui.
1622600	1623300	Du coup, c'est logique.
1623680	1624420	Moi, j'ai tendance
1624420	1626040	à l'imiter encore
1626040	1627280	dans les années 90.
1627280	1627700	J'ai vu, toi,
1627760	1628880	il était cool ton...
1628880	1629560	C'était un peu
1629560	1630120	en Philippe Manoeuvre
1630120	1630580	en l'ancienne.
1630600	1631160	Ouais, en l'ancienne.
1631300	1631980	Salut les petits loups.
1632360	1633400	C'était quoi sa mission ?
1633400	1633960	Déjà, c'était...
1633960	1635080	Je sais plus comment ça s'appelait.
1635080	1635420	Mais c'était pas
1635420	1636180	Les Enfants du Rock ?
1636180	1637600	Oui, c'était ça.
1637780	1638240	Les Enfants du Rock.
1638680	1639400	Wow, mes amis,
1639580	1640540	laissez-moi vous parler
1640540	1641880	d'un spécimen rare.
1642460	1643720	Une anomalie génétique
1643720	1644680	dans le paysage
1644680	1645580	du stand-up.
1646260	1647340	Romain Rollins.
1647760	1648520	Un mec qui,
1648600	1649880	dès qu'il pose un pied sur scène,
1649980	1651100	fait trembler le sol
1651100	1652200	comme un solo
1652200	1653240	de Keith Richards
1653240	1653980	sous en fête.
1654460	1654960	Ce type,
1655060	1656760	c'est du rock'n'roll en barre.
1657380	1657900	Il y a un peu
1657900	1658880	de Simpson dedans.
1659120	1659440	Ah.
1660080	1660560	C'est vrai ?
1660560	1660780	Ouais.
1661000	1661720	Et un peu Homer.
1662080	1662240	Ouais.
1662540	1664200	Ou son grand-père.
1664200	1665140	C'était...
1665140	1666820	Ah, les anglais,
1666980	1668160	c'est Eisenhower
1668160	1668880	qui le premier
1668880	1669900	avait découvert.
1671340	1672040	Sa voix,
1672500	1673080	une Gibson
1673080	1674820	branchée sur un Marshall,
1675540	1676880	saturée juste qu'il faut.
1677040	1677500	Ah, j'étais...
1677500	1678140	Je me transforme...
1678140	1678980	Il est pas mal, hein ?
1678980	1679820	Là, je me suis transformé
1679820	1680420	en Billy Big Deal,
1680560	1680880	à la fin.
1680880	1682040	Son flow,
1682560	1683660	aussi imprévisible
1683660	1684260	qu'une tournée
1684260	1685440	des Sex Pistols.
1685960	1686540	Son style,
1686820	1687640	imaginez Lémy
1687640	1688320	qui aurait eu
1688320	1689060	un fils caché
1689060	1690020	avec un one-liner
1690020	1690600	assassin.
1691300	1691660	Romain,
1691760	1692200	c'est pas juste
1692200	1693180	un stand-up-per,
1693620	1694660	c'est une bête de scène.
1694960	1696220	Un animal nocturne
1696220	1697900	qui vit entre deux projecteurs,
1698340	1699120	comme un rôdi
1699120	1699820	sous acide
1699820	1700540	en plein festival
1700540	1701760	de Woodstock.
1702440	1703040	Les comiques
1703040	1703900	récitent leur van,
1704040	1704240	lui,
1704400	1705060	il les hurle
1705060	1705580	à la lune
1705580	1706200	comme un loup
1706200	1707200	qui aurait trop écouté
1707200	1708140	Led Zepp.
1708340	1709140	Il prend la scène
1709140	1710080	comme Iggy Pop
1710080	1710820	prend une salle.
1711020	1712060	Quelle plume, quoi !
1712060	1712640	Torse nu,
1712800	1713340	en sueur,
1713480	1714160	prêt à sauter
1714160	1714820	dans le public
1714820	1715600	et en découdre
1715600	1716620	avec le premier rang.
1716900	1717440	Ça, c'est rock.
1717880	1718600	Prêt à en découdre.
1718860	1719520	Son humour,
1719780	1720900	brûlant comme une guitare
1720900	1721740	de Jimi Hendrix
1721740	1722380	à Monterrey.
1722800	1724080	Il explose les codes,
1724220	1725160	balance ses punchlines
1725160	1726120	comme un batteur fou
1726120	1727260	sur sa caisse claire.
1727720	1728100	C'est vrai,
1728180	1729160	c'est du punk
1729160	1730080	dans un monde
1730080	1731120	de variés toches.
1732240	1733340	Il fout le feu
1733340	1734820	et repart sans se retourner,
1734940	1735740	laissant derrière lui
1735740	1736760	une salle en cendres
1736760	1737580	et des spectateurs
1737580	1738240	agarrent
1738240	1739120	le sourire collé au l'air.
1739700	1739980	Alors,
1740180	1741400	attachez vos ceintures,
1741780	1742440	montez le volume
1742440	1743100	et préparez-vous
1743100	1744140	car Romain Rollins
1744140	1744760	débarque dans
1744760	1745080	Pardon,
1745180	1745640	je l'ai pété.
1746100	1746780	Et croyez-moi,
1747180	1748300	ça va envoyer du bois.
1749160	1750120	Je crois qu'à chaque fois
1750120	1750780	qu'on fait des trucs
1750780	1751340	sur le rock,
1751520	1752640	ça sonne tocard.
1752820	1753100	Ringard.
1753200	1753580	Mais c'est pour ça,
1753820	1754540	ça nous menait un peu
1754540	1755060	à la question.
1755140	1755620	Non, attendez,
1755660	1756780	vous avez trouvé ça ringard ?
1756780	1757360	Ouais, c'est ringard.
1757820	1758680	Moi, j'ai trouvé ça génial.
1758840	1759420	Je vais vous dire un truc,
1759500	1760400	ça m'a donné les larmes aux yeux,
1760480	1760640	déjà.
1761640	1762100	Et je suis en train
1762100	1762520	de me rendre compte
1762520	1762880	qu'un mec
1762880	1764140	qui se surkiffe vraiment,
1764140	1765080	il pourrait se servir
1765080	1765640	déjà de dé péter
1765640	1766240	juste pour se battre
1766240	1767020	en écoutant des trucs
1767020	1767480	sur lui, quoi.
1768000	1768580	C'est merveilleux
1768580	1768980	ce qui se passe.
1769000	1769340	Ouais, c'est trop bizarre.
1770580	1771320	Personne ne nous dit ça.
1771780	1772540	C'est pas du tout comme ça
1772540	1773280	que certains d'entre nous
1773280	1773300	ont découvert.
1773300	1773540	D'ailleurs,
1773660	1774520	je suis en train de calculer
1774520	1776060	avec le vocal avancé.
1776160	1776240	Maintenant,
1776340	1776960	tu peux filmer,
1777160	1778120	tu peux lui montrer des trucs
1778120	1778420	et dire,
1778520	1779440	qu'est-ce que tu vois là ?
1779440	1780020	Je pense qu'il y a vraiment
1780020	1781040	des mecs qui doivent se branler
1781040	1781540	devant le gd.
1781620	1783880	Qu'est-ce que tu vois là ?
1783880	1784860	Qu'est-ce que tu vois là ?
1784860	1786000	Décris-moi ce que tu es en train de voir.
1786000	1786700	Décris-moi l'homme,
1786760	1787360	c'est les muscules.
1788420	1789200	Et ça regarde,
1789380	1790280	tu vois mon biceps là.
1790340	1791000	Tu l'as fait en fait.
1791120	1791860	Non, trop pas.
1791880	1792560	Si, si, si.
1792860	1793440	Vous avez trouvé,
1793480	1793760	attendez,
1793820	1794340	j'aimerais revenir,
1795020	1795880	j'ai pris le contrôle
1795880	1797000	du podcast.
1797180	1797660	Oh wow,
1797720	1798340	Rom and Ron,
1798400	1799040	il s'est pris le contrôle.
1799300	1800240	Vous avez trouvé ça ringard
1800240	1800940	ce qui vient de se passer là.
1801060	1801400	Ouais, ouais,
1801440	1802000	c'est ringard d'os.
1802240	1802720	Un peu, ouais.
1802880	1803540	Je t'avoue qu'en plus,
1803680	1805760	moi j'ai le doc devant moi
1805760	1807160	et il y a un petit rajout d'émoji
1807160	1809000	qui un peu met un billet
1809000	1810140	un peu ringard d'os en plus.
1810580	1810980	Non mais je sais pas,
1810980	1811800	j'ai l'impression d'être
1811800	1814920	devant un rayon t-shirt H&M.
1815140	1815540	Non mais je veux dire.
1815940	1816160	Oui,
1816400	1816640	clairement,
1816720	1817120	il y avait le truc
1817120	1818720	de mettre le plus de noms possible
1818720	1819480	pour exciter.
1819660	1819680	Voilà,
1819800	1820260	et surtout,
1820700	1821920	ça c'est les groupes de musique
1821920	1822880	qu'on aborde,
1823260	1824540	on a envie de développer
1824540	1825160	un petit peu plus.
1825980	1826800	Là, je sais pas,
1827040	1827240	toi,
1827420	1828860	l'ouverture c'était les Beatles.
1829340	1830540	L'ouverture c'était les Beatles,
1830680	1830860	les Stones.
1830860	1831800	Les Stones classiques.
1831940	1832240	Et Who,
1832520	1833140	Jim and Ricks,
1833300	1834000	arrivé très vite.
1834400	1834600	Et ça,
1834600	1835140	t'avais capté,
1835200	1835740	il y avait la musique
1835740	1836840	ou t'as capté aussi
1836840	1837740	ce que ça induisait
1837740	1838720	en termes de lifestyle
1838720	1839320	et ce que du coup,
1839640	1840660	ton père te partageait aussi
1840660	1841200	la mythologie.
1841200	1841960	Mon père me partageait,
1842040	1842320	mais en fait,
1842420	1843360	moi j'ai un amour
1843360	1844120	pour l'anecdote
1844120	1845000	dans la musique.
1845720	1847020	Pendant 4,
1847140	1847480	5 ans,
1847540	1848140	j'avais une émission
1848140	1849620	sur une radio locale
1849620	1850180	mais de jazz
1850180	1850940	où je parlais limite
1850940	1851860	plus qu'il y avait de morceaux
1851860	1852360	parce que j'ai regardé
1852360	1853040	la moindre anecdote.
1853560	1854400	J'aime la mythologie
1854400	1855560	autour de la musique
1855560	1856040	et le rock
1856040	1857640	marche très très bien là-dedans.
1858580	1859020	Et mon père,
1859140	1860740	c'est un fan d'anecdotes
1860740	1861340	donc il me racontait
1861340	1862040	toutes les anecdotes
1862040	1862760	avec le truc,
1862840	1862940	tiens,
1863000	1863460	ce morceau-là,
1863500	1863940	il veut dire ça.
1863940	1864980	Tu sais qu'il a écrit
1864980	1865420	ce morceau-là
1865420	1865800	parce qu'en fait,
1865860	1866440	il se tapait la femme
1866440	1866800	de machin.
1867520	1867880	Et moi j'étais là
1867880	1867980	Ah,
1868160	1869000	j'ai 4 ans !
1869000	1869920	Et c'est ok !
1869920	1870600	C'est ça que tu disais
1870600	1870740	toi,
1870780	1871680	tu es complètement ok
1871680	1872560	avec la tromperie.
1872800	1873260	On est d'accord,
1873380	1873740	Romain ?
1873740	1873900	Non,
1873980	1875620	ce que je disais,
1875740	1877760	ce que je disais,
1877760	1878900	et sur laquelle
1878900	1879740	on était d'accord en plus
1879740	1882180	c'est que quelqu'un
1882180	1883300	qui trompe Dave Grohl,
1883380	1884540	on disait justement
1884540	1885680	est-ce qu'on a
1885680	1886520	toutes les infos
1886520	1887180	pour le juger
1887180	1887840	parce qu'il a trompé
1887840	1888240	sa femme ?
1888240	1888840	Et tu dirais du coup
1888840	1889760	que c'est un modèle
1889760	1891240	un peu pour toi Dave Grohl ?
1891240	1891920	Depuis que j'ai appris ça,
1891980	1892080	oui.
1894000	1894760	C'est vrai que c'est intéressant,
1894840	1895760	moi c'est plus ma mère
1895760	1895960	et tout,
1896040	1896580	mais après moi j'avais
1896580	1897240	tout de suite des images
1897240	1898260	que moi c'était un peu vénère,
1898380	1899200	c'était tout ce qui était
1899200	1900120	Nina Hagen,
1901160	1902300	donc déjà ça te hurle
1902300	1902780	dans les oreilles,
1902880	1903700	t'es beaucoup trop jeune,
1903820	1904600	enfin Patty Smith,
1904700	1905560	donc elle me racontait
1905560	1905860	tous les trucs
1905860	1906600	avec Mapplethorpe,
1906720	1907540	enfin l'histoire
1907540	1908020	et c'est tout de suite
1908020	1908420	quelque chose
1908420	1909340	qui m'a attiré
1909340	1910380	le côté new-yorkais,
1910500	1911000	Lou Reed,
1911380	1912200	toutes ces époques-là
1912200	1913080	et c'est vrai que moi
1913080	1913860	c'est ça qui m'a mis
1913860	1914600	un peu dedans
1914600	1915640	et c'est vrai que
1915640	1916440	dans chaque étape
1916440	1917240	de ma vie,
1917520	1918880	quand je me suis radicalisé,
1919020	1919240	tu vois,
1919320	1919900	enfin après on parle
1919900	1920660	de radicalité,
1920760	1921640	on parle de slip note
1921640	1922140	au lycée,
1922260	1922620	des trucs comme ça
1922620	1923380	mais il y avait toujours
1923380	1924380	une mythologie autour
1924380	1926020	même si à l'époque aussi
1926020	1926940	il y avait Marie Monson
1926940	1928540	qu'on cochait à l'heure actuelle
1928540	1929480	mais d'ailleurs
1929480	1930620	on faisait la réflexion
1930620	1931800	et quelqu'un aussi
1931800	1932920	partagait cette réflexion-là
1932920	1933520	c'est que
1933520	1936040	avant l'ère d'internet
1936040	1937920	on a tous
1937920	1938580	dans nos collèges
1938580	1939200	ou lycées
1939200	1940740	à l'international
1940740	1942200	la même légende urbaine
1942200	1943080	que Marie Monson
1943080	1944000	s'est retiré les côtes
1944000	1944820	pour s'autosucer
1944820	1946480	et je trouve ça fabuleux
1946480	1948540	comment ça a pu spread
1948540	1949320	à ce niveau mondial
1949320	1949640	c'est vrai
1949640	1950620	tu vois,
1950680	1951220	il n'y avait pas internet
1951220	1952500	mais la musique amène ça
1952500	1954920	les rock stars
1954920	1955720	amènent ce truc-là
1955720	1957180	les histoires de drogue
1957180	1957600	apparemment
1957600	1957760	oui mais là
1957760	1958860	c'est un fake
1958860	1960040	c'est une légende urbaine
1960040	1960560	oui mais là
1960560	1960960	il y en a beaucoup
1960960	1961860	qui sont des fakes
1961860	1962200	ok
1962200	1962780	non mais je veux dire
1962780	1963220	c'est fou
1963220	1964420	il y avait Ozzy
1964420	1965380	qui écrase des poussins
1965380	1965960	sur scène
1965960	1966780	moi j'avais Marie Monson
1966780	1967880	il a arraché la tête
1967880	1968400	d'une chauve-sourine
1968400	1970120	il a mangé une chauve-sourine
1970120	1972220	il croit que c'est une fosse
1972220	1974440	il l'a toujours raconté
1974440	1974940	comme ça lui
1974940	1976140	il croyait que c'était
1976140	1977300	tu sais un truc d'Halloween
1977300	1977580	quoi
1977580	1978420	et il s'est dit
1978420	1979420	ça va être un truc en plastique
1979420	1979760	il s'est dit
1979760	1980420	je vais l'arracher
1980420	1981360	sauf que
1981360	1982640	il a arraché vraiment le truc
1982640	1983700	après il a assumé le truc
1983700	1985260	mais il a toujours raconté
1985260	1986220	que pour lui
1986220	1987700	elle était absolument pas vivante
1987700	1989460	après peut-être que c'était
1989460	1989860	pour que
1989860	1991600	oui pour calmer la péta
1991600	1992300	exactement
1992300	1993080	exactement
1993080	1993940	la péta
1993940	1996020	dis donc calme-toi la péta
1996020	1996600	ouais la péta
1996600	1996880	et du coup
1996880	1997820	je pense qu'on a perdu
1997820	1998640	cet élan-là
1998640	1999440	et je trouve que le rock
1999440	2000000	est devenu
2000000	2000780	enfin la scène rock
2000780	2001440	est un peu morte
2001440	2002520	parce qu'on a perdu aussi
2002520	2002880	il y a un truc
2002880	2004600	de lissage
2004600	2005560	mais il y a
2005560	2006760	le rock a plus du tout
2006760	2007620	la place qu'il avait
2007620	2008760	surtout que moi
2008760	2010220	des fois j'oublie
2010220	2011220	que t'es chroniquant
2011220	2012820	que t'es une mission de musique
2012820	2013920	c'est assez impressionnant
2013920	2014240	j'étais là
2014240	2015280	waouh c'est intéressant
2015280	2015780	comme question
2015780	2017240	on peut reparler de caca
2017240	2017660	s'il vous plaît
2017660	2018620	la place du rock
2018620	2020760	c'est un sujet super intéressant
2020760	2021320	je trouve aujourd'hui
2021320	2021800	parce que
2021800	2022120	en plus
2022120	2023980	moi j'ai commencé
2023980	2025500	à me faire mon propre truc rock
2025500	2026500	donc plus influencé
2026500	2027000	par mon père
2027000	2027760	dans les années 90
2027760	2028320	quand j'ai commencé
2028320	2028880	à avoir 10 ans
2028880	2031100	mon premier tattoo
2031100	2031720	d'ailleurs il me semble
2031720	2032500	mon premier tattoo
2032500	2033320	le dos entier
2033320	2033820	le dos
2033820	2036800	non c'était
2036800	2038720	Nirvana
2038720	2039240	forcément
2039240	2040480	était à fond de dents
2040480	2041300	je crois que le premier album
2041300	2042220	que j'ai acheté à la FNAC
2042220	2043640	avec mes propres sous
2043640	2044500	c'est In Utero
2044500	2046100	et il y avait ce truc
2046100	2047120	les années 90
2047120	2048580	le rock était numéro 1
2048580	2049020	à la radio
2049020	2049760	c'est à dire que
2049760	2050560	toute la fortune
2050560	2051280	des boys bands
2051280	2053040	permettait aux labels
2053040	2053900	de produire
2053900	2055080	un max de groupes de rock
2055080	2055740	un peu indés
2055740	2056460	machin et tout
2056460	2058220	et qui ont explosé
2058220	2058880	et le rock
2058880	2060160	c'est la musique numéro 1
2060160	2060660	qu'on entendait
2060660	2061760	sur toutes les radios de France
2061760	2062500	sur Skyrock
2062500	2062900	il y avait du rock
2062900	2063380	sur Skyrock
2063380	2064160	c'était que du rock
2064160	2064940	les arvois rock
2064940	2065420	les compiles
2065420	2066160	il y avait une émission
2066160	2066780	vite fait de rap
2066780	2069160	et le truc
2069160	2069680	c'est que
2069680	2070380	ça s'est
2070380	2071460	peut-être
2071460	2072320	à cause de Radiohead
2072320	2072760	peut-être
2072760	2073960	mais en fait
2073960	2074420	le rock
2074420	2075180	a commencé
2075180	2077180	à baisser un peu
2077180	2077780	dans les années
2077780	2078780	fin des années 90
2078780	2080040	c'était déjà un peu terminé
2080040	2081000	le R&B
2081000	2081560	le rap
2081560	2081940	et tout ça
2081940	2082320	ont pris
2082320	2083340	toute la place
2083340	2084240	au niveau des numéros 1
2084240	2085000	et ça ne fera jamais
2085000	2085660	de retour le rock
2085660	2086740	après les années 2000
2086740	2087380	c'est là aussi
2087380	2088140	il y a commencé
2088140	2089380	à avoir les crossovers
2089380	2090600	donc là on a pu justement
2090600	2091640	avoir des rencontres
2091640	2092760	un peu avec le new metal
2092760	2093420	donc effectivement
2093420	2094100	il y avait le rap
2094100	2094520	le metal
2094520	2095000	pour ensuite
2095000	2096240	que toute la partie metal
2096240	2096660	rock
2096660	2098020	laisse la place au rap
2098020	2098460	et c'est vrai que
2098460	2098700	justement
2098700	2099660	toutes ces mythologies
2099660	2101100	ou même la réappropriation
2101100	2101920	de certains codes
2101920	2103160	par le rap du rock
2103160	2103680	enfin maintenant
2103680	2104460	le rap c'est ça
2104460	2105060	qui est rock maintenant
2105060	2106300	on le voit à travers
2106300	2107380	justement la mythologie
2107380	2109240	autour des raps
2109240	2109800	enfin tu vois
2109800	2110900	Travis Scott
2110900	2111520	ouais
2111520	2111820	tout
2111820	2112260	enfin
2112260	2113380	qu'on s'intéresse même
2113380	2114120	à sa vie perso
2114120	2114680	et des trucs comme ça
2114680	2115300	c'est ce qu'on faisait
2115300	2116260	avec le rock avant quoi
2116260	2118160	et de voir les moshpits
2118160	2119140	arriver dans le rap
2119140	2119820	et des trucs comme ça
2119820	2120480	mais là après
2120480	2121120	je me dis peut-être
2121120	2122180	qu'il va y avoir un regain
2122180	2122940	je sais pas
2122940	2123460	au niveau
2123460	2124500	vraiment
2124500	2126460	je pense que le rock
2126460	2127160	restera toujours là
2127160	2127580	parce que déjà
2127580	2128100	ça reste encore
2128100	2128840	une grosse influence
2128840	2129440	au niveau mode
2129440	2130660	qui est
2130660	2132180	toi parce que j'ai des potes
2132180	2132580	qui me demandent
2132580	2133300	tu penses que le rock
2133300	2134600	va à un moment donné
2134600	2136960	devenir presque comme le blues
2136960	2138760	un truc vraiment encore plus niche
2138760	2141480	et la différence avec les trucs plus niche
2141480	2143560	c'est que le rock au niveau mode
2143560	2145800	même fringue et tout ça
2145800	2148120	c'est encore une place énorme
2148120	2149700	une influence énorme sur la jeunesse
2149700	2150440	on le voit
2150440	2152360	le nombre
2152360	2153680	pour les dix dernières années
2153680	2154900	de filles qui avaient des t-shirts
2154900	2155640	Led Zeppelin
2155640	2156960	sans avoir écouté un album
2156960	2157520	de Led Zeppelin
2157520	2158940	mais la mode du t-shirt
2158940	2159840	un peu old school
2159840	2160760	ouais Ramones
2160760	2162360	c'est un peu black metal
2162360	2163980	c'est un peu à la mode maintenant
2163980	2165440	l'imagerie autour de ça
2165440	2165800	ouais ouais
2165800	2166940	c'est même les logos un peu
2166940	2167980	même Billie Eilish
2167980	2168500	enfin même tu vois
2168500	2170100	des merchandising de pop star
2170100	2172120	vraiment qui empruntent
2172120	2175080	vraiment tous les typos black metal
2175080	2175580	enfin même tu vois
2175580	2176100	dans les rap
2176100	2177000	entre Lil Peep
2177000	2177540	Jusse World
2177540	2178060	et tout comme ça
2178060	2178880	ils ont vraiment ramené
2178880	2179640	à fond du rock
2179640	2180320	ouais
2180320	2181380	et ça c'est intéressant
2181380	2182800	donc ça sera toujours là le rock
2182800	2183920	mais est-ce que ça reviendra
2183920	2185140	au devant de la scène
2185140	2186380	je pense pas que ça pourra
2186380	2187800	repasser au dessus du
2187800	2188660	du rap
2188660	2189240	à rennebi
2189240	2189600	pop
2189600	2190720	non ça c'est mort quoi
2190720	2191880	et même comment on consomme
2191880	2192100	tu vois
2192100	2192480	parce que j'ai l'impression
2192480	2193280	que le rock aussi
2193280	2195420	se construisait autour d'albums
2195420	2196340	et maintenant l'album
2196340	2197620	n'a plus la même place
2197620	2198880	avec les plateformes de streaming
2198880	2200160	où personne ne va s'enquiller
2200160	2200940	12 minutes
2200940	2201220	effectivement
2201220	2202820	c'est des mixtapes
2202820	2203580	il y en a qui ont encore
2203580	2204040	un peu ce truc
2204040	2205480	c'est ce que je respecte
2205480	2206200	par exemple chez Beyoncé
2206200	2206900	ouais
2206900	2207480	c'est que
2207480	2209340	il y a encore l'événement
2209340	2210540	album de Beyoncé
2210540	2211040	à la sortie
2211040	2211920	il y a encore ce truc
2211920	2212460	très old school
2212460	2213580	de single album
2213580	2216600	tout a une ambiance particulière
2216600	2217580	ouais puis ce concept
2217580	2218400	de ce qu'on appelle
2218400	2219120	les eras
2219120	2220460	c'est vrai que c'était
2220460	2221020	quelque chose
2221020	2222340	ton era
2222340	2223140	enfin Lady Gaga
2223140	2224120	elle revient Monster
2224120	2225460	moi j'étais parti sur
2225460	2226040	amen
2226040	2226460	tous
2226460	2228660	amen
2228660	2229160	au
2229160	2230520	domine
2230520	2231960	et Beyoncé
2231960	2232480	elle est typiquement
2232480	2232920	les eras
2232920	2234020	donc là elle est dans son eras
2234020	2234820	Cowboy Carter
2234820	2235320	et tout comme ça
2235320	2235960	mais tu vois je pense
2235960	2236980	ça vient peut-être des Beatles
2236980	2237960	où ils ont leur eras
2237960	2238520	coupe au bol
2238520	2239640	eras en prend de la drogue
2239640	2241120	et peut-être ça vient du rock
2241120	2241720	et cet album
2241720	2242440	on va changer
2242440	2243380	d'erre
2243380	2244140	ça vient de là
2244140	2244820	tu dis Rémi
2244820	2245320	non non
2245320	2245800	je l'ai dit à quoi
2245800	2246400	ils répondaient
2246400	2247740	comme appel musical
2247740	2248100	era
2248100	2249080	quand ils se sont débarqués
2249080	2249580	parce que vraiment
2249580	2250980	ça aussi ça a été un événement
2250980	2252280	où tout le monde s'est mis
2252280	2253700	à plus ou moins écouter ce truc là
2253700	2254540	je me rappelle qu'on s'est sorti
2254540	2255580	tu sais ce que les gens veulent
2255580	2256160	du latin
2256160	2259560	du latin de chant Grégorio
2259560	2260960	un solo de guitare
2260960	2261580	et de la batterie
2261580	2263500	je pense que ça découle
2263500	2264080	d'une envie
2264080	2265480	dans les années 90
2265480	2266580	un peu vibe
2266580	2267600	je vois pas les couleurs
2267600	2268260	je suis pas raciste
2268260	2269140	nature découverte
2269140	2270160	où on a fait des trucs
2270160	2270740	un petit peu
2270740	2271760	putain moi je verrais l'inverse
2271760	2272880	c'était TF1 présente
2272880	2274140	mais on s'appelle ça
2274140	2274960	les TF1 présentes
2274960	2275400	oui c'est ça
2275400	2276320	parce qu'après on était plus
2276320	2276980	dans les trucs un peu
2276980	2277580	péruviens
2277580	2277860	indiens
2277860	2280940	nature découverte
2280940	2281860	après on est parti sur
2281860	2282580	Enya
2282580	2283560	tu vois
2283560	2284260	Enya
2284260	2284880	c'est quoi ça
2284880	2285720	venu de
2285720	2287020	descendant
2287020	2287700	non mais ça c'était
2287700	2288500	il y avait aussi les trucs
2288500	2289980	des chants de vacances
2289980	2290780	les musiques de vacances
