start	end	text
667520	669660	Parce que mon premier sujet est scandaleux.
669660	675100	Tu vois, c'est très bien parce que j'ai des tout petits sujets, des sujets temps.
675360	675960	Des sujets temps.
676360	677700	Des petits, des mini trucs.
679220	681420	On peut même pas dire que ce soit des sujets en vrai.
682140	684060	Donc voilà, c'est ton épisode, frère.
684180	684400	Vas-y.
684560	684740	Allez.
685220	689220	Est-ce qu'on en ferait pas un peu trop en France en ce moment sur les trisos ?
689220	690600	Est-ce que c'est bon ?
690600	691980	Merci, merci.
693420	693820	Putain.
694340	695800	Non, autant je suis content pour Artu.
695820	696940	Pourquoi ? Pour Cannes ?
696940	699420	Ben non, mais le film, c'est bon, c'est parti.
700200	701220	Il y a du trisos partout.
701960	702420	Ça y est.
702680	704520	Tu as peur d'une mode ?
704520	705380	Ah ben...
705380	706360	D'un effet de mode ?
706360	706600	Non.
707020	711780	En vrai, je suis super content du succès du film d'Artus, même si je l'ai pas vu.
712300	714500	Mais j'hallucine qu'il y en ait un tous les 20 ans.
714580	717780	Parce que dans mes souvenirs, chaque fois qu'on met un handicapé dans un film, c'est un carton.
717780	720400	Je rappelle quand même, huitième jour, intouchable.
721340	725360	Et là, encore une fois, moi, si j'étais justement un producteur cynique, je t'en verrais.
725360	726480	Oh ben attends, intouchable ça.
726940	727720	Tu me fais rire.
728800	729540	Non, mais c'est un handicap aussi.
729540	729980	Il y a eu d'autres films.
730140	731420	Non, mais t'as raison.
731720	735220	Il y a plein de films avec du handicap.
736000	737100	Ben...
737100	738940	Comme ?
740080	740940	Ben...
742300	744920	De rouillé d'os ?
744920	745600	Et ben un carton.
746440	747260	Oui, c'est vrai, t'as raison.
748420	749000	Je sais pas pourquoi.
749140	753100	Non, mais d'accord, c'est juste que tu me faisais marrer à mélanger deux films avec des trisomiques
753100	754280	et François Cluzet au milieu.
754960	755260	Oui, oui.
755260	755500	En fauteuil.
756100	757140	Mais oui, non.
758180	759640	Parce que tu penses que...
759640	762020	Pourquoi pas un film avec Joule ?
762020	763560	Ce sera un film sur les handicaps.
763820	764980	Vous avez compris ?
764980	767260	Ils sont cons.
768540	771200	Ils veulent pas de moi sur Terre Saint-Terre.
771200	772440	J'irai sur RMC.
772660	773320	Que ça soit clair.
774560	776400	Oui, donc toi, tu as peur d'une tendance...
776400	778680	Tu voudrais plus de films sur les trisos ?
778680	781600	En fait, déjà, vous allez en avoir à toutes les sauces.
782180	783200	Non, j'aime bien le côté...
784280	785980	Non, je suis super content pour Artus, en fait.
786120	788280	C'est juste que je vois bien le côté cynique arriver.
788860	789460	Parce que...
789460	791660	Par exemple, les marques qui voulaient pas les habiller,
791800	793040	Artus, il a dit qu'ils veulent pas nous habiller,
793100	794340	ils sont tous battus pour le faire derrière.
794860	795580	Tous, je sais pas.
795740	797000	Mais oui, il a fallu qu'ils gueulent, quand même.
797540	797720	Oui.
798520	799300	Non, mais je sais pas.
799420	800880	Le dernier truc que j'ai vu, c'est que ça râlait.
800880	802880	Parce qu'ils pouvaient pas monter les marches.
803700	806580	Certains handicaps ne permettant pas de franchir des escaliers.
806820	809960	Et que les marches à Cannes étaient pas...
809960	812620	Et la ministre de la Santé s'est émue
812620	815860	que les marches à Cannes ne permettent pas aux handicapés de les gravir.
816560	819040	Bon, j'aimerais bien qu'elles se mêlent d'abord du métro parisien
819040	821500	avant de se mêler des marches de Cannes.
821600	824780	Vu qu'il y a deux stations qui sont accessibles au fauteuil dans tout Paris.
824980	825780	C'est clair.
825940	826300	Déjà.
826900	829240	Mais voilà, c'était peut-être un peu trop.
829240	832240	Je me suis dit, ok, si on commence à faire chier sur les marches de Cannes...
833380	835860	Ouais, mais bon, si c'est des cartons à chaque fois, ça donnera peut-être le coup.
836740	838680	Mais tant mieux, tant mieux qu'ils aient plus de visibilité.
839520	840540	Moi, j'adore les trisomiques.
840740	842320	Il y a un tout petit côté qui me gêne.
842640	844240	J'ai l'impression que...
845020	846120	Physiquement ?
846120	847700	Ah ben oui, ils sont dégueulasses.
849000	849580	Arrête !
849580	851020	C'est un perso ou c'est toi ?
851020	853760	Mais c'est toi qui me lance sur la blague, elle va te faire foutre.
853880	855040	Tu me dis physiquement...
855040	856200	Et toi, tu tombes !
856200	857800	Tu tombes dans chaque panneau.
857940	858960	Je t'emmerde !
858960	861580	Non, justement, c'est que je trouve que...
862700	865600	Évidemment, je ne peux rien dire, je ne suis pas dans des assos et tout,
866040	867700	et je ne suis même pas allé encore voir le film.
867700	871040	Mais je trouve qu'il y a quand même un tout petit côté un peu...
871040	872700	On les traite comme des enfants ou...
873380	875080	Quand même, on se dit...
875080	876240	Ah, c'est de notre guerre, on rigole.
876380	879500	Pour moi, c'est un peu le côté de la vanne raciste qu'ils dénoncent en mode...
879500	882460	Oui, ou qu'on les exploite comme des petits chatons ou des animaux mignons.
882820	884140	Il y a ce petit côté-là, je comprends.
884160	885320	Un peu sur Internet aussi.
885600	888700	Je comprends, mais en même temps, tu vois...
889520	893360	C'est vrai que sans ce truc-là, sans cette petite motive-là
893360	894740	qui fait que peut-être des gens iraient voir le film,
896020	897420	ils ont très peu de visibilité.
897700	898620	Donc, tant mieux, franchement.
898820	900220	Non, non, c'est l'un ou l'autre.
900440	902760	Tu sais de quoi parle le film ?
902760	904820	Oui, on me l'a pitché.
905180	906420	Je peux vous le contre-pitcher.
906520	908340	Ce sera un téléphone arabe du pitch, par contre.
908420	908780	Vas-y, vas-y.
908980	910460	Ce n'est pas bien, téléphone arabe.
911260	912640	On dit téléphone cassé, maintenant.
912840	914220	Téléphone cassé, d'accord.
915500	917240	Eh bien, ce sera un téléphone cassé.
918040	920500	T'as vu, je suis passé de gros connard à woke d'un coup.
921060	923600	Les gens ne savent plus sur quel pied danser là.
923600	925420	Ils sont là, mais attends, tout à l'heure, ils faisaient des blagues.
925440	926240	Qui est-il ?
926240	927200	Qui est-il vraiment ?
927200	927680	Je suis là.
927700	928160	Je ne suis pas là.
928340	928980	Hop, hop, je suis là.
930820	934660	Arthus ferait un casse avec Clovis Korniak.
935220	936440	Et ils se font choper.
937460	942020	Et pour ne pas se faire choper, ils font style qui sont handicapos.
942120	943920	Pour rentrer dans un bus d'handicapés qui partait là.
944100	946660	Ils se font passer pour des trisomiques ?
946660	947240	Il y en a un.
947400	950320	Arthus fait le triso, comme il faisait dans ses sketchs.
950320	953620	Et Korniak joue le gars qui est son tuteur.
954040	954680	D'accord.
954680	961320	Et au bout d'un moment, Arthus doit continuer à jouer le jeu de Je suis trisomique.
961420	963320	Mais les trisomiques se rendent compte qu'ils ne l'est pas vraiment.
963480	964640	Donc, ils jouent sur les deux tableaux.
965600	965760	Voilà.
965760	969740	Ok, pas sûr d'être très, très emballé.
969980	975540	Et après, Korniak, il prend un triso et il le déboîte.
975780	976700	Tu l'as vu alors, le film.
976700	979660	Ce n'est pas une histoire d'amour, c'est du cul sale.
982020	982740	Je n'en sais rien.
982820	984460	Le début du film, c'est comme ça qu'on me l'a pitché.
984840	987340	En parlant de cul sale...
987340	987760	Non.
990440	993940	Je voulais juste partager avec toi une petite anecdote.
995420	1001860	Je ne sais pas si tu as vu que récemment les fameuses soeurs siamoises,
1001860	1005760	Brittany et Abby Encel avaient défrayé la chronique.
1006680	1007040	Non.
1007300	1009280	Elles ont fait un only fan ?
1009280	1009820	Non, pas du tout.
1010000	1011560	C'est qu'il y en a une qui s'est mariée, figure-toi.
1011960	1012420	Mais pas l'autre.
1013560	1014860	Donc, en fait, elles ont un seul...
1016080	1018920	Je ne rigole pas.
1019160	1020700	Trop chiant, le mariage.
1020720	1022220	Donc, Abby s'est mariée.
1023120	1024940	Donc, avec un mec qui a l'air très gentil.
1025060	1026260	Il fait deux maîtres, un gros nounours.
1027260	1028980	Mais Brittany, elle ne s'est pas mariée.
1028980	1032480	Donc, sachant qu'elles ont un corps et deux têtes,
1033360	1035880	ça a soulevé beaucoup, beaucoup de questions.
1035980	1037360	J'imagine que tu as les mêmes questions.
1037840	1039500	Déjà, oui, quand il baise, qu'est-ce qu'elle fait ?
1039500	1043700	Voilà, parce que tout ce dont...
1043700	1044960	Je me suis mal lancé dans la phrase.
1045320	1046680	Pour ceux qui se demandent,
1047060	1048120	oui, je suis encore un peu malade,
1048180	1049880	je suis défoncé sous, je ne sais pas,
1050000	1051140	plein de cortisone et de merde.
1051840	1053660	Donc, je réfléchis assez lentement.
1056340	1057720	Tout ce à quoi pensent les gens,
1057720	1060380	le premier réflexe, c'est...
1060380	1061480	Oui, mais comment il baise ?
1061480	1062280	Je trouve ça magique.
1062800	1063780	Le premier truc...
1063780	1064840	C'est normal quand même.
1064860	1065800	Oui, mais moi aussi.
1065920	1066760	Mais je trouve ça fantastique.
1066780	1068540	Même embrasser, même le ciné, même tout.
1068660	1069780	Enfin, je veux dire, elle est là, quoi.
1069920	1071420	Elle est là, mais voilà.
1071620	1072980	Donc, là, pour le coup, elle n'embrasse pas.
1073520	1075780	Et donc, elle a eu beaucoup, beaucoup de questions.
1078060	1079740	Mais même, comment ils se sont rencontrés ?
1079740	1082240	Genre, quand il est venu au premier date ?
1082240	1083960	Ben, l'autre aimait ses écouteurs, quoi.
1084160	1084740	Tu vois ?
1084740	1085000	Je ne sais pas.
1085960	1086800	Et une cagoule.
1086800	1087440	Une cagoule.
1088500	1092520	Et donc, elle a dit qu'enfin, elle allait répondre aux questions.
1092820	1096400	Donc, vu que tout le monde nous posait toutes ces questions,
1096840	1097640	je vais tout vous dire.
1098520	1102840	Oui, nous couchons ensemble, mon mari et moi.
1103560	1104660	Bon, déjà, c'est rassurant.
1105720	1107080	Oui, je le suce.
1108300	1110100	Donc, il faut imaginer que les deux têtes sont côte à côte.
1110220	1111180	Donc, il y en a une qui est à côté.
1111180	1113900	Et puis, qui regarde ou qui...
1113900	1116900	Putain, mais nounours, tout nounours qu'il est, à un moment, il doit dire, allez !
1116900	1118280	Mais c'est sûr, c'est sûr !
1118280	1119460	Allez, l'autre, là !
1119460	1120900	Évidemment qu'il doit essayer...
1120900	1121780	T'es là, de toute façon, t'es là.
1121940	1122780	Mais un petit...
1122780	1123920	Hop, hop, j'ai dérapé.
1124060	1124780	Oh là là !
1124780	1130040	Donc, elle dit, évidemment, oui, ma sœur Brittany est là, quand ça se passe.
1130380	1131080	Elle ne peut pas aller dans la place.
1132500	1134720	Quand nous avons un orgasme, nous l'avons toutes les deux.
1136120	1137300	Ah !
1137300	1141180	Oui, donc un corps, finalement, et c'est lié au...
1141180	1142960	Voilà, mais il faut qu'il s'arrête, il baisse les deux.
1143200	1146820	En fait, ce que je ne comprends pas, c'est que c'est lié aux terminaisons nerveuses, par exemple.
1146840	1148940	En fait, moi, je n'en ai rien à foutre de la vie de l'un.
1148940	1151820	Moi, je veux la vie de la deuxième, en fait, qui dit non, ce n'est pas mon mec.
1152000	1154100	Attends, parce que ce n'est pas fini.
1154780	1158740	Donc, oui, nous nous orgasmons comme une seule personne.
1159100	1163000	Mais quand je couche avec mon mari, elle est à côté et généralement, elle lit un livre
1163000	1167780	où elle écoute un podcast de True Crime.
1169000	1172080	Donc, elle met le plaisir de côté et elle le sort de sa tête.
1173620	1175320	Donc, il faut imaginer la scène.
1176280	1181340	Pendant qu'elle est en train de baiser, sa sœur, elle écoute un petit Christophe ondlatte
1181340	1184320	avec son petit casque et ne ressent rien.
1184320	1187400	Ça me rappelle mes baises à moi, des meufs qui se font chier et qui sont en train de lire.
1188080	1188700	Qui écoutent des podcasts.
1189480	1190600	J'ai toujours fait comme ça.
1191160	1194460	De toute façon, je ne peux pas baiser sans écouter plutôt caustique.
1194980	1197840	Ah oui, tu mets des archives ?
1197840	1198900	Je ne mets que les passages avec moi.
1199640	1200580	Ah ouais, tu as des cuts.
1200860	1204540	Tu as demandé à notre Uber de te faire un montage uniquement à ta voix.
1204700	1207080	Il y a des gens qui font des super cuts avec que toi ou que moi.
1207080	1209700	Ce serait pourquoi pas écoute.
1210100	1212240	Bah ouais, parce que je comprends qu'on puisse...
1212240	1216520	On est un peu les frères si à moi du podcast, mais t'as envie d'en écouter qu'un.
1218180	1222620	Quand t'as envie d'en écouter qu'un, comment tu veux ?
1222620	1223040	Oh là là.
1223480	1226340	Sauf que quand tu fais une blague raciste, je ne suis pas raciste.
1226800	1228240	Si à moi, mais bien...
1228240	1231160	Sauf que quand je fais une blague raciste, ce n'est pas moi, c'est le personnage.
1231460	1232440	Ah oui, pardon.
1232640	1234820	T'es bien niqué.
1237220	1239220	D'accord, bah c'est...
1239220	1240140	Voilà, donc je vais me renseigner.
1240220	1241100	Je n'ai pas plus d'infos.
1241820	1243060	Elle n'a pas donné beaucoup plus.
1243660	1244860	Mais voilà, elle...
1244860	1247640	Est-ce que c'est la plus jolie tête des deux ?
1247640	1249780	Non, parce qu'elles sont...
1249780	1251940	Elles sont jumelles.
1253120	1254600	Jumelles parfaites ?
1254600	1255780	Elles se ressemblent beaucoup en tout cas.
