start	end	text
1117760	1118600	en vrai, ami...
1118600	1119580	Je sais pas,
1119640	1121280	moi, je rapproche ça de...
1121280	1121880	J'ai l'impression
1121880	1124160	que...
1124160	1125960	Ou alors,
1126000	1126940	on peut en avoir 30,
1127080	1128040	mais je sais pas,
1128080	1128600	j'ai l'impression qu'ami,
1128760	1129500	c'est sérieux,
1129560	1130040	sérieux, amor,
1130120	1130520	j'en sais rien.
1131320	1132420	Chacun a sa définition
1132420	1133200	de la vie.
1133200	1133800	Ouais, tu dirais
1133800	1134300	que c'est quoi toi ?
1134300	1134760	Moi, je vois pas
1134760	1135360	les choses comme ça.
1135500	1136020	Pour moi, là,
1136140	1137180	je vois que je passe
1137180	1138420	un excellent moment
1138420	1139800	grâce à deux amis.
1139900	1140340	Oh là là !
1140340	1141740	Et je me dis que ce matin,
1141900	1142920	quand j'étais devant
1142920	1144260	le documentaire de Carviel
1144260	1145660	qui était génial sur Canal,
1145780	1146120	chez moi,
1146540	1146860	heureux,
1147200	1147880	quand tu m'as appelé
1147880	1148200	en disant
1148200	1149120	« Putain, je suis dans la merde,
1149200	1149800	je suis dans la merde,
1150360	1151800	Pierre, voilà,
1151800	1153580	il peut pas venir et tout.
1154720	1155640	T'es mon fréro. »
1155640	1156460	C'était pas ami,
1156620	1158880	c'était « T'es mon fréro. »
1158880	1159560	Ben là, écoute,
1159800	1160720	savoir frère,
1160820	1161640	je savais que j'étais pas le tien,
1161760	1161920	mais alors,
1162020	1162540	même pas ami,
1162780	1164360	waouh !
1164360	1165520	À quelqu'un qui t'a des pâles,
1165600	1166180	ben ça fait mal.
1167440	1168300	Et je me souviens
1168300	1168480	que...
1168480	1168980	T'as appelé fréro.
1169160	1170860	Et je me souviens
1170860	1171840	que sa première phrase directe
1171840	1172200	il a dit
1172200	1173380	« Combien c'est payé ? »
1173380	1173800	Et ça...
1174600	1175380	Alors, je ne le payais.
1175620	1177160	C'est vrai que j'ai pas dit ça,
1177260	1177540	j'ai dit
1177540	1178680	et j'ai pas trouvé ça
1178680	1179440	que je voulais
1179440	1181600	être payé sur ça.
1181600	1182620	Et demander un cachet.
1182720	1183480	Oui, je le reconnais.
1184660	1185500	Parce que c'est la notion
1185500	1186100	d'investissement.
1186160	1186920	Et c'est là où c'est beau,
1187100	1187860	c'est que t'es vraiment
1187860	1189620	pas encore l'ami de Franjo,
1189720	1190300	car quand il t'a dit
1190300	1190920	« Bien sûr,
1191000	1191740	tu l'auras caché »,
1191740	1192280	tu l'as cru.
1192440	1193640	Et ça, je trouve ça
1193640	1194680	hilarant.
1195980	1196300	Personnellement.
1198360	1198880	Par contre,
1199060	1199740	je n'ai aucune idée
1199740	1200600	de quand je t'ai rencontré.
1200860	1202260	Et toi, je t'ai rencontré à Montreux.
1202320	1202800	Moi, je sais.
1202940	1203980	Quand est-ce que je t'ai rencontré ?
1203980	1204500	Je t'ai rencontré
1204500	1205120	dans une loge
1205120	1206300	de Comédie Club.
1208220	1209580	Et tu faisais des tops
1209580	1210360	à l'époque.
1210360	1211320	Et je t'ai dit
1211320	1212160	« Putain, génial,
1212380	1213420	tu devrais faire un top
1213420	1215020	sur un truc. »
1215020	1216780	Et tu m'as vaguement regardé.
1218220	1219640	Et il m'a regardé,
1219720	1220840	il n'a aucune considération.
1221060	1221600	Et c'est pareil.
1222220	1223320	C'est la première interaction.
1223440	1224260	C'est sérieux ?
1224260	1225500	Le mépris total.
1225620	1226200	Le mépris total.
1226440	1227260	Et Julien,
1227320	1228060	je me souviens très bien.
1228260	1228960	On se connaissait pas.
1228960	1229420	Ça m'énerve
1229420	1230840	parce que c'est tellement crédible.
1231120	1231140	C'est quelque chose
1231140	1232020	qui revient souvent
1232020	1232900	de la part d'Urban
1232900	1233440	que les gens disent
1233440	1233780	« Ouais,
1234300	1236140	il se prend pour qui ? »
1236140	1236500	Et après,
1236580	1237860	on découvre un ami,
1238080	1238400	un frère.
1238400	1241300	qui vous aide
1241300	1242140	à réparer les bêtises
1242140	1243580	en fontainebleau.
1244360	1245100	3 et 20 ans
1245100	1245820	à déterrer,
1245940	1247000	déterrer, déterrer.
1247000	1249340	J'ai un sacré coup de pelle
1249340	1249640	maintenant.
1250660	1251660	On commence à comprendre
1251660	1252940	que c'est pas mon premier.
1253320	1253940	Il y a des gens
1253940	1254620	que je connais même pas
1254620	1254920	qui disent
1254920	1256420	« Je suis content d'aller
1256420	1258900	déterrer les gens. »
1258900	1259980	Moi, je me souviens
1259980	1260400	de la rencontre
1260400	1260820	avec Julien
1260820	1261520	qui était marquante.
1261640	1261980	C'était pareil
1261980	1262740	dans un comédie club.
1263180	1263400	Je ne sais pas
1263400	1263800	si tu te souviens.
1264400	1264660	En fait,
1264780	1265980	on se connaissait très peu.
1267260	1268580	Peut-être si vous vous êtes rencontrés
1268580	1268900	et là,
1269040	1270040	vous ne connaissiez même pas.
1270160	1270800	C'est même le principe
1270800	1271260	de la rencontre.
1271320	1271800	Non, mais c'est-à-dire
1271800	1272600	qu'on voyait
1272600	1273140	qui on était
1273140	1273680	sur les réseaux.
1273860	1274280	Ah, d'accord.
1277000	1278080	qui me ressemblait.
1278680	1279060	Et tu me dis
1279060	1280180	« Mais t'as un frère
1280180	1280960	qui te ressemble. »
1280960	1281220	Et je dis
1281220	1282740	« Oui, je suis le frère
1282740	1283380	de Franjo. »
1283380	1283780	Je dis ça.
1284220	1284660	Et pendant,
1285640	1286000	on va dire,
1286360	1287100	un petit mois,
1287220	1287540	à chaque fois
1287540	1288140	qu'on se croisait,
1288380	1288660	tu me disais
1288660	1289260	« Bonjour Franjo. »
1289260	1289560	Je dis « Non,
1289640	1290680	je suis son frère. »
1290680	1291200	Et je rentrais
1291200	1291880	dans un comédie club,
1291960	1292780	je mettais une autre veste
1292780	1293620	et je venais le voir.
1293700	1294300	Je dis « Tu me disais
1294300	1295300	pas bonjour. »
1295300	1295960	Et je le rendais fou.
1298700	1300280	C'est là.
1300420	1300880	C'est là.
1300880	1301100	Arrête,
1301140	1301740	tu te fous de ma gueule.
1301900	1302180	Et je dis
1302180	1303100	« Non, mais tu rigoles. »
1303100	1304040	Ben là,
1304380	1304900	tu es mon ami.
1305200	1306280	Voilà, c'est fait.
1306380	1306800	C'est maintenant.
1307260	1308180	Après toutes ces années,
1308380	1308920	c'est bon.
1309120	1309820	Tu as fait ça.
1309840	1310380	C'est vraiment ça.
1310440	1311220	Et c'est tellement drôle,
1311320	1311500	je trouve.
1311900	1312720	Je me rappelle bien,
1312880	1313480	c'était il y a deux ans
1313480	1314000	quand je suis arrivé
1314000	1314780	à Paris,
1315320	1315720	de Lyon.
1316220	1317060	Et c'est génial
1317060	1317640	de se rappeler,
1318000	1318780	de se remémorer,
1318920	1319780	de réentendre un souvenir
1319780	1320660	où j'étais mal à l'aise
1320660	1321180	à chaque fois.
1322060	1323840	Et j'étais profondément mal
1323840	1324420	parce qu'à chaque fois,
1324420	1325840	tu le faisais tellement bien
1325840	1326500	et on retrouvait
1326500	1327680	l'ancien joueur de poker,
1327780	1328320	le menteur.
1328320	1331260	Et j'étais profondément mal à l'aise.
1331340	1332380	Moi, j'adore qu'on rigole dessus.
1338580	1339380	Toi et moi,
1339920	1340220	Julien,
1340400	1341260	c'est mon treu
1341260	1342200	et c'est juste
1342200	1343860	tu m'as éclaté
1343860	1344560	tout de suite.
1344780	1346140	C'est le coup de foudre
1346140	1347960	humoristique.
1348220	1348620	L'humain,
1349120	1349640	je déteste.
1350100	1351320	Mais non.
1351320	1352720	J'aimais fragilité.
1353620	1353740	Non,
1353800	1355100	coup de foudre humoristique direct
1355100	1356140	et c'était le truc
1356140	1358040	que tout le monde a vu.
1358040	1358760	tout le monde s'est dit
1358760	1359040	lui,
1359440	1360040	ça va cartonner,
1360460	1361200	ça prend un peu de temps
1361200	1362040	mais ça...
1364680	1364960	Non,
1365020	1367160	pas du tout.
1367500	1369100	C'était il y a deux ans,
1369200	1370340	Julien est complet partout.
1371140	1372180	Julien McFly et Carlito,
1372280	1372980	Julien Arthur,
1373440	1374120	Julien les films.
1374600	1374800	Julien,
1374860	1375640	on applaudit.
1375760	1375840	Voilà,
1375920	1376380	Julien Sorson.
1376480	1377040	Merci beaucoup.
1377420	1377880	En vrai,
1377960	1378600	merci Julien.
1379460	1380980	C'est un de ces rares gars
1380980	1381660	qui,
1381800	1382520	dans le milieu de l'humour,
1382740	1383860	fait l'unanimité.
1384040	1384820	J'ai même vu des gens
1384820	1385540	qui disent
1385540	1387120	nous on fait rire,
1387240	1387860	lui il provoque
1387860	1388680	l'hilarité.
1389580	1390400	Et vraiment là,
1390440	1391620	je t'ai bien pompé aujourd'hui.
1391840	1391920	Voilà.
1392280	1392520	Ah ouais,
1392580	1393340	merci infiniment.
1394180	1394900	Je ne regrette pas
1394900	1395820	d'avoir remplacé
1395820	1397580	le montagnard.
1398960	1399960	Il ne faut pas trop
1399960	1400560	Pierre Tévenou.
1401580	1402140	Quand est-ce que
1402140	1402660	je l'ai rencontré,
1402720	1403100	le gros cube,
1403180	1403520	je ne sais pas,
1403580	1404300	il devait être à un buffet.
1404580	1404700	Voilà,
1404840	1405600	c'est le genre de blague
1405600	1406140	qu'il fait.
1406840	1407940	Avec son bec de lièvre.
1407940	1412480	Il n'en a pas.
1412480	1412500	Il n'en a pas.
1414360	1414980	Il n'en a pas,
1415040	1415460	il s'est coupé.
1417340	1418020	Je me demande,
1418160	1418660	tu te souviens
1418660	1419880	quand tu as rencontré Pierre ?
1419880	1420820	Je me souviens.
1420960	1421040	Oui,
1421220	1422000	on a fait
1422000	1423820	un plateau ensemble
1423820	1424580	qui s'appelait
1424580	1425500	Game of Drôle.
1425900	1426300	Ah putain,
1426340	1426820	je me souviens.
1427120	1427720	Qu'est-ce qu'on aimait
1427720	1428180	faire des trucs
1428180	1429040	sur les films ?
1429040	1429820	Il y a des gars
1429820	1430360	qui ont fait...
1430360	1430920	J'avais fait
1430920	1432200	Humain vers le futur.
1432580	1433480	Il a été repris
1433480	1434020	à un gars-là
1434020	1434980	ensuite à Montreux
1434980	1435800	par Arthus
1435800	1436260	et m'avait demandé
1436260	1437200	s'il pouvait réutiliser
1437200	1437620	le nom.
1437640	1437920	Je te jure,
1437980	1438440	on adorait.
1439020	1439740	Verino avait fait
1439740	1440660	Linglorious,
1441080	1441340	il y avait
1441340	1442500	les Desperate Housemen,
1442960	1443740	Fary avait fait
1443740	1444900	Fary is the New Black
1444900	1445580	comme on rend les...
1445580	1446420	À un moment,
1446600	1448120	entre 2012 et 2015,
1448240	1448600	si tu n'as pas
1448600	1449220	un nom de film
1449220	1450180	dans ta merde,
1450360	1450980	on ne faisait pas...
1450980	1451960	C'était trop...
1451960	1452920	C'était trop bien.
1453280	1454340	C'était créatif.
1454880	1455200	Non,
1455320	1455740	juste...
1455740	1457700	Pardon,
1457880	1458180	je coupe.
1458440	1459080	Je voudrais juste
1459080	1459720	dire à Pierre,
1459940	1460540	je l'ai découvert,
1460780	1462260	c'était dans une vidéo,
1462800	1463220	je ne sais plus
1463220	1463600	ce que c'était,
1463700	1464880	c'était un sketch
1464880	1465380	il y a quelques années,
1465380	1465940	je le trouvais
1465940	1466460	trop,
1466740	1466940	trop,
1467200	1468320	trop efficace,
1468400	1469000	le mec le plus...
1469000	1469780	Une machine en fait.
1470160	1470460	Ah oui ?
1470460	1470700	Yati,
1470780	1471620	un mec plus efficace,
1471900	1472500	il m'impressionnait.
1472800	1473520	Et je l'ai vu dans les loges
1473520	1474880	même où je te rencontre
1474880	1475880	et je lui ai dit,
1475900	1476440	j'étais impressionné
1476440	1476880	de lui dire
1476880	1477260	et je ne sais pas,
1477340	1479360	il a même un côté impressionnant
1479360	1480740	et je le trouve très...
1480740	1481720	Je l'ai trouvé très gentil
1481720	1482700	et ça m'a beaucoup rassuré,
1482760	1483940	je n'attendais pas ça de lui.
1484340	1484500	C'est vrai.
1484500	1485620	Quand il dégage un charisme
1485620	1487080	avec la physique de voix ?
1487080	1487240	Ouais.
1487600	1488640	On en revient à la montagne
1488640	1489500	et...
1489500	1490900	Mais en fait,
1491220	1492260	il est plutôt à gauche,
1492260	1493460	il est très gentil.
1493680	1495260	Plutôt à gauche ?
1495260	1499800	Ce qui n'est pas un défaut,
1499960	1502000	ce qui est plutôt gentil.
1502180	1502480	Oui, oui,
1502560	1503600	non mais c'est marrant
1503600	1504260	pour...
1504260	1505260	Dans ta bouche à toi...
1505780	1505880	Bon.
1506600	1507120	Allez Julien,
1507360	1507760	c'est parti,
1507940	1508320	sombrero.
1508480	1509280	Tu pourrais faire
1509280	1510200	une petite chanson mexicaine
1510200	1510740	pendant le sombrero.
1510980	1511420	Oh,
1511940	1513380	Mexico,
1514140	1515760	la broma roba...
1515760	1516460	Remarquez que
1516460	1517260	je lui demande des trucs,
1517380	1518520	il n'a jamais refusé.
1518600	1519640	Il ne refusera jamais
1519640	1520480	avec ma garçon.
1520700	1521020	Sérieuse,
1521020	1521180	mec.
1521180	1522940	avez-vous déjà vécu
1522940	1523560	à l'étranger ?
1523560	1523660	Ah,
1523700	1524100	je peux répondre.
1524320	1524620	Oui.
1525680	1526780	Et j'y suis né
1526780	1527380	et j'ai vécu
1527380	1528200	pendant 16 ans et demi
1528200	1529180	et j'ai vécu
1529180	1529980	effectivement en Corse.
1530400	1531520	Bravo !
1531520	1533460	Et ça reste pour moi
1533460	1533920	un endroit,
1534180	1534960	je suis très premier degré,
1535160	1536100	qui est l'étranger
1536100	1537640	parce que c'est un...
1537640	1538220	Pour celles et ceux
1538220	1539220	qui y sont allés,
1539360	1540020	qui ont peut-être
1540020	1541260	vécu et tout,
1541320	1542020	ça reste un endroit
1542020	1542880	à part.
1543440	1544200	On ne me fera pas dire
1544200	1545560	que je vais vous perdre tous
1545560	1546160	mais que cet endroit
1546160	1546620	est la France.
1548680	1549620	Dis-le toi
1549620	1550340	parce que non,
1550420	1550720	on ne peut pas.
1550720	1551220	Mais c'est vrai.
1551340	1551520	D'ailleurs,
1551580	1552420	il nous appelle le continent,
1552540	1553060	non ?
1553060	1553420	Mais ce n'est pas
1553420	1553940	il nous appelle,
1554100	1554700	c'est moi le premier,
1554780	1555080	je vais dire
1555080	1555740	à l'âge de 16 ans
1555740	1556320	et je suis allé
1556320	1556860	sur le continent.
1557040	1558380	Mais comment appeler ça ?
1558380	1558780	On va dire
1558780	1559480	je vais aller en France,
1559740	1560220	c'est la France.
1560600	1561820	Je vais aller en métropole,
1562000	1562700	ce n'est pas les dom-toms.
1563280	1564320	Je vais aller,
1565320	1566240	c'est un territoire
1566240	1567480	séparé d'un autre
1567480	1568600	par la mer,
1568760	1569320	eh bien c'est comme ça
1569320	1570220	qu'on dit.
1570220	1571680	Donc pour moi,
1571720	1572220	je considère
1572220	1573180	que j'ai vécu
1573180	1573660	une culture,
1573920	1574300	une langue
1574300	1575300	et une histoire.
1575560	1576260	Donc ce sera
1576260	1577200	mon petit bout d'étranger
1577200	1578620	à moi les amis.
1579060	1579840	C'est quand ça va dire.
1580680	1581420	Tu n'as jamais vécu
1581420	1583800	ailleurs qu'en France ?
1583800	1584220	Ou en France ?
1584220	1584380	Oui,
1585320	1585820	mais vivre,
1586000	1586140	oui,
1586140	1586540	mais l'étranger,
1586660	1587520	je vécu à Lyon.
1587640	1587840	Lyon,
1587920	1588220	c'est...
1588900	1589340	Non,
1589460	1589860	je crois que tu n'as
1589860	1590360	toujours pas compris
1590360	1591120	ce principe d'étranger
1591120	1591720	qui est vraiment
1591720	1592960	en dehors de la France.
1593060	1593420	Mais voilà,
1593560	1593840	donc là,
1593840	1595300	c'est des blagues racistes.
1595300	1596000	Je reste sur mon truc.
1596460	1596680	Ok.
1597060	1597740	Tout ça pour dire
1597740	1598500	que tu es une flippette
1598500	1599020	qui n'a pas de l'avion
1599020	1599840	et qui n'a jamais bougé
1599840	1600500	de ton petit con de merde.
1600660	1601080	C'est ça ?
1601080	1601280	En fait,
1601320	1601620	du tout.
1603320	1604300	On peut parler de la Corse
1604300	1604580	un peu ?
1604580	1605340	Ça me plairait bien.
1605580	1605720	Oui,
1606180	1607180	si tu veux en quelque chose
1607180	1608140	on aurait envie de dire un truc.
1608580	1610160	Est-ce que les clichés sont vrais ?
1610160	1610940	Lesquels ?
1610940	1612060	Il y en a plein.
1612220	1613400	Vous voulez être nationaliste,
1613500	1614380	vous voulez plus faire partie
1614380	1614900	de la France.
1615420	1615620	Oui,
1615820	1616740	c'est vrai,
1616800	1617980	je pense à la majorité.
1619100	1619860	Moi-même,
1619860	1620500	par exemple,
1620600	1621520	dans ma classe,
1621700	1622820	quand on s'appelait tous
1622820	1623260	Julien,
1623580	1624280	François,
1624280	1626480	François-Joseph
1626480	1628120	et j'avais un seul
1628120	1629280	qui s'appelait Pedro Maria
1629280	1630340	et presque,
1630800	1631740	pas on se moquait de lui
1631740	1632140	mais bon,
1632240	1634440	c'était un peu exotique pour nous.
1634900	1635620	Le cours de Corse
1635620	1636380	était une option.
1637280	1638220	Deux heures par semaine
1638220	1638540	et vraiment,
1638660	1639280	ceux qui le faisaient,
1639380	1639720	on se disait
1639720	1640520	mais c'est pire
1640520	1641520	que s'ils usaient à plastique
1641520	1643020	et c'était intéressant
1643020	1644380	de voir que les années passant,
1644660	1645720	les gens sont devenus parents
1645720	1646620	et que tous les enfants
1646620	1648000	des gens désormais
1648000	1648800	ont des prénoms Corses,
1648880	1650240	exclusivement Corses
1650240	1650960	et qu'il y a eu
1650960	1653900	ce qu'on appellerait
1653900	1654860	comme dans le monde
1654860	1655380	quand on parle
1655380	1656620	d'un retour du religieux,
1657160	1659020	il y a eu un repli identitaire
1659020	1660500	pas inintéressant
1660500	1661780	parce que la France
1661780	1663120	a eu une politique
1663120	1664700	colonisatrice
1664700	1665520	très importante
1665520	1666200	sur la Corse.
1666360	1667240	On va juste garder
1667240	1668160	repli identitaire
1668160	1669160	pas inintéressant
1669160	1670540	et te faire une petite répute
1670540	1671140	sur les réseaux
1671140	1672360	parce que
1672360	1673620	il est temps
1673620	1674240	que t'aies le public
1674240	1674820	de François
1674820	1677500	et donc
1677500	1679440	est-ce que c'est vrai ?
1679440	1680220	La Corse devait avoir
1680220	1680840	son autonomie
1680840	1681840	il y a deux ans,
1681900	1682180	ça devait être
1682180	1683500	un projet d'autonomie
1683500	1684280	au moment où
1684280	1685520	Yvan Colonna
1685520	1686560	s'est fait assassiné
1686560	1686860	en prison
1686860	1688160	et ça n'a pas été
1688160	1689240	repris
1689240	1690100	suite aux énormes
1690100	1690700	problèmes qu'il y a eu,
1690760	1691140	la distribution
1691140	1691540	de l'Assemblée,
1691620	1691800	etc.
1692160	1693100	La Corse devait avoir
1693100	1693520	ce qu'on appelle
1693520	1694480	le statut de l'autonomie
1694480	1695340	qui n'est pas l'indépendance
1695340	1696000	qui veut dire
1696000	1696820	qu'un territoire peut
1696820	1698100	comme la Nouvelle-Calédonie
1698100	1699260	gérer son budget
1699260	1700520	de façon autonome
1700520	1701820	et je trouve
1701820	1702440	que c'est quelque chose
1702440	1703780	qui serait totalement normal.
1703780	1705320	Donc toi ?
1705320	1706240	J'espère que vous
1706240	1707240	m'aimez toujours.
1708520	1709620	Je parle avec mon cœur
1709620	1709860	en fait.
1710200	1710920	Si tu devais voter
1710920	1711400	indépendance,
1711500	1712680	tu voterais oui ?
1712680	1713220	Je voulais juste dire
1713220	1714000	que j'ai fait un chemin,
1714160	1714840	c'est ça que ta question
1714840	1715700	était celle du chemin.
1715800	1716320	Je n'ai pas toujours été
1716320	1716960	comme ça et je trouve
1716960	1717980	qu'avant à mon époque
1717980	1718860	ça aurait été n'importe quoi
1718860	1720100	et maintenant je trouve
1720100	1720820	que ce n'est pas
1720820	1721700	inintéressant du tout.
1721820	1722400	Est-ce que je voterais
1722400	1723520	pour l'indépendance ?
1723520	1724180	Moi j'ai toujours dit,
1724260	1724920	je vais vous le dire les amis,
1725020	1726420	j'ai une phrase
1726420	1727280	peut-être choquante et tout,
1727320	1727700	j'ai toujours dit
1727700	1729000	que si un jour il y avait,
1729000	1729960	parce que moi j'ai envie
1729960	1730600	de rester ici,
1730720	1731020	je n'ai pas envie
1731020	1732140	de revenir vivre encore,
1732240	1732580	pas du tout,
1733080	1734020	mais je dis que
1734020	1734860	s'il y avait une guerre
1734860	1736060	entre la France et la Corse
1736060	1736780	qu'on serait obligé,
1736860	1737400	c'est n'importe quoi,
1737500	1738160	ça n'arrivera jamais,
1738700	1739580	mais que je serais obligé
1739580	1740300	de choisir un camp,
1740800	1741700	c'est évident que je rentrerai.
1741700	1742080	Attends mais gros,
1742220	1743580	moi je connais les Corses,
1743680	1744100	s'il y a une guerre
1744100	1744940	entre la France et la Corse,
1745020	1745580	je suis Corse.
1747340	1748400	Que ça soit très clair.
1749460	1752300	On va perdre cette guerre,
1752480	1753280	c'est obligé.
1753580	1754520	Et moi tu me rappelles.
1754600	1755440	Merci d'avoir sauvé
1755440	1756240	mon tunnel de 5 minutes
1756240	1758240	dans lequel je n'étais plus
1758240	1758920	une machine à blague,
1759040	1760420	mais un humain
1760420	1761080	qui s'ouvrait.
1762240	1762780	Il y en a d'autres,
1762820	1763300	tu veux peut-être
1763300	1764240	parler d'autres clichés,
1764320	1764880	tu as dit ?
1764880	1766920	Il y a le nationalisme,
1767080	1768440	il y a un peu
1768440	1770000	le côté bon,
1770480	1771460	on met des bons,
1771600	1772680	mais...
1772680	1773440	Oui,
1773540	1774680	il y a un très...
1774680	1775880	Il y a un savoir-faire,
1776000	1777200	il y a un artisanat.
1778000	1778700	Je vais te raconter.
1779120	1780620	Moi j'ai des anecdotes
1780620	1781020	qui vont être géniales,
1781080	1781740	après j'arrête de parler.
1782120	1782780	Il y a un très beau film
1782780	1783160	qui s'appelle
1783160	1784080	Le Royaume en ce moment,
1784180	1784600	qui s'appelle
1784600	1785940	Le Royaume de Julien Colonna
1785940	1786600	au cinéma,
1787040	1787600	qui est le fils
1787600	1788780	d'un mec
1788780	1789080	qui s'appelait
1789080	1789680	Jean-G. Colonna
1789680	1790840	qui était peut-être
1790840	1791460	apparenté,
1791520	1791920	je vais prendre
1791920	1792420	des normes riffs,
1792740	1793480	à ce qu'on appelle
1793480	1795360	La Brise de Mer
1795360	1796140	version Corse du Sud.
1796520	1797060	Et donc il a fait
1797060	1797780	un film et une œuvre
1797780	1798460	extraordinaire.
1798700	1799480	La fille qui joue
1799480	1799800	dedans,
1801700	1802620	Giovanna Benedetti,
1802700	1803840	va être nominée
1803840	1805240	au César.
1805840	1806720	Risque vraiment
1806720	1807160	de l'avoir
1807160	1808380	parce que c'est...
1808380	1808620	Pour moi,
1808660	1809260	ça m'a fait vraiment
1809260	1810040	penser à Léon,
1810660	1811520	à Nathalie Portman
1811520	1812020	à son âge,
1812080	1813020	c'est exceptionnel.
1813020	1814760	Et pour vous dire,
1814880	1815020	moi,
1815220	1816040	ma mère avait un poste
1816040	1817620	très important en Corse.
1817740	1818300	Je vais même le dire
1818300	1818800	et prendre des risques.
1818880	1819800	Elle était directeure générale
1819800	1820640	des services du département
1820640	1821100	de la Haute-Corse.
1821520	1822140	C'était la plus haute
1822140	1823240	personnalité administrative
1823240	1824080	de Haute-Corse.
1824340	1825440	Et nous on vient d'exploser
1825440	1825680	encore.
1825740	1826540	Et notre voiture,
1826800	1827300	pas notre manière,
1827380	1828840	mais notre voiture a explosé
1828840	1830520	dans un attentat
1830520	1831300	dont il restait
1831300	1831760	la cassette
1831760	1832540	de Patricia Caz.
1832540	1836460	Donc si la question est
1836460	1838720	est-ce que ça explose ?
1838720	1839020	Oui,
1839420	1840020	la voiture
1840020	1841140	dans laquelle je mettais
1841140	1841560	mon cul
1841560	1842520	a explosé.
1842660	1843280	Il restait
1843280	1844020	la cassette
1844020	1844920	de Patricia Caz.
1845160	1845640	Donc,
1846200	1847080	elle n'était pas la seule.
1847180	1847440	Il y a eu
1847440	1848200	quelques voitures
1848200	1848740	qui ont explosé
1848740	1849200	ce jour-là
1849200	1849900	par des tracts
1849900	1850900	et venues du ciel
1850900	1851500	très gentilles
1851500	1852860	disant dégagées.
1853440	1854260	Et ils l'ont fait.
1854360	1855180	J'allais à mon entraînement
1855180	1856040	parce que j'étais footballeur
1856040	1856280	à l'époque.
1856400	1856840	J'avais 10 ans,
1856920	1858560	je jouais à la gibigouille.
1858980	1859680	Et je vois ma mère
1859680	1860360	à un passage piéton
1860360	1860800	qui normalement
1860800	1861680	passe son temps au travail.
1861840	1861980	Et le soir,
1862040	1862180	je lui dis
1862180	1862480	« Maman,
1862580	1863280	qu'est-ce que ça te faisait ?
1863280	1864300	Je t'ai vu ! »
1864300	1865620	Parce que je m'exprimais
1865620	1866400	comme ça avec ma mère
1866400	1868100	et elle me répondait
1868100	1869060	parce qu'elle est sourne muette.
1869180	1869240	Ça,
1869320	1870720	c'est pas une blague.
1870800	1871100	Elle le disait.
1872600	1873380	Et c'est faux.
1873500	1873980	Elle parlait
1873980	1874760	et elle m'a dit
1874760	1877800	« La voiture,
1877900	1878600	il y a eu un problème.
1878940	1879100	Voilà,
1879160	1880280	il ne restera que la cassette
1880280	1881260	de Patricia Caz. »
1881260	1881780	Et attends,
1881860	1883620	c'est laquelle ?
1883620	1884260	Il y a quoi ?
1884260	1885020	Il y a les tubes
1885020	1885760	de Patricia Caz ?
1885760	1885900	Oui.
1886500	1886780	Frérot,
1886860	1887340	je vais me rappeler,
1887420	1888040	j'avais 10 ans
1888040	1889600	des tubes de Patricia Caz.
1889700	1890360	Ça devait être…
1890360	1890440	Ah,
1890440	1891240	mais si il y a mon mec
1891240	1891660	à moi dessus,
1891820	1892260	ça vaut le coup.
1892280	1894160	Mon mec à moi,
1894340	1894780	boum !
1894780	1896860	Il n'y a pas la denture
1896860	1898900	et même du jeu.
1899360	1899960	C'est tout ça.
1900640	1901240	Il y a vraiment
1901240	1902200	des bombes en Corse.
1903000	1903360	Donc,
1903420	1903660	c'est vrai.
1903900	1904120	Donc,
1904200	1904420	c'est vrai.
1904580	1905760	Et ça te manque,
1905880	1906640	la Corse ?
1906640	1907800	Des bombes ?
1907800	1909380	Ça te manque les bombes ?
1909380	1909960	La Corse,
1910500	1911000	oui,
1911080	1911800	la Corse me manque
1911800	1913260	et bien sûr,
1913560	1915040	j'ai d'autres anecdotes
1915040	1915500	mais celle-là,
1915600	1916040	il faut être sûr
1916040	1917700	qu'on me la coupera
1917700	1918620	sur si je demande
1918620	1919300	à ce qu'elle soit coupée.
1919480	1919600	Oui,
1919680	1920300	bien sûr.
1920440	1921640	Ça va rester entre nous.
1921860	1922620	Est-ce que maintenant
1922620	1923400	que tu as
1923400	1924820	ta petite célébrité,
1925100	1925680	est-ce que tu as fait
1925680	1926240	le retour…
1926240	1926580	Mais je l'ai fait
1926580	1926980	l'anecdote,
1927080	1927500	je vais la faire.
1927620	1927740	Ouais.
1928080	1928320	Vas-y.
1928560	1930120	Est-ce que tu as eu
1930120	1930940	ce petit retour
1930940	1932780	d'aller jouer en Corse
1932780	1933340	avec des gens
1933340	1933740	qui te connaissent
1933740	1934220	qui sont fiers
1934220	1934860	que tu sois en Corse
1934860	1935140	tout ça
1935140	1936080	ou pas encore ?
1936080	1936240	Eh bien,
1936300	1937040	je considère…
1937040	1937660	J'ai pensé à une anecdote
1937660	1937980	où moi,
1938040	1938800	j'étais invité
1938800	1940700	dans ton village natal
1940700	1941780	à jouer
1941780	1942780	et pas toi.
1942780	1948100	mais c'était
1948100	1948900	un moment
1948900	1950800	vraiment sucré
1950800	1951320	parce que
1951320	1952700	je l'appelais
1952700	1953880	en le faisant.
1953960	1954480	Comment c'était ?
1954480	1955080	C'était quoi ?
1955080	1955840	Le village ?
1955840	1956400	À Herbalong.
1956580	1957360	À Herbalong.
1957520	1958040	Je disais,
