start	end	text
1028220	1029200	Vous vous êtes frotté le cul
1029200	1030160	Avant de venir là
1030160	1032220	Vous sentez sacrément la merde
1032220	1033500	Monsieur Lapin
1033500	1035000	Après vu que je suis constipé
1035000	1035480	Logiquement
1035480	1036820	C'est des salles très dures
1036820	1037560	Tu leur as dit
1037560	1038860	Je suis constipé
1038860	1039600	Attention
1039600	1040720	Je leur as dit après
1040720	1041940	Parce qu'effectivement
1041940	1042400	J'étais constipé
1042400	1043140	Mais donc il y avait des gens
1043140	1044140	Plus ou moins morts
1044140	1045100	Ça fait deux problèmes
1045100	1045480	Quand tu sais
1045480	1046700	Voilà j'ai fait un AVC
1046700	1047560	J'ai beaucoup de problèmes
1047560	1048760	Aller aux toilettes aussi
1048760	1050220	On va faire l'AVC d'abord
1050220	1051220	Si ça vous dérange pas monsieur
1051220	1052300	Mais après on a repris
1052300	1052780	Bon bref
1052780	1053920	Il y a des gens morts
1053920	1054960	Presque à côté de moi
1054960	1055960	C'était un peu anxiogène
1055960	1056900	Et là il y a l'interne
1056900	1057240	Qui revient
1057240	1057500	Il dit
1057500	1059240	Parce que moi j'étais en train
1059240	1059600	De me dire
1059600	1060880	Oh t'en fais des caisses
1060880	1061400	Et tout
1061400	1062840	Tu sais il y a un truc
1062840	1063420	Quand tu vas à l'hôpital
1063420	1064100	T'en parles aussi
1064100	1064580	T'aimes bien
1064580	1066200	Une complaisance à être malade
1066200	1067560	Tu sais quand t'aimes bien
1067560	1068100	Avoir la grippe
1068100	1068560	La fièvre
1068560	1069160	Un truc comme ça
1069160	1069480	Ouais ouais
1069480	1070060	C'est cet instant
1070060	1070320	Où tu dis
1070320	1071400	Ah t'es un peu choujeté
1071400	1071980	Ouais ouais
1071980	1073460	T'es fatalement ancré
1073460	1074240	Dans l'instant présent
1074240	1075200	Ouais mais je pense que là
1075200	1075720	T'es un level
1075720	1076920	Où le shootage est un peu
1076920	1077820	Donc je me dis
1077820	1079080	Ok t'as savouré
1079080	1079420	Et tout
1079420	1081040	Tu vas passer un lundi tranquille
1081040	1081180	Et tout
1081180	1081700	Et là
1081700	1083040	Non l'interne arrive
1083040	1083180	Il dit
1083180	1083980	Mauvaise nouvelle
1083980	1085420	Il y a des lésions
1085420	1086660	Dans votre cerveau
1086660	1087460	Et donc du coup
1087460	1088300	Il a commencé par
1088300	1088920	Mauvaise nouvelle
1088920	1090140	C'était horrible
1090140	1091160	Mauvaise nouvelle
1091160	1091720	Ouais ouais vraiment
1091720	1092640	Il a l'énergie comme ça
1092640	1093020	Et vraiment
1093020	1094360	Tu sais la descente d'organes
1094360	1094580	Vraiment
1094580	1095820	J'étais genre
1095820	1096500	Ah ouais ok
1096500	1096900	Chaud
1096900	1098040	Mauvaise nouvelle
1098040	1098940	Vous avez des lésions
1098940	1099220	Et tout ça
1099220	1100880	On va devoir transférer
1100880	1101900	La salle pétrière
1101900	1103100	Du coup au revoir
1103100	1104520	J'étais ok let's go
1104520	1105100	Donc j'ai pas le droit
1105100	1105500	De me lever
1105500	1105940	J'ai pas le droit
1105940	1106120	De
1106120	1107520	Bah fatalement
1107520	1108320	Je suis allongé
1108320	1109320	C'était trop gros
1109320	1110200	Il y avait un infirmier
1110200	1110720	Ou je sais pas
1110720	1111880	Dans la salle de déchoquage
1111880	1112780	Qui était hilarant
1112780	1114000	Vraiment il avait une vibe
1114000	1114300	De
1114300	1115240	Tu vois un peu
1115240	1116900	Merde le rappeur
1116900	1118000	Non
1118000	1118540	Je peux dire
1118540	1119700	Je peux dire non déjà
1119700	1120000	Vas-y
1120000	1120580	Non mais je
1120580	1120860	Ah
1120860	1122520	Eminem
1122520	1123320	Est-ce que c'est Eminem
1123320	1123620	Non
1123620	1124680	Putain Pierre
1124680	1125340	Non
1125340	1127920	Franco-Algérien
1127920	1128680	Qui a été
1128680	1129780	Cherché par la police
1129780	1130860	Je l'ai pris en foot
1130860	1131660	Bref
1131660	1132860	Petite lunette quartier
1132860	1134040	Un peu dorée
1134040	1134560	Lacrim
1134560	1136480	Vraiment flou de lacrim
1136480	1137100	Ça te parle ça
1137100	1137400	Bien sûr
1137400	1137960	Bien sûr
1137960	1139220	Et donc du coup
1139220	1141160	Vraiment qu'il va négocier
1141160	1141960	Les ambulances
1141960	1143220	Avec le SMUR
1143220	1143840	En fait le SMUR
1143840	1144820	Il peut pas être comme ça
1144820	1145300	Mais il était
1145300	1146500	Déterminé
1146500	1147000	Écoute-moi bien
1147000	1148640	Je t'ai pas arrangé
1148640	1149240	La semaine dernière
1149240	1149960	Je t'ai pas arrangé
1149960	1150480	La semaine dernière
1150480	1151320	Avec Madame Ricard
1151320	1152440	Exactement ça
1152440	1152820	J'adore
1152820	1154080	Il était sans bureau
1154080	1154960	Avec plusieurs téléphones
1154960	1155280	Ouais
1155280	1156280	Et surtout aussi
1156280	1156780	Ce qui
1156780	1157980	En déchoquage
1157980	1159340	C'est un peu open space
1159340	1160180	Sauf que je pense
1160180	1160900	Que les internes
1160900	1162000	Ils ont l'habitude
1162000	1163240	De se dire
1163240	1163660	Que les gens
1163660	1164020	Sont à moitié
1164020	1164440	Dans le coma
1164440	1164980	Ou inconscient
1164980	1166180	Donc ils prennent pas
1166180	1166680	De pincettes
1166680	1167560	Pour parler entre eux
1167560	1168860	Une fois qu'ils ont quitté mon lit
1168860	1170500	Je les entends
1170500	1171700	Bah là le plé
1171700	1172260	C'est chaud
1172260	1173660	Oh là là
1173660	1175900	Je vais essayer
1175900	1176420	Bon bref
1176420	1177520	Une heure
1177520	1178920	Pour attendre
1178920	1179980	L'ambulance
1179980	1180560	Et là
1180560	1181220	Pendant l'heure
1181220	1182140	Toi t'es seul
1182140	1183140	Avec juste la phrase
1183140	1184260	Lésion cérébrale
1184260	1184520	Ouais
1184520	1185820	Et donc là
1185820	1186820	Est-ce que je vais pouvoir
1186820	1187520	Jouer au colop
1187520	1188260	Est-ce que je vais être
1188260	1190120	Un aussi bon sniper
1190120	1191000	Le seul truc
1191000	1191520	Que je pensais
1191520	1191980	Effectivement
1191980	1192940	C'était Paul Loussel
1192940	1194780	A me matrixer le cerveau
1194780	1195640	Qui était un écrivain
1195640	1196520	Qui avait fait la ferme
1196520	1196920	De célébrité
1196920	1197600	Et je voulais savoir
1197600	1198300	Si Paul Loussel
1198300	1198920	Il avait déjà fait
1198920	1199480	Deux AVC
1199480	1200020	Un AVC
1200020	1201540	Avant l'affaire
1201540	1202040	Des célébrités
1202040	1202380	Et je me dis
1202380	1202920	Ah bah tu vois
1202920	1203980	Si lui ça allait bien
1203980	1205260	Moi ça va aller
1205260	1206300	Enfin j'essayais de m'accrocher
1206300	1207960	A qui a eu des AVC
1207960	1208520	Autour de moi
1208520	1209760	Et où ça peut être plus grave
1209760	1210520	Une fois j'avais pas conscience
1210520	1211740	Que l'événement actuel
1211740	1213060	Ça y est c'était fini
1213060	1213680	Et qu'après
1213680	1215640	Fallait développer des solutions
1215640	1216220	Et comprendre
1216220	1216760	Ce qui m'est arrivé
1216760	1218000	Pour éviter d'autres AVC
1218000	1218240	Mais tu vois
1218240	1218580	J'étais encore
1218580	1220200	Peut-être que ça va claquer
1220200	1220520	Tu vois
1220520	1222340	Et c'était traumatisant
1222340	1223660	Donc je pars en ambulance
1223660	1224700	Les ambulanciers
1224700	1225440	Comme on les connait
1225440	1225660	Donc
1225660	1227980	On a venu des autos
1227980	1228600	Ça bombarde
1228600	1229220	Des trucs comme ça
1229220	1230280	Et là
1230280	1231040	Et là
1231040	1232720	Le deuxième choc
1232720	1233280	C'est
1233280	1235160	J'arrive
1235160	1236480	Donc je vois des néons
1236480	1236980	Je sais pas trop
1236980	1237500	Où je vais
1237500	1238200	Après la salle pétrière
1238200	1238540	Je connais
1238540	1239620	Et on me dit
1239620	1240660	Là vous êtes en soins intensifs
1240660	1241640	Et là soins intensifs
1241640	1242660	Ouais mauvais signe
1242660	1243500	Bah le intensif
1243500	1244340	Je sais pas ce que tu projettes
1244340	1244700	Là dedans
1244700	1245240	Mais t'es genre
1245240	1246380	Pour moi c'est juste
1246380	1247680	Easy bon quoi
1247680	1248800	Genre c'est frérot
1248800	1249780	On va s'occuper de toi
1249780	1250580	Intense
1250580	1251760	Intensément
1251760	1252740	Pour moi soins intensifs
1252740	1253200	C'est vraiment
1253200	1255440	C'est on the edge of la mort
1255440	1255780	Tu vois
1255780	1256580	Dans mes projections
1256580	1257720	C'est Michael Schumacher
1257720	1259020	Tu viens d'arriver
1259020	1260380	Et on t'envoie direct là
1260380	1260860	Où c'est
1260860	1261620	Il faut y aller maintenant
1261620	1262240	Sinon c'est cuit
1262240	1262900	Pour ce gars là quoi
1262900	1264240	Moi là je commence à craquer
1264240	1265020	Ah ouais
1265020	1265420	Ouais
1265420	1266720	Tu sais le côté genre
1266720	1267620	T'as enfin pleuré
1267620	1267880	Ouais
1267880	1269420	Parce que à chaque fois
1269420	1270200	Avec les internes et tout
1270200	1270480	J'étais genre
1270480	1270960	Ah trop bien
1270960	1271660	J'étais bonne idée
1271660	1272980	J'ai vraiment dit trop bien
1272980	1273680	Ah ok cool
1273680	1273980	Let's go
1273980	1274680	J'ai un pierre
1274680	1275860	Mauvaise nouvelle
1275860	1276480	Et là t'es
1276480	1276940	Ah ok
1276940	1277920	Et là arrivé
1277920	1278660	Soins intensifs
1278660	1279120	Là j'étais genre
1279120	1280100	Tout souriant
1280100	1280500	J'étais là
1280500	1280740	Ok
1280740	1281740	J'entai le truc
1281740	1281960	Genre
1281960	1283000	T'es tout
1283000	1283720	Et elle sait comment
1283720	1285300	Bah vraiment cool quoi
1285300	1286040	Ça va aller
1286040	1287080	Leur pal
1287080	1287840	C'est la peine
1287840	1290580	Et vous avez la télé
1290580	1290940	Et tout
1290940	1292660	Le mec il a en larmes
1292660	1293400	Mais si regardez
1293400	1294280	Non mais pas les paroles
1294280	1294820	Non mais tu vois
1294820	1295360	J'étais pas genre
1295360	1295860	Fondu
1295860	1296400	Mais j'étais genre
1296400	1297380	P'tit coup
1297380	1298160	Soins intensifs
1298160	1300040	Et je savais pas trop
1300040	1300700	Et après j'ai fait
1300700	1301140	Bah là
1301140	1302340	Mais soins intensifs
1302340	1303920	C'est dans une chambre
1303920	1305060	On dit t'es un soins intensif
1305060	1305560	Et les gens viennent
1305560	1306080	Ou c'est vraiment
1306080	1307680	On pousse le brancard
1307680	1308240	Avec plein de gens
1308240	1309280	Qui regardent au dessus de toi
1309280	1310240	Et qui te disent genre
1310240	1311260	3 cc et 2 machin
1311260	1312600	Là j'étais un peu dans le gaz
1312600	1312940	En vrai
1312940	1313740	Et j'arrive dans ma chambre
1313740	1315160	Et c'est là où je découvre Christine
1315160	1317960	Et sa collègue aide-soignante
1317960	1318280	Et elle dit
1318280	1319240	Là vous êtes en soins intensifs
1319240	1319700	Ah ok
1319700	1321780	Donc c'est une aile quoi
1321780	1322160	Ouais
1322160	1324760	Et du coup
1324760	1326020	Bah là c'était un peu dur
1326020	1326880	Et surtout le côté
1326880	1327840	Ouais vous bougez pas
1327840	1328540	Donc après ouais
1328540	1329560	Hospitalisation
1329560	1332420	Le côté effectivement infantilisant
1332420	1333520	Où je peux pas bouger
1333520	1334260	C'est là que tu nous envoyais
1334260	1335260	Les selfies pour nous dire
1335260	1336120	Qu'on pourrait pas aller jouer
1336120	1337500	Au jeu des zombies en verre
1337500	1338020	Ça c'était
1338020	1339660	En déchoquage
1339660	1340340	Que je vous envoyais
1340340	1340860	Ah ouais
1340860	1341360	Déjà ouais
1341360	1342780	T'as été vite sur le
1342780	1344000	Désolé les gars
1344000	1344440	J'annule
1344440	1345240	T'es vraiment quand même
1345240	1345540	Un gars
1345540	1346920	T'as vraiment une manière
1346920	1348100	De réfléchir qui est étrange
1348100	1348780	C'est vrai
1348780	1349840	Je sais pas
1349840	1351460	Parce que quand tu nous l'envoyais
1351460	1352580	Tu nous as pas envoyé un truc
1352580	1354580	Genre c'est grave quoi
1354580	1355500	T'as envoyé le truc
1355500	1356000	Après nous
1356000	1357020	Voilà pire l'hôpital
1357020	1357720	Oui ouais
1357720	1358020	Voilà
1358020	1359580	C'est un jeudi quoi
1359580	1360040	Mais
1360040	1362360	Mais là vraiment
1362360	1362800	T'étais en bon genre
1362800	1364480	Allez super les gars
1364480	1365420	J'ai fait un AVC quoi
1365420	1365820	Génial
1365820	1366380	Bah non je sais plus
1366380	1367040	Ce que je vous dis
1367040	1368420	Tu nous as dit que tu faisais pas
1368420	1369000	Un AVC
1369000	1369680	Un autre truc là
1369680	1370360	AIT je crois
1370360	1371480	Mais moi j'avais googlé
1371480	1372160	En speed AIT
1372160	1372740	Et ça me dit
1372740	1373380	Il y avait écrit genre
1373380	1374180	C'est pas grave
1374180	1375200	Genre y'a pas de liaison après
1375200	1376220	Et en fait si
1376220	1377440	Bah oui tu peux
1377440	1378240	Parce que c'est des
1378240	1379680	En fait c'est le truc genre
1379680	1380560	Et tout ça pour nous dire
1380560	1381560	Parce que les gens ne savent pas
1381560	1382140	Le caillot
1382140	1382240	Le caillot
1382240	1382380	Le caillot
1382380	1382820	Le caillot
1382820	1384160	On avait trouvé un jeu de zombies en VR
1384160	1384540	En VR
1384540	1385820	C'est un truc comme des influenceurs
1385820	1386840	Et on avait galéré
1386840	1388400	A trouver cette date
1388400	1389380	A trouver la date
1389380	1389560	Ouais
1389560	1391040	Et on a eu cette photo
1391040	1392160	Et nous on se foutait de sa gueule
1392160	1392720	Parce qu'on disait
1392720	1393280	C'est ça ouais
1393280	1395180	Et bah souriant
1395180	1395720	Comme ça
1395720	1396680	Mais moi je réalisais pas trop
1396680	1397060	J'étais genre
1397060	1398300	Oh on va essayer de rigoler
1398300	1399760	J'ai répondu en montrant
1399760	1400960	Que je faisais le sol
1400960	1401340	De mon
1401340	1403200	De l'étage de chez moi quoi
1403200	1404720	Parce qu'on voit
1404720	1405780	Le level de détresse
1405780	1406160	Qu'il y avait
1406160	1408220	On avait pas trop compris
1408220	1408940	Que c'était grave
1408940	1409640	Je crois sur le moment
1409640	1410900	Ah oui non ça c'est genre
1410900	1411980	Les filtres et tout
1411980	1413020	Ah oui tu m'as envoyé
1413020	1413580	Des trucs
1413580	1416220	J'ai péter en plus
1416220	1416920	Ouais je voulais
1416920	1418480	Faire toi qui dort
1418480	1420320	Sur plein de PQ
1420320	1420780	Parce que nous
1420780	1421720	Notre théorie c'était
1421720	1422740	Que tu faisais pas quelqu'un
1422740	1424300	Un stade où t'étais interné
1424300	1425580	Ouais
1425580	1427140	Où t'allais faire une
1427140	1428280	Césarienne de médecin
1428280	1429160	Merde mon gars il va être là
1429160	1429600	Je suis désolé
1429600	1430540	On va devoir ouvrir
1430540	1431720	Mon dieu
1431720	1432460	Bah en fait
1432460	1433020	27 kilos
1433020	1435440	Parce que c'était le lundi
1435440	1436700	Et j'ai réussi
1436700	1437380	A yotouette
1437380	1438800	8 jours après
1438800	1439420	Putain
1439420	1439940	Non j'ai dit
1439940	1440620	Si je t'envoie la photo
1440620	1441100	Je dis bon
1441100	1442180	Peut-être petit twist
1442180	1444160	J'ai dit
1444160	1445200	Je go IRM
1445200	1446320	J'ai peut-être fait IT
1446320	1447180	Voilà
1447180	1448800	En mode sur le trône
1448800	1449860	Mais ça ouais
1449860	1451120	J'essaie de me
1451120	1453080	Détacher un peu quoi
1453080	1453760	Mais après ouais
1453760	1454100	Quand t'arrives
1454100	1454840	Au sein intensif
1454840	1455580	Là j'avais peur
1455580	1456280	Vraiment
1456280	1457680	Mais donc ouais
1457680	1458360	Il y a des toilettes
1458360	1459680	Donc il y a l'infirmière
1459680	1459840	Et tout
1459840	1460660	Elle me touche le kiki
1460660	1462100	Elle m'a touché les fées fesses
1462100	1462880	Ça avait un rapport
1462880	1464080	Avec quoi que ce soit
1464080	1464340	Ou
1464340	1465300	J'étais arrivé
1465300	1465420	Alors
1465420	1468180	Mais non c'était
1468180	1469340	C'était la toilette
1469340	1470700	La toilette du lendemain matin
1470700	1472000	Et je pouvais pas bouger
1472000	1473300	C'était horrible
1473300	1474480	Ce que j'avais peur
1474480	1474620	Tu sais
1474620	1475720	De me lever comme ça
1475720	1476600	J'avais pas le droit
1476600	1477340	D'incliner ma tête
1477340	1478260	A plus de 30 degrés
1478260	1479220	C'est quoi cette histoire
1479220	1479620	Alors là
1479620	1480600	De l'inclinaison
1480600	1481800	Bah je sais pas
1481800	1483240	Peut-être que pour protéger
1483240	1484120	Pour être sûr que
1484120	1484460	En fait
1484460	1485120	Parce que l'idée
1485120	1486680	Essayer de vous renseigner
1486680	1487840	Sur les signes
1487840	1488920	D'AVC
1488920	1489440	AIT
1489440	1489960	Et tout ça
1489960	1490620	Parce que c'est important
1490620	1491440	Et que potentiellement
1491440	1492860	Quand vous avez les premiers signes
1492860	1493720	Vous avez 4 heures
1493720	1494460	Le premier signe
1494460	1495360	C'est d'être aux toilettes
1495360	1496180	Et scroller sur TikTok
1496180	1498460	Donc là il y en a beaucoup de gens
1498460	1499980	Il y en a beaucoup de gens
1499980	1500380	Désolé
1500380	1501840	Mais non effectivement
1501840	1504320	Vous commencez à être incohérent
1504320	1505160	Pas forcément
1505160	1506380	Parler allemand
1506380	1506940	Ou quoi que ce soit
1506940	1507860	Mais hésitez
1507860	1509820	Des membres
1509820	1511460	Qui deviennent un peu
1511460	1512320	Numb
1512320	1512680	Enfin
1512680	1513680	Comment on dit
1513680	1514780	Endormis
1514780	1515380	Endormis
1515380	1516020	Voilà la face
1516020	1516740	Mais surtout
1516740	1517780	Après tout ça
1517780	1518540	Il y a 4 heures
1518540	1519820	Pour mettre un anticoagulant
1519820	1520620	Il y a une fenêtre
1520620	1521060	De 4 heures
1521060	1521700	4 heures et demie
1521700	1522840	Pour mettre un anticoagulant
1522840	1523880	Donc j'étais bien dans la fenêtre
1523880	1524280	Heureusement
1524280	1525840	Même si on aurait pu gagner du temps
1525840	1527100	Qui est le nom d'ailleurs
1527100	1529160	Du livre que t'es en train d'écrire
1529160	1529440	Il me semble
1529440	1530900	Bien dans la fenêtre
1530900	1531640	Bien dans la fenêtre
1531640	1532200	C'est ouais
1532200	1533560	Qui revient un peu
1533560	1534440	Sur toute ma carrière
1534440	1535480	Justement sur mes débuts
1535480	1536000	Sur Halo
1536000	1537720	Et jusqu'à mon premier AVC
1537720	1538600	Où ça a toujours été
1538600	1539700	Mon créateur
1539700	1540020	Premier ?
1540020	1540960	C'est vraiment ton premier quoi
1540960	1541660	Livre ?
1541660	1542240	Non mais tu penses que
1542240	1543400	Tu l'as dit un peu
1543400	1544180	Comme si ça sonnait
1544180	1545020	Mon premier AVC
1545020	1545440	Comme si
1545440	1546640	Il y en a un deuxième
1546640	1546900	Alors
1546900	1547260	Allez
1547260	1548600	Non parce que là
1548600	1549580	L'enjeu maintenant
1549580	1551640	Donc c'est passé tout ce temps
1551640	1552700	J'ai fait plein d'examens
1552700	1553320	Mais de savoir
1553320	1554200	Qu'est-ce qui s'est passé
1554200	1555480	Épée de Damoclès
1555480	1557040	Est-ce que je vais mourir bientôt ?
1557040	1557580	Parce qu'on rigole
1557580	1558840	Sur je peux mourir à tout moment
1558840	1559840	Ouais c'est un peu le cas
1559840	1559940	Tout le monde
1559940	1560580	Et ça s'est passé
1560580	1561220	Ouais c'est vrai
1561220	1562620	Mais je reviendrai après justement
1562620	1563640	Sur tout le monde
1563640	1565040	J'aime
1565040	1566400	Parce que du coup
1566400	1568500	Le problème est de savoir
1568500	1569920	D'où vient cet AVC
1569920	1570580	On soupçonne
1570580	1571800	Quelque chose de cardiaque et tout
1571800	1572580	Mais
1572580	1573860	Ce que tu n'es pas au courant
1573860	1574480	C'est que là-bas
1574480	1575480	En soins intensifs
1575480	1576880	Tu as subi
1576880	1579100	Une séance d'hypnose
1579100	1579500	C'est vrai
1579500	1580940	Où le médecin du coup
1580940	1581200	A essayé
1581200	1582260	C'était ça ou les clowns
1582260	1583140	J'ai choisi
1583140	1585060	Non mais là c'était thérapeutique
1585060	1585600	C'était pour essayer
1585600	1586880	De trouver la vraie source
1586880	1587240	D'accord
1587240	1587700	Ah oui oui
1587700	1588180	Je vais vous appeler
1588180	1588880	J'étais un peu dans le cas
1588880	1589660	Après t'étais voilà
1589660	1590740	Et j'ai l'enregistrement
1590740	1591960	C'est Léo qui a fait ça
1591960	1592320	Mais bon
1592320	1593340	J'ai l'enregistrement
1593340	1594000	Ok d'accord
1594000	1595660	Qu'on va écouter tout de suite
1595660	1596140	Ok
1596140	1599740	Séance
1599740	1600920	Séance d'hypnose
1600920	1601640	Post-AVC
1601640	1602620	De monsieur Pierre Lapin
1602620	1603320	Jour 3
1603320	1604500	Début de la phase
1604500	1605580	De régression douce
1605580	1607520	Le patient est dans un état second
1607520	1608620	Entre conscience
1608620	1609820	Et confession
1609820	1611300	Pierre
1611300	1612920	Vous pouvez parler librement
1612920	1615660	Qu'est-ce qui vous pèse le plus aujourd'hui ?
1615660	1616580	Bonjour docteur
1616580	1617300	Bonjour Pierre
1617300	1619980	Vous vous sentez en sécurité ?
1619980	1620740	Oui docteur
1620740	1621940	C'est doux ici
1621940	1623220	J'ai l'impression d'être
1623220	1624560	Dans un flanc
1624560	1625540	Vous pouvez
1625540	1627380	Rester dans le flanc
1627380	1629680	Parlez-moi de ce qui vous pèse
1629680	1631480	J'ai honte
1631480	1632560	J'ai honte docteur
1632560	1634420	De quoi vous avez honte Pierre ?
1635560	1640860	Je crois que je suis de droite docteur
1640860	1642120	C'est normal
1642120	1645420	Et pourquoi vous pensez ça ?
1645420	1648800	Parce que j'adore le capitalisme
1648800	1650940	J'aime les codes promo
1650940	1653080	J'aime Amazon
1653080	1656460	J'aime quand c'est rapide et moche
1656460	1659680	J'aime la domination molle
1659680	1662860	Pourtant vous passez pour un homme de gauche ?
1662860	1665540	Oui parce que j'ai une clavicule fragée
1665540	1668360	Je ne sais pas me battre
1668360	1671720	Alors je me suis réfugié parmi les hommes soja
1671720	1673300	C'est eux qui m'ont appris
1673300	1674980	A pleurer sans bruit
1674980	1678640	Un autre chose à confesser Pierre ?
1678640	1681220	Quelque chose que vous n'avez jamais dit à personne peut-être ?
1681220	1684260	Je suis une mule
1684260	1686020	Pardon ?
1686020	1687540	Quoi ? Comment ça une mule ?
1687540	1689560	Je garde tout dans mon anus
1689560	1692380	Je ne vais jamais à la selle
1692380	1693980	Je suis un entrepôt
1693980	1696100	Je n'ai plus d'intimité
1696100	1700000	Même mes pensées sont compactées là-dedans
1700000	1700560	Pierre
1700560	1702840	Est-ce que en ce moment même
1702840	1705200	Vous transportez quelque chose ?
1705200	1706140	Du fentanyl
1706140	1707520	Non quoi ?
1707520	1708840	Je le passe aux Etats-Unis
1708840	1710660	Chez mes routes docteur
1710660	1712480	Le Texas
1712480	1714080	Le Nevada
1714080	1715720	Le Wisconsin
1715720	1718520	Attendez mais vous n'êtes pas juste photographe ?
1718520	1720220	C'est une couverture
1720220	1722400	Dans le métier on m'appelle
1722400	1724640	La Ultima Mola
1724640	1728800	Je suis capable de stocker plusieurs kilos pendant des semaines
1728800	1732440	Mon coulomb est respecté sur trois continents
1732440	1733440	Waouh !
1733440	1735540	C'est incroyable ce qu'il se passe
1735540	1736440	C'est fou !
1736440	1738260	Et la photographie du coup ?
1738260	1739240	Je ne prends pas les photos
1739240	1740140	Je les sous-tête
1740140	1741520	Un mec sur Fiverr
1741520	1742960	Il s'appelle Jean-Luc
1742960	1744160	C'est lui qui a l'œil
1744160	1746440	Moi je fais que les cadres
1746440	1747640	C'est fou
1747640	1749140	Peut-être une dernière chose
1749140	1749360	Pierre
1749360	1750160	Un poids peut-être
1750160	1752560	Une personne qui occupe votre esprit
1752560	1754180	Guigipop
1754180	1755120	Quoi ?
1755120	1756840	Guigipop ?
1756840	1758240	Je suis amoureux
1758240	1758960	Depuis longtemps
1758960	1759500	Non
1759500	1760920	Depuis qu'il a dit
1760920	1761660	Ok
1761660	1764160	Dans son micro pour la première fois
1764160	1766200	Quand il fait semblant de rager
1766200	1767320	Mon cœur fond
1767320	1769700	Je veux qu'il m'insulte en pixel art
1769700	1771020	En pixel art
1771020	1771260	Ok
1771260	1773240	Fin de la séance
1773240	1775480	Pierre ne se souvient de rien
1775480	1778800	Mais nous oui !
1778800	1780640	Une petite blague du GPT
1780640	1782520	C'est ça qu'il a écrit ?
1782520	1782740	Ouais
1782740	1784600	Je veux qu'il m'insulte en pixel art
1784600	1785480	Je ne sais pas trop ce que ça veut dire
1785480	1786520	Enfin non c'est pas de chez GPT
1786520	1788500	Tu remarqueras qu'on est en train de faire un épisode OG
1788500	1789260	Mais ouais
1789260	1790500	Depuis qu'il dit ok
1790500	1792720	Donc Guigipop et Christian Clavier apparemment
1792720	1793220	Apparemment
1793220	1794440	Moi je crois qu'il l'a comprendu
1794440	1796100	C'est ok ou quoi la team ?
1796100	1796320	Ok
1796320	1797940	Non non bah ouais
1797940	1799260	Non mais c'est vrai que tout part du cul
1799260	1800440	Mais en vrai
1800440	1801620	Toute cette première saison
1801620	1801960	Je sais pas
1801960	1802720	On a la deuxième saison
1802720	1804180	Je sais pas comment on t'y tirerait
1804180	1805320	Ce qu'on a fait sur Pardon GPT
1805320	1807540	Mais tout n'était que du foreshadowing
1807540	1808900	De cet AVC
1808900	1809940	On a fait beaucoup de
1809940	1810180	Tout part du cul
1810180	1811560	De constipation
1811560	1813420	La dernière fois avec Julie Albertine
1813420	1814720	J'avais pas chier pendant 6 jours
1814720	1816620	Et on commençait déjà à se dire que t'allais mourir
1816620	1818320	On commençait déjà à rigoler de ça
1818320	1819400	Putain tu serais mort
1819400	1820200	On avait vraiment eu
1820200	1821720	Un bête d'épisode
1821720	1823140	Je pense qu'on aurait fait un petit montage
1823140	1824340	Qu'on aurait mis à ton enterrement
1824340	1825620	Alors avant de commencer
1825620	1826620	Juste
1826620	1828300	Vous montrez
1828300	1830500	Surtout la constipation que j'ai pu ressentir
1830500	1830900	Ouais
1830900	1832700	Un petit super cut et truc comme ça
1832700	1834620	Parti comme les plus grands
1834620	1836240	Donc tu disais Elvis potentiellement
1836240	1837360	Il est mort
1837360	1838360	Sur les toilettes
1838360	1839740	Sur les toilettes ça je savais
1839740	1840380	Mais ouais
1840380	1842220	Après le médecin m'a dit
1842220	1843960	Donc j'ai fait un infarctus cérébral
1843960	1845260	Ou AVC ischémique
1845260	1847920	Mais Elvis c'est infarctus quoi
1847920	1848460	Je sais pas
1848460	1849280	Non mais le truc
1849280	1850960	C'est que donc une des suspicions
1850960	1852160	Ce serait
1852160	1853960	Ce qu'ils appellent le FOP
1853960	1855200	Potentiellement
1855200	1857540	20 ou 30% de la population
1857540	1859200	Aurait ce souci là
1859200	1859740	Du FOP
1859740	1860180	Ouais
1860180	1861740	Que potentiellement le FOP
1861740	1863880	J'ai déjà plein d'idées pour des campagnes
1863880	1864960	Faut pas déconner
1864960	1865560	Bien sûr
1865560	1866320	Mais voilà
1866320	1866700	Mais voilà
1866700	1867720	C'est ce que là je dis
1867720	1868980	C'est comme par rapport au suicide
1868980	1870560	Ou les AVC
1870560	1871640	Il manque de prévention
1871640	1873480	Là t'as Bruno Retailleau
1873480	1874480	Qui nous casse les couilles
1874480	1874940	Quoi
1874940	1875420	Ça si
1875420	1876020	Fop pas pas pas
1876020	1876260	Ah oui
1876260	1878000	Fop pas pas pas
1878000	1878480	Ça c'est
1878480	1879420	Faites vous tester
1879420	1879760	Ouais
1879760	1881080	Non mais t'as Bruno Retailleau
1881080	1883260	Qui dit que si tu consommes de la weed
1883260	1885300	Tu tues des enfants soldats
1885300	1886160	Carrément à la télé
1886160	1887400	Par contre si tu consommes de la weed
1887400	1888960	T'as un risque d'accident
1888960	1890040	Vasculaire cérébral
1890040	1890700	Vasculaire cérébral
1890700	1891860	Qui est augmenté
1891860	1892520	Comme l'alcool
