start	end	text
1030880	1032120	Je pense que le gars
1032120	1032760	Ça y est on attaque
1032760	1033440	On attaque Macron
1033440	1033920	C'est parti
1033920	1034520	On y va
1034520	1035140	Ça va
1035140	1036840	Je crois que
1036840	1038440	Et pourtant on est dans une nation
1038440	1039220	De sus microt
1039220	1040740	De bouffe macroute
1040740	1041240	Il y en a plein
1041240	1042200	Mais là il y en a de moins en moins
1042200	1044500	Oui oui mais il y en a quand même trop
1044500	1045500	Des bouffe macroute
1045500	1045920	Il y a que ça
1045920	1047400	Mais de moins en moins
1047400	1048360	Donc
1048360	1050380	Non mais le gars
1050380	1051880	Est-ce que tu crois qu'il s'est dit
1051880	1054300	Je peux surfer jusqu'à la fin de l'euro
1054300	1056680	Si on gagne
1056680	1057860	Et aller jusqu'au JO
1057860	1059600	Sans nommer de premier ministre
1059600	1060280	Comme ça les gens
1060280	1060620	Non là
1060620	1062580	L'argument c'est les JO
1062580	1064800	En partie
1064800	1067640	Mais le vrai danger
1067640	1070140	Je pense que
1070140	1071340	Lui il s'est mis en retraite
1071340	1072160	De toute façon tout le monde s'en fout
1072160	1072760	Même son camp
1072760	1073460	On a marre de lui
1073460	1074760	Ils l'ont pas mis sur leurs affiches
1074760	1075420	Ou législatives
1075420	1076320	Ils veulent plus de lui
1076320	1076960	Ils ont honte
1076960	1078500	Tu sais c'est vraiment le mec
1078500	1080500	En fait c'est un peu leur méluche
1080500	1081680	Tu vois
1081680	1082740	Il les a portés aux nuits
1082740	1083360	Il y a 7 ans
1083360	1085480	Là ils se sont dit
1085480	1087180	Quelque chose s'est levé
1087180	1089040	Avec Manu
1089040	1090240	Et maintenant ils veulent plus de lui
1090240	1090980	Ils ont honte quoi
1090980	1094640	Quelque chose s'est levé
1094640	1099640	Tadzikos ?
1099640	1102780	Non mais le problème aujourd'hui
1102780	1103460	C'est que
1103460	1105500	Macron comme tous ceux à droite
1105500	1106320	Jusqu'au RN
1106320	1108320	En fait refuse
1108320	1109720	Que la gauche soit au pouvoir
1109720	1111080	Mais en vrai
1111080	1112500	C'est un refus catégorique
1112500	1113560	T'as des mecs de LR
1113560	1114060	Qui disent
1114060	1116920	Tout sera fait
1116920	1117940	Pour pas qu'il y ait
1117940	1118760	Un gouvernement
1118760	1121540	Avec un ministre LFI
1121540	1122820	Donc LFI
1122820	1123780	C'est devenu
1123780	1125260	Des pestiférés antisémites
1125260	1126380	Globalement
1126380	1127220	Ils ont réussi leur coup
1127220	1128120	Les macronistes
1128120	1129220	C'est à dire que maintenant
1129220	1130580	Même pour des gens modérés
1130580	1132140	Des gens qui étaient
1132140	1133080	Socialistes
1133080	1133480	Ou
1133480	1135200	Elle gauche Macron au début
1135200	1136060	LFI
1136060	1136740	C'est devenu
1136740	1137900	Un parti antisémite
1137900	1138800	Global
1138800	1139560	Moi j'ai
1139560	1140600	Je l'ai eu
1140600	1141380	Beaucoup de gens
1141380	1142100	Un peu modérés
1142100	1142700	Qui sont là en mode
1142700	1143720	Ouais non mais c'est comme
1143720	1144540	Et je trouve que
1144540	1145340	Non mais c'est rentré
1145340	1146460	C'est rentré dans les médias
1146460	1147520	C'est rentré chez tout le monde
1147520	1148180	Le coup de
1148180	1148740	C'est un fait
1148740	1149620	Le coup de com'
1149620	1150500	C'est incroyable
1150500	1151340	Avoir pris le parti
1151340	1151960	Le plus à gauche
1151960	1152440	Et avoir dit
1152440	1153640	Que c'est les plus racistes
1153640	1154820	C'est bien joué
1154820	1155600	Après
1155600	1156880	Surtout du RN
1156880	1158760	Qui critique
1158760	1160480	L'antisébitisme
1160480	1161380	Alors qu'ils ont encore
1161380	1161780	Des mecs
1161780	1163200	Tu vois
1163200	1164180	À croix gammés
1164180	1164920	Dans leur rang quoi
1164920	1166400	C'est fort
1166400	1166500	De toute façon
1166500	1167180	On va pas faire
1167180	1168220	De politique politicienne
1168220	1168900	C'est pas notre rôle
1168900	1170040	Notre rôle c'est la déconne
1170040	1170700	Parlons
1170700	1172100	De la grosse
1172100	1174780	Qui a une casquette nazie
1174780	1178420	De la grosse raciste
1178420	1179300	Qui a une casquette nazie
1179300	1180300	C'est quand même important
1180300	1181440	Est-ce que
1181440	1182620	Derrière
1182620	1183800	Tu vois très bien la photo
1183800	1184180	Non je parle
1184180	1185020	Elle s'est fait dégager
1185020	1186100	Oh bah bien sûr
1186100	1188480	Est-ce qu'il y a quand même
1188480	1189800	Une pointe
1189800	1191220	D'érection
1191220	1192800	Quand on voit
1192800	1193660	Cette grosse dame
1193660	1194820	Avec une casquette nazie
1194820	1196140	Est-ce que quelque part
1196140	1197000	Dans le subconscient
1197000	1197720	Il y a quand même
1197720	1198140	Une partie
1198140	1198680	Non non
1198680	1200040	Moi j'ai surtout été choqué
1200040	1201000	Par sa coupe de cheveux
1201000	1202540	Plus choquant encore
1202540	1203220	Que la casquette
1203220	1204240	Vraiment c'est sa coupe
1204240	1205680	Il y a un vrai problème
1205680	1206180	De mèche
1206180	1209680	Elle a été défendue
1209680	1210960	Par un mec
1210960	1212660	Qui en fait
1212660	1214040	S'est avéré
1214040	1214860	Un mec du RN
1214860	1215560	Qui s'est avéré
1215560	1216680	Être au GUD
1216680	1218140	Dans sa jeunesse
1218140	1220300	Et dans des mouvements
1220300	1221380	Dissous depuis
1221380	1222280	Parce qu'ils étaient faves
1222280	1223660	Donc on a les avocats
1223660	1224040	Qu'on mérite
1224040	1224980	Mais il l'a défendu
1224980	1225800	En disant que
1225800	1227120	C'était un petit moment
1227120	1227720	D'amusement
1227720	1228580	En brocante
1228580	1231060	Tu vois
1231060	1233040	Dans les brocantes
1233040	1234700	On ne fréquente pas les mêmes
1234700	1235420	Parce que moi
1235420	1236720	J'y vais des fois
1236720	1237520	À 6h du matin
1237520	1238320	Pour trouver des jouets
1238320	1238940	Tortue Ninja
1238940	1240020	J'ai rarement vu
1240020	1240900	Des casquettes nazies
1240900	1242120	J'imagine une brocante
1242120	1243260	Nazie
1243260	1243480	Voilà
1243480	1244960	Mais une brocante quand même
1244960	1245220	Donc
1245220	1246920	Brocante nazie
1246920	1247680	Brocante quand même
1247680	1248560	Oui d'accord
1248560	1249840	Non mais ça m'a fait rire
1249840	1250600	En fait ça m'a fait rire
1250600	1251020	Parce que
1251020	1252500	Il n'y a rien de surprenant
1252500	1254100	Évidemment que ces mecs là
1254100	1255060	Ils voient une casquette
1255060	1256100	Ils la mettent
1256100	1256900	S'ils peuvent faire
1256900	1257600	Un petit
1257600	1258680	Salut hitlérien
1258680	1259300	Ils le feront
1259300	1260340	Et
1260340	1261300	Et voilà
1261300	1261680	Tu vois
1261680	1261720	Tu vois
1261720	1265160	Ça n'a surpris personne
1265160	1266440	Ce qui était marrant
1266440	1267200	C'était que
1267200	1268660	Ça soit quand même
1268660	1270720	À répétition
1270720	1271460	En fait
1271460	1271880	Ils sont
1271880	1272760	Ils n'ont
1272760	1273660	Personne de compétents
1273660	1274700	Mais c'est ça le truc
1274700	1275680	C'est que ça fait 20 ans
1275680	1276720	On n'arrête pas de nous dire
1276720	1277920	Mais maintenant ils sont organisés
1277920	1278600	Maintenant ils sont prêts
1278600	1279660	Pour la conquête du pouvoir
1279660	1280360	Là
1280360	1281140	Macron
1281140	1282040	Il les a pris à rebours
1282040	1282320	Il a dit
1282320	1283620	Ah bon vous avez des nouveaux candidats
1283620	1284480	Et ils t'ont sorti
1284480	1285260	Parce que la dernière fois
1285260	1286260	Il y avait déjà des tâches
1286260	1287560	Mais là ils ont vraiment fait
1287560	1288400	Le fond de la classe
1288400	1290180	Ils ont sorti des merdes
1290180	1292580	Ils en ont 5 qui savent parler
1292580	1294480	5 qui sont fréquentables
1294480	1295040	Et encore
1295040	1295560	Tu vois
1295560	1298400	Ils sont vraiment dans la merde
1298400	1299600	Ils sont vraiment dans la merde
1299600	1299800	Et
1299800	1301860	Ou alors faudrait tous les former
1301860	1302160	Et tout
1302160	1303960	Bon il y a l'interview qui tourne
1303960	1305020	Du mec
1305020	1306780	Bon qui n'est pas très professionnel
1306780	1307020	Quand même
1307020	1307960	Le secret professionnel
1307960	1308660	Ils se sont bas les couilles
1308660	1310020	De celui qui a formé Bardella
1310020	1311740	J'ai pas trop compris son angle
1311740	1312300	En fait
1312300	1313840	De balancer sur tous les réseaux
1313840	1314860	Exactement pourquoi
1314860	1316120	Et comment il a formé le type
1316120	1317360	Parce que
1317360	1318880	D'un point de vue professionnel
1318880	1319720	Il dit
1319720	1321640	Aux gens qui vont l'employer plus tard
1321640	1322880	Alors oui je suis fort
1322880	1323380	Mais par contre
1323380	1324660	Je vais balancer tous vos secrets derrière
1324660	1326000	Et d'un point de vue
1326000	1327080	Déontologique
1327080	1329500	Il a bien montré
1329500	1331240	Que le but
1331240	1332640	C'était de rendre un facho sympa
1332640	1333560	Il lui dit exactement
1333560	1333860	C'est bon
1333860	1335140	Je n'ai pas trop compris
1335140	1335960	Sa stratégie à lui
1335960	1336860	Pour un communicant
1336860	1337280	Bon peut-être
1337280	1337940	On va faire un petit coup
1337940	1338680	Un petit coup de com'
1338680	1340240	Ouais bah c'est un coup de com'
1340300	1340640	Bizarre
1340640	1341580	Parce que du coup
1341580	1343060	Moi je me dis
1343060	1344020	Bon il est peut-être fort lui
1344020	1344780	Mais je ne vais pas le prendre
1344780	1345960	Tu crois que ça marche
1345960	1346480	En disant
1346480	1347860	Je crois que les hommes politiques
1347860	1348180	Ils se disent
1348180	1348880	Ah bah il est fort lui
1348880	1350480	Il a fait passer Bardella
1350480	1352360	Qui ne savait pas dire trois mots
1352360	1353220	Pour un mec sympa
1353220	1354600	Presque articulé
1354600	1355500	Il doit être très fort
1355500	1357620	En fait je crois que
1357620	1358220	Je pense que oui
1358220	1359780	La preuve c'est que ça marche
1359780	1362140	C'est une très mauvaise opération
1362140	1366200	De l'avoir
1366200	1367520	Pour quelqu'un qui parle
1367520	1368440	De faire de la communication
1368440	1369960	Je trouve que là
1369960	1371900	A mon avis
1371900	1372540	C'est quelqu'un qui
1372540	1374640	Il était tellement
1374640	1377180	Fier de lui-même
1377180	1378460	D'avoir rendu cette tâche
1378460	1379720	Quasiment premier ministre
1379720	1380280	Qu'il s'est dit
1380280	1381900	Il n'a pas pu le garder pour lui
1381900	1382660	C'est moi qui ai fait ça
1382660	1383740	Il a fallu qu'il dise
1383740	1384080	Une interview
1384080	1385120	C'est genre
1385120	1386400	Baron noir
1386400	1387340	Mais qui craque totalement
1387340	1387660	En disant
1387660	1387960	Au fait
1387960	1390180	C'est moi qui dirige tout
1390180	1391260	Depuis le merdier
1391260	1391740	Depuis le début
1391740	1392780	Ça m'insupporte
1392780	1393860	Que personne le sache
1393860	1394940	J'en ai absolument marre
1394940	1395900	Peut-être qu'il aurait dû attendre
1395900	1397280	Le résultat du second tour
1397280	1398000	Avant d'ouvrir sa gueule
1398000	1398340	Mais
1398340	1399420	Mais
1399420	1400960	Non mais oui
1400960	1402720	Je pense que quand même
1402720	1403680	Les gens qui voient ça
1403680	1404880	Ils font du bon boulot
1404880	1406080	Pour ceux qui n'ont pas vu
1406080	1406660	Le gars
1406660	1407480	Qui
1407480	1409340	Comment on appelle ça
1409340	1410940	Même pas un conseiller en com
1410940	1411620	C'est plus que ça
1411620	1412720	C'est un conseiller
1412720	1413940	Enfin le gars
1413940	1415460	Le gars qui a formaté Bardella
1415460	1416540	A fait toute une interview
1416540	1417280	Pour expliquer
1417280	1418540	Exactement
1418540	1419520	Comment il a pris ce gars
1419520	1420060	Il lui a appris
1420060	1420780	A dire bonjour
1420780	1421840	Et à être poli
1421840	1422800	Et
1422800	1424120	Et tu vois
1424120	1425160	Un petit montage
1425160	1425780	De ce qu'il dit
1425780	1426580	Et comment il l'applique
1426580	1427060	A chaque fois
1427060	1428000	Et
1428000	1429800	Et bon
1429800	1430800	Autre chose
1430800	1431160	Bon
1431160	1432600	Attal ça nous avait fait mal
1432600	1433500	Il avait notre âge
1433500	1434000	Bon
1434000	1435260	Non il avait pas notre âge
1435260	1436080	Il avait moins que nous déjà
1436080	1436820	Ouais il est plus jeune
1436820	1438040	Mais là 28
1438040	1439040	Est-ce que
1439040	1440860	On devient des vieux cons
1440860	1441600	Ou est-ce que
1441600	1442740	Officiellement 28
1442740	1443880	C'est vraiment
1443880	1445060	Beaucoup trop jeune
1445060	1446620	Pour faire de la politique
1446620	1446820	Bah
1446820	1448040	Moi je
1448040	1449740	Je peux pas d'un côté
1449740	1451720	Critiquer le fait
1451720	1452380	Qu'on est encore
1452380	1454140	On est encore Bérou
1454140	1455660	Tu vois
1455660	1457200	Dans le paysage politique
1457200	1457920	Et des
1457920	1458560	Des mecs comme ça
1458560	1458780	Qui
1458780	1460220	Mais moi j'aime bien ça
1460220	1460780	Parce que comme ça
1460780	1462260	On sait qu'ils sont vivants
1462260	1463000	Voilà par exemple
1463000	1463340	Biden
1463340	1464900	Je l'ai vu la dernière fois
1464900	1466180	Et maintenant je sais qu'il est mort
1466180	1467680	Voilà ça me rassure
1467680	1468600	Quand je m'entends parler
1468600	1468980	Je me dis
1468980	1469880	Ah il est mort
1469880	1471020	Se dire
1471020	1472140	Il faut renouveler
1472140	1472860	Bon ok
1472860	1473540	Il faut renouveler
1473540	1475800	Donc moi c'est pas tant son âge
1475800	1476660	C'est que
1476660	1478180	Je suis sûr que t'as des gens
1478180	1480260	Compétents de 28 ans
1480260	1481620	Le problème c'est que là
1481620	1482860	Ça fait un peu chier quand même
1482860	1484560	Plus spécifiquement
1484560	1485400	Même si c'était
1485400	1488060	Il a jamais travaillé de sa vie
1488060	1489520	Il n'a jamais eu un emploi
1489520	1491860	Il n'a jamais eu un emploi
1491860	1492500	Ce mec là
1492500	1494900	C'est un pur produit militant
1494900	1496300	Sorti du parti
1496300	1497400	Trésorier du parti
1497400	1498700	Représentant de je sais pas quoi
1498700	1500200	Président puis machin
1500200	1500920	Enfin tu vois
1500920	1501780	C'est un mec
1501780	1502720	Qui même
1502720	1503900	Son seul taf
1503900	1504740	C'est d'être député
1504740	1505660	Européen
1505660	1507040	Il ne fout jamais les pieds
1507040	1508280	Il ne comprend rien
1508280	1509260	C'est une merde
1509260	1510340	Et en plus ses études
1510340	1511520	Il était nul à chier
1511520	1512340	Vous dérapez
1512340	1513000	Moi j'ai compris
1513000	1514380	En perdant beaucoup d'abonnés
1514380	1515580	En faisant des vidéos
1515580	1516480	Ciblées sur l'URN
1516480	1517840	Que maintenant c'est 30% des gens
1517840	1519360	Dont des Kostikos
1519360	1520280	Et c'est terminé
1520280	1520860	Moi je parle pas
1520860	1521920	Je parle pas de leurs électeurs
1521920	1522440	Je parle de lui
1522440	1524940	Et si les gens sont assez cons
1524940	1526400	Pour voter pour ce mec là
1526400	1527920	Qui est une sorte de poupée
1527920	1530720	C'est un prototype
1530720	1531020	Tu vois
1531020	1531940	Il est sorti d'usine
1531940	1532900	On a dit
1532900	1533440	On va faire
1533440	1534860	Jean Fachot
1534860	1535780	Mais clean
1535780	1536840	Un petit costard
1536840	1537700	Sa petite gueule de con
1537700	1538680	Donc non
1538680	1539460	Ce mec là
1539460	1540240	Il est indéfendable
1540240	1541020	Non mais bien sûr
1541020	1542040	C'est pas sa jeunesse
1542040	1542420	Le problème
1542420	1543320	C'est son inexpérience
1543320	1544080	Et sa bêtise quoi
1544080	1544920	Ouais mais du coup
1544920	1545560	Ça va un peu
1545560	1546700	Son grand-père
1546700	1547700	Son grand-père
1547700	1548480	Vit au Maroc
1548480	1550240	Et s'est converti à l'islam
1550240	1552040	Il s'appelle Bardella
1552040	1554220	Et il va au RN
1554220	1555620	C'est la preuve
1555620	1556220	Que son cerveau
1556220	1558300	Est mal calibré
1558300	1558620	Oui mais en vrai
1558620	1559640	Il y en a beaucoup
1559640	1560700	Je sais qu'il y en a beaucoup
1560700	1561700	Le Raptor dissident
1561700	1562400	C'est ça
1562400	1563480	Zemmour
1563480	1564020	C'est ça
1564020	1564640	Et de toute façon
1564640	1566240	C'est parce que c'est fort
1566240	1567360	C'est même mieux
1567360	1568220	D'avoir un gars comme ça
1568220	1569120	Parce que
1569120	1569920	Déjà
1569920	1570920	Il veut être
1570920	1572600	Plus français
1572600	1573180	Que le français
1573180	1574740	Et aussi
1574740	1575280	Il
1575280	1576840	C'est un argument
1576840	1577300	T'es là
1577300	1578040	Mais vous êtes raciste
1578040	1578720	Il ne veut pas du tout
1578720	1579420	J'ai des origines
1579420	1579860	Oui
1579860	1581020	Il y a des noirs au FN
1581020	1581480	Oui oui d'accord
1581480	1581900	On sait
1581900	1583000	Mais c'est quand même
1583000	1584140	C'est quand même bien joué
1584140	1584900	Mais bon
1584900	1585720	Moi je dis
1585720	1586820	28 ans
1586820	1587840	Non
1587840	1588340	Voilà
1588340	1589520	On va faire 35 minimum
1589520	1589840	De toute façon
1589840	1590360	C'est pas compliqué
1590360	1591080	Ce qu'on va faire
1591080	1592700	On va faire mon âge minimum
1592700	1593140	Voilà
1593140	1594180	Et donc ça suit
1594180	1594660	Pour toujours
1594660	1595440	A chaque fois ça suit
1595440	1595640	Pour toujours
1595640	1596800	Même par exemple
1596800	1597560	Pour l'équipe de France
1597560	1598540	Pour des footballeurs
1598540	1600440	Non mais
1600440	1601420	Vu ce qu'ils ont fait
1601420	1602380	Certains sur le terrain
1602380	1603420	Je me demande bien
1603420	1605980	Ah merde
1605980	1607480	Hein les milliardaires
1607480	1609640	Qui courent après la baballe
1609640	1610760	Pas foutu dans les trame
1610760	1611660	Mais pas capable
1611660	1612460	La métro
1612460	1613400	Je détends
1613400	1613880	Bon bref
1613880	1614880	C'est pas ça
1614880	1615600	Mais ça
1615600	1616080	Bardella
1616080	1617260	Ça m'a ramené à un débat
1617260	1618100	Insupportable
1618100	1619540	Que je n'avais même pas calculé
1619540	1620640	Bardella
1620640	1622540	Est baisable pour des gens
1622540	1623780	Et ça je n'arrivais pas
1623780	1624380	A me rendre compte
1624380	1625240	Les femmes
1625240	1626220	Beaucoup
1626220	1627660	M'ont avoué
1627660	1629400	Le trouvaient beau
1629400	1630360	Et j'ai compris
1630360	1631020	Qu'il y avait
1631020	1631920	Sur TikTok
1631920	1632760	Beaucoup de blagues
1632760	1633320	Entre lui
1633320	1634220	Qui s'appellerait
1634220	1635320	Gabriel Attal
1635320	1636400	Et les gens aiment bien
1636400	1637000	En faire une sorte
1637000	1638180	Un peu sex-symbole
1638180	1638760	Et en vrai
1638760	1640220	Moi je ne l'ai pas vu
1640220	1640840	Mais
1640840	1643340	Il a le charisme
1643340	1643580	D'un
1643580	1646240	D'une poutre
1646240	1646880	Il n'y a rien
1646880	1647740	Il est plat
1647740	1648440	Je ne comprends pas
1648440	1648800	Mais ça
1648800	1649860	Ça a été aussi
1649860	1650360	Monté en épingle
1650360	1651220	Je pense que son communicant
1651220	1652080	A joué aussi là-dedans
1652080	1653780	Tu vois
1653780	1655940	De quoi ?
1655940	1657340	Sur cette image-là
1657340	1661660	Sa courbe
1661660	1662280	Sur TikTok
1662280	1665280	C'est énorme
1665280	1666180	C'est 2 millions d'abonnés
1666180	1666860	Sur TikTok
1666860	1667480	2 millions d'abonnés
1667480	1667960	C'est un peu
1667960	1669160	27
1669160	1670360	Et je pense que ça a été
1670360	1671880	Ça a été aussi fait
1671880	1672480	Pour en faire
1672480	1673760	Une sorte de petit mec
1673760	1674440	Un peu sexy
1674440	1674900	Un peu
1674900	1676300	Mais ça je ne comprends pas
1676300	1677280	Mais justement
1677280	1678040	Je voulais te dire
1678040	1679660	Je voulais en aller vers là
1679660	1680140	Écoute
1680140	1680820	On ne va pas créer
1680820	1681400	Le gouvernement
1681400	1681860	Nous
1681860	1683720	On pourrait le faire
1683720	1684760	Mieux que Macron
1684760	1685420	Qui apparemment
1685420	1687500	A décidé de ne pas faire ses devoirs
1687500	1688320	Voilà il attend
1688320	1688660	D'accord
1688660	1689400	C'est ouf
1689400	1690100	Mais nous
1690100	1691220	On va faire un gouvernement
1691220	1694800	D'union
1694800	1695800	Comme il voulait le faire
1695800	1697000	Mais on va faire
1697000	1697700	Je t'annonce
1697700	1698440	Le gouvernement
1698440	1700120	Le plus baisable de France
1700120	1700900	Actuellement
1700900	1702660	Ok
1702660	1703900	Alors on va faire
1703900	1704260	Hubert
1704260	1705120	Musique un peu sexe
1705700	1706380	Aujourd'hui
1706380	1707160	Le gouvernement
1707160	1709200	Sera ouvert
1709200	1710340	Je pense qu'il nous faut
1710340	1711620	Un gouvernement resserré
1711620	1713000	Avec pas beaucoup de
1713000	1713900	C'est la série
1713900	1715800	Un gouvernement étroit
1715800	1717800	Avec peu de
1717800	1719300	Peu de postes
1719300	1720580	Mais des enjeux
1720580	1721140	Cruciaux
1721140	1722280	Donc on y va
1722280	1723540	Je vais juste
1723540	1724740	Me prendre un petit
1724740	1726360	Une petite
1726360	1726520	Voilà
1726520	1727820	Gouvernement de la république française
1727820	1728840	Et puis on va y aller dans l'ordre
1728840	1729540	D'accord
1729540	1730300	Ça te va ?
1730300	1730560	Bon alors
1730560	1731520	Première ministre
1731520	1734040	Ou premier
1734040	1734980	Oui
1734980	1735640	Mais
1735640	1737060	Ah tu partais que sur des meufs
1737060	1737460	Non on va faire
1737460	1738380	Non on ne part pas que des meufs
1738380	1738940	Non il y aura tout
1738940	1741140	Mais je pense qu'on ne trouvera pas plus sexy
1741140	1742760	C'est Clémence Guettet
1742760	1743540	C'est parti
1743540	1745800	Je valide
1745800	1746500	Clémence Guettet
1746500	1747160	Première ministre
1747160	1748460	Ça me semble
1748460	1749980	Ça me semble évident
1749980	1751520	J'ai déjà le mao
1751520	1753180	En plus
1753180	1754000	En plus
1754000	1755660	Faut avouer qu'en plus
1755660	1756760	Elle est compétente
1756760	1758520	Et du bon côté de l'histoire
1758520	1759280	Donc bravo
1759280	1760100	Arrêtez
1760100	1761380	Ne soyez pas partisans
1761380	1762860	Je rappelle qu'on a 30%
1762860	1763720	De nos auditeurs
1763720	1764740	Qui sont racistes
1764740	1765740	Ça suffit maintenant
1765740	1766400	Moi
1766400	1767780	C'est fini la gauche
1767780	1768360	C'est fini
1768360	1768920	J'ai compris
1768920	1769400	C'est fini
1769400	1770760	Mais arrête
1770760	1771720	Il y a eu un nouveau souffle
1771720	1772420	Avec le nouveau souffle
1772420	1773480	Le nouveau souffle
1773480	1774720	Le vrai problème
1774720	1776260	Le vrai problème de l'extrême droite
1776260	1777900	Enfin le vrai problème de la gauche
1777900	1779480	C'est juste qu'ils ont perdu tous les ouvriers
1779480	1780380	Et qu'il faut les retrouver
1780380	1781700	Mais la gauche elle existe encore
1781700	1782540	Et les ouvriers
1782540	1783540	Ils sont au RN
1783540	1784200	Donc moi
1784200	1785500	Je ne fais pas de classisme
1785500	1787100	Et je suis raciste
1787100	1787400	Voilà
1787400	1788460	C'est tout
1788460	1790140	La conclusion est là
1790140	1790900	Oui c'est tout
1790900	1791360	Bah on va pas
1791360	1791680	Alors
1791680	1792240	Non mais
1792240	1793040	C'est à la mode
1793040	1793540	C'est à la mode
1793540	1794000	A un moment
1794000	1795140	On peut pas lutter mon gars
1795140	1796900	Il se trouve que les gens aiment bien le racisme
1796900	1797360	Moi
1797360	1798580	J'ai pas le choix
1798580	1799520	Toi tu suis la mode en fait
1799520	1800240	Entertainer
1800240	1801780	Là j'ai fait 3 vidéos contre le RN
1801780	1802760	J'ai perdu 3000 abonnés
1802760	1803680	Non c'est fini maintenant
1803680	1804320	C'est le racisme
1804320	1805420	Oui mais toi tu vois ça comme ça
1805420	1806400	Moi j'en ai rien à foutre
1806400	1807360	Ah oui
1807360	1807780	Bah oui
1807780	1809120	Ministre de l'économie
1809120	1810460	Des finances
1810460	1812660	Et de la souveraineté industrielle et numérique
1812660	1813420	Déjà ça m'excite
1813420	1815220	Non il faudrait aussi faire des jeux de mots
1815220	1817520	Un peu sexuels sur les noms du ministère
1817520	1817720	Donc
1817720	1820220	Ministre de l'économie et des bourses
1820220	1820620	Oui
1820620	1822020	De l'état
1822020	1823640	Allez mets moi un mec là
1823640	1824280	Alors
1824280	1826780	Et bien moi je verrais bien
1826780	1830400	Celui qui a une voix incroyable
1830400	1832420	Et qui ressemble à Harry Potter
1832420	1832880	Baroin
1832880	1835080	Ah ouais
1835080	1836120	Vas-y
1836120	1837520	Lui il est ultra sexy Baroin
1837520	1839320	Et c'est un gars de droite ça
1839320	1840540	C'est un
1840540	1841540	Ouais c'était un sarkozyste
1841540	1842660	Il était ministre sous
1842660	1844920	Sarkozy
1844920	1845480	C'était le
1845480	1846080	François Baroin
1846080	1848380	C'était le mec de
1848380	1852740	Michel Larocque non ?
1852740	1853820	Oui non mais ça c'est des
1853820	1855720	Non tu confonds avec Pierre Palmade
1855720	1857040	Qui ont fait
1857040	1857420	Mais non
1857420	1858620	Mais si ils en ont fait
1858620	1858920	Mais non
1858920	1861080	Mais si ils étaient ensemble mon pote
1861080	1862180	Mais non
1862180	1863240	Bah si ils étaient les trucs
1863240	1863780	C'était faux
1863780	1864360	C'était faux
1864360	1865380	Mais n'importe quoi
1865380	1867280	Si c'est sur les chansons
1867280	1867680	C'est vrai
1867680	1868300	Si
1868300	1869680	Ils ont fait
1869680	1870520	Comme on s'aime
1870520	1871980	Mais Pierre Palmade il est gay en fait
1871980	1872740	Comme on s'aime
1872740	1873620	Il est pas gay
1873620	1874260	Il est pédophile
1874260	1875060	Ça n'a rien à voir
1875060	1876080	Comme on s'aime
1876080	1877820	Non il est chemsex addict
1877820	1879520	Rien à voir avec la pédophilie en fait
1879520	1880120	Ah pardon
1880120	1881120	My bad
1881120	1881900	Mais n'empêche que
1881900	1882520	Donc Baroin
1882520	1883360	François Baroin
1883360	1884500	Il était avec La Roque
1884500	1886380	De 2008 à 2023
1886380	1887580	François Baroin
1887580	1888580	Mignon
1888580	1889640	Mais il a un problème
1889640	1891300	Il ressemble à ces vieux jeunes
1891300	1892600	Qui restent jeunes éternellement
1892600	1893760	Mais qui d'un coup vieillissent
1893760	1894880	À la Vincent Perrault
1894880	1896820	Et là je vois qu'il a 59 ans
1896820	1898280	Il n'a plus la tête d'un jeune premier
1898280	1898980	C'est très flippant
1898980	1899300	Voilà
1899300	1900460	Oui alors d'accord
1900460	1901200	Mais
1901200	1903020	C'est normal
1903020	1904060	Cette tête de jeune premier
1904060	1905200	Il vient du RPR le gars
1905200	1906600	On est sur ce genre de bonhomme
1906600	1907200	Non mais c'était
1907200	1907860	Il a
1907860	1909240	De toute façon moi je fais ça pour sa voix
1909240	1910400	Ok ok
1910400	1911200	Bon je comprends
1911860	1913460	Je comprends
1913460	1913680	Donc
1913680	1914500	Non mais c'est bien
1914500	1915600	Il est maire de Troyes
1915600	1915920	Tiens
1915920	1916980	Je sais même pas
1916980	1920200	Oh mais j'ai perdu ma composition gouvernementale
1920200	1922620	Oh putain
1922620	1923500	Ok c'est bon je l'ai
1923500	1923800	Je l'ai
1923800	1924800	Merde
1924800	1926160	On dirait le mec qui perd son érection
1926160	1927180	Putain ça m'arrive jamais
1927180	1929460	J'ai encore perdu ma composition gouvernementale
1929460	1929500	Ah ouais ?
1929500	1932000	Tu crois que c'est de ma faute Clément ?
1932000	1934000	Non c'est bon t'inquiète
1934000	1935180	J'ai fait un truc qu'elle n'est pas
1935180	1936140	C'est pas toi
1936140	1937000	J'ai fait un truc qu'elle n'est pas
1937000	1938500	C'est ça c'est moi
1938500	1939160	Avant
1939160	1940740	Tu la perdais jamais
1940740	1942700	Ta composition gouvernementale
1942700	1943640	Quand on était tous les deux
1943640	1944780	Je te dis que je l'ai retrouvée
1944780	1945820	Oui oui
1945820	1946340	Tu dis ça
1946340	1946500	Mais
1946500	1950900	Cette dissolution m'a redonné ma composition gouvernementale
1950900	1953520	Ministre de l'intérieur
1953520	1956160	Ah bah il n'y a pas besoin de faire de jeu de mots là
