start	end	text
315120	319740	Ok, bon on passe aux actus ?
319740	321900	Ah ouais, ça va être rapide ce soir parce que je vous cache pas
321900	323360	Bon bref, je vous expliquerai
323360	323740	Actu
323740	330620	Débutes, déponnais et internet, c'est l'actualité du web
330620	333960	Et c'est l'actualité super rapide, il n'y a aucune news
333960	335940	Nous passons directement à l'actualité de LTP
335940	338820	Ouais, escroc
338820	340940	Non, non, non, on va quand même en avoir deux, trois
340940	343200	Mais il faut dire que Lord ton père m'a pillé ma rubrique
343200	344380	Il a pris mon petit papier avant
344380	346640	Il a dit ah non, ça j'en parle, ça j'en parle, ça j'en parle
346640	347760	Donc j'ai pratiquement plus rien
347760	350400	Je confirme, je croyais que Lord ton père ne parlait de rien ce soir
350400	351660	Qu'il essaie anti-stress tout faire
351660	354580	Et bah écoute, à mon avis c'est encore une émission qui va durer deux heures cinquante
354580	356440	Donc voilà, mais de toute façon
356440	358560	Mon actue va être relativement courte je pense
358560	360040	Voilà, si tu papote pas trop avant
360040	361460	Oui si je papote pas trop avant
361460	363020	Bon, on commence directement alors ?
363020	364020	Allons, commence !
364020	364520	Première actue
364520	369180	Ok, alors la première actue c'est celle que Lord ton père m'a piquée
369180	369920	Donc on passe à la deuxième
369920	370660	Ah, ok
370660	373100	Je ne l'ai pas piquée
373100	376940	Ah, je t'aiderai à faire la tienne, on verra
376940	378980	Si on a la deuxième c'est Facebook
378980	381300	Qui part décidément en guerre contre la vie privée
381300	382020	Ouais, ah oui
382020	383440	Est-ce que quelqu'un en a entendu parler ?
383440	384160	Oui, non
384160	385780	De quoi s'agit-il ?
385780	390000	Alors en fait, bon vous savez tous que Facebook a changé les paramètres de confidentialité
390000	390860	Il y a de ça quelques temps
390860	395120	A savoir que ce qui était par défaut privé et donc accessible uniquement par vos amis
395120	396280	Oh putain quoi cause
396280	396980	Le fouet
396980	400760	Et voilà, voilà pourquoi je ne ferai plus jamais de podcast avec ces gens-là
400760	403720	Désormais j'ai à les faire avec Mathieu Blanco et on parlera de choses bien
403720	404620	Et ce sera tout
404620	405360	Donc oui, euh
405360	406920	Donc vas-y crasse le morceau Facebook là
406920	409700	Donc Facebook, ils ont changé les paramètres de confidentialité il y a quelques mois
409700	411140	Est-ce que tu le savais Manox ?
411140	411840	Euh, non
411840	412700	On en a parlé pourtant
412700	414860	Est-ce que tu t'es connecté sur son compte Facebook depuis deux mois ?
414860	414980	Oui
414980	417440	Et même que Mark Zuckerman s'est fait avoir lui-même par ses changements
417440	419700	Oui, je me suis connecté sur mon compte hier encore
419700	421240	D'accord, mais est-ce que tu t'es connecté à un moment ?
421240	423680	Tu avais une petite fenêtre qui te demandait des nouveaux paramètres ?
423680	425980	Euh, certainement, j'ai dû fermer automatiquement par réflexe
425980	428500	Ah, si tu as fermé, ça veut dire que tu as gardé les nouveaux paramètres
428500	429720	Félicitations, tu es un winner
429720	430240	Ouais
430240	434780	Donc désormais, toutes tes coordonnées sont probablement accessibles à tout le monde
434780	435740	Tu peux vérifier en en cherchant
435740	437180	En en cherchant sur Google
437180	439280	Oui, effectivement, c'était les nouveaux paramètres de confidentialité
439280	440880	C'est admissible
440880	442060	Il y avait rendre...
442060	442880	En fait, il y avait deux paramètres
442880	445100	Il y avait, je crois que c'était...
445100	445540	Les nouveaux...
445540	446900	Accéder aux nouveaux paramètres ou mettre les anciens
446900	449500	Alors si tu choisissais les nouveaux paramètres, tu te faisais niquer, oui
449500	452920	Attends, mais quand tu dis mes coordonnées sont accessibles, c'est-à-dire qu'est-ce qui est accessible ?
452920	458420	C'est-à-dire que par exemple, avant ta liste d'amis, par exemple, les gens, je crois, ne pouvaient pas l'avoir si tu n'en autorisais pas
458420	459880	Si tu ne la mettais pas en public
459880	460780	C'est possible, il me semble
460780	462840	Dans les nouveaux paramètres, par défaut, ce paramètre est public
462840	463260	D'accord
463260	464960	Par défaut, toutes les pages auxquelles tu es abonné
464960	470900	Donc les trucs sur les poneys, transsexuels, sur le viol de l'outre, etc. sont accessibles par défaut
470900	471980	Ah, ça, on voit les couilles
471980	477080	Il suffisait de cocher une case où il y avait marqué « Envoyez ma fiche perso à Interpol »
477080	477960	Voilà, quelque chose comme ça
477960	479000	Ah, d'accord, c'est tout
479000	483560	Donc voilà, quelqu'un me dit que si tu savais lire, tu voyais que Facebook t'enculer à sec
483560	487040	Certes, mais en même temps, comme la plupart des gens ne lisent absolument rien et cliquent directement sur les boutons
487040	488420	Il y en a beaucoup qui se sont fait niquer
488420	490580	Personnellement, moi, j'ai une image sur Facebook
490580	491840	Oui, je sais, tu n'as pas grand-chose
491840	492520	C'est un dessin
492520	496400	Donc, enfin, bref, tout ça, je voulais vous parler de ça
496400	502460	Parce que j'ai lu un article qui était assez intéressant sur Read, Write, Web, France
502460	503960	Comment tu dis ?
503960	504940	Read, Write, Web
504940	508120	Donc, read comme lire, white comme écrire et web comme le web
508120	509520	Read, Write, Web
509520	510840	Oui, on va faire un concours de prononciation
510840	516380	Et donc, il parlait, il revenait sur la déclaration de Max Zuckerberg
516380	520440	Qui est le CEO de Facebook, celui qui l'a créé, celui qui se fait plein de thunes avec
520440	527160	Et qui, en gros, disait tout simplement que s'il devait créer à nouveau Facebook, il rendrait toutes les informations publiques par défaut
527160	530380	En gros, ce qu'il a fait, puisque maintenant, c'est le cas
530380	535400	Il y a quelques années, quand même, Facebook, leur grand principe, c'est de dire
535400	540620	On a vraiment quelque chose avec la vie privée, on veut que ça reste comme ça et tout
540620	542260	C'est important parce que vous êtes entre amis
542260	542320	C'est important
542320	543380	Etc, etc
543380	545180	Alors maintenant, il est revenu complètement dans l'autre sens
545180	549200	Puisqu'en gros, il dit, on suit le mouvement puisque la vie privée n'est plus quelque chose d'important
549200	550580	En gros, je résume
550580	555980	Voilà, on va innover et on se doit d'innover dans ce sens-là puisque plus personne ne veut
555980	560840	De toute façon, le principe même de Facebook, c'est bien de ne pas se cacher
560840	563440	De se montrer au plus de gens possibles
563440	564660	Dans une certaine mesure quand même
564660	565380	Pas totalement
565380	567380	Sinon, tu vas sur copain d'avant, on ne sait rien
567380	569120	Facebook, le principe, c'est ça
569120	570740	Non, MySpace, c'est plus le principe
570740	571700	Facebook, c'est plus
571700	573580	Facebook, c'est plus l'idée du groupe d'amis
573580	575740	Je trouve même, même si bon, maintenant c'est devenu n'importe quoi
575740	577380	Tu t'abonnes, il y a des groupes, pas possible
577380	579580	D'ailleurs, je tiens à le dire, le groupe qui s'appelle
579580	582320	Je bois en soirée mais je m'en fous, je rentre en poney
582320	583580	Ce n'est pas nous qui l'avons créé
583580	584720	Mais nous soutenons cette initiative
584720	585020	Voilà
585020	586280	Le poney est un moyen de transport
586280	587460	En résumé, Facebook, c'est
587460	588740	C'est la paix
588740	589820	C'est le mal surtout
589820	591460	Est-ce que tu peux dire c'est le mal ?
591460	592400	C'est le mal
592400	593340	C'est pas très
593340	594940	C'est le mal
594940	595600	Alors, bon
595600	598320	En gros, donc voilà, je ne vais pas vous en raconter beaucoup plus
598320	600640	Sinon, il y a une petite rumeur qui traîne sur le web en ce moment
600640	603160	Ce serait un ancien employé de Facebook qui aurait parlé
603160	606920	Et qui aurait parlé d'une sorte de graal, d'une légende ancestrale
606920	610260	Il y aurait un mot de passe universel pour tous les comptes Facebook
610260	611400	C'est pas vrai
611400	611980	Ça vous trouve le cul
611980	613400	C'est Zuckerman
613400	615700	Donc, en gros, non, pas un, deux, trois, quatre
615700	617580	Et attention, je vais essayer de vous le faire deviner
617580	617960	Si, si
617960	619720	Il s'agit d'une personnalité
619720	620200	Zuckerman
620200	625800	Non, il s'agit d'une personnalité imbattable, une sorte de légende
625800	626540	Ouh
626540	627580	Chuck Norris
627580	628460	Ouais, il y en a
628460	631180	Alors, selon la rumeur
631180	632900	Attention, prenez rumeur avec des pincettes
632900	634240	Je le crois avec des pincettes
634240	634760	Oui, il faut mieux
634760	636020	Donc, selon cette rumeur
636020	637420	Effectivement, le mot de passe universel
637420	638880	Il suffisait de rentrer n'importe quel login
638880	640240	Le mot de passe Chuck Norris
640240	641680	Avec quand même, il y avait un truc de case
641680	642940	Des majuscules, des minuscules
642940	643220	Parce que
643220	645280	Et on aurait eu accès à n'importe quel compte
645280	645500	Alors
645500	648120	Probablement, uniquement depuis un ordinateur
648120	650600	Qui venait des bureaux de Facebook
650600	652620	Donc, à l'intérieur, sur leur réseau interne
652620	653100	Ouais, c'est des conneries
653100	654020	Mais c'est quand même intéressant
654020	655360	Ça engendre bien
655360	656900	De la bonne vieille paranoïa comme on est
656900	657080	Ouais
657080	659720	Bon, personne n'a rien à dire dessus, j'imagine
659720	660260	Non
660260	661560	Non, Facebook, c'est de la merde
661560	662740	C'est de la merde
662740	664500	Sur quoi ?
664500	666200	On passe à la rubrique de l'ordre de ton père, non ?
666200	666600	Ah bon ?
666600	667680	Non, pas encore ?
667680	667840	Non
667840	668460	Non, bon ok
668460	669500	Vous me dites, hein
669500	669900	Quand...
669900	671000	Bon, il crache le morceau
671000	672720	Bon, je vais vous parler un peu de Google
672720	673880	On va parler du Nexus One
673880	675300	On en avait déjà parlé l'année dernière
675300	676760	Donc, la rue...
676760	677540	L'année dernière, putain
677540	678440	La semaine dernière
678440	680280	La rumeur de ce mois-ci, c'est le Nexus 2
680280	680820	Donc...
680820	681400	Oh, carrément
681400	683040	J'aurais donc déjà un deuxième dans les cartons
683040	684460	Qui serait orienté vers les professionnels
684460	685480	Ah ben ?
685480	686180	Ce qui veut probablement dire
686180	687400	Vous ne pourrez pas voir vos photos de cul dessus
687400	688860	Oh, je suis déçu
688860	689260	Oui
689260	690220	Il lâchera pas à vous
690220	691140	Ça dépend de ta profession
691140	691960	Voilà, c'est vrai
691960	692860	Ah, c'est vrai ?
692860	693360	C'est exact
693360	694600	J'ai une excuse de Marc Dorsel
694600	697020	Alors, on continue dans les grosses rumeurs
697020	698240	Parce qu'il n'y a absolument rien de vérifié
698240	698660	Vous le savez
698660	700140	Si vous voulez de la rumeur
700140	701120	Enfin, de l'info certifiée
701120	702260	Vous allez la chercher vous-même
702260	703220	C'est le concept de notre émission
703220	703780	Ne l'oublions pas
703780	704180	C'est ça
704180	706860	Donc, ce serait un téléphone fabriqué par Motorola
706860	707380	Cette fois-ci
707380	707920	Ah bon ?
707920	708100	Oui
708100	708360	Voilà
708360	710000	Et est-ce que vous voulez de la grosse grosse rumeur
710000	711180	Vraiment qui a pris la grâce
711180	711680	Ouais, bien grâce
711680	713020	Eh ben, il paraîtrait même que Google
713020	714180	Sera intéressé par acheter Motorola
714180	715280	Oh !
715280	716080	Et ça, ça vous trou le cul
716080	717760	Je suis un zias
717760	718080	Voilà
718080	719340	Alors, n'oublions pas
719340	720760	Et on donne un taux de probabilité
720760	721240	A toutes nos news
721240	723760	Celle-là est à 0,0001%
723760	725200	Oui, mais bon
725200	725780	Ce qui est déjà beaucoup
725780	726660	C'est là, énorme
726660	726800	Voilà
726800	728580	Alors, au même moment
728580	729540	On apprend que le Nexus 1
729540	730840	A des problèmes de 3G
730840	732360	Ce dont tout le monde se bat, je suppose
732360	732720	Ouais
732720	734280	Puisque d'un, il n'est pas en Europe pour l'instant
734280	734860	Et qu'il y a de deux
734860	735360	De toute façon
735360	736900	Ça devrait être patché bientôt
736900	738620	Et ah !
738620	739920	Ça, par contre, ça va peut-être intéresser Quakos
739920	742000	Sache que les partenaires de YouTube
742000	743580	Attention, je parle de partenaires
743580	744520	Je parle de ceux qui ont
744520	746200	Des channels vidéo sur YouTube
746200	747160	Et qui sont vraiment des
747160	748540	Disons des acteurs
748540	749800	Des gros diffuseurs
749800	749960	Voilà
749960	751680	Donc si t'as moins d'un million de vues par vidéo
751680	752720	Je pense que tu peux te carrer
752720	753300	D'accord, et donc
753300	754160	Qu'est-ce qu'ils peuvent faire ?
754160	755620	Et bah, ils auront un Nexus 1 gratuit
755620	756460	Ouh !
756460	757180	Ouais, carrément
757180	758000	Ouh !
758000	759040	Mais on est bientôt à un million nous
759040	760060	Avec la chanson de l'apéro
760060	760720	Ouais, je pense
760720	761080	Ouais, effectivement
761080	762180	Je crois qu'il nous manque encore
762180	763700	999 000 et quelques
763700	764540	On y sera
764540	765420	À peu près
765420	766660	Ouais, je pense que d'ici là
766660	767520	Ils s'en seront au Nexus 4
767520	768200	Donc de toute façon
768200	769740	On s'en fout un peu
769740	770880	Alors après, j'ai un gros truc
770880	772140	Qui est barré au milieu de ma feuille
772140	772520	Ah ah
772520	773120	Si j'ai
773120	774640	Notre ami Lord ton père
774640	775820	Est venu avec son gros crayon rouge
775820	776080	Il a fait
776080	776840	Non, non, non, non
776840	777660	Ça c'est moi qui en parle
777660	777960	On s'est dit
777960	779440	On a mis 1 sur 20
779440	779780	Voilà
779780	780420	Donc
780420	782420	Pas du tout
782420	784100	J'essaie de coordonner cette émission
784100	784760	Oh vas-y
784760	785820	C'est de la censure
785820	786220	Je vous le dis
786220	787860	Mais non, c'est pas de la censure
787860	788500	Puisque j'en parle
788500	789600	Essayes déjà de coordonner
789600	790280	Tes mouvements après
790280	792220	Tu parles alors de ton père ?
792220	792340	Ouais
792340	793740	Ok, donc
793740	794460	Voilà
794460	795200	Si, tiens
795200	796940	Vous voulez encore une petite news Facebook ?
796940	797340	Ah vas-y
797340	798440	Facebook vient d'être condamné
798440	799020	Encore une fois
799020	799660	Bon
799660	800160	Et cette fois-ci
800160	801000	C'est pour avoir
801000	801960	Traité d'arnaqueur
801960	802500	Une société
802500	803580	En l'occurrence
803580	804720	Celle qui s'appelait
804720	805820	La CFNDI
805820	806360	Qui est
806360	807780	Centre de formation
807780	808480	De je sais plus quoi
808480	809460	Quelqu'un sur le chat
809460	809900	Va nous le trouver
809900	810720	Une connerie
810720	811740	Voilà exactement
811740	812540	Pourquoi votre avis
812540	814140	A-t-il été condamné ?
814140	814920	Parce que
814920	815800	Vous a traité d'arnaqueur
815800	816200	Cette société
816200	816660	Je vous le rappelle
816660	817700	De quelle façon
817700	818540	Est la grande question ?
818540	819460	C'est pas Google
819460	820280	Qui sort le mot arnaque
820280	821020	A côté de la société
821020	821460	Dans le
821460	822460	Dans Google
822460	822840	Suggest
822840	823200	On a un winner
823200	823480	C'est ça
823480	823780	Exact
823780	824260	C'est ça
824260	824980	Donc en gros
824980	826240	Si vous tapez par exemple
826240	826720	Je sais pas
826720	827380	Manox
827380	828440	Et que dans les suggestions
828440	829880	Vous avez Manox en cul des chèvres
829880	830760	Ce qui est vrai que faut
830760	833000	Voilà Manox pourra attaquer en justice Google
833000	835180	Et sera probablement dédommagé
835180	836540	J'attaque
836540	837140	Bah écoute
837140	839100	Donc si vous voulez que Manox
839100	840280	J'ai quoi le rapport avec Facebook ?
840280	842040	On est passé à Google depuis toute l'heure
842040	843300	Non non t'as parlé de Facebook en fait
843300	844260	C'était encore news Facebook
844260	845580	Mais oui mais t'es vraiment
845580	846380	C'est encore news Google
846380	847040	J'en sais rien
847040	847380	Moi je suis
847380	848680	T'es complètement out
848680	849480	Je suis perturbé
849480	851060	On a retiré la moitié de mes news
851060	852300	Que veux-tu que je te dise ?
852300	853460	Ouais c'est ça le problème là
853460	855920	J'aurais dû te retirer la totalité
855920	856900	Tu peux si tu veux
856900	858080	Moi je passe directement à Taraboy
858080	858580	Je vais dormir
858580	859340	Non je plaisante pardon
859340	860400	Non non mais je le prends très mal
860400	861320	Je suis quelqu'un de très
861320	862160	Susceptible
862160	862920	Très sensible
862920	863280	Voilà
863280	864900	Donc bon voilà ça c'était ça
864900	865820	Et enfin le
865820	867180	Mais ça on m'en avait pas
867180	867400	Tout à l'heure
867400	868320	Antistress me l'avait dit
868320	868980	Effectivement
868980	870120	Google
870120	870340	Google
870340	872660	Est le mot de la décennie
872660	873080	Ah
873080	875620	Et ça ça change votre vie
875620	876980	Le mot de la décennie
876980	877760	Ouais t'as vu ça
877760	878640	C'est trop beau
878640	878940	Incroyable
878940	879460	Google
879460	880000	Google
880000	880560	Google
880560	881340	Google
881340	881660	Google
881660	882880	Comment tu le prononces ?
882880	883160	Google
883160	883640	Google
883640	884760	Google
884760	885340	Google
885340	885780	Bon
885780	886100	Google
886100	886340	Google
886340	887100	Google
887100	888100	Google
888100	889100	Google
889100	889880	Google
889880	890740	Google
890740	891820	Google
891820	892320	Google
892320	893120	Google
893120	894260	3 heures plus tard
894260	894680	Google
894680	895520	Il y a des grimnes
895520	896100	Google
896100	896840	Il y a des grimnes
896840	897460	Parmi nous
897460	898180	Google
898180	900000	Ne leur donnez pas d'eau
900000	900540	Après minuit
900540	902020	On se fait un petit tweet
902020	903000	Ou des poules ?
903000	903820	Un petit tweet
903820	904000	Allez
904000	907040	Ça je peux voir
907040	907300	Mais bien
907300	910940	Moi j'ai hâte de vous parler
910940	911860	De Google
911860	913240	Et est-ce qu'on a des... vas-y
913240	914340	Non mais vas-y, vas-y
914340	916240	Est-ce qu'on a des gadgets USB ?
916240	916740	Après
916740	919340	Je vous les réserve pour la fin, c'est le petit décès
919340	919820	Ah d'accord
919820	923820	Tu voulais parler de la campagne de pub autour de Chrome ?
923820	925960	Oui c'est exact, mais est-ce que...
925960	926760	Bah voilà, on me l'a barré
926760	930020	Ah non non, je l'ai pas barré ça
930020	931660	Bah alors c'est ailleurs, je comprends pas
931660	933740	Tu veux dire qu'il y a quelqu'un à trafiquer mes notes ?
933740	934880	Non, putain c'est pas vrai
934880	935960	Ou alors j'ai oublié de faire un copier-coller
935960	937340	Ça c'est de l'émission préparée
937340	938560	Bon parle-en à la volée
938560	942340	Ouais, c'était pour revenir sur la grosse campagne de pub
942340	943500	On en avait parlé la semaine dernière
943500	945160	Puisque quoi que c'est moi, on est dans le métro
945160	946200	On avait vu les grosses affiches
946200	947980	Mais en fait, il n'y a pas que de grosses affiches
947980	949200	Il y a de très grosses affiches
949200	949540	Exact
949540	952400	Comme celle que Gonzague nous a pris en photo à Saint-Lazare
952400	954340	Alors là c'est carrément toute la station qui nous redécoit
954340	956680	L'espèce de trou du cul qui remonte vers la surface
956680	959380	Enfer, le truc qui fait 50 pètes de diamètre
959380	960620	Oui, il y a eu des escaliers pour ceux qui connaissent
960620	962720	C'est ça, et même des ascenseurs je crois
962720	963920	Attention, ceci est un scoop
963920	965620	Donc voilà, mais pas seulement
965620	967560	Puisque tu as des pubs dans pas mal de journaux
967560	969880	Tu as des pubs sur tous les grands portails d'infos
969880	970120	Oui
970120	973060	Et je pense qu'il y a des capotes aussi sponsorisés
973060	974940	Google, non, je me trompe peut-être
974940	976320	Ouais, non, ils font de la pub
976320	979340	Ils font de la grosse pub, alors pourquoi ?
979340	980380	Alors il y avait une analyse
980380	983600	Que j'ai trouvée assez fine de Tristan Nito sur le stand blog
983600	984700	Où il expliquait qu'en fait
984700	987100	Comme Microsoft allait mettre en place le ballot screen
987100	988040	Dont vous aviez parlé
988040	991620	Il faut que les gens soient familiers à qu'est-ce que c'est que ce logo
991620	992840	Et qu'est-ce que c'est que ce logiciel
992840	995820	Puisque la plupart des gens n'ont pas le réflexe
995820	997120	Installer autre chose que ce qu'ils ont
997120	1000820	Et donc l'idée apparemment c'est de populariser la marque
1000820	1002720	Et que les gens cliquent sur le ballot screen
1002720	1003800	Oui, exactement
1003800	1005540	D'ailleurs est-ce que tu as remarqué que maintenant
1005540	1008060	Quand tu utilisais Internet Explorer
1008060	1011040	Enfin j'ai reformaté mon PC il y a très peu de temps
1011040	1011440	Ah bon ?
1011440	1012500	Et donc voilà
1012500	1014420	Il n'y a que Internet Explorer à la base
1014420	1017000	Je lance Internet Explorer justement pour downloader Google Chrome
1017000	1019020	Premier réflexe je tape Google.fr
1019020	1019740	Et là en gros
1019740	1021680	Une grosse pub
1021680	1023820	Téléchargez tout de suite Google Chrome
1023820	1025320	Le navigateur Google
1025320	1027740	Ah ouais non mais je crois que Google est sur Firefox aussi d'ailleurs
1027740	1029260	La question que je me pose
1029260	1030180	Vas-y Antistress
