start	end	text
137500	140860	Y'a plus personne dans le rétroviseur.
141080	142520	Ils ont tout support.
142780	146160	Sur la route en feu, ce sont des ronds.
146420	148020	Mais jamais ils ne frais.
148020	151260	Les quatre cavaliers de l'apéro.
151680	153340	L'apéro du k-té.
153980	157480	Putain, ça fait 11 ans qu'on roule.
157520	158220	On arrive bientôt.
158520	159900	C'est vrai qu'elle est longue, la route du pognon.
159980	160980	Mais accélère !
160980	162400	Mais accélère !
162400	164260	T'as remercé quelqu'un, eh qu'un con.
164460	166460	T'inquiète pas, ça connard.
175380	177180	La perro du k-té.
177620	179040	Regardez, c'est un peu de fénard.
179500	181020	Mais non, c'est Stéphano qui...
181020	183020	Le perro du k-té.
188360	190440	Putain, on a une lave et sonique !
190440	191740	C'est le bruit d'air, ils sont...
191740	193520	Le perro du k-té.
196820	199020	Le perro du k-té.
199020	203360	Oh la vache, y'a du monde sur la route du pognon !
203360	204840	Il est où, la touroute ?
204840	206160	Oh, on est nombreux !
206160	207300	Et salut les tipeurs !
207300	209120	Nous voilà à nouveau pour un nouveau podcast.
209300	211060	Nous sommes le 25 juin.
211180	212220	Encore, il n'est pas encore minuit.
212700	213980	Mais on a déjà commencé un peu en retard.
214820	216240	Et ce soir, c'est un nouveau live.
216320	217880	C'est le numéro 304 de l'apéro.
217920	218780	T'es incroyable !
218780	219280	C'est incroyable.
219680	220940	Et surtout, ce soir, nous ne sommes pas seuls,
221000	221760	puisque nous recevons...
221760	222600	Non, nous avons des invités !
222600	223380	Et pas n'importe qui !
223380	224600	On a réussi à en attraper !
224600	225700	Non, non, n'exagérez pas.
226120	226900	J'ai l'habitude de venir.
227040	229780	Ce soir, nous recevons Milena et Jonas.
230380	231160	Salut à tous !
231160	232380	Et vous travaillez où ?
232380	233500	Chez Tipeee !
233500	243260	C'est une sorte de mise en abîme
243260	244080	que nous apprécions assez.
244280	246540	J'ai compris que vous vouliez absolument venir
246540	249380	pour nous parler d'un projet Tipeee en particulier
249380	251060	qui vous tient particulièrement à cœur.
251480	252600	Le nôtre, bien sûr !
252600	253880	Évidemment !
253880	254240	Tout à fait.
254480	256340	En tout cas, on va parler longuement de Tipeee tout à l'heure
256340	257520	lors de la rubrique de l'invité.
258120	259920	Mais justement, pour savoir de quoi on va parler ce soir,
260160	261660	alors ton père va faire son tour de table comme d'habitude.
261760	262400	Mais oui, le tour de table, effectivement.
262560	263360	Alors, on va commencer par...
263360	265080	Attends, nous avons David aussi !
265080	265620	Ah oui !
265620	270300	Ils ont sorti le vieux du placard !
270300	272440	Tu fais quasiment partie des meubles maintenant.
272780	273980	Quelqu'un a dit un truc très intéressant.
274240	275560	On a fait beaucoup d'émissions musicales
275560	276860	et quelqu'un nous dit que la prochaine émission musicale,
276920	278260	ce serait peut-être les défaites de la musique.
278840	279900	Ah oui !
279900	281260	On a le bistro du cœur aussi,
281320	282100	ils sont programmés depuis longtemps.
282800	283900	C'est pas faux, c'est pas faux.
284180	285840	Alors, un podcast exceptionnel,
285920	286760	un sommaire fabuleux,
287060	288360	de la qualité à tous les niveaux.
288360	291720	On va commencer évidemment par la rubrique
291720	293140	les news high-tech.
293740	295820	C'est, en fait, comment vous expliquez ça ?
295820	297400	C'est là où tous les journalistes
297400	299640	dans l'informatique viennent chercher
299640	300300	les informations,
300680	301640	les analyses pertinentes.
301880	302720	C'est nous, c'est certain.
303160	303880	Vous allez être impressionnés,
303940	304780	vous allez être éblouis.
304780	307760	S'en suivra un invité de marque
307760	309320	qui est venu à la demande de Tipeee.
309640	311520	Il paraît que Bernard sera là ce soir.
311680	313340	Alors, Nanartipi, Bernard Tipeee
313340	314300	sera là ce soir.
314560	315560	Alors, vous le connaissez bien.
315820	316380	Ah bah oui !
316380	317300	Puisqu'il travaille au Trois-de-Pont,
317320	318080	il est actionnaire en partie.
318980	320280	Voilà, et il sera accompagné
320280	321480	visiblement aussi d'un de ses amis,
321680	322560	un artiste.
322560	322720	Oui.
322900	323280	Ah bon ?
323280	324720	Mais c'était pas prévu le programme ça ?
324720	327500	Oui, il est accompagné d'un ami
327500	329260	qui s'appelle Enrico Gracias.
329620	329820	Voilà.
329980	330240	Ok.
330660	331460	Ça va être sympa.
331640	332160	Ça va chanter.
332420	332920	Ça va être sympa.
333040	334640	Aucune rubrique qui s'annonce
334640	335280	haute en couleur.
335420	335580	Voilà.
335700	336960	Après, si vous avez réussi à passer
336960	337640	ces deux rubriques,
337720	339320	ce sera particulièrement douloureux pour vous.
339620	341000	On va parler de vous.
341400	342240	Déjà de vous deux,
342320	342900	de votre parcours,
342980	344160	et puis de votre maison
344160	344840	là où vous travaillez,
344920	345680	c'est-à-dire Tipeee.
347300	348420	Pagnon !
348420	349240	Pagnon !
349240	349860	Décad, Décad.
350060	350860	Pagnon !
350860	351380	Décad.
351380	351500	Décad.
351500	351660	Décad.
351660	351920	Décad.
351920	352020	Décad.
352020	352500	Décad.
352500	353480	Sauvez les éparances quand même,
353520	353760	tout de même.
353920	354340	C'est vrai, ça va.
354760	356360	Et s'en suivra la rubrice star
356360	357140	de l'apéro du capitaine,
357240	358360	celle pour laquelle les gens viennent
358360	359020	en réalité.
359020	361100	c'est évidemment le...
361100	362340	Oiseuf !
362340	363260	Ah, c'était à voir.
363600	365020	C'est l'oiseuf ou pas ?
365680	365840	Oui.
366120	367700	Ah, tu verras, tu verras.
367980	368560	C'est bien.
368800	369880	C'est sympa, c'est sympa.
370400	371520	Ça se chante aussi.
371540	372440	C'est une rubrique qui passe toute seule.
372740	373800	Oui, ou pas.
374640	376340	Alors que, pour bien commencer
376340	377740	et tranquillement et péniblement
377740	378120	cette émission,
378220	379020	il est peut-être au temps
379020	380840	de s'arrêter sur nos cadeaux !
380840	381920	Tout à fait.
384340	386340	Pas de sous-sous dans la pognon !
386340	387360	En ce 25 novembre,
387400	388480	j'ai dit 25 juin tout à l'heure,
388480	389480	ce n'est pas l'alcool,
389600	390940	c'est juste la fatigue, je pense.
391400	393000	Donc, effectivement,
393140	393940	on n'aura pas de tickets.
394460	396120	Ni resto, ni tickets à grater.
396240	397680	Mais nous avons quelques bouteilles.
398080	398660	Alors, ça,
398840	400260	je crois que c'est pour l'ordre de ton père.
400300	401300	C'est un petit paquet.
401500	402440	Ah, ça, c'est pour l'ordre de ton père.
402540	403000	Tiens, attrape.
403200	403700	Hop !
403700	404000	Voilà.
404480	405260	Où les gobelets ?
405260	406340	Alors, pendant qu'il dit ça,
406420	408000	moi, je vais remercier Simon...
408620	409320	Ah, c'est pour moi, ça.
409760	410640	Clochard, non, Docker,
410820	411560	de son état, pardon.
411560	412340	Simon Cloch, excuse-moi.
412580	413360	De son état.
413580	415200	Le C, le L me...
415200	416740	Enfin, le D me faisait penser à un C et à rien.
417180	418660	Toutes mes excuses Docker, donc,
419020	419620	de son état.
420060	420640	Merci, Simon,
420700	421560	qui nous a offert des chocobons.
421600	422120	C'est gentil.
422300	423220	Vous aimez les chocobons ?
423220	423620	C'est sympa.
423760	424420	Ah, ouais, ouais, carrément.
424500	424860	Ah, bah...
424860	426040	Les invités d'abord, en fin de cause.
426260	427540	Alors, je remercie de mon côté,
427740	428220	Bertrand,
428440	429760	qui est un inconditionnel
429760	430960	de mes chroniques juridiques.
431480	432320	Et je le remercie
432320	433920	pour ce petit paquet de tic-tac.
433960	434980	Attends, il a mis un message à la fin.
435300	436000	Ah, bah oui, je l'ai vu,
436060	436480	je viens de le lire.
436660	437540	Non, tu l'as pas lu en entier.
437540	439360	Ah, ton courage et ta patience
439360	440640	avec les clochards du web
440640	442020	sont une source d'inspiration.
442140	442620	Il a raison.
443480	443880	Il a raison.
444060	444760	Il a dit ça à toi ?
444760	445220	Oui, à moi.
445500	446500	Alors, nous avons Jérémy
446500	448880	qui est passé du domaine Dupras,
448960	449940	qui nous a apporté une bouteille
449940	450840	de monacus.
451140	451720	Oh, je l'ai un meilleur.
451880	452340	Et il nous dit,
452400	453580	on monte pour le plus grand apéro.
453820	454100	Effectivement,
454180	455000	parce qu'il y a un projet,
455100	455740	il faudra que je vous en parle,
456060	457140	le plus grand apéro du monde
457140	460760	qui se prépare quelque part,
461360	461680	on s'en voit.
461740	462040	Dans le monde.
462220	462420	Voilà.
462540	462960	On s'en voit.
463260	463960	On a des raclettes.
464180	464340	Voilà.
464340	465840	Ils veulent qu'on vienne faire un live.
465960	466240	Alors, j'aurais dit,
466300	466860	ça risque d'être compliqué,
466940	467760	parce que c'est début juillet
467760	468260	et j'ai peur qu'on ait
468260	469140	d'autres trucs de prévu en même temps.
469360	470440	Mais si on peut venir,
470560	471200	on viendra, bien sûr.
471540	472020	Est-ce que là-bas,
472060	473720	on dit Savoie ?
473720	476120	Et toi, Savoie ?
476120	480120	Enfin !
480120	480400	Bref.
481160	482680	Un petit message.
483240	483780	Peut-être de l'autre côté,
483880	484300	Captain Web.
484460	485200	Là où il y a marqué
485200	486100	« Salut, bande de connards ».
486100	486460	Oui, je sais,
486540	487200	mais là, est-ce que je lis
487200	488180	sa signature de...
488180	489020	Il a mis qu'un N à Conner.
489020	489980	Il a même écriture que toi.
490860	491120	C'est vrai.
491120	494060	J'ai une écriture qui est pire que ça,
494120	494380	malheureusement.
495060	496040	Donc, salut, bande de connards,
496100	497560	je vous écoute depuis près de deux ans.
497620	499300	Je vous offre cette offrande.
499900	501980	Une bouteille de Captain Morgan,
502180	502460	j'imagine.
502580	503260	Oui, Captain Morgan.
503760	504400	Ah, merci.
504820	506060	Alors, tu sais que la particularité
506060	506580	de Captain Web,
506660	507620	c'est qu'il ne sait pas
507620	508500	ce que c'est qu'une minuscule.
508680	509560	Il écrit tout en majuscules.
509580	509940	Oui, c'est vrai.
510120	510360	C'est vrai,
510440	511300	parce que c'est la seule façon de me lire
511300	512120	parce que si j'écris en minuscules,
512220	512780	tu n'arriveras pas à me lire,
512860	513000	en fait.
513060	513400	C'est pour ça.
515220	515460	Voilà.
515620	516240	Mon préféré,
516240	516960	j'ai écouté tous vos palettes,
517080	517520	plus ou moins,
517600	518180	surtout le 38.
518440	518840	Ah, merde.
519020	519160	Voilà.
520040	520760	Merci à toi.
520780	521480	Merci beaucoup, l'ami.
521700	521800	Merci beaucoup.
521800	522560	C'est tout pour les cadeaux,
522640	523820	ce qui est un peu une déception
523820	524560	parce que c'est vrai que...
524560	525540	Alors, merci à tous.
525620	526700	C'est vrai que si on pouvait avoir
526700	527320	des tickets à gratter,
527440	527720	ça allait.
528560	529340	Merci quand même.
529680	530360	Des tickets à restos,
530420	530780	ça fait longtemps.
531000	531760	Et chez Tipeee,
531820	532360	vous n'avez pas pensé
532360	533980	à lancer des trucs à gratter ?
533980	534860	Non, mais c'est une très bonne idée.
535160	535320	Hein ?
535320	536200	On en parlera dès demain.
537280	537980	On a plein d'idées,
538080	538360	si vous voulez.
539480	540300	On est là pour faire un mois.
540300	541140	Je ne sais pas, Captain.
541300	541800	On va faire un briefing.
542160	542800	J'ai l'impression
542800	543680	qu'il y a une petite érosion
543680	545420	quand même dans le...
545420	546520	Est-ce que c'est le Tipeee,
546600	546880	justement,
547040	548260	qui draine tout leur argent
548260	550180	et qui fait qu'il ne vous envoie
550180	550700	plus de cadeaux ?
550700	551320	Je ne sais pas.
551820	552300	Je ne comprends pas.
552700	553100	Je ne sais pas.
553220	553460	Vraiment,
553560	554260	c'est un peu la déception.
554400	554900	On ne peut pas le cacher.
555260	555560	Mais bon,
555940	557080	on recevra beaucoup plus de trucs.
557180	557500	J'en suis sûr.
557680	558760	Comme on est au début de l'émission,
558880	560020	est-ce qu'on lance, Captain,
561580	562740	puisqu'on parle sous,
562960	564400	est-ce qu'on lance maintenant...
564400	564540	Alors,
564920	566860	peut-être un petit encart publicitaire
570300	570420	Vraiment,
570480	572300	il me semble que la créature
572300	573240	au bout de cette cave
573240	575120	a un spectacle prévu après-demain.
576780	578280	Il se le vend tellement bien.
580720	581520	Alors,
582360	583860	vous allez voir,
584000	585300	parce que je produis,
585380	585740	soi-disant,
585800	586620	ce spectacle.
587360	588500	Et donc,
588620	589100	Manox,
589240	590320	il ne sera pas seul.
590420	591120	Il sera accompagné
591120	592640	d'un autre comique de qualité
592640	593700	qui s'appelle Léopold.
593860	594080	Voilà.
594320	596280	Et vous ne serez pas à Paris.
596740	597040	Non.
597140	597460	Où ça ?
597460	597920	À Lyon ?
597920	598660	Mais non.
599020	599200	Alors,
599400	600240	ça ne concerne que l'État.
600300	601160	Bourg-les-Valances !
601160	601960	Comme ça !
601960	602520	Bourg-les-Valances,
602560	603960	au café-théâtre Bourg-les-Valances.
604820	606240	Ça ne concerne que les 211 personnes
606240	606560	qui sont à l'État
606560	607860	parce qu'ils n'auront pas
607860	608380	le truc avant.
608720	608920	Mais,
609040	609880	si vous êtes là
609880	610600	et que vous êtes dans le coin,
610680	611080	etc.,
611080	612320	venez nous voir à 20h.
612360	613240	C'est surtout si vous avez
613240	615040	des amis qui habitent
615040	615740	Bourg-les-Valances
615740	616260	ou la région.
616720	616820	Alors,
616880	617500	c'est quelle région,
617680	618080	Manox ?
618080	618640	C'est dans le sud, ça ?
618640	619100	Je ne sais pas
619100	619860	quel est le nom de la région.
619880	620540	Bourg-les-Valances.
620720	620880	Mais,
621020	621500	en tout cas,
621660	622340	c'est là-bas.
630300	630860	l'Uber-Copter.
631220	631740	L'Uber-Copter.
632380	632780	C'est ça.
633660	633920	Alors,
634260	634840	Bourg-les-Valances,
634960	635980	c'est à côté de Valances,
636140	637060	donc ce n'est pas compliqué.
637280	637480	C'est bien.
637620	637920	Jusqu'à là,
637980	638000	c'est pas...
638000	638800	C'est l'un sur la géographie
638800	639060	tonneur.
639520	640240	Dans la Drôme.
640380	641000	Dans la Drôme.
641100	641400	Oui,
641480	642080	c'est là où il y a eu
642080	642620	plein d'eau,
642780	643740	où c'est complètement inondé,
643820	644600	ça se trouve ton...
644600	647320	Tu vas faire ton spectacle
647320	647920	les pieds dans l'eau.
648300	649020	Il suffit juste
649020	649740	de changer une voyelle
649740	650540	pour que ça fasse le drame.
650840	651040	Ah oui,
651100	651440	c'est pas faux.
652000	652280	C'est ça.
652620	652940	Donc,
653000	653920	c'est dans deux jours,
654220	655180	Manox.
655220	656180	Vous avez d'autres dates
656180	657240	après prévues ou pas ?
657240	657380	Non,
657440	657760	pour l'instant,
657840	657940	non,
657940	658500	parce qu'on s'est dit
658500	659420	qu'on allait souffler un peu.
659780	660920	C'est la tournée nationale.
661460	662620	Il faut attendre le début de l'année,
662880	662900	là.
663000	664600	On va attendre la grésilée.
664940	665260	Oui,
665420	665580	enfin,
665580	667080	on va se nourrir du voyage
667080	667700	à Las Vegas
667700	668580	pour...
669740	670220	Déjà,
670380	670980	peut-être qu'il va faire
670980	671960	une scène aux US.
672200	673900	Voilà une magnifique transition.
674040	674420	Tout à fait.
674840	675300	Pourquoi ?
675300	675800	Parce que,
675860	676080	évidemment,
676480	677560	peut-être que vous n'êtes pas au courant,
677680	679700	mais nous avons un magnifique projet,
679700	681680	un projet vraiment journalistique,
681760	682420	je crois qu'on peut le dire.
682920	683020	Voilà,
683120	684240	que de vrais pros se devaient
684240	684800	d'aller au CES.
684900	685880	Ça fait dix ans qu'on en parle.
686280	687980	Nous y serons à partir du 6 janvier.
688420	688560	Et,
688640	689020	évidemment,
689240	690560	car les temps sont durs,
690760	691240	il faut bien le dire,
691620	693080	nous avons créé une page Tipeee.
693080	695080	Oh !
695080	697140	Alors,
697240	700500	comment ça marche ?
700500	701040	Expliquez-nous,
701140	701620	les gens de Tipeee,
701700	702320	comment est-ce qu'on fait
702320	703640	pour donner de l'argent
703640	706080	à l'apéro du Capten ?
706080	706800	C'est très simple,
706880	708920	on se rend sur la page Tipeee du Capten.
708920	709920	Tipeee.com
709920	710320	slash
710320	711840	ADC Vegas.
712280	712800	ADC Vegas ?
712800	713400	Non, ADC Vegas.
713580	713920	ADC Vegas.
714540	715000	Et là,
715060	715440	c'est très simple,
715540	715620	en fait,
715700	717260	on choisit la somme qu'on donne,
717360	718160	on clique sur Tipe,
718460	719980	on rentre son mail.
721000	721420	Excuse-moi,
721920	722720	parce que je suis
722720	724200	un auditeur lambda.
724320	724520	Allez,
724600	724700	dis-nous.
724720	725980	Quand tu dis on choisit la somme,
726100	726240	c'est-à-dire,
726380	727320	combien de chiffres ?
727320	728320	Minimum 2 ?
728320	729540	On est d'accord ?
729540	729720	Non,
729840	730640	c'est minimum 1 euro,
730780	730940	en fait.
732020	732600	Mais on avait dit
732600	733180	que vous ne disiez pas.
733600	734260	C'est pas très cher.
734440	734760	C'est ouf.
734940	735300	En revanche,
735300	735880	on peut donner
735880	736620	jusqu'à 3,
736720	737180	4 chiffres.
737500	738100	Ah oui,
738160	738380	c'est ça.
738540	739380	Il n'y a pas de limitation.
739820	739960	Non,
740040	740500	il n'y a pas de maximum.
740600	741320	Il n'y a pas de maximum.
742320	743580	10 millions,
743660	744000	un milliard,
744080	744480	on met un milliard.
744560	745700	Est-ce qu'on ne ferait pas
745700	746460	à KFNV ce soir
746460	747060	un fil rouge
747060	748420	sur l'auditeur
748420	749500	qui pour le prochain ?
749500	749800	Ça y est,
749860	751500	l'auditeur qui commence là.
751620	751900	Moi,
752060	752740	j'ai un autre film.
752740	753600	La plonge de somme.
753980	754880	Il y a peut-être même
754880	755580	un record à battre
755580	756900	historique de chez Tipeee.
756980	757180	Ah oui,
757420	758100	tu ne nous dis pas,
758160	759440	on va attendre la fin d'émission
759440	760820	à voir combien ils ont tippé.
761400	761920	Et on va voir
761920	763720	si nos auditeurs
763720	764160	sont quand même
764160	765140	parmi les best-ofs.
765260	766040	Quand vous êtes tipeur
766040	767120	pour l'ADC d'As Vegas,
767540	768620	ce n'est pas n'importe quoi
768620	769360	puisque en échange,
769480	771560	vous avez les Vegascasts
771560	772560	qui sont...
772560	773400	Des émissions audio
773400	773960	de qualité.
774120	774300	Voilà.
774960	775240	Courte,
775700	776240	mal montée,
777280	778060	mais vous avez quand même
778060	778660	quelque chose en échange.
779620	780300	C'est quand même bien.
780500	781260	C'est quand même pas mal.
781300	781620	C'est pas mal.
781920	782420	C'est pas rien.
782860	783000	Voilà,
783100	783460	c'est pas rien.
783620	784520	Mais on est exclu surtout.
784760	784860	Oui,
785580	787340	personne d'autre les ADC Vegas,
787520	788160	c'est uniquement un truc,
788160	789880	c'est un contenu spécialement fait pour ça.
790080	791380	Ce qui permet en plus
791380	792480	non pas de vous prendre de l'argent
792480	793000	une fois par mois,
793080	793860	mais deux fois par mois
793860	794560	puisqu'on en sort deux.
794860	795440	Et le mois prochain,
795540	795820	décembre,
796120	796560	c'est la fête
796560	797320	puisque comme c'est Noël,
797540	798060	il y en aura trois.
798060	798620	Il y en aura trois.
801880	802160	Donc,
802280	803060	on vous a prévenu
803060	804000	dans le dernier cast,
804200	805160	on vous a prévenu dans la news,
805460	806260	donc ne soyez pas surpris,
806440	807260	retirez vos trucs
807260	808480	si vous ne voulez pas être taxé.
808680	808760	Non,
809000	809200	on coupe ça.
809200	809720	Vous mettez une limite,
809760	810380	je crois qu'on peut mettre une limite.
810400	810420	Non,
810420	811100	tu peux mettre une limite
811100	812040	au nombre de fois
812040	813280	que le créateur chaque mois
813280	814420	va publier un contenu
814420	815100	et déconquisez.
815680	816200	Mais pareil,
816320	817160	ne déconquisez pas ça.
818660	819440	La bonne limite,
819540	820480	elle est à 10 par là.
820600	821080	C'est pas mal.
821320	821440	Oui,
821500	821640	voilà,
821880	822380	10 fois,
822520	823040	c'est pas mal.
823720	823860	Bon,
823940	824120	bref,
824220	824520	en tout cas,
824620	826060	je crois qu'on a fait un peu le tour.
826440	827900	On a bien vendu nos faces,
828000	828120	c'est bien vendu.
828120	828420	Bien sûr,
828520	829740	vic.captainweb.net
829740	831260	pour devenir un verrier important de connard.
831500	832440	Et si vous achetez des t-shirts,
832540	833820	c'est shop.captainweb.net ?
833820	833900	D'ailleurs,
833960	834680	on va en sortir du pognon
834680	836000	de chez machin là.
836120	836680	N'oubliez pas,
836780	837740	il y a encore des gens
843280	843420	tout.
844680	845720	Allez aussi sur le Patreon.
846140	846460	Il y a aussi
846460	847880	le litchi donne argent.
847900	847920	Ah oui,
847920	848300	le litchi,
848360	849200	également le litchi.
849720	850500	Les pages litchi,
850540	850780	bien sûr.
851620	852540	Le litchi donne argent,
852620	852740	ça y est,
852800	853680	ça s'est arrêté.
853700	854300	C'est clôturé ?
854300	854720	Ah bon ?
854720	856580	Je crois pas qu'il puisse donner encore.
856900	857420	C'est dommage.
857420	857720	Mais attention.
857900	859060	Tu peux augmenter la date après.
859140	859660	Il y a peut-être une suite.
859940	860060	Bon,
860100	860240	bref,
860380	860500	allez.
861040	861420	Sur ce,
861480	862480	je pense qu'on a assez fait
862480	863420	d'amendicité pour ce soir.
863720	863960	Mais non,
864260	865860	je rajoute.
866240	866700	Oh merde.
867140	868180	On part à Vegas,
868320	869600	on a besoin de matériel de qualité.
869600	869800	Oh merde,
869880	870340	j'avais oublié.
871140	874060	On a besoin de matériel de qualité
874060	876680	pour vous faire du reportage,
876760	878060	pour vous faire des photos,
878580	879420	pour vous faire des films
879420	880480	et vous envoyez tout ça
880480	881940	au moment où on y sera.
882460	882760	Et donc,
883400	884380	tout ça coûte très cher,
884600	885180	Captain Webb.
885600	886100	Lors de ton père,
886160	886500	tu es d'accord,
886580	887360	ça coûte une fortune.
887540	888460	On est à court là.
888480	888860	Et donc,
889160	891100	j'ai proposé au Captain
891100	892320	de faire quelque chose
892320	892980	d'assez exceptionnel
892980	894200	parce que si vous avez envie
894200	895320	de vous offrir
895320	896120	une relique,
896440	897660	un petit peu de l'apéro,
897900	899540	un petit bout du Captain Webb,
899600	901480	un vrai bout du Captain Webb
901480	902780	et vous allez avoir
902780	904500	la possibilité d'aller sur Ebay
904500	905320	et d'enchérir.
905440	906980	Pourquoi, Captain ?
906980	909620	Pour un magnifique ordinateur.
909860	910420	C'est une relique.
910720	910820	Non,
910960	911620	c'est honnêtement
911620	912500	une relique de l'apéro
912500	913700	puisque c'est un des premiers
913700	915140	ordinateurs qui a été utilisé ici
915140	915740	pour,
916120	916980	alors pas pour enregistrer,
917040	917320	mais en tout cas,
917380	918580	qui moi me servait de support
918580	920200	pour lire mes nombreuses news
920200	920820	copier-coller.
920880	921480	Et de sous-boc.
921920	922840	Et de sous-boc aussi,
922940	923120	c'est vrai.
923320	923960	C'est vrai que je crois
923960	924800	que si le clavier était mort,
924860	925580	est-ce que tu as remplacé le clavier,
925680	925860	David ?
925860	926780	J'ai remplacé le clavier,
926920	927900	j'ai remplacé la batterie,
928020	929140	j'ai réparé un certain nombre
929140	929900	de choses qui...
929900	930940	Je crois que c'est parce que
930940	932120	j'avais renversé de la bière dessus.
932260	933140	Probablement que le...
933140	933280	Non,
933360	933900	mais il y avait des touches
933900	934660	qui manquaient aussi.
935160	935480	Oui,
935580	936040	parce que j'avais peut-être
936040	936480	renversé autre chose
936480	937120	qu'il y a de la bière dessus.
937380	937640	Bon, bref.
937680	938100	Mais surtout,
938240	938900	ce qui est amusant,
938980	940140	c'est que sur les côtés du clavier,
940280	941840	il y a des marques d'usure.
942180	942420	Ah bah oui.
942420	943200	C'était paumes
943200	945080	qui sont restées incrustées
945080	945340	dans le plan.
945340	947020	Il y a de l'ADN du Capitaine Web.
947140	947500	C'est clair.
947700	948440	C'est-à-dire que si,
949800	951100	comme Marc Hammond,
951220	952400	vous avez un réplicateur ADN,
952440	953480	si vous achetez cet ordinateur,
953840	954580	vous pourrez vous faire
954580	955520	un clone du Capitaine Web.
955700	955960	Alors,
956080	957080	les enchères commencent
957080	958000	à 1 euro.
958420	958880	C'est pas grave,
958980	959580	on va bien renverser
959580	959960	dans un cave,
960060	960560	c'est classique.
960580	961160	On va essayer
961160	961880	de faire monter
961880	962400	un peu les enchères,
962500	962820	Capitaine.
962960	963100	Oui,
963220	964080	je t'ai envoyé un mail
964080	965020	avec le lien
965020	966300	du Yvesque
966300	967180	que tu peux partager
967180	968540	et je viens de faire un tweet.
968540	969740	C'est génial.
969880	970580	C'est quelqu'un
970580	972160	à une servite ?
972160	972940	Est-ce que je viens ?
972940	973900	Je viens de...
973900	974280	Oui, tiens,
974380	975080	regarde, regarde.
975300	976220	Ah, mais génial, merci.
976480	977600	J'avais renversé mon café,
977700	977900	moi de toi.
977900	978580	Ah, voilà.
979060	979420	Elle est bien,
979500	980160	votre bière ?
980160	980560	Oh, merde.
980660	981080	Mais qui c'est
981080	982040	qui les a remulés comme ça ?
982040	982560	Oh, merde.
982580	983260	Ça, c'est Manox encore.
983260	984140	Oh, le fond des grands de la mort.
984140	984780	C'est la cata,
984880	985400	c'est la licorne,
985440	985820	c'est la cata.
986040	986660	Voilà, alors,
986840	987620	j'ai tweeté,
987760	989140	vous pouvez retweeter
989140	991300	et donc tenter
991300	992420	de vous offrir
992420	994480	l'ordinateur original
994480	996580	du Captain Web.
996600	997260	Le premier.
997440	998180	On en a encore deux après.
998320	999860	Allez-y, allez-y, allez-y.
1000480	1001140	Et donc,
1001520	1002460	c'est celui
1002460	1003260	qui a probablement
1003260	1003880	le plus servi
1003880	1004480	pendant l'apéro.
1004580	1005060	Tout à fait, oui.
1005240	1005980	Et surtout,
1006300	1008440	il est en très bon état
1008440	1009480	quand même de fonctionnement.
1009520	1010100	Oui, parce que
1010100	1010800	tu l'as retapé entièrement.
1010920	1011140	Ah oui,
1011500	1012440	et vous allez...
1012440	1012800	Alors, attendez,
1012900	1014660	il y a des choses cachées
1014660	1015360	dans le disque dur.
1015980	1017560	Il y aura des bookmarks
1017560	1018580	sélectionnées par Captain
1018580	1019240	et il y aura des choses
1019240	1020040	cachées dans le disque dur
1020040	1020780	à vous de les retrouver.
1020780	1021580	C'est pas des liocuts,
1021740	1022300	rassurez-vous.
