start	end	text
446680	447500	Tu vas pouvoir l'avoir si tu veux
447500	448680	Ensuite une petite bouteille
448680	449020	Attention
449020	449800	Deux Mirabelle
449800	450300	Ah
450300	451320	On rigole pas
451320	452200	Là on l'a mis en sérieux
452200	453480	Il dit
453480	455300	Le contact avec Antistress
455300	456200	Notre ami Antistress
456200	457120	Avance doucement
457120	458820	Il porte bien son pseudo
458820	459940	Et il s'appelle
459940	461580	Loro Cast
461580	462920	Loro Cast
462920	463920	Loro Cast
463920	464140	D'accord
464140	465380	Merci Elvide
465380	465980	Procès HP
465980	466660	D'accord
466660	467400	Merci
467400	468640	Petites anecdotes
468640	470180	Merci beaucoup cher ami
470180	471240	Ça c'est pour Stéphane
471240	472900	Et un petit bonjour
472900	474240	A notre ami conducteur de TGV
474240	474740	Qui est passé
474740	475440	Avec qui on a longuement
475440	476260	Discuté encore
476260	477060	La semaine dernière
477060	477800	Qui a promis
477800	478340	Alors ton père
478340	478740	De l'emmener
478740	479880	Dans un voyage TGV
479880	481140	Au bout du monde
481140	482540	J'adore la TGV
482540	483140	En Belgique
483140	483900	C'est top les trains
483900	484640	J'aime bien les trains
484640	485580	C'est que tu adores
485580	486420	On lui a même promis
486420	487500	Qu'il pourrait faire chouchou
487500	488540	Et qu'il pourrait l'emmener
488540	489720	Dans un FKK à Berlin
489720	490460	Tu pourrais peut-être
490460	491760	Passer une annonce
491760	492940	Faut pas le dire ici je pense
492940	493700	Dans les wagons
493700	494580	Bonjour
494580	495660	C'est l'ententeur
495660	496640	Abonnez-vous
496640	498320	2,99€ par mois
498320	500480	Je vous attendrai
500480	500920	Tout à l'heure
500920	501560	Au bar wagon
501560	502200	Wagon bar
502200	503300	Je vous rappelle
503300	504020	Que nos baristas
504020	504760	Vous proposent
504760	506200	Les abonnements
506200	506580	M.VIC
506580	507860	A 2,99€
507860	509800	Ce serait sympa
509800	510920	Ça s'appelle sympa
510920	511720	Ok Captain
511720	512080	Ok
512080	513240	Il y a de trucs ou pas ?
513240	513760	Normalement non
513760	514720	On va faire le tour de table
514720	515320	Maintenant on a inversé
515320	515640	Les rubriques
515640	516100	Mais c'est pas grave
516100	517920	Le tour de table
517920	519280	Ce moment si particulier
519280	520360	Où on apprend le sommaire
520360	520860	De l'émission
520860	521600	Alors évidemment
521600	522940	Nous allons commencer par les news high tech
522940	523780	Avec le capitaine Web
523780	525300	C'est fabuleuse news high tech
525300	527640	Où notre analyse ultra pertinente
527640	529420	Nous est enviée par le monde entier
529420	530160	Et oui
530160	531780	Et Stéphane va nous aider j'espère
531780	532580	J'espère bien
532580	533880	Tu es un spécialiste de la technologie comme nous
533880	534540	Complètement
534540	535500	Et bah écoute c'est parfait
535500	538340	Et après cette rubrique passionnante des news high tech
538340	541660	Nous allons pouvoir un peu torturer notre invité Stéphane
541660	543480	Qui va nous expliquer son parcours
543480	544560	Et ce qu'il fait
544560	547720	Nous comptons sur ton FAP en quelque sorte
547720	549620	Nous serons accompagnés tout au long de la soirée
549620	550720	Par le prince des ténèbres
550720	552240	Qui nous apportera en permanence
552240	553420	Ses annonces
553420	554660	Ses précisions
554660	555640	Ses analyses
555640	557220	Venues d'outre monde
557220	557820	Bien entendu
557820	559040	Il a une mini rubrique quand même
559040	560020	Il a une mini rubrique
560020	561080	Un produit qui sera improvisé
561080	561920	Un dossier cafard
561920	563380	Un dossier cafard
563380	565720	Sur la législation des cafards
565720	566440	Bon rapide
566440	567420	Et bah j'ai hâte d'y être
567420	570340	Et après cette petite rubrique spéciale cafard
570340	573140	Notre ami Manox va peut-être nous aider
573140	574700	A mieux nous exprimer
574700	575280	Exactement
575280	576820	Et surtout à mieux rigoler
576820	577600	A mieux vous marrer
577600	578280	A mieux vous brûler
578280	580440	Puisque ce soir chers auditeurs
580440	580760	Pour vous
580760	581400	Oh non le con
581400	582920	Pour vous vous allez voir en direct
582920	586280	Des petits cours de rire pratique
586280	588140	Ou bien ce qu'on appelle la technique du rire
588140	589540	Donc différents types de rire
589540	591020	Voilà j'espère qu'on va bien
591020	591880	On va bien
591880	592360	On va bien s'amuser
592360	593460	On va bien rire
593460	594540	C'est ce qu'on appelle techniquement
594540	595500	Du branlage de rubrique
595500	596080	Voilà
596080	597720	Non non c'est une rubrique
597720	599940	Les gens ont le droit de savoir
599940	600500	Comment rire
600500	601340	A quel moment rire
601340	602680	Et de quelle façon rire
602680	604160	C'est vraiment le sujet de la soirée
604160	605260	Ah oui c'est le cours de la musique
605260	605700	Sur le rire
605700	606600	Mais il n'a pas tort
606600	608200	Tu ne peux pas rire n'importe comment
608200	609220	N'importe quelle façon
609220	609500	Voilà
609500	610560	Et avec n'importe qui
610560	611420	Effectivement
611420	613220	Et après cette bonne tranche de rigolade
613220	615000	Nous enchaînerons
615000	615660	Sur la rubrique
615660	616960	Star de l'apéro du capitaine
616960	617860	C'est pour ça que les gens
617860	619360	Restent si longtemps avec nous
619360	620480	C'est pour écouter notre ami
620480	620800	Quakos
621880	623380	Le was of
623380	624440	Le was of
624440	626140	Ok bon
626140	627020	Je pense que
627020	627320	Vas-y
627320	628040	Clique sur le bouton
628040	628520	Passer la suite
628520	628900	Allez
628900	629480	On y va
629480	630180	Passer au suicide
630180	631100	Internet
631100	632660	Gadget USB
632660	633940	Lacta
633940	635080	Stop a pipa
635080	635920	Armour de joie
635920	636380	Zébéga
636380	637340	Adobe
637340	638300	Facebook
638300	638980	Google
638980	639760	Apple
639760	640640	Microsoft
640640	641520	Technicolor
641520	642200	Talbot
642200	643100	Moltenel
643100	643740	Yahoo
643740	645740	L'actualité
645740	646560	De toutes les news
646560	647600	De l'apéro du moment
647600	649140	Avec Laurent ton père
649140	650460	Et Captain Moula
650460	655180	Avec des spécialistes reconnus dans le monde du high tech
655180	656180	Quakos
656180	657180	Et Manos
657180	661220	C'est les news high tech
661220	662920	Avec Captain Web
662920	663720	L'an dernier
663720	664900	Du
664900	666400	Captain Web
666400	669700	Alors que c'est l'heure sur Twitter où les pentes stars commencent à poster plein de photos d'elle
669700	670480	C'est bien
670480	671120	22h17
671120	674080	Un truc Captain je savais pas que les oufes bouteilles pouvaient rouiller
674080	675300	De quoi ?
675300	676460	Ouais l'ouf bouteille qui rouille ça existe
676460	677240	T'as force d'être utilisé
677240	680300	Il a tellement trempé dans des bouteilles il en peut plus
680300	683220	Alors les news tech bah Stéphane on compte sur toi pour donner ton avis
683220	683880	N'hésite pas surtout
683880	684280	Je suis au taquet là
684280	685240	D'accord ok bah c'est bien
685240	686800	T'as un terrain parce que le level il est haut ici
686800	688780	Ouais attention t'es pas avec des amateurs
688780	692540	Alors on va commencer par Ransomware
692540	693640	Alors je sais pas comment ça se prononce
693640	694820	Ransomware
694820	695920	Non Ransomware
695920	697340	R-E-N-S-E-N-W-E-R
697340	699180	C'est un ransomware effectivement
699180	701820	Mais un peu particulier parce que c'est un mec qui l'a programmé si tu veux
701820	703800	Et alors on connait tous ce genre de programme
703800	704980	Ça s'installe sur vos bécanes
704980	706520	Et ça va crypter tous vos fichiers
706520	707640	Et vous demandez de l'argent
707640	708500	Et il y a un mec
708500	709660	Alors je crois que c'est un coréen
709660	710060	Je me souviens
710060	710820	Non c'est un japonais
710820	711980	T'appelles Kim Il-sung ou
711980	713840	Non non
713840	714640	Non c'est un coréen
714640	716520	C'est un étudiant coréen qui pour se marier si tu veux
716520	718720	A créer un ransomware qui en fait
718720	720900	Donc te demande de l'argent évidemment
720900	723460	Mais qui te laisse une alternative si tu veux pour décrypter tes fichiers
723460	724060	C'est le bouton rouge
724060	727820	Cette alternative c'est de finir un jeu japonais extrêmement dur si tu veux
727820	729860	Avec un score je crois de plus de 200 millions de points
729860	731480	Ce qui semble un peu compliqué en tant qu'expert
731480	732400	Enfin c'est classe quand même
732400	734940	Le mec a fait ça si tu veux pour se marrer
734940	735680	Il s'est dit tiens ça va être drôle
735680	736800	Il l'a posté sur GitHub
736800	738460	Donc il y a un repository sur lequel tu mettais
738460	738940	Ça va être drôle
738940	739820	Voilà
739820	742540	Je vais montrer aux gens qu'on peut faire ça
742540	745280	Et en fait le lendemain le truc avait commencé à se propager
745280	747860	Et il y a plein de mecs qui se sont retrouvés avec ce truc sur leur ordinateur
747860	749180	Voilà
749180	750040	Attends ça je gratos
750040	753000	Je pense probablement
753000	753520	Voilà
753520	757500	Donc bon tout simplement il a sorti
757500	759160	Il s'était pas voulu si tu veux
759160	760680	Il avait fait ça pour déconner
760680	762340	Sans penser que le truc allait vraiment se propager
762340	763160	C'est cool
763160	764720	Si jamais
764720	766620	Si par hasard vous êtes tombé dessus
766620	767780	Et que votre ordinateur est bloqué
767780	769140	Sachez que le mec a sorti un code
769140	771900	Pour débloquer le truc gratuitement
771900	773320	Sans avoir à finir le jeu en mode expert
773320	774700	Qui a l'air extrêmement compliqué
774700	777500	Ça t'est déjà arrivé à toi de te faire bloquer ton ordinateur comme ça ?
777500	777800	Bah attends
777800	779880	Tu sais sur les sites sur lesquels il va tous les jours forcément
779880	781180	Ouais mais bon
781180	783940	Me dis pas que tu t'es pas chopé un petit virus de temps en temps
783940	784680	Ah non
784680	785620	Informatique je te parle
785620	785920	Ah oui
785920	789720	Non non à part quand j'oublie un mot de passe
789720	790360	Mais sinon le reste
790360	791960	Je mets pas de mot de passe en fait
791960	792660	Je mets toujours le même
792660	794440	Je peux le donner si vous voulez
794440	795320	C'est quoi ton mot de passe ?
795320	795540	Non
795540	797780	Mais méfie-toi parce que
797780	798880	C'est vrai de mon mot de passe t'as que ça tout
798880	799840	Absolument tout
799840	802620	Stéphane méfie-toi parce que je faisais exactement comme toi il y a encore deux semaines
802620	803120	Oui
803120	804280	Je me suis fait niquer
804280	805340	C'est vrai
805340	807160	Y'a Google qui m'a envoyé un message qui m'a dit
807160	810000	La boîte manoxatcaptainway.net a été piratée à mort
810000	810880	Nous avons bloqué son compte
810880	811120	Ouais
811120	811600	Voilà
811600	812300	C'est vrai ?
812300	812480	Ouais
812480	813920	Je mets mon passe pour tout en fait
813920	815220	C'était quoi ton mot de passe ?
815220	815940	Euh non je dirais pas
815940	816600	Tu peux le dire maintenant
816600	817540	Parce que genre
817540	821420	Il a pas changé ses comptes à mon avis c'est pour ça
821420	823220	Parce qu'en fait Google
823220	824720	Il s'est pas fait pirater le compte
824720	826240	Mais Google a repéré des listes en ligne
826240	826580	Si tu veux
826580	827360	Où il y avait son compte
827360	828520	Avec son mot de passe à côté
828520	828920	Ouais
828920	830320	Et donc du coup ils ont
830320	831940	Bah ils ont désactivé le compte forcément
831940	833020	Voilà
833020	833600	Bon en même temps
833600	835020	C'est bien fait
835020	836160	C'est que tu utilises n'importe quoi comme code
836160	836520	Ouais
836520	837460	1, 2, 3, 4
837460	838060	Bon vas-y
838060	838420	Alors ton père
838420	841700	Est-ce qu'il y a quelqu'un d'entre vous
841700	843360	Qui est chez le Crédit Mutuel ?
843360	843640	Ah non
843640	844440	Ah non sûrement pas
844440	846040	Non personne au Crédit Mutuel ?
846040	847260	Et bien vous avez tort
847260	849300	Parce que chez nos amis du Crédit Mutuel
849300	850820	Ils ont eu une idée géniale
850820	851160	Ah merde
851160	853080	Alors vous le savez peut-être pas
853080	853640	Mais au Crédit Mutuel
853640	854880	Il y a à peu près 20 000 chargés de clientèle
854880	856040	Quand t'aimes bien les banquiers on le sait
856040	857040	Chargés de clientèle
857040	857760	Le pire métier au monde
857760	859020	Je pense que t'adores les banquiers
859020	859500	Ouais
859500	860740	Ah allez
860740	861560	C'est bon
861560	862200	C'est bon
862200	863980	Et bien au Crédit Mutuel
863980	864380	Ils se sont dit
864380	865720	20 000 chargés de clientèle
865720	866460	Ils sont toujours là
866460	868480	Ils reçoivent des mêles tout le temps
868480	870700	Et les vieux qui les appellent
870700	871380	Ils n'en peuvent plus
871380	871780	Ils se sont toujours fait
871780	873260	Faudrait faire du live Jasmine en même temps quoi
873260	874780	Et donc là dans les services centraux de la banque
874780	875120	Ils se sont dit
875120	876020	Ah faut qu'on trouve un truc
876020	877320	Faut qu'on les aide
881160	881800	Ça y est
881800	883160	Il y en a qui souffre ou qui souffre ?
883160	884260	C'était un peu mélangé les deux mots
884260	884780	C'est pas grave
884780	887480	Et là ils ont décidé de passer commande
887480	888900	Chez nos amis de chez IBM
888900	889660	Ah le con
889660	890580	Ah le con
890580	891700	Et vous savez que chez IBM
891700	893140	Ils ont un produit star
893140	894560	Qui est Watson
894560	896440	Leur intelligence artificielle
896440	897220	Ah oui bien sûr
897220	898740	C'est comme le Capten
898740	900160	Pourquoi ?
900780	902120	Intelligence artificielle ?
902120	903120	Oh la vache
903120	905160	C'est quoi je pense que je vais prendre une photo de mon doigt
905160	906060	Comme ça pour pouvoir l'afficher
906060	907180	Que tu puisses l'avoir en permanence
907180	908740	Je pense que tu dois faire un moulage de ta main avec le doigt
908740	909520	Ah oui c'est pas con
909520	910100	Et bien voilà
910100	911560	Chez le Cré au Crédit Mutuel
911560	915720	Ils ont décidé de prendre la solution IBM Watson
915720	917660	Alors pourquoi faire allez vous me dire ?
917660	918460	Réfléchir à leur place
918460	919220	Et bien exactement
919220	922340	L'intelligence artificielle va effectivement les aider
922340	927620	A utiliser leurs outils informatiques de meilleure façon
927620	930600	Mais surtout à faire tout un tas de tâches répétitives à leur place
930600	935180	Alors l'intelligence artificielle va déjà leur faire un tri automatique d'emails
935180	940240	Donc je te tourne à chaque fois vers Manox quand tu prononces le terme intelligence artificielle
940240	940700	C'est vrai
940700	941800	C'est un espèce de...
941800	944680	T'as quatre personnes de l'autre côté mais non tu te tournes vers Manox
944680	947460	Non parce que je pense qu'ils pensent que j'ai le niveau moyen d'un mec du Crédit Mutuel
947460	948640	Je sais pas mais...
948640	950040	On va peut-être aller bosser au Crédit Mutuel
950040	950660	C'est possible
950660	952260	Je vais postuler ?
952260	953880	Bonjour je connais Watson
953880	958220	Et donc l'intelligence artificielle va faire un tri automatique des mails
958220	960100	Il y a des kilomètres de mails qui reçoivent du genre
960100	960880	Bonjour
960880	963220	Je voudrais un crédit
963220	963840	Hop poubelle
963840	967300	Avec l'application automatique du compte
967300	968780	Ah vous avez plein de tûnes on va vous prêter de l'argent
968780	973520	Effectivement Watson va faire remonter vers le haut les mails les plus importants et les plus urgents
973520	975860	Bonjour je voudrais placer 200 000 euros chez vous
975860	977620	Et là Watson paf il fait monter le mail
977620	977740	Ah poule !
977740	979340	Par contre je voudrais une demande...
979340	981320	Alors bijou je voudrais mes ascédiques là
981320	983420	Et là hop le mail il descend
983420	986020	Le jour j'ai gagné au loto ça vient ça ?
986020	987080	Mais ça n'est pas tout
987080	987440	Ah
987440	992560	Watson va également aider les conseillers à poser des questions en langage naturel
992560	996300	Par exemple s'ils ont besoin d'avoir une réponse en matière d'assurance
996300	997980	Avec des faux d'orthographe et des trucs comme ça c'est ça ?
997980	999760	Non non il parle en langage naturel
999760	1000760	C'est vrai que la plupart des banquiers que j'ai eu
1000760	1001780	Fils de puce c'est pas mon crédit
1001780	1003500	Ils n'ont pas capable d'aligner deux lignes
1003500	1005180	Sans faire des fautes d'orthographe
1005180	1005860	Je suis d'accord avec toi
1005860	1006400	Pire que moi
1006400	1008100	Et pourtant je sais que je suis une référence dans les faits d'orthographe
1008100	1009680	Et donc ils pourront poser une question
1009680	1010800	Je suis à la caisse d'épargne
1010800	1011860	Pour qu'il soit pire que toi d'accord
1011860	1013140	Tu sais c'est l'écureur
1013140	1015280	Il arrive et hop il prend tout ton argent et il se barre avec un courant
1015280	1016180	La caisse d'épargne c'est celle...
1016180	1018120	Ah non c'est la je confondre à crédit lyonnais tapis
1018120	1018600	Attends vas-y
1018600	1021440	Alors je le conseillais pour rapprocher une question
1021440	1023500	Voilà le client voudrait faire de l'assurance vie
1023500	1024280	Comment est-ce que je fais ?
1024280	1025900	Là Watson paf il va lui dire
1025900	1026940	Tu fais comme ça mec
1026940	1028560	Faut que tu tues ta mère ou un truc comme ça
1028560	1029700	Est-ce que t'es bientôt mort ?
1029700	1030820	Alors est-ce que c'est efficace ?
1030820	1031640	Est-ce que ça marche ?
1031640	1033260	Alors c'est en cours de déploiement
1033260	1037800	Pour le moment c'est pas encore arrivé dans toutes les banques
1037800	1039080	C'est en phase de déploiement
1039080	1040140	Merci merci
1040140	1042980	Et normalement à partir du 20 avril
1042980	1044240	Bon donc c'était il y a quelques jours
1044240	1047140	Ils vont étendre la solution à l'ensemble des chargés de clientèle
1047140	1048640	Parce que pour le moment c'était juste en test
