start	end	text
973840	974900	tu seras à Dubaï
974900	975340	en train de faire du vélo.
975340	975520	Non,
975600	975920	je serais en train
975920	976580	de faire du vélo
976580	977220	le long de la Loire.
977800	978700	QR code Paris-Jéo.
978700	979480	Circuler à Paris
979480	979920	lors des jeux,
979980	980980	inscription aux alertes trafics.
981420	981540	Non,
981680	981780	voilà,
981920	982700	c'est si tu veux
982700	983820	être dans les alertes trafics,
983900	984360	t'es pas obligé.
984760	985060	Quoi ?
985060	985560	Durant les jeux,
985640	986460	optimisez vos déplacements.
986560	986600	Oui,
986640	987080	c'est le ministère.
987200	988540	Il faudra un QR code
988540	989880	pour se déplacer.
989940	989980	Mais non,
990040	990560	j'en sais rien.
990720	992740	Comme dans nos plus belles heures.
992920	993860	Il faudra pas.
994120	994420	Mais si,
994560	994740	moi,
994800	995580	je vais reprendre les vidéos,
995660	995860	les gars.
996340	996640	Alors là,
996680	997000	je peux te dire,
997060	998400	je vais remettre une tenue de flic
998400	999420	et on va s'amuser.
999640	1000060	On va faire des millions de dollars.
1000060	1000160	Moi,
1000280	1001060	je sens quand même
1001060	1003380	qu'il y a une inversion de,
1003560	1003880	ça y est,
1004240	1004920	ils commencent à installer
1004920	1005780	tous les petits trucs de J.O.
1005800	1006400	Il y a la flamme.
1006520	1007340	Je sens que les Français,
1007720	1009460	la fièvre des J.O.
1009460	1009820	a arrivé
1009820	1010540	et que les gens vont kiffer.
1010560	1010840	J'ai l'impression
1010840	1011880	qu'il y a quelques-uns
1011880	1013280	qui sont à fond
1013280	1014100	et il y en a qui en ont vraiment.
1014100	1014400	Mais non,
1014620	1016300	regarde la Coupe du Monde.
1016480	1016760	Ouais,
1016880	1017220	boycott,
1017300	1017700	boycott,
1017840	1018380	record d'audience.
1018620	1018920	Parce que les gens,
1018980	1019160	ils ont dit,
1019200	1019340	en fait,
1019380	1020260	c'est cool en mois de novembre.
1020480	1020820	Et alors,
1020900	1021820	on a regardé la Coupe du Monde.
1021840	1022080	Ah oui,
1022180	1023000	mais ça va être des cartons,
1023120	1023460	ces J.O.
1023460	1024860	Ça va sur moi,
1024920	1025020	t'inquiète.
1025020	1026040	Je suis à deux doigts
1026040	1026660	de regretter.
1027940	1029100	Je fais comme tous les Parisiens,
1029160	1029540	je me barre.
1030180	1030480	Ah non,
1030620	1030700	moi,
1030740	1031580	je vais rester quelques jours,
1031680	1032180	je veux voir moi.
1032880	1033980	Je suis à deux doigts de regretter.
1034060	1034180	Moi,
1034220	1034840	je vais aller dans la zone
1034840	1035780	avec mon Bob et mes Tongues
1035780	1036280	et je vais aller voir.
1037340	1038220	Ah ouais ?
1038220	1039040	Je vais deux jours.
1039300	1039800	T'as pris des places,
1039900	1040400	toi, déjà ?
1040400	1040960	En fait,
1041020	1041440	j'ai un pote,
1041740	1042840	c'est ça qui est bien
1042840	1043920	d'avoir des potes un peu tocard,
1044540	1045080	c'est que j'ai un pote
1045080	1046260	qui voulait faire du trafic de place.
1046480	1046600	Donc,
1046620	1047780	il en a acheté genre 50
1047780	1049300	et il a rien revendu
1049300	1050840	parce que c'est complet nulle part.
1051320	1051440	Donc,
1051500	1052300	il va les donner gratos
1052300	1052620	à tout le monde.
1052660	1052900	Ah sérieux,
1052920	1053660	c'est complet nulle part ?
1053660	1054000	Je sais pas,
1054080	1054440	mais lui,
1054520	1054920	il s'est planté.
1055000	1055500	Je croyais justement
1055500	1056100	que c'était le bordel.
1056120	1056140	Lui,
1056220	1057180	il a acheté des trucs
1057180	1058140	et il dit
1058140	1058280	ouais,
1058320	1059120	je pensais les revendre et tout,
1059180	1059420	mais en fait,
1059480	1059660	non,
1059720	1060420	ça marche pas comme ça.
1060940	1061140	Donc,
1061260	1061840	voilà.
1062120	1062960	C'est comme les apparts,
1063040	1063220	en fait,
1063280	1064240	ils se remplissent pas trop les apparts.
1064480	1064720	Non,
1064960	1066140	gros fail des apparts.
1066260	1066600	Tout le monde disait
1066600	1068600	ça va être 2000 euros la nuit,
1068700	1068840	en fait,
1068920	1069440	que dalle.
1069440	1071140	Je peux faire des dédicaces ?
1071140	1072140	J'ai une dédicace à un gars,
1072260	1072720	je l'aime bien,
1072840	1073120	mais bon,
1073240	1074000	tu sais,
1074040	1074300	c'est un gars
1074300	1075360	qui a plusieurs apparts et tout
1075360	1076200	et il avait,
1076640	1076740	ça,
1076820	1077260	en plus,
1077340	1077900	c'est un peu border,
1078040	1079320	il s'était démerdé
1079320	1080580	pour que les bails
1080580	1081840	de ses locataires longue durée
1081840	1083460	se terminent
1083460	1083920	pour que là,
1083980	1084680	il dégage tout le monde
1084680	1085320	et que pendant les JO,
1085420	1085960	il fasse jackpot.
1086800	1087820	On va pas faire jackpot
1087820	1089320	et il se retrouve avec 10 apparts vides
1089320	1090600	qu'il faut vite re-remplir
1090600	1091560	parce qu'il n'y a plus aucun contrat.
1092500	1093400	On est un peu contents.
1093800	1094440	On est un peu contents.
1096220	1097160	On est un peu contents.
1097160	1098500	C'est que ça va.
1099160	1100020	Si t'as 10 apparts,
1100060	1100240	ça va.
1100620	1100700	Non,
1100780	1101260	j'ai testé,
1101300	1101400	moi,
1101440	1103380	de louer à Ronny
1103380	1104600	bientôt le métro,
1104760	1105260	bientôt Paris,
1105360	1105460	quoi.
1106520	1106660	Oui,
1106720	1106980	mais regarde,
1107020	1107880	tu viens de donner la réponse.
1108220	1108600	Tu viens de dire.
1109320	1109620	Ronny.
1110480	1110800	Ronny,
1110860	1111440	ça intéresse personne.
1111460	1111480	Oui,
1111480	1112000	sauf que c'est Paris,
1112100	1112260	maintenant,
1112740	1113760	c'est moins loin,
1113940	1114900	c'est à 20 minutes de Châtelet.
1115120	1115220	Oui,
1115280	1115580	mais mec,
1115700	1116040	là,
1116240	1117120	on est plus loin de Ronny,
1117320	1118600	on est plus loin de Châtelet
1118600	1119300	en métro
1119300	1120320	que de chez moi.
1120480	1120520	Ronny,
1120620	1121320	de ?
1121320	1122400	C'est quoi la formulation exacte
1122400	1123100	de ta phrase ?
1123100	1123820	Ronny sous bois ?
1127160	1128720	On est plus loin de Châtelet
1128720	1129000	pour aller à Châtelet.
1129100	1130520	On est plus loin de Châtelet
1130520	1131420	que chez moi,
1131560	1131980	chez moi,
1132020	1132260	Châtelet.
1132460	1133000	Et chez toi,
1133040	1133700	c'est où ?
1133700	1134080	À Ronny.
1135400	1136440	La ligne 11.
1138440	1139080	C'est vrai.
1139540	1140720	Je suis juste à côté du métro,
1140820	1141280	c'est la ligne 11.
1141720	1142480	Mais sauf du métro
1142480	1143680	qui donc n'existe pas pour l'instant.
1143680	1144000	Il n'est pas encore là.
1144160	1144240	Oui,
1144340	1144860	bien sûr.
1145920	1146540	Alors vous,
1146600	1147460	il vous faut des rails,
1147800	1148460	des métros,
1148800	1149460	bien sûr,
1149560	1150120	des arrêts,
1150420	1151460	et pourquoi pas ?
1151460	1152260	Et pourquoi pas ?
1152260	1154220	Et pourquoi pas Jacques Langue aussi ?
1154220	1154780	Ta gueule.
1154980	1156240	Les gens ne vont pas comprendre ce contexte.
1156260	1157100	Les gens vont pas comprendre.
1157160	1158280	Les gens regardent tous les épisodes.
1158340	1159820	Ce qui est un peu marrant,
1160100	1160620	j'ai l'impression,
1160840	1161880	c'est par rapport aux JO et tout,
1162040	1162580	c'est que cette année,
1163480	1163680	il y a,
1164000	1164420	genre là,
1164840	1165820	au moment où on va diffuser,
1165900	1166560	je pense que ça aura commencé,
1166660	1167320	il y a l'Euro de foot
1167320	1168220	et personne n'en parle.
1168400	1168760	Alors normalement,
1168800	1169400	c'est un truc de ouf.
1170060	1170760	Mais personne n'en parle.
1170820	1171400	Non mais j'avoue que
1171400	1172140	pour un Euro,
1172300	1172640	on aurait de...
1172640	1173220	En plus,
1173340	1174160	on est les deuxièmes favoris
1174160	1174680	avec les Anglais.
1175020	1175320	C'est vrai,
1175420	1175800	il a raison.
1175880	1176480	C'est en Angleterre,
1176620	1176940	normalement,
1177000	1178460	on serait comme des ouf.
1178580	1179440	C'est en Angleterre, non ?
1179440	1180200	J'ai bloqué, moi,
1180200	1181140	la finale 14 juillet.
1181600	1182280	C'est un dimanche.
1183600	1183920	Vous le savez.
1184280	1184560	Oui, oui.
1184600	1185020	Bon, je ne sais pas,
1185080	1185860	mais ça va être magnifique.
1186000	1186660	Bloquer, bloquer,
1186740	1187620	bloquer le 14 juillet,
1187700	1188120	c'est la finale.
1188300	1188840	Faites-vous un barbe de tout.
1188840	1189440	Non mais c'est vrai
1189440	1191320	que c'est éclipsé totalement.
1191580	1192480	Personne n'en parle pour l'instant.
1192560	1193060	Personne n'en parle.
1193160	1194400	Si, c'est dans les plannings et tout,
1194540	1195580	on commence un peu à en parler.
1195800	1196500	14 juillet, je suis...
1196500	1197320	J'avoue que c'est hyper discret.
1198200	1198980	14 juillet, dimanche.
1199280	1200160	Oui, le dernier Euro,
1200320	1201080	c'était le retour de Benzema,
1201160	1201560	c'était la folie,
1201600	1202120	on ne parlait que de ça.
1202540	1203000	Donc là, effectivement,
1203140	1203560	c'est un peu le clip.
1203660	1204420	Là, il n'y a pas Benzema.
1205240	1205840	Il y a moins Benzema.
1205920	1206360	Il y a moins Benzema.
1207280	1208320	Là, tu as vraiment
1208320	1209280	le pull parfait
1209280	1210460	pour faire un débat
1210460	1211340	hyper sérieux sur le foot.
1211980	1212780	J'aime bien les trucs,
1212840	1213780	j'écoute les trucs de sport
1213780	1214060	et tout,
1214220	1214820	mais c'est vrai que des fois,
1214880	1216100	les gars, ils parlent.
1216120	1216340	Tu te dis,
1216420	1217400	ils parlent trop sérieusement.
1217540	1217660	C'est-à-dire,
1217700	1218180	ils pourraient parler
1218180	1218940	Israël-Palestine
1218940	1219720	de la même manière.
1220060	1221340	Ils sont ultra à fond.
1222040	1222940	Mais bien sûr que oui,
1223060	1224180	que là, il y avait pénalty et tout.
1224180	1224700	Et surtout,
1225160	1226720	ce que je trouve drôle au final,
1227540	1228520	moi, j'ai mon podcast
1228520	1228960	sur le basket,
1229060	1230020	on raconte n'importe quoi.
1230820	1231140	Franchement,
1231540	1232720	entre des gars
1232720	1233940	qui racontent n'importe quoi
1233940	1234720	et des gars
1234720	1235720	qui sont experts
1235720	1236980	au niveau de la prévision
1236980	1237680	de qui va gagner,
1237880	1238500	on est paré.
1238840	1239740	Tu vois ce que je veux dire ?
1239740	1240360	Sinon,
1240460	1241740	ils seraient tous
1241740	1242600	des champions des paris,
1242660	1242800	les gars.
1243100	1243360	Et en fait,
1243400	1244340	ils parlent très sérieusement
1244340	1245340	deux heures avant le match
1245340	1246100	de ce qui va se passer.
1246320	1246940	Sauf qu'en fait,
1247100	1247860	c'est des chibres.
1248280	1248820	Tout le monde.
1249120	1250020	C'est comme la météo.
1250140	1250980	Tu peux faire comme tout le monde.
1251080	1251740	Tu as un coup sur deux.
1251940	1252380	Et tout le monde,
1252380	1253160	vu que les gars,
1253920	1254660	ça fait dix ans
1254660	1255200	qu'ils sont à la radio,
1255300	1255620	tous les jours,
1255660	1256260	ils font des pronostics
1256260	1256700	pour un match.
1257020	1257540	Et quand des fois,
1257620	1257920	ça tombe,
1258000	1258180	ils disent,
1258740	1259400	j'avais bien dit
1259400	1260480	qu'il y aurait 3-1.
1261100	1261860	Sur RMC,
1261880	1262920	il faut que ça.
1263060	1263700	Non mais sur RMC,
1263760	1264120	au bout d'un moment,
1264240	1264840	ils avaient commencé
1264840	1265640	à calculer
1265640	1266840	qui est le meilleur chroniqueur
1266840	1267100	là-dessus,
1267180	1267860	qui je vais écouter
1267860	1268780	pour faire mes petits paris.
1268940	1269380	Ils sont tous nus.
1269620	1270420	Mais c'est comme tout le monde,
1270540	1271820	ils sont à 50%
1271820	1272300	comme toi,
1272420	1272720	comme tu as.
1272980	1273360	Une fois,
1273680	1274820	il y avait eu un gros truc
1274820	1276320	comme ça en Angleterre.
1276400	1276840	Il y a un gars,
1276940	1277460	il en avait marre
1277460	1278280	de jouer sur l'autofoot.
1278640	1279420	Il a dit à sa meuf,
1279580	1279760	bon,
1280840	1281260	dis-moi,
1281760	1283020	Burnley versus Arsenal.
1283140	1283860	Elle faisait Burnley,
1283980	1284340	c'est marrant,
1284440	1285080	Burnley, Burnley.
1285360	1286140	Elle a fait tout le truc,
1286300	1287400	elle a eu les 15 matchs,
1287460	1287580	jackpot.
1288480	1289700	Il a joué toute sa vie
1289700	1291060	et une fois sa meuf,
1291160	1292120	elle lui a dit n'importe quoi.
1292240	1292520	Elle a dit,
1292600	1292780	ouais,
1292880	1293680	ça c'est un match nul
1293680	1293980	et tout,
1294480	1294820	jackpot.
1295660	1296340	C'est les vraies histoires.
1296580	1297080	Les vraies histoires,
1297220	1297400	première,
1297500	1297760	première,
1297760	1298060	première,
1298060	1298140	première,
1298140	1299460	ça avait fait un buzz de fou.
1300420	1301800	Et elle expliquait
1301800	1302480	et t'as tous les joueurs
1302480	1303320	qui sont là depuis 30 ans
1303320	1303880	à se faire chier
1303880	1304400	et disant,
1304460	1304600	oh,
1304660	1305700	je trouvais que ce nom
1305700	1306300	était rigolo.
1306440	1307300	Elle a tout fait au pif.
1307920	1308480	À la grande vie.
1308640	1309340	Il y a moyen de parier
1309340	1310000	d'ailleurs pendant les JO,
1310100	1310260	je crois.
1311180	1311980	C'est marrant ça.
1312020	1312340	Les JO,
1312400	1313240	je ne sais pas si on peut parier.
1313240	1313580	Je ne sais pas.
1313700	1315180	Il n'y a pas l'esprit olympique.
1315260	1316020	C'est carrément pas
1316020	1316640	l'esprit olympique.
1316840	1317060	Ouais,
1317140	1317500	mais attends,
1317580	1318760	c'est l'esprit oseille.
1319140	1319720	C'est moyen de parier
1319720	1320680	sur les paralympiques.
1321140	1322020	Sur les paralympiques,
1322100	1322480	ça doit être drôle.
1322820	1324440	Mais pourquoi les paralympiques ?
1324440	1325440	Par exemple,
1325580	1326520	est-ce qu'il y a des favoris ?
1333320	1337600	C'est mis de plus en plus en avant.
1337680	1338200	Les paralympiques,
1338260	1338420	je pense,
1338520	1339440	ça va cartonner.
1339720	1340000	En France,
1340060	1340460	ça va cartonner.
1340540	1340820	Pas du tout.
1341880	1342600	Ils galèrent à avancer.
1342660	1343340	C'est une catastrophe.
1343520	1343700	Ah,
1343700	1344080	les places,
1344180	1344320	oui.
1344620	1344840	Ah oui.
1345100	1345680	Mais c'est qu'ils les vendent
1345680	1347100	au même prix que les JO ?
1347100	1347300	Non,
1347420	1347980	moins cher.
1348420	1348740	Classique.
1349880	1350820	J'allais dire normal.
1351060	1351300	Je ne sais pas.
1354600	1354920	Vintage ?
1354920	1356120	Tu veux dire valide,
1356260	1356640	ça passe.
1356900	1357340	Je ne sais pas.
1357620	1358500	Tu dis paralympiques
1358500	1359400	ou les JO ?
1359400	1359900	Je crois qu'il ne faut dire
1359900	1361340	personne en situation de handicap.
1361420	1361880	C'est long.
1362000	1362420	Ça devient long.
1362460	1362700	Paralympique.
1362720	1363220	Ça devient un peu long.
1363320	1363840	Non,
1363900	1364560	mais oui,
1364660	1365760	les places ne se vendent pas.
1366240	1366520	Pas bien.
1367520	1367760	Et pourtant,
1367860	1368520	il y a une vraie com'.
1368520	1369140	c'est le dernier moment.
1369500	1370280	Tu ne prévois pas
1370280	1371980	un match de pas réfléchi
1371980	1373020	six mois avant.
1373160	1373820	C'est au dernier coup.
1374200	1374800	Tu es là la veille.
1375020	1375200	Allez.
1375940	1376480	Pourquoi pas ?
1376480	1376860	Il n'y a rien.
1377120	1377760	Pourquoi pas ?
1377760	1378640	En vrai,
1378700	1379020	il y a des trucs
1379020	1379860	qui sont super marrants
1379860	1380280	à regarder.
1381880	1382580	Rugby fauteuil.
1383060	1383980	Rugby fauteuil,
1384240	1385040	volet assis.
1385100	1385760	Ils ne nous avaient pas appelé
1385760	1386360	pour qu'on teste ?
1386360	1387280	On ne devait pas le tester là ?
1387280	1387500	Oui,
1387580	1388600	il y a un mec
1388600	1389380	qui m'a dit
1389380	1391420	venez tester le basket fauteuil.
1391420	1392000	Basket fauteuil.
1392440	1393100	Il faut qu'on y aille.
1393120	1393660	Basket fauteuil,
1393720	1393840	oui.
1394240	1394700	Il faut qu'on y aille.
1394840	1395160	Oui,
1395240	1395600	je pense que c'est...
1395600	1395880	Ah,
1395920	1396500	j'avais essayé une fois,
1396560	1396720	c'est marrant.
1396740	1396920	Mais toi,
1396960	1397700	c'est ton truc en fait.
1398020	1398200	Toi,
1398240	1398840	truc assis.
1399020	1399220	Toi,
1399220	1399680	truc assis.
1400700	1402080	Est-ce qu'il y a un truc
1402080	1403160	pour porter les biens ou pas ?
1403160	1403660	En vrai,
1403800	1403960	tu vois,
1404340	1406260	les e-games,
1406300	1406960	e-sports et tout,
1407080	1408100	c'est l'ultime
1408100	1409020	truc paraplégique.
1409620	1409920	Non,
1409980	1410560	mais c'est l'ultime
1410560	1411220	truc paralympique.
1411640	1412420	Sauf si tu as
1412420	1413880	une déficience moteur
1413880	1414540	au niveau des...
1421420	1421760	avec ses pieds,
1421820	1422180	il n'a pas de bras.
1422320	1422900	Il est super fort.
1422920	1423240	C'est trop fort.
1423240	1423660	Avec une caméra.
1424020	1424580	Au final,
1424680	1425520	je reviens sur ce que je disais
1425520	1425940	sur les jeux,
1426040	1426920	les trucs online.
1427040	1427380	Je trouvais que c'était
1427380	1427700	de la merde,
1427760	1428220	les e-sports.
1428560	1428760	En fait,
1428800	1429460	ça inclut pas mal de gens.
1429480	1430240	Mais c'est marrant,
1430320	1430720	ce que tu...
1430720	1431600	C'est ce que je te disais
1431600	1432020	la dernière fois.
1432180	1432640	C'était que moi,
1432700	1433340	j'aimais bien
1433340	1434100	toutes les activités,
1434200	1434720	même la pétanque.
1434800	1435140	J'aimais bien
1435140	1436620	qu'il y ait figa,
1436960	1437360	vieux,
1437840	1438200	jeune.
1438480	1439040	J'aime bien les trucs
1439040	1439840	qui incluent tout le monde
1439840	1440480	et dans les jeux vidéo,
1440480	1440880	effectivement.
1441180	1441500	Même si,
1441760	1442040	au final,
1442160	1442500	c'est drôle
1442500	1444480	puisque la grosse proportion
1444480	1445620	des gagnants,
1445820	1449100	c'est entre 17 et 30 hommes.
1449440	1450000	Mais parce qu'il y a
1450000	1451400	99% de mecs.
1451500	1451720	C'est des gens
1451720	1453480	qui jouent là-dedans.
1453960	1454480	Mais c'est vrai
1454480	1455500	que maintenant que j'y pense,
1455740	1456300	quand ça se fait
1456300	1457420	que j'ai jamais vu
1457420	1458100	un champion d'e-sport
1458100	1458560	en fauteuil
1458560	1459200	alors que c'est justement
1459200	1460000	le truc où tu te dis
1460000	1461780	maintenant que je suis en fauteuil,
1461840	1462600	je vais me mettre à fond.
1463020	1464060	Peut-être que quand...
1464060	1464540	Attention,
1464780	1466480	analyse écologique à normal.
1467200	1468660	Quand tu as la notion de...
1468660	1468920	Putain,
1468920	1471020	tu as goûté au manque
1471020	1471700	de mobilité,
1472620	1472980	tu te dis
1472980	1473460	mais putain,
1473900	1474540	je fais tout ce que je peux
1474540	1475120	pour pouvoir bouger.
1475840	1476120	Genre,
1476240	1476320	c'est-à-dire,
1476360	1477180	je pense que tu es quelqu'un
1477180	1478020	peut-être paraplégique
1478020	1478300	ou peut-être...
1478300	1479000	C'est n'importe quoi
1479000	1479340	ce que je dis.
1479460	1480340	Mon fauteuil et tout
1480340	1481640	qui a perdu de la mobilité
1481640	1482780	et tu vois des gars valides
1482780	1483660	qui ne bougent pas
1483660	1484520	et qui font juste bouger
1484520	1485080	leur pouce et tout.
1485180	1485380	Tu te dis,
1485540	1485700	eux,
1485780	1487120	c'est vraiment des énormes merdes.
1487620	1487860	Sors,
1487960	1488540	tu peux sortir,
1488700	1488900	sors.
1489140	1489900	Je vais sortir avec mon fauteuil,
1489980	1490680	je vais rouler partout,
1490780	1491360	je vais faire des trucs
1491360	1493300	parce que le vrai kiff
1498920	1499500	va-y,
1499540	1499760	prends-le,
1499860	1500660	il n'y a pas de soucis.
1501200	1502600	Il n'a jamais demandé
1502600	1503480	l'autorisation à personne.
1503580	1504680	Ça sera dans mon deuxième spectacle.
1505740	1506220	Ce n'est pas cool
1506220	1506540	ce que je dis,
1506600	1506700	je crois.
1506760	1506860	Non,
1506900	1507380	c'est vraiment bien.
1507440	1507980	Et toi,
1508280	1508980	Franjo Reynaud,
1509160	1509860	est-ce que vous avez
1509860	1511180	la fièvre olympique ?
1511180	1512380	Est-ce que vous êtes prêts ?
1512380	1512720	Moi,
1512840	1513800	je ne regarde pas beaucoup
1513800	1514440	les sports.
1514620	1514900	C'est vrai.
1515200	1515940	Et je trouve que
1515940	1517540	j'ai l'impression quand même
1517540	1518180	qu'il y a peu de choses
1518180	1519140	télévisuelles.
1519520	1520400	Je me fais vite chier.
1521000	1521240	Atelier,
1521680	1523240	ou le best-of en vrai.
1523420	1524840	Le best-of ?
1524840	1524940	Ouais,
1524940	1525420	le best-of.
1525640	1526200	Ou être à fond
1526200	1526920	dans une aventure,
1527000	1527740	genre si tu as bien aimé
1527740	1528560	tel sportif,
1528900	1529980	le français favori,
1530060	1530600	le je ne sais pas quoi.
1531020	1531960	Ou la dernière du...
1531960	1532140	Là,
1532140	1532480	c'est fini,
1532580	1532720	mais tu vois,
1532780	1533680	la dernière du chainball.
1533780	1534180	Tu as des trucs
1534180	1534760	un peu de ouf.
1534900	1535040	Ouais,
1535100	1535220	ouais,
1535220	1535420	ouais.
1535620	1535760	Ouais,
1535760	1536100	mais là,
1536300	1537180	c'est ça qui est bien
1537180	1538400	avec les JO
1538400	1539880	et surtout si c'est en France.
1540020	1540340	C'est qu'en fait,
1540820	1541760	c'est comme si tu parais
1541760	1543180	à partir du moment
1543180	1544720	où tu es pour le français.
1544920	1544940	Bon,
1545060	1546740	en fait,
1546880	1547560	c'est chiant le sport
1547560	1548000	si tu n'as aucun
1548000	1548860	attachement émotionnel
1548860	1549120	à votre truc.
1549120	1549620	Mais c'est pour ça
1549620	1550520	qu'il faut mettre en place
1550520	1551900	les paris en ligne
1551900	1552720	parce qu'au moins,
1552780	1553100	tu vibres.
1553740	1553840	Ah,
1553880	1554120	mais ça,
1554240	1554440	mon gars,
1554660	1555600	je le fais toujours moins souvent.
1555740	1556100	Ce que je fais,
1556220	1556980	c'est que je parie
1556980	1559220	contre l'équipe
1559220	1559920	que tu vois,
1560000	1560520	si la SM,
1560640	1560940	en plus,
1561180	1562180	ça marche bien en finale
1562180	1562940	parce qu'ils perdent souvent,
1563300	1564160	mais je parie sur les autres.
1564280	1565060	Si la SM gagne,
1565440	1566140	j'ai perdu 100 balles,
1566200	1566740	mais je suis content
1566740	1567540	et puis sinon,
1567620	1568420	j'ai pris de l'argent.
1568900	1569120	Putain,
1569180	1569480	j'avoue,
1569720	1569820	ça,
1569900	1570360	c'est une bonne technique.
1570380	1571060	Mais à un moment,
1571140	1571380	je te dis,
1571500	1572480	ça commence à questionner
1572480	1573240	ton rapport
1573240	1574340	à ton équipe
1574340	1575260	parce qu'il n'y a pas de race.
1575460	1576160	Quand tu es au bout d'un moment,
1576240	1576460	tu te dis,
1576540	1576720	oh,
1577120	1577820	il pourrait perdre,
1577900	1578800	je me ferais 200 balles.
1581000	1581280	Ouais,
1581340	1582220	mais ce n'est pas une mauvaise idée.
1582360	1582560	Après,
1582640	1582720	moi,
1582760	1583660	je ne soutiens pas d'équipe.
1584100	1584980	Tu as dû parler de l'Euro.
1585820	1586560	France-Portugal,
1586860	1587380	2016,
1587460	1588180	quand on perd la finale
1588180	1588740	comme des cons.
1589260	1590260	Tu avais parié sur le Portugal.
1590340	1590480	Non,
1590540	1591160	je n'avais pas parié.
1591400	1592400	Je rentre du Paname.
1592860	1593560	Je sens que c'est fini,
1593660	1594120	qu'on ne va pas marquer
1594120	1594900	dans les cinq dernières minutes
1594900	1595440	et que rentrer,
1595500	1595940	ça va être horrible.
1596040	1596100	Donc,
1596140	1596800	je prends le Uber.
1597260	1598040	J'arrive le Uber,
1598500	1599020	tête de,
1599340	1599700	mais genre,
1599880	1600620	d'enterrement,
1600720	1601200	comme moi.
1601260	1601340	Moi,
1601340	1601860	je suis dégoûté.
1602540	1602860	Et puis,
1603060	1604120	on entend vraiment
1604120	1605000	les deux dernières minutes.
1605160	1606680	Le Portugal remporte l'Euro.
1606920	1607880	Il coupe RMC.
1608420	1609140	Silence de mort.
1609620	1610340	Au bout de deux minutes,
1610460	1610600	je fais,
1610940	1611420	putain.
1611740	1612040	En vrai,
1612140	1613040	je suis trop vénère.
1613280	1614440	J'étais sûr qu'on avait l'Euro.
1614940	1615140	Et lui,
1615220	1615340	il me fait,
1615440	1615580	ouais.
1616220	1616420	Et moi,
1616480	1616920	je vais parier.
1617780	1618080	Je lui fais,
1618140	1618360	ah ouais,
1618520	1619220	combien ?
1619220	1619660	Il me regarde,
1619740	1620140	il se retourne,
1620220	1620340	il fait,
1620940	1621460	2000 euros.
1622280	1622920	2000 euros ?
1622920	1623540	Et il ne dit rien.
1623720	1624660	Et il fait sa tête d'enterrement.
1624660	1625020	Et le gars,
1625060	1626320	il me conduit et commence à accélérer.
1627000	1628400	Je te jure que je me suis arrêté
1628400	1628820	avant chez moi.
1629080	1629220	J'ai dit,
1629260	1629340	non,
1629420	1629920	mais c'est par là.
1630360	1631420	Il avait une tête,
1631520	1631740	mon gars.
1631920	1632840	Et on pouvait se faire un plat.
1632960	1633580	On pouvait se faire un plat.
1633580	1633780	Attends,
1633860	1634520	parce que 2000 balles,
1634600	1635100	c'est balèze.
1635460	1636020	Chauffeur Uber,
1636160	1637000	je pense pas que tu me lasses
1637000	1637780	de la folie pure.
1638260	1638980	Il a mis un mois.
1639540	1640740	2000 ?
1640740	1640980	Ah ouais,
1641040	1641440	il est chaud.
1642080	1642940	Et il était là.
1643300	1643920	Il était trop vénère.
1644080	1644840	France-Portugal,
1645020	1645380	chez nous,
1645500	1647280	il avait tout mis sur ce plat
1647280	1647760	parce que la cote
1647760	1648740	devait pas être grosse en plus.
1649020	1649500	Les Français étaient
1649500	1650240	gagnés sans balèze.
1651240	1651760	Et donc,
1651800	1652480	il les a vraiment promis.
1652560	1652960	Mais je te jure,
1653080	1653820	je me souviendrai toujours
1653820	1654140	de sa tête.
1654240	1655120	Il fait 2000 euros.
1655620	1656080	Et je me suis dit,
1656140	1656300	oh là,
1656340	1657380	mais t'es en train de me conduire.
1657660	1658360	Tu vois ça,
1658460	1659660	tu es immédiatement.
1659920	1660340	Ah ouais.
1660960	1661600	C'est dangereux,
1661680	1662460	les paris en ligne.
1663640	1663920	Et puis,
1664120	1665020	c'est dangereux.
1665020	1665400	C'est une addiction.
1665400	1666080	C'est dangereux quand même.
1666300	1666720	Ça va vite.
1667140	1667520	Ça va vite.
1668120	1669100	Et je trouve que,
1669440	1669760	et d'ailleurs,
1669960	1671200	j'ai appris dernièrement
1671200	1672060	sur les paris en ligne
1672060	1673540	qu'il y avait des plateformes
1673540	1674420	qui étaient pas très honnêtes
1674420	1675220	avec les paris en ligne.
1679500	1680700	Ils ont grave de problèmes,
1681300	1682120	notamment sur Winamax.
1682140	1682280	Ah,
1682340	1682700	ils se font,
1682820	1682940	oui,
1683020	1683120	oui,
1683140	1683660	c'est comme au casino
1683660	1684180	où tu gagnes trop,
1684240	1684560	on vient te voir.
1686380	1686700	Winamax,
1686760	1686960	par exemple,
1687000	1687940	te limite à 100 euros
1687940	1688680	quand t'es trop gagnant.
1688860	1690220	C'est des scams de ouf,
1690340	1690700	apparemment.
1691840	1692060	Donc,
1692300	1693780	il y a un petit sujet là.
1693920	1694240	Ça serait bien
1694240	1694980	une petite enquête.
1695140	1695740	Mais en vrai,
1696060	1696620	si au casino,
1696780	1697220	c'est permis,
1697520	1698980	c'est fou ces histoires
1698980	1699180	que,
1699780	1700220	en fait,
1700600	1701820	t'as vraiment toujours perdu.
