start	end	text
193140	195320	Et encore une fois, c'est au-delà de ce que tu vois.
195460	196640	Tu sais que ce n'est pas Lady Gaga.
196640	200320	C'est quelque chose de symbolique qui se situe en deçà du visible.
200320	213140	Et à force de lire Jung, parce que Jung parle beaucoup de ça, le principe des archétypes, c'est le principe de Platon et de l'origine des idées qui seraient antérieures à l'existence des phénomènes.
213500	217620	Avant que l'univers phénoménal existe, il préexiste en idée.
217760	218560	Tout existe.
218560	220580	C'est comme le langage informatique.
220900	223960	Avant de voir une image apparaître sur un écran, le code existe.
224420	227220	Et j'aime bien cette idée un peu à la matrix du réel.
227500	228500	Je pense que c'est la même chose.
228880	230620	Tout est énergie, tout est champ énergétique.
230740	233020	Et en fait, le monde est comme une immense vibration.
233200	234660	Et cette énergie se condense.
235040	236680	Et en se condensant, le visible apparaît.
237440	239380	Et je me suis perdu.
239380	240500	Ah oui, donc Lady Gaga.
240720	245340	J'ai toujours été comme ça, être dans mon intériorité.
245340	254200	Et quand Lady Gaga prend comme ça cette voix à son visage, je me dis, OK, il y a quelque chose de l'ordre du féminin sacré, tout puissant, de la déesse mère.
254560	257180	En plus, ça s'appelle Mother Monster.
257400	258740	Enfin, un truc comme ça dont elle joue.
259060	262980	Et en plus, j'étais déjà aussi dans l'exégèse de la pop culture.
262980	270700	Il y a un auteur qui s'appelle Pas comme Tillman, qui est génial et qui, effectivement, est nourri de littérature mystique, de grands textes ésotériques.
270860	274600	Et surtout en rapport avec la gnose, l'hermétisme, l'alchimie et tout ça.
274600	277120	Et son travail, c'est de décrypter.
277380	282040	Enfin, il ne fait pas que ça, mais il décrypte très bien tout ce qui se passe dans notre culture mondialisée.
282500	285220	Il en sort comme ça les grands phénomènes, les grandes icônes.
285800	287020	Parce qu'il y a quelque chose de religieux.
287160	290760	Quand quelqu'un a dû Michael Jackson ou Lady Gaga, il y a quelque chose de religieux.
291280	293900	Et donc, de se dire oui, je n'aime pas.
294080	294800	Je suis comme tout le monde.
295820	296940	Je crois avoir des opinions.
297080	302520	D'ailleurs, j'accorde peu d'intérêt maintenant à mes opinions parce que je sais qu'elles peuvent être complètement converties en leur contraire.
302620	303660	Donc, je me méfie de mes opinions.
303660	306380	Non, mais en l'occurrence, Lady Gaga, je n'avais que des a priori négatifs.
306720	308320	Je n'avais jamais rien vu ni écouté.
308840	310080	Et d'ailleurs, c'était au-delà de l'esthétique.
310220	312100	L'esthétique ne m'a jamais intéressé.
312180	313820	Ce n'est pas mon esthétique, si je devais dire.
314540	316820	Mais j'ai été complètement lessivé.
316980	322100	J'ai écouté et j'ai cherché toutes les vidéos et les chansons qui ont pu exister sur le web.
322100	324320	J'ai passé mon permis pour ça.
324520	326680	Et l'idée folle est née dans ma tête.
326780	328040	C'était un prétexte de me dire.
328520	338140	Ah mais OK, en fait, tu vas aller aux Etats-Unis et tu vas aller photographier un spectacle comme une grande messe comme ça, symbole de notre modernité ou post-modernité.
338140	346420	Et qui peut mieux représenter ça aujourd'hui que Lady Gaga complètement déguisée sur scène à Las Vegas ?
346420	349100	Et il se trouve qu'elle avait une résidence.
349580	350320	C'était un peu permanent.
350420	351900	Tous les ans, elle donnait une série de spectacles.
351980	354800	Et je m'étais dit, ah ben voilà, tu vas aller vivre à Las Vegas.
355020	355920	Tu vas passer ton permis.
356040	359800	Tu vas bouger aux Etats-Unis pour aller vers cet objectif.
360180	362820	Et en même temps, j'étais conscient que je ne l'atteindrai peut-être jamais.
363100	365960	Mais en fait, la force de cette idée, c'est ça, le pouvoir des idées.
365960	369980	C'est que ça te fait te surpasser en fait.
370360	374980	Je veux dire, j'ai suivi cette idée folle et elle m'a amené en Amérique en fait.
375520	379700	Après, ce qui m'a plu, c'était de me dire, bon, redescends un peu, tu ne la rencontreras certainement pas.
379960	382780	Mais voyons tout ce qui va se passer en chemin.
383680	386000	Donc le permis, je l'ai passé en quelques mois.
386740	388080	Le billet, il a été acheté.
388520	389560	J'arrive à Las Vegas.
389940	390800	J'avais un pick-up.
391200	392960	Je polluais bien le désert.
392960	396680	Et j'étais content d'écouter Kenny West et Lady Gaga à fond comme un gros ricain.
397200	400060	Chose que je n'étais absolument pas encore quelques mois auparavant.
400280	405200	Mais voilà, je m'inventais un personnage avec cette distanciation qui est celle du photographe.
405520	407900	Encore une fois, qui on est, je ne sais pas, qui je suis.
408640	410280	Mais en l'occurrence là, j'ai joué ce jeu.
410280	419840	Et j'ai apprécié découvrir effectivement cette ville et ce milieu du spectacle qui est la métaphore en fait de la vie.
420060	421280	Il y a quelque chose de très platonitien.
421620	425880	Le mythe de la caverne, c'est qu'on est tous à contempler sur un mur des ombres.
426400	428500	Et le réel se passe derrière nous à la lumière.
428860	429660	Mais nous, on est enchaînés.
430000	433260	Et tout ce que l'on a sous nos yeux, tout ce qui se passe, ce n'est qu'un spectacle.
433260	442760	Donc je pense que dans mon plaisir à prendre des photographies de spectacle, il y avait aussi ce plaisir de me rappeler constant que de toute manière, quoi que je pense, quoi que je vive, tous les spectacles.
443140	444760	Il y a quelque chose de sérieux à jouer en même temps.
445100	448580	Ce n'est pas parce que c'est un spectacle qu'il faut bien jouer son rôle.
448960	451340	Parce que qui aime voir des mauvais films ? Personne.
451420	454780	On aime les bons comédiens, on aime les bons personnages et on aime les bonnes scènes.
455300	461480	Donc voilà, quand je dis que la vie est un spectacle et que je la vis comme ça en différé, je la joue.
461480	464780	Je joue mon rôle très sérieusement parce qu'il y a quelque chose de très profond qui se joue.
465220	466860	Et en gros, voilà, l'histoire de Lady Gaga, ça m'a...
466860	468720	Et du coup, tu as pu voir un concert, à au moins insister et chuter ?
468720	470080	Oui, oui, oui. Non, mais j'y suis allé.
470180	474460	J'ai eu un boulevard pour faire très court qui m'a amené jusqu'à Los Angeles.
475080	481760	Le premier jour à Los Angeles, une amie à Paris m'avait recommandé de rencontrer un ami à elle.
482680	484580	Je rencontre ce type au restaurant.
484780	487540	On devient comme des frères instantanément, comme avec Rémy.
487720	490160	J'ai ce rapport en fait intuitif aux gens.
490160	493260	J'ai pas de copains et j'ai pas de fausses relations.
493640	497400	Je disais à Rémy que je ne suis entouré que de gens avec qui le courant est passé.
497880	500660	Et quand bien même je ne reverrai pas la personne pendant des années, comme c'était le cas avec Rémy,
501060	502700	dans ma mémoire, je sais que c'est là.
502960	504600	Et à tout moment, ça se réactualise.
504780	507880	Il suffit que je pense à quelqu'un pour que la personne soit là, qu'on s'appelle, qu'on se revoit.
508200	509520	Et j'ai rencontré ce type.
509880	510960	On est devenus comme des frères.
511200	512800	Et dans la soirée, sa copine le rejoint.
512800	515760	Je me rends compte très vite que mon pote est complètement bipolaire.
516440	519640	Il commence à parler tout seul, à tirer des clodos dans la rue.
520460	521960	Il était flamboyant dans sa nuit.
524080	525520	Non mais j'ai un rapport intime avec les bipolaires.
525520	527660	Enlève cette capote, tu sais, j'ai ton visage.
528120	530680	J'aime pas le terme, mais pour moi, les bipolaires sont des clochards célestes.
530800	532640	Il y a quelque chose de très...
532640	534320	D'ailleurs, Lady Gaga est bipolaire.
534560	537700	Et c'est ça aussi qui m'a fait comprendre aussi ce qu'il m'a tiré chez elle.
538120	539300	J'aime bien ces gens qui sont...
539300	540840	Les bipolaires sont comme des...
540840	544020	En langage mystique, on les appellerait des jouvenceaux mystiques.
544180	544660	C'est vraiment...
544660	547320	Ils sont coincés entre l'enfance et l'âge adulte.
547560	549160	Et il y a quelque chose de flamboyant.
549360	552700	Ou même dans les temples tibétains, ils servent d'antenne, tu vois, de guide.
552940	553280	Bon bref.
553720	554840	Et donc, mon pote était comme ça.
554840	555980	Ils sont sur le toit comme ça.
557240	558300	Vissés sur les pieds.
558380	559160	Non, non, ils servent de guide.
559340	560060	Il n'y a pas l'égé là.
560060	563960	Parce que qui dit bipolaire dit, en gros, les fous.
564140	564920	Appelons-les comme ça.
565080	566420	Les gens un peu...
566420	567280	Les misfits, quoi.
567360	569120	Ceux qui sont entre deux mondes.
569240	569500	Bon voilà.
569920	571300	Nous, on leur donne des médicaments.
571480	572740	On ne sait pas comment trouver...
572740	574760	Comment leur laisser trouver leur place.
575760	577220	Mais ils ont quelque chose de flamboyant.
577340	580040	Et en même temps, ça devient dur à vivre.
580240	581320	Bon bref, je digresse.
581320	584240	Mais mon pote me fait vivre une soirée de fou.
584360	585900	Je le suis en buvant que de l'eau.
586180	587060	Et sa copine arrive.
587440	588580	Et en discutant avec sa copine,
588580	590420	je pars sur le thème de la bipolarité.
591100	592400	On en vient à parler d'Anthony.
592640	593960	Je lui raconte mes histoires de famille.
594180	595160	Parce que dans ma famille,
595320	596740	c'est un sujet qu'on connaît bien.
597600	598700	Et elle me dit, ouais, ouais.
598840	600560	Et puis elle me glisse.
600600	601800	Et je comprends qu'elle est productrice
601800	603360	et qu'elle produit Kanye West.
603860	605080	Et elle me dit que Kanye West,
605160	606060	c'est un grand bipolaire.
606420	607040	Et qu'effectivement,
607120	608880	quand il décide de ne plus prendre ses médicaments,
608880	610080	tous ses producteurs sont là.
610260	611300	Tous ses assureurs, tout le monde est là.
611400	612380	Ok, il va falloir l'accompagner.
612720	613920	Parce que ça va partir dans tous les sens.
614000	616120	Les déclarations et les comportements.
616120	618420	Et on parlait de ça, de créativité et tout.
618700	619660	Et en fait, elle me dit
619660	622400	qu'elle est la productrice de Lady Gaga
622400	624400	de son spectacle aussi à Las Vegas.
624600	624860	En partie.
625300	626400	Elle produit toute la dimension
626400	627480	spectacle visuel.
627780	628720	Et donc, j'avais, tu vois,
629200	630880	cette espèce de boulevard, tu vois,
630940	632480	qui de Paris jusqu'à Las Vegas
632480	633340	et Los Angeles
633340	635260	m'amenait droit vers ce but.
635460	636860	Et avec cette confiance, tu vois,
636920	637720	que ça allait se passer.
638180	639680	Et en gros, le Covid est arrivé.
639980	641580	Genre, elle devait m'aider, tu vois,
641640	642540	pour présenter mon travail.
642680	643440	J'allais être introduit
643440	644400	par une de ses productrices.
644400	645260	Et ça allait se faire, tu vois.
645320	646040	J'étais très confiant.
646540	649100	Et le Covid est venu tirer un rideau
649100	649800	sur le monde.
650200	651940	Et donc, sur Las Vegas,
652880	654160	les avions sont restés à terre.
654260	655260	La ville a été éteinte,
655320	656260	comme toutes les villes du monde,
656540	658000	à 15 jours, 3 semaines
658000	659860	avant la reprise de la résidence.
660040	660680	Je devais y retourner.
661040	662280	Et la vie est tellement énorme
662280	662860	que quand quelque chose
662860	663580	comme ça se passe,
663740	664500	tu acceptes.
664640	665740	Tu dis, tu ne vas pas
665740	666540	en faire une affaire personnelle.
666620	667300	Comment ça, le monde
667300	668400	est ligué contre moi ?
668400	669940	Rendez-moi mon projet.
670520	671900	Je vais rencontrer les lignes.
671900	674700	Et en gros, un an après,
674760	675700	je suis rentré en France.
675820	676560	Et quand j'ai voulu revenir
676560	677160	aux Etats-Unis,
677360	678360	je n'ai pas pu revenir.
678780	679400	Je ne peux toujours pas
679400	680780	pour des raisons obscures.
682060	682940	Je n'ai pas droit à l'ESTA.
683080	683440	Bon, bref.
683720	685040	Mais j'ai atterri au Mexique
685040	685360	pour ça.
685500	686760	Pourquoi tu as fait des conneries ?
686760	687560	Non, non, non, non.
688200	688960	C'est un sujet,
689040	689840	ce n'est pas vraiment intéressant.
691000	692200	C'est administratif.
692360	692540	Oui.
692540	695080	En fait, entre deux estats,
695300	696820	j'ai demandé un visa touriste
696820	697640	de six mois
697640	698540	pour pouvoir rester longtemps.
698680	698820	Ah, OK.
698960	699780	Et je m'étais pointé
699780	701100	à l'ambassade sans mes papiers.
701360	702780	J'ai été juste tête en l'air,
702880	703140	tu vois.
703300	704480	Et donc, ils m'ont refusé le visa.
704940	705740	Mais si on te refuse
705740	706740	un visa aux Etats-Unis,
706840	707880	tu rentres dans une spirale,
708520	708720	tu vois.
709240	710600	Pourquoi on t'a refusé le visa ?
710600	711340	Eux, ils ne te le disent pas.
711660	712640	Tu n'as pas de circonstances
712640	713600	atténuantes dans ton dossier
713600	714360	où t'as refusé un visa.
714720	715460	Et quand on te pose
715460	716320	la question pour l'ESTA,
716620	717700	c'est dans la liste.
717760	718540	Êtes-vous un terroriste ?
718540	718560	Tu te dis juste,
719120	720140	tu as tant refusé un visa.
720540	721380	Donc, tu es un peu piégé.
721520	722680	Donc, bref, les Etats-Unis.
723080	724320	Mais le destin est incroyable
724320	725660	parce que quand j'ai atterré au Mexique,
726080	726520	j'ai eu cette connexion.
726520	727320	Ah oui, c'est le chapitre 3.
727520	728240	Non, mais sinon,
728340	729060	je termine sur ça,
729140	729640	sur Lady Gaga.
730240	731680	Je me connecte avec la nature
731680	732960	et je rencontre, tu vois,
733060	735020	vraiment une expérience
735020	735880	de la nature,
736260	738200	de connexion avec la géographie,
738500	739640	la terre qui tremble.
740300	740900	Au Mexique, le temps.
740900	742380	Oui, la puissance des éléments,
742840	744240	les déserts, la forêt,
744420	745160	les montagnes,
745300	746320	les volcans.
747140	748420	Et en fait, toute cette force,
748540	749440	géologique, tu vois,
749500	751460	qui est aussi la force des Etats-Unis,
751680	752440	de la Californie,
752880	753100	tu vois,
753180	753960	qui donne naissance
753960	755660	à toutes ces icônes,
755740	756440	toutes ces icônes
756440	757500	qui naissent en Californie
757500	758940	et qui vont comme ça
758940	760900	rayonner sur le monde entier.
761180	763020	En fait, j'ai senti en Californie,
763400	764440	à Las Vegas et à Los Angeles,
764540	764840	qu'en fait,
764920	766160	ce n'est pas sans lien
766160	767140	avec la géographie.
767320	767460	C'est-à-dire,
767520	768740	les humains tirent
768740	769660	leur propre énergie,
769660	770700	leur propre inspiration,
770860	772020	leur propre imagination
772020	773700	du lieu, tu vois,
773800	774400	où ils habitent.
774740	775560	J'en suis convaincu.
775720	776320	C'est pour ça qu'il y a
776320	777240	plein de suicides en Bretagne.
777440	777740	C'est ça,
777740	778680	et qui a mieux sec aussi,
778740	779460	qui tire vraiment
779460	780360	toute cette dépression.
781120	782640	Des roches noires de Brest.
782880	783240	Ah, mais non,
783280	783880	mais c'est certain
783880	784640	que tu ne deviens pas
784640	785860	Lady Gaga dans le Jura,
785980	786080	quoi.
786320	786540	Enfin, tu vois,
786700	787640	c'est...
787640	788660	Elle n'est pas de New York.
788860	789540	Si, elle est de New York,
789620	790260	mais bon,
790440	791640	c'est pas forcément la côte ouest.
791720	791880	Je veux dire,
791920	792380	les Etats-Unis,
792460	793340	le continent américain
793340	794500	est très puissant.
795380	796180	Ça qui est fascinant,
796300	796420	ce pays.
796420	797060	Je ne suis pas géologue,
797140	798000	mais ça s'explique,
798080	798500	à mon avis,
798940	799160	tu vois,
799260	800540	dans la géologie du continent,
800660	801120	il y a quelque chose
801120	801800	de très puissant.
802280	803020	Regarde les éléments,
803020	803840	regarde tout ce qui se passe,
803960	804780	des tornades et tout.
805280	805520	Et ça,
805600	806700	tu sens que tout ça,
806760	807060	je pense,
807140	808000	nourrit les artistes.
808400	808500	Donc,
808540	809540	quand j'ai déboulé au Mexique
809540	810720	et que je tombe amoureux du Mexique,
811000	811440	j'ai compris
811440	812760	que Lady Gaga
812760	813580	était le symbole
813580	815400	de cette mother nature.
816400	817400	Et c'était elle
817400	817700	qui,
817860	818700	à travers le symbole
818700	819280	de Lady Gaga,
819440	820480	m'a guidé en Amérique.
820740	821520	Et c'est vrai qu'en Amérique,
821620	823200	je suis tombé amoureux
823200	823720	de ce continent
823720	824460	et de ce pays.
825000	825700	Et je sais que
825700	826540	sans ce guide
826540	828000	que fut Lady Gaga,
828160	828380	en tout cas,
828420	829320	ce symbole...
829320	830560	Cette hyperfixation,
830660	830920	au final,
831020	831500	t'as permis
831500	833040	d'amener un nouveau chapitre.
833280	833640	Exactement.
833740	833920	Mais tu vois,
834000	834620	si t'as pas...
834620	835420	C'est purement
835420	836780	le rôle d'une divinité aussi.
837020	837560	T'as ramené
837560	838060	à quelque chose
838060	838940	de plus naturel
838940	840060	et en décidant
840060	841020	de rejoindre une église
841020	841220	qui,
841340	842260	au début,
842440	843520	te rebutait,
844080	844820	t'es tombé
844820	846280	complètement sous le charme
846280	848720	de ce nouveau mysticisme.
848720	849460	Alors que si c'était
849460	850140	Taylor Swift,
850240	851100	peut-être t'aurais tué
851100	851200	500 personnes.
851200	851760	Taylor Swift,
851800	852880	je trouve qu'elle a pas du tout ça.
853460	853620	Non,
853700	854140	je veux dire,
854180	855220	c'est une secte plus que...
855220	855380	Non,
855460	855780	mais après,
855980	856980	j'ai essayé de convertir
856980	857780	des amis à Lady Gaga
857780	858120	et m'ont dit
858120	858440	mais mec,
858500	859180	t'es complètement fou,
859240	860020	arrête de nous casser les couilles.
860140	860220	Enfin,
860280	860440	tu vois,
860560	861580	ils comprenaient pas.
861640	861940	Si les gars,
862020	862520	vous comprenez pas.
863860	865060	C'est clair,
865120	865880	je leur montais mes meufs
865880	866820	quand je revois les yeux.
867540	868580	Quand je revois tout ce qui est
868580	868860	mes meufs,
868940	869420	je comprends,
869480	870200	j'ai un respect total.
870580	872040	Mais je suis pas devenu fou
872040	873720	parce que j'étais quand même
873720	875600	suffisamment passionné,
875640	875800	tu vois,
875840	877260	par la psychologie analytique
877260	878360	et pour savoir que
878360	880060	il faut pas prendre,
880160	880400	tu vois,
880680	881580	le doigt qui te montre
881580	882440	la lune pour la lune.
882780	883640	Lady Gaga me montrait
883640	884280	quelque chose d'autre
884280	885240	et il fallait pas
885240	886240	que je tombe,
886360	886420	tu vois.
886520	887240	Et c'est ça le problème
887240	887880	des fanatiques,
888320	889160	c'est-à-dire qu'ils prennent
889160	890360	le messager pour le message,
890520	890680	tu vois.
891120	891940	Ils prennent le doigt
891940	892900	pour la lune.
893180	894020	Ils sont là complètement,
894440	894660	tu vois,
895180	896740	en adoration de la personne
896740	897620	mais qui est juste
897620	898340	une fenêtre
898340	899540	qui s'ouvre
899540	901020	vers un mystère au-delà,
901120	901280	tu vois.
901820	903100	Et je pense qu'elle en chie
903100	903800	Lady Gaga d'ailleurs,
903900	904280	tu vois.
905120	906100	Elle a pas l'air en forme.
906280	906600	Non, non,
906820	907360	elle en chie
907360	907940	parce que c'est dur
907940	909460	à gérer ces énergies.
909660	909900	Enfin, tu vois,
909980	910360	c'est...
910360	910840	Est-ce que les gens
910840	911540	projettent sur elle,
911540	911840	du coup ?
911840	912140	Est-ce que les gens
912140	912760	projettent sur elle ?
912760	912960	Après, c'est vrai
912960	913160	qu'elle,
913200	914080	elle a toujours un peu
914080	915100	défendu ce côté
915100	916880	créatif, artistique
916880	917440	et...
917440	918200	Artiste au total.
918380	918940	Ouais, et puis,
919020	919100	tu sais,
919160	921500	ce truc de complètement...
921500	921640	Tu sais,
921640	923200	elle reçoit toutes les énergies
923200	924220	et qu'elle rebalance
924220	925040	d'un coup sous toutes
925040	926400	les formes qu'elle décide
926400	928680	et la forme la plus...
928680	928820	Tu sais,
928900	930100	primordiale de ce qu'elle veut dire,
930180	930240	quoi.
930260	931020	Tu le vois dans ses chansons
931020	931180	et tout.
931240	931540	Moi, pareil,
931580	932100	je suis pas fan.
932720	933080	Et donc,
933220	935180	on va vers cette troisième étape
935180	935960	du coup qui est le Mexique.
936060	936500	Moi, c'est un truc
936500	936980	qui m'intéresse
936980	937480	parce que du coup,
937600	938440	c'est là...
938440	938840	Parce qu'il faut savoir
938840	939240	que Charles,
939360	940180	quand il est rentré,
940220	941420	on a décidé de pas se parler
941420	943000	jusqu'à ce podcast
943000	944840	pour en garder le plus possible.
945340	945520	Et moi,
945560	946000	le Mexique,
946080	946840	c'est toute une étape
946840	947680	de la vie de Charles
947680	948320	que j'ai pas du tout,
948380	948600	du coup,
948680	949420	que je vais décrire,
949680	950640	que je vais découvrir
950640	951160	en même temps.
951180	952080	Donc, le Covid,
952240	953340	ton Mexique.
953820	954120	Alors, Paul,
954180	954720	donc le Mexique,
954820	955400	t'y est retourné.
956340	956920	Enfin, t'y est allé
956920	958260	parce que t'en avais marre
958260	958500	des...
958500	959020	Tu pouvais plus aller
959020	959500	aux Etats-Unis,
959600	959720	du coup,
959780	960280	t'as choisi quand même
960280	960720	l'Amérique,
960860	962020	mais du Sud.
963220	963560	Franchement,
963660	964400	c'est le genre de...
964400	965180	Je sais pas si vous avez
965180	966220	vécu ça dans votre vie,
966740	967900	mais déjà,
968060	968260	tu vois,
968340	969480	quand le Covid arrive,
969900	971740	alors que depuis un an,
972080	972860	je m'étais fixé
972860	973820	un objectif fou
973820	975140	qui était potentiellement
975140	975980	en train de se réaliser,
976180	976820	quand t'as quelque chose
976820	977500	d'inédit
977500	978700	dans l'histoire de l'humanité
978700	979480	qui tombe,
979580	979800	tu vois,
980220	980800	qui met un terme
980800	981280	à ton projet,
981720	982640	c'est vrai qu'il y a
982640	983740	cette idée folle
983740	985340	que ça s'adresse
985340	986020	juste à toi.
986240	986720	Mais tout le monde
986720	987380	doit le ressentir
987380	987820	dans sa vie
987820	988220	que, en fait,
988280	988900	cet événement
988900	990260	vient dire à chacun de nous
990260	991380	quelque chose
991380	992900	de profondément personnel,
993120	993480	intime.
994040	994560	Il y a plein de gens
994560	995260	qui ont changé de vie
995260	996180	grâce à ça.
996340	996900	Moi, j'ai des amis,
996980	997680	ça a changé leur vie.
998280	999240	Soit tu le subis
999240	1000800	et tu te révoltes
1000800	1001860	contre cette injustice,
1002100	1002980	soit tu l'acceptes
1002980	1004840	comme une redirection.
1006600	1007300	Moi, ma vie
1007300	1007980	n'a été que ça.
1008140	1008460	Donc, en fait,
1008520	1009340	c'est très agréable
1009340	1009840	de se dire
1009840	1010740	qu'il n'y a même pas
1010740	1011260	à se révolter.
1011360	1012460	C'est tellement énorme,
1012500	1012720	tu vois,
1012720	1013800	que Las Vegas
1013800	1014820	se retrouve éteint.
1014920	1015220	D'ailleurs,
1015300	1016380	je suis allé à Las Vegas
1016380	1017180	malgré tout.
1017540	1018280	J'ai loué une bagnole.
1018420	1019840	Tout était fermé.
1020260	1021320	C'était extraordinaire
1021320	1022440	de pouvoir se promener
1022440	1022960	à Las Vegas
1022960	1023740	et à Los Angeles.
1024340	1025240	Alors, ils restaient chez eux.
1025560	1026420	Mais contrairement aux Français,
1026480	1027380	ils n'étaient pas obligés
1027380	1028720	de rester chez eux.
1028900	1029300	Donc, moi,
1029460	1030260	j'étais là-bas
1030260	1030960	pendant 3-4 mois.
1031540	1032340	Je ne suis pas resté chez moi.
1032480	1032920	Je n'allais pas rester.
1033000	1033500	Le seul Français
1033500	1034540	qui écoutait les Diagas
1034540	1035540	à balles dans les bouleurs.
1037140	1037820	Je n'en ai pas
1037820	1038360	à galer.
1040200	1041320	Comme jeune conducteur,
1041400	1041840	je vous laisse...
1041840	1042480	Non, mais qui ?
1042480	1043380	Tu ne conduis pas ?
1043380	1044260	Ah oui, mais le rêve.
1044260	1044880	Le rêve.
1045320	1047020	Tu arrives sur la côte ouest,
1047200	1047800	c'est le Covid.
1048060	1048200	Tu vois,
1048340	1049140	tout le monde est chez soi.
1049140	1051200	Tu roules sur les routes désertes.
1051620	1052480	Non, j'ai tripé.
1052560	1053040	C'était magique.
1053220	1053980	Tu as refilé le Covid
1053980	1054880	à toute la côte.
1055240	1056700	Non, non, je me suis réjoui.
1056800	1058100	Il passait de ville en ville
1058100	1058840	en tuant les vieux.
1059540	1060400	Ah non, c'était génial.
1061680	1061980	Non, non,
1062020	1062780	j'ai vraiment passé
1062780	1063600	un autre moment.
1063620	1064120	L'angle de la mort.
1064280	1064700	Et donc, tu vois,
1064800	1065820	j'ai converti...
1065820	1067000	J'aime bien me dire très souvent
1067000	1068200	un mal pour un plus grand bien.
1068340	1069560	Tu embrasses le truc.
1069680	1070740	Tu embrasses le truc
1070740	1072460	et si tu acceptes quelque chose
1072460	1074040	au lieu de résister,
1074680	1075540	ça va très vite
1075540	1076780	se convertir en son contraire.
1076920	1078100	Tu vas trouver...
1078100	1079100	Tu vas vivre
1079100	1079480	en fait,
1079800	1081740	ce que tu devais réellement vivre.
1082160	1082860	Et c'est ce qui m'est arrivé
1082860	1083340	un an après,
1083900	1084900	quand je suis arrivé au Mexique.
1086000	1086920	J'étais quand même...
1086920	1087640	Je m'étais quand même dit
1087640	1088020	pendant un an,
1088080	1089000	tu vas revenir aux Etats-Unis.
1089160	1089940	C'est cette histoire
1089940	1090100	de...
1090660	1091180	Les stages,
1091260	1091920	quand je le demandais,
1092060	1094120	je recevais une réponse négative.
1094780	1094920	Je disais,
1094980	1095420	mais pourquoi ?
