start	end	text
181940	183140	Et donc, je joue au Sébastopol.
183140	183780	Yes !
183780	184880	Pardon, le Spotlight.
185000	187420	D'ailleurs, le Spotlight, il y a à peu près autant de place que dans les chiottes du Sébastopol.
187420	188620	C'est pas à LM même ?
188620	188980	De quoi ?
188980	190380	C'est à LM le Spotlight, non ?
190380	191060	À LA ?
191060	191360	Non, non, non.
191360	191600	LMA.
191880	192280	Non, non, non.
192360	192800	C'est à Lille.
192800	193680	C'est en centre de Lille.
194000	194260	C'est pas mal.
194260	194980	Bon, je vais visiter Lille un jour.
194980	196580	Je suis sous ma gueule, moi je suis en début de carrière.
197420	199320	C'est quand même 250 places.
199540	200140	Je t'ai fait deux fois.
200160	200920	Non, c'est bien, c'est bien.
201060	201980	De toute façon, on va être honnête.
201980	206080	Moi, je pense qu'au moment où cet épisode va être diffusé, je viendrai de faire ma date de Lorient.
206780	207980	Et c'est sûr, elle n'aura pas été complète.
208140	209380	Donc, il faut garder toute une idée.
209380	211480	Oui, mais tu rejoues à Lille, non ?
211480	212240	Je rejoue à Lille.
212480	213700	Non, mais Lille, c'est pas encore arrivé là.
214080	216960	Ah oui, d'ailleurs, quand je fais ce podcast, venez, il y a les dernières places pour Lille.
217140	218460	Pardon, excusez-moi, on commence pas là par la promo.
218460	219580	On peut pas les vendre, on est venu.
219600	219940	Tu es de Lille.
220080	220340	Non, excusez-moi.
220340	221860	Mais en vrai, Lille, meilleur public de France.
222220	222640	Oui, c'est ça.
222660	223080	Bien sûr.
223380	224520	Justement, j'en étais là.
224520	229940	Donc, j'arrive, je joue sur scène, ça se passe bien parce que Lille, ils sont tous alcoolisés, donc c'est hyper marrant.
230620	232180	Et donc, ça se passe super bien.
232300	234080	Et là, je dis ce que j'ai prévu de dire.
234300	235840	Voilà, je parle un peu au public.
236120	237920	Je dis, il y en a qui ont un métier un peu différent.
238040	239760	Et Poppy intervient et elle dit, je suis streameuse.
240100	240260	Voilà.
240540	242280	Moi, j'interviens, c'est ma soeur qui a fait.
242460	243920	Eh, c'est elle, elle est streameuse.
244020	244620	Moi, je t'ai emballé.
244920	245040	Ah.
245400	246320	Merde.
246640	247900	Toujours, on est dans les groupes.
248460	249260	Merci à ces gens.
249640	250240	C'est une passe que nous.
250900	253000	C'est le plus important, c'est qu'on ait des gens à qui parler.
254520	256960	Donc, il y a toujours des gens pour faire ça et continuer.
257180	259820	Merci la soeur de Poppy, du coup, parce que grâce à elle, tu es là.
260660	265300	Non, mais du coup, on parle et moi, je dis cette phrase standard.
265500	267360	On dit, voilà, vous voyez, moi, je suis un escroc.
268000	269080	Streameuse, c'est niveau du dessus.
269180	275400	Alors qu'en vrai, c'est un peu égal dans le sens où on a trouvé un moyen de se faire rémunérer sans faire un travail conventionnel.
276520	281380	Et c'est vrai que du coup, on est resté en contact parce que moi, je t'ai mentionné sur les réseaux, etc.
281380	287280	Et du coup, j'ai eu l'idée de te faire venir un podcast pour parler de ce métier pas conventionnel qu'on fait tous.
287580	288240	C'est trop drôle.
288580	290040	Tu streames sur quoi, toi ?
290040	291200	Sur Twitch, principalement.
291520	292040	Non, non, pardon.
292500	293040	De quoi tu parles ?
293040	293740	Ah, de jeux vidéo.
294120	294400	Gaming.
294660	295380	Je fais du gaming, oui.
295660	295880	Ok.
296540	297520	Alors là, je connais que ça.
297720	299040	Donc, c'est quoi comme jeu ?
299040	303440	Je fais surtout des jeux solo aventure parce que du coup, tu as une histoire, tu as toujours un scénario.
303560	305520	Et en fait, je fais un peu de la réac dessus et ça fait rire les gens.
305520	312040	C'est vrai que moi, je consomme peu de... J'aime bien les jeux vidéo, mais je consomme peu sur Twitch et c'est quand même plus marrant quand il y a une histoire dans le jeu.
312160	313240	Oui, oui, bien sûr.
313600	315400	Oui, après, ça dépend ce que tu consommes.
315520	320640	Mais tu as des gens qui vont regarder des mecs comme Gotaga qui vont faire du skill.
321200	322340	Moi, je suis plutôt dans l'humour, tu vois.
322680	323020	Du ski ?
323020	323680	Du skill.
323860	324320	Du skill.
324320	324440	Du skill.
324440	328320	Du skill, c'est être fort.
328660	329800	Ah oui, skill, d'accord.
330200	330800	Des skills, oui.
330800	332080	C'est des compétences.
332080	333240	Ça doit exister un jeu de ski sur PlayStation.
333460	334440	Cool Border 3.
334580	335300	Cool Border 3.
335300	336600	C'est l'entrée, bien sûr.
336600	337780	Non, mais c'est toi que tu fais du rétro.
338020	338860	Ouais, je fais un peu de rétro.
339120	339680	Cool Border 3.
339980	340400	Cool Border 3.
340820	343640	Attends, mais là, peut-être, si tu fais du rétro, peut-être que je vais connaître les jeux auxquels tu joues.
343660	344200	PlayStation, la une.
344480	344800	Bien sûr.
345120	346460	Ah, tu joues à la PlayStation ?
346460	346600	Oui.
346840	348760	En fait, c'est pas que les jeux d'aventure.
348860	350660	J'ai vu qu'il y avait pas mal de trucs sur le rétro.
350800	351460	Ouais, je fais du rétro.
351760	352760	Parce que je suis pas toute jeune.
352920	357500	Mais pour revenir du coup au début, est-ce que tu peux expliquer sommairement ce que c'est le streaming ?
357500	360660	Parce que c'est peut-être un peu vague pour beaucoup de monde, dont moi.
360940	361340	Ouais, ouais.
361640	362040	Bah, c'est drôle.
362120	363080	C'est un peu ce que tu fais.
363260	365240	Sauf que les gens sont derrière un écran.
365400	366300	Ils sont dans un chat, tu vois.
366440	366880	Ouais, c'est ça.
366880	370980	Tu vois, toi, t'es en live devant des gens et moi, ils sont un peu virtuels, on va dire.
371120	372140	C'est exactement la même chose.
372240	375000	Les gens me regardent jouer et puis ils interagissent quand c'est drôle, quand ils ont envie.
375140	375560	Enfin bref, voilà.
375860	376200	D'accord.
377500	377860	Quasiment pas.
377860	378220	Attends.
378740	379760	Je vais passer pour un vieux con.
380180	383480	Twitch, l'idée, c'est qu'en gros, tous les jours, t'en fais à peu près ?
383480	383680	Ouais.
384400	386600	Tu fais deux, trois heures ou je sais pas combien de temps ?
386600	388020	Moi, je fais six heures généralement.
388260	389040	Six heures par jour ?
389040	389340	Six heures, ouais.
389340	389500	D'accord.
389600	391360	Donc, t'as des horaires de bureau, quoi.
391440	392440	Ouais, je commence à midi.
392660	394100	Je finis entre 17, 18 heures.
394100	394500	Ça dépend.
394760	395760	Ah, c'est tout pour Twitch, non ?
395760	396720	Ah, tu joues pas la nuit, toi ?
396720	397240	Tu fais pas le soir ?
397240	397980	Non, non, non.
398020	400480	Le soir, je peux pas parce que j'ai une vie de famille à côté, tu vois.
400580	404980	Mais à midi, c'est bien parce qu'il y a des gens qui sont en pause-déj et qui, du coup, viennent sur leur pause-déj.
405100	409060	Et l'idée de Twitch, moi, c'est qu'il y a des gens qui sont abonnés tous les mois.
409260	409460	Ouais, c'est ça.
409460	412360	Et il y a des fois, les gens, ils te regardent et à un moment, putain, c'est vraiment trop stylé.
412480	413040	Hop, plus quatre euros.
413040	414660	Ouais, ils claquent des abonnements comme ça.
415020	415240	Ouais, ouais.
415240	416480	C'est la petite plus-value, des fois.
416660	418820	Donc, t'as les gens qui prennent des subs réguliers, un peu comme Netflix.
419280	421100	C'est moins bien, mais c'est comme Netflix, tu vois.
421220	421420	Ouais, ouais, ouais.
421440	423860	Et après, t'as des gens qui ont envie de rincer, puis ils rincent comme ça.
423960	425640	Ils lâchent des subs, ils lâchent des dons aussi.
426000	426380	Puis voilà, quoi.
426380	427440	Des subs, c'est des subs.
427580	430860	C'est des abonnements qu'ils vont offrir à des gens, tu vois.
430920	434200	C'est comme si je lui dis, vas-y, tiens, prends un petit abonnement Netflix juste pour ce mois-ci.
434200	436100	Puis le mois prochain, tu l'as plus, quoi.
436140	439200	T'offres quoi de plus à tes Netflixos, toi, ceux qui prennent pour un mois ?
439200	442460	Bah, en fait, ils ont des emotes.
442500	443080	Ils ont des emotes.
443140	444000	Puis moi, je fais la teuf, tu vois.
444200	447540	Quand il y a des gens qui lâchent la thune, je suis là, wow, allez, c'est parti, tu vois.
448000	448280	Question.
448660	448800	Ouais.
449180	450280	Des emotes.
450740	451180	Des emotes.
451380	457000	C'est comme des emojis, mais qui sont dessinés avec ma gueule, tu vois.
457700	460920	C'est des trucs personnalisés que tu peux envoyer dans le chat que t'as pas si t'es pas abonné.
461020	461260	Voilà.
461380	465660	Ce qui est quand même pas lourd pour 4 balles, mais c'est surtout que les gens, en fait, c'est qu'ils aiment bien Twitcher qu'ils le font.
465860	466400	C'est du soutien.
466460	466780	C'est symbolique.
467020	467620	Oui, voilà, oui.
467620	468500	C'est sympa, ok, d'accord.
468600	471740	Mais c'est même pas une sorte de Patreon où ils ont des lives que les autres n'ont pas, quoi.
471980	474720	Ouais, non, non, moi, je fais pas Patreon, je fais pas OnlyFans, etc.
474840	478820	Je fais pas, je fais que Twitch et les gens me rémunèrent entre guillemets là-dessus.
479560	480160	Voilà, avec des sables, quoi.
480160	480840	C'est pour jouer aux jeux vidéo.
481060	485420	OnlyFans et Mimes, c'est pas des trucs de jeux, c'est des trucs, c'est plus sexuel, non, OnlyFans et Mimes ?
485420	486580	Non, ça dépend de tout.
487660	488860	Ah, tu vois, moi, je pensais que c'était cool.
488880	490440	Il y a des comics sur OnlyFans.
490560	491960	Moi, je me pose la question parce qu'il y a plein de...
491960	493060	Il y a des comics sur OnlyFans ?
493060	494300	Ouais, aux Etats-Unis, il y en a beaucoup.
494580	494780	Ah ouais ?
494780	498680	En fait, moi, j'essaie de trouver là, il y a plein de sketchs que je peux pas uploader.
500520	504020	C'est une niche, ça s'appelle Amber chez les gays et c'est connu.
504020	507020	Les gens qui ont un corps de moutes...
507020	508000	C'est connu, mais on connaît pas.
508000	508280	Bref.
510480	512180	Un corps d'assemblage de bouillettes ?
512180	516700	Non, parce qu'il y a des comics sur OnlyFans, Whitney Cummings notamment.
516700	522000	Et en fait, moi, il y a plein de sketchs que, vu que je parle beaucoup de Q et de trucs hardcore,
522080	523660	je ne peux pas les poser sur les algorithmes.
523760	525820	Ils se feraient défoncer tout de suite et je peux perdre mon compte Insta.
525880	527260	J'ai quand même deux strikes, moi.
527860	528300	Ah ouais ?
528300	528640	Ouais, ouais.
529560	531920	Mais juste parce que t'as posté ta tête, t'avais parlé ou pas ?
531920	532960	Non, c'était juste la tête.
533560	534720	C'est encore plus drôle que ça.
535120	536600	En fait, il y a un de mes strikes.
536700	537380	Un, c'est pour un sketch.
537580	538860	Il y en a un deuxième, c'est...
538860	541980	J'avais dit, si vous commentez bien le commentaire le plus marrant,
542140	544500	une place pour mon spectacle ou un nude de moi.
544500	546920	Et ça, Instagram voit, ah, tu proposes des nudes.
547040	547580	Ah sérieux ?
547580	547860	Baf, banni.
548100	548540	T'as fait ouf.
548560	549700	Et donc, il me dit...
549700	551320	C'est là où c'est très, très drôle.
551440	555640	C'est que du coup, je signale le truc en disant, mais non, c'est pas moi.
555740	557180	Donc là, c'est un humain qui vérifie.
557560	558980	Et en quatre secondes, c'est vérifié.
559320	561800	Parce que dès que l'humain a vu le truc, il a dit, non, lui, il offre pas des nudes.
562060	563160	C'est bon, il n'y a pas de problème.
563360	564060	C'est certainement.
564440	565700	Ça a pris quatre secondes.
566180	569060	Mais du coup, il y a plein de sketchs de Q que j'aimerais faire.
569060	571980	Et je me demande où les uploader pour qu'on me fasse pas chier.
572160	574780	Et j'ai OnlyFans ou Pornhub, en gros.
575620	578780	J'ai à deux doigts de mettre des sketchs sur Pornhub en disant, là, vous n'allez pas me faire chier.
578920	579220	Arrête.
579240	579860	Ça va cartonner.
580620	581060	Putain, mais...
581600	584700	Tu imagines le mec qui se crolle, qui cherche un truc de Q sur ta tête.
585500	586460	Franju, il va le faire avant toi.
586620	588000	Il va écrire un truc de Q exprès.
588080	589280	Il va le foutre sur Pornhub demain.
589280	589620	Non, je vais poster des trucs.
589700	590840	Rien à voir sur Pornhub.
591860	593140	Et c'est Dailymotion, ils ont ouvert.
593820	595120	Oui, oui, mais Dailymotion, ça va.
595580	597040	Dailymotion, ils reviennent ?
597040	599180	Oui, tu as la version TikTok Dailymotion.
599380	599520	Non.
599820	601380	Si, je pose dessus, oui.
601540	602620	Ah, tu poses dessus ?
602620	604020	Oui, je pose dessus depuis trois jours.
604660	605620	Ah, on va regarder.
605880	607620	Franju pose dessus demain.
608220	609540	Non, c'est pas sûr.
610080	613500	Non, parce que s'il y a 2000 vues, ça peut faire saturer les serveurs, c'est Dailymotion.
614620	615260	Les pauvres.
616720	618340	C'est des vannes de youtubeurs.
620580	621180	D'accord.
621360	623180	Du coup, des subs.
623420	625480	Et en gros, tu dis merci aux gens, les gens sont contents.
625480	626700	Et ils ont pensé symbolique.
627140	627580	Oui, c'est ça.
627980	632080	C'est vraiment pour du soutien parce qu'ils apprécient vraiment mon contenu et ma façon d'être aussi.
632380	633380	Parce que c'est du spontané.
633500	637520	Tu ne peux pas faire de l'actime sur du spontané, sur du live.
637960	639900	Mais je suis surpris de ton horaire de stream.
640040	641300	Parce que je croyais que les gens streamaient le soir.
641680	644240	Parce que quand tu commences à midi pendant la pause d'âge, je le comprends.
644300	648020	Mais si ça dure six heures, il n'y a vraiment que les chômeurs, les gens qui ne branlent rien au boulot.
648200	649720	Il y a beaucoup de gens qui sont en télétravail.
650060	651240	Et qui mettent ça en fond.
651920	652380	Télétravail, c'est vrai.
652380	654460	Télétravail, tu as forcément des chômeurs.
654780	655460	Plus télétravail.
655860	657360	Oui, oui.
658200	659100	Mais ça, c'est l'excuse.
659580	661240	C'est toi qui as adapté à ta vie de famille.
661360	663360	Mais si tu étais, je ne sais pas, célib, tu jourais le soir.
663520	665580	Parce que ça ferait plus de monde sûrement.
665820	666460	Je ne suis pas sûre.
666660	668520	Parce qu'en fait, je ne suis pas une grosse streameuse.
668620	671480	Et en fait, le créneau du soir, il y a beaucoup de gros streamers.
671600	672700	Les joueurs du brunier, etc.
672880	673300	Ils sont là.
673680	675560	Et donc, le créneau, il est bouché.
675660	676400	Il est saturé.
676400	678340	Donc, moi, midi, c'est un créneau qui me va bien.
678340	680400	J'arrive à concilier.
680400	684940	C'est un truc, j'ai l'impression, tu t'arrêtes un mois, c'est fini.
685100	685480	C'est fini.
685720	686800	Et tu ne dois jamais t'arrêter.
687180	689260	Et tu vois, je pars en vacances, je culpabilise.
689320	690440	Je me dis, putain, il ne faut pas partir en vacances.
690460	691140	Ça, c'est infernal.
691200	693060	Cet été, je suis partie une semaine seulement.
694020	694760	Et là, je n'en peux plus.
694980	697180	Il faut que je reparte en vacances parce que je suis vraiment KO.
697760	698580	Mais c'est comme ça.
698600	700640	Et quand tu pars une semaine, tu reviens ?
700640	701880	Tu sens la diff ?
701880	702080	Non.
702560	704300	En fait, ça dépend.
705720	708120	Ça dépend parce que quand tu pars l'été, tout le monde part en vacances.
708120	710560	Tu vois, moi, je pars en vacances, les gens partent en vacances.
710820	712460	Donc, ça ne fait aucune diff.
712680	714620	Mais non, je ne vois pas la diff.
714720	717080	Et c'est pour ça que je me dis, l'année prochaine, je vais partir un mois.
718140	719120	Fuck, je me casse.
719580	725000	Quand tu es dans un mood, aujourd'hui, je n'ai pas envie, il y a eu une merde, je ne sais
725000	725200	pas.
725440	726380	Tu y vas ?
726380	727180	Tu en parles ?
727180	727740	Tu es honnête ?
727740	728360	Oui, je suis honnête.
728360	729020	Oui, oui.
729160	734060	Alors, soit je suis honnête et je dis, les gens, je suis KO aujourd'hui, je ne stream
734060	736080	pas et puis je reviens demain parce que ça peut arriver.
737280	738680	Moi, j'ai des enfants, des fois, ils tombent malades.
738800	739180	Je ne peux pas.
740240	741860	Donc, oui, je suis tout à fait honnête là-dessus.
741940	745560	Et puis, ils comprennent et ça ne change rien au planning.
745740	746020	Ça ne change rien.
746020	747660	Tu as des enfants ? Ils ont quel âge ?
747660	748720	Alors, j'en ai trois.
749280	749940	Tu as trois enfants ?
749940	750460	Que des mecs.
750660	751580	Oui, j'ai trois enfants.
752060	754140	Le premier a 12 ans, 5 et 4 ans.
754260	754500	Oui, voilà.
754580	754820	C'est joli.
754880	756580	Donc, celui de 12 ans, tu es un héros.
756580	759640	Il peut expliquer à ses potes qu'il ne peut pas le dire.
760000	762040	Alors ça, en fait, j'essaie de les protéger aussi.
762200	763560	Donc, les petits, ils sont maternels.
763680	764400	Tu vois, ce n'est pas un souci.
764560	765700	Mais le grand, il a 12 ans.
765760	769740	Je lui dis surtout, tu ne dis pas ce que je fais pour l'instant, en tout cas, parce
769740	771140	que je n'ai pas envie que lui se fasse emmerder.
771440	773900	Je n'ai pas envie que ses copains viennent sur mon chat me faire chier.
774080	774620	Tu vois ?
774620	775580	Il y a ta darande sur Twitch.
776120	777200	Oui, mais tu fais...
777200	778560	Enfin, c'est une question très, très con.
778700	782580	Mais c'est du pur jeu vidéo ou c'est que tu es en tenue particulière ?
782580	782980	Non, pas du tout.
782980	786060	Non, mais il n'y a pas vraiment de vraie raison pour qu'il se fasse emmerder.
786260	789300	Je ne l'aurais pas invité si c'était une tenue particulière.
789440	789940	Je pense que ça aurait...
789940	790660	Mais pourquoi ?
790660	792560	Parce que c'est quand même très mal vu sur Twitch.
792620	792840	Oui.
793380	793800	Ah bon ?
793800	794780	Ça a sauté d'ailleurs.
794900	795620	Ah, je ne savais pas.
795720	796680	Oui, ça a duré 45 heures.
796680	797620	Attends, vas-y, ça m'intéresse.
797700	797900	C'est quoi ?
797900	800800	C'est qu'il y a, en gros, il y a des meufs qui se mettaient en tenue un peu sexy.
800800	802480	Oui, et en fait, ça jouait avec la limite, tu vois.
802760	806040	Et là, ils avaient dit, bah ok, c'est bon, on peut autoriser la nudité, etc.
806040	806580	Sur Twitch.
806680	811940	Et en 48 heures, laisse tomber, ils ont sorti les trucs de cul, les dessins à walpés et tout.
812180	813240	Enfin, c'est dinguerie, quoi.
813240	813860	Ça, ça m'éclate.
814340	817900	En 48 heures, il y a des meufs qui étaient genre en tenue, 48 heures, on fait les streams à walpés.
817900	818540	Non, tu n'as pas le droit.
818760	822880	En fait, celles qui sont à poil, elles n'avaient pas le droit de se foutre à poil totalement.
823180	824620	Mais ça jouait avec la limite, tu vois.
824620	828640	Par contre, ceux qui faisaient du dessin, les dessineux et tout, ils dessinaient du hentai, etc.
828940	831540	Mais vraiment du truc bien suggestif.
831580	831900	Ah ouais.
832220	834240	Dès que tu en as la légiste, c'est pas que tu es hentai.
834240	838200	Du coup, en 48 heures, ils ont dit, bon, en fait, c'était de la merde ce qu'on a fait.
838300	839040	On va faire machinerie.
839060	840340	Qu'est-ce qu'ils pensaient ?
840340	840900	Je ne sais pas.
840900	846000	Déjà, quand tu voyais qu'il y avait des tweets, tu vois, sur les thumbnails, tu vois, les plus gros trucs, tu vois, qu'elles ont des décolletés énormes.
846080	847680	Et tu voyais déjà que c'était les trucs les plus vus.
847980	851080	Le jour où ils ont envoyé le truc, c'est parti, quoi.
851860	854360	Et ce qui est fou, c'est que je l'aurais eu deux jours après.
854520	857500	Bon, apparemment, quand on laisse les gens se mettre à poil, ils se mettent à poil.
857760	858780	C'est pour ça qu'il y a un concurrent.
859640	860260	Il y a Kik.
860260	862660	Il y a Kik qui autorise ça, qui autorise tout.
863120	866640	Là-bas, c'est le dark web, mais version pour Twitch.
867640	871120	Ce truc Kik, c'est niveau comme OnlyFans, quoi.
871340	875260	Mais tu as les jeux d'argent, tu as les gens qui vont streamer des trucs de fous.
876100	877020	Il n'y a plus de jeux vidéo.
877120	877800	Personne n'a de PlayStation.
878480	881600	Tu as des jeux vidéo, mais tu as des gens qui vont faire du react alors qu'ils n'ont pas les droits.
882900	886020	Ah oui, parce que sur Twitch, tu te fais strike.
886480	889540	Si tu mets un son qui n'est pas à toi, si tu mets une émission qui n'est pas à toi, tu te fais dégager.
889540	895200	Oui, et puis les jeux, par exemple, Street Fighter, quand il est sorti, un mois et demi, les joueurs l'avaient avant.
895760	900700	En fait, je connais des gros joueurs, ils se sont tous entraînés avant, mais personne ne pouvait le dire.
901020	903540	Premier tournoi du truc, tous les gros joueurs étaient monstrueux.
904440	905440	Ils dévoilissent tout le monde.
905440	908280	Quand le jour vient d'arriver, personne n'avait combo, personne ne connaît les trucs.
908400	910140	Le premier tournoi, tout le monde était énorme.
910320	912300	Oh non, on connaît bien le jeu.
913020	914980	On a vu à peu près comment ça marchait, tout le monde trichait.
915160	916540	C'est classique d'avoir les clés avant.
916540	919560	Et le premier qui est allé balancer un Twitch là-dessus, il était mort.
919740	920160	Oui, bien sûr.
920340	922240	Il était banni de tous les tournois si jamais ils le disaient.
922260	922460	Bien sûr.
922460	923480	Alors qu'en fait, tout le monde le savait.
923480	925400	En fait, tu as toujours un embargo quand tu reçois une clé.
925820	927660	Mais c'est classique qu'on ait les clés avant.
927780	929220	C'est juste qu'il y a un moment, le montrer.
929360	931720	Pour être prêt, day one, pour ne pas être comme des cons.
932400	934320	Ton Twitch, ça serait bon.
934480	936560	Comment ça, ça marche ? Il faut que tu connaisses bien le jeu avant.
936660	939760	Oui, je trouve ça dommage parce que du coup, tu n'as pas la découverte avec ta commu.
939760	942400	Mais bon, ça après, c'est des jeux de combat.
942580	943420	Ça, je ne connais pas trop.
943920	945320	C'est le seul truc où je suis très...
945320	946780	Énormément jeux vidéo en ce moment.
946980	949000	Et les termes commus et tout, je les laisse passer.
949200	949600	La communauté.
950120	950820	Non, mais j'ai bien compris.
950900	951180	Il n'y a pas de souci.
952560	956880	Mais non, moi, ce qui m'intéresse, c'est toi, tu ne fais que du jeu de divertissement.
957040	958200	En gros, tu joues, tu fais des vannes dessus.
958400	959420	Tu fais de la compète.
959640	961260	Non, je comprends le de la compète.
961420	962080	Non, je suis trop nulle.
962360	962800	Non, non, non.
962800	963920	C'est vraiment pour t'éclater.
964360	965800	Oui, ça a toujours été mon style de jeu.
965800	967980	Et en fait, c'est aussi un prétexte pour déconner dessus.
968520	970480	Tu joues à un jeu, des fois, tu joues mal, mais tu fais des blagues.
970480	971000	Oui, je m'en branle.
971260	972460	Mais franchement, c'est trop drôle.
972540	973960	Des fois, il se passe des dingueries dans les jeux vidéo.
974060	976260	Et tu te dis, c'est tellement comique comme situation.
976400	977460	Jamais ça n'arrive dans la vraie vie.
977540	979020	Et en fait, tu rigoles tellement avec les gens.
979460	980320	Le tchat, c'est pareil.
980460	981440	Ils alimentent les vannes et tout.
981560	982060	C'est génial.
982240	983900	Les gens très drôles sont souvent...
983900	985440	Tu vois qui c'est, Antoine Daniel ?
985440	986320	Oui, oui, oui.
986640	987860	C'est un youtubeur.
988120	989040	C'est le joueur du grenier ?
989040	989400	C'est lui ?
989400	989600	Non.
989880	990420	C'est son pote.
990980	991820	C'était son pote.
992120	994340	Mais du coup, lui, il a migré depuis quelque temps sur Twitch.
994460	995900	C'est un gars qui est extrêmement drôle.
996000	998500	Et du coup, dans une situation de...
998500	998860	On joue.
999520	1000640	Je parle à des PNJ.
1000740	1001380	Je parle à des gens.
