start	end	text
1236600	1237180	Il est sorti de prison.
1237740	1238160	Oui, exact.
1238160	1244000	Il a été gracié par Obama dans les derniers jours avant qu'il passe le bureau mal à Trump.
1244340	1244660	Exactement.
1244940	1247000	Alors, est-ce que vous vous souvenez, qu'est-ce qu'il a fait de mal ?
1247000	1250540	Alors, pareil, il a balancé des informations confidentielles.
1250540	1257520	Il avait transféré à Wikileaks un gros tas d'informations privées, dont des transcripts d'ambassade, etc.
1257880	1259360	Non, non, non, c'est pas tout à fait ça.
1259640	1264960	En fait, lui, ce qu'il avait révélé, c'était tout le scandale autour des morts civiles dans la guerre en Afghanistan.
1265020	1267500	Oui, mais c'était lui qui avait copié sur un clé USB, qui avait tout envoyé à Wikileaks.
1267500	1268960	Oui, notamment la fameuse vidéo.
1269160	1269660	De l'hélicoptère.
1270080	1270400	Oui, voilà.
1270400	1276120	Alors, il avait été immédiatement condamné en 2013 à 35 ans de prison.
1276580	1276920	Tranquille.
1276980	1277260	Ah, quand même.
1277620	1277980	Tranquillement.
1278220	1284280	Et effectivement, le 17 janvier 2017, il a été gracié par Obama juste avant qu'il quitte la Maison Blanche.
1284500	1287020	Et donc, il est sorti de prison le 17 mai dernier.
1287140	1287960	Donc, c'est vraiment tout récent.
1287980	1288300	Oh là là.
1288460	1288960	Attends, je précie.
1288980	1289740	Welcome home.
1289740	1293740	Pour les gens qui ne savent pas ce que ça veut dire que d'être gracié, c'est simple qu'il y arrive à toi et te dit « gracias ».
1294300	1294860	T'es gracié.
1295120	1295280	Voilà.
1295720	1297960	Merci Manox pour cette précision terminologique.
1298180	1299860	Ça n'a rien à voir avec le dénadier.
1299860	1301120	Exactement.
1301380	1301780	Dénadier.
1302260	1303620	Ça arrive après le dénadier.
1303940	1307440	Alors, le petit dernier de la famille, c'est Julian Assange qui est toujours enfermé, bien entendu.
1307520	1308520	C'est lui qui a fait le viol par surprise.
1308540	1309000	Dans l'ambassade.
1309680	1310520	Oui, mais plus pour longtemps.
1311020	1311820	Oh, ce n'est pas gagné.
1312580	1314140	Et effectivement, Manox, tu as raison.
1314200	1314740	C'est un violeur.
1315300	1317120	Alors, qu'est-ce qu'on lui reproche ?
1317120	1321580	Effectivement, lui, c'était tout simplement le rédacteur en chef et porte-parole de Wikileaks.
1321980	1323640	Donc, évidemment, vous imaginez pourquoi les États-Unis le détestent.
1323640	1326700	On lui reproche de glisser furtivement dans l'anus des gens.
1326700	1329740	Et en Suède, il avait effectivement...
1329740	1330620	Alors, il est Australien, lui.
1330700	1333920	En Suède, il a été accusé de sexe par surprise.
1333980	1337100	C'est une forme de délit d'agression sexuelle envers deux jeunes femmes.
1337600	1340040	Donc, l'État suédois le poursuivait.
1340500	1343560	Et on pensait qu'en arrière-plan, l'idée était la suivante.
1343680	1346580	C'est-à-dire de l'amener en Suède pour ce délit de sexe par surprise.
1346940	1348980	Et puis après, de se faire extrader aux États-Unis.
1348980	1352280	Il y a des jeux de plateau comme ça, si tu dois passer par la destination avant d'ailleurs.
1352460	1353880	C'était un peu l'objectif.
1353980	1356000	Est-ce que tu es en train de dire que c'était un coup monté ?
1356000	1356900	Ah, ça, je n'en sais rien.
1357160	1358340	Est-ce que tu es en train de dire des trucs, quand même ?
1358340	1359080	Je n'ai rien dit.
1359480	1362900	Notons l'énorme fête à l'ambassade de l'Uruguay qui pensait s'être débarrassé de...
1362900	1363080	Équateur.
1363720	1365320	Équateur, oui, qui pensait s'être débarrassé de lui.
1365580	1367760	Mais non, pas de chance, parce que de toute façon, il est toujours recherchant de vous faire.
1367940	1368800	Tu ne peux pas sortir de l'ambassade.
1368820	1370100	Tu sais qu'il y a depuis 2012.
1370180	1371980	Oui, oui, ça fait 5 ans.
1371980	1374920	Alors, je ne sais pas si vous le savez, mais il a pour seule compagnie un chat.
1375020	1376600	Je crois que c'est bien stiqué, quand même.
1376680	1378640	Il a un chat pour lui tenir compagnie.
1378900	1380220	Et son appartement...
1380220	1381740	Il a dû prendre par surprise aussi, le chat.
1382160	1384940	Excuse-moi, mais en 5 ans...
1384940	1387440	Un abonnement premium à RedTube, quoi.
1387660	1389600	C'est ses deux seuls biens dans la vie.
1389780	1390940	Non, il en a 3.
1391120	1393860	Il a un four micro-ondes, un tapis de course et une lampe à UV.
1394280	1396260	Parce qu'effectivement, comme il n'est pas souvent au sol...
1396260	1397120	Il est un peu blanc, oui.
1397380	1399140	Pour pouvoir nettoyer à fond le sol, quoi.
1399360	1401280	Sérieusement, d'un côté, c'est peut-être pire que la prison.
1401280	1403340	Il serait peut-être mieux dans un pénétentiaire aux Etats-Unis.
1403540	1404680	Il pourrait faire des promenades et tout.
1404740	1405600	Là, il ne peut même pas sortir, quoi.
1405620	1406900	Il pourrait jouer avec les copains dans la douche.
1407020	1408320	Il pourrait faire du sexe par surprise.
1408520	1411380	Pourquoi est-ce que je vous parle de Julian Assange ce soir ?
1411380	1412600	C'est parce qu'il y a aussi du nouveau.
1412880	1413220	Ah bon ?
1413220	1416660	L'État suédois a décidé d'abandonner les poursuites.
1416760	1419040	Le procureur, la procureure pour être plus précis,
1419420	1421960	a décidé de classer sans suite les poursuites...
1421960	1422960	C'est de la fourborie, ça.
1423260	1424380	C'est pour qu'il revienne et...
1424380	1425220	Et paf !
1425220	1425700	Pas du tout.
1425980	1426440	Par surprise.
1426840	1428760	Non, c'est parce que comme il est...
1428760	1430840	Ça fait depuis tellement d'années qu'ils n'arrivent pas à le voir.
1430860	1431360	Il y a prescription.
1431840	1432820	Non, il n'y a même pas prescription.
1433020	1433900	C'est que c'est trop compliqué.
1434020	1434640	Ça coûte trop cher.
1434740	1437220	Donc, le procureur a décidé de classer sans suite l'affaire.
1437300	1438040	Parce qu'ils en ont plein le cul.
1438060	1439320	Mais c'est aussi un des reproches...
1439320	1442000	Un des reproches qui est fait en Angleterre.
1442120	1444600	C'est que là, en fait, il y a des policiers en permanence,
1444640	1446100	24 sur 24, à l'ambassade du Uruguay,
1446360	1447440	pour surveiller qu'ils n'essayent pas...
1447440	1448280	Au Uruguay ?
1448280	1449380	Ça leur coûte une fortune.
1449400	1449960	Ça leur a coûté.
1450620	1452220	Mais ils n'ont pas l'intention de lâcher l'affaire.
1452220	1454840	Alors, il y a trois solutions pour notre ami Julian Assange.
1454980	1455840	Soit il sort de l'ambassade.
1456120	1458020	Mais là, pour le coup, les Britanniques l'attendent
1458020	1459320	pour tout un tas de délits.
1460020	1460740	Ils ont tout ce qu'il faut.
1461460	1462500	Deuxième solution pour lui,
1462620	1464800	une petite extradition vers les États-Unis.
1465200	1467300	Trump a d'ailleurs affirmé en avril
1467300	1469840	que l'arrestation de Julian Assange
1469840	1471200	est une priorité du gouvernement.
1471300	1472160	C'est une priorité.
1472420	1473480	Donc, ils l'attendent également.
1473820	1475360	Je suis en train de vous, arsehole.
1475540	1476860	Alors, il y a aussi une autre solution,
1477240	1478720	toute simple, toute bête.
1479060	1480200	C'est rester à l'ambassade.
1480200	1482720	Mais les mecs de l'Équateur, ils en ont marre.
1483160	1484980	Ils en ont marre que Julian Assange soit là.
1485320	1486280	Alors, il va essayer de demander
1486280	1489400	de pouvoir partir carrément en Équateur
1489400	1491120	ou éventuellement de venir en France.
1491520	1493400	Mais le problème, c'est qu'il a besoin d'un sauf-conduit
1493400	1496820	puisque les bobbys prétiches l'attendent au tournant.
1496980	1498980	Ils n'ont pas l'intention de le laisser passer.
1499060	1500100	Alors, ils avaient imaginé un instant
1500100	1502200	le faire voyager par la valise diplomatique.
1502560	1503620	Oui, en morceaux.
1504000	1504700	En morceaux.
1504760	1505300	En grosse valise.
1505600	1506520	Grosse valise, Julian Assange.
1506520	1509200	Donc, voilà, c'était ces quelques petites nouvelles
1509200	1511320	sur nos héros de l'Internet
1511320	1514040	qui sont coincés ici ou ailleurs.
1514280	1514720	C'est excitant.
1516660	1518700	Alors, un petit interlude rapide
1518700	1519440	car il faut...
1519440	1521320	J'aimerais une musique épique pour cela.
1521400	1522340	Est-ce que tu as une musique épique ?
1522340	1522360	Non.
1522760	1523800	C'est pas ça, mon pote.
1523960	1524020	Non.
1524020	1525600	Alors, Manoc, fais-moi une musique épique,
1525660	1526020	s'il te plaît.
1526100	1526480	Je veux quelque chose.
1527100	1527260	Voilà.
1528240	1528820	Rappelons-le.
1529340	1530040	Rappelons-le.
1530220	1531360	Cet homme, cadoc,
1532120	1533720	chevalier du royaume de l'ADC,
1534020	1536240	payait jusqu'à maintenant 99 heures ou par mois.
1536240	1539580	Mais, atterré, si tu veux,
1539640	1540640	par le fait qu'une saison 9
1540640	1541660	n'était peut-être pas possible,
1542080	1542600	il l'a fait.
1542860	1544080	Il s'est désabonné
1544080	1546600	et paye désormais 199 euros par mois.
1550200	1552320	Cadoc, comme promis sur Twitter,
1552720	1554660	Quaco, ce te fera une chanson à ta gloire
1554660	1555740	qu'il chantera
1555740	1557680	comme un ménestrel
1557680	1559240	dans le prochain numéro.
1559700	1560860	199 euros par mois, mec.
1560860	1562860	C'est pas vrai !
1562860	1568920	Sache que pour cette maudite somme,
1569080	1570980	je peux t'assurer que je ferai mon possible
1570980	1572700	Tu vas chanter aussi, c'est ça ?
1572700	1573200	De quoi ?
1573200	1574340	Ah oui, 4 têtes maudites.
1574820	1576900	Je peux essayer de chanter, effectivement.
1577480	1580800	Cadoc, cadoc, cadoc, cadoc, cadoc.
1580900	1583580	Si une nouvelle chanson te sera dédiée, sache-le.
1583700	1585420	Mais il n'a pas une famille, ce garçon ?
