start	end	text
1275880	1277400	J'en fais beaucoup sur Poupmup.
1278500	1279160	Ok, d'accord.
1279180	1280340	Il y en a quelques-uns sur Poupmup.
1280420	1281320	Non, je ne suis pas peu fier.
1281680	1281960	Ok.
1282140	1285960	Un instantané précis et en même temps complètement universel.
1286260	1291920	Il faut que ça appartienne à un temps donné et qu'en même temps, il y ait cette dimension d'éternité quand tu le lis.
1291920	1299180	Mais en fait, cette histoire avait vraiment compté pour moi parce que je disais beaucoup Carl Gustav Jung, la psychologie analytique jungienne.
1299320	1301740	Et il y a quelque chose chez Jung qui est passionnant.
1302100	1304240	C'est la confrontation avec l'ombre.
1304580	1309780	Tu vois, pour le développement personnel de chacun, à un moment, il faut se confronter à ses peurs.
1310180	1314340	Et c'est toujours en se confrontant à ses peurs qu'on se confronte à des choses refoulées en soi.
1314440	1316680	Et c'est là où on tire le meilleur de soi, en fait.
1316760	1317520	C'est quand on ose.
1317700	1320000	Et en fait, ce n'est jamais un acte de la volonté.
1320000	1323140	Dans cette histoire, ce n'est pas moi qui ai décidé d'aller au devant de ces chiens.
1323220	1323800	Mais tu le sens.
1324480	1327420	Tu es irresponsable si tu t'obliges à faire quelque chose que tu ne veux pas.
1327860	1334420	Mais dans un cas comme celui-ci, il y a quelque chose de toi qui t'attire vers le danger, que symbolise la peur ou l'ombre.
1334940	1340340	Généralement, quand tu fais face à une peur, la peur disparaît et ton ennemi peut devenir ton ami.
1340700	1342360	Et ça peut être la même chose avec un humain, d'ailleurs.
1342360	1343580	C'est même très souvent le cas.
1344140	1349980	Un type qui peut t'agresser dans la rue, il va t'agresser d'autant plus que tu vas changer de trottoir et éviter le regard.
1350480	1352040	Alors qu'on m'avait donné ce conseil aussi.
1352460	1359200	Si tu croises des mines patibulaires sur un trottoir, au lieu de changer de trottoir, tu vas droit vers eux, tu les regardes dans les yeux et tu leur demandes l'heure.
1360020	1365940	Du coup, tu crées un lien, tu crées un contact et les types vont te donner l'heure et ils vont te laisser partir.
1367260	1368580	Quelle heure il est, monsieur ?
1368580	1370940	L'heure ou un renseignement.
1370940	1374560	Ce qui marche fatalement en tant que mec.
1375100	1375700	Oui, c'est vrai.
1377180	1378280	Ça tombe bien, là.
1378500	1386480	Parce qu'avec Charles, je pense que le truc qui m'a toujours enchanté, c'est qu'à chaque fois qu'on se voyait, on avait ce genre de conversation, souvent très longue.
1386480	1392600	En Chine, en Mongolie, j'enregistrais tous mes voyages en format juste audio.
1393120	1395760	Je sais toujours pas quoi en faire, j'ai beaucoup d'heures de ça.
1396100	1397980	J'ai eu plein d'idées sur quoi faire avec ça.
1398080	1401100	J'ai 30 heures de rush, de voyage, de discussion, d'interview.
1401200	1402520	Il y a beaucoup de passages avec Charles.
1402520	1409120	Du coup, je me suis dit, pour ce podcast, outre toutes les conversations qui découleront de spiritualité et tout ce qu'on veut,
1409640	1416240	je me suis dit que ça serait intéressant de faire demander à ChatGPT les questions qu'il aimerait poser à Charles.
1416620	1420620	Je t'ai décrit du mieux que je peux et je lui ai dit, ok, toi, en tant qu'intelligence artificielle,
1420660	1426340	et je veux que ça vienne une intelligence artificielle, pose des questions dont tu peux émuler la curiosité.
1426940	1431780	Genre, je veux que toi, les choses qui te manquent, t'as envie de les apprendre de cette personne.
1431780	1433520	Du coup, pose-lui des questions, tu vois.
1433720	1439120	Et du coup, j'ai eu plusieurs questions, ça m'a pris pas mal de promptes d'arriver à des trucs qui, je pense, marchent un peu.
1439320	1444560	Charles, dans votre étude de Carl Jung, avez-vous découvert un aspect de la psyché humaine
1444560	1448580	qui explique pourquoi les humains cherchent à comprendre des entités non humaines comme moi ?
1448580	1452580	Cette compréhension influence-t-elle la manière dont vous interagissez avec la technologie ?
1452580	1453340	Oui, tout à fait.
1453820	1457180	La psyché humaine ne s'appartient pas à elle-même.
1457360	1459840	Elle appartient à une conscience qui est beaucoup plus vaste.
1459960	1460480	Les archétypes.
1460480	1463740	Même s'il fallait parler dans le langage scientifique...
1463740	1464600	Non, l'inconscient collectif.
1464640	1469040	Non, non, mais même plus simplement, parce que voilà, j'ai pas envie d'être dans le domaine du spirituel.
1469160	1476060	Je trouve que je l'ai été un temps, mais j'aime pas cette opposition entre la spiritualité et le matérialisme,
1476320	1478880	entre la raison et entre l'esprit et la matière et tout.
1478880	1480300	Tout ça n'est qu'une seule et même chose.
1480780	1484500	D'un point de vue scientifique, en physique, tout n'est qu'énergie.
1484820	1486700	On le sait, il n'y a rien de solide.
1487100	1494020	Il n'y a pas un atome de matière qui ne se dissolve pas pour révéler l'énergie en mouvement qui gît en lui.
1494440	1495560	Donc tout n'est qu'énergie.
1496040	1498360	Et cette énergie, pour moi, c'est de la conscience.
1498780	1499980	C'est même pas une question de croyance.
1499980	1503640	C'est une conscience dont on peut faire l'expérience.
1504340	1511060	Bon, après, quelqu'un qui ne sait pas brûler, on ne peut pas lui donner la sensation de la brûlure en la décrivant.
1511160	1512980	Il faut se brûler pour sentir ce qu'est la brûlure.
1513400	1516060	C'est un peu l'impression que j'ai quand je parle de cette conscience.
1516620	1521400	Et quand je me réfère à cette conscience qui est énergie, elle est infiniment étendue.
1521800	1526800	Donc cette conscience est infinie dans son essence et nous en faisons partie.
1526800	1531720	Donc ma conscience fait partie de cette conscience, de la même que toutes les consciences.
1531920	1536920	Et donc chez Carl Gustav Jung, effectivement, Freud nous limite à notre conscience individuelle.
1537340	1539260	Notre conscience naît à la naissance.
1540060	1546820	Et à partir de cette page blanche, on nourrit notre inconscient de notre propre vécu.
1546820	1557640	Et Freud avait la prétention, j'allais dire, de croire que la conscience individuelle pouvait être nettoyée comme on nettoie une cave ou un grenier.
1557820	1558980	Parce qu'elle était limitée.
1559060	1560960	On pouvait y mettre un ordre et la ronger.
1561380	1565960	Mais Jung pensait qu'en deçà de la conscience individuelle, il y a une conscience collective.
1566580	1569100	Et cette conscience collective, elle est infinie.
1569100	1579480	Lui, il la nomme comme ça, mais pour moi, elle renvoie à cette conscience universelle qui est ce champ énergétique dans lequel toutes nos racines individuelles se plongent.
1579760	1588040	Et au-delà même de nos racines d'humains, chaque atome de matière a ses racines dans ce champ énergétique qui est la conscience.
1588400	1589600	Donc je ne sais plus ce qu'était la question.
1589700	1591060	Ouais, ouais, tu t'es paumé.
1591060	1597600	Du coup, voilà pourquoi on a une curiosité pour la conscience d'un corps étranger ou quoi que ce soit.
1597700	1598720	Parce que tu penses qu'on est lié, quoi.
1598900	1604500	Est-ce que tu considères qu'une IA, du coup, fait partie de ce champ d'énergie commune ?
1604500	1608500	Ou alors est-ce que l'IA se trouve être dans un autre noyau quelque part ?
1608500	1611580	Non, alors puisque c'est elle qui parle, j'avais oublié ce principe.
1611880	1613760	Effectivement, je travaille avec l'IA aussi.
1613760	1618840	Ça fait un an que je nourris mid-journée comme logiciel de mes propres images.
1618840	1624060	Et à partir de mes propres images qui servent d'exemple, avec des mots ensuite et puis des réglages,
1624440	1627260	l'IA me propose de nouvelles images.
1627680	1629800	Le terme d'intelligence ne me convient pas.
1630160	1632160	Je préfère le terme d'imagination.
1632440	1635480	Pour moi, l'IA, c'est de l'imagination en action.
1635800	1639040	Intelligence artificielle, imagination en action, imagination active.
1639040	1643060	Et je trouve ça beaucoup plus pertinent parce que pour avoir bossé, pour bosser avec
1643060	1646220	et pour vouloir continuer à travailler de plus en plus avec l'IA,
1646220	1648840	tout en restant un photographe de formation,
1649120	1652380	je trouve que l'IA, c'est de l'imagination qui se passe sous nos yeux.
1652640	1656880	Au lieu d'avoir des choses, des idées ou des mots ou des pensées dans nos têtes,
1657680	1661820	on a tout ce qu'on peut avoir sur un écran, sous nos yeux,
1662160	1665680	une imagination qui génère à l'infini un nombre incalculable d'images.
1665680	1668860	Vous pouvez générer des milliers de photos en 24 heures si vous voulez.
1669480	1671720	Donc en fait, pour moi, c'est l'imagination infinie.
1671720	1677740	Et en fait, je ne distingue pas un processeur qui est capable de faire des connexions très rapides
1677740	1681020	d'un cerveau humain qui est capable de faire des connexions très rapides.
1681280	1683300	Tout n'est que connexion dans l'univers.
1683680	1688400	Ton cerveau, tu vois, connecte entre elles un nombre incalculable de neurones.
1688500	1693160	Tout comme dans l'univers, tout est en interconnexion permanente.
1693500	1696640	Tout. Rien n'est séparé de son contraire. Rien.
1696960	1698260	Tout est une question d'échelle.
1698260	1701600	Je veux dire, entre vous et moi, là, il y a du vide.
1701740	1706500	Mais si on pouvait zoomer dans ce vide, on sait que le vide est rempli de matière, d'une matière fine.
1706840	1712140	A l'inverse, si on zoom dans le métal du micro, le micro va se vider de sa matérialité
1712140	1713920	pour révéler le vide qui est en lui.
1714020	1717120	Donc en fait, tout est lié. Tout n'est que champ énergétique.
1717240	1722400	Donc je ne vois pas, moi, ce qui sépare mon cerveau d'un super ordinateur
1722400	1727900	avec des subcalculateurs en Californie qui, effectivement, nous permettent aujourd'hui de dialoguer avec une IA.
1727900	1732880	Donc j'ai l'impression que tout n'est que conscience et que dans ce champ de conscience, on imagine.
1733100	1736140	Voilà, j'imagine, elle imagine et puis nous imaginons.
1736940	1737440	Et c'est magique.
1737520	1740400	Ce qui nous ramène tous ces trucs de simulation, quoi.
1740800	1744980	Des gens qui avaient projeté le fait qu'on était dans une simulation bien avant un terrain artificiel.
1745200	1750600	Si on continue dans ce que raconte Charles, ça n'a presque plus de sens de même imaginer ça.
1750600	1754400	De toute façon, ça rentre encore dans le même échange d'énergie qui ne change pas grand-chose.
1754680	1755080	Oui, c'est ça.
1755380	1756580	C'est un peu rassurant.
1756820	1757920	Allez, on se voit la semaine prochaine.
1759980	1765220	Du coup, la question, parce que l'intelligence artificielle, par rapport à l'imagination qu'on peut avoir,
1765400	1768840	certes, on se nourrit d'images, nous aussi, pour pouvoir développer.
1769420	1772160	Mais j'ai l'impression que nous, avec un esprit plus vanillé, on peut projeter.
1772160	1776940	Alors que l'intelligence artificielle, elle doit obligatoirement se nourrir de ton travail.
1777360	1779160	Ou du travail d'autres personnes ou quoi que ce soit.
1779800	1780960	Elle ne fait que recopier.
1781100	1782980	Est-ce qu'il y a vraiment une imagination, tu penses ?
1782980	1786640	Mais est-ce qu'on n'est pas nous-mêmes nourris ?
1786640	1791120	Déjà, on est nourris, on est conditionnés par nos éducations.
1792400	1792940	Où on est né.
1793240	1796180	Notre histoire, l'environnement dans lequel on est né, effectivement.
1797160	1801700	Mais en plus, plus que ça, on est conditionnés en partie par nos gènes.
1801700	1804620	Je veux dire, dans nos gènes, on a une mémoire.
1805340	1808080	Et en même temps, non, si on y réfléchit dans nos gènes,
1808320	1811740	l'appareil, ce n'est pas du mysticisme, c'est factuel.
1811860	1816140	Je ne suis pas généticien, mais on est d'accord qu'on a toute l'histoire de l'humanité dans nos gènes.
1816460	1819020	Parce que si on doit remonter de génération en génération,
1819500	1821080	à quel moment ça s'arrête ?
1821080	1822880	Ou ça commence, pour vous et moi ?
1822880	1826040	Si tu te dis, oui, j'ai en moi le sang de mes parents qui coule,
1826420	1828300	et de mes grands-parents, et de mes arrière-grands-parents.
1828300	1831040	Mais en fait, si tu remontes à la source, ça commence quand ?
1831040	1834000	Ça commence dans le limon, au fin fond des océans,
1834060	1836840	il y a des milliards d'années sur Terre avant que la vie apparaisse.
1836980	1837760	Tu vois ce que je veux dire ?
1837760	1839040	Donc on a réellement...
1839040	1842120	On est en lien avec l'origine de la vie.
1842580	1846140	Et on a tout ça codé dans notre corps.
1846580	1849020	Mais effectivement, je pense que ce qui se passe dans notre inconscient,
1849140	1852160	vu que pour moi, il n'y a pas de séparation entre le corps et l'esprit,
1852480	1854780	le corps, c'est l'esprit qui se densifie.
1855060	1857260	C'est de l'énergie qui se concentre.
1857260	1857640	Mais c'est vrai.
1858640	1859640	Encore une fois...
1859640	1860780	Je vais dire beaucoup sur toi, ça, Pierre.
1861080	1861340	Non, non.
1861620	1862700	Très mal densifié, toi.
1864480	1867100	Pour ceux qui auraient des crispatios en temps de parler de mysticisme,
1867200	1869440	de spiritualité, tout ça, c'est que du langage.
1869740	1871580	Tu changes, tu vois...
1871580	1872560	Tu vois ce que je veux dire ?
1872560	1873900	C'est que, par exemple, Dieu,
1874680	1876480	si les gens se crispent en entendant ce mot,
1876660	1877740	si tu parles de mystère,
1877980	1878640	qui irait dire,
1879080	1881060	« Ah, je ne crois pas au mystère. »
1881060	1882060	Pour moi, il n'y a pas de mystère.
1882320	1884260	Il y a un mystère, non ?
1884260	1884980	Tu vois, tout le monde va dire,
1885040	1887120	« Oui, oui, je crois au mystère. »
1887120	1889720	Ou « Oui, je crois que, oui, il y a des choses... »
1889720	1889980	Oui, oui.
1890780	1892220	Le mystère, si tu crois en lui,
1892820	1893360	par essence,
1893820	1895780	le mystère contient tous les possibles.
1896280	1898160	Après, pour recentrer sur ce que disait Pierre,
1898280	1900040	du coup, nous, c'est une conversation qu'on a eue,
1900120	1901780	parce que sur l'épisode d'avant,
1901940	1903080	avec Silly Boy Blue,
1903580	1904960	on a créé une chanson,
1905500	1907260	on a créé un tube de l'année,
1907760	1908480	sur...
1908480	1908980	De l'été.
1909160	1910480	De l'été, sur Suno.
1911020	1911540	C'est Suno, hein ?
1911540	1911960	Suno, ouais.
1911960	1914700	Sur Suno, c'est une IA qui fait de la musique, là.
1915240	1916580	Et on a eu cette conversation avec Pierre,
1917020	1918480	moi, j'ai bien rigolé dans cette conversation,
1918620	1919880	parce que lui, il défend...
1919880	1921760	Enfin, en même temps, c'est quelque chose qui se dit,
1921840	1922700	que c'est pas très éthique,
1922740	1925540	dans le sens où ces IA pillent le travail des gens.
1925720	1927780	Donc c'est un peu la conversation que vous avez.
1928240	1928640	Et c'est vrai que moi,
1928680	1930200	je me retrouvais un peu dans ce que tu disais, Charles,
1930260	1932480	parce que même quand, nous,
1932560	1933920	on apprend n'importe quel instrument,
1934520	1936620	on est obligé aussi d'aller piller
1936620	1937900	des années et des années
1937900	1938720	de ce qu'on fait les autres.
1938720	1939640	C'est juste qu'effectivement,
1939760	1941500	on ne le commercialise pas instantanément après.
1942220	1943580	Mais du coup, c'est vrai que pour toi,
1943660	1944920	l'éthique, par exemple, dans Mille Journie,
1945380	1946760	l'intégralité des photos
1946760	1949340	que tu vas créer avec Mille Journie
1949340	1950380	sont inspirées de...
1950380	1951200	De ton propre travail.
1951620	1951940	Exactement.
1952500	1953940	Ça, c'est intéressant, je trouve, par le coup.
1954220	1954800	Ouais, tout à fait.
1955220	1956800	Mais même, alors moi, après, c'est personnel,
1956980	1958120	mais j'ai jamais considéré
1958120	1959480	que mon travail m'appartenait, en fait.
1959660	1961300	J'ai pas de propriété sur mes images,
1961380	1962900	je suis pas là accroché à mes photos.
1963120	1963720	Et de toute manière,
1963860	1964900	avec l'ère d'Internet,
1966200	1966840	enfin, je veux dire,
1966900	1969640	j'ai commencé à faire de la photographie en 2003,
1969640	1971720	je suis passé de l'argentique au numérique.
1971940	1973420	Et dès le moment où tu travailles en numérique
1973420	1974660	et où tu mets tes photos en ligne,
1974880	1975920	surtout quand tu viens en Chine,
1976060	1979300	tu sais que l'idée de mettre des droits d'auteur
1979300	1981420	ou d'essayer de conserver la propriété sur tes images,
1981860	1982960	quand tu les mets sur Internet,
1983160	1983500	c'est mort.
1983720	1984220	Enfin, tu vois ce que je veux dire,
1984340	1986340	c'est que ça serait vraiment se faire du mal
1986340	1988000	de courir après des moulins à vent
1988000	1990800	que d'essayer de conserver ou légalement...
1990800	1993180	Enfin, j'ai pas envie de m'emmerder avec ça, en fait.
1993180	1995240	Je préfère considérer que mes images,
1995320	1995900	elles m'appartiennent pas
1995900	1996920	et si certains les utilisent,
1997000	1998400	eh bien, grand bien me fassent,
1998480	1999180	grand bien leur fassent.
1999360	1999620	Enfin, tu vois,
2000260	2001540	les images, c'est fait pour circuler.
2001860	2003120	Les infos sont faites pour circuler.
2003220	2004100	Tout est fait pour circuler.
2004320	2004800	Je suis d'accord,
2004900	2007040	mais si ça nourrit un truc capitaliste
2007040	2008620	et des super corporations,
2008760	2009480	ça, c'est ça qui me fait chier.
2009580	2011120	Moi, j'ai envie de préserver les petits,
2011400	2011860	effectivement,
2012060	2013700	si ça prend le taf de petits artistes
2013700	2014020	ou quoi que ça,
2014080	2014560	ça fait chier.
2014920	2015520	Mais après, moi aussi,
2015580	2016040	je suis comme toi.
2016460	2017140	Enfin, je me rappelle à l'époque,
2017240	2017940	je faisais de la photo.
2018060	2018740	Donc, quand je faisais de la photo,
2023180	2023920	Blas et tout ça,
2024020	2024960	moi, j'ai abandonné très vite.
2025460	2025940	Watermark, ouais.
2026440	2027220	Ça n'a aucun intérêt.
2027500	2028440	Mais, enfin,
2028440	2028800	il faut savoir,
2028880	2029300	je pense que c'est tout
2029300	2030320	des questions de dosage.
2030660	2031740	Pour moi, c'est un outil,
2032200	2033140	comme le calque, au final.
2033400	2033840	Tout à fait.
2034040	2034800	Quand on prend un dessiné,
2034880	2036260	tu décalques des choses
2036260	2036780	et des trucs comme ça.
2036880	2037680	C'est du pillage aussi.
2037720	2039600	Tout est une question de mesure.
2039920	2040320	Bah, c'est ça.
2040860	2041100	Mais du coup,
2041160	2041640	c'est pour ça que là,
2041660	2042740	je suis content de voir que,
2043040	2043740	même si c'est un travail
2043740	2044400	que je n'ai pas l'habitude
2044400	2046100	de voir sur Internet,
2046240	2048040	c'est que ça se nourrit
2048040	2049460	de ton propre travail, tu vois.
2049460	2049900	Parce que là,
2049960	2050560	on voit vraiment ton travail.
2050560	2051300	Tu peux expliquer,
2051380	2052340	peut-être, un peu ce que tu fais
2052340	2054160	avec l'IA et les photos ?
2054160	2055480	Ouais, je vais expliquer même
2055480	2057700	d'où je suis parti en photo.
2058100	2058980	J'ai fait une école d'art
2058980	2060760	et c'est vrai que la photographie
2060760	2062680	a toujours été mon médium favori
2062680	2065320	parce que ce qui m'intéressait,
2065400	2066520	c'était de voir justement
2066520	2067780	dans la réalité,
2068040	2069600	dans la surface visible des choses,
2070140	2072240	d'étudier la surface visible des choses
2072240	2074580	sans m'en satisfaire pleinement.
2074940	2075960	C'est-à-dire que je suis quelqu'un
2075960	2077000	qui a tout le temps l'esprit
2077000	2078060	de tourner vers le dedans.
2078600	2079440	Je suis plus intéressé
2079440	2080720	par l'expérience de la conscience,
2081060	2081500	du rêve,
2081780	2083040	des choses qui se passent en nous
2083040	2085080	et que l'on ne peut pas partager.
2085500	2087200	On peut essayer de se faire comprendre.
2087340	2088480	Des fois, on a des vrais moments
2088480	2090680	de connexion entre individus,
2091020	2091940	mais fondamentalement,
2092000	2093540	on est incapable de faire ressentir
2093540	2094340	ce que l'on ressent.
2094520	2095720	Et donc, on essaye à travers l'art
2095720	2096440	de s'en rapprocher.
2096800	2098660	Et donc, moi, la photographie,
2098740	2100660	je tenais à cette esthétique
2100660	2102780	photo-documentaire.
2103060	2104800	Même si je ne suis absolument pas journaliste,
2105340	2106720	ce qui m'intéressait avec la photographie,
2106800	2107760	c'était d'apprendre
2107760	2109680	à mettre une distance
2109680	2111480	entre moi et mes émotions.
2111720	2112780	Et donc, quand tu utilises
2112780	2114720	le miroir de l'appareil photographie,
2115440	2116120	tout est différé.
2116260	2117000	Tout ce que tu vis,
2117280	2118260	une scène de ménage,
2118320	2118980	une engueulade,
2119720	2120440	n'importe quoi,
2120580	2122420	n'importe quel événement vécu,
2122540	2123700	regarder à travers le prisme
2123700	2125300	d'un appareil est différé.
2125640	2127360	C'est comme si tu devenais spectateur
2127360	2128420	de ce qui est en train de se passer
2128420	2129420	devant toi.
2129640	2131060	Aussi dangereux que ça puisse être,
2131280	2131760	aussi dramatique,
2132760	2133420	aussi bruyant,
2133820	2135100	dès que tu regardes dans un appareil,
2135100	2136460	t'es comme au cinéma.
2136800	2137680	Et tu t'exaltes
2137680	2139080	même à cadrer et tout.
2139340	2139780	Mais au final,
2139900	2140700	ce que tu retiens,
2140860	2141640	c'est un morceau
2141640	2142920	de la réalité,
2143420	2144340	mais c'est pas la réalité.
2144520	2145320	C'est une image.
2145440	2145820	Là aussi,
2146180	2146780	quand on nous dit,
2146880	2147740	oui, mais l'IA,
2148260	2148800	les photos,
2149460	2150260	montraient le réel,
2150300	2150760	et l'IA
2150760	2152740	va montrer des choses
2152740	2153920	inventées.
2154320	2154660	Mais pour moi,
2154680	2155200	une photographie
2155200	2156420	n'a jamais montré le réel.
2156620	2157780	C'est toujours le point de vue
2157780	2158520	d'une personne
2158520	2159500	orientée.
2159840	2160240	Et après,
2160400	2161700	il y a mille interprétations
2161700	2162140	qui sont,
2162640	2163160	qui rentrent en jeu.
2163160	2163900	Et donc,
2163960	2164020	moi,
2164060	2165740	la photographie m'a plu
2165740	2166580	quand je suis parti en Chine
2166580	2167180	en 2007.
2167580	2168480	Je suis parti en Chine
2168480	2169620	pour pouvoir
2169620	2171400	faire carrière,
2171500	2171880	comme on dit.
2172020	2172880	J'avais 27 ans.
2173520	2174460	Avec son petit baluchon.
2174740	2175160	Non, voilà.
2175240	2175520	Je me suis dit,
2175580	2175800	bon, allez,
2175880	2176820	il est temps de bosser un peu,
2176920	2177180	quand même.
2177340	2178420	Tu vas réussir dans la photographie
2178420	2178700	là-bas.
2178920	2179160	Et puis,
2179420	2179600	voilà,
2179720	2180220	c'était Shanghai.
2180480	2181420	Il y avait des possibilités
2181420	2181800	de travail.
2181900	2182420	J'avais des amis.
2183380	2183780	Et au final,
2184160	2185360	très rapidement,
2185540	2186200	je me suis mis,
2186560	2187100	après avoir
2187100	2189340	fait un peu tout type
2189340	2190000	de photographie
2190000	2191160	qui aurait pu me faire gravir
2191160	2192140	des échelons plus vite,
2192140	2193760	en faisant de la photo de studio,
2193960	2194980	de la photo de magazine,
2195200	2196420	photographier des stars hongkongaises
2196420	2196780	et tout ça,
2197340	2198460	j'ai très vite compris
2198460	2200380	que tout ce qui était mis en scène
2200380	2201460	ne m'intéressait pas.
2202100	2203400	Et vendre quelque chose aussi
2203400	2204320	ne m'intéressait pas à l'époque.
2204500	2205400	Il fallait que la photographie
2205400	2206420	soit un acte
2206420	2207560	complètement désintéressé.
2207820	2209480	Un truc que j'allais continuer
2209480	2210320	à faire pour moi,
2210880	2211500	comme la lecture,
2211640	2212000	par exemple.
2212400	2213420	Parce que c'est la lecture du monde,
2213520	2213640	en fait.
2213700	2214560	La photographie te permet
2214560	2215480	de lire
2215480	2217600	le monde.
2218140	2220020	Le monde est un livre ouvert
2220020	2221500	écrit par je ne sais qui,
2221560	2222060	je ne sais quoi.
2222140	2223720	qui se réécrit en permanence
2223720	2224260	sous tes yeux
2224260	2225440	et la photographie te permet
2225440	2227240	de le décrypter,
2227420	2228740	de récolter des symboles.
2229100	2229900	Donc j'ai accumulé,
2230000	2230960	j'ai étudié comme ça
2230960	2232320	le monde,
2233200	2233580	ma vie,
2233700	2234620	ma vie en relation
2234620	2235900	avec les autres,
2236240	2237700	envers les espaces,
2237920	2238480	les objets.
2239100	2239620	Et les humains,
2239760	2240460	c'est arrivé sur le tard,
2240600	2240760	en fait.
2240980	2242580	J'ai commencé du vide,
2242720	2243640	je suis parti de la matière
2243640	2244080	en Chine,
2244340	2245420	comme si j'avais eu besoin
2245420	2246280	de me purger
2246280	2247340	en fait de mes racines,
2247700	2248580	de mes expériences
2248580	2249400	vécues en France,
2249480	2250020	de ma famille,
2250020	2250700	que j'adore,
2250960	2252140	pour commencer par
2252140	2253440	l'origine,
2253640	2254960	la matière.
2255360	2256200	Et en étudiant
2256200	2256840	comme ça la matière
2256840	2257720	avec mon appareil photo,
2258040	2259380	et en traversant
2259380	2260060	divers univers,
2260420	2261180	je suis retourné
2261180	2261760	me confronter
2261760	2262640	aux humains aussi
2262640	2263300	parce que je faisais
2263300	2265200	des reportages
2265200	2265820	événementiels
2265820	2267140	dans les milieux
2267140	2268160	chinois
2268160	2269340	en tout genre,
2269600	2270560	galeries,
2271120	2271800	photos de mode,
2272280	2273400	c'était très mercantile,
2273500	2274220	tout ce qu'on me demandait
2274220	2276200	de photographier.
2276200	2277000	mais en fait,
2277240	2278420	je ne faisais plus
2278420	2278960	la différence
2278960	2279980	entre photographier
2279980	2280800	le désert,
2281320	2282380	une rue déserte,
2283220	2284820	une chaussure abandonnée
2284820	2286220	ou une robe Prada
2286220	2286700	en soirée.
2287280	2287540	En fait,
2287680	2289000	quand tu trouves ton regard,
2289440	2290160	tout est égal.
2290640	2291560	Tout ce qui se passe
2291560	2292260	devant toi,
2292700	2293380	si tu t'arrêtes
2293380	2294560	sur une émotion,
2294800	2295220	une couleur,
2295340	2295920	une matière,
2296300	2296820	une forme,
2297040	2298060	tout est égal.
2298520	2299480	Donc tu peux très bien
2299480	2300280	regarder le corps
2300280	2301200	de Jean en soirée
2301200	2302380	parce que j'aimais bien
2302380	2304180	abstractiser les humains
2304180	2305220	ou alors donner vie
2305220	2305840	à des objets.
2306020	2307640	J'ai essayé de réconcilier
2307640	2308360	un peu les contraires
2308360	2308700	comme ça.
2309160	2309940	J'ai fait ça
2309940	2310480	pendant des années.
2310700	2311600	Après, progressivement,
2311680	2312900	ça m'a donné une identité
2312900	2314160	artistique de photographe.
2314520	2315040	J'avais un regard
2315040	2315780	très singulier
2315780	2316480	dès que je devais faire
2316480	2317180	des photos de soirée.
2317580	2318100	Donc ça m'a amené
2318100	2318820	à la photo de mode
2318820	2319860	mais toujours en tant
2319860	2320220	que reporter.
2320400	2321780	J'étais un artiste indépendant
2321780	2322940	qui pouvait traverser
2322940	2323660	tous les univers
2323660	2325080	et j'étais constamment
2325080	2326160	en train d'étudier
2326160	2327080	ce que j'avais
2327080	2327760	sous les yeux
2327760	2329560	et en relation
2329560	2331200	avec mon monde intérieur.
2331580	2332580	Et j'ai essayé constamment
2332580	2333920	de densifier
2333920	2334420	comme ça
2334420	2335640	la lumière,
2335800	2336320	les formes,
2336400	2336920	les matières
2336920	2338260	qui me prenaient au trip
2338260	2339320	pour essayer
2339320	2340960	de donner à penser
2340960	2342160	ou donner à sentir
2342160	2343320	aux gens
2343320	2344040	qui allaient apprécier
2344040	2344560	mes images
2344560	2345240	que peut-être
2345240	2345800	que derrière
2345800	2346940	la matière
2346940	2348040	ou au-dedans
2348040	2348560	de la matière,
2348680	2349300	il y a quelque chose
2349300	2349580	d'autre.
2349960	2350480	Donc mes images
2350480	2351660	sont très réalistes
2351660	2353280	mais dans leur abstraction
2353280	2355320	et dans mon rapport
2355320	2355720	aux formes
2355720	2356220	et aux couleurs,
2356820	2357620	je pense que les gens
2357620	2358260	qui les apprécient
2358260	2358600	se disent
2358600	2360320	il y a un truc
2360320	2361320	qu'on ne s'explique pas
2361320	2362280	mais qui parle
2362280	2363100	d'autre chose
2363100	2364440	que la chaussure,
2364680	2365120	le coude,
2365180	2365520	la main,
2366520	2367640	le sujet
2367640	2368840	qu'il y a dans l'image.
2369460	2369720	Et en fait,
2370240	2370920	j'ai tout le temps eu
2370920	2371540	pendant 15,
2371640	2372920	jusqu'à il y a un an,
2372980	2373820	l'impression que
2373820	2374780	la photographie
2374780	2375820	avait été une philosophie
2375820	2376940	parce que la distance
2376940	2377580	que je prenais
2377580	2378500	sur le monde
2378500	2379320	à travers l'appareil photo,
2379440	2379960	j'apprenais aussi
2379960	2381120	à la prendre en moi
2381120	2382200	et à trouver
2382200	2383240	une forme de sérénité,
2383700	2384240	à tout voir
2384240	2385100	avec détachement
2385100	2386260	et sans jugement non plus
2386260	2387320	parce que si tu juges
2387320	2387940	quelqu'un
2387940	2388820	avec ton appareil photo,
2389140	2389920	tu peux être certain
2389920	2390460	qu'a priori,
2390520	2391380	tu ne vas rien trouver
2391380	2392180	d'intéressant en elle
2392180	2393440	ou un lieu par exemple.
2393840	2394820	Alors que si tu suspends
2394820	2395340	ton jugement,
2395660	2396800	tu peux être surpris en bien
2396800	2397940	par des gens
2397940	2398880	ou par des situations
