start	end	text
205760	206600	Qu'il avait oublié dans le cyber
206600	207280	Mais c'est possible
207280	208940	C'était Francis Jou
208940	211720	Ça explique peut-être tes problèmes de santé actuelles
211720	213040	Oui certainement
213040	215140	Ok et puis pour finir ce podcast
215140	216980	La semaine dernière vous n'y avez pas eu de loin
216980	218900	Donc là c'est un rattrapage cette semaine
218900	220140	Attrapage de What's Up
220140	221080	Double What's Up
221080	222220	Double oration ce soir
222220	223920	Les gens étaient un peu déçus la semaine dernière
223920	224800	Alors là t'inquiète pas
224800	226240	Je pense qu'ils vont être contents
226240	227840	Est-ce que j'ai lu un tweet de toi
227840	228840	Il y a quelques jours
228840	230760	Qui disait que ça allait être crade ?
230760	230940	Ouais
230940	232840	Ce soir je pense que
232840	233740	J'en ai vu passer deux trois
233740	235980	Ils risquent d'être dans le top 5 des What's Up
235980	236960	Oh là là
236960	238200	Que c'est bien
238200	239160	Alors on va commencer tout de suite
239160	240440	Et que la remercie-midi est-ce qu'on en a beaucoup ce soir
240440	241680	Et on a même des surprises
241680	242100	Attention
242100	244360	Alors je vais commencer dans l'ordre
244360	245920	C'est-à-dire du plus crevard de tous
245920	247980	Au roi de la semaine
247980	248700	Ah d'accord
248700	250720	Alors on va commencer par notre ami Jean-Marie
250720	252240	C'est le crevard
252240	253280	Jean-Marie c'est le crevard
253280	255320	Mais il est VIC quand même
255320	255580	Ah
255580	257940	Il n'est pas si crevard que ça
257940	258660	C'est une personne noble
258660	259580	C'est un crevard qui est de la classe
259580	260940	L'occasion de vous rappeler bien sûr
260940	262300	Qu'en tant que VIC
262300	264580	Nous traitons en priorité vos emails
264580	264960	Voilà
264960	265980	Oui exactement
265980	268640	Obligez pas d'ailleurs de le dire dans l'email que vous avez VIC
268640	270560	D'ailleurs nous traitons uniquement les emails VIC
270560	271540	Voilà oui quasiment
271540	272280	C'est vrai qu'en fait
272280	274260	Voilà tous les emails arrivent directement à la corbeille
274260	275080	Mais ceux de VIC
275080	276140	Ils arrivent un peu moins vite
276140	276640	Voilà
276640	278240	Alors il nous a envoyé un email
278240	278460	Il fait
278460	282820	Oui vous me vous avez créé des vocations
282820	284420	Moi aussi je veux être un crevard
284420	285360	Il a créé un site qui s'appelle
285360	288800	Offre-moi-1-pc.blogspot.fr
288800	289980	Pour qu'on lui offre un PC
289980	290320	Ah
290320	293000	Je pense que c'est qu'il y a de l'accueil
293000	293680	D'à peu près 0
293680	294200	Formidable
294200	295600	Alors rappelons-le si vous voulez
295600	297020	Offrir un PC à Jean-Marie
297020	298860	Vous pouvez mieux dépenser votre argent
298860	299940	En prenant un abonnement VIC
299940	301280	Et si vous offrez un PC à Jean-Marie
301280	302160	Il vaut mieux que ce PC soit
302160	302740	National
302740	306000	Je crois que c'est même pas un PC national
306000	307100	C'est un Asus qui veut s'acheter
307100	307800	Ah d'accord
307800	309440	Encore une personne vulgaire
309440	310160	Bonne chance à toi Jean-Marie
310160	310980	Tant qu'Asus ça va
310980	312020	Alors ensuite
312020	313740	On nous écoute aussi au Canada
313740	314900	Et là c'est
314900	316160	Une charmante jeune fille
316160	316760	Qui s'appelle Alexandra
316760	317500	Qui a dit
317500	318300	S'il vous plaît
318300	319940	Elle nous a envoyé un message
319940	320580	Sur la page Facebook
320580	321880	Et comme je les consulte environ
321880	322620	Une fois tous les trois mois
322620	323200	Je m'en suis rendu compte
323200	323880	C'était à peu près en décembre
323880	324560	Alexandra
324560	325200	Oui
325200	326700	Entre nous tes boobs
326700	328060	Peut-être qu'elle a quitté son copain
328060	328360	Depuis
328360	328620	Ah
328620	329540	J'en sais rien
329540	330120	Attention
330120	331320	Mais elle nous a dit
331320	332980	Oui mon copain qui est français
332980	334300	Qui est donc au Québec
334300	336340	Et est un fan de l'apéro et tout
336340	336760	Ah non
336760	337720	Ça nous ferait tellement plaisir
337720	338460	Que je lui disiez un mot
338460	338940	Donc voilà
338940	339400	Ah voilà
339400	340700	On souhaite un
340700	342880	Un bonjour à Quentin
342880	344100	Quentin bonjour à toi
344100	344500	Quentin
344500	345140	Et si tu nous écoutes
345140	345980	Quentin coucou
345980	346320	Voilà
346320	348300	Quentin si tu as des photos d'Alexandra
348300	349000	Oui exactement
349000	349200	Voilà
349200	350820	Qu'est-ce qu'il y a comme alcool bon au Québec
350820	351480	Photo de ses boobs
351480	353020	De l'alcool de
353020	353620	Je sais pas
353620	353960	D'érable
353960	354760	Bah non mais il y a
354760	356200	Très bonne bière au Québec
356200	357520	Notamment la Délirium Trémence
357520	358360	Ah oui
358360	359380	Et la mort subite
359380	360600	Voilà donc tu peux nous l'envoyer
360600	360860	On l'attend
360860	362180	Alors ensuite
362180	363580	Je crois qu'on avait oublié
363580	364200	Il y a deux semaines
364200	364780	Il y a Sinoch
364780	365560	Notre camarade
365560	367120	Qui était venu enregistrer avec nous
367120	367580	Qui nous a
367580	368400	En plus qui est sommelier
368400	370140	Qui nous a porté une super bouteille de raf
370140	370960	On n'a pas encore touché
370960	371980	Celle-là on la garde de côté
371980	373440	Parce que je pense qu'elle va être assez bonne
373440	374800	Et bah puisque tu parles de vin
374800	375560	Capitaine Web
375560	377340	On a reçu une belle caisse
377340	378860	Avec du Médoc
378860	380780	Et pourquoi du Médoc ?
380780	382180	Parce que c'est notre ami
382180	383080	Parce que Médoc c'est malade
383080	384380	Non non non
384380	384920	Ah pas mal
384920	386480	Où est-ce qu'il est son petit nom ?
386480	388020	Est-ce que tu peux me donner son prénom ?
388020	388700	Qui est sur la boîte
388700	389260	Juste le prénom
389260	390280	Jérémy
390280	391120	Jérémy
391120	392120	Jérémy
392120	392580	Jérémy
392580	394620	Du côté du Médoc
394620	395580	Et il nous envoie
395580	396680	Parce qu'il en a marre de nous voir
396680	397680	Avec du Bourgogne sur la table
397680	398320	Il nous envoie
398320	399780	Des petites bouteilles de vin
399780	400580	On le remercie
400580	401800	Alors il habite près de Bordeaux
401800	402060	Voilà
402060	402900	C'est écrit
402900	404320	Et alors il nous met un petit mot
404320	406120	Alors je cite un petit extrait de sa lettre
406120	407540	Alors déjà c'est une lettre manuscrite
407540	408300	C'est toujours sympa
408300	409080	Et il nous dit
409080	410380	J'aurais pu la faire sur ordi
410380	410900	Mais je voulais
410900	413120	Vraiment que tu te fasses chier à la lire
413120	413700	Il a raison
413700	414580	C'est pas évident
414580	416060	Et il nous précise
416060	417700	Alors ça s'adresse à toi capitaine et à moi
417700	419340	Capitaine et LTP
419340	421020	Vous êtes une source
421020	421820	Que dis-je
421820	423420	Une mine d'infos
423420	423920	Bien sûr
423920	425760	Dont personne ne parle
425760	428120	Et dont tout le monde se fout
428120	430060	Mais c'est dit avec tellement d'espace
430060	430360	Voilà
430360	432660	Donc merci et merci pour ces belles bouteilles de vin
432660	433900	Merci de nous Jérémy
433900	434780	Merci à toi
434780	436560	Et continuons avec les remerciements
436560	438860	Remerciements tout spécial
438860	440360	Kaiser Jekyll
440360	441200	Oui alors rappelez-vous
441200	441860	Il y a 2-3 semaines
441860	442520	Kaiser Jekyll
442520	442840	Voilà
442840	443420	C'est son pseudo
443420	445660	J'avais fait un appel
445660	445900	J'ai dit
445900	447320	Oh mais je suis sur Steam moi aussi
447320	448200	Et je manque de jeux
448200	448520	Entre autres
448520	449420	Je n'ai pas XCOM
449420	450500	Ce jeu qui coûte 50 boules
450500	451600	Et que j'ai pas intention d'acheter
451600	452660	Même si il me semble
452660	453280	Que ce soit un excellent jeu
453280	453740	J'ai envie d'y jouer
453740	454680	Et bien il me l'a offert
454680	456040	Merci à toi Jekyll
456040	457080	Ces 50 euros
457080	458340	Qui ne sont pas perdus
458340	458660	Sache-le
458660	460360	Puisque je les utilise
460360	461340	Pour jouer
461340	462960	Dès que j'aurai reçu mon disque dure
462960	463720	Qui arrive bientôt
463720	464700	Voilà voilà
464700	465000	D'accord
465000	465960	En profitant aussi
465960	466980	Un merci à Blue Lemon
466980	467640	Qui nous a découvert
467640	468960	Avec le numéro de Comics Blog
468960	470660	Et qui lui
470660	471360	M'a filé une clé
471360	472340	Pour juste cause 2
472340	473440	Merci à toi
473440	474260	J'ai pas encore le temps
474260	474800	De l'essayer non plus
474800	475480	Mais ça va arriver
475480	475780	En tout cas
475780	476840	Il n'y a que le Capitaine
476840	477720	Qui récupère les trucs
477720	478140	En tout cas
478140	478620	Il faut demander
478620	479800	C'était une juste cause
479800	480520	Et mon scooter
480520	481360	Ah là
481360	484240	On va savoir
484240	484740	Peut-être bientôt
484740	485660	Je trouve quelqu'un l'a amené
485660	487000	Et tu l'as piqué
487000	488120	J'ai une boîte
488120	488860	J'ai une grosse boîte
488860	489600	Dont on va parler bientôt
489600	490000	Qui est ici
490000	491500	Mais c'est trop petit
491500	492000	Pour un scooter
492000	492500	Alors
492500	493600	Ensuite
493600	495120	Nous allons dire
495120	496060	Un grand merci
496060	496720	Un énorme merci
496720	497540	A Sébastien
497540	499940	Notre fidèle auditeur
499940	500680	Je crois qu'il est à Martinique
500680	501320	Si je me souviens bien
501320	501700	Oui
501700	502880	Au ville de la Réunion
502880	503280	Ou la Martinique ?
503280	503460	Non
503460	504180	Martinique
504180	504580	Pardon
504580	505680	C'est ce qui nous écoute ce soir
505680	506900	Ce qui nous a gâtés
506900	507640	Je ne sais pas si je dis de connerie
507640	508820	Parce qu'entre Martinique et Guadeloupé
508820	509480	Ce n'est pas forcément
509480	509980	Tout le monde a fait
509980	510880	Ou il nous a gâtés
510880	511200	Il nous a envoyé
511200	512520	On a reçu pas moins de 3 paquets
512520	512840	Attention
512840	514320	Alors il y avait un gros paquet
514320	514760	Peu importe
514760	515560	D'où tu viens Sébastien
515560	516040	Ce qui est important
516040	516620	C'est qui tu es
516620	516820	Oui
516820	517820	Et combien tu nous donnes aussi
517820	518280	Rappelons-le
518280	519820	C'est quelque chose d'important
519820	521900	Donc il nous a filé
521900	522540	Un énorme
522540	523400	Il nous a envoyé
523400	524120	Un énorme paquet de fruits
524120	524980	On a tous profité
524980	525180	Je crois
525180	526340	Moi pas moi
526340	527060	J'en ai pas eu
534180	535080	Ah non non
535080	536240	Il est où alors ?
536240	537620	Il est certainement dans vos ventres
537620	537980	On l'avait dit
537980	538560	Non non on l'avait dit
538560	539240	Bon debate
539240	540320	Alors moi j'ai pris un seul paquet
540320	541500	Mais c'est pas grave
541500	542300	Parce que moi j'ai eu quelque chose
542300	542720	Ah bon alors
542720	543700	Moi aussi j'ai pris qu'un seul paquet
543700	544400	Un beau paquet
544400	545180	Un beau paquet dessus
545180	546140	Attends il y avait un paquet
546140	546900	Pour ton père ?
546900	547520	Ah oui il est ici
547520	548660	Je l'ai déjà ouvert
548660	550260	Je l'emporte avec moi ce soir
550260	551960	C'est un beau paquet de sabon
551960	552880	Ils sont très très beaux
552880	553600	Ils sentent très très bien
553600	554640	Tu as oublié de dire
554640	555540	Les dédicaces qui étaient dessus
555540	556000	Exactement
556000	557080	Ce message vous est adressé
557080	557880	Alors pour LTP
557880	559140	Afin de camoufler les odeurs
559140	560260	Après ces moments faillances
560260	561480	Signé Sébastien
561480	562360	Merci Sébastien
562360	563200	Je précise que Sébastien
563200	564200	Est quand même notre plus grand VIC
564200	565220	De tous les temps
565220	565780	Oui alors oui
565780	566500	Il faut peut-être en parler
566500	568140	De maître Jedi
568140	568780	Alors oui voilà
568780	570560	Sébastien avait déjà battu un record
570560	571160	La saison dernière
571160	571440	Je crois
571440	572700	On nous envoyait un fantastique don
572700	573600	De plus de 160 euros
573600	576460	Et il a reproduit cet exploit
576460	577420	Cette fois-ci en tant que VIC
577420	578800	Puisqu'il s'est abonné
578800	579660	Avec un forfait
579660	580980	C'est quel forfait déjà ?
580980	581980	Je ne sais plus
581980	583900	C'est un forfait qu'on ne vois
583900	584820	Tellement rarement
584820	585880	Qu'on ne sait plus
585880	587480	On ne savait même pas nous-mêmes
587480	588080	Qu'il existait
588080	589920	C'est le forfait mécène
589920	591020	Ah non non non
591020	593340	C'est le forfait business angel
593340	594980	Il l'a fait
594980	595340	C'est lui
595340	596600	Félicitations à toi Sébastien
596600	597820	Sache que ce numéro
597820	598980	T'es dédié à toi
598980	599240	Exactement
599240	601100	Car tu es un être fantastique
601100	601820	Tu es quelqu'un
601820	602980	Tu es quelqu'un de beau
602980	604140	Ton fion sent bon
604140	604900	Exactement
604900	605820	Je le dirai lors de ton père
605820	607460	Prenez exemple sur lui
607460	608700	Vous devriez tous prendre exemple sur lui
608700	610140	Vous avec vos forfaits
610140	610600	À 3 euros
610600	612160	Avec vos milliards
612160	613520	Mais réfléchissez
613520	615040	Vous pourriez filer 30 fois plus
615040	615480	Bah oui
615480	616400	Franchement
616400	618320	C'est mais ça
618320	618900	Il a compris
618900	619820	C'est un mec qui a compris
619820	620760	Qu'un épisode de la parole
620760	622600	Valait moins que 30 pains en chocolat
622600	623460	Mais oui bien sûr
623460	625220	T'en fais des pains en chocolat
625220	627220	On s'en fait moins
627220	628080	Qu'est-ce que bouffe Captain Web
628080	628460	Dans l'année
628460	629800	Alors enfin
629800	630540	Nous avons
630540	632660	C'est un peu le prix du public
632660	633800	C'est un peu comme aux Oscars
633800	634940	T'as le prix
634940	636200	T'as un prix spécial
636200	637020	Qui récompense un peu
637020	638100	L'ensemble de la carrière
638100	640100	Là c'est pour quelqu'un de très spécial
640100	641360	Alors c'est pour Pierre
641360	642560	Est-ce que vous vous souvenez de Pierre ?
642560	643320	Pierre lequel ?
643320	645460	Pierre il m'avait fait un cadeau
645460	646020	Il y a longtemps
646020	647260	Il m'avait fait un cadeau
647260	648200	D'une paire de Converse
648200	648620	Oui
648620	649120	Ah oui
649120	649500	C'est vrai
649500	649860	Alors
649860	650840	Il s'est dit
650840	652180	J'ai offert la paire de Converse
652180	653660	Captain Web
653660	654840	Il serait peut-être temps
654840	655920	Que Quaco s'est lui aussi
655920	656460	A son tour
656460	657880	Petit quelque chose
657880	658580	C'est gentil
658580	659400	Je peux te dire un truc
659400	660340	Je suis extrêmement jaloux
660340	660960	Parce que mon gars
660960	661660	T'es gâté quoi
661660	662320	Alors vas-y
662320	663900	Ceci est pour toi
663900	664900	Tintintin
664900	665860	Mais qu'est-ce que c'est
665860	666320	Tintintin
666320	668080	Et c'est pas de la merde mon gars
668080	669400	Oh putain j'ai un blouson au cuir
669400	670120	C'est pas vrai
670120	671520	C'est pas vrai
671520	672220	C'est pas
672220	673540	Je peux dire que c'est pas de la merde
673540	674180	Oh la vache
674180	675320	Alors le truc c'est
675320	676340	Je sais pas s'il est à ta taille
676340	676980	Parce que moi clairement
676980	677660	Il est pas la mienne
677660	679040	Peut-être qu'il sera plutôt
679040	679860	A la taille de Manox
679860	681500	Ah bah j'ai un blouson au cuir
681500	685420	Merci Pierre pour ce blouson au cuir
685420	687160	Il est superbe
687160	687600	Merci
687600	688820	C'est vrai qu'il m'irait très bien
688820	689700	Il sent bon le cuir
689700	690560	Eh essaie-le
690560	691240	Il est à ta taille
691240	692680	Il est trop grand
692680	694440	Pour moi il m'irait parfaitement
694440	696020	Non tu vois regarde
696020	697520	Ces petits petits bras courtos
697520	698540	T'en rentres pas là dedans
698540	701060	T'as pas trop t'es donné dans les barres du mar
701060	701500	Non ça va
701500	702260	C'est parfait
702260	703460	Ouais ouais non non
703460	703900	C'est parfait
703900	705380	Est-ce qu'il va arriver à le fermer ?
705380	706280	C'est parfait
706280	707340	Ah non ça va
707340	708140	Ça rentre
708140	708400	Ça va
708400	709640	C'est magnifique
709640	711100	Après quelques abdos et c'est parfait
711100	712440	Il manque plus que le scooter
712440	713360	Voilà
713360	713820	Voilà
713820	714980	A mon avis
714980	715740	Il est beau comme un camion
715740	716880	Je veux pas dire
716880	717640	Mais si tu le revends sur eBay
717640	718840	Je pense que tu pourras te payer la moitié pour le scooter
718840	719340	C'est parfait
719340	720520	Ah et putain merci
720520	721000	C'est qui ?
721000	721820	Comment faire ?
721820	722320	Eh bah oui
722320	723100	Merci Pierre
723100	724600	C'est hyper poilu
724600	725960	Non mais c'est très gentil
725960	727800	Parce qu'il commençait à faire froid et tout en plus
727800	729020	Là j'avais plus rien à me mettre sur le dos
729020	729820	C'est ça
729820	730620	Il m'a dit le prochain
730620	731060	Le prochain
731060	731080	Le prochain
731080	731560	Le prochain
731560	731580	Le Manox
731580	731880	Le Manox
731880	732860	C'est ce que t'as demandé déjà toi ?
732860	734300	Alors moi j'avais porté une tartine
734300	736700	Tu l'auras
736700	738700	Je sens que tu l'auras
738700	739260	Par contre sinon
739260	740760	J'avais aussi demandé une paire de Air Max
740760	742600	Ah oui c'est une paire de Air Max
742600	744640	Oui je crois qu'il est sur le coup
744640	745380	42 et demi l'idéal
745380	745940	Ou 43
745940	746300	Voilà
746300	748340	En fait le manteau on l'a reçu il y a une semaine
748340	749100	Mais on l'avait reçu
749100	750100	Il y avait strictement rien avec
750100	750680	J'étais un peu inquiet
750680	751620	Je me disais mais qui c'est qui a envoyé
751620	752620	C'est la méga qualité
752620	754060	Ah non c'est un putain
754060	754660	C'est un putain de manteau
754660	755060	Franchement
755060	757560	J'hésite à m'acheter un truc identique
757560	759880	C'est un beau manteau
759880	760580	Donc merci à tous
760580	761020	Et d'ailleurs
761020	761760	Rappelons-le
761760	762740	Il sent bon le vrai cuir
762740	763060	Ah oui
763060	763960	Il sent la bête
763960	765940	Est-ce que tu peux peut-être donner le Twitter
765940	769140	De nos deux mécènes
769140	770840	Alors oui et non
770840	771760	Pourquoi parce que
771760	772980	Sébastien à Twitter
772980	774740	Je ne sais même pas s'il veut qu'on le donne
774740	776380	Parce qu'il est
776380	777580	Ça fait harceler le beau
777580	780640	Moi je pourrais un PC
780640	782060	Vlog PC
782060	782760	Paye-moi PC
782760	783280	Celui de Pierre
783280	783960	S'il est d'accord
783960	786160	Pierre j'ai pas son
786160	787420	J'ai pas son
787420	788300	Son Twitter
788300	789200	Bon alors en tout cas
789200	790240	On les remercie tous les deux
790240	790520	Voilà
790520	791000	Mais oui oui
791000	792940	Ce numéro vous est dédié les amis
792940	793200	Voilà
793200	794100	Alors que Quaco
794100	795280	C'est en train de regarder son manteau
795280	796600	Avec la larme à l'oeil
796600	797020	Voilà
797020	798820	Ah c'est un putain de cadeau
798820	799860	C'est un très bon cadeau
799860	800280	C'est gentil
800280	801460	Franchement ça fait plaisir
801460	802280	Je suis extrêmement jaloux
802280	802580	Ça fait pas
802580	803480	N'empêche
803480	805360	T'as ça comme manteau sur un scooter
805360	806120	Julien t'as de la gueule
806120	808260	C'est pas vrai l'heure de ton père
808260	808780	C'est vrai
808780	809660	Je crois qu'il y a des auditeurs
809660	810340	Qui vont être en putain
810340	810800	Et te la porter
810800	812320	Ils sont juste en train de falsifier
812320	812820	La carte grise
812820	814940	Pour l'instant tu l'auras sur ton vélo
814940	815540	Mais c'était pas mal
815540	817540	C'est l'occasion de rappeler
817540	818760	Que dans deux numéros
818760	820640	C'est déjà le numéro 150
820640	821420	Alors 150
821420	822540	Numéro anniversaire un peu
822540	824500	Nous attendons vos plus beaux cadeaux
824500	825220	N'hésitez pas
825220	826040	Vous avez un peu de temps
826040	827400	Parce que le numéro 150
827400	828420	C'est pas dans deux semaines
828420	829380	Dans trois semaines
829380	830200	C'est dans trois semaines
830200	832080	Semaine prochaine
832080	832980	Numéro classique
832980	834040	La semaine d'après
834040	835120	Nous serons en vacances
835120	835960	Puisque certains bâtards
835960	836660	Vont tout ski
836660	836940	Voilà
836940	837760	Exactement
837760	839540	Il faut qu'on ait un peu
839540	840880	De détente
840880	841500	Bon allez
841500	842300	Sur ce
842300	843200	Merci à tous
843200	844820	Parce qu'on a été gâtés cette semaine
844820	845640	Et puis
845640	846680	On vous donne rendez-vous
846680	847120	La semaine prochaine
847120	847560	Bye bye
847560	850580	Quel farceur
850580	852440	C'est l'heure des news
852440	854400	Internet
854400	855980	BGFB
855980	857060	Lacta
857060	858100	C'est le papi par
858100	858840	Amol
858840	859660	Soin de l'égoire
859660	860660	Adopi
860660	861260	Facebook
861260	862080	Google
862080	862880	Apple
862880	863780	Microsoft
863780	864660	Technicolor
864660	865320	Talbo
865320	866200	Moltenay
866200	866700	Yahoo
866700	868860	Toute l'actualité
868860	869680	De toutes les news
869680	870720	De l'abot du moment
870720	872260	Avec l'heure ton père
872260	873380	Et Captain Web
873380	876760	Avec des spécialistes
876760	877740	Reconnus dans le monde
877740	878280	Du high tech
878280	879120	Quaco
879120	879680	C'est le papi
879680	880220	Manos
880220	881760	Pourquoi c'est le QPC
881760	883160	C'est les news high tech
883160	884380	C'est les news high tech
884380	886040	Avec Captain Web
886040	887120	L'heure ton père
887120	888620	Pourquoi c'est le QPC
888620	890800	Et oui c'est l'heure des QPC
890800	891700	C'est les news tech
891700	892660	Des news people
892660	893440	Des news
893440	895140	Des people de la tech aussi
895140	897180	C'est vrai
897180	899280	Et on va commencer évidemment par
899280	902560	Par notre ami John
902560	904040	Ça faisait longtemps qu'on avait fait une nouvelle vie
904040	906140	Vous avez laissé deux numéros tranquilles
906140	907680	Je me suis dit quand même
907680	908300	Mais qu'est-ce qu'il va
908300	909280	Qu'est-ce qu'il devient John
909280	910800	Et c'est sûr
910800	912780	Alors je n'ai pas trop de nouvelles de lui personnelles
912780	914820	Par contre je suis tombé sur quelque chose d'exceptionnel
914820	916500	Car je vais vous apprendre quelque chose
916500	916960	Oui
916960	918480	Un homme seul peut changer un pays
918480	920240	Un homme seul peut bouger des montagnes
920240	921080	Un homme seul
921080	922200	Allez leur ton père le fait
922200	923700	La côte immobilière d'un pays
923700	924080	Et oui
924080	925160	John McAfee
925160	926760	Il a mis le Belize
926760	927980	Sur le devant de la scène
927980	929780	Et contrairement à ce que craignaient
929780	931400	Toutes les personnalités du Belize
931400	931960	Non
931960	934080	Les américains n'ont pas peur du Belize
934080	934760	Ils veulent y aller
934760	936000	Ils veulent aller passer leur retraite
936000	937320	Probablement devant l'attrait
937320	938460	Devant le nombre de prostituées
938460	938920	Et la drogue
938920	940080	Est-ce qu'il a trouvé ?
940080	941840	Et oui puisqu'il semblerait que
941840	942340	Depuis
942340	943140	C'est un agent immobilier
943140	944380	Qui témoigne dans un long article
944380	945240	Que j'ai trouvé sur un journal
945240	946660	Qui a dû être diffusé à 5 exemplaires
946660	948440	Est-ce que c'est vraiment à cause de John McAfee ?
948440	948960	Ah il a dit
948960	949960	On avait tous peur
949960	950620	Et tout d'un coup
950620	952420	CNN a débarqué
952420	953760	Plein de chaînes de télé ont débarqué
953760	955360	Et des américains
955360	956460	Et des leaders aussi
956460	957520	On commençait à appeler
957520	958180	Pour se renseigner
958180	958380	Et dire
958380	960120	Mais ça a l'air sympa ce coin et tout
960120	961780	Est-ce que l'immobilier coûte cher ?
961780	962460	Alors il semblerait
962460	963400	Que effectivement
963400	964100	L'immobilier
964100	965560	Ait fait un bond tout d'un coup
965560	966980	En l'espace de 2 ou 3 mois
966980	969480	Sous la flambée d'informations
969480	970500	Et donc
970500	971900	John serait responsable de ça
971900	972460	Lui tout seul
972460	973380	C'est magnifique
973380	973560	Je veux dire
973560	974920	C'est une belle histoire quoi
974920	977040	Depuis la dernière de John
977040	978840	Il y a 15 nouveaux bordels au Bélis
978840	979180	Voilà
979180	980440	L'agent Louis qui témoignait
980440	980760	Disait
980760	980980	Oui
980980	982100	Des retraités
982100	983100	Des américains
983100	984040	Commencent à penser
984040	984620	A venir peut-être
984620	985780	Acheter un bien ici
985780	987200	Pour y passer leur retraite
987200	988200	Je me demande bien
988200	989100	De quel type de retraité
989100	989640	Il peut s'achar
989640	990420	Mais je doute
990420	991620	J'imagine bien sûr
991620	992940	Que c'est pour la qualité du climat
992940	995500	Et de la nourriture
995500	995960	Voilà voilà
995960	996400	C'est sûr
996400	1001020	Un bon numéro de l'apéro du capitaine
1001020	1001620	Sans adopi
1001620	1002700	N'est pas un bon numéro
1002700	1003520	Ah oui
1003520	1004120	L'adopi
