start	end	text
1256500	1257660	Si tu l'as déjà, toi.
1259600	1259960	Voilà.
1260240	1261320	Donc, vous verrez la photo,
1261440	1262840	parce que ce sera...
1262840	1263340	Dès le début.
1263380	1264000	Donc, voilà.
1264200	1265040	Ça, c'est pour vous dire
1265040	1265980	ce genre de colère
1265980	1267040	qui peut être sur son visage.
1267100	1267380	À un moment,
1267460	1268020	elle lui dit un truc,
1268100	1268600	il sait pas quoi faire.
1268700	1269040	Il fait...
1269040	1270340	Et il hurle.
1271120	1272020	Je sais pas.
1272740	1273800	Je savais pas encore.
1274520	1275440	J'ai besoin d'être seul.
1275620	1277020	Putain, tu t'ouvres.
1277420	1279800	Putain, tu comprends ça, non ?
1279800	1281720	Et déjà,
1281720	1283920	c'est déjà la meilleure gueule du film,
1284140	1284960	voire la meilleure gueule
1284960	1286120	qu'il ait jamais fait de sa vie
1286120	1287820	au bout de 5 minutes de film.
1287940	1288820	Alors, je pense que
1288820	1290660	en termes de meilleure attitude,
1290960	1291840	meilleure réplique,
1292340	1293140	meilleure gueule,
1294200	1294900	il y a tout dans ce film.
1295280	1296260	Je sais pas.
1296840	1298020	Ça y est pas encore.
1298760	1299660	J'ai besoin d'être seul.
1299820	1301260	Putain, tu t'ouvres.
1301500	1303980	Putain, tu comprends ça, non ?
1303980	1305100	Putain, j'étouffe, putain.
1305120	1305800	Il y a un peu de clavier.
1306040	1306920	Ah oui, oui.
1307260	1308680	Mais tu vois pas que j'étouffe.
1309300	1310980	Il y a un peu de clavier.
1310980	1313580	Alors, on est presque là.
1313580	1313840	Déjà, c'est fabuleux.
1314020	1315800	Dès ça, j'étouffe.
1316540	1318900	On est presque sur la caricature de Cluzet.
1318960	1319580	Ah mais de ouf !
1319580	1321160	On commence à se dire,
1321360	1322520	si ça, il s'échauffe,
1322620	1326220	et on est qu'à la 5e minute du film,
1326720	1327440	on se dit là,
1328880	1330260	c'est presque pas de la caricature,
1330440	1331360	c'est du fanservice.
1331820	1332440	On dirait, ouais.
1332440	1334140	On va être sur une sorte de film
1334140	1335920	qui a été fait pour ce podcast.
1335980	1336260	C'est ça.
1337420	1338880	Mais c'est pour ça que je voulais que tu le vois,
1338940	1340000	parce que...
1340000	1342700	Alors, arrive son ami Lelouch,
1342760	1343560	on sent que visiblement,
1343600	1344340	il est fâché avec lui.
1344500	1344660	Oui.
1344660	1348860	C'est celui avec qui il s'était le plus embrouillé.
1349100	1349320	Ouais.
1349840	1351280	Mais alors là, j'ai envie de te dire,
1351600	1352680	quand on le voit comme ça,
1354180	1356060	on comprend que ça va pas.
1356160	1357200	On comprend qu'il a une nouvelle femme,
1357300	1358200	on comprend qu'il est pas bien,
1358680	1359560	qu'il est un peu fatigué.
1360160	1361480	On n'a pas idée d'à quel point.
1361960	1362820	Mais on se dit surtout,
1363860	1365060	ça pue le nid à emmerde,
1365360	1366220	cet anniversaire caché.
1366320	1366900	Ça va être horrible.
1366900	1367320	Ah oui.
1367680	1368960	Moi, je m'attendais vraiment à,
1369040	1369560	et c'est le cas,
1370180	1371200	des scènes de malaise
1371200	1372520	d'une intensité rare.
1372980	1373980	Il y a des scènes de repas,
1374460	1375620	notamment grâce à notre ami
1375620	1376520	de la comédie française,
1376780	1378320	qui deviennent intenables.
1378540	1378840	Oui, oui.
1379080	1381260	Mais il les confronte assez rapidement,
1381400	1381720	finalement.
1382300	1383060	C'est vrai que très vite...
1383060	1383680	On se rend compte, en fait,
1383760	1384440	qu'est-ce qui les emmerde
1384440	1385180	du fait qu'ils soient là déjà,
1385260	1386160	qu'ils soient là ?
1386160	1386760	Il est au bout.
1386960	1388000	Il doit vendre sa baraque.
1388180	1388640	Et en fait,
1389020	1389960	il est là deux jours.
1390260	1391040	Et il a dit à personne
1391040	1391780	qu'il doit vendre la baraque,
1391860	1392300	ni à sa femme,
1392360	1392680	ni à personne.
1392680	1393460	En fait, il a deux jours
1393460	1394360	pour finaliser la vente
1394360	1395980	en loose day de tout le monde.
1396380	1397140	Donc si les mecs arrivent,
1397200	1397740	ça le fout dans la merde.
1397860	1399300	D'ailleurs, l'agent immobilier arrive
1399300	1401140	et qu'il doit le faire vendre la baraque.
1401280	1402900	Il leur fait visiter le truc.
1402900	1404240	Il fait visiter le truc à l'agent.
1404600	1404780	Voilà.
1405340	1406340	Et là, il craque.
1406600	1408160	Il va confronter toute la bande
1408160	1408740	et leur expliquer
1408740	1409980	pourquoi ils n'ont rien à faire là
1409980	1411360	sans leur dire évidemment la vérité.
1411500	1412260	Et ce qui entame,
1412500	1414340	une grande engueulade
1414340	1415880	qui dure à peu près deux heures.
1417500	1417860	Voilà.
1418240	1418940	Il leur dit,
1419140	1420740	je n'avais pas envie de vous voir,
1420740	1421100	en gros,
1421320	1422320	et vous me cassez les couilles
1422320	1423600	et je déteste les surprises
1423600	1424480	et je n'ai pas envie de vous voir.
1424660	1425720	Mais il craque à la fin.
1426120	1426600	À la toute fin,
1426720	1427220	il s'engueule,
1427320	1427720	mais à la fin,
1427780	1427940	il dit,
1427980	1428840	bon, écoutez, restez.
1429680	1430660	Il pleure un bon coup.
1430760	1431680	Il dit qu'il va rester une heure
1431680	1433340	parce que c'est très...
1433340	1434080	À la fin, il chiale.
1434360	1434860	C'est-à-dire qu'il...
1434860	1435500	D'abord, il crie.
1435940	1436520	Après, tout le monde essaie
1436520	1437160	de s'excuser.
1437500	1437880	Après, il dit,
1437960	1439260	mais vous êtes foutu de la gueule
1439260	1439820	pendant trois ans.
1439900	1440340	Je n'étais pas là.
1440520	1440660	Alors là,
1441040	1442260	vraiment, la scène est extraordinaire.
1442380	1442860	Je trouve, il y a tout.
1442960	1443460	Il s'énerve.
1443460	1445580	Il y a tout parce que...
1445580	1445860	Ce que je dis,
1445980	1447020	oui, j'ai noté,
1447780	1450360	il fait toutes les intonations
1450360	1450900	tout le temps.
1451040	1451720	Il dit tout, quoi.
1451840	1452140	Il s'énerve.
1452140	1453040	Il pleure.
1453400	1453800	Je vais te dire,
1454280	1456620	on en a pas mal discuté au début,
1457300	1458280	avant ce podcast,
1458440	1460740	c'est que j'ai eu un doute
1460740	1462120	sur ma capacité
1462120	1464580	à gravir cet Everest.
1465940	1467640	Parce qu'il y a très longtemps
1467640	1468600	que j'ai commencé à le regarder
1468600	1469800	et dès cette scène,
1470420	1470780	on a eu,
1470840	1471380	c'est ce que tu dis,
1471380	1473640	l'intégralité des intonations.
1473760	1474420	Il y a eu toute la palette,
1474620	1475820	mais même plus des trucs
1475820	1476500	que je n'avais jamais vus
1476500	1477220	chez François Cluzet.
1477620	1478120	Et je me suis dit,
1479080	1479660	c'est trop.
1480820	1481500	C'est trop,
1481700	1482480	je n'y arriverai pas.
1483120	1484020	Je n'y arriverai pas.
1484120	1485240	Mais qu'est-ce que ça provoque ?
1485240	1485820	Du rire,
1486020	1486960	de la gêne,
1487220	1488220	du plaisir,
1488900	1489460	de tout, en fait.
1489540	1489820	Il y a de tout.
1490060	1490260	Alors,
1491520	1492760	j'ai eu peur de l'overdose.
1493000	1494080	On en reparlera à la fin.
1494240	1495120	J'ai vraiment eu peur de ça
1495120	1496460	parce que,
1496460	1498040	ce qui n'est pas le cas au début,
1498100	1498400	au début,
1498520	1498880	c'est juste,
1499480	1499800	il faut,
1500060	1500880	c'est un shoot
1500880	1502060	de Cluzet.
1502060	1502700	Tu vois ce que je veux dire ?
1502700	1503220	C'est de la pure.
1503640	1504560	C'est non dilué.
1505220	1506340	Il n'y a rien.
1506860	1507680	Il n'y a pas de solvant.
1507940	1510040	C'est du Cluzet pur.
1510900	1512400	Et si tu n'es pas prêt...
1512400	1512660	Ah oui.
1513060	1513500	Parce que tu vois,
1513840	1514300	il y a ce film
1514300	1515440	qu'il a fait avec Vincent Cassel,
1515940	1516480	qui était un remake
1516480	1517420	d'un film des années 70
1517420	1518040	de Marielle,
1518460	1519720	où l'un se tape
1519720	1520380	la fille de l'autre.
1520420	1520680	Oui, oui.
1520820	1521340	Moi, je l'aime beaucoup.
1521400	1522000	Un moment d'égarement.
1522020	1522640	Un moment d'égarement.
1523540	1523880	Et déjà,
1523980	1524500	dans ce film,
1524720	1526680	il y avait le perso de Max
1526680	1527620	des petits mouchoirs
1527620	1528280	où il se fâche
1528280	1529180	contre des sangliers.
1529580	1530440	Il sort un fusil.
1530860	1532580	C'est Max contre les...
1532580	1533720	C'est ma scène préférée.
1533840	1534640	Qui vivait dans les murs,
1534780	1536480	dans les petits mouchoirs.
1536540	1537640	Et déjà, il y a ça.
1537800	1539200	Où il va chercher du matos
1539200	1540080	au magasin.
1540080	1541360	En fait, il demande
1541360	1543520	s'il peut leur...
1543520	1545080	Quelle barrière électrifiée
1545080	1545480	il devrait prendre.
1545580	1546020	Alors, le gars
1546020	1546620	qui est assez drôle
1546620	1547200	leur explique.
1547380	1548160	Il y a le 15.
1549440	1550340	S'il voulait vraiment
1550340	1551220	leur cramer la gueule,
1551300	1551520	c'est ça.
1551600	1552140	Mais c'est un peu dangereux.
1552260	1552940	On va prendre ça.
1553160	1553700	C'est fou.
1554020	1555040	Qui était une grande scène.
1555740	1556700	Et là,
1556700	1558640	tu tombes sur ce cluset-là
1558640	1561300	mais en Airbus Breakdown.
1561480	1561740	Ah ouais.
1562040	1563200	Non mais il craque !
1563200	1563920	C'est un craquage.
1563980	1564920	C'est un craquage constant.
1565080	1565980	Ce film est un craquage
1565980	1566760	tout le long.
1567100	1568000	Et tu te dis comment
1568000	1569240	au bout de 10 minutes
1569240	1571200	il va pouvoir surpasser
1571200	1572380	dans l'heure 50
1572380	1572840	qui reste.
1572880	1573360	Parce que tu sais
1573360	1573600	qu'en fait,
1573680	1574400	c'est une comédie
1574400	1575300	dramédie
1575300	1576280	mais ça dure 2 heures.
1576360	1576620	Ce qui est long
1576620	1577040	pour un film.
1577140	1577440	Tu te dis
1577440	1578500	où est-ce qu'ils vont aller ?
1578500	1579700	Déjà, ça fait flipper.
1580440	1581160	C'est très fort
1581160	1581780	de faire 2 heures
1581780	1582860	en ayant aussi peu de choses à dire.
1584200	1584780	Franchement, Guillaume,
1584780	1585540	là-dessus, chapitre.
1586600	1587680	Donc à la fin de la scène,
1587920	1588540	il pleure.
1588760	1589480	Il tâche du poing.
1589600	1590260	Il les accuse.
1590420	1590880	Il les accuse.
1590980	1591520	Ah super.
1591760	1592560	Il fait ça tout le film.
1592740	1593180	Dès qu'on lui dit
1593180	1594680	super de me foutre ça
1594680	1595120	dans la gueule.
1595240	1595620	C'est génial.
1596000	1596120	Après,
1596260	1597180	ce qu'il y a pour vous.
1598540	1600340	Donc voilà.
1600740	1601040	Après,
1602280	1602980	s'ensuit un peu
1602980	1603640	une engueulade
1603640	1605780	avec...
1606360	1606600	Ah oui,
1606640	1607400	il y a un moment drôle.
1607700	1608580	Il va faire sa sieste.
1608800	1609500	Il se réveille.
1609840	1610520	Il voit Laurent Laffitte
1610520	1610680	et là,
1610720	1611140	il est paniqué
1611140	1611700	qu'il n'y ait plus personne.
1611800	1612440	Encore comme un enfant.
1612440	1613140	C'est-à-dire qu'il les engueule
1613140	1613520	et puis d'un coup,
1613780	1614420	ils sont tous partis.
1615000	1615720	Alors que Laurent Laffitte
1615720	1616140	lui fait une blague
1616140	1616700	qu'il ne comprend pas.
1616780	1616840	Là,
1616880	1618220	on voit qu'il n'est plus là.
1618620	1619560	Genre qu'on lui fait une blague,
1619620	1620120	il ne comprend pas.
1620360	1620980	C'est bien fait.
1621080	1621720	Je dois reconnaître
1621720	1623400	que l'instabilité totale
1623400	1624460	où le gars shift,
1624820	1626200	mais d'une seconde à l'autre,
1626620	1627860	de la joie à la peur,
1627980	1628440	à la colère...
1628980	1629220	Franchement,
1629300	1629760	c'est bien fait.
1630840	1631040	Ah ben,
1631200	1632160	une performance d'acteur.
1632420	1632680	Ah oui,
1632800	1633360	c'est dur à jouer.
1633420	1633680	Mais tu vois,
1633840	1634620	cette scène d'engueulade
1634620	1635120	dont tu parles,
1635120	1635760	qui est presque
1635760	1637140	la première scène,
1638160	1638580	direct,
1638680	1640120	je me suis dit...
1641700	1642220	Tu sais,
1642320	1643120	il y a des réalisateurs,
1643880	1645280	on dit d'Almodovar
1645280	1645840	ou de Ozon
1645840	1646840	qui savent filmer les femmes.
1647600	1648540	Tu vois ?
1648540	1649900	Et Michael Mann,
1649940	1650740	il sait filmer la nuit.
1650940	1651020	Tu sais,
1651060	1651220	on dit,
1651280	1651980	les scènes de nuit
1651980	1652540	de Michael Mann.
1653420	1653780	Cluzet,
1654040	1654620	Canet,
1654680	1655700	il sait filmer Cluzet.
1655880	1656180	Ah oui,
1656240	1656620	tu trouves ?
1656620	1657620	Il y a une belle lumière.
1658120	1658980	C'est même pas la lumière,
1659240	1660500	c'est qu'il lui tourne autour
1660500	1661760	et Cluzet se retourne.
1661820	1662660	On sent qu'il l'aime.
1663060	1663840	On sent qu'il y a un truc
1663840	1664480	entre les deux.
1664480	1666380	Et c'est pas n'importe qui.
1666820	1667220	D'ailleurs,
1667260	1668560	c'est pas n'importe qui.
1668580	1669300	Sans faire une psychologie
1669300	1669780	de comptoir.
1670500	1671580	Le personnage
1671580	1672840	de Majimel,
1673920	1674960	amoureux de Cluzet,
1675800	1676520	je rappelle que c'est un film
1676520	1677340	écrit par Guillaume Canet.
1677420	1678140	Parrain de son fils.
1680440	1680840	Majimel,
1681600	1682220	c'est un peu
1682220	1683700	Canet quoi,
1683820	1684740	c'est le même âge,
1684820	1685580	blond et tout.
1685700	1686640	Est-ce qu'à travers
1686640	1687960	le personnage de Benoît Majimel
1687960	1688700	et ce qu'on voit
1688700	1689380	dans le deuxième...
1689380	1689660	Une déclaration d'amour.
1690020	1691340	Il y a pas une déclaration d'amour
1691340	1692300	de Guillaume Canet
1692300	1694340	à François Cluzet.
1694340	1694880	Si Majimel,
1695080	1696520	c'était Canet
1696520	1697760	et c'était nous.
1698260	1698700	Bien sûr.
1698940	1699940	Et que cette déclaration
1699940	1700360	de Majimel,
1700440	1701300	c'est une déclaration d'amour
1701300	1702240	du public
1702240	1702940	à François Cluzet.
1702960	1704320	Et que François Cluzet
1704320	1705120	nous rejette,
1705420	1706360	mais malgré le rejet.
1706440	1706540	D'ailleurs,
1706640	1707520	ça a toujours drôle
1707520	1708400	que...
1708400	1709580	Un des trucs
1709580	1710120	qui m'a fait rire,
1710220	1711120	c'est quand il re-reçoit
1711120	1712160	un message de Majimel
1712160	1712620	qui lui dit
1712620	1713920	« J'ai beau être en couple,
1714120	1714480	maintenant,
1715420	1715900	ça n'a jamais
1715900	1716700	ce que j'ai été éprouvé
1716700	1717160	avec toi »
1717160	1718280	et que ça le re-agace.
1718560	1719480	Il est tout seul dans son lit,
1719620	1720200	il lue le truc
1720200	1721140	et il fait « Oh ! »
1721140	1722460	Il sait genre ça en plus.
1722780	1722920	Genre,
1722980	1723340	il y a trop.
1723520	1723900	Il y a trop de choses.
1723920	1725040	Entre l'autre qui est amoureux de moi,
1725140	1726060	ma femme qui me fait chier,
1726140	1726880	j'ai plus d'argent,
1727460	1728400	je dois prendre la maison,
1728900	1730040	mes potes reviennent.
1730240	1730820	Il y a trop,
1731040	1731380	il y a trop,
1731520	1732060	trop d'explosions.
1732060	1733160	C'est le récit
1733160	1734000	d'un Hervous Breakdown.
1734180	1734340	Alors,
1734440	1735120	petite soupape,
1736200	1737440	il peut en parler à Gilles Lelouch
1737440	1738780	parce qu'il craque devant Gilles Lelouch
1738780	1739300	donc il lui dit
1739300	1740020	« Tu vas m'expliquer »
1740020	1740500	donc il lui dit
1740500	1741040	« J'ai pas une thune,
1741120	1742280	Gilles Lelouch »
1742280	1743220	Qui est très bon.
1743380	1743680	Qui est bon.
1743700	1744380	Comme à son habitude,
1744480	1744680	je trouve.
1744740	1745600	Que j'aime beaucoup Gilles Lelouch
1745600	1746420	et il lui dit
1746420	1747320	« Écoute,
1747980	1749440	on va louer une baraque
1749440	1751000	et puis comme ça,
1751020	1751660	on va pouvoir se barrer
1751660	1751940	comme ça,
1752020	1752740	j'ai la bonne solution.
1752860	1753340	Mais Max,
1754180	1754700	qui est quand même
1754700	1755500	un sale personnage
1755500	1756320	par rapport à l'argent,
1757380	1757680	lui dit
1757680	1758040	« Ok,
1758640	1759660	mais rends-moi un service »
1759660	1760080	et on se rend compte
1760080	1760580	que le service,
1760720	1761620	c'est qu'il fasse croire
1761620	1762660	que c'est lui
1762660	1763340	qui a loué la baraque.
1763440	1763760	Et là,
1764260	1765040	je trouve que c'est pas
1765040	1766040	rendre service à…
1766040	1766520	Bien sûr,
1766640	1766920	bien sûr.
1767060	1767700	Mais il assume pas
1767700	1768100	d'être complètement roulevé.
1768100	1768640	Il assume pas,
1768700	1768800	oui,
1768840	1769580	il veut toujours faire croire
1769580	1770200	parce qu'en fait,
1770280	1771000	il les a rincés
1771000	1771540	pendant des années
1771540	1772600	mais à la manière
1772600	1773680	de ces gens qui rincent,
1774340	1775320	c'est pas un rinceur cool,
1775420	1776040	c'est un rinceur
1776040	1776640	qui n'arrête pas
1776640	1777240	de rappeler aux gens
1777240	1778100	qu'il les a rincés
1778100	1778900	et qui ramène toujours
1778900	1779620	le pognon sur le devant
1779620	1779900	et ça,
1779900	1780560	c'est très énorme.
1781060	1781580	C'est d'ailleurs le pognon.
1781600	1782340	Et je crois qu'on le sentait
1782340	1782780	dans le premier.
1783120	1783320	Oui,
1783560	1784540	il y avait beaucoup
1784540	1785040	cet embrouille-là.
1785480	1786200	Mais du coup,
1786400	1787020	ça pour le coup,
1787240	1788240	c'est un peu caricatural
1788240	1788640	ce perso
1788640	1789240	mais il existe.
1789360	1789800	On voit qui c'est
1789800	1790580	ce mec qui rince
1790580	1791560	mais qui arrête pas
1791560	1792100	de te le rappeler
1792100	1792800	à la moindre occasion.
1792960	1793420	Et du coup,
1793860	1794540	là je trouve que c'est
1794540	1795660	aussi bien joué
1795660	1796940	mais putain,
1797040	1797720	Canet est pas gentil
1797720	1798300	avec ses personnages
1798300	1798960	parce que c'est quand même
1798960	1799860	vraiment pathétique.
1800340	1801200	La scène où il dit
1801200	1801520	« Allez,
1802020	1802980	je vous ai loué une baraque
1802980	1803280	et allez,
1803440	1804640	super la baraque et tout.
1804640	1805900	Avec le regard de Lelouch,
1806080	1806740	c'est sale. »
1806740	1806880	Et puis,
1806920	1807800	on a déjà vu des gens
1807800	1809020	qu'on connaît comme ça
1809020	1809520	mentir.
1809620	1810320	On sait qu'il ment,
1810380	1811020	on peut pas leur dire
1811020	1811400	qu'il ment,
1811460	1812240	on les voit s'enfoncer
1812240	1812740	dans leur truc.
1813080	1814100	« Je vous aurais une bonne bouteille »
1814100	1814220	et tout.
1814440	1814820	Et d'ailleurs,
1815020	1815800	plus tard dans le film,
1815920	1817120	quand ce sujet ressort
1817120	1818160	auprès de Lelouch,
1818960	1819860	il est encore puant.
1820360	1821020	Qu'est-ce que c'était
1821020	1821880	que ce sous-entendu ?
1821880	1823700	Je peux vous payer le resto.
1824540	1826680	Mais Cluzet le joue bien.
1827520	1828960	Mais c'est vrai que c'est dommage
1828960	1830240	parce qu'on adore Cluzet
1830240	1831860	mais comme tous les personnages
1831860	1832280	de ce film,
1832280	1833480	difficile de les aimer.
1834500	1834780	C'est vrai.
1835520	1836000	Là, pour le coup,
1836080	1836320	Canet,
1836440	1837340	tu dis qu'il a rien à dire
1837340	1838860	mais tout en disant
1838860	1841220	qu'il décrit ces gens
1841220	1842500	qui sont dans l'entre-soi
1842500	1843400	et des bobos et tout
1843400	1844040	qui n'ont pas de problème
1844040	1845280	et c'est vrai que quand même
1845280	1846600	on se fait tout à dépression
1846600	1847180	sur un mec
1847180	1847900	qui,
1848780	1850160	son seul vrai problème
1850160	1850840	c'est qu'il doit vendre
1850840	1851240	une baraque
1851240	1852100	parce qu'il n'a plus de thunes
1852100	1852560	mais qu'en fait,
1852680	1854000	il peut survivre.
1854660	1856220	C'est pas...
1856220	1857420	Et bien quand même,
1857500	1858000	il n'est pas gentil
1858000	1858720	avec ses personnages.
1859100	1859740	Genre, vraiment,
1859820	1860600	il n'y en a pas un qui est cool.
1860600	1861440	C'est la moindre des choses.
1861660	1862660	C'est tous des merdes, quoi.
1862900	1863160	C'est vrai.
1863640	1863880	Donc,
1863880	1865420	donc voilà.
1865800	1865980	Donc,
1866040	1867060	il bouge dans la grande baraque.
1867240	1867800	C'est tous des merdes.
1868280	1868820	C'est ça.
1868940	1869380	Je n'avais pas...
1869380	1869600	Non, non,
1869620	1869940	t'as raison.
1870120	1870880	C'est tous des merdes.
1871440	1872020	Non, mais...
1872020	1873220	J'essaie, hein.
1873340	1874420	Est-ce que...
1874420	1874920	Non, peut-être pas...
1874920	1875800	La baby-siteuse
1875800	1877200	qui essaye...
1877200	1877960	Insupportable,
1877960	1878920	mais qui est dans le temps
1878920	1879420	être au milieu
1879420	1880440	d'une bande de cons comme ça.
1880500	1881820	Voilà, c'est très...
1881820	1882600	Mais...
1882600	1883600	Bref,
1883800	1885060	le film est trop dense
1885060	1886480	donc on va presque
1886480	1887720	se concentrer que sur Clusé.
1887720	1888720	Oui, alors...
1888720	1890000	On pourrait.
1890900	1891400	Mais en même temps,
1891460	1892060	ce serait dommage
1892060	1892540	de rater
1892540	1894500	un des pires rôles
1894500	1895340	de Marion Cotillard.
1898100	1899820	Une sorte de racaille cuir
1899820	1901360	avec du eyeliner
1901360	1902780	qui veut casser des gueules,
1902900	1904080	qui joue très très mal
1904080	1905240	la personne
1905240	1906160	tout le temps en colère.
1906160	1906780	C'est-à-dire que
1906780	1908120	les personnes qui ont des blessures,
1908140	1909140	vous connaissez ces personnes-là,
1909280	1909800	qui ont des blessures
1909800	1910880	et donc qui sont énervées,
1911700	1912360	elle, elle la joue
1912360	1912880	mais très mal.
1913800	1914460	Et donc,
1914540	1915240	elle joue une sorte
1915240	1916080	d'adulte ado
1916080	1917640	qui picole tout le temps,
1917720	1918800	qui est nonchalante
1918800	1919920	et c'est très gênant.
1920160	1920620	Et qui est horrible
1920620	1921120	avec son gamin.
1921260	1921600	Qui est horrible
1921600	1922140	avec son gamin.
1922220	1922880	Ça, ça fait mal.
1923440	1924400	Mais à côté de ça,
1924500	1925560	bon, elle croit en rien,
1926300	1927440	elle picole tout le temps
1927440	1927720	mais...
1929000	1929600	Mais ça marche pas.
1929940	1930100	Voilà.
1930240	1930340	Donc,
1931340	1931920	à la limite,
1932120	1932760	je crois que c'est
1932760	1934460	encore moins crédible
1934460	1935600	que ce qu'on lui a reproché
1935600	1935960	dans...
1935960	1936140	Tu vois,
1936280	1937320	au moins sa mort de Batman,
1937440	1938240	ça a duré 5 secondes.
1938340	1939200	Oui, mais la mort de Batman,
1939400	1939800	encore une fois,
1939900	1940480	c'est pas de sa faute.
1940600	1941320	Il y a plusieurs rushs.
1941320	1941960	C'est la faute de Nolan.
1941960	1942360	Bien sûr,
1942500	1943740	c'est la faute du réalisateur.
1947720	1948600	Donc, il l'a laissée
1948600	1951580	et je la trouve...
1951580	1951940	Et pourtant,
1952080	1952200	elle,
1952540	1953740	je l'ai vue dans des films
1953740	1954320	où elle était incroyable.
1954480	1954860	Mais là,
1955080	1955840	c'est un enfer.
1956020	1956700	C'est une personne
1956700	1958240	déguisée en adulte.
1958500	1958520	En fait,
1958940	1960240	je peux rien reprocher
1960240	1961380	aux acteurs de ce film.
1961500	1962260	Je pense qu'ils jouent tous
1962260	1963020	des personnages
1963020	1965440	peut-être mal écrits,
1965520	1965920	ça dépend.
1967280	1967480	Mais...
1967480	1968380	Mais moi,
1968420	1969360	je trouve pas qu'elle joue mal.
1969760	1970880	Je trouve juste que ce qu'on lui...
1970880	1972620	C'est juste que le type de personne
1972620	1973360	qu'elle fait dans la vie,
1973520	1974380	je les ai pas.
1974560	1975520	Cette scène d'embrouille
1975520	1976180	sur un parking.
1976680	1976920	Mais ça,
1977080	1977400	pour le coup,
1977400	1977560	moi,
1977640	1978620	je l'ai vu la première fois.
1979080	1979320	Mais là,
1979380	1979760	la deuxième fois,
1979820	1980360	j'ai regardé le film
1980360	1980980	un peu en accéléré.
1981080	1981180	Donc,
1981240	1981780	quand il n'y avait pas vraiment
1981780	1982020	Cluzet,
1982080	1982420	j'ai zappé
1982420	1983360	parce que j'avais déjà vu le film.
1984000	1984480	Oui, d'accord.
1985340	1985760	Donc oui,
1985840	1986080	toi,
1986160	1986920	t'es frais du film.
1987140	1988060	On dirait quand même,
1988740	1989300	tu vois,
1989880	1990560	West Side Story,
1990680	1990800	quoi.
1991020	1991800	Sur le parking,
1991920	1992560	elle a son cuir.
1992640	1993340	Je vais te casser la gueule.
1993780	1993940	Bon.
1994640	1995180	Mais bon,
1995280	1995580	t'as raison.
1996220	1996680	Concentrons-nous
1996680	1998060	sur ce qui nous intéresse.
1998940	1999500	C'est le Cluzet.
1999640	1999820	Donc,
1999980	2000840	cette grande engueulade
2000840	2002540	qui va se dérouler
2002540	2003680	sur les deux heures de film,
2004580	2004860	en fait,
2004920	2005360	elle nous montre
2005360	2006200	un mec divorcé,
2006500	2006780	seul,
2007020	2007420	aigri.
2008500	2010340	Alors qu'il a une nouvelle meuf
2010340	2010880	pas mal.
2011260	2011820	qui est sympa.
2012560	2013940	Il n'y a aucune raison
2013940	2016620	d'en être là,
2016680	2016940	sauf,
2017260	2017720	ce que tu disais,
2017760	2018700	le fait de ne pas assumer.
2019280	2019580	C'est ça,
2019640	2020100	il cache tout.
2020360	2020540	Voilà.
2021080	2021220	Alors,
2022300	2022700	moi,
2022900	2023560	je te dis...
2023560	2024140	Est-ce qu'on arrive
2024140	2025060	à une scène
2025060	2025720	qui m'a fait marier ?
2025720	2026900	Une scène de nuit ?
2026900	2027880	Dans le lit ?
2027880	2029540	La gouttière de nuit.
2030240	2030320	Moi,
2030440	2031080	j'ai...
2031080	2031340	Vas-y.
2032540	2033340	Et alors,
2035020	2035820	c'est...
2035820	2036500	Est-ce que c'est avant
2036500	2037540	ou après la danse ?
2038700	2039280	Pas la danse
2039280	2039780	ou le hip-hop.
2040620	2041440	La première soirée
2041440	2042380	se passe un peu bien
2042380	2043600	et il y a une scène
2043600	2044260	qui m'a trop fait marier.
2044380	2044840	Ils veulent commencer
2044840	2045940	à mettre un peu de musique
2045940	2046620	et là,
2046740	2048000	ils dansent un petit peu.
2048380	2048900	Sauf que là,
2048980	2049220	franchement,
2049260	2050320	c'est extrêmement bien joué.
2050580	2051180	Il est incroyable.
2051340	2052460	Il veut faire le gars
2052460	2053420	qui...
2053420	2054460	Je suis un peu dans l'ambiance
2054460	2055340	mais en même temps,
2055380	2056180	j'ai envie de me coucher.
2056180	2056880	C'est très, très bien.
2056880	2056900	Alors,
2056900	2058180	dans un pas de danse,
2058580	2059580	il danse un peu
2059580	2060920	et il éteint le feu de cheminée
2060920	2062220	genre fin de la soirée
2062220	2063420	et la meuf lui dit
2063420	2063960	mais pourquoi t'as
2063960	2065000	l'étalé de cheminée ?
2065000	2065260	Il dit
2065260	2066280	c'est fini,
2066420	2066640	on se couche.
2066760	2066940	Moi,
2067000	2068020	je vais me coucher.
2068140	2068360	Elle dit
2068360	2069120	mais pas nous.
2069660	2071680	Mais re-regarder
2071680	2072560	ce pas de danse.
2073380	2074380	C'est-à-dire qu'il danse
2074380	2075560	mais ses yeux n'y sont pas.
2075800	2076480	Ses yeux sont déjà
2076480	2077080	dans la chambre
2077080	2078380	à dire mais comment...
2078380	2080120	Il pense que dans un mouvement...
2080120	2080800	La musique s'arrête
2080800	2081100	et en fait,
2081260	2081980	il parle aux gens
2081980	2083140	en continuant à danser
2083140	2083540	en leur disant
2083540	2084920	mais éclatez-vous !
2084920	2085660	Éclatez-vous !
2085660	2086560	Allez vous amuser !
2086560	2087400	Moi, je vais me coucher
2087400	2088220	parce que je suis cuit.
