start	end	text
162440	163380	J'ai fait la guerre
163380	165860	T'as 70 ans
165860	166800	Arrête
166800	169600	Non mais en fait il faut poilu sur le front ouest
169600	170520	Poilu anglais
170520	173360	Si en plus il y a des poilus anglais et italiens
173360	174240	On s'en sort plus
174240	175640	Ah non mais moi je pense que les vrais poilus
175640	176680	Pas les hairy
176680	177480	Bah écoute
177480	179080	Dernier poilu français
179080	180260	Mort en
180260	181600	J'en ai un mort en 2008
181600	182600	A 109 ans
182600	184100	Ah ouais
184100	185300	Mais ça me paraît loin 2008
185300	187000	On faisait pas plutôt caustique à l'époque
187000	187780	Non
187780	188780	Je ne crois pas
188780	190880	Il y avait internet ?
190880	192460	Si la saison 1 peut-être
192460	193560	Qu'est-ce qu'on faisait en 2008 ?
193560	194840	Qu'est-ce que tu faisais en 2008 ?
194840	195260	2008
195260	197820	Qu'est-ce que c'est 2008 ?
197820	198380	2008
198380	201680	Je quittais Tour pour débarquer à Paris mon gars
201680	202940	J'arrive
202940	204200	J'arrive Paname
204200	205240	Paname
205240	208120	À 21 ans
208120	209860	Je sors du Tour
209860	211340	J'arrive à Paris
211340	213700	Un craquette me crache dessus
213700	215540	Un pigeon mange
215540	216060	Alors attends
216060	217000	Tu rigoles
217000	218800	Mais mon premier souvenir
218800	220740	Vraiment marquant de Paris
220740	222920	C'est que j'habitais à Saint-Cloud
222920	225540	Et je suis allé voir une amie dans Paris
225540	227160	Prendre le métro tout seul pour la première fois
227160	229240	J'étais vraiment le pécor quoi
229240	233060	T'es allé voir quelqu'un prendre le métro ?
233060	233280	Non non
233280	234240	Je suis allé voir ma pote
234240	235020	Et donc j'ai pris le métro
235020	236680	J'ai cru que t'observais
236680	237380	Oh là là
237380	239300	Avant de prendre le métro
239300	241240	Je vais aller voir quelqu'un qui le prend quand même
241240	242920	Regardez comme cette jeune femme
242920	245180	Ouvre la porte de la ligne 10
245180	245760	Non non
245760	246260	Enfin du tout
246260	247960	J'ai pris le métro tout seul
247960	249660	J'étais un peu refait du coup
249660	250440	Bravo
250440	253260	C'était votre première fois à Paris ?
253260	254500	Seul
254500	256900	Vous étiez allé avec vos parents ?
256900	257080	Ah oui
257080	257820	Et puis des amis
257820	258740	Et plusieurs fois
258740	260140	Mais seul le métro
260140	260860	J'avais jamais fait
260860	261260	Bon bref
261260	262000	J'étais assez content
262000	263840	Et donc il fallait descendre
263840	264720	Il y a eu un changement ?
264720	266280	Vous avez fait du direct la première fois ?
266280	267540	Ouais non
267540	269460	J'étais plutôt sur quelque chose d'assez stable
269460	270600	C'est à dire que je suis monté
270600	271880	Wagon de queue
271880	272720	A la 10
272720	274640	Porte d'un coup quoi
274640	276420	Boulogne ?
276420	277040	Et puis après
277040	277640	Ouais non
277640	278900	Je suis descendu sur la 10
278900	280840	Vers je ne sais plus où c'était
280840	282060	Vers la place Monge
282060	282720	Je ne sais plus
282720	283040	Tu vois
283040	283700	Tu connais toi
283700	284520	Tu es un titi toi
284520	285220	Ouais mais je suis un pari-go
285220	285860	Tu connais Palame
285860	286720	Comme ta poche
286720	287220	Un pari-go
287220	288320	Pantriche
288320	289220	Pantriche
289220	289240	Pantriche
289240	290600	Tout ces recoins
290600	293000	Non pas de secret pour moi
293000	295420	Moi le petit
295420	296680	Il y a le Palame
296680	300200	Oh il y a eu un petit saèse
300200	301100	Qui est sorti
301100	302380	Toujours
302380	304620	Tu sais que moi j'en voudrais toute ma vie
304620	305380	Attends attends je finis
305380	305680	Je finis
305680	306020	Je finis
306020	306920	Non mais c'est
306920	308240	Je vais te laisser finir
308240	309640	Juste pour le métro
309640	311080	J'en voudrais toute ma vie à mon père
311080	311380	De
311380	312600	T'avoir poussé en dessous
312600	314200	Non déjà ça
314200	315320	Je n'ai pas trouvé ça sympa
315320	316080	C'est comme pour nager
316080	317360	Il faut se jeter dans le
317360	320480	Non mais il m'avait survendu le changement
320480	320780	Tu vois
320780	323440	Une fois je devais faire un changement
323440	324920	C'est à dire prendre deux lignes quoi
324920	326300	Pour aller de la gare de l'Est
326300	327440	Pour un train
327440	329660	Il m'avait vendu ça comme l'horreur
329660	331500	Et du coup ça m'a créé une angoisse
331500	333420	Et comme toi à ton âge
333420	334920	J'aurais pu flipper du métro
334920	335720	Donc voilà
335720	337880	Il t'avait dit que c'était un truc
337880	338940	Je devrais penser l'inverse
338940	339560	Tu vois genre
339560	340440	Mais non mais Châtelet
340440	341200	Tu vas t'y retrouver
341200	341880	C'est facile
341880	342980	Ah non non moi c'était là
342980	343440	Non non non
343440	344140	Il sera pas du tout
344140	345580	Parce qu'il me prenait pour un gogole quoi
345580	346880	Voilà je pense qu'il n'y a pas d'autre mot quoi
346880	347500	Donc bref
347500	348980	Bref
348980	350780	Je devais descendre donc de Saint-Cloud
350780	353000	Et la première chose que j'ai vue
353000	354120	En allant prendre le métro tout seul
354120	357980	C'est un pompier tirer un grand drap blanc
357980	360060	Sur une personne qui venait de se faire écraser
360060	361460	Et je me suis dit voilà
361460	362400	Ça c'est mon palame
362400	363240	Ça y est j'y suis
363240	363960	A moi la vie
363960	364820	A moi la capitale
364820	366300	Moi j'ai toujours pas vu un mort
366300	368600	J'ai toujours pas vu un mort tout court d'ailleurs
368600	369500	Enfin j'ai vu un mort
369500	371140	J'ai pas vu un mort frais quoi
371140	372580	J'ai déjà vu un mort dans un cercueil
372580	374640	Mais j'ai jamais vu un
374640	376040	T'as pas vu un frais ?
376040	376620	J'ai pas eu
376620	377840	Le picard du mort
377840	378600	J'ai pas eu encore
378600	379240	Écoute
379240	380940	Depuis que je suis à Paris
380940	382280	Ça m'est arrivé deux fois moi quand même
382280	383820	Ah ouais ?
383820	385080	Bah la deuxième fois dans le métro
385080	386540	Crise cardiaque
386540	387860	Et ils étaient pareil en train de
387860	389300	Mais t'as vu la crise ?
389300	390700	Ah non non moi je suis arrivé
390700	391720	Elle venait de se terminer
391720	392540	Puis ils ont dit au gars
392540	394700	C'était génial
394700	395560	Enfin c'était génial
395560	396540	C'était tragique
396540	397880	Mais ils l'ont dit
397880	399240	Les pompiers
399240	401200	Non non mais laissez nous sortir le gars
401200	402600	Comme ça le métro va pouvoir partir
402600	404760	Et donc les usagers
404760	406460	Hyper sympas
406460	407120	Je veux dire
407120	408160	Tu connais les parisiens
408160	410120	Sont descendus sans grenier
410120	412280	Comme ça on a pu sortir le gars
412280	413060	Et ils sont remontés
413060	413580	C'est reparti
413580	415040	Mais vraiment comme si de rien n'était
415040	415880	Tu vois ?
415880	416600	Sur Amor
416600	417340	Sur Amor
417340	418500	Là même le parisien
418500	419260	Le plus amburci
419260	420300	Il va pas commencer à
420300	421620	Sauf s'il s'est jeté
421620	422600	Ah si il pourrait râler
422600	424100	Sauf s'il s'est jeté
424100	426300	Un jour ça sortira en vrai
426300	427760	Vous l'avez pas encore vu
427760	428660	Mais c'est un sketch que j'ai vu
428660	429700	En avant première
429700	430760	D'un ami très drôle
430760	431740	Qui s'appelle Paul de Chavanne
431740	433400	Qui avait d'ailleurs un podcast
433400	433800	Qui s'appelait
433800	434340	S'il s'appelle Sainte à la vie
434340	435660	Il a un sketch
435660	436360	Ouais
436360	438180	Il avait un sketch
438180	440960	Sur les mecs qui se jettent
440960	441620	Sur les rails
441620	442420	Et pourquoi
442420	443780	Il devrait y avoir un trampoline
443780	444780	Pour que les mecs
444780	446200	C'est pas possible de faire
446200	446820	C'est que c'est vraiment
446820	447760	Un geste de petite salope
447760	448600	De se tuer comme ça
448600	449500	D'emmerder tout le monde
449500	449920	En même temps
449920	451580	Et c'est vrai que
451580	451960	Putain
451960	453120	Moi j'avoue que
453120	453840	Peu de respect
453840	454440	Pour le gars
454440	455640	Qui se suicide
455640	456420	En cassant les couilles
456420	456760	A tout le monde
456760	457880	C'est un peu du terrorisme
457880	458480	Écoute
458480	460500	Je sais que beaucoup de gens
460500	461720	S'en plaignent
461720	464800	J'ai la malchance
464800	465420	D'avoir perdu
465420	466340	Une amie comme ça
466340	467660	Oh merde
467660	469460	Qui c'est
469460	470100	Bon alors
470100	471620	Je pense qu'elle l'a fait
471620	472580	Assez tôt le matin
472580	473960	Pour pas trop
473960	474600	Faire chier les gens
474600	475820	Mais je trouve ça
475820	476760	Je pense qu'il faut arriver
476760	478500	A un niveau de désespoir
478500	479400	Pour aller te jeter
479400	480040	Sous un métro
480040	481300	Que tu vois
481300	482160	Un connard d'usager
482160	483060	Qui va faire son tweet
483060	483640	Allez
483640	484700	Encore en retard
484700	486320	À cause d'un dépressif
486320	486860	De toute façon
486860	487840	Tu peux bien en vouloir
487840	488440	À la personne
488440	489180	Elle est morte
489180	489740	Donc bon
489740	490600	Je veux dire
490600	490860	Nos
490860	492340	Il vaut mieux d'ailleurs
492340	493680	Non mais je veux dire
493680	494820	Nos tweets
494820	495800	Et tout ce qu'on dit
495800	496300	De toute façon
496300	497200	Ça ne peut pas toucher
497200	498200	Vraiment
498200	499680	Parce qu'elle est décédée
499680	500440	Non mais tu sais
500440	501740	Dans une moindre mesure
501740	502600	J'ai vu un connard
502600	505660	Dire qu'il pouvait plus se nourrir
505660	507140	Si on interdisait les livraisons
507140	507920	Après 22h
507920	509480	De délivrer
509480	510720	Et j'ai trouvé ça
510720	512080	Assez touchant
512080	513220	Oui bah
513220	514120	C'est à dire
514120	514860	Comment ça
514860	515700	Cuisiner tout seul
515700	516480	C'est à dire
516480	517480	Des pâtes
517480	518040	Des pâtes
518040	518660	Dans de l'eau chaude
518660	520420	Je n'ai jamais entendu parler de ça
520420	521580	Ah mais c'est ça
521580	522700	La plaque qui fait chaud
522700	522900	Là
522900	523280	À côté
523280	525440	Je ne savais pas
525440	525780	Je me suis dit
525780	526600	Pourquoi du feu
526600	527600	Pourquoi du feu
527600	529380	D'accord
529380	529920	D'accord
529920	530300	D'accord
530300	532120	Mais on ne peut pas payer des gens
532120	532580	Pour faire ça
532580	532980	Dans notre place
532980	534200	En parlant de bouffe
534200	534820	Qu'est-ce que tu
534820	536920	Toi tu n'étais pas sur le même régime
536920	537820	Que le premier confinement
537820	539440	Alors tu étais sur un truc plus sain
539440	540820	Sur le deuxième confinement
540820	543100	Qu'est-ce que tu manges en ce moment
543100	543880	Un petit peu plus
543880	545440	Je reste sur un
545440	547020	Sur un fasting
547020	547960	Puisque la dernière fois
547960	548820	Ça m'a permis de
548820	549220	C'est vrai
549220	550700	Pas perdre de
550700	552780	D'avoir aucun effet
552780	553940	Sur la prise de poids
553940	555940	Aucun effet au niveau de la santé
555940	557900	D'être en permanence
557900	558620	Mort de faim
558620	559800	Et à 11h du mat
559800	561720	Commencer à avoir envie
561720	562240	De m'évanouir
562240	562780	Donc je me suis dit
562780	563860	Pourquoi pas rester
563860	565400	Sur ce régime
565400	567100	Qui me permet d'avoir
567100	568660	Constamment mal à la tête
568660	569980	Entre 11h et 17h
569980	572480	Et de ne jamais être assasié
572480	573940	Et tout en grossissant
573940	574680	Exactement pareil
574680	575540	Donc je me suis dit
575540	575780	Tiens
575780	577640	Ça c'est ton régime
577640	578260	On ne pourrait présenter
578260	579220	Que du bonheur
579220	580720	C'est ce qu'il pourrait se dire
580720	582460	Pourquoi pas le continuer
582460	583320	Puisqu'on est sur
583320	584740	100% négatif
584740	586440	0% positif
586440	588600	Non là ça va
588600	589560	Ça passe un tout petit peu mieux
589560	590160	Même si c'est vrai
590160	590920	Qu'à 11h
590920	592320	Le premier qui me parle
592320	592640	Donc attends
592640	593520	Tu nous rappelles
593520	594900	Que tu fais du fasting
594900	595720	Intermittent
595720	597000	C'est ça ton histoire
597000	597740	Jeûne intermittent
597740	598720	Qui est de ne pas
598720	600020	Ingérer choses
600020	600840	Pendant 16h
600840	602040	C'est à dire
602040	603400	L'enfer
603400	604660	Ce qui est assez simple
604660	605680	Si tu bouffes vers
605680	606680	Voilà
606680	607700	Quand les jours de podcast
607700	608640	J'ai bouffé à 7h30
608640	609780	Et du coup ça veut dire
609780	610820	Que demain je bouffe à midi
610820	612920	C'est tout
612920	613520	Ah ouais la vache
613520	615060	Mais
615060	617260	Mais en fait
617260	617980	Bon ben voilà
617980	618820	C'est devenu une habitude
618820	619840	Sinon oui
619840	620940	Ben le soir c'est plutôt
620940	621820	Végans
621820	623800	Même si c'est pas végan
623800	624820	Le problème c'est que
624820	625800	C'est pas végan
625800	626920	Elfie quoi
626920	627800	C'est surtout des pâtes
627800	628500	Avec de la sauce
628500	629560	Ah
629560	631040	Il y a des brocs
631040	632020	Je vous cache pas
632020	632800	Qu'il y a quelques brocs
632800	633280	Il y a quelques
633280	634860	Il y a quelques pois
634860	635680	Bon ben après
635680	637260	Après tout ce qui est légumineuse
637260	638740	J'ai un peu arrêté
638740	639520	Parce que bon
639520	640380	Bien sûr oui
640380	641100	Rapport au réveil
641100	641760	Il y a un tempestif
641760	642080	Qui font
642080	644320	Voilà vous connaissez
644320	644900	On connait
644900	646140	Ah j'ai regardé
646140	646660	Il y a pas longtemps
646660	647780	J'ai vu une boîte de flageolets
647780	648060	Au loin
648060	649340	J'ai fait salon my friend
649340	651500	Tellement longtemps
651500	653340	Bref
653340	656080	Et sinon ça va
656080	656800	Mais le à midi
656800	657440	C'est Frishti
657440	658340	Voilà je me fais
658340	658920	Des petits Frishti
658920	659300	Quand même
659300	661140	Je suis
661140	662260	La livraison
662260	663660	Le service de livraison
663660	664480	Oui oui
664480	665260	Alors je
665260	666600	Je type
666600	667800	Comme on en avait dit
667800	668540	Pour histoire
668540	669700	De ne pas me sentir trop mal
669700	671440	Bon
671440	672440	Pas à votre hauteur
672440	672820	Est-ce que vous
672820	673840	Vous disiez des chiffres
673840	674360	Exubérants
674360	675020	Comme 5 euros
675020	675880	Non non non
675880	677280	Quand je reçois des grosses courses
677280	679320	Et que le mec porte des kilos
679320	681040	De flotte
681040	681380	Et de
681380	682400	Tu vois des packs d'eau
682400	682680	Et tout
682680	684740	D'accord
684740	685700	Là je fais un beau truc
685700	686160	Mais sinon
686160	687840	Une livraison unique
687840	688740	Un euro
688740	689660	Est largement
689660	691300	Il y a un mec
691300	691820	Du coup il y en a
691820	692740	Que je commence à connaître
692740	693520	Et il y a un mec
693520	694060	Qui me fait marrer
694060	694700	Parce qu'à chaque fois
694700	695040	Il me dit
695040	696240	Il n'y a pas d'ascenseur
696240	696960	Et ça fait vraiment
696960	698140	10 fois qu'il n'y a pas d'ascenseur
698140	698580	Je ne sais pas
698580	699340	Si il pense
699340	700440	Qu'il va y en avoir un
700440	701160	Qui va être construit
701160	701740	Le problème
701740	702440	C'est que je ne sais pas
702440	702900	Qu'on lui répondre
702900	703280	A chaque fois
703280	704400	Donc à chaque fois je fais
704400	705160	Eh oui
705160	706020	Ou à la rigueur
706020	706780	Une fois je lui dis
706780	707320	Bah appelez moi
707320	708020	Je viendrai en bas
708020	708820	Mais
708820	710440	Il ne le fait toujours pas
710440	711200	Et à chaque fois
711200	711880	Parce qu'en fait
711880	713680	Ce n'est pas un pas d'ascenseur dégoûté
713680	714340	C'est que vraiment
714340	716460	Il a vraiment le ton du gars
716460	717320	Un peu étonné
717320	718760	Comme s'il pourrait y en avoir un
718760	718980	Quoi
718980	721100	Qu'il se serait par exemple
721100	721720	Installé
721720	723900	Dans les deux jours
723900	724720	Alors que c'est un immeuble
724720	726000	Des 1850
726000	726720	Alors à chaque fois
726720	727900	Je suis triste pour lui
727900	728860	Alors tu vois
728860	729820	Moi j'ai eu là
729820	730960	Pas plus tard
730960	731880	Qu'il y a
731880	732840	Une petite heure
732840	734760	Quelqu'un qui a sonné chez moi
734760	737220	Et autant dire
737220	738420	Ça n'arrive jamais
738420	738960	D'habitude
738960	739720	Déjà c'est fou
739720	740340	Déjà c'est fou
740340	741180	Déjà les auditeurs
741180	742060	Sont là cramponnés
742060	742620	Quoi ?
742620	743460	Quoi ?
743460	744180	Et je vous jure
744180	745340	Ça n'arrive que très rarement
745340	746400	Parce qu'il y a deux sas
746400	747180	Avant d'arriver chez moi
747180	748720	Donc quand les gens
748720	749120	Viennent chez moi
749120	750120	Ils n'ont pas besoin de sonner
750120	750820	Je sais qu'ils arrivent
750820	751760	Oui mais sinon
751760	752620	Ce serait l'influence
752620	753360	Des auditeurs
753360	753920	Mais alors là
753920	755080	Ça sonne
755080	755700	Je me dis
755700	757040	Bah qu'est-ce que c'est
757040	757580	Tu vois
757580	757880	Je me dis
757880	758820	Oh qu'est-ce que c'est
758820	760260	Tu me lèves
760260	761500	Ah t'as fait comment ?
761500	762320	Bon
762320	766380	Comme ça
766380	770180	Je vais à la porte
770180	771480	Plus aiguë des fois
771480	773860	Et alors à la porte
773860	774260	Il y Woo !
774260	775240	Il y �e un petit bonhomme
775240	777700	Qui ne parlait pas français
777700	778840	Qui m'attendait une carte
778840	780500	Qui était
780500	780960	Alors là
780960	781540	Pour le coup
781540	782060	Tu vois
782060	783520	C'est les calendriers
783520	786960	quand les pompiers viennent avec un calendrier
786960	788300	c'est le bel objet
788300	790900	oui, ça dépend si des coteaux
790900	792900	qui est un chaton
792900	794520	dans un panier de fleurs
794520	796800	qui est un poney qui gambade
796800	797540	oui
797540	800820	le mec, voilà
800820	801480	par exemple
801480	804680	là le gars me tend une carte
804680	806500	de je sais pas
806500	808440	10 cm sur 10 tu vois
808440	809520	il tend un pog
809520	811480	limite, au début
811480	813240	ça faisait plus carte de visite
813240	815420	je comprends pas, je regarde
815420	816720	c'est en effet un calendrier
816720	818600	je le retourne
818600	821380	c'était le calendrier des éboueurs
821380	822040	alors
822040	825800	j'ai déjà eu des éboueurs dans mon ancien appart
825800	827800	quand ils venaient, pareil, c'était du bel objet
827800	829320	c'était pas des petits chatons
829320	831500	on avait plutôt des camions
831500	833020	des trucs, je sais pas trop pourquoi
833020	834680	des paysages
834680	837580	alors là, rien, donc une carte
837580	839680	tout de suite mon réflexe
839680	841460	ça a été de me dire, c'est une arnaque
841460	843140	c'est une arnaque
843240	845740	bon, ce qui était sûrement vrai
845740	847520	a senti la personne un petit peu
847520	848780	pour voir s'il sentait la poubelle ?
848780	849600	et en même temps, bon, voilà
849600	851160	non, alors j'ai pas trop
851160	852260	tu sais, j'ai perdu l'odorat
852260	853680	moi, donc je sais pas trop pourquoi
853680	854500	mais
854500	855860	ah bah ça c'est
855860	856740	on connait
856740	859340	voilà, mais bref
859340	860320	tu vois, mon premier réflexe
860320	861360	ça m'a fait chier de me dire
861360	862220	bon, une arnaque
862220	864180	si le mec en est à distribuer des cartes
864180	865680	c'est qu'il doit pas non plus rouler sur l'or
865680	867940	et surtout, je me suis retrouvé
867940	869740	à ne pas avoir
869740	871080	un pet
871080	872420	de thune
872420	874200	à lui filer contre sa petite carte de merde
874200	874640	mais rien
874640	875900	c'est-à-dire qu'il aurait fallu
875900	877240	que j'aille retourner un bol
877240	878580	tu sais, de vide poche
878580	880040	où j'aurais pu lui trouver
880040	880940	peut-être en comptant
880940	881600	longtemps
881600	882560	60 centimes
882560	885500	et t'avais pas un vieux DVD de Coé ?
885500	886220	rien, rien
886220	889360	non, j'avais quelques restes
889360	890140	de mon repas de midi
890140	891800	mais ça m'a paru quand même excessif
891800	893960	et je me suis retrouvé comme un con
893960	894400	à lui dire
894400	896140	non merci
896140	897260	je ne suis pas intéressé
897260	898480	j'ai fermé la porte
898480	900000	et je te jure
900000	900240	pendant
900240	900820	je me suis dit
900820	901220	bon, le temps
901220	902200	et t'as gardé la carte
902200	902540	et ça
902540	904280	et je l'ai bien baisé
904280	905140	parce que du coup
905140	906220	j'ai un calendrier mon gars
906220	907340	que j'ai pu naiser
907340	908960	dans mes chiottes
908960	909420	et alors là
909420	910640	là je l'ai baisé le con
910640	911740	parce que toi
911740	912460	quand c'est des pompiers
912460	913300	les gars ils sont costauds
913300	914200	mais là c'était un petit gars
914200	915660	il était minuscule
915660	916480	un tout grums
916480	916960	comme ça
916960	917660	tout chétif
917660	918360	et ben voilà
918360	918960	la carte
918960	919660	qui c'est qu'il a
919660	920240	et d'ailleurs
920240	920880	je peux vous dire
920880	922560	Paul Gajoli
922560	924640	le 11 novembre 2021
924640	925300	ça tombe
925300	925820	je dis
925820	927500	non, non
927500	927780	mais du coup
927780	928080	je me suis dit
928080	928640	bon, merde
928640	929960	il était en train de finir
929960	930960	j'imagine la tournée
930960	931820	vu que je suis le premier appart
931820	932320	de l'immeuble
932320	932820	je lui dis
932820	933840	le temps qu'il fasse les autres
933840	934720	je fouille quand même
934720	935880	et je me suis senti mal
935880	937220	et puis j'ai dû
937220	938580	me résoudre
938580	940320	à ne pas trouver
940320	941080	de thunes chez moi
941080	942060	et à ne pas être foutu
942060	942960	de lui acheter un calendrier
942960	944380	et j'étais un peu mal
944380	945000	voilà
945000	945580	je te le dis
945660	946680	je me suis senti un peu mal
946680	947680	alors que
947680	948700	c'était pas un vrai boueur
948700	950000	j'en sais rien
950000	950960	comment tu veux
950960	951960	j'allais pas lui demander
951960	953300	prouvez-moi que vous êtes boueur
953300	954540	t'as raison
954540	955460	éboueur ou pas
955460	956720	le gars il est assez en galère
956720	957620	pour vendre des calendriers
957620	958240	pour de l'argent
958240	960180	et il n'y avait pas de prix fixe
960180	961100	c'était prix libre
961100	962340	de toute façon
962340	962660	je te dis
962660	963420	il ne parlait pas français
963420	964840	donc il n'a même pas pu m'expliquer
964840	965560	j'ai juste compris
965560	966940	qu'en échange
966940	968100	d'avoir les dates
968100	969680	que j'ai dans mon téléphone
969680	970680	jusqu'à
970680	971740	jusqu'à l'an 3000
971740	972640	mais
972640	974160	voilà
974160	975720	je me suis dit
975720	976120	en échange
976120	976980	il veut un petit truc
976980	977740	un petit quelque chose
977740	978740	je n'avais rien
978740	980380	et ça m'arrive souvent
980380	980840	en fait voilà
980840	981260	c'est ça
981260	982000	finalement
982000	985020	la fin des espèces
985020	986520	la dématérialisation
986520	987100	c'est peut-être là
987100	987640	que je veux t'emmener
987640	988080	ce soir
988080	989020	je ne sais pas
989020	991260	ça peut être compliqué
991260	992400	ça peut être un sujet
992400	992960	un peu chiant
992960	993520	mais en fait
993520	995080	je pense qu'il n'y aura jamais
995080	996160	c'est à dire qu'il y aura
996160	997620	la fin des espèces
997620	998380	pour plein de trucs
998380	1000020	mais il y aura toujours
1000020	1001260	une espèce de marché noir
1001260	1002680	attends mais juste avant
1002680	1003780	d'aller sur ce débat relou
1003780	1005040	n'y allons pas
1005040	1005860	mon conseil c'est
1005860	1006580	n'y allons pas
1006580	1007600	c'est vrai que
1007600	1008040	n'y allons pas
1008040	1008580	pourquoi pas
1008580	1010240	vous venez de voir
1010240	1011380	du montage en direct
1011380	1012000	parce que là
1012000	1013400	on aurait fait un passage chiant
1013400	1014740	avec des sources
1014740	1015860	imaginons qu'on l'a eu
1015860	1017760	à source fiable
1017760	1018340	bien sûr
1018340	1020460	en fait je vais te dire
1020460	1021060	j'y suis pas allé
1021060	1021740	parce que je sentais
1021740	1022700	que j'avais quelques sources
1022700	1023140	pas fiables
1023140	1024120	j'ai des études
1024120	1026300	zéro source là
1026300	1026700	pour le coup
1026700	1027180	ça aurait été
1027180	1028060	très décevant
1028060	1029320	moi ce que je veux dire
1029320	1030140	c'est si le gars
1030140	1030960	il parle un peu français
1030960	1031560	que je vois
1031560	1032220	qu'il est pas
1032220	1033080	qu'il sait de l'enculer
1033080	1033320	et tout
1033320	1035700	j'aurais presque envie
1035700	1035980	de lui dire
1035980	1036360	mon gars
1036360	1038460	c'est 5 balles
1038460	1038900	si tu me dis
1038900	1039440	que t'es éboueur
1039440	1040660	et si tu m'avoues
1040660	1041520	que c'est une enculerie
1041520	1042580	c'est lisse
1042580	1043920	que ça soit clair
1043920	1044220	juste
1044220	1045240	tu me regardes dans les yeux
1045240	1045580	tu me dis
1045580	1046460	c'est pas vrai
1046460	1047380	je suis pas éboueur
1047380	1048780	mais bon voilà
1048780	1049360	j'ai besoin de tuer
1049360	1050600	double du prix
1050600	1051080	juste
1051080	1052820	j'achète ton honnêteté
1052820	1053220	dis le moi
1053220	1053480	après
1053480	1054920	on peut aussi saluer
1054920	1055520	le fait que le mec
1055520	1056080	commence à vendre
1056080	1056740	des calendriers
1056740	1058000	le 10 novembre
1058000	1059220	on est quand même
