start	end	text
382880	383340	de financer,
383440	383760	bien sûr.
384500	385600	C'est grâce à votre argent
385600	386600	que nous pouvons produire
386600	387240	du contenu
387240	388540	de cette qualité.
388540	388760	Alors,
388820	389960	tour de table.
390220	390780	Tour de table,
390920	391920	c'est à tour de table,
392040	392080	mec.
392100	392120	Eh,
392200	392920	News High Tech,
393020	393460	toi et moi,
393580	394220	pour tes jours.
395300	395860	Tout à fait.
396180	396320	Alors,
396400	397760	j'ai cru entendre.
397760	398320	J'ai cru comprendre
398320	398900	qu'il n'y en avait pas beaucoup
398900	399280	ce soir.
399960	400360	Ah,
400520	400940	mais si,
401060	402440	on a plein de ressources.
402520	403200	On va trouver des choses.
403220	403880	J'ai cru comprendre,
403960	404300	Manox,
404860	405480	qu'il y avait le retour
405480	406120	d'une star.
406460	406660	Alors,
406760	406900	oui.
407400	408060	Ce soir,
408520	409380	le grand retour,
409500	409640	enfin,
409640	411260	un de ses retours merdiques.
411680	412220	Parce qu'il a fait plusieurs
412220	412540	des retours.
412620	412860	Oui,
412940	413260	il en a fait plusieurs.
413280	414000	Il est toujours reparti
414000	415560	assez vite.
416040	416500	C'est le genre de mec
416500	417260	qui se fait toujours des retours.
418100	418300	Allez,
418380	418580	retour.
418740	419700	C'est même des relents,
419720	420000	je crois.
420900	421360	À son niveau,
421460	421800	on appelle ça.
421860	422260	Effectivement.
422280	422800	Des aigreurs.
423360	423760	Exactement,
423860	424300	tout à fait.
424500	425140	Pour en parler de problème
425140	425580	deux fois,
425940	426500	ce soir,
426600	427720	Bob Marcel sera là.
428000	429140	Oh !
429140	430080	Voyable !
430080	430640	Le retour !
430640	430800	Pour présenter
430800	432420	son nouvel album.
432920	433360	Le retour.
433360	433580	Voilà.
434060	435060	Qui est absolument minable.
436420	436840	Écoute,
436980	437620	c'est en passant.
437860	438820	On n'en attendait pas moins.
439640	440680	Et puis après,
441020	441420	Vakus,
441580	443760	peut-être un petit...
443760	445560	Mais il n'y a pas grand-chose.
445780	446060	C'est vrai.
446280	447120	Ça me déçoit un peu.
447660	448360	Je vais peut-être réfléchir
448360	448920	à faire autre chose
448920	450440	pendant que je me merderai
450440	451540	pendant que vous n'êtes pas.
451560	452920	Pas de petite insertion.
453240	453500	Si,
453940	455000	ça y est toujours un petit peu.
455020	455360	Du classique.
456440	456760	Mais bon,
456860	457000	ouais,
457120	457300	bon.
457700	458340	On verra ça.
458680	459400	Il y a des périodes comme ça.
459620	459880	Ouais,
459980	460260	ça.
460620	461300	Que voulez-vous ?
461300	463260	Les gens ne se mettent pas
463260	464060	des choses dans le cul
464060	464420	toute l'année.
464760	465200	C'est vrai.
465780	466560	Il y a peut-être des périodes,
466640	467060	il y a des cycles.
467380	467660	C'est ça.
467880	468080	Ça,
468080	470380	ça dépend de la lune.
470680	471720	Il y a des personnes peut-être.
472480	472920	Des périodes
472920	474220	moins accidentogènes.
474580	474860	Pas mal,
474920	475100	pas mal.
475140	475620	En pleine lune,
475700	476200	ça marche mieux.
476360	476480	Alors,
476540	477060	on nous demande du coup
477060	478760	une rubrique culture.
478920	479240	Culture.
479760	480520	Je ne sais pas comment ça se prononce.
480540	480860	Culture,
480900	481220	culture,
481340	481420	ouais.
481860	482180	Culture.
482820	483140	Voyons,
483240	483460	on pourrait,
483580	483960	on pourrait.
484440	484740	Bah oui.
484880	485580	Sur quoi ?
485580	485980	Bah écoute,
486060	486620	tu nous as dit,
486760	487340	on nous a dit
487340	488140	que tu étais allé au cinéma
488140	489460	et que tu avais vu un film fantastique
489460	490480	et que tu voulais en parler.
492160	493360	On pourrait faire une petite rubrique
493360	494600	série télé,
494720	494840	là.
495260	495760	Si vous voulez.
495940	496300	Et films.
496560	496680	Moi,
496680	497700	j'avais regardé des trucs.
498860	499460	T'sais quoi ?
499460	500760	On va improviser une rubrique culture.
500940	501220	Regarde.
501480	502280	Et on va
502280	503900	tous trouver
503900	505120	une recommandation
505120	506700	et une dérecommandation
506700	508140	à trouver pour la rubrique.
508260	508640	Ça marche.
508800	509560	Et après,
509620	510060	un petit oiseuf.
510900	511180	Non,
511360	512060	c'est à la place.
512240	513360	Oh non !
513360	513700	C'est tout,
513800	514180	c'est comme ça.
514420	515000	On va faire un oiseuf.
516080	516280	Non,
516360	517440	on va faire une petite rubrique culture,
517560	518840	mais tu mets un petit oiseuf derrière.
519280	519440	Deux,
519480	519580	trois.
519640	519740	Bon,
519740	519880	bref.
520540	520740	Alors,
520860	521020	ensuite,
521120	522020	peut-être que tu es autour de table
522020	522400	en parlant de ça.
522440	522680	C'est fait,
522740	522980	Manox.
523060	523180	Oui,
523220	523640	c'est fait.
526680	528680	Pourquoi on ne peut pas commencer ?
528680	528900	Pourquoi ?
528900	529000	Non,
529060	529460	ton père,
529540	531100	parce que j'ai un remerciement à faire,
531180	531380	quand même.
531720	531960	Vas-y,
532000	532480	remercie vite.
532620	533200	On n'a pas eu de cadeaux,
533260	533940	tu remercies quand même des gens.
534080	534260	Oui,
534380	534920	je remercie.
535100	535720	Rappelez-vous.
535960	536700	Qui a fait ça ?
536700	538000	Il y a deux semaines.
538540	538860	Coupable.
538860	539380	Ça sent le gris.
539400	539580	Notre.
540760	543080	Merci pour ce détail charmant.
544380	544960	Il y a deux semaines,
545120	547140	j'avais fait un petit oiseuf.
547480	547620	Moi,
547680	548280	j'ai mangé du poulet.
548740	549280	Le poulet,
549400	550060	c'est plus...
550060	551440	La viande,
551620	552700	elle n'était pas de cette semaine.
553200	553380	Pardon,
553500	553760	excuse-moi,
553840	553940	vas-y.
556680	556820	Manox,
556860	557080	Manox,
557120	558080	c'est en train de se planquer dans son coin.
560120	561120	C'est vrai que ça sent jusqu'ici,
561220	561380	c'est vrai.
562980	563680	C'est désolé.
563840	564180	Au secours.
564900	565120	Bref,
565860	566400	il y a deux semaines,
566480	567360	nous avons notre ami FK
567360	567860	qui nous avait montré
567860	568840	qu'il s'était fait un tatouage
568840	569880	avec marqué ADC dessus
569880	571160	en hommage au Parcasse.
571300	571600	Rappelez-vous.
572140	572600	Et cet homme
572600	573880	est quelqu'un de fantastique
573880	574820	parce que grâce à lui...
574820	574960	Attends,
575000	575900	il s'est fait un tatouage ADC le gars ?
575900	576000	Oui,
576120	576380	alors...
576380	576580	Ah oui,
576620	577140	tu n'étais pas là,
577180	577340	c'est vrai.
577380	577500	Non,
577580	578720	c'est-à-dire que les trois lettres ADC
578720	579840	sont cachés dans le tatouage.
579940	581120	Elles ne sont pas cachées.
581220	582100	Qu'est-ce que tu racontes ?
582100	583060	Il a tatoué un bateau,
583160	583640	une galère
583640	585480	qui est nommée ADC.
585700	586140	Je vais le montrer
586140	586620	parce que...
586620	587100	C'est joli.
587100	587700	C'est chaud,
587780	587860	quoi.
587920	588040	Non,
588140	588620	pas sur le front.
588620	588680	Ah,
588700	588840	pardon.
589420	592120	C'est assez joli.
592800	593900	C'est génial ce qu'il a fait.
594320	594420	Non,
594440	594720	mais tu vas voir,
594760	595200	c'est très joli.
595480	595960	Je vais le montrer
595960	596840	et il faut que je me connecte.
597040	597200	Alors,
597260	597480	par contre,
597580	598580	juste un point sur...
598580	600300	Comment il s'appelle ?
600300	601620	Notre ami ?
601620	603000	Il ne peut pas faire de choses à la fois.
603480	603760	FK.
604140	604380	Alors,
604380	605580	merci beaucoup d'avoir fait ça.
605660	606140	Juste un point,
606260	606400	en fait,
606500	606820	c'est que,
607160	608000	à moins que tu aies noté
608000	608720	le copyright dessus,
609280	610460	mais il y a quand même
610460	611600	des royalties là-dessus.
611880	613640	Ce n'est pas le logo de la LEC,
613740	614360	c'est juste les trois lettres.
614500	614520	Donc,
614600	616040	je pense que tu as déposé aussi.
616060	616960	J'ai déposé ça aussi.
617340	617500	Alors,
617540	617980	ce n'est pas cher,
618100	618500	je te rassure.
618620	618840	Tout de suite,
619360	619800	tu n'en fais pas.
620080	620800	On en parlera après
620800	621380	avec mon avocat,
621460	622300	mais ce n'est pas...
622300	623100	Je montre,
623380	623680	donc,
623860	625000	le tatouage.
625500	626140	C'est énorme,
626220	626540	c'est un ouf.
626660	626800	Voilà.
627120	627780	Et tac,
627920	628180	ici,
628180	629160	tu as adécé.
629220	629340	Ah,
629420	629840	excellent.
630260	630680	C'est pas mal,
630720	631040	c'est pas mal.
631080	631440	Magnifique.
631660	632840	Mais cet homme est fantastique,
632920	633300	pourquoi ?
633300	634820	Non seulement,
635520	636060	non seulement,
636320	636640	évidemment,
636840	638240	il s'est fait un tatouage adécé,
638340	638600	ça je veux dire,
638620	639720	on ne peut que le féliciter
639720	640640	pour ce bon goût.
640880	641540	Bravo mec.
641760	642500	Mais en plus,
642620	643000	mais surtout,
643000	643280	c'est beau.
643580	643960	Mais surtout,
644580	644960	cet homme,
645300	646700	que dis-je ?
646700	647120	Ce frère,
647440	649580	puisqu'il fait désormais partie
649580	650100	de ma famille,
650260	650640	si tu veux,
651140	652880	m'a rajouté à son compte YouTube Premium,
653280	653780	gratuitement.
653840	654260	Non !
654260	654940	Et grâce à lui,
655180	656520	je n'ai plus des publicités sur YouTube
656520	657740	sans avoir payé.
657740	658500	Et ça,
658940	659740	merci à toi mec,
659800	660920	parce que ça a changé ma vie.
661380	661960	En même temps,
662020	662560	il y avait un blog aussi,
662660	662760	bon,
662880	663520	c'est...
663520	663820	Non,
663900	664160	parce que moi,
664180	664620	c'est sur ma télé.
664700	664900	Ah oui,
664960	665100	c'est vrai,
665200	665520	c'est sur la télé.
666020	667980	Merci à toi gars,
668060	670040	parce que je revis,
670160	670880	franchement.
671060	671260	Alors,
671660	672600	moi je vais qu'ici.
672600	674340	T'as plus 10 minutes de pub,
674340	677120	t'as plus 3 minutes de pub
677120	677940	pour voir la marmotte
677940	678820	qui fait...
678820	679300	Alors,
679460	680600	je vais qu'émander à mon tour,
680780	681840	je vais qu'émander à mon tour.
682140	682800	Moi aussi,
682900	683340	moi aussi,
683460	684040	moi aussi,
684040	686080	c'est quelqu'un...
686080	687360	Mais t'as pas de télé toi ?
687360	688120	J'ai un téléphone.
689140	690260	T'as un blog sur le téléphone ?
690260	690860	Tu regardes pas YouTube
690860	691020	sur ton téléphone ?
691020	691140	Non,
691280	692320	pas sur un iPhone mec.
692940	693080	Ah,
693320	694100	bien sûr.
694200	694300	Si,
694400	695140	tu peux...
695140	696260	Et moi YouTube,
696360	697720	j'utilise pour écouter France Info
697720	698120	le matin
698120	698860	ou des trucs comme ça
698860	699200	sous ma douche.
699460	700020	Mais parfois,
700080	700780	je me tape une pub
700780	701220	d'une demi-heure
701220	701860	et on essaie de me vendre
701860	702560	des trucs à la con.
703300	703500	Ah,
703540	703780	mais moi,
704000	705160	tu as un blog sur YouTube
705160	706200	sur mon iPad ?
706200	707460	Il y a une appli France Info.
707740	708500	Tu peux faire comme lui,
708880	709700	tu peux faire comme FK.
710240	710940	Et alors ?
710940	711620	Et alors ?
711620	712320	Son regard vide.
712600	713840	Pourquoi FK m'a invité
713840	714960	dans sa famille ?
714960	716200	C'est une famille de cœur.
716460	717660	Simplement parce qu'il m'a expliqué
717660	719080	que grâce à NordVPN,
719540	720240	il s'était inscrit
720240	721160	à YouTube Premium
721160	721880	en Argentine
721880	723600	où c'est 1,67€ par mois
723600	724400	pour 8 comptes.
725600	726000	Donc,
726060	727700	malgré tout,
727780	728540	c'est une belle...
728540	729920	Vous savez quoi faire ?
729920	730880	Devenez argentin.
730940	731480	Tu es gâté.
731640	732420	Je suis très content.
732440	733040	Merci FK.
733280	733860	Bravo FK.
734200	734460	Et donc,
734520	734680	maintenant,
734800	735060	effectivement,
735220	735960	on peut passer
735960	737500	au New Day Day.
737960	738800	Internet,
739520	740380	gadgets USB,
741120	741620	Lacta,
741960	742520	ce n'est pas.
743020	743620	Un autre choix,
743700	744200	c'est des gars.
744200	745040	Adobe,
745520	745860	Facebook,
746320	746580	Google,
747080	747440	Apple,
747820	748240	Microsoft,
748640	749260	Technicolor,
749500	749900	Talbot,
750180	750800	Motenel,
750840	752580	Yahoo !
752580	753440	Toute l'actualité
753440	754280	de toutes les news
754280	755280	de l'info du moment
755280	756840	avec le l'ordre ton père
756840	758400	et le capte-t-il-moi !
758400	759460	QBC,
759720	761340	avec des spécialistes
761340	762340	reconnus dans le monde
762340	762940	du high-tech,
763120	763860	quoi court,
764060	765280	c'est pas non !
765280	766380	QBC,
766840	767860	c'est les news high-tech,
767980	768960	c'est les news high-tech,
769680	770600	avec le capte-t-il-moi
770600	771940	de l'ordre ton père.
772280	773200	QBC,
773200	776340	je comprends pas bien
776340	776800	le concept.
777180	777720	Y'a pas de concept,
777860	778540	c'est juste que ça devient
778540	779040	n'importe quoi.
779260	779580	Merci,
780160	780380	attends,
780520	782140	merci Jean-Jouy,
782560	783320	c'est son pseudo.
784140	784960	Merci pour quoi ?
784960	785680	Merci pour son abonnement,
785760	785880	Jean-Jouy.
785880	785960	Ah,
786020	786440	tu t'es abonné,
786580	786900	très bien.
787140	788120	Deuxième mois d'abonnement,
788440	788580	je veux dire,
788660	789780	j'espère que tu profites
789780	792000	à fond de cet abonnement
792000	793440	donc Twitch,
793820	794620	qui t'apporte sûrement
794620	795120	des avantages.
795200	795400	Bah oui,
795440	796280	qui lui apporte un avantage
796280	797160	de conséquent,
797240	797960	puisqu'il peut regarder
797960	798620	l'émission,
799120	800020	contrairement aux autres.
800020	800260	Oui,
800320	800540	c'est vrai,
800800	801040	c'est vrai,
801140	801680	en replay.
801940	802260	En replay,
802340	803220	pendant un temps limité évidemment,
803580	804040	mais quand même,
804080	804420	il peut le faire,
804480	805060	alors que les autres sont là,
805120	805340	oh putain,
805420	806400	il faut que j'attende encore
806400	807380	six mois ou un an.
808020	811820	J'attends de finir
811820	812340	de sortir des chiottes
812340	812700	et puis j'y vais.
812780	813440	Oh là là là là.
813640	813880	Pareil,
813980	814880	pas le même temps de télé.
815040	815500	C'est sûr.
816240	816500	Et oui,
816620	817020	magnifique.
817880	818200	Donc,
818360	819340	c'est moi qui commence,
819420	819760	j'imagine.
819920	820200	Allez,
821600	822240	une petite news,
822300	823580	on va parler de voiture.
824000	825920	Pourquoi parler de voiture ?
825920	827480	Tout simplement parce que le...
827480	828360	Est-ce que tu veux absolument
828360	829260	l'acheter une maintenant ?
829260	829740	De quoi ?
829740	829880	Non,
829980	830380	pas moi,
830420	830680	ma femme,
830780	831240	parce que j'ai toujours pas
831240	831820	le permis de conduire.
832780	833540	Ça t'empêche pas de rire.
833540	834160	J'en ferai rire.
834280	835280	J'en profiterai de façon,
835420	835980	bien sûr,
836740	837360	humble.
837600	838100	Tu veux acheter
838100	839840	une Lotus Turbo Esprit ?
839840	840040	Non,
840120	840800	ce sera plutôt,
841100	841300	je sais pas,
841360	843080	une R5 qui me sert
843080	843600	à nous déplacer
843600	844160	en dehors de Paris.
844240	844640	Une 4L.
845340	845780	Mais sinon à Paris,
845840	846280	moi je marche,
846280	847080	contrairement à certains.
847820	848240	Parce qu'en Paris,
848340	849100	on peut faire que marcher.
850120	850400	Voilà,
850520	850740	vas-y.
851020	851120	Non,
851140	851500	pas forcément.
851680	852200	Une petite pensée
852200	853240	à notre ami David,
853320	853680	bien sûr,
853780	855880	et son énorme tank
855880	857820	qui ne peut plus rentrer
857820	858560	à Paris désormais.
858960	859280	Il peut,
859280	859640	il peut,
859740	860760	à raison de 8 euros de l'heure.
861000	862140	Je l'ai vu il n'y a pas longtemps.
862560	863540	Il était hyper vénère.
863720	864040	Ah ouais,
864120	864500	comme d'hab.
864520	865580	Ce mec est une boule de nerfs.
865780	866180	Ah ouais,
866580	867040	on te casse,
867120	867440	il est vénère.
867460	868320	Il va se prendre un appartement
868320	868780	à Paris uniquement
868780	869680	pour voter contre Hidalgo.
870780	871100	Après,
871180	872120	c'est vrai que c'est intéressant
872120	872620	d'acheter un bus
872620	873020	à 4 places.
874260	875400	Tu peux être garé
875400	876200	sur les parkings de bus.
876980	877260	Après,
877340	878040	il n'a que 4 places dedans,
878120	878500	mais bon.
879240	879560	Évidemment,
880160	880520	non,
880700	882220	mais notre ami David
882220	882760	a des arguments
882760	883480	puisqu'il précise
883480	884040	qu'effectivement
884040	885640	que sa légère voiture
885640	886180	de 3 tonnes
886180	887860	est à moitié électrique.
888120	888380	Donc,
888740	889540	effectivement,
889800	890580	c'est écologique.
890580	893240	C'est un argument.
894120	894760	Pas de polémique.
894940	895420	Pensez à toi,
895500	895760	Mr. D.
895760	895780	Alors,
895780	896200	c'est quoi la menace
896200	896940	que tu veux nous présenter ?
896940	897100	Oui,
897260	897440	non,
897520	897600	je ne vous présente pas.
897600	897680	Moi,
897680	898400	je pense à Mr. D.
898480	899140	parce que combien de fois
899140	900420	il vous a transporté
900420	900780	dans sa classe.
900780	901040	Ah,
901040	901600	mais on est toujours
901600	901740	au haut.
902100	903100	Et vous êtes quand même
903100	903980	sacrément gras.
904160	904300	Alors,
904340	904820	ce n'était pas les mêmes.
904980	906420	Vous êtes sacrément gras.
906480	907300	Ce n'était pas celle-là de voiture.
907340	907400	Mais si,
907520	908120	celle-là aussi,
908280	909340	ils ont été transportés dedans.
909340	909500	On n'est pas gras,
909640	909960	si tu veux.
910160	910340	Non,
910440	911580	on apprécie d'être transportés
911580	911920	par lui.
912420	913300	Mais voilà,
913440	914540	on est parisiens avant tout.
916300	917000	Un peu de gras,
917080	917180	quoi.
917460	917900	Mr. D,
917980	918880	si tu nous écoutes,
919000	919280	coucou.
919340	919640	Franchement,
919680	919780	moi,
919780	920200	je compatis,
920260	920580	Mr. D.
920860	921140	Alors,
921440	922000	il y a un petit article
922000	922300	qui est sorti
922300	924380	dans le New York Times
924380	924920	assez intéressant
924920	926080	puisqu'ils disent
926080	926640	qu'effectivement,
926920	928060	il semblerait que
928060	929140	dernièrement,
929320	929740	une nouvelle,
929820	929900	enfin,
929940	930820	quelques années,
931320	932060	vous savez que les voitures
932060	933200	sont de plus en plus connectées,
933380	933660	évidemment.
933800	934020	Bien sûr.
934180	935480	Elles ont un ordinateur de bord
935480	936120	et elles sont connectées
936120	937200	en direct à plein de services.
937800	937960	Et,
938560	938880	eh bien,
939240	940200	quelque chose que les clients
940200	941720	ne sachent pas forcément,
941920	943020	c'est que la plupart
943020	943460	de ces voitures
943460	944900	partagent les informations
944900	945580	sur votre conduite
945580	947060	avec leur compagnie d'assurance.
947380	947820	Ah non !
947820	948260	Si,
948400	948880	tout à fait.
949220	949460	Alors,
950060	950940	c'est le cas de fabricants
950940	951560	comme Tesla
951560	952880	qui proposent leur propre assurance.
953280	953520	Évidemment,
953720	954860	le service téléconnecté
954860	956600	va envoyer les informations
956600	957140	pour voir
957140	957960	est-ce que tu conduis
957960	959280	comme une merde ou pas ?
959280	960660	Et,
960780	962060	a priori,
962100	962640	ils en sont rendus compte
962640	963380	parce qu'il y a certains conducteurs
963380	963900	qui se sont pleins.
964640	965100	Je ne comprends pas,
965140	965860	c'est extrêmement cher.
966000	966680	C'est les conducteurs
966680	968260	de voitures General Motors,
968320	968500	en fait,
968560	969200	qui sont abonnés
969200	970340	au service General Motors
970340	971600	qui leur offrent plein de choses.
971920	972520	parmi lesquelles,
972600	972920	a priori,
972960	973320	l'assurance.
973580	974320	Ils se sont rendus compte
974320	974620	qu'après,
974700	975920	tu allais faire un tour de circuit
975920	977900	sur un circuit de course
977900	978840	où tu peux tester ta voiture.
978860	979920	Leur assurance avait augmenté.
979960	980100	Oui,
980200	980620	exactement.
980880	982120	Leur assurance avait pris
982120	983920	se retrouver avec un petit malus.
984260	985660	Si la roule à 230 pendant une heure,
985720	986300	c'est sûr que l'assurance
986300	986860	a dû monter.
987060	987320	Voilà,
987440	987720	exactement.
987860	988160	Pour le coup,
988640	989340	ils ne communiquent pas
989340	990420	si c'est leur assurance.
991160	991480	Alors,
991540	991600	si,
991660	991980	parce qu'en fait,
992120	992600	ils communiquent
992600	993240	à d'autres assurances.
993500	994220	Il y a de la télémétrie.
994340	994740	En réalité,
994840	995560	il y a de la télémétrie
995560	997000	et ça se connecte
997000	997400	à une base de données
997400	999320	qui s'appelle LexisNexis,
999380	999560	qui est en fait
999560	1000800	une sorte de base de données globale.
1000880	1001960	C'est une base juridique,
1002040	1003020	LexisNexis ?
1003020	1004040	Je ne sais pas,
1004100	1004680	probablement,
1004760	1005020	mais qui,
