start	end	text
251760	252480	A déjà en train de craquer
252480	253040	Excuse-moi
253040	253860	Autant pour moi
253860	254320	Mais écoutez
254320	254900	On va faire
254900	256000	Capitaine moi je serais
256000	258200	Enfin il faudrait peut-être que tu nous parles
258200	261340	Des suites du magnifique épisode de la semaine dernière
261340	261700	Avec
261700	263360	Mais attends on va déjà faire le tour de table
263360	264300	Le fameux tour de table
264300	265820	A commencer par l'orthompère qui va nous parler
265820	266260	De
266260	267400	Tu nous parles de quoi aujourd'hui ?
267400	268320	Eh bien je vais vous parler
268320	270640	Rubrique de l'orthompère totalement improvisée
270640	272220	Je vais vous parler du pixel art
272220	272640	Allez
272640	273280	Non
273280	273720	Oh
273720	274320	Valèze
274320	274620	Ouf
274620	275340	A l'arrache
275340	275780	Ah oui non
275780	277620	Tu oses quoi
277620	279200	Ce sera la rubrique de l'orthompère de soir
279200	279940	Le pixel art
279940	281060	Alors quoi qu'os ?
281060	281760	Bah écoute
281760	283180	Le was of auditeur
283180	284500	Juste avant on va peut-être
284500	286360	Un petit peu débattre avec David
286360	287220	De cinéma
287220	288680	S'il le veut bien
288680	290420	Comme on l'a fait samedi dernier
290420	291700	Eh bah moi je veux bien tout
291700	294660	Je peux peut-être essayer de faire une rubrique
294660	295500	De l'étrange
295500	296560	Des mystères de l'étrange
296560	298400	Avec un professeur Fiantus improvisé
298400	299440	Oh là là
299440	302080	On l'a pas précisé pour ceux qui écouteront peut-être le podcast plus tard
302080	303140	On ne sait pas comment il sera diffusé
303140	304780	Manox n'est pas là ?
304780	304920	Si
304920	305540	On l'a dit ?
305540	306600	Ton père l'a précisé tout à l'heure
306600	307320	Il est malade
307320	307720	Il est malade
307720	309260	Tu l'as dit hors antenne ou à l'antenne ?
309260	309980	À l'antenne ?
309980	310480	Il est malade
310480	310580	Enfin on se demande
310580	312780	Ça se trouve il s'est introduit plein d'objets
312780	313700	Oui voilà exactement
313700	315200	Ou alors il a trop fréquenté la garde de l'as
315200	316140	Il était à l'hôpital en tout cas
316140	317160	Oui alors il s'est endormi
317160	318960	Et un de ses meilleurs amis lui a fourré une anguille
318960	320500	Oh messieurs s'il vous plaît
320500	321500	Ce sont des choses qui arrivent
321500	322220	Ça arrive
322220	322560	Ça arrive
322560	323760	Ok bon bah écoutez
323760	325420	Moi je vais vous parler de l'actu high tech comme d'habitude
325420	327340	Tu peux couper ton tweet d'ec
327340	329100	T'as un petit truc de volume sonore
329100	329580	Parce qu'on a
329580	330760	Ah bon ?
330760	331880	Qui arrive toutes les 10 secondes
331880	333700	C'est intéressant de savoir si je reçois des tweets non ?
333700	334740	Oui oui mais tu peux le savoir toi
334740	335400	Et alors
335400	336420	On n'est pas obligé de le savoir
336420	341340	Les amis je vous propose que nous commençons par l'actualité high tech de la semaine
341340	342620	Ah bon déjà ?
342620	343020	Bah oui
343020	348120	Des tweets, des poneys et internet
348120	349920	C'est l'actualité du web
349920	352520	Ouais une actualité du web
352520	353780	Très très chaude cette semaine
353780	355000	Puisque nous allons parler de
355000	355360	Attention
355360	356420	Ah ah j'attends
356420	358560	Qui c'est qui va me dire quelque chose ?
358560	360280	Eh bien on va parler de beaucoup de choses
360280	361700	Tu peux parler de la moblie peut-être ?
361700	363600	On va parler de l'ipette chinois
363600	365700	Ah oui l'ipette chinois
365700	366460	On en parlait tout à l'heure
366460	368700	On va parler des critiques actuellement chez Microsoft
368700	370320	Où on considère que Steve Ballmer
370320	372100	Ces 10 dernières années finalement
372100	374160	A été plutôt contre-productif pour la société
374160	374900	Puisque récemment
374900	375300	C'est une surprise
375300	378240	La capitalisation d'Apple vient de dépasser de celle de Microsoft
378240	378700	Exact
378700	382300	On pourrait parler aussi du fait que Google vient d'interdire Windows
382300	383420	Pour ses employés
383420	384000	Voilà pour ses employés
384000	384960	Ça c'était d'aujourd'hui ça
384960	386000	Ça ça date d'aujourd'hui exactement
386000	386940	Ça va être de la news fraîche
386940	388380	Alors on commence par quoi les enfants ?
388380	390140	Ah bah tiens on va commencer par parler de Google justement
390140	391540	Google aurait
391540	392940	Alors j'ai même pas lu l'article
392940	393960	J'ai juste lu le titre
393960	395540	Et c'est là que je vais avoir besoin de vous les enfants
395540	398680	Google aurait donc interdit l'utilisation de Windows
398680	399420	Windows à ses employés
399420	400040	D'après ce que j'ai lu
400040	400520	Ils leur ont dit
400520	402400	Macintosh ok Linux pas de problème
402400	403860	Par contre Windows on veut plus le voir
403860	405440	Question pourquoi ?
405440	406440	Et oui pourquoi ?
406440	408300	À cause de l'attaque qu'ils ont eu il y a quelques mois
408300	409420	À cause de l'attaque des chinois
409420	410120	Voilà c'est ça
410120	411820	Ils se sont fait hacker
411820	414900	Ils ont eu des soucis d'attaque chinoise
414900	415680	Oui bah ça je m'en rappelle
415680	419120	La fameuse attaque après laquelle ils ont décidé
419120	421240	De ne plus rien censurer en Chine
421240	423480	Et donc à cause de ça
423480	425740	Maintenant ils interdisent Microsoft Windows
425740	427360	Quelle surprise
427360	430980	Franchement ça semble un peu faible comme excuse
430980	435080	Entre nous je me demande bien ce qui tournait sous Windows là-bas
435080	436920	Parce que le serveur
436920	438020	Enfin le serveur pardon
438020	440200	Le moteur de recherche ne tourne pas sous Windows
440200	441000	Non mais attends
441000	442880	Là on parle pas des serveurs web ni de rien
442880	444280	Il n'y a rien qui tourne c'est Windows là-bas
444280	445680	Sinon on parle des ordinateurs des employés
445680	448020	Mais t'as toujours pas coupé ton putain de tweet deck
448020	449020	Ah bon ?
449020	449360	Vas-y
449360	452280	Parlez de Google moi je veux te couper ton truc
452280	452560	Ok si c'est
452560	455180	Oh bah non non tu me coupes pas mon tweet deck quoi
455180	456300	S'il te plaît quoi
456300	457020	Regarde il est coupé
457020	458780	Tu vois son du tweet deck coupé
458780	459920	C'est peut-être un autre tweet deck
459920	461400	Bon bah vas-y fais ton bordel
461400	463720	Alors voilà les enfants c'est le podcast
463720	464620	Imaginons on parle
464620	465860	Oui bah c'est le podcast
465860	467120	Super hardcore
467120	467880	Rien de préparé
467880	468480	On vous avait prévenu
468480	470040	Un peu retour aux sources
470040	470660	Parce que si je me souviens
470660	472440	Mon numéro 1 il était un peu comme ça aussi
472440	473960	J'avais pas grand chose d'écrit sur ma feuille
473960	475520	Donc
475520	476900	Ouais je sais pas moi
476900	477760	Ça me semble plus une excuse
477760	478360	Bidon
478360	479240	Je vois pas trop
479240	480040	Surtout
480040	481340	Pourquoi est-ce qu'ils l'annoncent ?
481340	483160	Est-ce que c'est une fuite qui vient de l'intérieur
483160	484540	Ou c'est eux qui l'ont annoncé officiellement ?
484540	486200	Il semblerait que ce soit une fuite qui vienne de l'intérieur
486200	486960	Comme Katsune
486960	487620	Oh pardon
487620	490020	Quand t'as beaucoup d'employés
490020	490500	C'est peut-être dur de
490500	491500	Parce que les employés de Google
491500	493340	Se sont exprimés sous couvert d'anonymat
493340	494540	Mais ça sent quand même
494540	496460	La communication un peu maîtrisée
496460	496680	Oui
496680	497920	Et puis à long terme
497920	499420	On peut espérer que finalement
499420	500220	Enfin pour eux
500220	502640	Google ils vont peut-être imposer Chrome OS
502640	503600	Sur toute leur machine
503600	504040	Non et
504040	504600	Moi ce qui me ferait
504600	507560	Ils incitent les employés à installer Mac OS
507560	508300	Ils incitent ?
508300	509000	Non mais est-ce qu'ils incitent
509000	511000	Ou est-ce qu'ils vont bien être obligés de tester leur bordel ?
511000	513380	Chrome ça tourne aussi sous Windows
513380	514200	Oui alors
514200	515380	Il y aura quand même des machines de test
515380	515980	Alors voilà
515980	516840	Ces machines de test
516840	519160	Elles seront approuvées uniquement par les gens de la direction
519160	520000	J'ai lu ça quelque part
520000	521320	Putain c'est bien pire qu'Apple chez Google
521320	522500	Vache
522500	523020	C'est l'enfer
523020	524600	Toi tu as une machine Windows
524600	525740	Tu vas être fouetté à mort
525740	526660	Tchac tchac
526660	529300	Tu étais obligé d'utiliser Google Chrome
529300	531380	Bien que Google Chrome est bien
531380	532640	Chrome OS j'ai déjà un peu plus de doute
532640	533560	Bon ok
533560	534300	Donc ça c'est une news
534300	535020	Qu'est-ce qu'on prend ?
535020	536060	Donc ça c'est le premier
536060	537160	Le premier
537160	539380	Mauvaise passe pour Microsoft
539380	540700	La première mauvaise passe de la semaine
540700	542960	Seconde mauvaise passe pour Microsoft actuellement
542960	544980	Alors c'est un article que j'ai lu assez récemment
544980	545400	Attends attends
545400	546000	On n'a pas eu le petit
546000	546640	Zing
546640	548320	Et voilà
548320	549080	Voilà donc
549080	550980	Est-ce que vous savez que Microsoft
550980	553000	Donc qui a un chiffre d'affaires
553000	555340	Et des revenus beaucoup plus élevés qu'Apple en tout cas
555340	558820	Dépense quasiment plus de 20 à 30%
558820	559360	De son
559360	560800	En recherche et développement
560800	561780	Je crois de son chiffre d'affaires
561780	562580	Tu parles de qui d'Apple ?
562580	563160	De Microsoft
563160	563600	C'est pour un chiffre d'affaires ?
563600	564320	Ah de Microsoft oui
564320	565680	Ils ont des dépenses
565680	566500	Ils trouvent pas grand chose
566500	567260	Non non
567260	568440	Ils ont des beaux
568440	570000	Microsoft ont des super concepts
570000	571420	Après ils ont beaucoup de mal à les mettre en production
571420	572200	Ils ont des beaux ebooks
572200	573360	En concept magnifique
573360	574060	Et après finalement
574060	576340	Ils ont des dépenses absolument colossales
576340	577260	En recherche et développement
577260	578640	Règle l'année dernière
578640	579800	Ils ont dépensé 20 milliards
579800	581060	Pour un nouveau logiciel
581060	582800	Qui s'appelle Word 2010
582800	584840	Et la critique
584840	585400	Qui est faite
585400	585720	C'est que
585720	586300	Effectivement
586300	586980	Cette branche
586980	588520	Qui est la branche recherche et développement
588520	589520	Qui est un petit peu vampirique
589520	590300	Finalement
590300	591480	Ils font de la recherche fondamentale
591480	592660	Ils font de la recherche sur énormément de choses
592660	593660	Et il n'y a jamais de produit fini
593660	595440	Qui sort de cette branche là
595440	596880	Non mais c'est vrai
596880	598040	Et finalement
598040	599520	Les seuls produits qu'ils ont
599520	600320	Et qui fonctionnent toujours
600320	601340	C'est Office et Windows
601340	602500	Un peu Xbox
602500	603620	Et la division jeu
603620	605460	Mais malgré leur recherche
605460	606100	Oui un peu beaucoup
606100	607760	Ils auront avancé du pognon
607760	609080	Mais la recherche fondamentale
609080	609800	Les 30 milliards
609800	610660	Qu'ils investissent tous les ans
610660	610900	Ne
610900	612300	Attends combien tu dis ?
612300	612820	30 milliards
612820	613320	30 milliards par an
613320	614740	T'es sûr ?
614740	615380	Ah quasiment
615380	616300	23 milliards
616300	617080	Ça me semble énorme
617080	617540	Je veux bien
617540	618700	Est-ce qu'on peut nous tweeter
618700	621040	Les comptes de résultats de Microsoft
621040	621160	C'est trop
621160	621660	C'est n'importe quoi
621660	623600	Je demande à ce que quelqu'un
623600	624460	Nous prouve le contraire
624460	625300	Tout de suite sur Achatroom
625300	626440	Demande à Bill Gates sur Twitter
626440	627380	9 000 milliards
627380	627800	Dans ce peuple
627800	628420	Mais on le connait bien
628420	629920	Et ils accusent notamment
629920	630640	Steve Ballmer
630640	631780	D'être un petit peu responsable
631780	632620	Ces dix dernières années
632620	633720	De la léthargie de Microsoft
633720	635120	En même temps c'est vrai que Microsoft
635120	635820	C'est plus une entreprise
635820	636180	Toute jeune
636180	636660	Ils ont vieilli
636660	637020	Bill Gates
637020	637460	Enfin Bill Gates
637460	638200	C'est une fois qu'il est plus là
638200	639500	Mais Steve Ballmer aussi
639500	639880	Il est plus
639880	640200	Tu vois
640200	641280	C'est pas vraiment l'image
641280	642780	De Larry Page et Sergey Brun
642780	643680	Oui d'accord
643680	644780	Steve Jobs
644780	645340	Il est à peu près
645340	646020	De la même génération
646020	646960	Quand même
646960	648040	Que qui ?
648040	648400	Oui
648400	649340	Ils sont de la même génération
649340	650780	Que Bill Gates
650780	650800	Ah oui
650800	652120	Non bien sûr
652120	652460	Mais je veux dire
652460	652800	Ballmer
652800	653400	Il est plus maigre
653400	654840	Ballmer ça n'a jamais vraiment
654840	655800	Été un gros révolutionnaire
655800	656720	Il ne s'est jamais pointé
656720	656940	On disait
656940	657220	On va aller
657220	658040	On va tout faire péter
658040	658820	On va tout libérer
658820	660100	Non c'est sûr
660100	661260	Enfin bon
661260	661880	Steve Jobs
661880	662680	Il doit rembourser son foie
662680	663420	Donc on peut comprendre
663420	664700	Qu'il ait besoin
664700	665080	De faire un peu
665080	665920	Faut bosser
665920	666680	Les employés
666680	668240	Surtout les chinois
668240	669140	Qui se suicident
669140	669860	37
669860	671320	31 milliards de dollars
671320	672140	Sur 4 ans
672140	673180	Ah sur 4 ans
673180	673580	Ok d'accord
673580	673940	Sur 4 ans
673940	675200	Tu divises déjà par 4
675200	676540	Ça fait 8 à 9 milliards
676540	677180	8 milliards
677180	677580	9 milliards
677580	678520	Ça fait beaucoup
678520	679720	Pour pas grand chose
679720	680420	Alors par contre
680420	681380	Que je dépense en croquette
681380	682200	Pour les chiens
682200	683200	T'es un gros chien quoi
683200	684320	J'ai Georges
684320	685280	Ah oui d'accord
685280	686560	Non mais
686560	687880	Je vous donne quand même
687880	688640	Les recherches
688640	689580	Les développements
689580	690260	Pour les grosses boîtes
690260	690860	Qu'on connait bien
690860	691420	Vas-y
691420	692620	Et notamment
692620	694020	Le rendement
694020	694560	C'est à dire
694560	695420	L'investissement
695420	696320	Est-ce que ça a rapporté
696320	697100	Réellement
697100	698000	Derrière selon les
698000	698440	2007
698440	699260	Rien
699260	700160	2008
700160	701620	En termes d'augmentation
701620	702160	Le chiffre d'affaires
702160	702940	Sur la même période
702940	702980	2009
702980	704060	Le nouveau bouton démarré
704060	704920	De Windows 7
704920	705520	Ouais ouais
705520	706420	Bravo les gars
706420	707420	Sur 4 ans
707420	708720	On est sur une période
708720	709280	De 4 ans
709280	710960	Apple ont dépensé
710960	712020	4,6 milliards
712020	712860	En recherche et développement
712860	713500	Sur 4 ans
713500	714520	Donc 1 milliard par an
714520	716040	Et sur la même période
716040	717440	Augmentation de 70%
717440	718360	Du chiffre d'affaires
718360	719260	Donc on voit
719260	720040	L'effet
720040	720700	De la recherche
720700	721000	On trouve
721000	721360	Les nouveaux
721360	721920	Iphones
721920	723240	Microsoft
723240	724580	Ils ont dépensé
724580	725380	31 milliards
725380	726000	Sur 4 ans
726000	726980	Et ils ont une augmentation
726980	727780	De 32%
727780	727800	De 32%
727800	728520	Du chiffre d'affaires
728520	730760	Alors d'où viennent
730760	731300	Les 32%
731300	731720	D'augmentation
731720	732760	Ah ça je ne sais pas
732760	733560	Parce que chez Microsoft
733560	734660	Ça m'éterrait que les 32%
734660	735840	Viennent des nouveaux produits
735840	736420	Chez Cisco
736420	737740	Ils ont dépensé
737740	738680	19 milliards
738680	740140	Avec une progression
740140	740900	De 25%
740900	741500	Du chiffre d'affaires
741500	741940	Je ne pensais pas
741940	742600	Qu'ils dépensaient autant
742600	743240	En recherche et développement
743240	743780	J'aurais bien vu
743780	744760	1 ou 2 milliards
744760	745700	Mais ça fait quand même énorme
745700	746340	Et Intel
746340	748480	23 milliards
748480	749060	Ouais mais Intel
749060	749440	C'est autre chose
749440	751740	C'est un autre niveau
751740	752260	Technologique
752260	753360	Et ils n'ont pas augmenté
753360	754020	Leur chiffre d'affaires
754020	755540	Parce que c'est des glands
755540	756640	Non mais c'est leur boulot
756640	757320	De faire des recherches
757320	757700	Et de développement
757700	759740	S'ils font autre chose
759740	761100	Ils changent la gamme
761100	761620	De processeurs
761620	762160	Mais ils ne les vendent pas
762160	762800	Plus cher les nouveaux
762800	763640	Donc évidemment
763640	765100	C'est la course en avant
765100	765640	Et Apple
765640	766980	Tu as dit combien Apple ?
766980	768700	4,6 milliards uniquement
768700	769840	Mais 70%
769840	770700	Augmentation du chiffre d'affaires
770700	771220	Lié
771220	772220	Tout ça pour racheter
772220	772960	Des vieux OS
772960	773920	Avec Xerox
773920	775180	Mais Apple
775180	776180	Ils n'ont quasiment pas
776180	777120	Apple ils n'ont fait
777120	778520	Que de la croissance organique
778520	780100	Ils n'ont quasiment pas
780100	781220	Le seul rachat important
781220	781660	Qu'ils aient fait
781660	782380	Ces 10 dernières années
782380	782980	C'était Next
782980	784420	Oui c'est vrai
784420	785500	Mais ils n'achètent rien
785500	786940	Ils font que l'art de tout
786940	787600	Ils ont racheté la boîte
787600	788560	Ils ont un petit cochon
788560	790060	Il fait pas mal de tonnes
790060	791900	Bien rempli
791900	793200	Je crois qu'à la fin
793200	793700	J'en avais parlé
793700	794320	Il y a quelques podcasts
794320	794840	À la fin de l'année
794840	795360	Ils pourraient avoir
795360	796340	40 milliards de cash
796340	797980	Sachant qu'ils n'ont aucune dette
797980	798800	Et qu'ils versent
798800	799180	Ils ont déjà
799180	800480	Ils versent jamais de dividendes
800480	801800	Ils versent zéro dividendes
801800	803080	C'est des vieux radins
803080	803700	T'es actionnaire
803700	804400	Tu l'as bien dans le cul
804400	805300	Jusqu'au coût
805300	805800	Non
805800	806200	Non
806200	806900	T'as la plus value
806900	808380	Oui bien sûr
808380	809240	Mais enfin bon
809240	810560	Ça fait mal au cul
810560	811420	Parce qu'il y en a aussi
811420	812880	Qui attendent des dividendes
812880	813840	De tout ça
813840	814300	Donc bon
814300	815180	Sinon un truc
815180	816220	Il y en a qui ont des actions
816220	816880	Retunnel
816880	818500	Il y a pire
818500	819360	Il y a pire que ça
819360	820040	Il y en a qui ont des actions
820040	820380	Thompson
820380	822880	Technicolor tu veux dire
822880	823860	De précision
823860	824340	Oui
824340	825360	Elle est beaucoup remontée
825360	826340	Récemment j'ai vu ça
826340	827040	Oui mais enfin
827040	827820	Faut savoir ce qu'on a fait
827820	828520	Faut savoir comment
828520	829380	C'est descendu aussi
829380	830240	De précision
830240	831100	Alors ton père avait beaucoup
831100	832040	Investi dans la bêta cam
832040	832440	A l'époque
832440	833780	Et dans le HD DVD
833780	834320	Il y a quelques années
834320	834980	Alors on va faire
834980	836340	Une news
836340	837060	Technicolor
837060	838680	Donc il me faut
838680	839800	Un petit bling
839800	840200	Un petit
840200	843700	News Technicolor
843700	844040	Ouais
844040	845160	Il fut un temps
845160	846760	Où une grande société
846760	847420	Magnifique
847420	848700	Qualifiée par Alain Juppé
848700	849840	D'entreprise à 1 franc
849840	851960	Lorsqu'il était premier ministre
851960	853460	Qui s'appelait Thompson
853460	854000	Ça remonte
854000	854760	Thompson
854760	856220	Quels sont les avantages
856220	856600	De Thompson
856600	857640	Et quels sont les inconvénients
857640	857980	De Thompson
857980	858660	Thompson
858660	859500	L'inconvénient
859500	860560	C'est faire un gros trou
860560	861240	Dans ton portefeuille
861240	861680	Thompson
861680	863580	A un brevet
863580	865000	Des brevets logiciels
865000	866280	Et des centres de recherche
866280	867260	Et développement en France
867260	868100	Qui sont assez importants
868100	868740	Qui sont assez reconnus
868740	869400	Ça veut dire que Thompson
869400	870640	Fait des recherches et développement ?
870640	871400	Non ils en font pas mal
871400	872220	Putain je serais curieux de voir
872220	873100	La guerre de ce qu'ils ont découvert
873100	874820	Et ce qui leur rapporte
874820	876320	Leur quasi source
876320	878200	Leur quasiment seule source
878200	878620	De revenus
878620	880540	C'est leur pool de brevets
880540	881580	Et les royalties
881580	882320	Qui touchent chaque année
882320	883340	Je crois qu'ils ont notamment
883340	884120	Le brevet MP3
884120	885820	Ils vendent également
885820	886480	Des décodeurs
886480	886720	Etc
886720	887680	MP3 t'arrives à récupérer
887680	888840	De l'argent sur les brevets MP3
888840	891720	Ça n'est pas le seul brevet
891720	892100	Qu'ils ont
892100	894180	Et puis par ailleurs
894180	894960	Ils ont à côté
894960	896340	Il y a quelques années
896340	897220	Ils vendaient encore des télés
897220	897820	Mais ils avaient vendu
897820	898560	Les télés aux chinois
898560	900180	Toute l'activité de télévision
900180	901980	Ils ont gardé l'activité décodeur
901980	902640	Ce n'est pas les meilleurs
902640	904520	Et ils ont également
904520	905680	Tout le pôle
905680	906820	Le fameux pôle image
906820	907520	Il y a 4-5 ans
907520	909080	C'était le dernier directeur général
909080	909860	Qui avait eu cette idée là
909860	911580	On va recentrer Thompson
911580	912920	Sur l'image
912920	914060	Et le service aux images
914060	914780	C'est-à-dire notamment
914780	915960	La société Technicolor
915960	917760	Je ne savais même pas
917760	918700	Que ce truc existait encore
918700	919820	La duplication de DVD
919820	920460	Etc
920460	921080	Etc
921080	922320	Pour rebondir
922320	922960	Sur ce que tu dis
922960	923980	Je viens de trouver
923980	924920	Les plus chiantes de la journée
924920	925740	Je viens de trouver
925740	926980	Lors de ton père
926980	928120	Que les brevets Thompson
928120	928860	Leur rapportent
928860	930860	5,85 milliards de dollars par an
930860	931180	Voilà
931180	932360	C'est à peu près leur chiffre d'affaires
932360	932680	Putain
932680	933740	Je serai à la place du PDG
933740	934220	Je vers tout le monde
934220	934640	Je suis moins content
934640	935340	De garder les brevets
935340	937300	Et depuis qu'ils ont décidé
937300	938100	De se retrancer
938100	939600	Sur les services à l'image
939600	939960	Et bien
939960	941060	L'action Thompson
941060	942260	A dégringolé
942260	943200	A la vitesse de la lumière
943200	943780	Et l'endettement
943780	944440	A explosé
944440	945760	Explication
945760	946960	Moi-même
946960	947580	Je me suis porté
947580	947960	Acquéreur
947960	948680	Il y a quelques années
948680	949500	D'action Thompson
949500	950840	Un certain paquet
950840	953560	Je boursicotais
953560	954400	Il y a encore quelques années
954400	955360	Et j'ai acheté
955360	956620	Mes actions Toxom
956620	957620	A 17 euros
957620	957800	Oui
957800	958700	17 euros
958700	960240	Et combien t'ont-elles rapporté
960240	960880	Rien
960880	962200	Elles ont
