start	end	text
955160	955560	Chez Tonton,
955700	956120	tu manges,
956600	957080	t'es mal vu.
957900	958460	C'est faux boire.
958860	959400	C'est vraiment...
959400	960040	Non, je les ai trichés.
960160	961040	Ouais, moi, si tu manges,
961160	961860	c'est ton vomi.
962160	962960	Parce que vraiment,
963260	964900	c'est vraiment...
964900	965400	Mais là,
965460	965860	chez Tonton,
965920	966140	on est mort.
966660	966920	Enfin non,
967020	967480	parce que,
967700	968240	oui, je pense que
968240	969380	c'est que des serveurs jeunes
969380	970160	donc ils vont pas me connaître.
970420	971580	Mais si la personne,
971760	973140	le patron qui a dit
973140	973400	venez,
973720	974320	je lui ai écrit,
974400	975120	je pense qu'on est foutus.
975120	975900	Il te met genre
975900	976680	beaucoup d'alcool.
977120	977520	Ouais, mais du coup,
977560	977920	on est foutus.
978140	979100	Maintenant que j'ai repris,
979700	980380	on est en février,
980500	981860	donc j'ai repris la cuite.
982400	982600	Maintenant,
982760	983900	j'ai un emploi du temps
983900	984520	de sportif.
984680	985520	Je sais que demain,
985960	987040	il est possible que j'en prenne une
987040	987920	mais je joue le 15.
988020	988480	Alors demain,
988580	988980	je joue pas.
989440	989880	Je suis à deux doigts
989880	990740	de me dire que pour pas...
990740	991720	Faut que tu t'en prennes une ce soir.
991760	991920	Voilà,
992060	993120	pour pas m'en prendre une demain,
993260	994120	il faut que je m'en prenne une ce soir.
994180	994720	C'est que là,
994780	995620	si on isole tes propos,
995700	996100	c'est terrible.
996620	998420	C'est-à-dire que tu dois t'organiser.
998600	999500	Je suis obligé de me mettre
999500	1000240	une race dans les trois jours.
1000320	1001400	Tous les alcooliques
1001400	1002660	fonctionnent comme ça.
1002840	1003000	Mais toi,
1003060	1003740	t'es un faux alcoolique.
1003760	1004240	Oui, je sais,
1004340	1005880	mais faux alcoolique,
1012600	1013880	plein de trucs sont chiants.
1014200	1015080	Et là, par exemple,
1015260	1015740	mais par contre,
1015800	1016540	je vois qu'effectivement,
1016720	1017760	on a un problème avec l'alcool
1017760	1018840	quand on commence à calculer
1018840	1019360	ce genre de trucs
1019360	1020160	en disant,
1020540	1020760	demain,
1020820	1021700	je mange avec mon pote.
1022000	1022080	Donc,
1022120	1023140	c'est sûr que je vais me bourrer la gueule.
1023220	1023480	En même temps,
1023560	1023760	je joue.
1023860	1025040	Alors comment ?
1025040	1025240	Là,
1025240	1026500	je suis en train de faire des stratégies
1026500	1028080	de comment je vais pas me la mettre demain.
1028360	1028500	Moi,
1028600	1029080	je suis passé...
1029080	1029220	Tiens,
1029240	1029660	mais question,
1030000	1030360	question.
1030560	1031500	Est-ce qu'on peut...
1031500	1031920	La réponse,
1032020	1032280	c'est oui.
1032440	1032760	Mais du coup,
1032900	1033940	dites-moi ce que vous en pensez
1033940	1034400	par rapport à vous.
1035020	1036360	Quand on est humoriste ou quoi,
1036360	1037460	se retrouvaient un peu
1037460	1040820	prisonniers de son personnage ?
1040820	1042060	Il y a des exemples.
1042200	1042700	Bleu Metal.
1042940	1043100	Oui,
1043300	1043600	bien sûr.
1043620	1045000	Chicandier était prisonnier de ça
1045000	1046320	et en gros,
1046440	1048300	il a arrêté complètement tout
1048300	1050160	et je crois qu'il le dit lui-même
1050160	1051540	comme quoi son public
1051540	1052780	le suit un peu moins.
1053080	1053760	Il y a eu des gens,
1053900	1054020	oui.
1054800	1055200	Oui,
1055300	1055900	c'est ton perso.
1056000	1056620	Dans la musique,
1056740	1058360	il y a des exemples connus aussi
1058360	1060740	de chanteurs,
1060840	1061320	de rappeurs
1061320	1062220	qui faisaient que des trucs
1062220	1063060	sur l'alcool et tout.
1063140	1063440	Mais bien sûr,
1063520	1064360	t'es prisonnier de ton perso.
1064640	1065480	Et c'est là où les gens,
1065480	1066720	tu te dis
1066720	1068740	quand ils vieillissent avec toi
1068740	1069800	qu'ils n'arrivent pas à comprendre
1069800	1070260	qu'à un moment,
1070340	1071500	il faut se calmer sur l'habitueur.
1071600	1072180	Mais oui,
1072340	1073260	on a le problème
1073260	1074620	des gens qui sont dans la drogue
1074620	1075280	ou l'habitueur
1075280	1076360	ou qui ne sont pas vraiment
1076360	1079260	mais qui idéalisent un peu ça.
1079740	1080460	Ils n'ont pas le...
1080460	1081720	Il faut que je picole.
1083100	1083940	Un WC en direct.
1084340	1085180	C'est que genre,
1085260	1086040	on est presque content.
1086180	1087800	Mon pauvre Lémy de Motorhead,
1087920	1088900	l'icône du Hellfest,
1089360	1090080	il est mort,
1090120	1090520	on a l'impression
1090520	1091520	qu'il était mort hyper tard.
1091640	1091740	En fait,
1091820	1093220	il est mort à 62 ans le gars.
1094320	1095000	C'est quand même pas vieux.
1095000	1095880	Non, mais c'est pas vieux du tout.
1095960	1096220	Pour lui,
1096300	1096880	c'est un exploit.
1097500	1098240	Mais du coup,
1098600	1099760	62 ans garantie,
1099840	1100560	tu signes
1100560	1101540	ou une chance sur deux
1101540	1104000	de canner à 40 ou 90 ?
1104600	1105900	Je fais des petits challenges aujourd'hui.
1106180	1106420	Aujourd'hui,
1106480	1106880	je disais que c'était
1106880	1107520	la journée challenge.
1107840	1108200	Ah oui, oui.
1108320	1108940	Tu as deux options.
1109120	1110420	Une, c'est 62 ans garantie.
1110620	1111020	Oui, une.
1111200	1111480	Et l'autre,
1111700	1113440	c'est pile ou face.
1113760	1115200	Tu passes à 40 ou 90 ?
1115200	1116760	J'aime ni 40 ni 90 figure.
1117000	1117680	Donc je pense que je pense que...
1117680	1118040	42.
1118700	1119520	Ouais, 62, j'aime bien.
1120280	1120840	Non, mais 62,
1120920	1121760	c'est quand même très, très tôt.
1121860	1122400	Surtout pour nous.
1122540	1123600	Je préfère 62
1123600	1125040	que 10 ans en chier
1125040	1125960	entre 80 et 90.
1126240	1126640	Tu ne sais pas,
1126680	1127360	il y a des gens en pleine forme.
1127880	1128100	Moi, toi,
1128140	1128900	tu serais en pleine forme.
1129020	1129660	Il y a des gens en pleine forme.
1129840	1130820	Tu auras les genoux qui couinent,
1130900	1131280	mais à part ça,
1131300	1131820	tu reviens.
1132600	1133040	Pas forcément.
1133180	1134340	Non, mais il y aura des genoux bioniques
1134340	1135080	dans 10 ans.
1135180	1135640	Ouais, c'est possible.
1136360	1136620	Ça y est.
1136780	1137640	Puis lui, il en aura.
1137740	1138960	Ce ne sera que 500 000 balles le genou,
1139020	1139440	il en aura deux.
1140300	1140880	Eh bien, figure-toi
1140880	1141540	que je n'ai pas tant d'argent.
1142020	1142820	Oh, ta gueule, maintenant.
1143180	1143780	On ne recommence pas.
1143800	1144680	C'est dans 20 ans.
1144680	1145020	On ne recommence pas.
1145200	1146760	Et puis, l'euro va couler.
1147140	1147780	Il s'est débrouillé
1147780	1148660	pour que je lui paye sa bouffe
1148660	1149040	tout à l'heure.
1149220	1149520	Très fort.
1150080	1150620	Et Franjo,
1150680	1151140	ce n'est pas une pince.
1151760	1152360	Non, par contre,
1152400	1152860	ce n'est pas une pince.
1153080	1153800	C'était une pince.
1153920	1154740	Tu as reçu mes 60 balles ?
1154740	1155280	Ce n'est pas du tout une pince.
1155700	1156520	J'ai reçu mes 60 balles.
1156680	1158460	C'est peut-être plus...
1158460	1159200	Toi, tu es au Vergnat.
1159320	1159980	Toi, tu es plus pince.
1160120	1160840	Toi, tu es pince.
1161360	1162400	J'ai payé ou pas ?
1162400	1163380	Oui, mais alors...
1163380	1163740	Il s'est battu.
1164000	1164440	Allez, allez.
1164440	1166160	On peut raconter ce que c'est
1166160	1166560	parce que même moi,
1175020	1175440	l'heure neuve,
1175820	1176440	tu en témoigneras.
1176560	1177680	450 euros hors-taxe.
1177980	1178960	C'est la dernière GoPro.
1179160	1179820	Il a dit hors-taxe.
1179940	1180760	C'est qui la passe ?
1180760	1181600	Il va y avoir du sang.
1181840	1182560	Il a dit hors-taxe.
1182600	1183720	Il a dit hors-taxe dans la vraie vie.
1184320	1185500	Il a dit hors-taxe dans la vraie vie.
1185740	1186520	C'est vrai que tu as dit hors-taxe
1186520	1187000	dans la vraie vie.
1187180	1188020	C'est un carton rouge.
1189140	1190000	450 euros.
1190340	1191980	Je te la propose à combien ?
1191980	1192380	En occasion.
1192780	1193100	150.
1193320	1193880	Je n'ai pas besoin.
1194180	1194500	150.
1194760	1195040	150.
1195460	1195580	Voilà.
1196300	1198060	Je prends des batteries à 60 euros.
1198360	1199320	Que je ne te demande pas.
1199860	1201100	Et je te dis, moi, par sympathie,
1201560	1202200	tu en as besoin
1202200	1203480	parce que c'est une galère.
1203960	1204580	Tu dis OK.
1205040	1206100	Ça, c'est ce que tu me dis.
1206260	1206660	Tu dis OK.
1206880	1207760	Tu es sûr ?
1207760	1208640	Et après, je vérifie
1208640	1209340	qu'avec une batterie,
1209440	1210680	il y a 12 heures d'autonomie.
1210780	1211400	Donc, je n'ai pas besoin
1211400	1211740	de tes batteries.
1212020	1213260	Mais c'est super chiant.
1213660	1214440	Mais après, je te dis,
1214480	1215480	oui, t'inquiète, c'est sûr.
1215580	1216000	Tu me dis OK.
1216700	1217160	Je prends les batteries.
1217180	1217480	Ce n'était pas vrai.
1218000	1218600	Je n'en avais pas besoin.
1218780	1220020	Ça, c'est chacun son point de vue.
1220020	1221200	Là, on est déjà perdu.
1221560	1222280	Chacun son point de vue.
1222920	1224520	Donc, je prends les batteries.
1224720	1225660	Il se trouve que je me couvre
1225660	1226080	dans les batteries.
1226200	1226580	Ce n'est pas les bonnes batteries.
1226580	1227320	Mais c'est surtout que du coup,
1227400	1228260	c'est plus cher avec tes batteries
1228260	1228740	dont je ne veux pas.
1228900	1229400	C'est-à-dire qu'on passe
1229400	1230460	de 150 à 220.
1230760	1231960	On passe de 150 à 210.
1232280	1232420	Oui.
1232600	1233060	Ce qui me saoule.
1233940	1234300	Parce que moi,
1234340	1235060	je n'en veux pas de ces batteries.
1235160	1235800	Ce qui te saoule, oui.
1236360	1237580	Parce que tu n'en veux pas
1237580	1238000	de ces batteries,
1238380	1239880	mais ça reste 210 avec batterie
1239880	1241860	versus 450 sans batterie,
1242000	1242220	neuf.
1242340	1242720	Surtout que lui,
1242780	1243360	il fait de la guitare.
1243940	1244580	Je vais mettre des petits jeux
1244580	1245060	de mots au milieu.
1245680	1246600	Je sens que la tension monte,
1246680	1246980	donc je vais mettre
1246980	1248120	des petits jeux de mots au milieu
1248120	1248600	de l'anéctote.
1248600	1249320	C'est très factuel.
1249400	1249940	Il n'y a plus de tension,
1250020	1250480	j'ai remboursé.
1250560	1251580	Ce qui est toujours quand même
1251580	1252760	210 sur 450.
1253360	1254840	Tu es d'accord avec moi.
1256160	1256860	C'est bien déjà.
1256980	1257620	C'est un bon prix.
1257620	1258380	Tu m'as fait un bon prix.
1258680	1259800	Sinon, j'aurais dit non de toute façon.
1260360	1262280	Et il se trouve que les batteries
1262280	1262720	ne sont pas bonnes.
1262800	1264860	Je te dis, je pars au Costa Rica
1264860	1265760	empreinte carbone.
1265840	1266480	Vas-y, tiens-moi dessus.
1267600	1268700	Eh, je n'ai rien dit du tout.
1270160	1271860	Donc, je ne peux pas renvoyer les batteries.
1272760	1273140	Fais-le.
1273500	1274560	Dis n'importe quel bureau de poste.
1274700	1274820	Ok.
1274940	1275780	Tu me dis ok ?
1275780	1275940	Non.
1277100	1278000	Tu me dis ok ?
1278000	1278400	Non, non, non.
1278400	1279840	Je le fais.
1279900	1280300	Il n'y a pas de problème,
1280420	1280920	je fais Vinted.
1281000	1281960	Il y a une erreur factuelle.
1281960	1282320	Personne ne suit déjà.
1282420	1283120	Il y a une erreur factuelle.
1283160	1283680	Tu m'as dit ok ?
1283680	1285340	Tu m'as dit, c'est juste un QR code.
1285460	1286600	Et j'ai dit, ah, si c'est le truc
1286600	1288180	où je peux renvoyer genre Vinted,
1288280	1288540	c'est bien.
1288740	1289080	Oui, c'est ça.
1289520	1289920	Exactement.
1289960	1290880	Mais après, on a appris que non,
1291120	1291640	ce n'était pas ça.
1291760	1293060	C'était un bureau de poste.
1293080	1294640	Ah, mais c'est...
1294640	1295580	Et le bureau de poste,
1295700	1296340	Arrony-sous-Bois,
1296500	1297660	il est à 25 minutes à pied.
1298060	1300440	Ça, c'est un truc que je t'ai dit.
1300540	1301360	Je t'ai dit, un bureau de poste.
1301440	1301860	C'est un bureau de poste.
1301920	1302440	Non, justement.
1302700	1303640	On n'a pas parlé de bureau de poste.
1304040	1304540	Moi, je t'ai dit,
1304560	1305520	n'importe quel bureau de poste.
1306540	1306700	Certes.
1307020	1307500	Parce que je sais,
1307620	1308420	les renvois se font parler
1308420	1308800	de bureau de poste.
1309180	1309760	Tu as dit, ok, d'accord.
1309980	1310460	Non, j'ai dit,
1310520	1311080	si ce n'est pas chiant,
1311120	1311460	je le ferai.
1311960	1312740	Tu ne m'as jamais dit ça.
1312820	1314440	Tu m'as dit, je le fais facile.
1314660	1315080	Non, tu m'as dit,
1315120	1315720	je le fais facile,
1315840	1316480	je le fais Vinted.
1316520	1317560	Parce qu'on a parlé de Vinted.
1317680	1318480	Mais vu que ce n'était pas Vinted.
1318500	1319080	Mais tu ne m'as jamais dit,
1330440	1331040	60 balles,
1331100	1331900	je n'ai pas été remboursé.
1332220	1332560	Rendez-moi.
1332720	1333160	Tu me dis non.
1334320	1334840	Oui, je dis non.
1335980	1337160	Ça ne se passe pas comme ça.
1337180	1337640	Je n'en ai jamais voulu
1337640	1338180	de ses batteries.
1338380	1339260	Ça ne se passe pas comme ça.
1339500	1340220	Déjà, mais attends.
1340420	1341680	Mais déjà, à la base...
1341680	1342580	1, ce n'est pas vrai.
1342700	1343900	Tu n'as jamais voulu.
1343940	1345060	Est-ce que chacun sait
1345060	1345640	ce qu'on va faire ?
1345640	1346240	Je trouve ça marrant.
1346440	1347380	On va demander un vote.
1347820	1348960	Chacun a fait sa plaidoirie.
1349360	1350500	Est-ce que tu as un droit de réponse ?
1350500	1351380	Toi, tu as fait ta plaidoirie ?
1351380	1351700	C'est bon ?
1351700	1352700	Non, parce que là,
1352720	1353160	il est en train de dire
1353160	1354000	que je n'ai jamais voulu les batteries.
1354000	1355920	Il a jamais voulu les batteries.
1356160	1356680	Tu m'as dit oui.
1356860	1358180	J'avais pas le choix.
1359240	1359960	Tu m'as dit oui, oui.
1360100	1360760	Tu m'as dit très bien.
1360960	1362060	Tu m'as dit parfait.
1362180	1363380	J'ai les messages.
1363600	1364260	Tu me vends le paquet.
1364360	1364960	J'ai les messages.
1365060	1365900	On va faire n'importe quoi.
1366060	1367280	On va sous-traiter la justice
1367280	1368980	à notre communauté.
1369600	1371040	Vous avez 30 secondes chacun.
1372040	1372800	Après, on finit
1372800	1373620	et on lance les votes.
1373720	1374240	Qui a raison ?
1374240	1374720	Et en vrai,
1374840	1375900	si tu réfléchis 2 minutes,
1376760	1377320	il y a tellement...
1377320	1377940	Tu viens de dépasser.
1378220	1378980	Pourtant, on a commencé.
1379080	1380100	Attends, juste dernier argument.
1380120	1380860	Il y a tellement d'écarts
1380860	1382460	entre le prix de base et je sais.
1382580	1383080	Non, déjà.
1383080	1384160	Déjà, le premier argument,
1384240	1384800	il y a tellement d'écarts
1384800	1385380	entre le prix de base.
1385480	1386160	Déjà, c'est genre
1386160	1387740	tu réfléchis même pas une seconde
1387740	1388220	et deux.
1388620	1389580	Je fais tellement de trucs
1389580	1390940	qui te font gagner de l'argent
1390940	1392660	que tu ne dois pas réfléchir deux fois.
1392680	1393480	Tu n'aurais jamais dit dire ça.
1393700	1394180	Je te le dis.
1394320	1394920	Tu n'aurais jamais dit ça.
1394920	1396360	On va à Poitiers gratuitement
1396360	1398020	parce que je négocie un hôtel
1398020	1399040	qui nous fait gagner.
1399200	1400260	Je vous passe à une minute chacun.
1400480	1401720	Ça s'appelle le domaine de la corserie.
1401820	1402440	D'ailleurs, merci à eux
1402440	1403120	de nous accueillir.
1404560	1405320	Rien que ça, déjà,
1405420	1406840	ça te fait gagner 200 euros la nuit.
1407160	1408080	Ça te rembourse la GoPro.
1408080	1409860	Est-ce que je ne trouve pas ça
1409860	1411940	très classe de réclamer 60 euros ?
1411940	1412760	Je ne sais pas réclamer.
1412940	1413480	De ne pas les rendre.
1413820	1414320	Par contre, tu vas lui laisser
1414320	1414840	le droit de réponse.
1414840	1415180	Allez, à toi.
1415380	1415860	Il faut que tu lui laisses
1415860	1415980	le droit de réponse.
1415980	1416340	À toi, maintenant.
1416520	1417300	Un, je n'ai pas réclamé.
1417780	1418080	Deux, deux.
1418200	1418760	Non, tu n'as pas réclamé.
1419080	1420200	Tu le laisses parler, maintenant.
1421000	1422020	L'histoire est simple.
1422200	1423380	Tu me vends un truc
1423380	1425660	où là-bas, c'est 150
1425660	1426760	et tu me dis au dernier moment
1426760	1427360	que c'est 220
1427360	1428560	alors que j'en ai besoin le lendemain.
1429060	1429700	Donc, je n'ai pas le choix
1429700	1430940	d'accepter tes batteries.
1431780	1433860	Et au moment où, encore une fois,
1433920	1435080	on est la veille à 5 minutes
1435080	1435960	de faire ta première partie,
1436060	1436820	tu me donnes le truc,
1437760	1438300	on se rend compte
1438300	1439120	que les batteries sont nulles.
1439240	1439780	Donc, tu me dis
1439780	1440560	tu peux les changer.
1440800	1441640	Là, j'ai besoin du truc
1441640	1442200	pour le lendemain.
1442740	1444300	Je dis oui, c'est ces trucs Vinted.
1444400	1445220	Et en fait, non, pas du tout.
1445300	1446080	C'est super chiant à changer.
1446200	1446740	Donc, j'ai ce truc.
1446860	1447540	Je paye plus cher.
1447620	1448020	Je n'ai pas envie.
1448480	1449000	J'ai ces batteries.
1449180	1449940	Je m'en fous de ces batteries.
1450580	1452280	Et après, maintenant,
1452540	1453260	on se rend compte
1453260	1454180	que ce n'est pas du tout Vinted.
1454260	1455180	Il faut aller à 25 minutes
1455180	1456320	à la poste
1456320	1458220	se faire chier avec un paquet.
1460940	1462940	Je me dis, Franjo, il est blindaxe.
1463040	1463880	Il a juste...
1463880	1464980	C'est lui qui a acheté une merde.
1465440	1466400	Il ne les a pas renvoyées.
1466520	1467400	Il me demande de le faire pour lui.
1467460	1467860	Je ne le fais pas.
1467980	1468640	Il ne va pas me faire chier.
1469000	1469280	Si.
1469820	1470440	Et il m'a fait chier.
1470580	1472780	Et du coup, pour éviter le conflit,
1473140	1473720	et effectivement,
1473880	1474820	pour tout ce que tu fais pour moi,
1475220	1476260	j'ai payé ses 60 balles.
1476440	1477280	À l'intérieur de moi,
1478100	1479120	je trouve que c'est très con.
1479280	1479700	Mais je l'ai fait.
1479700	1480260	On va faire un vote maintenant
1480260	1481040	qu'on a tous les arguments.
1481220	1481800	Mais sachez que
1481800	1482760	tout ce que tu as dit là,
1482780	1483200	je ne suis pas d'accord.
1484120	1484720	Voilà, c'est tout.
1484720	1486600	Mais j'ai remboursé ou pas ?
1486600	1487260	Monsieur Morandini,
1487320	1488580	un dernier mot ?
1488580	1489300	Pourquoi Morandini ?
1489300	1489940	Je ne sais pas trop.
1490120	1490400	Ça va bien.
1490660	1490840	Attention.
1491180	1491540	Morandini,
1491680	1493560	là, on est le vide.
1494760	1495500	Surtout que...
1495500	1496280	On fait ce qu'il a fait.
1496560	1498060	En fait, on s'excuse.
1498280	1499500	Il y a eu des histoires de pédophiles.
1500340	1500620	Ah bon ?
1500620	1501240	Tu es sûr de toi ?
1501240	1501820	Fais garde parce que
1501820	1502820	je crois que ça part en procès maintenant.
1502820	1503440	Ah non, non.
1503600	1504720	Il y a eu des histoires de pédophiles.
1504720	1505580	Il y a été...
1505580	1505740	Voilà.
1506100	1507780	Il s'excuse pour Jack Long.
1507860	1508700	On n'a jamais rien dit.
1509300	1509880	T'as vu ?
1509880	1510380	Ça part en procès.
1510480	1510800	Non mais...
1510800	1512400	Il attaque tous les gens qui le traînent.
1512540	1512640	Oui.
1513000	1514300	Non mais ça veut dire que
1514300	1515020	Pierre avait raison.
1515120	1515820	Mais oui, je vous dis.
1516040	1516360	Morandini,
1516540	1517520	on parlait bien évidemment
1517520	1519480	de Jean-Louis Morandini
1519480	1521180	à Dunkerque.
1521180	1522000	Attends, mais rien à voir.
1522040	1523120	Jack, il s'est quand même
1523120	1524600	pointé dans une manif
1524600	1526460	contre la pédophilie.
1526480	1527360	Et oui, il s'est fait...
1527360	1528040	Ou pour moi, à mon avis...
1528040	1528740	Non, non, il ne l'a pas fait.
1529360	1530140	Il est allé à l'opéra.
1530860	1531540	Il s'est fait choper.
1531700	1532400	Il n'a jamais fait ça.
1532480	1534140	Non, je crois qu'il y allait...
1534140	1535460	C'est genre...
1535460	1536160	Ah, ils l'ont chopé.
1536460	1537040	Ils l'ont chopé.
1537400	1538340	Ah, mais c'est sûr que...
1538340	1539300	Ah, donc, ce qui s'est passé,
1539400	1539900	c'est qu'il y a une manif
1539900	1540620	contre la pédophilie.
1540820	1541720	Et lui, il n'était pas loin, je crois.
1541740	1542560	Putain, il y a Jack-Lawandini.
1542600	1543400	Mais je ne suis pas sûr.
1543420	1543660	Attention, mon gars,
1543760	1544780	parce que là, ça va coûter plus cher
1544780	1545640	que 60 balles de GoPro
1545640	1546280	si on fait de la merde.
1547220	1548120	Justement, c'est ce que je dis.
1548180	1548600	On ne dit plus.
1548740	1549840	Mais en vrai, je ne suis pas sûr.
1550480	1550760	Je crois que...
1550760	1551620	Non, je crois qu'il y est allé.
1551680	1552900	Non, mais c'est un truc de fou.
1552900	1554120	Et donc, il s'est fait...
1554120	1555180	Non, il y est allé en soutien.
1555400	1556100	Moi, de ce que j'ai lu,
1567040	1567540	mais justement,
1568000	1569600	maintenant, il a dit
1569600	1570740	qu'il a attaqué systématiquement
1570740	1571420	les gens qui...
1571420	1573700	Donc, on ne l'a jamais dit.
1573800	1574600	J'ai toujours fait des blagues.
1574840	1575320	J'ai toujours dit,
1575420	1576320	Jacques Lang, c'est un pédophile,
1576420	1576800	tire mon doigt.
1576900	1577640	J'ai toujours fait des blagues.
1577740	1578380	Après, c'est de l'humour.
1578700	1579560	Tu ne veux pas attaquer.
1579560	1580240	En tout cas,
1580940	1582000	bon, ils l'ont poussé.
1582120	1582540	Ce n'est pas bien.
1582540	1583640	Le mec a 80 ans.
1583900	1585540	On ne se fait pas justice soi-même.
1585640	1586660	On attend que la justice
1586660	1587660	s'en empare,
1587980	1589100	ne fasse rien pendant 10 ans
1589100	1590580	parce que tout le système est corrompu.
1591080	1592520	C'est ça qu'on fait dans la démocratie.
1592520	1593520	On a perdu des places, d'ailleurs,
1593600	1595020	en termes de corruption, je crois.
1595480	1597260	Genre, la France a perdu des places
1597260	1597960	en mode moins flic.
1597960	1599080	On n'est plus corrompus ou moins ?
1599080	1600300	On n'est plus corrompus qu'avant, oui.
1600360	1600580	Ah.
1600840	1601300	Ça, ça...
1601300	1601920	Oui, attends.
1602080	1603800	Après, tu n'as jamais payé
1603800	1604860	200 balles à un flic
1604860	1605620	pour qu'il te laisse tranquille
1605620	1606280	alors que vous l'avez fait
1606280	1607240	dans vos pays fantasques.
1607740	1608420	Moi, encore...
1608420	1609540	Alors, non, moi, je n'ai jamais fait.
1609560	1610020	Dans vos pays fantasques ?
1610020	1610900	Dans vos pays fantasques.
1610940	1611440	Non, je n'ai jamais fait.
1611460	1612560	C'est Cambodge, je ne sais plus.
1612560	1613560	Ah oui, moi, j'ai déjà fait
1613560	1614640	de la corruption de policiers, oui.
1614640	1616660	Mais c'était un truc tranquille, quoi.
1617680	1619620	Je n'ai jamais commis.
1619640	1620680	Je l'ai déjà raconté, ça, de toute façon.
1620680	1621240	Oui, tu l'as déjà raconté,
1621300	1622280	mais c'est pour ça que je dis que...
1622280	1623480	Moi, je l'ai raconté au Maroc, je crois.
1623580	1623960	Je lui ai dit, oui,
1624020	1624900	j'appelle l'ambassade.
1625020	1626080	Putain, il faudrait qu'on fasse...
1626080	1627300	Mec, on peut aller au Cambodge.
1627620	1628280	On peut rejouer.
1628380	1629420	Je suis sûr que j'ai encore les contacts
1629420	1630080	pour jouer au Cambodge.
1630100	1630520	Moi, j'adorais.
1630700	1632540	Allez, on fait podcast au Cambodge.
1632560	1633300	C'est un pays incroyable.
1633440	1634100	Les gens du Cambodge
1634100	1634960	qui me connaissent du Cambodge
1634960	1636300	et contactez-moi,
1636300	1637700	on fait un podcast au Cambodge.
1637720	1638620	On y va, on fait un plateau.
1638900	1639500	Moi, j'ai toujours...
1639500	1640800	Ça, on reste dix jours ensemble, non-stop.
1640980	1641920	Je connais une meuf trop cool.
1643940	1645080	Ok, on annule le projet.
1645720	1646380	Je vais voir, je vais oublier.
1648260	1649340	Tu connais une meuf trop cool ?
1649340	1650600	Je connais une meuf trop cool.
1651020	1651680	La dernière fois que je l'ai vue,
1651740	1652740	je n'avais jamais trop bu.
1652880	1653680	Alors, je vous foutais de sa gueule.
1654060	1654700	Ça l'a saoulé un peu.
1655100	1655920	Mais elle est trop, trop cool.
1656400	1657600	Et genre...
1657600	1658320	Mais vraiment,
1658480	1659380	c'est-à-dire que tu lui parles cinq minutes.
1659920	1661520	Trop, trop...
1661520	1662320	Même là, tu vois,
1662380	1662940	elle n'a jamais fait de podcast.
1663060	1663640	Je suis sûr que tu lui as fait venir.
1663640	1664140	C'est le meilleur moment.
1664980	1666660	Et genre, en France,
1666720	1667520	c'est quelqu'un de normal.
1667740	1668260	Au Cambodge,
1669200	1670640	c'est la...
1671280	1672140	Ouais, je ne dis pas son nom,
1672200	1672480	on s'en fout.
1672540	1673640	C'est la fille, genre...
1674520	1675380	Un des deux, trois mecs
1675380	1676160	les plus puissants du pays.
1676540	1677160	Et dans ces pays-là,
1677220	1677600	quand tu es puissant,
1677680	1678000	tu es puissant.
1678700	1679400	Tu es puissant,
1680440	1681900	il y a des flics avec des calages
1681900	1682600	qui te suivent dans la rue,
1682760	1683580	qui t'escortent,
1683660	1684280	t'as les gyrofards,
1684340	1684800	tu fais ce que tu veux.
1685120	1685760	Et elle, là-bas,
1686200	1686480	et du coup,
1686580	1687520	tout le monde le sait là-bas,
1687640	1688380	et quand elle va en soirée,
1688840	1690200	c'est le défilé
1690200	1692420	pour lui lécher le cul, quoi.
1693400	1695220	Et elle dit qu'elle aime moyen, quoi.
1695500	1695860	Mais attends,
1695940	1696880	les meufs veulent la...
1696880	1697400	Non, tout le monde.
1697500	1698500	Tout le monde sait dire...
1698500	1698940	Non, non, non.
1699000	1699500	Les mecs,
1699580	1700700	tous les gens qui la voient,
1700760	1700860	ils disent,
1700880	1701860	putain, c'est la fille de machin.
1702140	1702820	Et ils vont la voir,
1702940	1704180	oh, trop bien, trop sympa.
1704260	1704880	Et elle, c'est très bien
1704880	1705760	que c'est fait.
1705760	1706480	C'est juste que tu veux atteindre
1706480	1707180	mon daron, quoi.
1707520	1707860	Ah oui, d'accord.
1707940	1709440	Ah, ça, ça doit être dur de...
1709440	1710280	Je regarde un épisode
1710280	1711600	des Sopranos là-dessus, justement,
1711700	1712660	où le fils Soprano,
1712820	1713660	parce que son père
1713660	1714440	est chef de la mafia,
1714440	1715380	rentre dans tous les clubs.
1715400	1716380	Alors, mélange pas tout, quoi.
1716440	1717240	Moi, je te parle d'un mec
1717240	1717540	qui est...
1717540	1719300	Non, mais ça n'a rien à voir
1719300	1720180	avec la mafia ou pas.
1720480	1721300	Mais c'est juste qu'il y a
1721300	1722140	tout l'épisode,
1722280	1722920	c'est un gamin
1722920	1723500	qui est confronté
1723500	1724380	avec le fait que
1724380	1725700	tout le monde lui parle
1725700	1726860	pour avoir accès
1726860	1728160	à son père.
1729120	1730580	Et c'est terrible, en fait,
1730820	1731980	de te sentir déshumanisé.
1732200	1732760	Autre histoire,
1733000	1733620	Billy Corgan
1733620	1734740	des Smatching Pumpkins,
1735000	1735720	il racontait
1735720	1736500	qu'un mec,
1737060	1737420	une fois,
1737620	1739060	il signe des trucs
1739060	1739960	et il y a un gamin.
1740500	1741500	Il fait trois heures
