start	end	text
2403560	2403740	il a
2403740	2404720	mais vous n'êtes pas un arabe
2404720	2404960	au moins
2404960	2405760	mais non
2405760	2406460	je ne suis pas un arabe
2406460	2407760	genre il irait monstre
2407760	2408460	ce serait pareil
2408460	2410220	la façon dont ça
2410220	2410660	vous n'allez pas
2410660	2411520	c'est incroyable
2411520	2412380	c'est bon voilà
2412380	2413200	donc forcément
2413200	2414620	racist moment du film
2414620	2415240	c'est pas possible
2415240	2415840	on va faire mieux
2415840	2417200	mais très drôle
2417200	2419040	la manière dont ils
2419040	2419960	donnent les répliques
2419960	2420920	est parfaite
2420920	2421560	et bref
2421560	2422380	donc ces gamins
2422380	2423280	ils acceptent
2423280	2424040	et du coup les gamins
2424040	2424580	viennent voir
2424580	2425220	donc ils traînent un peu
2425220	2425760	avec Tonazi
2425760	2426980	ils regardent sa voiture
2426980	2427960	très très belle Ducati
2427960	2428960	dont on reparlera plus tard
2428960	2430260	ah c'est la bagnole
2430260	2431020	de Mastroianni
2431020	2431400	Mastroianni
2431400	2433840	et voilà
2433840	2434900	ils leur donnent à bouffer
2434900	2436180	Tanoare qui leur montre
2436180	2437200	comment on fait la bouffe
2437200	2438360	voilà ça se passe bien
2438360	2439180	et il y a
2439180	2439540	la
2439540	2441420	il y a
2441420	2442300	Andréa Ferreol
2442300	2443100	qui est l'institutrice
2443100	2443780	et qui s'intéresse
2443780	2444460	vachement à tout
2444460	2445480	et qui commence à tomber
2445480	2446300	un petit peu en amitié
2446300	2447900	de Noiré
2447900	2449320	et du coup
2449320	2450920	ils lui disent
2450920	2451860	de peut-être repasser
2451860	2452440	ce soir
2452440	2452920	mais
2452920	2454400	pendant ce temps
2454400	2454840	en fait
2454840	2455980	à la fin du repas
2455980	2456880	dont on avait parlé
2456880	2457600	la veille
2457600	2458460	Hugo
2458460	2459300	qui lui
2459300	2460380	est vraiment baisé
2460380	2461020	a dit non mais j'aimerais
2461020	2461760	quand même qu'il y ait des putes
2461760	2462600	Noiré a dit non
2462600	2463340	ce serait relou
2463340	2464080	qu'il y ait des putes
2464080	2465100	on a quand même un
2465100	2466340	ce que j'adore avec Noiré
2466340	2466860	c'est qu'il est très
2466860	2467420	sur la mission
2467420	2468080	non les gars
2468080	2468920	bon on doit faire ça
2468920	2469180	et tout
2469180	2470080	bon ils ont quand même
2470080	2470840	invité des putes
2470840	2471700	et du coup
2471700	2472680	ils lui disent
2472680	2473140	d'inviter
2473140	2475080	l'institutrice
2475080	2476420	qui elle veut bien venir
2476420	2476860	mais Noiré
2476860	2477860	il hésite un petit peu
2477860	2478620	parce qu'il dit non
2478620	2479220	on l'invite pas
2479220	2480000	il y aura des putes
2480000	2480780	ça va mal le faire
2480780	2481660	en fait il l'aime beaucoup
2481660	2483840	cette institutrice
2483840	2484780	et lui il est pas très pute
2484780	2485980	contrairement à ce que la meuf
2485980	2486980	qui l'a branlée
2486980	2487820	croyait
2487820	2488280	lui
2488280	2490060	parce qu'il a encore
2490060	2491060	effectivement pour moi
2491060	2492920	cette âme d'enfant
2492920	2493600	donc il est là
2493600	2494940	des prostituées
2494940	2496080	vraiment ça craint
2496080	2497920	moi je suis en CE2
2497920	2498760	tu vois c'est sale
2498760	2499660	tu vois il y a ce
2499660	2501560	les groupes de garçons
2501560	2502840	on grandit jamais pareil
2502840	2503420	effectivement
2503420	2504700	avant que les filles
2504700	2506320	ne soient notre seul
2506320	2507780	sujet de conversation
2507780	2508400	il y a un moment
2508400	2509260	où vraiment on s'en fout
2509260	2510480	il y a toujours un gars
2510480	2510940	en premier
2510940	2511280	qui dit
2511280	2512280	allez on va voir les filles
2512280	2512860	et effectivement
2512860	2513920	quand t'es encore dans l'âge
2513920	2515080	Stranger Things
2515080	2516980	on est tous des potes
2516980	2517520	entre nous
2517520	2518020	on se dit
2518020	2518740	on fait des jeux de rôle
2518740	2519620	c'est ça
2519620	2520980	ça ça peut durer
2520980	2521920	jusqu'à 40 ans
2521920	2522400	pour certains
2522400	2523020	mais
2523020	2524100	mais
2524100	2524980	le
2524980	2526780	il y a ce truc enfantin
2526780	2527160	de ben non
2527160	2528140	on reste dans notre groupe
2528140	2528480	les filles
2528480	2528980	ça fait chier
2528980	2529780	tu vois on voit même pas
2529780	2530140	l'intérêt
2530140	2530600	en fait
2530600	2532120	il a un petit peu ce truc
2532120	2532520	là Noiré
2532520	2533340	bref
2533340	2534740	elle vient
2534740	2535520	quand même
2535520	2536700	et du coup
2536700	2537800	les putes arrivent
2537800	2539200	le soir même
2539200	2541040	ils sont très contents
2541040	2542500	tous les mecs
2542500	2543120	sont très contents
2543120	2543780	que les putes arrivent
2543780	2544480	sauf Noiré
2544480	2545640	qui est un peu dégoûté
2545640	2546500	parce que du coup
2546500	2547300	plus personne s'occupe
2547300	2548020	vraiment de la bouffe
2548020	2548640	lui il avait prévu
2548640	2549500	un très très beau poulet
2549500	2550120	ça marche pas
2550120	2550600	du coup
2550600	2551500	il prend le poulet
2551500	2552760	et le fout dans l'aquarium
2552760	2553880	donc il est pas content
2553880	2554640	et là
2554640	2555660	Andrea Ferreol
2555660	2556680	elle l'institutrice
2556680	2557480	qui était un petit peu
2557480	2558460	ça se sentait
2558460	2559000	qu'elle aimait bien
2559000	2559460	ce truc là
2559460	2560620	ils l'ont un peu appâté
2560620	2561520	avec de la bouffe
2561520	2563580	et elle avait un peu envie
2563580	2564260	donc elle arrive
2564260	2565720	et tout de suite
2565720	2567200	Noiré
2567200	2567900	qui avait dit
2567900	2568840	si c'est comme ça
2568840	2569320	je me casse
2569320	2570120	voit qu'elle est là
2570120	2570960	et gênée
2570960	2572060	on sent qu'il l'aime bien
2572060	2572940	et du coup
2572940	2573600	elle devient plus
2574480	2575600	un truc qui se crée entre eux
2575600	2576560	et il lui dit
2576560	2577200	plus ou moins
2577200	2578060	sans lui dire
2578060	2580060	est-ce que ça te gêne
2580060	2580500	de manger
2580500	2582020	avec des filles
2582020	2583800	qui sont un peu
2583800	2584660	des putes
2584660	2585680	de petites vertus
2585680	2586600	et elle on comprend
2586600	2588940	qu'elle veut de la bouffe
2588940	2589760	mais elle veut aussi
2589760	2590120	de la bite
2590120	2590720	franchement
2590720	2592520	elle veut s'amuser
2592520	2593400	elle a une petite vie
2593400	2594100	d'institutrice
2594100	2595080	où elle s'emmerde un peu
2595080	2595860	à aller voir des arbres
2595860	2597180	à aller montrer à des gosses
2597180	2597860	là elle sent
2597860	2598660	qu'il y a un potentiel
2598660	2600260	de pétage de plomb
2600260	2601100	elle se dit
2601100	2601720	pourquoi pas
2601720	2602100	après
2602100	2603840	ce qu'il y a d'intéressant aussi
2603840	2605620	c'est qu'elle a un statut particulier
2605620	2606980	qui est défini aussi
2606980	2607640	par les personnages
2607640	2608740	parce que quand elle arrive
2608740	2609980	à la surprise générale
2609980	2611680	Piccoli dit
2611680	2612460	la femme
2612460	2613380	comme si
2613380	2614460	il la différenciait
2614460	2615460	totalement des prostituées
2615460	2616560	parce qu'elle allait avoir
2616560	2617820	un statut particulier
2617820	2619960	les plus nobles
2619960	2621160	j'ai lu ça
2621160	2622020	ils appellent les autres
2622020	2622480	les filles
2622480	2623260	et elle la femme
2623260	2624120	donc ils font une distinction
2624120	2624580	tout de suite
2624580	2624920	en fait
2624920	2625820	effectivement
2625820	2627100	elle est aussi plus âgée
2627100	2627880	donc ça lui donne
2627880	2628600	un certain statut
2628600	2629640	puis on va se rendre compte
2629640	2630480	au fur et à mesure du film
2630480	2631820	que de toute manière
2631820	2633340	par rapport aux prostituées
2633340	2634560	qui vont être accessoires
2634560	2636140	malheureusement
2636140	2636820	par leurs conditions
2636820	2637480	et aussi par rapport
2637480	2638180	à l'histoire du film
2638180	2639140	elle elle va avoir
2639140	2640360	un vrai rôle prépondérant
2640360	2640800	dans l'histoire
2640800	2643020	et elle va les guider
2643020	2645100	chacun vers leur mort
2645100	2647320	c'est un rôle très important
2647320	2648840	c'est la maman
2648840	2649520	un petit peu en fait
2649520	2650280	elle elle comprend
2650280	2651780	un peu avant tout le monde
2651780	2652460	ce qui va se passer
2652460	2654740	et elle est très maternelle
2654740	2656000	mais au début
2656000	2657000	on sent qu'elle est juste là
2657000	2657820	un peu pour s'amuser
2657820	2658400	mais dès le début
2658400	2658940	elle déjà
2658940	2660720	tout le monde l'aime bien
2660720	2661920	parce qu'elle la bouffe
2661920	2662820	c'est important pour elle
2662820	2663200	bon déjà
2663200	2665240	elle le porte un peu
2665240	2665880	sur elle
2665880	2666720	exactement
2666720	2667700	elle est très en chair
2667700	2668740	et ça plaît à tous les mecs
2668740	2669800	justement du coin
2669800	2670900	qui sont là
2670900	2671380	parce qu'ils disent
2671380	2671860	ah voilà
2671860	2672700	là il y a de quoi faire
2672700	2672940	d'ailleurs
2672940	2674120	à un moment un peu plus tard
2674120	2674580	dans le film
2674580	2676440	elle est tellement
2676440	2677520	elle est tellement
2677520	2678660	incroyable pour eux
2678660	2679680	que Toniazzi
2679680	2680820	en fait une tarte
2680820	2681660	il va y avoir
2681660	2683100	une tarte Andrea
2683100	2683600	mais ça
2683600	2684780	on détaille ce que c'est
2684780	2685720	exactement comme recette
2685720	2687840	c'est particulier
2687840	2688300	mais
2688300	2690220	oui
2690220	2690640	elle est
2690640	2691400	donc du coup
2691400	2691620	oui
2691620	2692380	elle aime la bouffe
2692380	2693200	elle a ce statut
2693200	2694220	particulier
2694220	2694920	et du coup
2694920	2695660	et après Noiré
2695660	2697120	justement donc
2697120	2698480	concrétise
2698480	2699380	petit à petit
2699380	2699920	avec elle
2699920	2700200	attends
2700200	2700500	attends
2700500	2703020	il y a le premier repas
2703020	2704080	le deuxième
2704080	2705500	après les huit
2705500	2706240	les huit
2706240	2706880	c'est les hors d'oeuvre
2706880	2707360	c'est autre chose
2707360	2708580	non mais il y a le premier repas
2708580	2709480	du coup ce soir là
2709480	2710160	avec les putes
2710160	2711300	donc là
2711300	2712700	il y a la bouffe
2712700	2713580	t'as encore faim
2713580	2714180	à ce moment là
2714180	2715100	t'es pas encore dégoûté
2715100	2716740	ça commence à devenir limite
2716740	2717580	quand le poulet est foutu
2717580	2718160	dans l'aquarium
2718160	2719160	et que le poisson
2719160	2719860	est en train de le regarder
2719860	2720260	en disant
2720260	2721260	ça ça devrait pas être
2721260	2721700	normalement
2721700	2722220	ça c'est chaud
2722220	2723140	je sens déjà que
2723140	2724800	mais le repas
2724800	2726020	tonaxi
2726020	2727440	il arrive avec des espèces
2727440	2729280	je sais pas comment dire ça
2729280	2730500	un bouquet de viande
2730500	2730800	en fait
2730800	2731880	c'est des espèces de piques
2731880	2732960	avec des coquelets
2732960	2735100	c'est incroyable
2735100	2735860	donc de la barbac
2735860	2736860	t'en as jamais vu
2736860	2737820	c'est de la brochette
2737820	2738880	c'est de la brochette de moineau
2738880	2739020	quoi
2739020	2739920	si ça peut vous parler
2739920	2740640	si vous voyez
2740640	2741540	si vous voyez
2741540	2742180	une petite famille
2742180	2742740	de cuicui
2742740	2743660	que vous pouvez voir
2743660	2744620	à travers vos fenêtres
2744620	2744980	parfois
2744980	2745740	bon bah là
2745740	2746520	ils sont tous réunis
2746520	2746940	pour le meilleur
2746940	2747560	et pour le pire
2747560	2748560	et du coup
2748560	2749160	il y a cette espèce
2749160	2750000	de dorgie de bouffe
2750000	2750360	elle
2750360	2751340	Andrea
2751340	2752220	elle adore bouffer
2752220	2753280	Noiré aussi
2753280	2753740	il y a
2753740	2754700	les putes
2754700	2756240	il y en a qui mangent un peu
2756240	2757000	mais vite fait
2757000	2758260	il y en a une qui dit
2758260	2759580	non mais vous êtes dégueu
2759580	2760760	dès le début
2760760	2761400	elle est en mode
2761400	2761820	non mais vous
2761820	2762700	vous êtes vraiment dégueu
2762700	2763680	ça commence à être
2763680	2764540	vraiment bizarre
2764540	2765180	ce que vous faites
2765180	2766060	et surtout
2766060	2767200	ce qu'il y a d'intéressant
2767200	2767620	c'est que
2767620	2769120	cette prostituée là
2769120	2770640	c'est la première
2770640	2772440	à notifier
2772440	2772860	que
2772860	2774220	c'est pas normal
2774220	2774660	à un moment
2774660	2775020	quand elle
2775020	2776560	voit le poulet
2776560	2776940	dans la courium
2776940	2777400	à juste titre
2777400	2778160	ça c'est pas normal
2778160	2779180	et effectivement
2779180	2779680	c'est intéressant
2779680	2780240	parce que
2780240	2781080	pour moi
2781080	2783580	Ferreri fait que
2783580	2784660	les prostituées
2784660	2785380	qui déjà
2785380	2786880	caractérisent
2786880	2788200	un truc hors norme
2788200	2788920	et un petit peu
2788920	2789820	justement
2789820	2791160	à ne pas fréquenter
2791160	2793360	sont le vecteur
2793360	2793660	de
2793660	2794160	alors là
2794160	2794860	ce que vous faites
2794860	2795560	c'est pas bien
2795560	2796840	donc tu te rends compte
2796840	2797480	que vraiment
2797480	2798280	on est en train
2798280	2798940	de montrer
2798940	2800740	que les personnages
2800740	2801660	vont dans la pire
2801660	2802440	direction possible
2802440	2803220	il inverse
2803220	2803660	un petit peu
2803660	2804880	le truc de base
2804880	2805320	qui est
2805320	2806300	c'est les bourgeois
2806300	2807120	les plus respectables
2807120	2807980	producteurs télé
2807980	2808780	juristes
2808780	2809780	qui sont
2809780	2811040	les professions
2811040	2811880	qui sont censées
2811880	2812820	quelque part
2812820	2813360	cautionner
2813360	2814000	la loi
2814000	2814980	et le bon droit
2814980	2816160	sont les pires
2816160	2816820	c'est les pires
2816820	2817240	et alors que
2817240	2817800	les prostituées
2817800	2818420	qui sont censées
2818420	2819480	représenter le plus bas
2819480	2820120	c'est elle
2820120	2820420	c'est elle
2820420	2821960	qui dit
2821960	2822480	non mais les gars
2822480	2823540	là c'est
2823540	2824400	vraiment un peu
2824400	2824920	n'importe quoi
2824920	2825500	ce qui
2825500	2827520	c'est une des analyses
2827520	2828140	qui fait que
2828140	2828460	les
2828460	2831100	à postérieure
2831100	2831400	on se dit
2831400	2831900	que les critiques
2831900	2832800	de Cannes
2832800	2833400	elles étaient
2833400	2834560	un petit peu
2834560	2835440	justifiées
2835440	2836360	pas justifiées
2836360	2837120	mais compréhensibles
2837120	2837880	c'était que
2837880	2838520	en fait
2838520	2839660	t'es à Cannes
2839660	2841120	en plein dans le plus grand faste
2841120	2842460	du monde
2842460	2843400	des orgies de bouffe
2843400	2844140	de fric
2844140	2845640	et de champagne
2845640	2846940	et ils regardent ce film
2846940	2847320	et ils disent
2847320	2848000	c'est pas bien
2848000	2848820	alors que
2848820	2849320	Noiré
2849320	2850400	il dira plus tard
2850400	2851880	on a mis un miroir aux gens
2851880	2852860	ils ont pas aimé ce qu'ils ont vu
2852860	2853840	bien sûr
2853840	2854620	mais c'est complètement ça
2854620	2855200	c'est vraiment
2855200	2856580	montrer
2856580	2857640	tout ce qu'était
2857640	2858120	justement
2858120	2858820	cette espèce
2858820	2860680	d'intelligentsia
2860680	2861860	et de bourgeoisie
2861860	2862580	et de
2862580	2864900	quelque part
2864900	2866100	de gaspillage
2866100	2866560	total
2866560	2867840	on montre
2867840	2869960	le fast
2869960	2871040	la nourriture
2871040	2871800	dans tous les sens
2871800	2873200	et on vous montre
2873200	2873660	en fait
2873660	2874500	ce que vous faites vous
2874500	2875380	et tout le monde est là
2875380	2875880	oh mon dieu
2875880	2876360	c'est odieux
2876360	2877660	et t'es obligé de dire
2877660	2878520	c'est un petit peu
2878520	2879300	ce que vous faites quand même
2879300	2879700	bon après
2879700	2881020	vous êtes pas forcément
2881020	2881780	recouvert de merde
2881780	2882240	à des moments
2882240	2883800	mais métaphoriquement
2883800	2884580	on en est pas loin
2884580	2886300	et du coup
2886300	2887540	Piccoli
2887540	2889420	qui est bien élevé
2889420	2890540	mais qui a des vrais problèmes
2890540	2891060	de gaz
2891060	2892500	sort dehors
2892500	2893820	pour le premier
2893820	2895020	long prout
2895020	2897100	de la soirée
2897100	2897880	moi
2897880	2899380	ce film me fait peur
2899380	2900540	parce que j'ai des petits problèmes
2900540	2901300	de gaz
2901300	2901940	dans ma vie
2901940	2902680	mais
2902680	2903520	ah tiens
2903520	2904440	c'est à dire
2904440	2905560	si tu veux en parler aux gens
2905560	2906780	non mais c'est juste que
2906780	2907020	voilà
2907020	2908740	je pense
2908740	2910320	que j'ai plus de gaz
2910320	2911200	que la moyenne des gens
2911200	2911860	en général
2911860	2914000	est-ce que tu penses pas
2914000	2914220	que
2914220	2916140	c'est ce que se disent
2916140	2916740	beaucoup de gens
2916740	2917760	sauf qu'ils osent pas le dire
2917760	2918140	et que du coup
2918140	2918820	toi tu le dis
2918820	2919660	mais en fait
2919660	2920460	c'est pareil pour tout le monde
2920460	2921820	en fait c'est ce que je me dis
2921820	2922460	en le disant
2922460	2923760	quand j'en parle
2923760	2924520	et puis après
2924520	2925920	je vois dans les yeux des gens
2925920	2926660	que non
2926660	2927560	mais bon
2927560	2928920	je suis allé consulter
2928920	2929600	tout va bien
2929600	2930260	voilà juste
2930260	2931800	j'ai un très bon transit
2931800	2932580	mais n'empêche
2932580	2933120	ça me fait peur
2933120	2933680	j'aime pas trop
2933680	2934580	mais du coup
2934580	2935360	quand je mange beaucoup
2935360	2936200	il peut m'arriver
2936200	2938260	d'avoir des gaz
2938260	2939420	mais on est vraiment
2939420	2940100	à un dixième
2940100	2941120	de ce que Piccoli peut avoir
2941120	2941620	parce que déjà
2941620	2942160	il sort
2942160	2945740	et il a des gaz
2945740	2946700	et il lâche un prout
2946700	2947260	on se dit
2947260	2947980	tiens
2947980	2949080	c'est sûrement
2949080	2950040	le prout le plus long
2950040	2951060	que j'ai entendu de ma vie
2951060	2951900	il se trouve que ça sera
2951900	2953080	le plus court du film
2953080	2954380	oui tout à fait
2954380	2954820	alors après
2954820	2956340	moi je mettrais quand même
2956340	2957340	en concurrence
2957340	2958840	la soupe au chou
2958840	2959960	en termes de
2959960	2961080	de prout vraiment
2961080	2961740	très très long
2961740	2962440	et très puissant
2962440	2963180	sauf que là effectivement
2963180	2963560	dans le film
2963560	2965040	les extraterrestres ne viennent pas
2965040	2966400	donc là c'est plus
2966400	2967460	quelque chose de libérateur
2967460	2968100	l'épée dans le film
2968100	2968880	et ça vient aussi
2968880	2970080	parler de la condition
2970080	2970840	de ce qu'est Piccoli
2970840	2971320	parce que
2971320	2973060	en tant que producteur
2973060	2974200	et par rapport à son éducation
2974200	2975300	je pense qu'il doit
2975300	2976460	il se doit d'avoir
2976460	2977220	toujours une image
2977220	2977580	un peu
2977580	2979100	il ne peut pas péter à table
2979100	2980140	exactement
2980140	2981180	et ça devient
2981180	2982200	son problème principal
2982200	2983620	c'est de ne jamais le faire
2983620	2984600	parce que c'est honteux
2984600	2985380	et du coup
2985380	2986520	petite métaphore
2986520	2987420	de regarder
2987420	2988240	dans ce monde là
2988240	2989320	on est tout
2989320	2990040	dans le cachet
2990040	2990800	et du coup
2990800	2991660	dès qu'on est entre nous
2991660	2992820	on fait des énormes saloperies
2992820	2993620	parce qu'on a prétendu
2993620	2994660	toute notre vie
2994660	2995080	exactement
2995080	2995660	oh là là
2995660	2996440	je t'ai fait une France Inter
2996440	2997560	tu m'as fait une France Inter
2997560	2998000	je vais dire
2998000	2998880	tu me reprends là dessus
2998880	2999540	mais on n'est pas loin
2999540	3000040	d'en avoir une dernière
3000040	3001200	pardon je m'en suis voulu
3001200	3001780	pendant que je l'ai dit
3001780	3002180	je me suis dit
3002180	3002460	mec
3002460	3003120	c'est pas grave
3003120	3003360	écoute
3003360	3004180	si on en a 2-3
3004180	3005180	les gens nous en vouleront
3005180	3005720	quand même
3005720	3007400	France Culture presque
3007400	3007980	je vais pas aimer
3007980	3009900	donc voilà
3009900	3010980	premier prout de Pricoli
3010980	3012340	il y a Marcello
3012340	3012720	qui dit
3012720	3013400	bon c'est bien tout ça
3013400	3013720	mais maintenant
3013720	3014360	les putes sont là
3014360	3015440	direct il en prend une
3015440	3017200	il l'amène sur sa bagnole
3017200	3019400	et il la déboîte
3019400	3019960	ouais alors
3019960	3020700	il la déboîte
3020700	3021400	mais il y a quand même
3021400	3022120	un moment aussi
3022120	3023580	où si je dis pas de bêtises
3023580	3025820	il va la pénétrer
3025820	3026580	avec un percolateur
3026580	3027180	parce que bon
3027180	3028560	il est très dans la voiture
3028560	3029960	dans le film
3029960	3030580	on a régulièrement
3030580	3031400	le fait que sa bagnole
3031980	3032800	c'est sa vie
3032800	3033760	c'est son truc préféré
3033760	3035560	et il a des boîtes
3035560	3036340	plus avec
3036340	3037400	effectivement
3037400	3039000	j'avais oublié
3039000	3039400	et d'ailleurs
3039400	3039980	c'est quand même
3039980	3041180	un moment top gear
3041180	3042840	on est obligé d'en parler
3042840	3043200	à un moment
3043200	3043620	parce que
3043620	3044980	surtout ne le faites pas chez vous
3044980	3046120	même si vous voyez dans le film
3046120	3047380	là tout ce qui est
3047380	3048720	tout ce qui est élément de voiture
3048720	3049300	quel qu'il soit
3049300	3050480	normalement ça doit rentrer
3050480	3051340	dans zéro cavité
3051340	3052480	c'est vraiment un truc
3052480	3053480	il est assez balèze
3053480	3054180	non mais en fait
3054180	3055740	ça correspond pas mal
3055740	3056100	à un truc
3056100	3057380	c'est qu'il va avoir
3057380	3058380	des problèmes d'impuissance
3058380	3059160	et on peut se demander
3059160	3060460	s'il en avait déjà pas un peu
3060460	3061400	et d'ailleurs
3061400	3062080	j'ai lu quelque part
3062080	3062900	que c'est peut-être pour ça
3062900	3064000	ah mais c'est sûr
3064000	3064580	c'est sûr même
3064580	3065180	parce que moi je pense
3065180	3065940	que le percolateur
3065940	3067840	c'est le premier moment
3067840	3068300	où justement
3068300	3069180	il arrive pas à bander
3069180	3069600	et que du coup
3069600	3070760	il est obligé de passer
3070760	3072280	par entre guillemets
3072280	3073500	la mécanique
3073500	3074240	par la mécanique
3074240	3074720	c'est à dire que
3074720	3076280	l'érection est un phénomène mécanique
3076280	3077500	donc là il passe par la mécanique
3077500	3078080	un objet
3078080	3079560	et il reproduit l'érection
3079560	3080420	troisième moment
3080420	3081000	France Culture
3081000	3081860	enchanté à vous tous
3081860	3082400	ah bien joué
3082400	3083320	ah bah ouais
3083320	3083700	normal
3083700	3085600	ça vient trahir
3085600	3086240	moi pour moi
3086240	3087980	son problème d'impuissance
3087980	3089100	et je pense que le fait
3089100	3090060	qu'il en parle tout le temps
3090060	3091200	que ça l'obsède autant
3091200	3092320	et qu'il arrête pas
3092320	3093000	de les mettre à l'amende
3093000	3093680	par rapport à ça
3093680	3095720	c'est que quelque part
3095720	3096180	il l'est
3096180	3096860	un petit peu comme
3096860	3098280	tous les gens
3098280	3099420	qui sont homophobes
3099420	3100300	très souvent
3100300	3102080	ce sont des homosexuels
3102080	3102660	refoulés eux-mêmes
3102660	3103800	donc moi je pense que
3103800	3104700	l'impuissance
3104700	3105900	elle est très présente
3105900	3106780	et que ce geste là
3106780	3107720	il est pas londin
3107720	3108420	ok
3108420	3109620	ouais non non
3109620	3110420	c'est vrai
3110420	3111160	c'est pas mal
3111160	3111980	en fait le truc
3111980	3113840	en fait il arrive plus tard
3113840	3114840	à être totalement impuissant
3114840	3115240	et j'ai l'impression
3115240	3115900	que ça lui arrive
3115900	3116600	à cause de la bouffe
3116600	3117020	mais en fait
3117020	3118180	j'ai pas calculé
3118180	3119840	parce que j'essayais pas
3119840	3120580	de trouver dans le film
3120580	3121420	la raison pour laquelle
3121420	3122340	il voulait tous se buter
3122340	3122720	ce qui est pour moi
3122720	3123480	le truc le plus intéressant
3123480	3124260	du film c'est que
3124260	3124920	ah bah si c'est ça
3124920	3125580	pour moi c'est ça
3125580	3126580	c'est le fait que lui
3126580	3127460	mais lui c'est clair
3127460	3128380	obsédé par les femmes
3128380	3129180	et qu'il arrive plus
3129180	3130040	à abandonner
3130040	3130760	mais du coup ça lui ferait
3130760	3131200	une bonne raison
3131200	3132200	mais on essaiera tout à l'heure
3132200	3133100	de trouver pour chacun
3133100	3134500	et en fait je trouve pas forcément
3134500	3135080	mais du coup
3135080	3136920	on en parlera plus tard
3136920	3137700	mais du coup effectivement
3137700	3139160	j'avais oublié quand même
3139160	3141580	alors que c'était dans mon résumé
3141580	3142360	ce que j'avais
3142360	3143940	Marcelo bouffe sur la bagnole
3143940	3144880	et lui dit de se déshabiller
3144880	3145480	et puis après
3145480	3146660	lui met une pièce de bagnole
3146660	3147180	dans la chatte
3147180	3148000	mais c'était mieux dit
3148000	3148860	par toi
3148860	3151440	du coup là
3151440	3153060	très bonne imitation
3153060	3153940	de Marlon Brando
3153940	3154640	dans le parrain
3154640	3155140	par Tounaque
3155140	3155840	ah oui
3155840	3156360	ah oui vraiment
3156360	3158120	si vous avez l'occasion
3158120	3158460	de le voir
3158460	3159360	si vous l'avez pas vu
3159360	3160180	c'est bluffant
3160180	3160920	parce que vraiment
3160920	3161420	quand il arrive
3161420	3161700	tu te dis
3161700	3162820	ah non c'est pas Brando
3162820	3163300	c'est Tony Adzi
3163300	3164020	mais c'est très bien fait
3164020	3165660	et surtout c'est 73
3165660	3166320	attends le parrain
3166320	3167200	c'est sorti depuis combien de temps
3167200	3168140	c'est vraiment l'année dernière
3168140	3168960	la même année
3168960	3169440	ouais ouais
3169440	3170200	mais parce que c'était
3170200	3171320	le rôle il est marquant
3171320	3171820	Brando
3171820	3172580	tout le monde s'en souvient
3172580	3173100	par rapport au parrain
3173100	3173580	pour te dire
3173580	3174180	l'impact
3174180	3175520	on se dit le parrain
3175520	3176660	l'impact du truc
3176660	3177240	c'est à dire que
3177240	3177960	c'est sorti
3177960	3179220	c'est quand même très rare
3179220	3180160	les films qui sont parodiés
3180160	3180800	6 mois après
3180800	3181460	comme si là
3181460	3182320	on allait parodier
3182320	3184240	un truc dans le dernier
3184240	3185160	Justice League
3185160	3186320	ouais sauf que
3186320	3187280	c'est vraiment l'idée
3187280	3187820	parce que c'est
3187820	3189360	j'allais dire
3189360	3190060	c'est le Justice League
3190060	3190460	de l'époque
3190460	3191120	et mon dieu
3191120	3192400	mon dieu que ce n'est pas ça
3192400	3193200	justement pour le coup
3193200	3194060	mais le film a été
3194060	3195160	un carton phénoménal
3195160	3196320	ça a remis Coppola
3196320	3196840	sur la map
3196840	3197980	et Brando de la même manière
3197980	3198820	qui était un petit peu
3198820	3199200	justement
3199200	3201680	déserté des studios
3201680	3202980	et ils ne sont pas
3202980	3203900	venus le prendre au départ
3203900	3205220	un truc comme ça
3205220	3207420	ok pardon
3207420	3208140	excuse-moi je t'ai coupé
3208140	3208520	vas-y vas-y
3208520	3210540	un truc culte comme ça
3210540	3211640	normalement ça prend un peu de temps
3211640	3212500	là 6 mois après
3212500	3213000	tu t'es dit
3213000	3214140	parce que nous on s'est pris
3214140	3214900	Marlon Brando
3214900	3215500	l'imitation
3215500	3216820	les trucs dans la bouche
3216820	3218080	c'est classique
3218080	3218740	mais d'habitude
3218740	3219760	pour qu'un truc devienne classique
3219760	3220640	c'est pas en 3 mois
3220640	3221540	mais en fait si
3221540	3224360	du coup j'ai envie de vérifier
3224360	3226200	c'est 72
3226200	3227120	c'est 72
3227120	3227940	j'étais pas sûr
3227940	3228520	je voulais être sûr
3228520	3229100	bah écoute oui
3229100	3230100	mais ça suffit
3230100	3231320	ça suffit pour être marquant
3231320	3232540	qu'est-ce que tu veux
3232540	3232920	que je te dise
3232920	3233300	nous on a
3233300	3234300	bienvenue chez les ch'tis
3234300	3235440	et puis bah eux
3235440	3236240	ils ont eu parrain quoi
3236240	3236760	c'est la France
3236760	3237020	et les Etats-Unis
3237020	3238060	non mais ça peut
3238060	3239140	je sais que
3239140	3240280	le dernier truc que j'ai vu
3240280	3240660	comme ça
3240660	3241740	qui allait aussi rapidement
3241740	3243100	c'était les mecs de Hong Kong
3243100	3244480	qui faisaient leur manif
3244480	3245360	et qui avaient le masque
3245360	3246160	du Joker
3246160	3247260	c'était sorti juste avant
3247260	3248720	oui oui oui
