start	end	text
1515000	1516000	Salut chérie !
1516000	1519000	Mise à jour en langage allemand terminé !
1519000	1521000	Ya ! Ya ! Ya ! Ya !
1521000	1523000	Goutte ! Goutte ! Goutte !
1523000	1524000	Attention !
1524000	1526000	Attends le mec qui a fait le truc il plaisante pas !
1526000	1528000	Il dit qu'elle est douée d'une intelligence artificielle !
1528000	1529000	Oh là là !
1529000	1530000	Rien que ça quoi !
1530000	1531000	Par contre elle bouge pas !
1531000	1532000	C'est un tas de paille !
1532000	1533000	Tu la poses dans un coin et tu la baisses !
1533000	1534000	Oh quelle horreur !
1534000	1535000	C'est la femme parfaite !
1535000	1536000	Attention !
1536000	1541000	Elle a aussi une peau synthétique qui permet grâce à des capteurs tactiles si tu veux de savoir où tu poses tes mains !
1541000	1545000	Du coup si tu poses sur les seins par exemple elle doit dire ah oui touche moi encore les seins etc.
1545000	1546000	Ça a l'air d'être franchement...
1546000	1548000	Elle peut dire plus bas, plus bas, plus haut, plus haut, plus haut !
1548000	1551000	Donc moi je pensais à un petit quoi conteste malheureusement ça coûte 5000 dollars !
1551000	1552000	Mais...
1552000	1553000	Je pense que...
1553000	1555000	Je pense qu'un auditeur va nous l'envoyer !
1555000	1556000	Si quelqu'un veut l'envoyer...
1556000	1557000	En balai encore !
1557000	1558000	Voilà !
1558000	1560000	Par contre vous l'envoyez chez monsieur Quakos !
1560000	1563000	On vous laissera son adresse directement, sa femme réceptionnera le colis !
1563000	1564000	Voilà !
1564000	1565000	Elle en sera d'ailleurs ravie !
1565000	1566000	Oui !
1566000	1567000	Alors...
1567000	1569000	Est-ce qu'il y a pas un équivalent pour les dames ?
1569000	1570000	Oh bah sûrement je pense !
1570000	1571000	C'est injuste !
1571000	1572000	Ouais !
1572000	1575000	Mais il a des capteurs sensoriels très ciblés la version pour dames !
1575000	1576000	Et c'est donc plus économique !
1576000	1577000	Oui c'est vrai !
1577000	1578000	Ouais c'est vrai !
1578000	1579000	Enfin bon !
1579000	1580000	Alors...
1580000	1582000	Alors autre chose que je vous ai trouvé et qui est bien sympa...
1582000	1583000	Ouais !
1583000	1585000	Ah non mais c'est fini pour la Roxy !
1585000	1586000	Ah pour Roxy oui c'est fini !
1586000	1587000	Y'a pas grand chose à dire dessus !
1587000	1588000	Bah bah je sais pas !
1588000	1589000	Les mises à jour t'as même pas regardé !
1589000	1590000	Si si !
1590000	1593000	Ça met à jour les sons-là et l'intelligence de la bécane !
1593000	1594000	Voilà !
1594000	1595000	Et donc euh...
1595000	1596000	Non mais...
1596000	1597000	Moi je pense que ça peut être très intéressant !
1597000	1598000	Tu peux télécharger des personnalités !
1598000	1599000	Oh mon dieu !
1599000	1600000	Oh !
1600000	1601000	Alors ça doit être dominatrice...
1601000	1602000	Ah d'accord !
1602000	1604000	C'est-à-dire tu chargeais la voix de Britney Spears quoi !
1604000	1605000	Jeune...
1605000	1606000	Oh baby !
1606000	1607000	Oh !
1607000	1608000	Oh !
1608000	1609000	Jeune fille de 19 ans !
1609000	1610000	Oh !
1610000	1611000	Ça suffit !
1611000	1612000	Vanessa Hero !
1612000	1613000	Oh pardon !
1613000	1614000	Ça suffit !
1614000	1615000	Donc voilà !
1615000	1616000	Euh...
1616000	1618000	Si tu veux je peux encore broder autour du sujet !
1618000	1620000	Est-ce que tu as des accessoires disponibles avec ?
1620000	1622000	Écoute je ne me suis pas renseigné à ce point là !
1622000	1623000	Genre euh...
1623000	1624000	Ouh !
1624000	1625000	Mais c'est possible !
1625000	1627000	Est-ce qu'elle réagit si tu...
1627000	1628000	Est-ce qu'elle fait...
1628000	1630000	Ah tu veux dire un fouet tactile ?
1630000	1631000	Tu la fouettes elle...
1631000	1632000	Ah c'est pas mal !
1632000	1633000	Ah ça serait intéressant ça !
1633000	1634000	Il y a un concept à faire !
1634000	1635000	Vous savez que vous êtes des grands malades quand même !
1635000	1636000	Non bon allez !
1636000	1637000	On va passer...
1637000	1638000	Un business, un business !
1638000	1639000	Voilà !
1639000	1640000	Et euh...
1640000	1642000	Là on va changer un peu de rubrique !
1642000	1645000	Ça est le couteau suisse USB biométrique Victorinox !
1645000	1646000	Ah !
1646000	1647000	Ok ! Là tu nous as tous calmés !
1647000	1648000	Ah ouais !
1648000	1649000	Je vous ai calmés !
1649000	1650000	Tu sais pour quoi faire ça ?
1650000	1651000	Bah c'est un...
1651000	1652000	Tu connais le couteau suisse ?
1652000	1653000	Ouais !
1653000	1654000	Bah c'est le couteau suisse classique !
1654000	1655000	La lame ne s'ouvre qu'avec ton doigt !
1655000	1659000	Et en plus d'avoir toutes les fonctions habituelles, tu as en plus une clé USB à l'intérieur
1659000	1660000	Ah là !
1660000	1661000	Et c'est une clé USB biométrique !
1661000	1662000	C'est pas mal ça !
1662000	1663000	Ouais !
1663000	1664000	Donc avec l'empreinte digitale !
1664000	1666000	Alors attention parce que chez Victorinox ils plaisantent pas !
1666000	1668000	Ils sont sûrs que c'est super sécurisé !
1668000	1669000	Ouais !
1669000	1672000	Et du coup ils proposent quand même 100 000 livres à celui qui arrivera à craquer le truc !
1672000	1673000	Waouh !
1673000	1674000	Alors attention !
1674000	1676000	C'est pas n'importe comment, il y a un concours de 2 heures donc tu te pointes !
1676000	1680000	Et tu as 2 heures pour craquer le bordel, je crois que ce sera à Londres, je sais plus exactement où !
1680000	1687000	Alors le truc intéressant que j'ai noté quand même sur les spécifications de la clé, c'est que figure-toi qu'elle est dotée de détecteurs thermiques et d'oxygène !
1687000	1688000	Ouais !
1688000	1689000	C'est-à-dire que si t'es dans l'espace elle s'ouvre pas !
1689000	1694000	Non c'est-à-dire que si quelqu'un t'a coupé le doigt si tu veux, elle réagit parce qu'elle n'accepte pas les doigts morts !
1694000	1695000	Ah !
1695000	1696000	C'est pas con !
1696000	1697000	Ah c'est pas con ouais !
1697000	1699000	On réchauffe au briquet le doigt ou s'il passe au four un peu avant !
1699000	1713000	Ça doit être pour ça qu'il y a un détecteur d'oxygène ! Alors je sais pas exactement, ça a l'air assez complexe mais donc si c'est une bonne nouvelle, si vous en avez marre qu'on vous coupe les doigts pour accéder à votre clé USB, grâce à Victorinox vous serez protégé de ce genre d'inconvénient !
1713000	1716000	Faudra le préciser au mec avant qu'il vous coupe les doigts quand même pour…
1716000	1717000	Ça sert à rien !
1717000	1720000	Écoute, à mon avis ils ont trop regardé certains films !
1720000	1723000	Bref ! Et puis enfin j'ai un dernier truc !
1723000	1724000	Ouais !
1724000	1738000	Alors c'est un truc que nous on connaissait mais en fait quand j'ai réfléchi je me suis dit qu'on n'a jamais dû en parler pendant l'apéro, c'est sûrement le gadget USB le plus immonde qui ait jamais été donné de faire, je vous parle bien sûr du sextoy Real Touch, qui se rappelle de cette chose !
1738000	1739000	Ah non !
1739000	1741000	Alors je vais vous expliquer vaguement ce que c'est !
1741000	1742000	Pourquoi on est censé s'en rappeler ?
1742000	1752000	Parce qu'on en avait parlé, on s'était bien marré en mettant ce truc là, dont les vidéos de démonstration, alors ça doit faire environ 30 cm de haut, c'est assez gros, un peu comme un obus, dedans il y a plein de mécanismes,
1752000	1763000	et en fait c'est connecté en USB, tu mates des films de cul et le truc donc est censé réagir à l'intérieur avec un système d'humidité et tout pour faire une bonne branlette.
1763000	1764000	Sauf que tu n'as pas l'impression que c'est une branlette !
1764000	1765000	Pourquoi tu me regardes comme ça ?
1765000	1767000	C'est parce qu'on avait regardé la vidéo ensemble !
1767000	1768000	C'est du cinéma 4D quoi !
1768000	1770000	Oui voilà, c'est un peu ça quoi !
1770000	1777000	Et donc USB Core m'avait ressorti le truc donc on le connaissait déjà, mais c'est vrai que c'est important pour que nos auditeurs le sachent !
1777000	1779000	Je crois que c'est un peu cher, je ne sais pas si ça…
1779000	1781000	Quoi qu'on teste aussi non ?
1781000	1782000	Bah écoute pourquoi pas !
1782000	1783000	Bah tu te débrouilles oui !
1783000	1784000	Tu te débrouilles !
1784000	1786000	Mais j'ai une autre proposition de quoi qu'on teste un peu plus tard mais on va en parler !
1786000	1794000	Donc voilà le Real Touch, si vous le voulez, essayez-le et évitez de nous en parler !
1794000	1795000	Ok !
1795000	1798000	Sur ce on va faire du Quick and Healthy !
1798000	1799000	Et voilà, et quoi ?
1799000	1801000	Oh 20 minutes ça va, je suis presque dans les temps !
1801000	1804000	Alors l'Elysée.fr, je suppose que tout le monde est allé voir le nouveau site !
1804000	1805000	Oui ! J'ai été le voir !
1805000	1806000	Alors ?
1806000	1808000	Qui ressemble donc au site de la Maison Blanche !
1808000	1810000	Voilà, qui ressemble beaucoup au site de la Maison Blanche !
1810000	1812000	Et il est beaucoup plus lent que le précédent !
1812000	1813000	Ça rame !
1813000	1814000	Oui, ça c'est pas étonnant non plus !
1814000	1819000	Alors quand même, il y a un article intéressant dans Read White Wave, qui est vraiment un super site,
1819000	1826000	et vous disiez premièrement qu'en fait 100 000 euros c'était pas si cher que ça finalement pour un site de ce type-là qui avait pas mal de fonctions !
1826000	1828000	Je me suis fait un peu la même réflexion !
1828000	1832000	Voilà ! Effectivement c'est vrai qu'on voit le boulot qui est fait dessus, c'est pas faux !
1832000	1840000	Surtout que c'est un… en fait derrière c'est pas un CMS, je crois que sur le site de la Maison Blanche, ils ont utilisé… je sais plus c'est Zoom là ou si c'est… non c'est Rupal qu'ils ont utilisé !
1840000	1841000	Ouais !
1841000	1844000	C'est un CMS et apparemment là c'est une solution sur mesure développée par l'ense de com.
1844000	1850000	Petit détail quand même 100 000 euros, c'est exactement pile poil en dessous du budget pour… avant d'avoir besoin de passer un appel d'offre !
1850000	1851000	Ah !
1851000	1853000	C'est intéressant ! Ceci explique peut-être cela !
1853000	1860000	Donc il y a un article très intéressant et effectivement c'est pas mal pompé sur le site de la Maison Blanche !
1860000	1867000	D'ailleurs il y a un truc qui s'appelle je crois que c'est whiteelysée.com.fr où le mec s'est amusé à faire une petite frame au milieu puis d'un côté,
1867000	1870000	de chaque site pour qu'on puisse bien comparer.
1870000	1871000	Ok !
1871000	1876000	Voilà ! Mais allez lire l'article de Read White Web qui est très intéressant, il est aussi si je me souviens bien sur Delicious !
1876000	1878000	Vous voulez dire quelque chose dessus ?
1878000	1879000	Non !
1880000	1883000	Et sur ce je vais vous parler de l'apéro de l'apocalypse !
1883000	1885000	Ça vous en avez entendu parler aussi !
1885000	1887000	C'était à Rennes la semaine dernière !
1887000	1888000	Ah oui ! Pourquoi de l'apocalypse ?
1888000	1890000	L'apéro organisé sur Facebook !
1890000	1891000	Ouais !
1891000	1895000	Donc en gros une étudiante en psychologie si je me souviens bien qui avait proposé…
1895000	1900000	qui avait lancé l'idée « allez faisons un apéro géant sur telle place à Nantes »
1900000	1901000	À Rennes !
1901000	1902000	À Rennes !
1902000	1903000	Parce que je crois que la semaine d'avant il l'avait fait à Nantes…
1903000	1906000	Non ! 3 mois avant il l'avait fait à Nantes ou dans un autre bled !
1906000	1907000	Ouais !
1907000	1908000	Un truc en dehors de Paris en tout cas !
1908000	1909000	Ouais !
1909000	1910000	Un peu autour !
1910000	1911000	Et ça avait été un succès !
1911000	1914000	Donc là le but c'était clairement de battre ça !
1914000	1919000	Alors je crois que c'est un marché, 4000 personnes qui sont présentées sur les 12 000 qui s'étaient inscrites sur le groupe en question !
1919000	1921000	Ça fait quand même un petit rapport quoi !
1921000	1922000	Hein ?
1922000	1925000	Ça fait un tout petit rapport, 4000 sur 12 000 ça fait un tiers des personnes !
1925000	1926000	C'est pas mal pour ce genre d'événement c'est pas si mal !
1926000	1929000	Parce que généralement quand tu t'inscris sur Facebook en disant « oui je serai présent »
1929000	1931000	il y a assez peu de personnes qui en fait…
1931000	1932000	Ah d'accord !
1932000	1935000	Alors là autant vous le dire, la préfecture elle n'a pas apprécié des masses quoi !
1935000	1939000	Elle s'est dit « oulala mais comment interdire un truc sur Facebook quoi ! »
1939000	1941000	Comment dire « non non vous n'avez pas le droit de venir ! »
1941000	1943000	C'est quand les mecs se pointent c'est un peu trop tard !
1943000	1945000	Alors ils avaient prévu le bordel ! Donc en gros…
1945000	1949000	Sur les 4000 personnes il y avait 2000 flics quoi !
1949000	1952000	Non non non moins que ça mais ils avaient quand même prévenu la SNSM,
1952000	1955000	je crois que c'est le truc des secours de je sais plus quoi…
1955000	1958000	Société Nationale des Secours Marins ou je sais plus quoi !
1958000	1961000	La Croix-Rouge qui avait installé des tentes etc…
1961000	1963000	Les pompiers, les hôpitaux étaient en veille !
1963000	1965000	Ils n'ont pas eu tort finalement parce qu'il y a quand même 80 personnes
1965000	1969000	qui ont fini dans la tente de secours probablement en marchant assez mal !
1969000	1972000	T'as quelques petits malins qui sont montés sur des statues blablabla !
1972000	1975000	Et puis à 4h du matin ils ont… les CRS ont quand même…
1975000	1976000	80 personnes !
1976000	1978000	Sur les 4000 !
1978000	1981000	Une bonne manif ne finit pas sans une charge des CRS !
1981000	1982000	C'est fait du 2% ça !
1982000	1986000	Ils ont précisé, ils ont été gentiment, sans gaz d'électricité ni canons à eau !
1986000	1989000	Alors c'est con parce que pour le plastiste les canons à eau ça pourrait être pratique quoi !
1989000	1992000	Éventuellement pour un prochain apéro il faudrait peut-être y penser !
1992000	1993000	Ouais c'est vrai !
1993000	1994000	Et donc voilà !
1994000	1996000	Et puis ils les ont virés à 4h du matin !
1996000	1998000	Après je crois qu'il y a quand même 12 camions poubelles
1998000	2000000	qui ont passé jusqu'à 10h du matin nettoyer tout le bordel !
2000000	2002000	Qui avaient été laissés !
2002000	2003000	Donc c'était la fête !
2003000	2005000	Alors évidemment il y a eu un tas de réactions là-dessus !
2005000	2007000	Ça y est tout de suite dès qu'il se passe un truc c'est l'horreur !
2007000	2009000	4000 personnes comme ça c'est…
2009000	2011000	Imagine demain ce qui pourrait se passer quoi !
2011000	2012000	Si on organisait ça à Paris !
2012000	2016000	Si demain on lançait sur Facebook, tiens un apéro du Capitaine Géant sur le Champ de Mars !
2016000	2017000	Bah ouais !
2017000	2018000	Combien ?
2018000	2019000	10 !
2019000	2020000	Oh ! Attends je suis sûr qu'on se rend moins une soirée !
2020000	2022000	Mais tu sais qu'il y a des mecs qui font ça…
2022000	2023000	Je sais plus comment ils appellent ça !
2023000	2024000	C'est pas l'apéro !
2024000	2027000	C'est une soirée blanche où les mecs ils viennent tous déguisés en blanc !
2027000	2028000	Oui oui oui !
2028000	2030000	Une fois par an et une fois ils l'ont fait sur les Champs-Elysées !
2030000	2031000	Tout à fait !
2031000	2033000	Ils étaient quand même genre 200 !
2033000	2036000	Oui oui mais ça c'est quand même beaucoup plus classe qu'à mon avis ce qui se passe lors des apéros !
2036000	2037000	Ah c'est clair c'est plus classe !
2037000	2039000	Les mecs ils étaient au champagne !
2039000	2040000	Mais c'est assez impressionnant !
2040000	2042000	En deux minutes ils installent les tables !
2042000	2043000	Et puis après c'est un peu trop tard !
2043000	2047000	Et puis en plus quand les mecs ils sont habillés de blanc en train de s'abouer le champagne !
2047000	2050000	C'est vrai qu'ils viraient un coup de canon à eau ça fait quand même mauvais !
2050000	2051000	Bon bref !
2051000	2052000	C'est tout sur les Champs-Elysées !
2052000	2054000	C'est la grande mode qui va se lancer à mon avis !
2054000	2055000	Il y a déjà 3 ou 4 nouveaux apéros qui sont prévus !
2055000	2057000	Alors je ne sais plus où !
2057000	2058000	Dans des petits bled mais aussi à Lyon !
2058000	2060000	Quelqu'un me dit sur le chat je crois !
2060000	2062000	En tout cas c'est bien sympa !
2062000	2064000	Alors évidemment il y a eu des réactions tout de suite !
2064000	2066000	Les gens ont peur !
2066000	2071000	Alors heureusement nous avons notre secrétaire à l'économie numérique qui a réagi !
2071000	2073000	Alors évidemment elle dit que c'était mal quoi !
2073000	2074000	Elle a dit je cite
2074000	2077000	« L'Etat compte bien protéger les citoyens des dangers sur internet
2077000	2080000	comme il les protège des dangers équivalents dans la vie réelle ! »
2080000	2082000	Parce qu'aller boire un apéro c'est dangereux !
2082000	2083000	C'est dangereux !
2083000	2084000	Voilà exactement !
2084000	2087000	Alors attention préparez-vous c'est la meilleure partie !
2087000	2089000	« L'internet de demain devrait être plus sécurisé explique-t-elle !
2089000	2093000	Nouveau mode d'identification avec prise de contact physique ! »
2093000	2094000	Oh !
2094000	2095000	Attends attends c'est pas tout !
2095000	2098000	« Obligation légale de destruction de données personnelles pour joueurs du fameux droit à l'oubli ! »
2098000	2100000	C'est déjà plus normal !
2100000	2101000	Ouais !
2101000	2102000	Ça c'est pas choquant !
2102000	2103000	Voilà le droit à l'oubli on en a déjà parlé !
2103000	2104000	Et on en reparlera !
2104000	2105000	Voilà !
2105000	2106000	Et attention ce n'est pas tout !
2106000	2107000	Autre piste de l'internet de demain !
2107000	2110000	Un internet segmenté qui comportera des espaces étranges dans lesquels l'internaute
2110000	2114000	devrait être précisément identifié et où les autres pourront circuler librement !
2114000	2119000	Donc tu vois une sorte de web à deux niveaux où tu as d'un côté l'internet sécurisé pour aller chuter les enfants
2119000	2121000	et de l'autre côté la base cour !
2121000	2122000	Voilà !
2122000	2123000	La poubelle !
2123000	2129000	Le web actuel où tout le monde pourra aller et s'enculer également sur Tidjat et sur Chatroulette !
2129000	2131000	Tant que tu laisses encore la poubelle exister pas de problème !
2131000	2132000	Ouais mais j'ai un doute en fait !
2132000	2135000	À partir du moment où ils ont commencé à tout sécuriser je sais pas !
2135000	2136000	Enfin bref !
2136000	2138000	On se méfie toujours de ce genre d'initiative !
2138000	2139000	On verra bien !
2139000	2140000	Voilà !
2140000	2144000	Bon c'est un peu tout là-dessus mais en tout cas si vous aimez les apéros je pense qu'il va y en avoir cette année !
2144000	2145000	Voilà !
2145000	2146000	C'est possible !
2146000	2147000	Ouais !
2147000	2149000	Tu peux passer à la news suivante !
2149000	2150000	Ah ! C'est des news là ?
2150000	2151000	Bah c'est des quick and dirty !
2151000	2152000	Encore !
2152000	2153000	Fais-moi une petite gueule !
2153000	2154000	Voilà ! Ça c'est bien !
2154000	2161000	Alors le portail Hong Kong de Google qui donc commence à être bloqué par la Chine !
2161000	2165000	D'après ce qu'on m'a dit alors en même temps on a un de nos auditeurs qui est à Shanghai qui m'a dit qu'il n'avait pas vu la différence !
2165000	2167000	Il semblerait que les données sont en train de se mettre à jour !
2167000	2170000	Donc moi ce qui m'étonne c'est que ça a été tenu aussi longtemps !
2170000	2171000	Ouais !
2171000	2175000	Il y a Godeidi je sais pas si vous l'avez entendu parler qui vend des noms de domaines qui a décidé d'arrêter de vendre le point CN !
2175000	2176000	Bon !
2176000	2178000	En rapport aux obligations qui ont été mises en place il y a quelques semaines par la Chine !
2178000	2182000	Où il demande à tout le monde de s'identifier physiquement !
2182000	2183000	Ah oui oui !
2183000	2184000	Un peu à la NKM !
2184000	2185000	Dans un ministère quelconque !
2185000	2189000	En parlant de la Chine en quelques mots j'ai lu une news en diagonale ce week-end !
2189000	2192000	Je l'ai pas bien assimilée donc je vais peut-être me planter en en parlant !
2192000	2196000	Il semblerait que des gens à Stockholm aient eu des problèmes de censure sur le net !
2196000	2203000	Et ils auraient découvert en remontant la pelote que la Chine actuellement est en train de dupliquer certains serveurs DNS !
2203000	2204000	Oui oui oui exact j'ai vu oui !
2204000	2210000	Pour bricoler ses propres serveurs DNS et que en faisant des expériences de filtrage ils ont bloqué finalement la Suède !
2210000	2212000	C'était pas un truc avec les américains aussi ?
2212000	2214000	Les sites américains qui retombaient je sais pas où ?
2214000	2215000	Oui oui !
2215000	2216000	Je l'ai lu aussi mais j'ai lu en diagonale un peu comme toi !
2216000	2217000	J'ai lu en diagonale !
2217000	2221000	C'était le pareil cette semaine il y a eu des coupures sur Youtube sur je sais plus quoi !
2221000	2227000	Je crois que c'est un serveur racine qui fonctionnait mal de DNS, un des grands serveurs DNS !
2227000	2235000	Et ils se sont aperçus en réfléchissant qu'en réalité c'était pas du tout le serveur DNS mais c'est juste que le trafic du serveur DNS était rerouté sur un autre serveur en Chine !
2235000	2236000	Ouais ouais c'est ça ouais !
2236000	2238000	Donc ça donne envie d'aller habiter là-bas !
2238000	2239000	Ouais !
2239000	2241000	Et sinon dans le même genre aussi !
2241000	2246000	Mais ça enfin je vais pas en parler à propos de la fameuse coupure qu'il y a eu tu sais il y avait l'histoire des francs-maçons je sais pas si t'as suivi le bordel quoi !
2246000	2247000	Ah pas du tout !
2247000	2248000	En gros si tu veux !
2248000	2251000	Il y avait une élection vachement importante chez les francs-maçons je crois que c'était la semaine dernière !
2251000	2252000	Et ils ont l'autre !
2252000	2253000	Mais de quel pays ?
2253000	2254000	En France !
2254000	2255000	En France !
2255000	2259000	Et tu sais qu'on a une plateforme énorme qui s'appelle Overblog qui est la seconde plateforme après les Skyblogs
2259000	2267000	Et apparemment une partie des francs-maçons ont lancé une attaque contre d'autres sites francs-maçonnistes qui étaient pour je sais plus quel truc !
2267000	2272000	Enfin bon c'est un gros bordel j'en parle pas parce que j'ai pas suivi l'affaire mais je pense qu'il y a des trucs marrants à voir !
2272000	2274000	J'avais trouvé comme un article à lire !
2274000	2275000	Vous le retrouvez facilement je pense !
2275000	2277000	Bon et sur ce je passe à autre chose !
2277000	2281000	Parce que je suis pas un grand spécialiste des francs-maçons faut bien l'admettre !
2281000	2283000	Si un franc-maçon veut venir comme invité nous l'accueillons avec plaisir !
2283000	2284000	Oui !
2284000	2285000	Parce qu'il faut savoir que ton père est franc-maçon !
2285000	2286000	Ah bon ?
2286000	2287000	Pas du tout !
2287000	2291000	Ok ! Google Chrome 5 qui arrive ! Alors il n'y a pas grand chose à en dire !
2291000	2292000	5 ?
2292000	2294000	Oui 5 déjà ! Ils vont vite chez Google !
2294000	2295000	Carrément !
2295000	2296000	Tous les deux mois !
2296000	2304000	Oui ils ne patientent pas ! Donc ça va en même temps sur Windows, Mac, Linux et la nouveauté principale qui est un peu une horreur c'est la traduction automatique !
2304000	2305000	Le truc qui va pas s'ouvrir !
2305000	2306000	Ah c'est horrible !
2306000	2307000	C'est déjà le cas !
2307000	2312000	Oui bah c'est le cas sur la 4.2 mais sur la 5.0 ce sera partout ! Apparemment c'est pas encore le cas !
2312000	2313000	J'ai désactivé le truc !
2313000	2318000	Ouais ouais mais apparemment des fois quand tu le désactives ça ne marche pas ! Moi j'ai pas eu ce cas, j'ai désactivé aussi !
2318000	2326000	Moi j'ai désactivé et en fait j'ai téléchargé le plugin qui te met un petit onglet et si tu veux vraiment traduire une page, tu cliques dessus et c'est bon !
2326000	2328000	J'ai jamais eu besoin de traduire une page !
2328000	2330000	Parce que toi tu ne vas pas sur des sites russes monsieur !
2330000	2332000	Effectivement ça explique peut-être cela !
2332000	2335000	Autant l'anglais ça va mais autant le russe c'est un peu plus dure !
2335000	2342000	Je n'avais pas vu ça ! Sinon en parlant de Chrome il y a aussi un truc intéressant, il y a eu un concours, alors c'était cette semaine ou la semaine d'avant, un truc de hack spécialisé sur les navigations !
2343000	2349000	Et en fait autant ils ont réussi à défoncer Safari, Firefox et eux bien sûr, autant Chrome a résisté !
2349000	2350000	Ouais !
2350000	2359000	Donc pourquoi sans doute, enfin je ne sais pas, peut-être à cause de la fameuse récompense qu'ils aient donné il y a quelques temps les 1337 dollars pour chaque découverte de faille !
2359000	2360000	Ça a dû bien marcher n'empêche !
2360000	2368000	Une petite remarque sur la traduction automatique de Google, vous vous souvenez tous des vieux films, des vieux nanars de science-fiction des années 60-70
2368000	2374000	où ils présumaient tous qu'avec des extraterrestres ou même des étrangers sur la planète Terre,
2374000	2380000	et bien ils avaient des petits appareils qui permettaient de traduire en temps réel pour que la personne entende dans sa langue natale !
2380000	2381000	Et bien on arrive un peu à ça !
2381000	2382000	On y arrive !
2382000	2388000	Google ne proposera même plus l'option, il va traduire d'office la page avec une traduction impeccable et tu ne sauras même pas que tu vas sur un site étranger !
2388000	2390000	Ouais enfin la traduction impeccable on n'est pas encore là !
2390000	2391000	Ouais non !
2391000	2392000	Ouais mais là je fais de l'anticipation !
2392000	2393000	Ouais ouais non mais ce sera...
2393000	2397000	Parce que la traduction russe dont je parlais c'était un petit peu... un peu aléatoire quand même !
2397000	2400000	J'ai pas tout compris dans quel sens ça s'emboîtait !
2400000	2402000	Pourtant il y avait les images pour quoi ?
2402000	2403000	Je parle du texte !
2403000	2409000	Mais moi je me souviens d'une superpuisté que j'avais d'ailleurs tweeté où sur Facebook on me proposait de devenir un ventilateur de chez Plutti !
2409000	2418000	En fait c'était Fan qui avait été traduit un peu à la barbare automatiquement et on me proposait devenez un ventilateur de trucs de Eva Longoria je crois !
2418000	2421000	Je dois encore avoir le screenshot quelque part !
2421000	2422000	Ok !
2422000	2424000	Mais c'est pas gagné la traduction automatique quand même !
2424000	2425000	Non !
2425000	2428000	Mais c'est vrai que sur Youtube du coup ils le font maintenant, ils font la traduction automatique, j'ai essayé !
2428000	2431000	Par exemple le module Google traduction maintenant il fonctionne en temps réel !
2431000	2436000	Avant il fallait que tu cliques sur traduire et maintenant au fur et à mesure que tu tapes tes mots il traduit automatiquement dans la pêche du dessous !
2436000	2438000	Oui mais il apprend en même temps, je sais pas si t'as remarqué, il propose...
2438000	2443000	Il y a un petit bouton en dessus pour proposer si tu veux contribuer en donnant une traduction qui serait meilleure !
2443000	2445000	Et là si tu veux faire chier tu passes ton temps à donner des contributions merdiques !
2445000	2447000	Ouais ! Et ça me fait penser au truc d'image qu'ils avaient mis en place !
2447000	2449000	Je vous en ai déjà parlé de ça !
2449000	2450000	Ouais !
2450000	2453000	Il y a un système, je sais pas si ça doit encore exister sur Google, pour Google images, est-ce que tu veux !
2453000	2458000	Où tu avais une image qui s'affichait, on était deux en fait, il y avait un autre mec à côté que tu voyais pas, donc tu pouvais pas chatter avec lui !
2458000	2461000	Mais tu devais en 5 secondes taper des mots pour décrire l'image !
2461000	2470000	Et en fait grâce à ça Google il voyait qu'il y avait tel mot qui avait été des deux côtés, qu'il y avait une correspondance, et donc il considérait que c'était pertinent sur ce mot clé là !
2470000	2472000	Voilà, je sais pas si ça existe encore, à vérifier !
2472000	2474000	Ouais on va parler d'autre chose !
2474000	2479000	Et on va parler de Free, plus particulièrement de Xavier Niel, qui est donc le fondateur de cette...
2479000	2481000	Qui a dit fuck à l'adopie c'est ça ?
2481000	2485000	Euh oui non mais avant de dire fuck à l'adopie il a surtout dit euh... ça j'en ai pas la semaine dernière !
2485000	2487000	Tant que j'aurai pas un rond je ferai rien !
2487000	2490000	Oui alors ça c'est autre chose, il a surtout revendu 1,3% de la société !
2490000	2491000	Elle a besoin de sous !
2491000	2493000	Ouais mais 1,3% seulement !
2493000	2498000	Ouais mais 1,3% ça représente quand même 700 000 actions à 74€ !
2498000	2500000	Ah ouais ouais !
2500000	2501000	Et donc ça avait quand même 52 millions d'euros !
2501000	2502000	Ah ouais ouais quand même pas mal !
2502000	2504000	Et il reste quand même encore 64% du capital qui lui appartient !
2504000	2506000	Attends 700 000 actions à combien d'euros ?
2506000	2507000	74 !
2507000	2508000	Ah oui quand même !
2508000	2509000	Ouais ouais ouais !
2509000	2510000	Ça fait pas mal !
2510000	2511000	Ça fait des sous sous !
2511000	2514000	Donc 52 millions d'euros qu'il a empoché et puis surtout il reste encore en manette de 64% du capital !
2514000	2515000	Ouais c'est bon !
2515000	2516000	Donc tu vois il a encore de la marge quoi !
2516000	2518000	Alors qu'est-ce qu'il va faire avec ces 54 millions d'euros ?
2518000	2519000	Euh...
2519000	2521000	52 millions d'euros !
2521000	2522000	Euh... il va investir dans un téléphone immobilier !
2522000	2524000	Peut-être qu'il va relancer le Minitel 2Q quoi !
2524000	2525000	Ah !
2525000	2526000	Ouais !
2526000	2527000	C'était quand même l'activité fondatrice de free !
2527000	2528000	S'acheter une nouvelle maison !
2528000	2529000	Peut-être !
2529000	2530000	Une nouvelle maison !
2530000	2531000	Une belle piscine !
2531000	2532000	Ouais !
2532000	2533000	A suivre !
