start	end	text
288000	289000	Vas-y ! Vas-y !
289000	290000	Ah !
290000	291000	Y'en a encore un !
291000	293000	J'ai noté des Tic Tac ou Popcorn !
293000	294000	Je ne sais pas si tu as déjà testé ça !
294000	296000	Non mais ça a l'air dégueulasse !
296000	297000	Ouais j'opère !
297000	298000	Voilà ! Exactement !
298000	300000	Et je peux savoir pourquoi mon...
300000	303000	Mon paquet de 200 Tic Tac qui est à moitié bouffé là !
303000	304000	Celui-là je n'ai pas touché !
304000	305000	Il y avait l'air trop d'hier !
305000	306000	Ah non il y a moi !
306000	307000	Non mais...
307000	309000	Tristan ! Tristan qui était venu nous faire tester Ubisoft !
309000	310000	Qui était venu nous faire tester...
310000	311000	Tristan !
311000	312000	L'Oculus Rift !
312000	314000	Nous a déposé un petit ticket resto !
314000	315000	Ah !
315000	316000	C'est pour Manox !
316000	317000	C'est pour Manox !
317000	318000	Merci Tristan !
318000	319000	Bon appétit Manox !
319000	320000	Oh 2015 !
320000	322000	J'adore avoir des tickets restos Ubisoft !
322000	323000	J'ai fait les fonds de tiroir !
323000	326000	Nous avons Monsieur Obi qui nous offre un paquet de Tic Tac pour leur temps pour aussi !
326000	328000	Il y a marqué Joyeux Noël dessus !
328000	330000	Je pense que je l'ai oublié un petit moment !
330000	331000	Je l'ai oublié un petit moment !
331000	332000	Eh bah merci !
332000	334000	Une bouteille de Jack Daniel cela part de Marc !
334000	335000	C'est pour Quakos !
335000	337000	Il y a un petit mot avec Quakos !
337000	338000	J'ai dit un coup d'oeil !
338000	339000	Un petit mot !
339000	340000	Non il y a marqué Marc !
340000	341000	Il y a marqué Marc !
341000	344000	Par contre là quand tu as quand même deux bouteilles de Jack c'est sympa !
344000	346000	Tu as un petit peu de réserve là Quakos !
346000	347000	J'en ai trois !
347000	348000	Trois !
348000	349000	Ouais ça va !
349000	350000	Un, deux !
350000	354000	Et surtout nous avons nos amis auditeurs entre autres mais aussi qui ont...
354000	355000	Vous connaissez ce truc là ?
355000	356000	Ah oui ! C'était un Kickstarter !
356000	358000	C'était un Kickstarter effectivement qui a été fondé !
358000	361000	Ça s'appelle l'Inside Free je crois que c'est la troisième version !
361000	363000	C'est les petits labyrinthes avec une petite boule qui va faire descendre !
363000	365000	Exactement ! En fait tu as une boule en haut donc voilà !
365000	366000	Une bille plutôt !
366000	367000	Une bille oui !
367000	369000	Et tu vas la faire passer et en fait tu as le dessin du labyrinthe !
369000	370000	Un labyrinthe en 3D !
370000	371000	Exactement !
371000	372000	Sauf que tu ne peux pas le voir !
372000	376000	Donc une fois que tu l'as mise dedans et donc là je crois que tu le passes comme ça normalement !
376000	377000	Bah ouais qu'est-ce qui se passe alors ?
377000	378000	En fait c'est comme cubes !
378000	380000	C'est que la bille elle meurt pas quoi !
380000	382000	Voilà ! Et après tu essaies de la faire passer en bas de l'autre !
382000	383000	Non non !
383000	386000	On va essayer de la faire arriver jusqu'en bas !
386000	387000	Avant la fin !
387000	389000	Ah bah là j'ai déjà fait passer là ! En haut !
389000	391000	Ah mais faut que je sache où est-ce qu'elle est !
391000	394000	Et si tu secoues le truc comme un bœuf pendant une heure ça marche ?
394000	396000	Bah a priori ça commence à être compliqué !
396000	397000	Il y a des schémas sur le côté !
397000	398000	Tu peux deviner !
398000	402000	Là j'ai juste de la faire passer donc a priori tu vas la retrouver !
402000	403000	Je suis pas sûr qu'à quoi quoi s'il arrive !
403000	404000	Sinon je te donne le mode d'emploi !
404000	406000	Tu peux le démonter pour remettre à l'autre point !
406000	407000	Non non bah faut pas le démonter !
407000	408000	Je pense pas qu'il va y arriver !
408000	411000	Non non au point zéro ! Tu peux la remettre au point zéro pour après essayer de le...
411000	412000	J'ai juste de la faire passer hein !
412000	413000	Tu peux y aller !
413000	414000	Tu vas pas y arriver quoi quoi !
414000	415000	Tiens je te donne le plan !
415000	416000	Je te donne aussi le mode d'emploi !
416000	418000	Alors c'est Inside Free je crois que c'est...
418000	419000	Et c'est de la part de qui ?
419000	422000	C'est de la part bah c'est à part de nos amis de Inside Free !
422000	423000	Ah !
423000	425000	Qui donc ont fait le cube n'est-ce pas ?
425000	427000	Qui nous ont envoyé par Chronopost cette semaine !
427000	428000	Ah c'est gentil ça !
428000	429000	Ça a dû leur coûter un bras !
429000	431000	Ah c'est eux qui nous l'ont envoyé carrément !
431000	432000	Ouais ouais carrément !
432000	433000	Direct from the source quoi !
433000	435000	On en avait déjà parlé je crois dans un précédent podcast !
435000	438000	Et il m'a proposé de l'envoyer un donc j'ai dit écoute pourquoi pas !
438000	439000	Pourquoi pas !
439000	440000	Envoie le truc quoi !
440000	441000	Et donc voilà on l'a donc !
441000	443000	On va essayer de le compléter avant la fin de...
443000	444000	Avant de le compléter !
444000	445000	Avant la fin de cette...
445000	446000	Ok c'est bon j'ai compris !
446000	447000	C'est Mathieu !
447000	448000	Mathieu qui nous a envoyé ça !
448000	449000	Ah bah il est gentil !
449000	450000	Merci Mathieu !
450000	451000	Ah ça y est il a réussi !
451000	452000	J'ai atteint l'étage du dessous !
452000	453000	Vas-y !
453000	454000	À la fin t'auras un cadeau !
454000	455000	Ah ouais c'est pas le cadeau !
455000	456000	C'est un scooter ?
456000	457000	Non !
457000	459000	Non il cherche à avoir un scooter depuis...
459000	460000	On y arrive pas !
460000	461000	Depuis 6 ans qu'il s'y colle !
461000	462000	Oui euh sinon euh...
462000	463000	Même pas eu un pneu !
463000	464000	Si si j'ai eu des pièces !
464000	465000	Ah ouais ?
465000	467000	Oui il y avait un mec qui avait envoyé des pièces détachées !
467000	468000	Des pièces de scooter !
468000	469000	Il y avait un louvre du pneu !
469000	472000	C'était à peu près ça effectivement !
472000	476000	Euh un petit coucou aussi euh donc à Daniel un nouveau VIC qui est passé
476000	477000	Ah !
477000	479000	Directement au cyber nous voir !
479000	482000	Ah bah Captain moi on va peut-être faire un petit rappel quand même de cette merveille qu'est là
482000	484000	de cette merveille qu'est l'abonnement VIC !
484000	485000	Oui !
485000	488000	Donc dès que vous vous abonnez vous devenez plus grand votre sexe double de taille !
488000	489000	Oui !
489000	490000	Et vous devenez immédiatement beau !
490000	491000	Exactement !
491000	492000	Tout ça pour ?
492000	493000	Tout ça pour...
493000	494000	Attends c'est combien déjà ?
494000	495000	3,599 par mois ?
495000	496000	Mais non Manoc !
496000	497000	C'est beaucoup moins !
497000	498000	Ah moi non !
498000	499000	Si !
499000	500000	Ah bon ?
500000	501000	Mais oui je t'assure !
501000	502000	3,99 ?
502000	503000	Mais c'est trop cher !
503000	504000	Ne me dis pas que c'est 2,99 quand même !
504000	505000	Mais si Manoc !
505000	506000	Pour 2,99 !
506000	507000	Et oui !
507000	509000	C'est moins cher qu'un pain au chocolat !
509000	511000	Mais attends mais que t'es pas au chocolat !
511000	513000	C'est moins cher que 2 pains au chocolat !
513000	514000	Mais c'est cadeau !
514000	515000	C'est donné !
515000	516000	Il faut pas hésiter !
516000	520000	Non mais sérieusement si vous voulez déjà avoir un gros sexe en plus avoir les news en avance !
520000	521000	Et oui !
521000	523000	Avoir l'apéro du Capitaine en avance !
523000	524000	Avoir des bonus exceptionnels !
524000	525000	Exceptionnels !
525000	527000	Voilà ! Avoir la primeur d'être...
527000	530000	Faire partie de l'élite de l'humanité !
530000	531000	Devenez VIC immédiatement !
531000	535000	Alors d'ailleurs Capitaine Noël est-ce que la dernière news VIC a été publiée pour nos amis ?
535000	537000	Oui elle a été envoyée cette semaine avec...
537000	538000	Avec donc le fameux mini-caste !
538000	539000	Deux mini-castes !
539000	540000	Un mini-caste !
540000	541000	Un mini-caste !
541000	542000	Deux numéros !
542000	543000	Plus plein de bonus incroyables !
543000	544000	Laisse tomber !
544000	545000	Au moins !
545000	546000	Je m'abonne !
546000	547000	Et sinon un petit...
547000	551000	J'avais parlé du blog de Bafouillo mais j'avais insinué que c'était peut-être un blog où on pouvait trouver les sites parlants !
551000	552000	C'est pas du tout le cas !
552000	555000	Je vais essayer de m'excuser auprès de Bafouillo qui a fait un long article sur l'apéro !
555000	556000	C'est vrai !
556000	557000	Le gros bâtard !
557000	561000	Il s'est senti un peu mal vu qu'on a maltraité effectivement !
561000	564000	Alors qu'en fait il a fait un article très sympa sur nous !
564000	566000	Donc allez voir c'est bafouillo.fr !
566000	567000	Je m'excuse !
567000	568000	Tu sais comment on est !
568000	571000	On confond très vite entre un site de boule et un site sérieux !
571000	572000	Comment tu s'appelles alors ?
572000	573000	C'est bafouillo.fr !
573000	574000	C'est le blog de Bafouillo !
574000	576000	D'accord ! Et arrête de bafouiller quand tu le dis !
576000	581000	Bon allez on va commencer avec les news et donc Pod on va compter sur toi parce qu'on va parler forcément de news aussi !
581000	585000	Et on va aussi sur Android, sur les applications ou sur les portables tout à l'heure !
585000	588000	Et forcément la Gouillet à l'IO qui vient de se terminer la semaine dernière !
588000	589000	C'est notre première news !
589000	590000	Exactement !
590000	591000	Allez !
591000	605000	Internet, Gadget USB, Lacta, Stop-A-Pipa, Arnold Schwarzenegger, Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel !
605000	608000	L'actualité de toutes les news de l'abot du moment !
608000	611000	Avec Lord Ton Père et Captain Web !
611000	616000	Avec des spécialistes reconnus dans le monde du high-tech !
616000	618000	Quaco et Manon !
618000	622000	C'est les news high-tech !
622000	624000	Avec Captain Web !
624000	625000	Lord Ton Père !
625000	626000	Tu faisais !
626000	628000	Et vous voyez, nouvel apéro, nouvelle news !
628000	631000	Alors ce soir on a un programme assez chargé, parce que Lord Ton Père tu n'as pas grand-chose, moi j'ai plein de trucs !
631000	632000	C'est si en fait j'ai 2-3 petits trucs !
632000	633000	Et voilà !
633000	638000	Et donc on va, il y a quand même un petit quick and dirty ambiance 2009 à la fin, vu qu'il y avait trop de news !
638000	643000	Et on commence effectivement par un gros morceau, la conférence Google I.O. !
643000	646000	Alors tu peux déjà nous expliquer rapidement ce que c'est que la conférence Google I.O. ?
646000	657000	Ouais bien sûr ! Donc Google I.O. pour Input Output, pour tous les geeks qui se souviennent de quand on branchait les claviers et souris sur les ports séries à l'époque !
657000	664000	Donc Google I.O. c'est la messe annuelle de Google, la grosse conférence réservée aux développeurs de l'écosystème Google !
664000	666000	C'est un peu comme la keynote pour Apple !
666000	671000	C'est beaucoup mieux que la keynote pour Apple, parce que c'est pas des radins ! En fait tu y vas et tu repars avec des cadeaux !
671000	676000	Et puis les téléphones ! Je me rappelle que vous avez distribué le Nexus à tous les mecs qui étaient présents, c'était laquelle ? C'était la première ?
676000	684000	La toute première effectivement ! Et là cette année par contre je dis que c'est pas des radins mais en fait cette année c'est un peu pauvre !
684000	690000	En cadeau il y a eu une Nexus 9 et... c'est tout !
690000	693000	Toi tu y vas tous les ans alors ?
693000	697000	Alors non j'y vais pas tous les ans et en particulier en plus cette année tout méga !
697000	702000	Je dis méga mais on a des développeuses aussi, une quoi !
702000	711000	Mais bref tout le monde y allait sauf moi, j'avais mon invite mais on pouvait juste pas fermer la boîte donc bref j'y suis pas allé !
711000	712000	Tu étais sacré chez moi !
712000	713000	De toute façon il y avait des cadeaux de merde !
713000	715000	Voilà mais je le savais !
715000	717000	Ah ouais bah voilà qui a pas été c'est pour ça !
717000	721000	T'as pas filé ton avis ? T'as un mec sur place, un SDF qui a fait avec eux pour au moins récupérer le cadeau ?
721000	723000	Bah si je l'ai revendu ! Bah c'est comme ça qu'on finance la boîte !
723000	724000	Ah bah voilà !
724000	725000	On vend des avis de Google.io !
726000	732000	Non en tout cas c'est un gros gros événement, c'est un événement important pour tous les gens qui travaillent des technologies Google !
732000	734000	Et aujourd'hui il y en a quand même beaucoup !
734000	741000	Et évidemment le plus gros écosystème c'est les développeurs mobiles, ceux qui travaillent sur la plateforme Android !
741000	746000	Alors on va un peu résumer un peu tout ce qui a été dit mais n'hésite pas parce que je vais sûrement dire des conneries !
746000	748000	Alors garde-moi les vêtements !
748000	749000	Tu dis de l'éconderie !
749000	751000	D'accord, je te parle qu'on en arrive aux vêtements !
751000	759000	Alors première grosse news, on s'y attendait, c'était Android M, donc la dernière version, la prochaine version du système Android !
759000	761000	Alors on sait pas encore ce que ça va être le nom ?
761000	762000	Masochiste !
762000	764000	Ah Android Masochiste ça pourrait être bien !
764000	769000	En vrai les rumeurs disent Macadamia Nudge pas quoi !
769000	772000	Parce que la dernière c'était... non, Skicat c'était encore plus ça !
772000	778000	Là on est à Lollipop aujourd'hui, que moi je surnomme Lollipoop parce que je trouve qu'il y a beaucoup de bugs !
778000	787000	Mais ouais, là c'est M et les rumeurs c'est Macadamia Nut Cookie, donc les cookies aux noix de Macadamia...
787000	788000	Il y a une glace...
788000	790000	Mais ça n'est qu'une rumeur aujourd'hui !
790000	792000	C'est long comme nom quand même !
792000	793000	Ouais c'est insupportable !
793000	795000	Enfin je veux dire personne ne m'en laisse en rappeler en fait !
795000	799000	Donc voilà, il n'y aura pas de gros changements au niveau du design si j'ai bien compris !
799000	807000	Ça va plus être des petites améliorations de l'interface et puis toutes les interactions entre utilisateurs et systèmes c'est ça ?
807000	808000	Exact !
808000	809000	Tu veux les gratos ?
809000	811000	Non merci, ça va !
811000	812000	Les véritables zezettes de 7 !
812000	814000	Je passe mon tour !
814000	816000	Je passe à mon voisin !
816000	817000	J'ai bien mangé déjà !
817000	823000	Avec Android Lollipop en fait il y a vachement de changements au niveau de l'interface avec ce qu'on appelle le material design !
824000	828000	Et du coup avec M il n'y aura pas de changement particulier à ce niveau là !
828000	835000	Un truc qui change et qui va impacter beaucoup les utilisateurs d'une façon positive mais qui va emmerder les développeurs grave !
835000	837000	C'est le changement de fonctionnement des permissions !
837000	838000	Oui !
838000	843000	Pour ceux qui ne sont pas à l'aise avec le fonctionnement des permissions c'est ce que déclare un développeur en disant
843000	846000	« Bah moi mon application tu sais elle va avoir besoin de l'appareil photo ! »
846000	849000	Donc il va demander la permission appareil photo !
849000	856000	Sur iOS la façon dont ça se matérialise c'est un petit peu comme à l'époque de Symbian mais en plus moderne !
856000	863000	C'est à dire qu'on démarre l'application puis là l'application la première fois qu'elle va s'exécuter elle va dire « Moi j'ai besoin de l'appareil photo ! »
863000	866000	Et là l'utilisateur va dire « Hummm ok ! »
866000	867000	Ouais ok tu peux !
867000	868000	Ou ?
868000	869000	Ou pas !
869000	870000	Ou tu vas te faire enculer !
870000	877000	Et ce choix là est pas définitif mais en tout cas c'est une question qui ne sera pas reposée à l'avenir !
877000	882000	Ça c'est le changement par rapport aux OS de dinosaures comme Symbian etc.
882000	885000	Qui reposaient la question à chaque fois et c'était un peu casquus !
885000	889000	C'est clairement dans les paramètres assez loin pour trouver les trucs de l'application et pour aller autoriser derrière !
889000	896000	C'est pas définitif mais presque parce que 90% des utilisateurs vont jamais aller dans les paramètres pour rétablir ou enlever une permission !
897000	904000	Et sur Android c'est un peu différent puisque quand on téléchargeait une application c'était la Marketplace c'est à dire Google Play qui disait
904000	912000	bah en fait cette application elle va avoir besoin de l'appareil photo, internet, ton numéro de carte bleue, la taille de ta tub...
912000	916000	Donc c'est pas l'utilisateur mais c'est l'app store qui définit les permissions !
916000	920000	C'est lui qui le dit puis tu dis ok en groupe !
920000	922000	Genre toutes les permissions ok !
922000	924000	Ou tu télécharges pas !
924000	925000	Ouais !
925000	931000	Et là le... la grosse problématique c'est qu'il y avait beaucoup d'applications qui abusaient un petit peu !
932000	934000	Genre t'es un clavier cool !
934000	939000	Genre où tu peux swiper les lettres et machin etc. et tu demandes des permissions internet !
939000	940000	Pourquoi faire exactement ?
940000	942000	Prendre des photos !
942000	945000	Ouais ça c'est encore plus bizarre de la part d'un clavier de prendre des photos !
945000	947000	La plupart des gens lisent même pas les trucs que tu cliques !
947000	948000	Ils le lisent pas !
948000	954000	Bah oui c'est long et puis on comprend pas exactement c'est souvent dans un vocabulaire un peu trop technique
954000	961000	donc ça intéressait pas les gens ils disaient ok puis ils téléchargeaient et bah parfois c'est des trucs qui abusaient effectivement des données un petit peu personnelles !
961000	964000	Donc Google se devait de réagir face à ça !
964000	971000	Et la façon dont ils ont fait c'est ils ont fait un gros brainstorming pendant un an et puis ils ont dit on va copier Apple !
971000	974000	Je pense qu'ils ont pas réfléchi plus de 30 minutes en vrai !
974000	976000	Parce qu'il y avait d'autres solutions !
976000	978000	Et c'est pour ça que je dis ça fait faire gueuler les développeurs !
978000	981000	Parce qu'en vrai... en vrai... en vrai...
981000	982000	En vrai y a un !
982000	983000	Est-ce qu'on peut dire en vrai ?
983000	984000	En vrai !
984000	986000	On va inventer une nouvelle expression ! En vrai !
986000	987000	En vrai !
987000	988000	C'est vrai !
988000	994000	C'est l'un des trucs que les développeurs iOS reprochaient énormément à Apple ce système de permission
994000	997000	parce que souvent ils font une appli qui a besoin d'une permission
997000	999000	c'est LA permission qui fait fonctionner l'appli
999000	1000000	Et le mec dit non !
1000000	1001000	Et 30% des gens disent non !
1001000	1004000	Et après ils disent ah mais ça marche pas je vais être remboursé ou n'importe quoi !
1005000	1009000	Donc je pense qu'il y avait des trucs un peu plus intelligents à trouver !
1009000	1010000	Il y avait des bichements peut-être !
1010000	1011000	Ouais !
1011000	1012000	Mais euh...
1012000	1017000	Je crois qu'ils se sont pas vraiment donné l'effort de la réflexion mais bon voilà !
1017000	1020000	Ça c'est un des sujets sur lequel moi je râle !
1020000	1021000	Tu râles !
1021000	1022000	Parce qu'en fait ils ont limité à 8 permissions en gros !
1022000	1023000	Avant c'était plus compliqué que ça !
1023000	1024000	Alors ça c'est bien par contre !
1024000	1025000	Effectivement avant euh...
1025000	1028000	C'était extrêmement euh... fin comme détail !
1028000	1029000	C'est genre euh...
1029000	1032000	Moi j'accède à la carte SD mais euh... en écriture !
1032000	1034000	Ah ouais non mais moi j'accède en lecture !
1034000	1036000	Enfin c'était vraiment des niveaux de détails très précis euh...
1036000	1038000	Donc là ils ont simplifié quoi !
1038000	1039000	Qui font beaucoup de sens pour les développeurs !
1039000	1041000	Mais c'est vrai que dans le grand public ouais bah...
1041000	1044000	Enfin tu t'accèdes à la carte SD ou t'accèdes pas à la carte SD !
1044000	1045000	Donc voilà !
1045000	1047000	Et ça ça il y a eu un travail de simplification !
1047000	1049000	Huit grands ensembles de permissions !
1049000	1050000	Et ça c'est cool !
1050000	1051000	Ça c'est ce qu'il fallait faire !
1051000	1052000	Ça il n'y a pas de doute !
1052000	1055000	Et du coup donc ça ne demandera plus quand tu installes l'application mais quand le logiciel...
1055000	1057000	Enfin l'application va l'utiliser !
1057000	1058000	La première fois qu'il va l'utiliser exactement !
1058000	1061000	Par exemple pour WhatsApp la première fois que tu vas utiliser l'appareil photo il va te demander...
1061000	1063000	Ah ! Est-ce que tu donnes l'autorisation ?
1063000	1064000	Du coup effectivement c'est...
1064000	1065000	Voilà !
1065000	1066000	Ou Snapchat !
1066000	1067000	Ouais !
1067000	1068000	Tu vas avoir une pop-up !
1068000	1069000	Est-ce que tu veux payer tes Moobs ?
1069000	1070000	Voilà !
1070000	1071000	Autre chose !
1071000	1072000	Autre nouveauté !
1072000	1073000	Android Pay !
1073000	1074000	Qui va remplacer Google Wallet !
1074000	1076000	Il semble que ce soit une simple évolution et pas une révolution !
1076000	1077000	Ouais !
1077000	1081000	C'est même pas vraiment une annonce puisque ça avait déjà été annoncé !
1081000	1085000	Et effectivement il n'y a pas grand chose à dire à part que bon il y avait Google Wallet !
1085000	1087000	Maintenant il y a Android Pay !
1087000	1088000	Ça...
1088000	1091000	C'est un effort de simplification et de...
1091000	1092000	De...
1092000	1093000	De...
1093000	1094000	De...
1094000	1095000	De...
1095000	1096000	De...
1096000	1097000	Remarketing d'une solution qui existait déjà !
1097000	1098000	Euh...
1098000	1102000	Moi si je peux mettre mon petit grain de sel sur le sujet ça vient trop tard !
1102000	1104000	Exactement comme la solution d'Apple d'ailleurs !
1104000	1105000	Euh...
1105000	1107000	Quand j'insère ma carte de crédit ça me fait chier !
1107000	1108000	Euh...
1108000	1109000	C'est...
1109000	1110000	C'est du temps inutile machin etc...
1110000	1111000	Euh...
1111000	1112000	Et du coup à cette époque là...
1112000	1113000	Euh...
1113000	1117000	L'époque de la bonne vieille carte bleue que t'insères dans le terminal de paiement !
1117000	1121000	Ça me faisait kiffer de me dire que je pourrais payer avec mon téléphone !
1121000	1122000	Maintenant je t'avoue que quand...
1122000	1125000	Maintenant qu'on a tous des cartes de crédit NFC euh...
1125000	1126000	Euh...
1126000	1127000	Bah en fait payer avec le téléphone euh...
1127000	1128000	Je t'avoue que ça me saoule !
1128000	1132000	En fait j'ai jamais de batterie sur mon téléphone euh...
1132000	1134000	Il est hors de question que je dépende de ça euh...
1134000	1135000	Euh...
1135000	1140000	Pour payer et puis de toute façon popper l'application de paiement ça me prendra plus de temps que juste sortir ma carte de crédit !
1140000	1142000	La poser sur le terminal du commerçant !
1142000	1143000	Donc ça ça vient trop tard !
1143000	1144000	Mais ça vous avez pensé hein !
1144000	1145000	Et comme Apple hein !
1145000	1147000	Tu utilises souvent la fonction NFC de ta carte de crédit ?
1147000	1148000	Alors euh...
1148000	1151000	Je fais partie des gens que les banques refusent de filer le truc NFC !
1151000	1156000	En vrai j'ai arrivé au Canada jusqu'à il y a 2 ans 3 3 ans !
1156000	1158000	Ça passe vite ! euh...
1158000	1162000	Et j'ai toujours eu une carte de crédit NFC au Canada et oui je m'en servais énormément !
1162000	1164000	C'était limité comme en France ou pas ?
1164000	1165000	Comment ?
1165000	1166000	C'était limité comme en France parce qu'en France c'est limité euh...
1166000	1167000	50$ euh...
1167000	1168000	Donc c'est plus !
1168000	1169000	C'est plus !
1169000	1170000	Et euh...
1170000	1172000	Aléatoirement ils te demandent ton code PIN euh...
1172000	1175000	Et c'est plus une fois sur 15 ou quelque chose comme ça !
1175000	1177000	Enfin c'est vraiment pas dérangeant euh...
1177000	1181000	Donc c'est moins limité et puis c'est...
1181000	1182000	C'était rentré un peu plus euh...
1182000	1183000	Dans les mœurs déjà ouais !
1183000	1187000	Parce qu'en France les commerçants enfin je sais pas j'ai pas l'impression qu'il y a tellement qu'il y ait les trucs NFC !
1187000	1188000	J'ai le boule en fait !
1188000	1189000	J'ai le boule en fait !
1189000	1190000	Il y a énormément de commerçants qui l'ont euh...
1190000	1191000	Et depuis longtemps !
1191000	1195000	Bien avant même qu'ils commencent à distribuer des cartes de crédit NFC !
1195000	1197000	Par contre les commerçants sont pas toujours au courant !
1197000	1199000	Et ils sont en général euh...
1199000	1201000	Surtout quand c'est pas euh...
1201000	1205000	Des mecs qui sont à leur propre compte quand ils ont du personnel de caisse euh...
1205000	1210000	Bah le personnel de caisse il s'en fout et puis il prend ta carte et il l'insère et fin de l'histoire !
1210000	1215000	Mais en vrai on est quand même équipé depuis longtemps et on est quand même bien équipé côté commerçant !
