start	end	text
203320	206160	Le monde diplo, toutes ces conneries.
206160	209160	Car j'ai un énorme cerveau.
209700	211100	Et puis, voilà, tout simplement.
211260	211760	Je t'embrasse.
212180	212400	Bye.
215260	216680	Attends, avant que je réagisse,
217420	218620	je t'avais promis un vocal prout.
218680	219300	Il essaie maintenant.
220380	222300	Allez, Romain !
222300	222880	Putain !
223560	223880	Tu vas pas...
224540	225560	Ah, pardon, excuse-moi.
225720	228000	J'ai l'impression que je fous les auditeurs.
228660	229540	Je les laisse dans la panade.
229540	230100	Là, ça me...
230100	231480	Allez, prout, mec !
231480	232340	Putain !
232340	233080	Allez !
233080	235860	Putain, t'as bien un prout.
236300	236680	T'as mal.
236940	237940	Excuse-moi, j'ai pas de prout.
239440	240080	Ça me...
240960	242400	déprime.
243360	245080	Bon, alors, les vacances...
245640	246640	Ouais, très franche.
246720	247420	Regarde, c'est pas mal.
248220	248980	Brocoli, tout.
249040	250080	C'est marrant parce que...
250900	251540	C'est toi le mec.
251640	252520	C'est toi le mec.
252580	253260	C'est moi le gros.
253400	254740	Et j'ai le truc inverse, moi.
254920	255840	Souvent, ça me fait chier
255840	257480	que déjà une viande bien grasse
257480	258720	soit servie avec des frites en plus.
258840	260080	J'ai l'impression que...
260080	261220	Je me sentirais mieux, moi,
261300	262660	avec un petit écrasé de brocoli.
262860	263540	Ce que je te propose,
263640	264940	c'est d'échanger nos corps
264940	265940	et nos...
265940	267380	nos sexes.
268380	269280	Un petit peu à ma poche,
269360	269760	mon vieux.
269840	270840	J'ai un master en ce moment.
270980	271680	Putain, c'est vrai
271680	274080	que j'ai une volubilité de la tome, moi.
274740	275440	J'aimerais être, tu sais,
275520	275920	comme toi,
276060	277580	toujours sur mes 12 centimètres,
277740	278740	toujours tranquille.
279380	279620	Voilà.
280040	281000	C'est pas grand-chose.
281260	281620	Métillé.
281800	282340	T'attaques.
282540	283540	Bam, bam, bam, bam.
283600	284400	Tu fais de la muscu.
284600	285940	Tu fais pousser une barbe
285940	286500	pour qu'on oublie
286500	287420	que t'as un pénis de taille
287420	289600	tout à fait pas ouf.
290080	290180	Voilà.
290360	291100	Moi, d'un coup,
291680	292520	moi, je suis 27,
292880	293760	le lendemain, 22,
294260	294660	34,
295000	295560	et c'est...
295560	297540	Superbit, masterbit,
297600	298140	ça fait que...
298140	298480	Bon, bref.
299300	300560	Ça m'a l'air très franchouillard,
300880	301700	tes petites vacances.
302300	303220	J'aime l'andouillette aussi.
303860	304960	J'avoue que j'y préfère...
304960	306420	J'y préfère la bavette.
306600	307380	On va pas se mentir.
307900	309020	Attends, j'ai peut-être un...
309020	309860	Un proutoski.
310440	311860	Allez, le vocal prout pour les gens.
313520	314100	Tant pis.
314100	316980	Ça m'intéresse,
317040	318200	ton truc de jeu de rôle fantasy.
318320	319020	Là, ça a l'air compliqué.
319140	320360	Toi, t'aimes les lectures alambiquées.
321420	322280	Moi, il se trouve que
322280	323780	J'écoute Gagner la guerre
323780	325060	de Pierre Jankowski.
325420	326420	Je l'ai commencé l'année dernière.
326580	328140	Il fait 900 pages de bouquins,
328260	330040	donc l'audiobook fait 60 heures.
330680	331780	Il m'en reste 28, je crois.
332820	333280	Je lis
333280	335640	Le meurtre du commandeur
335640	336500	de Murakami.
337340	337640	En ce moment,
337680	339780	je suis dans la littérature japonaise.
339780	341020	Je me suis fait un Ishiguro
341020	342580	il n'y a pas longtemps.
344160	345880	Et je lis le bouquin de Begodo aussi
345880	346860	où il parle à des fachos
346860	348360	qui est assez sympa.
350240	351300	Saboukin, Saboukin.
351840	353040	Toujours pas de proutos.
354500	355400	J'ai vu Oppenheimer.
355540	356120	Est-ce que tu l'as vu ?
356120	356880	On peut parler de ça aussi.
358020	358760	Salut mon vieux.
359800	361420	Écoute, je m'excuse.
361640	362480	Je m'excuse.
362820	363760	Il se trouve qu'en Touraine,
364500	365380	où je suis en tout cas,
365560	367520	ça doit être les maisons,
367520	369580	un peu trop glos
369580	371760	avec du mur en tufaux,
371840	372260	je ne sais pas quoi.
373100	373980	Et il se trouve qu'en fait,
374280	375380	je suis en train de me faire attaquer
375380	376000	par un clébard.
376240	376880	Donc je fais demi-tour,
377080	377920	parce que j'ai pas envie
377920	378380	qu'il m'attaque.
379340	380620	Et en fait,
380760	381680	ça ne capte pas du tout.
382200	383540	Donc j'ai fait une journée
383540	386240	en 3G difficile
386240	387760	et pas foutu d'envoyer un message.
389280	390420	Situation réparée.
390880	392160	Et donc voilà.
393020	394660	Là, j'ai fait demi-tour
394660	395540	pour ne pas me faire buter
395540	396600	par le clébard.
397520	398540	Je ne sais plus trop
398540	399460	ce que tu me demandais.
402040	403080	Donc que te dire ?
403080	403560	Alors déjà,
404700	405120	la tuile,
405920	406600	une de mes filles
406600	408300	a cassé mon Kindle.
409180	409500	Et donc,
409620	412720	j'ai lu le Society,
412880	413500	l'enquête de l'été
413500	414500	sur Tiffaine Véron,
415380	416340	une Française
416340	417280	qui a disparu au Japon.
418040	418320	Et du coup,
418380	419040	je me demandais,
419680	420860	toi personnellement,
421660	422820	est-ce que tu préférerais
422820	424580	être tué
424580	425580	par un tueur en série
425580	428080	ou avoir un accident
428080	428720	dans la nature
428720	430640	et crever au bout de 3 jours
430640	431740	au fond d'une crevasse ?
431740	431840	Voilà.
432040	433080	Je n'arrive pas trop encore
433080	434680	à trancher.
435100	435520	Je t'embrasse.
435520	436480	Ah,
436540	436640	ben,
436700	437280	t'es pardonné,
437380	437660	mon vieux,
437740	437960	putain,
438040	438860	ces bruits de clébard,
438960	439460	ça me rappelle,
439940	441000	ça m'a fait remonter
441000	442000	instantanément
442000	442740	des vacances
442740	443380	enfants
443380	445300	avec les grands-parents.
445740	446100	Horrible.
446340	446480	Putain,
446540	447920	mon père et ma mère.
448480	448680	Non,
448740	448940	non,
449040	449500	va chez nous.
449620	450780	C'est leur mère respective
450780	452300	toutes les deux semaines
452300	452740	de vacances.
452900	453060	Ah,
453120	453260	ben,
453320	453720	allez-y,
453840	453960	nous,
454000	454580	on s'amusait.
455320	456100	Dans le Berry,
456260	456920	mon père me disait,
457000	457120	ben,
457120	457860	je faisais du vélo
457860	458560	avec mes copains.
458700	458780	Ben,
458840	458940	moi,
458980	459740	je ne connais personne
459740	460040	là-bas.
460800	461740	Quelle déprime.
462620	463220	J'étais là
463220	465000	avec des arrières-grands-parents,
465160	466200	des vieilles personnes,
466460	467140	six vieilles,
467640	468380	juste TF1
468380	469480	qui tournaient en boucle
469480	469960	tout le temps
469960	470980	pour se laver.
471100	472240	C'était une bassine.
472940	473160	Il fallait,
473340	473900	ils m'ont envoyé
473900	474540	aller chercher
474540	475360	les œufs
475360	476500	dans le poulailler.
476680	477520	Ça me terrorisait,
477600	478100	les poules.
478580	479100	Ah là là,
479160	479940	ce bruit de chien,
480020	480840	il a tout fait remonter.
481340	482380	Les vacances dans le Berry,
482500	483620	qui sont clairement des vacances
483620	484360	comme si j'étais né
484360	485280	dans les années 40.
485540	485940	T'imagines,
486020	486420	il n'y avait pas
486420	487320	de salle de bain.
488100	488960	Imagine le truc,
489140	489240	quoi.
490080	490560	À poil,
490640	491340	dans une bassine
491340	492380	ou si tu es frotté
492380	493580	la bite par une éponge
493580	494500	devant un vieux
494500	495380	de 100 000 ans.
495640	495920	Ah,
496160	496520	quel enfer.
497560	497920	Bref,
498340	500260	tout est remonté
500260	500880	avec ce chien.
501540	501760	Alors,
501840	502080	comme ça,
502120	502980	on lit sur Kindle,
503060	503500	on ne lit pas
503500	504440	un vrai bon bouquin.
505060	505480	Tu n'aimes pas
505480	506980	sentir le livre ?
506980	507520	Tu n'aimes pas
507520	508760	comme ça
508760	509540	en prendre plein
509540	510140	et naseau
510140	511500	putain de culture ?
511500	511780	Ce n'est pas
511780	512900	dans la boîte à cons
512900	514160	où il y a souvent
514160	515120	Macroth et ses sbires
515120	515700	qui parlent
515700	516520	quand on aurait ça.
517620	518020	Alors,
518400	519240	je préfère,
519420	520460	ça me ferait trop chier
520460	521500	d'être tué
521500	522300	par un tueur en série
522300	523700	parce que je sais
523700	525460	si ça se savait
525460	526440	que les gens
526440	527100	iraient emmerder
527100	527560	ma famille
527560	528520	pour faire des podcasts
528520	528960	à la con
528960	529520	et des émissions
529520	530300	de merde
530300	531160	que toi,
531240	531860	tu regardes.
532000	532720	Le true crime,
532820	533420	je te le répète,
533500	533720	Clément,
533920	534680	c'est dégueulasse.
535180	535940	C'est des vrais gens.
536440	536940	On est en train
536940	537800	de faire d'histoires
537800	538640	de vrais gens
538640	540280	qui ont des vraies familles,
540680	541400	qui ont des vrais...
541400	542280	T'imagines ?
542280	542740	Maintenant que tu as
542740	543200	les gamines,
543320	545000	maintenant que les gamines
545000	545400	elles t'ont,
545760	546760	si vous arrivez à un truc
546760	547840	de savoir qu'il y a des cons
547840	548860	qui viendrait vous faire chier
548860	549600	parce que Clément
549600	550480	s'est fait dépecer
550480	552360	par l'enculeur d'Auvergne,
552600	554220	que je connais personnellement,
554300	555080	qui est un gars très sympa.
555920	556160	Mais,
556960	557880	ceci étant dit,
558580	559600	bien que pour cette raison
559600	560220	ça me fasse chier
560220	560700	de me faire tuer
560700	562020	par un serial killer,
562500	563480	si ce n'est pas un sadique
563480	564040	et qu'il me tue
564040	564540	assez rapidement,
564700	564940	ça va,
565040	565680	parce que l'idée
565680	567000	de crever à petit feu
567000	567720	me terrorise.
568400	568720	Vraiment,
568880	569540	tout ce qui est
569540	571040	évidemment enterré vivant,
571640	572460	tout ce qui est
572460	573560	rester longtemps
573560	574080	à espérer
574080	575020	qu'il y ait des secours,
575160	576420	tout ce qui est crever de faim
576420	577960	et parce que je n'ai aucune capacité
577960	579320	à part me pisser dans la bouche
579320	581060	si je suis mort en forêt.
581280	581360	Donc,
581720	582780	la deuxième me terrorise
582780	583280	et je me dis,
583500	585180	mais comment il me tuerait ?
585180	585500	En fait,
585540	586280	je pense qu'il faut
586280	587300	quelque chose
587300	590040	d'un peu plus clair
590040	590720	côté tueur.
591000	591480	Parce que,
591580	592000	en gros,
592940	593740	si c'est juste
593740	594440	quick-quick,
594660	595140	il te tue
595140	595840	versus
595840	596820	trois jours
596820	598140	à crever
598140	599020	dans une crevasse
599020	600860	en buvant ta pisse
600860	601460	et en voyant
601460	602840	les os de ta jambe
602840	604720	entouré par les loups,
604840	605720	effectivement,
605720	606460	il y a un petit problème.
606640	607380	Mais imaginons,
607460	608000	tu as d'un côté
608000	610000	le zinzin
610000	612220	qui te met
612220	613180	au fond d'un puits
613180	615200	un peu
615200	616400	silence des agneaux
616400	617940	et qui te fait descendre
617940	618380	un petit pot
618380	620320	avec une crème hydratante
620320	621400	et ce genre de zinzin
621400	624740	avec une petite torture
624740	625940	et en face
625940	627800	la crevache
627800	628620	et l'agonie.
629140	629260	Moi,
629260	629520	franchement,
629600	630300	je ne sais pas.
630420	630860	Je n'arrive pas
630860	631680	trop à trancher.
632420	633300	Je crois que je préfère
633300	633840	la nature
633840	635940	et essayer
635940	638360	de faire la paix
638360	638820	avec moi-même
638820	639660	et d'accepter ma mort
639660	640620	tout seul au fond du ravin
640620	641340	et la jambe pétée
641340	643240	avec un zinzin.
643420	644280	Je fais trop peur.
644280	647940	Puis-je avoir
647940	648880	l'indice
648880	653280	de la crème hydratante ?
653280	653480	Voilà,
653540	654120	ça me paraît
654120	656660	important
656660	658400	pour faire ma décision.
660160	661240	Je ne me branle pas
661240	662160	en sens vocal.
662680	663120	Ce serait
663120	664960	idiot de ma part.
664960	669480	Coco,
669900	670880	il me semble
670880	671680	t'avoir posé
671680	672200	une question.
674700	675380	Excusez-moi,
675740	676480	petit revuillant.
678260	679360	C'était pour...
679360	683200	C'était pour te dire
683200	685960	que...
686720	687840	Il est dimanche
687840	688640	et je sais que j'étais
688640	689500	avec Yamine et tout,
689640	691380	mais merci de relancer
691380	691980	le sujet.
692420	692820	Et puis,
692980	693640	pour moi,
693640	695540	je te demande
695540	696280	de répondre
696280	697200	immédiatement
697200	698200	sous prétexte,
698840	700680	sinon je serais capable
700680	701660	de faire d'autres bruits
701660	703000	avec mon corps.
703120	703980	Je m'excuse
703980	705180	auprès des auditeurs
705180	706300	en attendant
706300	707040	et je te souhaite
707040	707580	tout de même
707580	708240	une bonne journée
708240	708940	à toi
708940	711240	ainsi qu'à toute la marmaille.
712660	713140	Terminé.
713680	714080	Oui,
714240	715360	je pense qu'on part
715360	716100	sur une crème
716100	718140	tout à fait classique.
719100	719640	Une crème
719640	722140	qui n'a pas de...
722140	722320	Voilà,
722320	724020	a priori sans parfum,
724220	724900	c'est important.
725620	726560	Une crème de jour
726560	727620	hydratante
727620	728600	pour peau
728600	730020	normale
730020	731000	à grasse.
731260	731420	Voilà.
731760	732320	Parce que je sais
732320	732720	que vous avez
732720	734060	un peu de sébum.
735660	736780	J'ai du sébum
736780	737620	comme n'importe quelle
737620	738180	personne
738180	739000	du sébum.
739260	739420	Là,
739500	741740	c'est quand même
741740	742440	normal d'avoir
742440	743380	le pif jaune.
743520	743620	Enfin,
743680	743860	bref.
744700	745400	Dans ce cas,
745480	746220	je choisis le fou.
746380	746480	Voilà.
746480	747840	mon choix
747840	748220	est fait,
748460	749460	c'est taré.
749760	749880	Voilà.
750100	750700	Je préfère,
750780	751100	en fait,
751400	752120	j'ai réfléchi.
753660	754360	Vous êtes un gars
754360	754780	de la nature,
754860	754940	moi,
754980	755380	je suis un gars
755380	755740	de l'humain.
755920	756780	Je suis dans l'humain,
757320	758280	l'école du puche.
759080	759740	Et du coup,
759800	760440	je préfère mourir
760440	760940	au contact
760940	761740	d'une personne.
762000	762220	Voilà.
764360	765280	Parce que je penserais
765280	765900	toujours qu'il y a moyen
765900	766440	de le convaincre.
766540	767300	Mais on est d'accord
767300	768140	que dans le scénario
768140	768640	où je meurs,
768760	769120	il n'y a pas
769120	771220	de moment
771220	772220	où j'arrive
772220	772640	à convaincre
772640	773120	la personne.
773120	774420	Et vous,
774580	775140	c'est la nature.
775240	775680	Mais la nature,
775760	776100	je ne l'aime pas.
776300	776720	La nature,
776840	777460	globalement,
777540	778060	je la mange.
779360	780440	Sauf si c'est...
780440	781400	Donc,
781800	782060	voilà.
783200	783740	Parlant d'être
783740	784260	dans l'humain,
784760	786520	est-ce que vous saviez ?
786520	787160	Je ne vous l'avais pas dit.
787620	788120	Parce que c'est moi
788120	788520	qui tiens
788520	789600	l'Instagram
789600	790420	de Plutôt Caustique.
790600	791160	Il n'y a pas longtemps.
792080	793080	Il y a un gars
793080	794160	qui me partage
794160	795960	les stories
795960	796580	de du puche
796580	797560	qui fout du beurre
797560	798160	dans les huîtres.
798380	799480	Je partage le truc,
799780	800240	mais j'oublie
800240	801140	que c'est du puche.
801740	802160	Et je dis,
802340	802540	allez,
803120	805380	20 balles de plus
805380	806220	sur les bourriches.
807040	808580	Et il m'a répondu
808580	809500	de la manière
809500	811400	la plus dupuchienne possible.
811680	812420	Je te demande
812420	813600	d'essayer de la deviner.
816660	817520	À mon avis,
817860	818520	il a dû sortir
818520	821220	un truc du style...
821220	822860	Pour la qualité
822860	824300	et les souvenirs,
824900	826300	il n'y a pas de prix.
826640	827720	D'accord ?
827720	828420	Une bourriche,
828720	829280	c'est le prix
829280	830080	que tu peux mettre.
830280	831000	Bon, je ne sais pas limiter.
831360	831820	Mais à mon avis,
831940	832800	on est parti
832800	833280	sur un truc
833280	833700	où, voilà,
833760	834440	une belle bourriche.
835340	835880	Que d'ailleurs,
836560	837420	j'irai déguster
837420	839060	ce midi
839060	840420	car je suis désormais
840420	840900	en Bretagne
840900	841240	et qu'il y a
841240	841900	la fête de l'huître
841900	842720	à côté de chez moi.
843380	844220	Je te tiendrai au courant
844220	844800	des tarifs.
845480	845900	Oui, je pense
845900	847100	qu'il a parlé
847100	847920	du prix, quoi.
848180	849020	Et qu'il n'y a pas de prix
849020	849640	pour la qualité
849640	850760	et pour les bons souvenirs
850760	852120	qu'on se crée ensemble
852120	853440	autour d'une bonne bourriche.
853440	856840	Il a effectivement dit ça.
857460	858320	Pas très loin.
858820	859200	Mais déjà,
859280	859820	il a commencé
859820	860820	par réagir
860820	861580	à la story
861580	863660	avec un avatar
863660	864660	de lui-même
864660	865560	qui pleure.
866560	866820	Alors ça,
866880	867420	je ne sais pas
867420	868060	comment il a fait.
869140	870220	Parce que je suis un boomer,
870320	870920	mais en gros,
871200	871660	c'est comme
871660	872820	un...
872820	873540	comme s'il avait
873540	874020	un emoji
874020	874520	qui pleure,
874580	875640	sauf que ça le représente
875640	875880	lui.
876820	876980	Alors,
877040	877880	tu ne sais pas limiter.
878220	878420	Bon,
878600	879480	je ne sais pas limiter
879480	879780	non plus.
879780	880380	J'ai écouté
880380	881620	aussi un auditeur
881620	882420	m'envoyer un podcast
882420	882940	avec lui
882940	883820	depuis le début.
884000	884680	Il n'a jamais parlé
884680	885080	comme ça,
885160	885440	jamais.
886820	887240	Mais bon,
887260	887780	c'est plus rigolo
887780	888620	de limiter comme ça.
891240	891560	Donc,
891740	892020	déjà,
892060	892520	il a dit ça
892520	893460	et il a dit un truc.
893540	893900	Il faut que je retrouve
893900	894620	la phrase exacte.
894680	895220	Je vais t'envoyer.
895320	895580	Mais déjà,
895640	896520	l'emoji de lui-même
896520	897080	qui pleure,
897280	898060	ça m'a fait mal
898060	898560	parce qu'en fait,
898600	899000	je me suis dit
899000	899320	ça y est,
899980	900680	s'il nous écoute,
900680	902480	il a dit un truc
902480	904980	typique du puf,
905100	906540	pas une question d'argent
906540	907940	que je vais te retrouver
907940	908620	qui me fait rire.
908620	909540	N'hésite pas
909540	910640	à demander aux commerçants
910640	913600	s'ils les agacent
913600	914320	dans le milieu
914320	916040	ostéi-recol,
916320	917520	que je ne connais pas,
917660	918740	de l'ostéi,
918800	919480	je ne sais pas le dire,
920040	920660	je ne sais pas le dire
920660	921040	et je ne veux pas
921040	921620	faire l'effort
921620	922260	et que tu n'es pas là
922260	922900	pour me corriger,
923480	924800	petit prof de merde.
925480	926260	Mais dans le milieu
926260	927260	de la bourriche,
927880	929020	dans le milieu bourrichien,
929600	930860	est-ce qu'il est respectose
930860	931800	ou pas ?
931800	932980	Est-ce que du puf,
933040	933300	en fait,
933560	934340	il est connu,
934480	935000	il représente bien
935000	935460	la profession
935460	937900	ou c'est un arriviste ?
937900	938920	Si tu peux choper
938920	940000	quelques renseignements,
941460	942640	tu es un peu Hugo Clément,
942960	943840	tu es Clément Clément,
944020	945600	mais tu es Hugo Clément,
945760	945820	non,
945960	947260	tu es Rémi Buzine,
947440	949440	tu es en direct live
949440	951020	au cœur du combat.
951400	951620	Donc,
951700	952220	je veux,
953220	954220	quand tu es sur stand,
954640	955820	une limite,
956000	959380	si tu peux avoir en vocal
959380	961580	la question et la réponse
961580	962180	d'un des mecs,
962460	963320	ce serait incroyable
963320	964820	si tu peux faire reporter.
966480	966840	Donc,
967700	968980	je viens de retrouver
968980	972180	la réaction de Dupuche.
972320	972600	Déjà,
973020	974060	mets-toi dans le contexte
974060	975680	que je vois
975680	978120	sur le plutôt caustique Instagram
978120	978800	que je n'avais pas lu
978800	979380	depuis longtemps,
979560	980580	un truc de Joël Dupuche.
980700	980920	Je me suis dit,
981020	981300	putain,
981940	982100	là,
982160	983200	je vois l'emoji triste
983200	984280	sur ce que j'avais mis.
985200	985500	Et alors,
985620	985740	donc,
985780	986580	la réponse Dupuche,
986660	987440	chienne que tu as sous les yeux
987440	987880	mais que je vais lire
987880	988640	pour nos auditeurs,
988640	990260	personne ne parle d'argent,
990820	992000	on me parle de plaisir,
992240	992920	trois petits points,
993180	994540	mais chacun ses principes.
994780	995840	Quatre points d'exclamation.
997060	997420	Analyse,
998100	998620	s'il te plaît,
998700	1000020	littéraire de cette réponse
1000020	1001220	en Dupuche-ri,
1001520	1002080	s'il te plaît.
1002560	1002960	Ah oui,
1003080	1003320	donc là,
1003400	1003760	concrètement,
1003860	1005480	tu nous as grillés
1005480	1005980	avec Joël,
1006080	1006560	c'est ouf.
1007760	1008120	Déjà,
1008200	1009680	je suis assez ému
1009680	1010420	qu'il nous ait répondu
1010420	1011240	et en fait,
1011300	1012100	il parle un peu comme ça
1012100	1013860	parce que tout ça,
1013880	1014500	ça vient de la scène
1014500	1016020	des petits mouchoirs.
1016060	1016320	Tu sais,
1016600	1017520	quand tout le monde s'engueule,
1017520	1019040	il arrive avec sa bourriche,
1019580	1020220	petite bouteille,
1020360	1021380	petite boutanche à côté,
1022140	1022860	il dit
1022860	1024220	il est mort.
1024940	1026100	Il est mort ce matin
1026100	1026820	à l'hôpital.
1027580	1028160	Vous étiez là,
1028240	1029440	vous étiez là à parler et tout.
1029660	1030460	Il est mort tout seul
1030460	1031940	à l'hôpital ce matin.
1032460	1034380	Il parle de Jean Dujardin.
1035340	1035360	Donc,
1035540	1036160	écoute,
1036240	1037060	je suis un peu,
1037500	1038460	je pense que tu l'as énervé.
1039080	1039540	Je pense que là,
1039640	1040140	il est,
1041060	1042580	on est sur un Dupuche colère,
1042580	1044280	un Dupuche un peu fâché,
1044900	1045080	comme
1045080	1047440	comme le traduit,
1047620	1047840	c'est
1047840	1048200	un,
1048440	1048580	deux,
1048740	1048880	trois,
1049020	1049940	quatre points d'exclamation.
1051580	1051940	Derrière,
1052020	1052840	je pense que la situation,
1053040	1053360	elle n'est pas
1053360	1054720	complètement perdue.
1055740	1056440	À mon avis,
1056580	1057300	si tu lui réponds,
1058280	1059320	si tu essayes de lui dire
1059320	1059720	que,
1060220	1060660	je ne sais pas,
1060760	1061480	un petit mea culpa,
1061880	1063020	essayer de rentrer en contact
1063020	1063920	parce que ce serait bien
1063920	1064200	quand même
1064200	1065800	qu'on ait un petit pont
1065800	1066320	avec Dupuche,
1066460	1067640	qu'on ne soit pas
1067640	1069540	complètement fâché avec lui.
1070180	1072320	Essaye de sauver
1072320	1073000	un peu la situation
1073000	1074880	et puis tu nous tiens au courant.
1075080	1076860	Alors déjà,
1077520	1078600	je trouve que tu l'imites
1078600	1079840	bien mieux que moi.
1081060	1081620	Et de deux,
1082240	1083080	c'est vrai que
1083080	1084480	dans la scène,
1084580	1084920	il a ça,
1085000	1085720	mais il force un peu
1085720	1086240	parce que là,
1086280	1087820	il a fait un podcast filmé.
1089260	1089620	Putain,
1090020	1091020	genre podcast
1091020	1092780	d'entrepreneur,
1092860	1093880	mais dans la bienveillance
1093880	1094520	pour ça.
1094900	1095880	C'est tout ce qu'on n'est pas,
1096000	1097080	tout le branle-couille
1097080	1097700	qu'on n'est pas.
1099300	1102360	Et ton imitation est très bonne
1102360	1103580	et ton analyse est très juste
1103580	1104180	comme d'habitude.
1104180	1104460	Donc,
1104500	1105380	je te propose en réponse.
1105500	1105780	Alors déjà,
1105840	1106940	il faut savoir que ça a longtemps,
1107140	1108440	ça a au moins trois semaines.
1109400	1109600	Donc,
1109640	1110640	ça va être un peu compliqué.
1110860	1111960	Il nous aura peut-être oublié.
1112060	1112360	Moi aussi,
1112400	1113480	j'étais ému qu'il nous réponde
1113480	1114780	et ému que ce soit ça.
1115140	1116800	Et comme toutes nos idoles,
1117240	1117380	bon,
1117820	1118600	à part Christophe
1118600	1119700	qui a réussi à avoir
1119700	1120360	assez d'humour
1120360	1121140	pour nous apprécier,
1122020	1122960	je pense que
1122960	1123540	la Cluse
1123540	1124400	et Joël
1124400	1125300	n'ont pas l'humour.
1126160	1126560	Bref,
1126660	1126760	ça,
1126960	1127840	c'est encore
1127840	1128800	mon analyse.
1128800	1129300	Donc,
1129300	1129780	je te propose
1129780	1131260	deux propos.
1132200	1132440	Un,
1133940	1134760	désolé Joël,
1135060	1136220	ce n'était qu'une boutade
1136220	1137160	amitié,
1137560	1138440	austériculture,
1139000	1139340	respect.
1140640	1140860	Voilà.
1141280	1141440	Ou,
1142000	1142300	hé,
1142400	1142940	les vieux,
1143080	1144180	tu n'as pas fait le malin,
1144400	1144860	tu veux quoi,
1145000	1145860	car on te la bourriche,
1146000	1147220	je te suis aussi.
1148300	1148480	Voilà,
1148600	1149140	je ne sais pas
1149140	1149660	ce que tu préfères.
