start	end	text
3033780	3034180	Non
3034180	3036780	Ils sont riches ou pas ?
3036780	3037000	Oui
3037000	3038780	Et ils sont blancs ?
3038780	3039440	Non
3039440	3040380	Enfin pas tous les deux
3040380	3041500	C'est de la science fiction
3041500	3043720	Il y a quelqu'un sur le chat
3043720	3044400	Qui me dit qu'un impostor
3044400	3045140	C'est de 2001
3045140	3046600	Non ça vient de sortir
3046600	3046980	Ah
3046980	3047960	C'est peut-être un
3047960	3049200	Il confond
3049200	3051040	Ou alors ma news est pourrie
3051040	3052060	Il confond
3052060	3052380	Voilà
3052380	3054220	Il a vu que 3 épisodes
3054220	3055160	Les autres sont pas sortis
3055160	3057100	Sur son site de téléchargement
3057100	3057620	Il est égal
3057620	3061880	C'était en 4 tiers
3061880	3064640	Multimania.com
3064640	3066060	C'est rien de sortir
3066060	3066640	J'en suis certain
3066640	3068000	Sauf que voilà
3068000	3068880	Il y a une imposture
3068880	3069400	Parce qu'en fait
3069400	3070140	La jeune femme
3070140	3071260	Qui est noire
3071260	3071960	Non
3071960	3073360	La jeune femme
3073360	3074100	Hispano-américaine
3074100	3074740	C'est irrelevant
3074740	3075560	Ça n'a pas d'importance
3075560	3076360	Excuse-moi
3076360	3077620	C'est très important
3077620	3078280	Alors l'espèce
3078280	3078980	Attends tu prêtes toujours
3078980	3079520	Beaucoup d'importance
3079520	3079960	Ce genre de choses
3079960	3080380	Dans ton père
3080380	3081640	Oh n'importe quoi
3081640	3082320	On t'invite tous les jours
3082320	3083060	Et en fait non
3083060	3083560	Parce qu'en fait
3083560	3085520	C'est une croqueuse de diamants
3085520	3086360	C'est-à-dire qu'en fait
3086360	3087200	Elle la
3087200	3088940	C'est une cible
3088940	3090820	Et une fois qu'il est bien chaud
3090820	3092120	Elle va lui vider ses comptes bancaires
3092120	3092820	Et elle se barre
3092820	3093420	Parce qu'évidemment
3093420	3095620	C'est pour ça que c'est un plus
3095620	3096140	Comme série
3096140	3096620	Alors pour le coup
3096620	3097740	Non pas du tout
3097740	3100220	Et la série donc
3100220	3100420	Commence là
3100420	3101180	Ça te rappelle ton métier
3101180	3103300	Et en fait la suite
3103300	3104520	Je vais pas trop en dire
3104520	3105280	Pour vous éviter
3105280	3107220	De vous gâcher le plaisir
3107220	3108740	On va suivre les personnages
3108740	3109640	On va suivre les personnages
3109640	3110100	De ce type
3110100	3110760	Qui s'est fait avoir
3110760	3111960	Et voir comment il va évoluer
3111960	3112580	Après ça
3112580	3114040	Mais on va aussi en parallèle
3114040	3115200	Suivre la jeune femme
3115200	3116540	Qui va aller à sa prochaine cible
3116540	3118280	Donc il va essayer de la
3118280	3119780	Cours-circuiter quoi
3119780	3121000	Après je vous le dis
3121000	3122060	Il a buté sur toi
3122060	3122900	Il a acheté un choc
3122900	3123840	Et il est en train de la rechercher
3123840	3125320	Et c'est pas loin
3125320	3125880	Parce qu'en fait
3125880	3128160	Tous les personnages sont très ambigus
3128160	3129420	Les personnages sont assez ambigus
3129420	3130500	Et alors au début
3130500	3131280	Ça a l'air super
3131280	3132000	Dans un épisode
3132000	3132320	On se dit
3132320	3133460	C'est finalement une comédie
3133460	3135760	Puis dans le troisième épisode
3135760	3135980	Tu dis
3135980	3136400	Non en fait
3136400	3137140	C'est pas une comédie
3137140	3138200	Parce que ça part un peu en vrille
3138200	3138540	De ton nom
3138540	3139040	Ah ouais d'accord
3139040	3139960	Je vous le recommande
3139960	3141580	Il y a quelqu'un sur Twitter
3141580	3142780	Qui me demande
3142780	3143920	Si je peux montrer mon zizi
3143920	3144700	A l'ordre de ton père
3144700	3146440	Moi j'ai pas très envie
3146440	3147920	Pourquoi t'es aussi toi ?
3147920	3148320	Tu peux y aller
3148320	3148860	C'est une petite suce poulo
3148860	3150160	C'est une petite suce poulo
3150160	3151060	Zizi David
3151060	3153200	Peux-tu montrer ton zizi à LTP ?
3153200	3153760	Ah et tu peux
3153760	3154240	Si tu veux
3154240	3155640	Ah non
3155640	3156840	Ce sera pas la première fois
3156840	3157360	Peut-être dans la soirée
3157360	3158180	Quand le Coca Zero
3158180	3159080	On va faire son office
3159080	3160980	Sinon sur le chat
3160980	3161640	En direct de Youtube
3161640	3162500	Il y a Jesse Pickman
3162500	3163440	Qui dit pas mal la gonzesse
3163440	3164300	Je pense qu'il parle de toi
3164300	3164960	C'est gentil
3164960	3166220	Je pense pas qu'il parle de toi
3166220	3166780	Gonzesse
3166780	3167580	G-O-N-Z
3167580	3169440	Et avec un accent S-E
3169440	3170060	La gonzesse
3170060	3170680	Donc du coup
3170680	3171200	La gonzesse
3171200	3172080	En tout cas je vous recommande
3172080	3172560	Cette série
3172560	3173620	Elle est intéressante
3173620	3174340	Ça a donné envie
3174340	3175980	L'autre d'avant moins
3175980	3177300	Parce que tu nous as rien dit
3177300	3179480	Non mais ça s'adresse
3179480	3180260	Au connaisseur
3180260	3180740	Ah ok
3180740	3182280	Dès qu'une série parle
3182280	3183100	De femmes vénales
3183100	3183840	Ça t'intéresse en fait
3183840	3185540	En plus il a utilisé
3185540	3186640	Le terme croqueuse de diamant
3186640	3187220	Qui m'a ramené
3187220	3188260	Dans les années 80
3188260	3190580	Je suis la croqueuse de diamant
3190580	3192100	La croqueuse de diamant
3192100	3192580	Et tu fais genre
3192580	3193200	Waouh
3193200	3193760	Je vois une meuf
3193760	3194420	Avec les cheveux blancs
3194420	3195120	Je me dis jamais
3195120	3195880	Elle me vole mon argent
3195880	3196840	Jamais
3196840	3198600	Viens je te suce
3198600	3198900	Non
3198900	3199900	Je joue du violon
3199900	3201280	Me suce pas s'il te plaît
3201280	3202040	Non mais tu vas
3202040	3202640	Dans la série
3202640	3204700	Enfin la méchante
3204700	3205160	Entre guillemets
3205160	3206880	Elle est vraiment bien
3206880	3207620	Ah ok
3207620	3209180	Comment ça peut être
3209180	3209820	Malgré son brushing
3209820	3210460	Ce regard
3210460	3211260	Ce regard
3211260	3213920	C'est pas des acteurs connus
3213920	3214540	Dans la série
3214540	3216900	Donc tu t'identifies
3216900	3217880	Ça ne m'étonne pas du tout
3217880	3219360	Sauf que dans le troisième épisode
3219360	3220400	Il y a quand même
3220400	3220780	Uma Thurman
3220780	3221600	Il y a quand même
3221600	3222560	Uma Thurman qui dégoule
3222560	3222980	Ça y est
3222980	3224540	Le mec commence à spoiler à mort
3224540	3225260	Bon stop
3225260	3226200	Avec un katana
3226200	3227480	Est-ce que dans la série
3227480	3229140	Elle a 18 ans ou pas ?
3229140	3232120	Elle a son âge
3232120	3232720	On peut arrêter
3232720	3233340	Parce que je me rappelle
3233340	3233780	Toujours la fois
3233780	3234320	Tu m'as spoilé
3234320	3234900	Cris mes châtiments
3234900	3235360	Alors ton père
3235360	3236240	C'est un peu dur
3236240	3238180	C'est vrai
3238180	3239840	Surtout que le bouquin est long
3239840	3240220	Oui
3240220	3242080	J'étais passionné
3242080	3242520	J'étais au milieu
3242520	3242940	Le mec qui me dit
3242940	3244320	Putain c'est bon quoi
3244320	3245000	Je dis rien
3245000	3245460	Je l'ai pas lu
3245460	3247000	Ah non je dis rien
3247000	3248380	Je le dirai jamais
3248380	3249720	Je peux vous spoiler
3249720	3250760	Garay pas si vous voulez
3250760	3251980	On se verra merci
3251980	3255080	Alors une news totalement inintéressante
3255080	3255900	Comme ça je repasserai la main
3255900	3256320	Alors que l'on perd
3256320	3257120	C'est Samsung
3257120	3258320	Il y a Samsung qui est en train de disparaître
3258320	3259540	Le Samsung qu'on connait
3259540	3261220	Puisqu'il est plus ou moins en train
3261220	3261840	Pas de dette
3261840	3263520	C'est pas véritablement démantelé
3263520	3264180	Ils ont eu des problèmes
3264180	3265480	Le fils
3265480	3266820	Qui était à la tête de l'Empire
3266820	3268440	A plus ou moins
3268440	3269120	Joksted ?
3269120	3269480	Oui vas-y
3269480	3270460	Ok je vais la faire
3270460	3271260	Ce sera mieux
3271260	3272520	En fait ce qui s'est passé
3272520	3273120	C'est que le
3273120	3276660	Ce bol de news
3276660	3279400	Vraiment tu patines
3279400	3280020	Tu patines
3280020	3280800	Ah tu patines
3280800	3282800	Moi aussi j'ai envie d'en parler
3282800	3284680	C'est ça l'esprit d'équipe
3284680	3286020	Alors Samsung
3286020	3286960	Et leur nouveau téléphone
3286960	3288240	Parlons-en
3288240	3289640	Elle est là
3289640	3290660	Alors donc des tous
3290660	3291280	Et puis t'es là
3291280	3292220	Oui allo ça va bien
3292220	3292880	Et tout etc
3292880	3294120	Non toi tu raccroches
3294120	3295020	Non moi je raccroche pas
3295020	3296380	Non raccroche pas tout de suite
3296380	3296840	Bisous
3296840	3297500	Bisous d'amour
3297500	3298600	Bisous
3298600	3299400	Triangle amoureux
3299400	3299720	Voilà
3299720	3300240	Allez
3300240	3302180	Alors si vous savez bien évidemment
3302180	3303060	Que Samsung est ce qu'on appelle
3303060	3304480	Un chaïbol en Corée du Sud
3304480	3304960	Un conglomérat
3304960	3306080	C'est à dire un conglomérat
3306080	3307260	C'est un peu comme Général Électrique
3307260	3308520	Mais sous une forme
3308520	3310520	Un peu plus souple
3310520	3311920	Et ce qui faisait l'unité
3311920	3313420	Jusqu'à présent du conglomérat
3313420	3314200	C'était la famille
3314200	3315020	Qui détenait
3315020	3316440	Les triades quoi
3316440	3317340	Non pas les triades
3317340	3319140	La famille dynastique
3319140	3320100	Qui est contre les Samsung
3320100	3320920	Sauf que
3320920	3321740	Depuis la fin de la guerre
3321740	3322580	Si tu veux était parti
3322580	3323320	De très très loin
3323320	3324280	Et avait monté un conglomérat
3324280	3325060	Sauf que le fils
3325060	3326760	Fils de pute
3326760	3327320	Non c'est pas
3327320	3328760	Arrête de toucher ton micro
3328760	3329520	Touche plus ton micro
3329520	3330280	Non j'y touche plus
3330280	3331800	Sauf que le fils
3331800	3332380	A été
3332380	3334340	Condamné pour corruption
3334340	3336360	Il a été arrêté pour corruption
3336360	3336880	Et là bas ça fait
3336880	3338040	Un gros gros scandale
3338040	3340100	Mais il corrupait qui ?
3340100	3340660	A tout le monde
3340660	3342260	Et il y a la présidente
3342260	3342540	Qui est tombée
3342540	3343400	Oui la présidente aussi
3343400	3343800	Était dans l'affaire
3343800	3344180	La cata
3344180	3345180	C'était la cata
3345180	3346580	Sauf quand
3346580	3348260	Mais non faut pas me pincer
3348260	3349040	Non non t'inquiète
3349040	3349960	Les desticules
3349960	3351680	Et comme la famille
3351680	3352240	A été affaiblie
3352240	3353540	Le conglomérat aussi
3353540	3354380	Et donc les trois
3354380	3355840	Trois principales entités
3355840	3356740	Qui composent Samsung
3356740	3357560	Vont devenir
3357560	3358720	Beaucoup plus autonomes
3358720	3359480	Qu'autrefois
3359480	3360240	Plus indépendantes
3360240	3360840	Voilà il y a
3360840	3361820	Samsung électronique
3361820	3362600	Il y a Samsung
3362600	3363380	Je sais plus quoi
3363380	3364840	On les a perdus là
3364840	3365480	Tu les emmerdes
3365480	3366660	Il y en a eu
3366660	3367480	N'est pas ce qu'à te pincer
3367480	3368500	Les fesses depuis tout à l'heure
3368500	3369040	Moi du coup
3369040	3369840	Je sais plus quoi penser
3369840	3370560	Je comprends rien
3370560	3371220	Non mais
3371220	3372600	Je t'explique la technique
3372600	3373600	T'as noyé tout le monde là
3373600	3373880	Tu fais
3373880	3374500	Ah ouais
3374500	3375780	Ah ouais
3375780	3376560	Ah ouais
3376560	3377280	Captain Web
3377280	3377940	Je t'en rends la main
3377940	3379020	Un peu comme quand tu achet le psy
3379020	3380220	C'est toujours les news là
3380220	3381320	Mais oui c'est les news
3381320	3382420	On a bientôt terminé
3382420	3384260	Non mais après t'inquiète pas
3384260	3385460	Il y a des chansons après
3385460	3386460	Elles sont courtes en 2016
3386460	3388420	Les trois principales entités de Samsung
3388420	3389300	Vont être divisées en trois
3389300	3389900	En trois
3389900	3389920	En trois
3389920	3390700	Comme la Triforce
3390700	3391360	Par exemple
3391360	3392280	Avant si tu veux
3392280	3393060	Courage, sagesse
3393060	3394740	Non là c'est pas ça
3394740	3396960	C'est plutôt construction de gros bateaux
3396960	3397900	Electronique
3397900	3398640	Et puis je sais plus
3398640	3399580	Assurance je crois
3399580	3401080	C'est Ganon qui va tout prendre
3401080	3401320	Exact
3401320	3402480	Il y a les assurances
3402480	3403720	L'industrie lourde
3403720	3404580	Et l'électronique
3404580	3405120	C'est incroyable
3405120	3407160	Ils construisent des pétroliers
3407160	3408200	Qui mesurent 300 mètres
3408200	3408840	C'est un truc de fou
3408840	3411000	C'est-à-dire qu'ils font des téléphones
3411000	3412160	Et des pétroliers de 300 mètres
3412160	3413320	Et ils ont un parc d'attraction
3413320	3413920	Avec des pingouins
3413920	3415660	Qui dansent déguisés
3415660	3416560	Dans des petits costumes
3416560	3417920	J'en avais parlé dans le dossier spécial Samsung
3417920	3418740	T'es un putain de malade
3418740	3420540	Ils sont accusés
3420700	3422820	Et il a corrompu des pingouins
3422820	3424100	C'est un truc de malade
3424100	3426800	C'est-à-dire que Samsung
3426800	3427980	Est une des rares
3427980	3429620	Une des rares grosses boîtes d'électronique
3429620	3430180	Qui est accusée
3430180	3431140	Pour torture de pingouins
3431140	3432120	Dans certains pays
3432120	3432920	Effectivement c'est rare
3432920	3436500	C'est rare mais amusant
3436500	3437360	C'est vrai
3437360	3439100	Pas pour les pingouins
3439100	3439460	Putain
3439460	3441000	Tu sais faire les pingouins
3441000	3441540	En plus les pingouins
3441540	3442460	Ça existe quasiment plus
3442460	3443560	Ça doit être des manchots
3443560	3444620	Je sais plus
3444620	3446220	Excusez-moi mais entre le coucou
3446220	3448420	Et Bernard Lhermi
3448420	3449720	Il faut être précis
3449720	3451440	Les sociétés de protection nature
3451440	3452840	Sont certaines de ça
3452840	3453120	Si tu veux
3453120	3453680	Des pingouins
3453680	3454600	Par 40 degrés
3454600	3455200	Avec des costumes
3455200	3456440	C'est pas fait pour eux
3456440	3457460	C'est pas normal
3457460	3458340	Ils l'ont dit
3458340	3462240	Est-ce que vous avez envie
3462240	3462640	Que je vous parle
3462640	3463520	De l'introduction en bourse
3463520	3464840	De Snapchat ?
3464840	3468360	Parfait
3468360	3474920	Snapchat je déteste ce truc
3474920	3476180	Est-ce que comme moi
3476180	3476780	Tu ne comprends rien
3476780	3477580	Je ne comprends rien
3477580	3478560	Et ce truc m'a dit
3478560	3479320	Et ça me fait dire
3479320	3480420	Mec t'as 40 ans
3480420	3480960	Voilà c'est ça
3480960	3482080	C'est vrai
3482080	3483100	Tu ne sers plus à rien
3483100	3484340	Tu ne peux plus comprendre
3484340	3485220	Non mais c'est pas parce que
3485220	3486140	Lolita elle a abandonné
3486140	3486740	Avec Youtube
3486740	3488640	Moi c'est Snapchat
3488640	3489660	Qui m'a perdu à tout jamais
3489660	3490800	Et le côté
3490800	3492600	De ne pas garder en mémoire
3492600	3492980	Les jeunes
3492980	3493680	Ils vont dire c'est génial
3493680	3494580	Parce que le truc
3494580	3495140	Se rappelle pas
3495140	3495740	Mais putain
3495740	3496680	Tu vas mourir un jour
3496680	3497560	Faut bien laisser une trace
3497560	3498020	Connard
3498020	3498740	Ouais mais tu ne veux pas
3498740	3499360	Laissez cette trace là
3499360	3500460	Non
3500460	3501760	Pas de ta gueule
3501760	3502620	Avec une tête de biche
3502620	3503120	Putain
3503120	3505720	Logiciel de con
3505720	3506100	Non mais attends
3506100	3506800	Encore quand c'est ta gueule
3506800	3507240	Ça va quoi
3507240	3508040	C'est clair
3508040	3508620	Putain
3508620	3509340	Rappelons quoi
3509340	3510600	Snapchat ça reste quand même
3510600	3511440	Un truc qui sert principalement
3511440	3512200	Envoyer des photos de ta bite
3512200	3512720	Rappelons-le
3512720	3513740	Mais plus maintenant
3513740	3515520	Maintenant c'est pour faire des têtes de chat
3515520	3516220	Et envoyer à sa compagne
3516220	3517400	Au début j'ai eu une tête de chat
3517400	3518680	Écris dessus avec des fautes
3518680	3519140	Putain
3519140	3519480	Ouais
3519480	3520560	Je suis d'accord avec David
3520560	3521740	Encore quand c'était des photos de bite
3521740	3522600	Oui mais encore
3522600	3522980	Mais oui
3522980	3524400	Envoyer ta bite à quelqu'un
3524400	3524600	En disant
3524600	3526340	C'est parti
3526340	3526740	Elle est partie
3526740	3527600	Elle est effacée
3527600	3528860	Elle en a vu
3528860	3529520	Pardon
3529520	3532280	Mais c'est qui
3532280	3533880	Ah si je sais
3533880	3534440	Je sais qui c'est
3534440	3534960	Il y avait des noms
3534960	3535960	Un Youtubeur assez simple
3535960	3536520	Qui avait envoyé
3536520	3537100	Qui s'était trop peur
3537100	3538020	On a envoyé une photo sur Twitter
3538020	3539460	Qui a envoyé une photo de sa bite en fait
3539460	3540520	Et après il avait comme
3540520	3541240	30 secondes à effacé
3541240	3541720	Mais c'était trop tard
3541720	3542440	Il avait jamais des mecs
3542440	3543720	Qui avaient préféré des capteurs d'écran
3543720	3544800	Là c'était le drame
3544800	3545320	Ouais ça c'est
3545320	3546320	Néanmoins
3546320	3547420	Franchement il y a même des mecs
3547420	3548600	Qui sont là à la fu quand même
3548600	3549480	Sur Twitter
3549480	3550260	Le mec il voit une bite
3550260	3550540	Arrivée
3550540	3552100	Quand les mecs
3552100	3553620	Quand les mecs ont sorti l'abonnée
3553620	3554360	Il y en a forcément un
3554360	3554840	Qui va avoir le temps
3554840	3555600	C'est clair
3555600	3556160	C'est clair
3556160	3557300	Néanmoins
3557300	3558620	C'est pas parce qu'on comprend pas un truc
3558620	3559240	Ou qu'on l'aime pas
3559240	3560480	Qu'on peut pas faire du pognon avec
3560480	3561040	C'est vrai
3561040	3562400	Ah bah ça ils l'ont bien compris
3562400	3562960	Ces connards
3562960	3564840	Et donc ils ont fait une petite introduction en bourse
3564840	3565460	Et puis
3565460	3567560	Alors ils l'ont introduit à 17 dollars
3567560	3568360	Ils l'ont bien introduit
3568360	3568820	Ils l'ont introduit en bourse
3568820	3569500	On dit ah bah voilà
3569500	3570440	Vos 17 dollars
3570440	3571500	Si vous en voulez une
3571500	3572260	C'est 17 dollars
3572260	3573120	Alors généralement
3573120	3573840	Les mecs ils en achètent
3573840	3574060	Ils se disent
3574060	3575100	On va peut-être faire du pognon avec
3575100	3575880	On va peut-être pas en faire
3575880	3577680	On espère que ça va monter juste après
3577680	3578260	Et sauf que là
3578260	3579360	Ça a bien monté quoi
3579360	3580600	Ça a pété la baraque
3580600	3581560	Puisque
3581560	3583280	A la fin de la première cotation
3583280	3583820	La première journée
3583820	3585120	Elle est passée de 17 euros
3585120	3586180	Dollars
3586180	3588020	De 17 dollars à 24 dollars
3588020	3588600	Quoi ?
3588600	3589000	Incroyable
3589000	3590140	C'est quand même la fête
3590140	3590600	Pour une boîte
3590600	3592100	Tu n'as jamais gagné un euro quoi
3592100	3593280	Et elle a clôturé
3593280	3594600	Tu vas t'enrichir toi mon gars ?
3594600	3595540	Alors j'ai regardé tout à l'heure
3595540	3596240	Pour voir où elle en était
3596240	3597060	Elle était à 25 dollars
3597060	3598080	Oh la vache !
3598080	3599620	Bon le marché New York
3599620	3600380	Est pas encore clôturé
3600380	3601020	Mais on en était là
3601020	3601600	Ce qui est intéressant
3601600	3602980	C'est la capitalisation de ce bordel
3602980	3604040	Alors quelques chiffres
3604040	3605040	Parce qu'on aime les chiffres
3605040	3606540	Il y a combien d'utilisateurs
3606540	3608100	Il y a 161 millions d'utilisateurs
3608100	3608960	Tu vas en alier le litre
3608960	3609920	On a des oreillers
3609920	3610200	C'est vrai
3610200	3611680	Des oreillers c'est important
3611680	3612240	Tu me concentres
3612240	3613360	La valeur
3613360	3614280	La valeur compte tenu
3614280	3615020	De la dernière cotation
3615020	3615980	Ça fait que cette boîte
3615980	3617480	Vaut 34 milliards
3617480	3620500	34 milliards de dollars
3620500	3621720	Alors que l'année dernière
3621720	3623720	Elle a perdu 515 millions de dollars
3623720	3624140	Quand même
3624140	3626000	Et qu'elle a un chiffre d'affaires
3626000	3627500	En 2016 de 366 millions de dollars
3627500	3628060	C'est à dire que la boîte
3628060	3628880	Vaut 30 à 40 fois
3628880	3629380	Son chiffre d'affaires
3629380	3630280	Ce qui est totalement délirant
3630280	3631320	Sachant qu'elle fait aucun bénéfice
3631320	3632140	C'est une bulle quoi
3632140	3632780	Totalement
3632780	3634360	Le nombre de bulles
3634360	3634800	Qu'il y a actuellement
3634800	3635100	C'est
3635100	3636120	Ouais ça va éclater
3636120	3637600	Il y en a beaucoup
3637600	3638500	Uber etc
3638500	3639800	Ils ont beaucoup beaucoup
3639800	3640560	De mal à rentabiliser
3640560	3641620	Bah tu m'étonnes
3641620	3642480	Bah Netflix aussi
3642480	3643220	Netflix
3643220	3643720	Non Netflix
3643720	3644380	Netflix
3644380	3645880	Netflix
3645880	3646780	C'est Netflix
3646780	3649680	Le réseau des vidéos policières
3649680	3650800	Dis donc
3650800	3651400	Cette soirée
3651400	3652420	Ce serait pas un mot pour un autre
3652420	3654040	C'est un peu la soirée
3654040	3654800	Du mot pour un autre
3654800	3656900	Si je cherchais ton fa
3656900	3657140	Sur Netflix
3657140	3657840	Ah Lilou
3657840	3658280	Ah ouais
3658280	3658560	Ah ouais
3658560	3659000	C'est Netflix
3659000	3659820	Qu'est-ce qu'on regarde
3659820	3660400	C'est l'épisode du flic
3660400	3661420	Qui encule avec une matraque
3661420	3663100	Starkilleuse ou chips
3663100	3666360	Une petite anecdote
3666360	3666860	Toujours autour
3666860	3667500	De l'introduction
3667500	3667780	Mais Netflix
3667780	3668360	Ils gagnent beaucoup d'argent
3668360	3669180	C'est juste qu'ils réinvestissent
3669180	3669640	Tout en production
3669640	3670180	C'est un peu différent
3670180	3671080	C'est génial
3671080	3671500	Non mais le problème
3671500	3671900	De Snapchat
3671900	3673340	C'est qu'ils vont envoyer
3673340	3673700	Une publicité
3673700	3675400	Qui va disparaître aussitôt
3675400	3676000	C'est ça le problème
3676000	3676720	Du modèle économique
3676720	3677820	Mais oui mais c'est nul
3677820	3679260	On l'a passé votre publicité
3679260	3679620	Je vous assure
3679620	3680920	Mais merde Snapchat
3680920	3682720	Elle est restée 3 secondes
3682720	3683340	Alors il y a une petite anecdote
3683340	3683820	Ce qui est fou
3683820	3684760	C'est que les gosses de 10 ans
3684760	3685660	Savent très bien l'utiliser
3685660	3686920	Tant qu'on est complètement perdus dessus
3686920	3688860	Ouais mais c'est le côté
3688860	3691540	Qui est pas de pérennité
3691540	3693100	Moi ça me rend ouf
3693100	3693480	Ah ouais
3693480	3693940	Voilà
3693940	3695280	Mais c'est ça que les gens veulent
3695280	3695940	Ouais mais du coup
3695940	3697220	Moi je pose une question de vieille
3697220	3697640	Mais du coup
3697640	3699360	Ils font tous des captures d'écran
3699360	3699960	Bah souvent
3699960	3700380	Donc du coup
3700380	3701200	Il y a quand même une pérennité
3701200	3702300	Il y a des applications
3702300	3703840	Qui te permettent de reprendre les
3703840	3704380	Parce que généralement
3704380	3705560	Quand on voit ce genre de truc
3705560	3706160	Enfin
3706720	3707760	C'est quand même dans le plan
3707760	3708560	Le but que ça dit se passe
3708560	3709100	Au bout de 30 secondes
3709100	3709500	C'est que des trucs
3709500	3710300	Tu voulais pas que les autres voient
3710300	3710840	Bah il y a rien
3710840	3712080	C'est des gros dossiers
3712080	3713320	Donc forcément il y a des des gardes
3713320	3714240	Mais surtout
3714240	3715100	Le truc c'est qu'il y a eu
3715100	3715740	Quand même l'année dernière
3715740	3716340	Un gros problème
3716340	3717160	Où ils se sont rendu compte
3717160	3718440	Que les données n'étaient pas du tout effacées
3718440	3719540	Bah il restait sur les serveurs
3719540	3719940	Bah oui
3719940	3720780	Donc en fait
3720780	3721340	Ils effaçaient pas
3721340	3722300	Ils effaçaient pas les données
3722300	3723200	Il y avait un mec chez Snapchat
3723200	3723620	Qui passait ça
3723620	3724080	J'en ai à ce moment
3724080	3725220	Il avait que des bits
3725220	3725780	Mais oui
3725780	3727600	Ils ont 3 disques durs
3727600	3728180	Que de bits
3728180	3729160	Ah mais ils ont des terras
3736720	3737480	Tu connais ça ?
3737480	3737680	Non
3737680	3738000	Non
3738000	3739380	En fait sur Chatroulette
3739380	3740400	Ils avaient un gros problème
3740400	3741300	Donc ils ont gagné plein d'argent
3741300	3741760	Et puis si tu veux
3741760	3742100	Au bout d'un moment
3742100	3742460	Ils avaient un problème
3742460	3743240	C'est qu'il y avait trop de bits dessus
3743240	3743560	Parce que les gens
3743560	3744000	Ils passaient en train
3744000	3744540	A montrer leur bits
3744540	3746320	Donc il y a un mec chez Chatroulette
3746320	3746860	Qui s'est dit
3746860	3747520	Je l'ai raconté plein de fois
3747520	3748140	Mais je suis pas empêché
3748140	3748340	De la raconter encore
3748340	3749600	C'est quand même une légende urbaine
3749600	3750340	C'est une légende urbaine
3750340	3751760	Mais il semblerait que ce soit vrai
3751760	3752240	Enfin bref
3752240	3752780	Il y a un mec qui a dit
3752780	3753580	Il nous faut un détecteur
3753580	3754140	C'est une légende urbaine
3754140	3754940	Qui semblerait
3754940	3757900	Un mot pour un autre
3766720	3767220	Un mec pas con
3767220	3767560	Qui a fait
3767560	3768720	Non mais ça coûte trop cher
3768720	3769060	Ce qu'on va faire
3769060	3769420	C'est que simplement
3769420	3771160	Les mecs qui auront trop montré leur bits
3771160	3772400	Donc on va en choper 5-6
3772400	3773360	On va les bannir
3773360	3774620	Et pour qu'ils soient débannis
3774620	3775860	Ils vont avoir un accès
3775860	3776820	A 30 fenêtres
3776820	3777780	Et dès qu'ils verront des bits
3777780	3778640	Ils vont les dénoncer
3778640	3780860	Comme ça
3780860	3782260	Ils ont réduit le nombre de bits
3782260	3782540	Voilà
3782540	3783400	Comme ça ça fait une sorte
3783400	3784020	D'écosystème
3784020	3784660	Pour les mecs
3784660	3785740	Puis à nouveau montrer leur bits
3785740	3786540	Ils étaient obligés de cliquer
3786540	3788640	C'était génial
3788640	3790280	C'était la délation de bits
3790280	3792820	Un jour je ferai une enquête sérieuse
3792820	3793440	Pour savoir si c'est vrai
3793440	3794680	Personnellement ça m'étonnerait
3794680	3795900	T'as les mecs qui sont délateurs en bits
3795900	3797580	Mais c'est tellement simple
3797580	3797860	Si tu veux
3797860	3798880	En même temps c'est tellement efficace
3798880	3799640	Je suis sûr qu'il y a des mecs
3799640	3800120	Qui montraient leur bits
3800120	3800780	Pour voir justement
3800780	3801540	Ces fameux 30 écrans
3801540	3802360	Tu pouvais surveiller tout le monde
3802360	3803300	Attends Lélie t'as l'air de connaître
3803300	3803740	Cette roulette
3803740	3804500	Non ?
3804500	3805780	Dans l'atelier où je bossais avant
3805780	3806760	Ils avaient toutes les roulettes
3806760	3807300	Toute la journée
3807300	3807840	Ah oui
3807840	3808580	Ça m'étonne pas
3808580	3809880	T'as vu des bits alors aussi
3809880	3812240	Je n'ai jamais vu de bits
3812240	3813040	Non mais
3813040	3814460	Elle a hésité
3814460	3814980	Vraiment
3814980	3816060	Son visage a hésité
3816060	3816500	Entre
3816500	3817180	Elle n'a pas lié
3817180	3817820	Je n'ai jamais vu de bits
3817820	3817960	Ou
3817960	3819040	J'en ai tellement vu
3819040	3820340	Non mais après je me suis dit
3820340	3821500	Mon père écoute peut-être l'émission
3821500	3823640	Je pense que c'est peu probable
3823640	3824660	Ouais c'est vrai
3824660	3826600	Mon père c'est pas celui
3826600	3827400	Qui t'avait chopé
3827400	3829120	Sur le mini tellrose ?
3829120	3830260	Ah oui
3830260	3830860	C'est vieux
3830860	3831440	Il y a prescription
3831440	3832160	J'avais 12 ans
3832160	3832660	Ah oui
3832660	3833420	C'est intéressant
3833420	3834220	Donc pour lui
3834220	3835580	T'as aucune sexualité
3835580	3836300	Depuis que j'ai 12 ans
3836300	3836420	Non
3836420	3838100	Attends tu me dis
3838100	3838660	Le mini tellrose
3838660	3839680	A 12 ans quand même
3839680	3840100	Bah je ne sais plus
3840100	3840540	En quelle année
3840540	3841300	Moi tu ne l'as pas fait
