start	end	text
403760	406720	Je me souviens, je sais plus, un enfoiré de tous, un peut-être Médard.
407180	410780	Je pouvais me prendre le plus gros bide et après, je dois reprendre l'antenne.
411500	413060	Et en fait, je faisais un espèce de...
413060	416820	J'étais hoste d'un machin et ça commençait par moi qui faisais du stand-up devant des gens,
417340	418740	mais qui n'avaient aucune idée que j'allais faire ça.
418920	419180	Donc vraiment...
419180	422900	C'était pas le setup le plus facile, je trouve, pour faire du stand-up.
422960	422980	Trois minutes.
422980	424060	Trois minutes que des bides.
424460	426280	Et après, je dois reprendre, animer un peu le truc.
426280	431080	Et pendant le moment où il y a Isabelle Iturbure, la magnifique, qui parle,
431560	435380	il y a Médard et je sais plus, deux idoles, quoi, mais du stade Toulousain qui disaient
435380	436780	« C'est bien rôdé ton truc, hein ? »
436780	438320	Ils se sont vraiment foutus de ma gueule.
438520	439660	C'était horrible.
440180	440580	Horrible.
440840	441720	Horrible, horrible, horrible.
441720	445000	Et après, pas de rire, pas de rire, et je les ai eus avec une blague de cul,
445100	445980	et après ça allait.
446120	446720	Mais il a fallu que je fasse une blague.
446720	446940	Bien sûr.
447240	452960	Une blague affreuse, en plus, c'était le néo-zélandais super connu de Pau,
453560	456100	qui parlait, tu te rappelles, il y a 4-5 ans,
456520	461100	vraiment un gros joueur des All Blacks,
461120	464720	qui est revenu ensuite jouer Conrad Smith.
464720	466100	Conrad Smith, non ?
466100	468420	Et lui, c'est scandaleux, quoi, parce que là,
468420	471760	mais là, c'est la technique Pierre Thévenoux, un pote à moi,
471840	474160	quand on n'a plus rien, lui, il a deux techniques.
474300	476880	Soit il allume un gros au premier rang, pas cool,
477520	480140	il appelle ça allumer un gros, mais ça peut être allumer un moche,
480200	482160	un petit, une grande, n'importe quoi,
482900	485920	et où ce qu'il appelle l'hélicobit.
485920	488060	Littéralement, je pense qu'un jour, il ferait l'hélicobit,
488460	489740	mais moi, c'était genre la blague de cul,
489740	491160	et là, donc, c'est abusé.
491800	494660	Il devait parler en anglais, et je devais traduire,
495080	498340	et je disais, ouais, bon, c'est vrai qu'on allait un peu voir les filles
498340	500260	en boute de nuit, et tout un truc scandaleux,
500520	501200	s'il avait su.
501500	503820	Là, j'ai eu un rire, bon, bref, et après, ça m'a sauvé.
504040	505940	Donc, c'est un gros bide, et c'est vrai que j'ai fait la première partie
505940	507600	de Madénian, mais j'en parle dans mon spectacle,
508320	509320	et Aznavour était là.
509520	510760	Donc, oui, je pense que c'est le plus célèbre.
511560	514040	J'ai pris un bide aussi devant le mec de Dionysos
514040	514860	et Chris Esquer.
516140	517500	Bon, mais ça, à la limite, bon.
517780	520960	Mais alors, Aznavour, il est venu vous voir après ?
520960	521400	Oui, c'est ça.
521440	523740	Est-ce qu'il t'a dit, c'était vachement bien ?
523740	526080	Non, pas vraiment, mais c'était pas vachement bien.
526220	527120	C'était pas vraiment vachement bien.
527140	528960	Non, mais vraiment, il était quand même à long point.
529020	530520	On dit 92 ans et pétait la forme.
531860	532180	Vraiment...
532180	534320	Oui, c'était pas vif, vif, quoi.
534520	536120	Oui, oui, c'est ce que je dis dans le truc,
536240	537620	c'est que j'insistais pour avoir une photo,
537740	538920	il disait, non, à la fin de la soirée.
538920	540820	Et je disais, oui, mais là, la fin de la soirée,
540900	542920	la fin de ta vie, on est vraiment...
543700	544840	Ça joue pas grand-chose, quoi.
545120	547400	Peut-être, il y aura pas d'autres choses...
547400	552580	La photo, je la vois souvent, il est translucide dessus.
552740	554720	Non, je te jure, il n'est déjà plus.
555220	556840	On dirait, vraiment, il est déjà...
556840	558920	C'est déjà en partie une âme.
558920	561920	Et ça, il est à moitié effacé,
562260	563540	comme dans Retour vers le futur.
563840	565440	Il y a un filtre sur lui.
565760	568200	Ça se voit qu'il n'est pas vraiment avec nous, quoi.
568200	570480	Tu vois les gens passer derrière, petit bonhomme.
572160	573140	Je voulais juste...
573140	575380	C'est le fantôme le plus célèbre
575380	576860	que j'ai rencontré de ma vie, en tout cas.
579660	581800	Est-ce que t'as eu froid avant qu'il arrive ?
581800	582540	C'est un signe, souvent.
583180	584940	S'il fait très froid dans la pièce...
584940	586920	Lui, j'avais clairement envie de lui mettre une liquette.
586920	589380	Je disais, mais mettez une liquette à cette vieille personne.
589520	590800	Il n'est qu'un os.
591420	592880	C'est très grave.
593080	594900	Faites un feu, brûlez des meubles,
595160	596040	réchauffez...
596040	600040	Vous êtes totalement irresponsable,
600200	601660	mais pas de neuf à ton liquette.
601920	602820	Vous savez qui c'est ?
602820	604160	C'est Snavour que vous avez là.
604360	605160	C'est ce qu'il en reste.
605280	605820	Pelle de merde.
607780	609500	Bref, je vais réussir à caler ma merde.
610500	611400	Tu as parlé de Carlos.
611960	613060	Il fallait que je vous dise.
613380	614260	Il fallait qu'on en parle.
615920	617900	François Cluzet sera Carlos Ghosn
617900	619360	dans sa nouvelle série,
619740	620040	Le Fugitif.
620820	622240	Et c'est fou parce qu'on avait déjà parlé
622240	623740	et de Cluzet et de Ghosn
623740	625300	parce qu'ils avaient été potes.
625760	626500	Enfin, il avait été audits.
626500	627100	Mais oui !
627100	628040	On avait parlé dans un passion.
628040	628720	C'est ça qui est dingue.
629420	630420	C'est ça qui est dingue.
630580	632000	C'est qu'il va incarner un mec
632000	633120	qui l'a invité à Versailles
633120	633960	pour son anniversaire.
634220	634760	C'est peut-être pour ça.
634880	636140	Du coup, on se disait,
636480	637680	c'est bizarre qu'il soit aussi proche
637680	639060	d'un mec du pouvoir et tout.
639260	640120	C'est pas notre François.
640240	641780	En fait, il était en acteur studio.
641960	642960	Il était en études, le mec.
642960	643920	Il préparait son rôle.
644000	644820	Il n'arrête jamais.
645960	646420	Ça, c'est fort.
646420	649420	Ou bien cette adaptation
649420	651160	va être un truc complètement
651160	653380	pro-Carlos Ghosn.
654200	655520	Voilà, avec un récit
655520	657520	qui sera là pour un peu le réhabiliter.
658120	660120	Ça m'étonnerait un peu.
660980	662640	En tout cas, j'ai très, très hâte
662640	664440	de voir François Cluzet
664440	665700	rentrer dans une petite malle.
666560	667700	Ça confirme ce que je dis.
667920	669280	Ça va être un tournant, cette série.
669660	670600	Parce que comme je te disais
670600	671480	dans le dernier passion Cluzet,
671640	673680	il a perdu son leadership de premier rôle.
674080	675920	Et donc, comme Cadmerade et d'autres,
675920	677020	ils vont lui filer la série.
677620	678480	Si la série cartonne,
678620	679240	il repart au ciné.
679740	680640	Si la série, c'est moyen,
680820	681920	c'est un acteur de télé maintenant.
682260	683660	Est-ce que tu penses
683660	685920	que c'était pas juste un choix ?
686340	687060	Il s'est fait sa thune,
687120	688020	il s'est fait ses gros films
688020	688580	et maintenant...
688580	689040	Non, non, non.
689480	690640	Si on lui proposait des gros films,
690720	691640	je pense qu'il les ferait encore.
692880	694140	Mais là, clairement,
694860	695700	il suffit de voir
695700	696760	ses derniers premiers rôles
696760	697260	où il est vraiment
697260	698280	à la tête de l'affiche.
698520	698980	Il marche plus.
699440	699920	Il marche plus.
700360	702420	L'effet intouchable est terminé.
702520	703580	En fait, il n'a jamais transformé
703580	704060	vraiment l'essai.
704060	705580	Il y a eu intouchable.
705980	707140	Excuse-moi, excuse-moi.
707340	708060	Non, il n'y a pas de carton.
708260	708820	Il n'y a pas de carton.
709060	711140	C'est la période 2013-2018.
712280	712820	Ça dépend.
712960	714380	Si tu penses à des cartons
714380	715380	de type film
715380	717720	avec Cadmerade et Benoît-Paul Vord,
717820	718480	c'est vrai qu'il ne va pas
718480	719000	trop dans ces trucs-là.
719000	720040	Non, non, mais il n'a jamais
720040	721580	fait 2-3 millions.
722940	723220	Mais...
723220	724140	L'école Bussénière,
724340	726260	c'est peut-être son plus gros carton.
726340	726480	Oui.
727180	728260	C'est ça, c'est ce que j'allais dire.
728360	728960	L'école Bussénière,
729040	729060	en avant d'années...
729060	730460	Celui, il est seul en mer.
730460	731380	C'est pas un carton.
731720	733440	Après, c'est assez pour l'industrie.
733680	734620	On savait qu'il faisait
734620	736060	entre 500 000 et 1 million à chaque fois.
736160	736700	Ça suffisait.
737220	738200	Avec des petites merdes.
738340	739460	Mais il n'a jamais transformé...
740000	741180	Mais Omar si non plus, d'ailleurs.
741720	742460	Il n'y a pas eu derrière...
743180	743960	Je ne te parle même pas
743960	744680	du niveau d'un tout-ci.
744700	745880	Oui, mais je pense que c'est un choix.
746140	747220	Après, je n'ai aucune idée
747220	748440	du nombre de ce que ça vaut
748440	750480	aujourd'hui des entrées cinéma.
750660	751840	Mais l'école Bussénière,
752600	755280	l'école Bussénière,
755660	757040	c'est plus d'un million d'entrées.
757200	757960	C'est 2 millions d'entrées.
757960	759780	C'est oui, mais le truc
759780	761920	en cinéma pour parler de carton,
762460	762980	il faut ça,
763540	764320	plus un tout petit peu
764320	764940	de succès critique.
765120	765820	Là, vraiment,
765980	767460	ça a été fait dans des cinémas
767460	768920	de villages.
769380	770140	Personne n'a entendu parler
770140	770780	de l'école Bussénière
770780	771560	qui s'est fait 2 millions.
772040	772940	C'est genre...
772940	774000	Ça, c'est vraiment la France
774000	776220	populaire,
776280	777380	la France qui aime Patrick Sébastien.
777580	778480	Et ils sont allés voir ce film.
779040	779660	Mais clairement,
780160	781200	ça n'existe pas
781200	782120	dans le monde médiatique.
782340	783140	C'est-à-dire que pour toi,
783600	784500	Intouchable aurait dû
784500	786280	juste être la première marche
786280	787840	et il aurait dû aller plus loin après.
787840	788220	Non, non,
788260	789140	mais il aurait pu vraiment
789140	790040	transformer l'essai.
790380	791840	Je te dis qu'il ne l'a pas transformé
791840	792520	et que ce n'est pas étonnant
792520	792940	qu'il ait une série.
793060	793860	Mais la série,
793960	794600	c'est peut-être bon pour lui.
794680	795180	Ça peut le relancer.
795760	796120	Mais en tout cas,
796160	796940	c'est le dernier Joker.
797120	797360	Écoute,
797860	799280	là, après,
799600	800580	on en avait parlé,
800760	801420	le collier rouge
801420	803200	et après celui de Canet
803200	805000	qu'on a podcastisé
805000	806340	dans Spatio Onclusé.
806340	808640	depuis 2020,
808780	809140	évidemment,
809260	810460	tout est un peu entre parenthèses,
810520	811280	mais il y a eu trois films.
812400	813580	Un film qui a l'air
813580	814620	vraiment à chier
814620	815680	avec Cécile de France.
816400	816660	Je ne sais pas
816660	817400	si tu vois ce que c'est.
818300	818400	Non,
818460	819160	pas Cécile de France,
819260	820100	avec Julie Gaillet,
820180	820360	pardon.
821060	822280	Ah !
822280	823900	On est encore
823900	824480	dans l'épisode
824480	825680	Urbain par la décélébrité.
825820	826140	Je te rappelle
826140	826860	que j'ai interviewé
826860	827280	Julie Gaillet
827280	828100	pendant ce truc de rugby.
828600	829360	Un autre truc de rugby.
829460	829700	C'est vrai,
829760	829960	c'est vrai.
830040	830540	Et qu'elle m'avait
830540	832020	charmé.
832020	833900	C'est vrai
833900	835240	qu'elle est jolie.
835840	836100	Ah,
836180	836720	vraiment ?
836720	837340	Mais ce n'était pas
837340	837720	que jolie.
838080	838440	Vraiment,
838520	839100	elle m'a charmé.
839240	840240	Elle m'a ensorçé.
840260	840440	Alors,
840740	841440	le problème,
841740	842340	c'est que Polly,
843100	844400	ça a l'air horrible.
844800	844940	Non,
845000	845540	mais je te dis...
845540	845980	C'est-à-dire que c'est
845980	847020	dans un cirque
847020	847860	avec des poneys.
848760	849740	Il y a Patrick Timsit
849740	850820	qui maltraite des poneys.
851040	851180	Enfin,
851200	851540	c'est horrible.
851800	852020	Ah non,
852100	852180	là,
852240	853460	par contre,
853600	854700	c'est une descente.
854860	854960	Là,
855020	855480	tu m'intéresses.
856440	856840	Mais je crois
856840	857200	qu'il n'a pas
857200	858100	un assez gros rôle
858100	859180	pour qu'on le passion
859180	859600	que plus est.
859760	860380	Et on peut regarder.
861160	861480	Non,
861540	861620	non,
861640	862900	mais Timsit
862900	863420	qui maltraite
863420	863940	des animaux,
864360	864940	ça m'intéresse.
865400	866000	Il n'a pas assez joué
866000	866340	les enfants.
867120	867640	Sous-côté d'ailleurs.
867640	868540	C'est-à-dire qu'une fillette
868540	869420	d'une dizaine d'années
869420	870080	vient s'installer
870080	870700	dans les Seven.
871520	872340	Elle peine à s'habituer
872340	873200	à cette nouvelle vie.
873420	874240	L'arrivée d'un cirque
874240	875520	va bouleverser son quotidien.
875960	876660	Parmi les animaux
876660	877100	de la troupe
877100	878100	se trouve un petit poney,
878480	878760	Polly,
879220	880440	maltraité par le directeur
880440	881140	Brancalou.
883220	884500	Elle décide de le sauver
884500	884880	contre tout.
885300	885660	Timsit,
885720	886260	il lui donne toujours
886260	887340	des noms de gentils débiles
887340	887700	comme ça,
887820	888500	genre Nono,
888660	889280	Brancalou.
889740	890660	Il n'a toujours qu'à ça.
891360	892140	Dans le cousin,
892240	892920	il s'appelle Nonours.
893700	894480	C'est toujours comme ça.
895260	895620	Timsit,
895720	896380	juste petite parenthèse.
896400	896840	Il a une tête
896840	897520	à sa clé comme ça.
897900	898880	Sous-côté, Timsit.
899360	899940	Il est énorme
899940	900720	dans le cousin,
901080	901500	il est énorme
901500	902160	dans Paparazzi,
902340	902840	il est énorme dans...
902840	903980	Sous-côté au cinéma ?
903980	904800	Sous-côté au cinéma.
904960	905440	Ouais, même,
905740	906420	moi je ne l'aime pas trop
906420	906840	sur scène,
906940	907620	mais au cinéma,
908180	908660	sous-côté.
911980	912500	Non, non,
912560	914440	mais il n'y a pas de...
914440	915640	Le débat a sa chambre,
915760	916360	il n'y a pas d'intérêt.
916500	917420	Non, mais il s'affichait les gens.
917820	918200	Je lui ai dit,
918300	918780	voilà, on change.
918800	919320	Je vois quand même
919320	921700	que dans Un Indien dans la Ville,
921780	922420	Un Indien dans la Ville,
923540	924800	il m'avait un peu séduit.
925200	926720	Je dois le reconnaître.
927320	927940	Je dois le reconnaître.
928560	929120	Donc voilà,
929260	929880	écoute, non, c'est vrai.
929940	930660	Sujet, sujet.
930780	932140	Un film italien,
932360	933060	pas grand-chose.
933860	934940	J'ai également un sujet
934940	936900	qui servira à terminer l'épisode.
937180	938060	Je te préviens
938060	939080	et je préviens les auditeurs
939080	939520	tout de suite.
940220	940920	Nous sommes vendredi,
941060	942080	nous sommes à la pause de midi.
942380	943620	J'ai beaucoup de boulot,
943620	945100	très fin et pas beaucoup de temps.
945240	945800	Donc c'est un épisode.
945800	946120	C'est parti.
947000	947340	Qu'on est arrivé.
947340	947600	C'est rapide.
947780	948940	Allez, bienvenue sur
948940	950340	Déconne FM.
950640	951180	À fond les ballons.
953100	953980	Qu'est-ce que je voulais dire ?
953980	954440	Tout à l'heure,
954500	955580	je suis allé à la pharmacie
955580	957800	et il y avait une...
959660	960200	Je n'ai pas compris.
960280	960860	Je pensais que c'était juste
960860	961800	une vieille chiante,
962300	963820	ce qui serait classique à la pharmacie,
964300	965600	mais elle tenait vraiment la jambe
965600	966580	à une des pharmaciennes.
967140	968100	Et donc, en fait,
968140	968720	je me rends compte
968720	971020	qu'elle est en train d'essayer
971020	971780	de lui vendre
971780	973280	du phyto, machin,
973280	974500	2000, un truc de merde
974500	975100	qu'elle devrait vendre.
975160	976020	C'est une commerciale, en fait.
976660	978140	Et l'autre lui explique gentiment
978140	979880	que non, mais c'est bon,
980020	980580	il n'y en a pas besoin.
980860	982120	Et l'autre est horrible.
982320	983060	Elle continue, elle continue.
983140	983940	On voit qu'elle est trop chiante.
984360	985420	Elle lui fait 20 minutes de discours.
985560	986260	Déjà, je me suis aperçu
986260	986740	que vraiment,
987180	987980	je n'avais plus
987980	989820	aucune tolérance
989820	992280	aux discussions quotidiennes
992840	993280	subies.
993280	993840	subies.
994320	995900	C'est-à-dire que si par malheur,
995960	996180	un jour,
996260	997500	j'oublie mes écouteurs,
998000	998860	je suis vraiment dans la merde
998860	999500	parce que je me suis dit
999500	1000140	putain, mais là,
1000260	1001980	direct, je me suis mis de la musique
1001980	1003440	parce que la pharmacienne
1003440	1004220	allait chercher mon truc.
1004660	1005100	Et en fait,
1005320	1006940	je ne pouvais pas tolérer
1006940	1008580	plus de 10 secondes
1008580	1009760	sa conversation insupportable.
1009840	1010000	Vraiment,
1010140	1011140	je suis devenu
1011140	1012880	totalement intolérant
1012880	1013820	au fait de l'entendre.
1014060	1014580	Il n'y a pas longtemps,
1014660	1015100	je suis allé chez lui.
1015100	1016200	C'est cette dernière année
1016200	1018620	qui a accentué ça ?
1018620	1018640	Je ne sais pas,
1018640	1018940	mais c'est vraiment
1018940	1019740	un truc dans ma vie
1019740	1020540	où je dis non,
1020720	1023260	je préfère me trancher les veines
1023260	1023700	que de continuer
1023700	1024560	à écouter ton histoire.
1024940	1025500	Je me suis battu
1025500	1026020	toute ma vie
1026020	1027060	pour ne pas avoir écouté ça
1027060	1028220	dans mes conversations
1028220	1029640	quotidiennes,
1030840	1031800	dans mon travail.
1032360	1032980	Ce n'est pas possible.
1033120	1033480	Je me souviens
1033480	1034440	d'être allé au kiné
1034440	1035720	et j'avais oublié
1035720	1036360	mes écouteurs
1036360	1037400	et j'avais 10 minutes d'avance.
1037540	1038180	Du coup, ma kiné,
1038260	1038980	elle aime beaucoup parler.
1039260	1040060	Donc, ils ont parlé
1040060	1040780	pendant 10 minutes
1040780	1042220	d'une conversation,
1042700	1044040	mais d'une platitude
1044040	1045400	sur des séries.
1045680	1046260	Ah oui, des fois,
1046320	1046840	il y en a des bien.
1047180	1048100	Ah oui, des fois,
1048180	1048640	c'est mal fait.
1048960	1049580	Ah mais vous savez,
1049940	1050700	d'accord.
1051000	1051480	Oui, moi, des fois,
1051540	1051920	je commence
1051920	1053600	et puis après,
1053660	1054340	ils arrêtent la série.
1054560	1056300	Mais c'était plat,
1056660	1057680	des trucs plats.
1057920	1058240	Mais voilà,
1058320	1059120	c'est ça que je supporte plus.
1059200	1060020	Je ne pouvais plus suivre.
1060020	1061180	C'est ce qui participe
1061180	1062600	aux liens sociaux.
1062900	1063400	Oui, oui, oui.
1063800	1064700	Moi, je te parle aussi.
1065040	1065840	La météo, tu vois.
1066020	1067020	Oui, mais la météo.
1067280	1068360	Mais là, je te jure
1068360	1069180	que des fois,
1069300	1070920	il y a des gens...
1070920	1073560	Il faudrait quand même
1073560	1074280	considérer ça
1074280	1075420	comme un fléau,
1075560	1075840	quand même,
1076120	1078100	les trucs plats.
1078300	1079080	On ne va pas se mentir,
1079160	1080080	moi, ça a longtemps été
1080080	1080840	un cauchemar
1080840	1082520	d'aller chez le coiffeur
1082520	1086440	parce que je ne savais pas
1086440	1086900	quoi répondre.
1087040	1087620	Ah non, mais par contre,
1087700	1088280	moi, ce n'est pas pareil.
1088280	1089200	Tu vois, on me dit...
1089200	1090580	Alors, c'est les vacances ?
1090580	1091240	Non, mais ça,
1091360	1092260	c'est un autre truc.
1092260	1092540	Vous êtes en vacances ?
1092540	1093620	Vous partez en vacances ?
1093620	1095200	Moi, quand je la subis,
1095280	1095820	quand on me la donne,
1095900	1096300	ce n'est pas grave
1096300	1096900	parce que justement,
1097160	1097660	dans ma tête,
1097880	1098180	je joue un rôle.
1098180	1098500	Ah, mais je croyais
1098500	1099240	que tu parlais de ça, moi.
1099340	1099780	Non, moi,
1099780	1100660	ce que je ne supporte pas,
1100700	1101580	c'est de la subir,
1102160	1102840	de devoir,
1103080	1103940	d'être dans la situation,
1104100	1105220	de devoir l'écouter,
1105640	1106580	de ne pas...
1106580	1107080	Je ne suis pas dedans.
1107420	1108060	Parce que quand je suis dedans...
