start	end	text
169120	171000	Donc je sais qu'en termes écolo, je ne sais pas bien aussi.
171080	172540	Donc je préfère adresser les choses tout de suite.
172820	174700	Et après, le reste arrivera avec Mediapart la semaine prochaine.
174760	176520	J'aurais voulu que vous m'en parliez avant que je vienne.
176700	177920	C'est vrai !
177920	180540	Oui, parce qu'on est radioactif et du coup, maintenant, on se porte avec toi.
180780	181420	Oh putain, j'adore la couleur.
182440	184280	Je suis toujours accompagné de Rémi Boy.
184520	184640	Oui.
185140	185340	Cool.
185640	185740	Super.
185740	186620	Ça se dit boy ?
186620	187660	J'ai toujours dit boys.
187840	190760	Ouais, je ne reprends personne pour voir un petit peu toutes les familles qui naissent.
190760	191160	Ah ouais ?
191160	195640	Mais ça arrive à un stade où vraiment, il y a des gens que je revois depuis 10 ans qui ne savent toujours pas bon.
195640	196560	Ah ouais ?
196560	197600	C'est boy en vrai.
197860	198760	Ah non, c'est pas vrai.
199560	201140	C'est boy en S alors ?
201140	201540	Je ne sais pas.
201720	202160	C'est Toulouse.
202180	202960	T'es sûre que tu le dis bien ?
202960	203340	C'est Pile Rose.
203800	204840	C'est anglais.
205060	205280	Ah.
205580	206280	Pas raison de plus.
206460	208900	En anglais, le S en gallique ne se prononce pas.
209060	209420	C'est bon.
210200	212540	Oh, je vais dire comme ça désormais.
212540	214000	Ouais, voilà.
214520	216580	Si vous voulez faire le malin, on va vraiment t'appeler comme ça maintenant.
216980	217460	Rémi, bon.
218100	221700	Et vous avez entendu sa douce voix, une voix culte dans le monde podcast.
222140	222540	Culte.
222540	223060	Culte.
223300	223880	Le mot est dit.
224100	224800	Dans le pif.
224920	225940	Elle adore les podcasts.
226080	226240	Ouais.
226340	226800	J'adore.
227000	227660	Et c'est Fanny.
228460	229060	Fanny Ruet.
229440	229940	Bonjour, vraiment.
230040	230360	Bien, bien, bien.
230380	231280	C'est Fanny Rouette.
232000	232360	Rouette.
233360	233720	Rouette.
234220	234380	Ouais.
234580	235020	Tu sais quoi ?
235020	235400	C'est Ruet.
235400	236060	Oui, non, c'est Ruet.
236220	236500	Ruet.
236760	237040	Ouais.
237180	238220	Il y a aussi des lettres qui ne servent à rien.
238860	241500	Le T gaélique, ça ne se dit pas.
241500	242400	Ça se prononce S.
242820	245180	C'est parce que Boy, avant, c'est écrit B-O-Y-E-T.
245360	246620	Et ça se prononce B-O-Y-E-S.
246960	247120	Oh.
248800	249120	Regarde.
249360	251260	Il est fier de son accent, donc il veut le montrer.
251400	252140	B-O-Y-E-S.
252380	253040	Oui, Boy.
253220	253620	Oui, Mike.
254500	256440	On est ravis de t'avoir.
257160	260500	Donc, pour t'expliquer, effectivement, on utilise l'intelligence artificielle.
260600	265420	Et du coup, pour préparer le podcast, je vais utiliser la features micro.
266120	269880	Et j'ai dit, chat JLPT, s'il te plaît, fais-nous la bio de Fanny.
270080	270720	Ah, ouais.
270720	275020	Alors, je crois qu'on m'a déjà envoyé des trucs où il me confond avec vraiment d'autres humoristes belges.
275200	275900	Aïe, aïe, aïe.
275940	280340	Et du coup, il me fait avoir écrit des livres que je n'ai pas écrits et tout ça, je crois.
280800	282260	Mais maintenant, peut-être qu'il a changé depuis.
282520	283520	Bah, tu vas être déçu.
283740	284240	Ah ouais ?
284240	286420	Car j'ai dit Fanny Ruet.
287000	288280	Ah non, il a dit qui ?
288280	289020	Non, non, non.
289140	289640	C'est pire.
289880	290380	Non, mieux.
290700	291180	Mieux, ouais.
291840	295980	Et en fait, il nous a raconté l'histoire de la famille Roulette.
296760	297320	D'accord.
299400	299720	Ok.
300180	301240	Et on s'est dit, bon.
302140	302720	Bah, c'est oui.
302920	303620	C'est oui.
303840	305420	Vas-y, raconte-moi, s'il te plaît.
305760	306840	Foutu pour foutu.
306980	311100	Et on s'est dit, bah, essayons de connaître un petit peu la famille Roulette.
311500	311820	Roulette.
312320	312640	Roulette, roulette.
312640	312960	Ouais, ouais.
313420	316860	Qui peut être bientôt César, d'ici deux ans, je pense, après la famille des liens.
316860	318640	Je trouve que ça sonne vraiment bien la famille Roulette.
319540	320740	Le patriarche.
321320	322300	Hector Roulette.
323020	323900	L'ancien boulanger.
324700	328260	Faut savoir qu'Hector a quitté son métier après avoir passé des nuits blanches à douter
328260	330820	de la cuisson parfaite de ses baguettes.
331040	332300	C'est de là que vient le podcast.
332860	333500	Les gens qui doutent.
334140	335940	C'est bon, tu vois, il a quand même...
335940	338700	Comment il a fait pour corréler le truc aux doutes ?
338700	341360	Ses clients l'adoraient pourtant, mais ils se murmuraient.
341360	344140	Et si la croûte était trop dure ?
344140	346880	Et si le pain manquait de sel ?
346880	349500	Aujourd'hui, il consacre son temps à écrire un livre.
349920	351740	Peut-on vraiment définir le bon pain ?
351740	355120	Mais il n'a jamais dépassé la première page, hésitant sur la police d'écriture.
355220	356580	Donc, effectivement...
356580	358320	Attends, c'est Tchad qui t'a dit ça ?
358320	360060	Dans tous ces détails-là ?
360060	360120	Oui.
360360	362560	Ah non, mais t'es pas prête, il y a beaucoup plus de détails.
364100	364860	Waddaf.
364860	367320	Tu fais partie de ces gens qui n'ont jamais vraiment...
367320	367520	Non.
367780	368160	Non, non, non.
368220	368740	C'est la nouvelle.
368740	373680	Moi, le seul truc d'Ia que j'ai jamais utilisé, c'est le remplissage génératif de Photoshop.
374360	375500	Qui est foireux.
375720	377380	Ah non, il est raciste.
378160	379460	Moi, une fois, j'ai voulu genre...
379460	380520	J'étais derrière un pote...
380520	380740	Raciste ou...
380740	384760	J'ai voulu enlever un panneau qu'il y avait derrière un pote qui est noir.
385260	387620	Et il a changé la tête du pote, il l'a remplacé par un autre noir.
387780	390040	J'étais là, what the fuck ?
390040	392220	Est-ce que c'est raciste ou du coup...
392220	395320	Ben, tu remplaces juste par n'importe quelle personne noire.
395560	396620	Ah d'accord, il l'a changé.
396620	398020	Oui, il a changé la tête de mon pote.
398760	401100	Et j'étais là, mais non, juste enlève le panneau en fait.
402280	404940	Est-ce que ça aurait été pas plus raciste s'il l'avait changé en blanc ?
404940	405980	Je crois que oui.
406320	408540	Est-ce qu'il n'a pas fait un effort en tout cas ?
408540	409820	Bravo, bravo.
409820	410500	Alay.
411260	412160	Ça aurait été trop marrant.
412240	414640	C'est vraiment, tu passes le truc tous blancs.
414700	414900	Ok.
415640	416780	Il y a des biais là, je crois.
417100	417740	Une vraie biaisse.
418160	421020	Avant de voir la famille dans son entierté,
421100	425140	j'ai envie de revenir sur la ville qui les a vues naître en fait.
426180	429760	Et en fait, on a découvert qu'il y a une ville qui s'appelle Ratier-sur-Limace.
430140	431280	Oh putain, what the fuck ?
431280	432620	En Belgique ?
432620	435120	La famille Roulette, je crois pas que c'est en Belgique.
435280	437820	Sur la page Wikipédia, je peux te dire...
437820	440460	C'est anciennement rattaché au Bas-Marne.
441120	441740	En Bas-de-Limace.
441880	443240	En région indécision.
443440	443980	Mais c'est en France.
444160	444240	Voilà.
444980	445460	D'accord.
445520	445780	Il a petit hiver.
446280	451000	Donc je peux vous dire les annales un peu de Ratier-sur-Limace et vous présenter un peu la ville.
451020	451300	S'il te plaît.
451300	459560	Il y a bien longtemps, dans une vallée reculée, Ratier-sur-Limace fut fondé par des âmes fatiguées de la précipitation du monde.
460000	465260	Ses premiers habitants bâtirent leur village au bord d'une rivière paresseuse, entourée de collines verdoyantes,
465480	468560	où les seules décisions urgentes concernaient l'heure de la sieste.
469120	471120	Ici, on ne choisissait pas à la hâte.
471320	473380	Les charpentes des maisons furent débattues pendant des années.
473760	477200	Les noms des rues furent gravés dans la pierre, puis modifiés trois fois.
477200	481900	Mais la véritable légende de Ratier-sur-Limace ne commence pas avec ses ruelles pavées ou son clocher bancal.
482320	483440	Elle commence avec une famille.
484340	484840	Les roulettes.
485280	489000	Depuis des générations, les roulettes ont vécu dans cette terre de lenteur et de doute.
489320	491060	Comme si l'indécision coulait dans leurs veines.
491680	494380	Ils étaient déjà là quand le moulin fut construit, puis démonté.
494760	496480	Car personne n'était sûr de son emplacement.
496920	500300	Ils étaient là lorsque le premier maire fut élu à pile ou face.
500820	503720	Ils ont toujours été les premiers à poser les questions que personne n'osait formuler.
504660	506300	Et si on se trompait ?
506300	511500	Mais à Ratier-sur-Limace, ce qui commence comme un simple doute peut devenir un tourbillon d'inaction.
511780	515080	Une spirale de remise en question et parfois une aventure extraordinaire.
515480	519780	Aujourd'hui encore, la famille Roulette hésite, trébuche, mais avanche toujours à sa manière.
520620	525400	Leur histoire est celle de tous ceux qui ont un jour demandé « et si ».
525400	529020	Bienvenue à Ratier-sur-Limace et bienvenue dans l'épisode où tout commence.
529100	530240	C'est beau !
530240	531960	Moi ça m'a vraiment au premier degré ému.
532680	533920	Moi là j'entends succession.
536300	537360	Une version vraiment.
539100	541120	Le générique !
541120	544540	Tu replaces tout le monde avec une espèce de farfadet et des gnomes malicieux.
545080	546520	Et là on est en quelle année du coup ?
546520	546900	On ne sait pas.
547100	548500	On ne sait pas trop après le…
548500	550720	Sur Wikipédia, ça va jusqu'à là.
551880	555380	Les événements marquants par exemple, sur la page Wikipédia de Ratier-sur-Limace,
555440	557520	les premiers événements marquants c'est 1793.
557520	564940	Refus de choisir entre monarchie ou république, le village adopte un régime mixte de monarcho-républicanisme local.
565140	568020	Attends, pourquoi est-ce qu'un village choisi ?
568020	570780	C'est peut-être un état, un village-état.
571240	571520	Ouais.
572080	572980	Ils ont tenté un truc un peu comme l'Andorre.
572980	575000	Une cité franche, comme Marseille à l'époque.
575180	575400	Ouais.
576100	576500	Je pense.
576720	577520	Je n'ai pas plus.
577920	583120	Mais il n'y a pas eu trop d'impact réel sur leur vie quotidienne, en tout cas sur le monarcho-républicanisme local.
583600	589100	Mais du coup, c'est marrant parce qu'effectivement, chat de GPT s'est factuellement trompé,
589560	591880	mais a quand même fait ce rapprochement avec le doute.
592140	593140	C'est fou quand même.
593660	594700	Je pense que c'est…
594700	595380	Enfin ouais, je ne sais pas.
595380	599600	C'est très bizarre qu'il donne autant de place à quelque chose de psychologique,
599920	604040	alors qu'il parle d'une famille dans je ne sais pas quoi, de Basse-Marne ou je ne sais pas quoi.
605160	606420	C'est… Ouais, c'est très bizarre.
606660	608980	Moi, je trouve ça super mignon que la citation…
608980	611300	Tu sais, le truc de la famille, ça soit « Et si on se tromper ? »
611300	611520	Ouais.
611760	612880	Je trouve ça génial de baser…
612880	613700	Mais c'est terrifiant en même temps.
613760	614280	C'est trop bien.
614380	616300	Une philosophie entière de « Et si on se tromper ? »
616300	617640	Tu arrives quand même à faire tenir un village.
617880	618260	Moi, c'est un vertif.
618260	620020	Ouais, mais bon, ils ont changé trois fois le nom des rues,
620080	621360	et le moulin, on ne sait pas s'il est au bon endroit.
621360	622640	Et s'ils sont heureux ?
622640	623740	Alors, c'est merveilleux.
623980	627680	Moi, je pense que là, ça ne traduit pas un truc de « Heureux ».
627680	630720	Enfin, je veux dire, aussi, c'est une insécurité totale.
630780	632440	Ouais, ça l'a un peu angoissant d'habiter là-bas.
633020	634940	Donc, je ne sais pas si on peut dire « Les bienheureux ».
634940	638340	Après, ils ont dit que la seule question qui se posait, c'était « L'heure de la sieste »,
638340	638900	ce qui est quand même cool.
639000	641300	Après, s'ils ne choisissent pas, du coup, ça peut être très énervant.
641400	642140	Tout le monde s'en aille.
644100	645080	Super casse-couille.
646000	647660	Frère, je ne sais pas.
647760	648900	Moi, je trouve ça trop mignon.
648900	652840	Et quand on l'a prompté un peu, je me suis dit, ça ferait un super livre pour enfants.
653200	657320	C'est pour inculquer aux enfants l'art de ne jamais prendre de décision et d'avoir une vie terrible.
658420	658960	Bah, fonce.
659380	662340	Franchement, fais Oli chez France Inter.
662760	665380	Le truc où les gens écrivent des trucs pour...
665380	667320	Petit bateau ? Non, c'est pas ça.
667540	671280	Non, Oli, c'est juste une série où il y a plein d'auteurs qui écrivent des histoires pour enfants.
671380	671400	C'est vrai ?
671400	672360	Et ils les mettent en audio.
672760	677460	Et donc, voilà, je pense que la famille Roulette qui ne s'est pas décidée l'heure de la sieste, c'est top pour ça.
677480	677960	C'est trop bien.
677960	680820	Et après, tu l'écris en tient en chat de GPT, tu le vends.
680900	683800	And you get fucking money with no work.
684140	687420	Au quotidien, vous doutez souvent sur des trucs bizarres ?
687420	687920	Non.
688300	689500	Après, c'est très large comme question.
689880	690380	Non, mais justement.
690680	692260	Bizarre comment ? Juste pour savoir.
695720	696800	Genre, c'est quoi, Oli ?
696800	703380	Non, mais je pense que je suis un peu malade mental, mais j'ai vraiment des fixettes sur des trucs un peu nuls et je doute, tu vois.
703380	704060	Bah, vas-y, dis-les.
704180	707080	Ne serait-ce que manger, tu vois, genre à une certaine heure et des trucs comme ça.
707080	708860	Mais après, bon, peut-être des TCA, je ne sais pas.
709480	712720	Mais ouais, il y a des trucs où je me dis, je me prends la tête pour des trucs un peu ridicules, quoi.
713000	713760	Mais c'est pas un doute, ça.
713760	715780	Et des fois, je doute et des fois, j'ai des...
715780	716660	Toi, t'es un douteur, de toute façon.
716740	717680	Je suis un énorme douteur.
717680	720820	Mais des doutes, même parfois, sur ma propre personne, quoi.
721120	722420	Tout le temps, je veux remettre en question.
722520	723740	Ah, on est vraiment sur un truc deep, ça y est.
724340	725100	Non, mais vraiment, j'ai...
725100	727440	En plus, le podcast, au final, ça va être...
727440	729760	Je crois que t'as invité Fanny pour parler de Wats.
729760	731740	Non, il y a toujours des bagarres nules avec moi-même.
731760	732880	Non, mais genre à quel sujet ?
732880	733820	Non, mais genre à quel sujet ?
733820	735180	Ouais, juste manger, quoi.
735280	736040	Je me prends...
736040	737120	J'en fais des tartines.
737940	738960	Enfin, factuellement, pas.
739320	740620	Mais c'est quoi le doute que t'as sur manger ?
740620	741740	Mais qu'est-ce que je dois manger maintenant ?
741740	742920	Est-ce que je dois manger maintenant ?
742920	743900	Est-ce que je...
743900	744720	Voilà, c'est des trucs nuls.
744840	747120	Alors que vraiment, ça prend pas trop d'effort, quoi.
747500	750040	Mais oui, mais est-ce que tu kiffes manger ?
750040	751120	Pas trop le midi.
751700	752580	Le soir, ça va mieux.
753640	755220	OK, parce que moi, je sais que j'ai ça des fois
755220	757100	parce que j'aime tellement manger
757100	759400	que je me dis que je veux pas gâcher mon moment
759400	761240	avec un truc qui est pas à la hauteur.
761600	763560	Ouais, non, mais ou même, tu vois, des fois,
763720	765780	j'ai vraiment des trucs un peu peut-être de gros bébés
765780	768540	où tu disais, oh là là, manger, c'est entre midi et 14h.
768600	770580	Et si je dépasse 14h, je vais me dire,
770680	771520	ah bah non, je vais peut-être...
771520	773580	Je vais skip ce repas-là pour...
773580	774780	Parce que c'est pas les règles, tu vois,
774840	775540	mais les règles nulles.
775640	776620	Enfin, tu vois, je suis vraiment...
776620	777700	Mais surtout que t'es sale, t'inbanque.
777860	778280	Bah ouais.
778300	779080	Mec, ta vie, c'est Twitch.
780040	781080	Pas que, mais ouais.
782620	784600	Mais tu vois, je me prends la tête sur ça, quoi.
784740	786660	Et je vais m'empêcher des fois vraiment à 14h.
786680	787360	Mais tout seul, quoi.
787460	789560	T'es chez Watt et tu te mets une morale
789560	790760	que tu dois suivre absolument.
790820	791880	Oui, c'est ridicule.
792240	793580	Tu vois, même de dire genre...
793580	794780	J'ai encore des trucs genre...
794780	796820	Ah, je vais pas me prendre du sucré avant du salé.
796820	797840	J'ai 36 ans, s'il te plaît.
798040	798500	Ah ouais, j'avoue.
798500	799240	Moi, c'est l'inverse.
799500	800760	J'ai 36 ans, je fais ce que je veux.
801160	801860	Mais oui, mais c'est tout ça.
801920	803720	Mais je me dis, pourquoi je fais pas ce que je veux, justement ?
803720	804800	Parce qu'il y a un blocage.
804880	806200	T'as avec quel rapport à tes parents ?
806200	806380	Oula.
806760	808100	On a passé de temps.
809420	810820	Il y a que 4 heures sur la carte.
811580	813700	Il y a un divorce qui m'a un peu blessé au fond de moi
813700	814520	et tout ça, quoi.
814800	816500	Après, j'ai...
816500	817860	Je sais pas, la peur du conflit,
817980	818660	de blesser les gens,
818740	820960	et que ça parte en drame horrible à chaque fois.
821040	822600	Et toi, quand tu as fait le...
822600	823480	Notons que ta position,
823600	825260	là, tu viens de te recroqueviller sur toi.
825280	825300	Ouais, ouais.
825300	826120	T'as un langage corporel qui est énorme.
826120	827460	Tu vois, la professionnelle.
828000	829060	C'est ça, je me dis, putain, elle est forte.
829140	830840	Mais c'est de ça que ça parle, les gens qui doutent ?
830840	831840	Tu parles vraiment des doutes ?
831840	832660	Non, en vrai.
832920	833860	T'as jamais écouté.
834020	834180	Non.
834420	835300	J'écoute pas de podcast.
835400	835940	Non, ouais, non, je sais.
836560	838460	Non, en fait, le truc, c'est que
838460	839860	je voulais juste lancer un podcast
839860	842120	et j'ai envoyé l'invitation à Kian Kojandi.
842560	843400	Comme tout le monde fait
843400	844280	quand elle veut créer un podcast.
844300	845460	Mais oui, mais je me suis...
845460	846400	En fait, j'arrivais pas...
846400	847340	C'est deux lettres que tu dois envoyer.
848460	849920	Adrien Méniel et Kian Kojandi.
850400	850880	Exactement, ouais.
852160	852440	Exactement.
852820	854520	Et je pensais qu'il allait dire non,
854640	855540	parce que, tu vois,
855640	857300	juste, je lui envoie un DM, genre...
857300	858840	Salut, Kian Kojandi.
860260	861200	Y'a York qui fait.
862340	862620	Bref.
865540	866460	Et il a dit oui.
866900	867520	Et du coup, j'étais là,
867540	868580	mais merde, j'ai pas de podcast.
868580	869040	Ah ouais.
869160	870380	Et du coup, il m'a fallu un titre,
870520	871440	une image, un pitch.
871820	872880	Et j'ai vu que j'écoutais beaucoup
872880	874540	la chanson d'Anne Sylvestre
874540	874960	à ce moment-là.
875000	875680	Je me suis dit, bah vas-y.
875760	876520	Et donc, ça m'a un peu
876520	878280	mis dans cette brèche-là.
878420	879060	Alors que de base,
879140	880240	moi, je voulais juste poser des questions.
880420	881240	Après, y'a des doutes,
881300	881680	y'a pas de doutes,
881740	882200	je m'en parlais couille.
882580	883680	C'est Anne Sylvestre
883680	885060	ou Dan Sylvestre ?
885060	885340	Anne.
886160	886860	C'était cool comme nom.
886940	887880	Dan Sylvestre.
888960	889440	C'est fou.
889580	890620	C'est les gars, Dan Sylvestre.
890780	891060	Wow.
892120	893080	Dan Sylvestre.
893080	896640	Un elfe, mais agent immobilier.
897720	898520	Ils font des arbres.
900480	901580	Avec la famille Kretz, là.
901780	902200	Et pourquoi ?
902200	903060	Donc, y'a pas de doutes, rien,
903260	904160	quand tu reçois les gens.
904340	905340	En fait, disons que le point commun
905340	906460	entre les gens que j'aime bien,
906560	907380	les gens que j'invite et tout,
907420	908300	c'est que souvent, y'a un truc,
908400	910040	tu vois, y'a une faille,
910320	911080	une brisure, c'est ça,
911140	911500	tout simplement,
911580	912900	dans lequel le vent s'engouffre.
913000	914040	Et c'était laquelle de Kian
914040	915080	que t'as choisi comme brisure ?
915640	916680	Bah, je savais pas.
916740	917540	Je le connaissais assez peu.
917640	918380	C'est juste que je vois,
918920	919920	quand j'interview les gens,
919920	920600	je vois qu'il y a un truc
920600	922080	où même quand je commence à chercher,
923220	924400	quand je me renseigne sur eux,
924540	925220	je vois qu'il y a des trucs
925220	926660	où ça a bien merdé à un moment.
927680	928800	Donc là, quand tu vois Pierre,
929940	931080	tu la vois où la brisure ?
931080	932200	Là, je sens qu'il y a un rapport
932200	933360	à l'enfance qui est compliqué,
933820	935300	l'enfance qui ne s'arrête pas,
935680	936700	mais en même temps, voilà,
936920	938260	il essaye de prendre son indépendance,
938320	940040	mais vis-à-vis de qui, finalement ?
940040	941100	De lui-même, je crois.
941440	942020	C'est beau.
942560	943440	Ouais, tu vois, regarde,
943700	944940	si on peut continuer ce podcast
944940	945760	qui va tourner autour
945760	947780	de ta psychothérapie,
947780	949000	tu utilises beaucoup l'expression
949000	950780	« Il y a un monde où ? »
950780	951080	Ouais.
951300	952300	Comme un échappatoire
952300	954240	où peut-être que ce monde
954240	955460	ne va pas pour toi.
955680	956020	Et là, genre,
956060	956460	il y a un monde
956460	957180	où il reste du café.
957300	957860	Est-ce qu'on a besoin
957860	959360	de créer une réalité alternative
959360	960720	pour que juste
960720	962460	t'ailles chercher du café ?
962460	964120	Il y a peut-être
964120	964900	beaucoup de doutes là-dedans.
965240	965440	Ouais.
965760	966080	En tout cas,
966140	966900	il y a une fuite
966900	967660	des responsabilités.
967840	968220	Ça, c'est certain.
968220	968240	Il y a une fuite
968240	969240	des responsabilités, c'est vrai.
969620	970880	Même tu fuis sévère, quoi.
971040	971800	Il va falloir rustiner
971800	972440	tout ça, mon petit peu.
972480	972960	Je pense.
973120	973260	Ouais.
973860	974480	Il y a une fuite
974480	975040	et tu fuis.
975040	976480	Oui, non,
976520	976780	mais une fuite
976780	977360	des responsabilités,
977500	978480	non, mais ouais.
980240	981020	Peur de recevoir
981020	982160	les gens tout le temps.
982680	983320	Pourquoi ?
983320	983920	C'est quoi le pire
983920	984440	qui puisse arriver ?
984440	985280	Parce qu'en fait,
985900	986180	on va dire,
986240	987000	j'ai passé une partie
987000	988140	de ma vie valide.
988400	989220	Donc tout ce que la société,
989540	990280	je...
990280	990740	Et allez.
990940	991780	Non, mais...
991780	992740	Quel bâtard !
992740	993680	La famille roulette.
997180	997880	Non, mais il y a vraiment
997880	998620	cette cassure
998620	999480	où effectivement,
999960	1002200	j'étais le petit mâle
1002200	1003960	plan privilégié
1003960	1005020	avec un père sportif
1005020	1005700	et un truc comme ça,
1005760	1006060	tu vois.
1006500	1007280	Horrible !
1007280	1008320	J'étais skater,
1008460	1009020	donc un peu cool.
1009140	1009680	Ah !
1009680	1010360	Ouais, et puis...
1010360	1011080	Ouais, enfin...
1011080	1011760	Il y a la carte myopathie.
1011780	1012580	Non, mais je veux dire...
1012580	1013000	Oui, mais voilà.
1013120	1014080	Et après, je pars
1014080	1015540	dans un aspect de ma vie
1015540	1016920	où je me délite
1016920	1018280	factuellement,
1018440	1018900	physiquement,
1019100	1019640	de souffrance,
1019780	1020120	où là,
1020560	1021800	je commence un parcours hospitalier
1021800	1022840	pour découvrir
1022840	1023960	que j'ai une myopathie.
1023980	1024960	C'est un sportif
1024960	1025880	parcours hospitalier.
1026240	1028280	Allez, c'est parti !
1028280	1029120	Errance médicale.
1029760	1030340	Ponction lombaire.
1030500	1031640	Et merde !
1031640	1032480	Non, et donc du coup,
1032540	1033620	je vris
1033620	1034640	dans un autre monde,
1034740	1036060	donc du handicap,
1036220	1037000	de la maladie,
1037080	1037500	des trucs comme ça,
1037620	1038140	de l'hôpital.
1038340	1038740	Je deviens,
1038920	1039320	on va dire,
1039420	1039740	myopathe.
1039780	1040480	J'ai toujours été myopathe,
1041020	1043900	mais la maladie se déclare.
1044160	1045300	Donc, j'ai un chiffre
1045300	1046140	qui se fait dans ma vie
1046140	1047200	où du coup,
1047260	1049320	ce que j'étais amené à être,
1049740	1050320	c'est plus ça.
1050960	1052000	Donc, tu vas...
1052000	1052360	Factuellement,
1052480	1052620	tu vois,
1052620	1052940	c'est des trucs
1052940	1053960	qu'on m'a jamais fait ressentir,
1054020	1054240	mais tu vois,
1054300	1055360	tu vas pas pouvoir faire du skate,
1055480	1056100	tu vas pas pouvoir être
1056100	1056900	un camp sportif.
1057300	1057860	À l'école,
1058120	1058920	on m'a dit genre,
1059000	1059900	je suis une feignasse,
1059900	1060860	je suis un truc comme ça,
1060940	1061100	tu vois.
1061200	1062040	Donc, il y a un côté un peu
1062040	1062740	où je déçois
1062740	1063180	et après,
1063260	1064300	je dois me reconstruire
1064300	1067000	en tant que personne malade,
1067080	1067420	handicapée,
1067480	1068620	en sachant qu'avec une errance
1068620	1070300	médicale et de diagnostic
1070300	1072020	où j'ai eu plusieurs noms de maladie,
1072480	1073680	où on a accusé ma mère
1073680	1074940	d'avoir le syndrome de Moushousen,
1075200	1076380	que j'étais pas vraiment malade,
1076460	1077060	qu'elle m'empoisonnait.
1077140	1077380	Donc, tu vois,
1077440	1078220	il y a toute une construction
1078220	1078860	où je dois me reconstruire
1078860	1079780	sur un truc de reconstruction
1079780	1080600	un peu bancal.
1080920	1081280	Et après,
1081700	1082520	t'as le fauteuil roulant
1082520	1084640	et la société validiste
1084640	1086080	a une image bien ancrée
1086080	1087380	de ce qu'est une personne,
1087380	1088220	un bon handicapé,
1088360	1089360	une personne d'un fauteuil roulant.
1089480	1089880	Et donc, du coup,
1090280	1091400	ça arrive souvent à l'adolescence
1091400	1091860	où toi,
1092200	1092640	ce que je disais,
1092700	1093520	t'as envie de juste
1093520	1095500	doiter des gens,
1095720	1096380	fumer de la weed
1096380	1097020	et des trucs comme ça.
1097080	1097720	Mais ça correspond pas
1097720	1098180	à l'image
1098180	1099300	qu'une personne handicapée
1099300	1100360	doit être polie,
