start	end	text
284120	285120	Vous verrez il y en a 14
285120	285600	Voilà
285600	288300	Et donc une icône en Andy Warhol
288300	288960	Oui
288960	290000	Plutôt dans ce style
290000	290700	C'est celui-là
290700	291300	Faut préciser
291300	291820	C'est compliqué
291820	293600	Aujourd'hui il y a beaucoup de podcasts quand même
293600	295360	C'est compliqué de trouver des
295360	296080	C'est
296080	296380	Ouais
296380	297400	Des titres
297400	298920	C'était un peu méta quoi
298920	300420	Métaverse même
300420	300960	Un peu
300960	301740	Oui sûrement
301740	303480	Mais le principal c'est de durer
303480	303980	N'est-ce pas
303980	304940	Exactement
304940	306380	Ah bon ?
306380	307200	C'est ce que dit ta femme
307200	308000	Sauf pour nous parce que
308000	312500	Sauf pour nous puisque nous sommes sans fin bien sûr
312500	313820	Ce soir c'est le 374
313820	314300	Rappelons-le
314300	314920	Nous c'est l'inverse
314920	316260	Les gens espèrent qu'on crève
316260	316580	Voilà
316580	318180	Et c'est pour ça qu'ils viennent encore écouter
318180	318420	Ils disent
318420	319920	Putain ils vont peut-être crever ce soir
319920	320780	En live
320780	321700	Exactement
321700	322760	Si on fait encore une saison de plus
322760	324200	On va atteindre le numéro 400
324200	324440	Ouais
324440	326740	A la fin de la saison 15 du coup
326740	328220	Ce sera exactement le numéro 14
328220	328560	Ah ouais ?
328560	329540	Avec la carte senior
329540	330180	Donc ça va être bien
330180	330540	Voilà
330540	333560	Et big up à quelqu'un
333560	336140	Qui m'a appelé la semaine dernière
336140	336880	Qui m'a dit
336880	338720	Oh putain je savais pas que tu faisais un podcast et tout
338720	339380	J'ai reconnu ta voix
339380	339600	Il me dit
339600	340920	Oh j'ai regardé sur internet
340920	343280	Vous êtes le plus vieux podcast de France
343280	343960	Ah putain
343960	344360	Ah ouais
344360	346000	Je n'ai pas le plus vieux podcast de France
346000	347320	Mais on n'est pas tout jeunes effectivement
347320	348260	Bref
348260	349520	Ce soir comme d'habitude
349520	350380	Ça se trouve
350380	352280	On aura 43 années d'annuité de podcast
352280	353020	Avant les autres
353020	355140	On aura peut-être droit à la retraite
355140	356660	La retraite podcastique
356660	357460	Je crois qu'on est
357460	358420	En tout cas on est référencés
358420	359420	À Lina
359420	361920	Sur la liste des podcasts francophones
361920	362560	Ah ouais ?
362560	362840	D'accord
362840	363960	À Blacklisté
363960	364960	Ah j'ai pas été voir
364960	365460	Attends je vais regarder
365460	366680	Sur quelle liste on sait pas trop
366680	367640	Ouais c'est ça
367640	369180	Quelle liste ?
369180	370800	On a un ami
370800	371600	Qui travaillait à Lina
371600	371900	D'ailleurs
371900	372860	Il faut lui dire de venir
372860	373420	Pour nous en parler
373420	375060	Bon bref
375060	375700	Ceci dit
375700	376420	Maintenant
376420	377180	Qu'est-ce qu'il se passe ?
377180	377780	Comme chaque
377780	378820	Toutes les deux semaines
378820	380160	Depuis maintenant 14 ans
380160	382080	Nous allons parler des mêmes merdes
382080	382480	À savoir
382480	383280	On va faire commencer
383280	384600	Lorsqu'on perd par des Newstack
384600	385740	Mais je vais te laisser faire ton tour de table
385740	386400	Mais non il fait pas le tour de table
386400	387160	Ah le tour de table
387160	389440	C'est mon rôle
389440	390020	C'est mon travail
390020	391600	C'est à peu près tout ce que je vais faire ce soir
391600	392120	D'ailleurs
392120	393580	Alors Captain Veb évidemment
393580	394560	On va d'abord parler
394560	395960	La rubrique cadeaux
395960	397000	Est-ce qu'il y a des cadeaux ?
397000	398360	Ah !
398360	399280	Il y a dit qu'il y a des cadeaux
400800	403060	Ça fait 14 ans que j'écoute Grato
403060	403760	J'avais rien donné
403760	404540	Donc bon je me suis dit
404540	405260	Ah oui ?
405260	405400	C'est gentil
405400	407540	Non franchement
407540	408280	Un mauvais point
408280	410740	Tu es le seul à avoir pensé à nous cette semaine
410740	412140	Ça fait bien longtemps qu'on n'a pas reçu de cadeaux
412140	412620	C'est ouf
412620	413340	Et en plus de cadeaux
413340	414980	Quand c'est des billets et de l'argent vraiment cash
414980	415540	C'est vachement bien
415540	415920	Ouais
415920	418520	Après ça évidemment les news high-tech
418520	419840	Les fameuses news high-tech
419840	421460	C'est pour ça que la France entière nous écoute
421460	422560	Nos analyses subtiles
422560	424140	Les news extrêmement fraîches
424140	424960	Décortiquées
424960	425700	Analysées
425700	426440	Sourcées
426440	427760	Et sur des sujets très différents
427760	429040	Et sur des sujets très différents
429040	429720	C'est extrêmement important
429720	430160	Très varié
430800	432040	Une rubrique un petit peu moins bien
432040	433920	Qu'on connait tous
433920	434260	Quand même
434260	435120	La rubrique de Manox
435120	436220	Oui bonsoir à tous
436220	436960	Bonsoir Manox
436960	437400	Bonsoir
437400	438080	Bonsoir
438080	439300	Bonsoir Manox
439300	439500	Oui
439500	440360	Bonsoir
440360	440920	Ça va ?
440920	441380	Bonsoir ?
441380	442000	Vous avez déjà remarqué
442000	444040	A quel point Manox est petit sur sa chaise
444040	444940	En fait j'avais jamais remarqué
444940	446780	Il est installé comme un roi
446780	448800	Je suis un peu le Frodo Baggins
448800	451920	Bilbo Baggins du podcast
451920	452700	Il se tasse
452700	453300	Non mais il a raison
453300	454060	Il est tassé
454060	454540	Cha
454540	456300	Après 14 ans de podcast
456300	456380	Cha
456380	456960	Cha
456960	458760	Rappelons que tout à l'heure quand même au restaurant
458760	459520	On a commandé
459520	460220	Et après il a demandé
460220	461080	Est-ce qu'on a commandé ?
461080	462460	Rappelez-vous de ce qu'il avait commandé ?
462460	463380	Ce qui est quand même un peu un drame
463380	464160	C'est très diminuant
464160	465500	C'est vrai que j'ai perdu 15 centimètres
465500	465920	Là
465920	467540	Tu te tasses
467540	469000	En largeur ou en terre ?
469000	470660	En largeur c'est l'inverse
470660	471680	Donc
471680	473060	Oui donc ce soir
473060	473600	Petit
473600	475100	En parlant de vieilles choses
475100	476000	On va parler aussi
476000	478260	Petit dossier rétro gaming
478260	478740	En quelque sorte
478740	480720	Mais aussi néo-rétro gaming
480720	481140	Oula
481140	482020	Oula
482020	484100	Parce qu'aujourd'hui le monde est devenu vaste
484100	485720	Donc voilà je vous laisserai la surprise
485720	486780	Chers amis
486780	487580	Le monde est vaste
487580	488780	Ça c'est du teasing
488780	489800	Ensuite par la suite
489800	490860	Cher Lord ton père
490860	491720	Nous allons
491720	492820	La rubrique des invités
492820	493980	La rubrique des invités
493980	495020	Où on va parler de vous
495020	496400	Vous allez nous parler de vous
496400	497400	On va vous poser des questions
497400	498600	Et on va reparler de vous
498600	498900	Et de vous
498900	500900	Et s'en suivra après une rubrique
500900	502200	Abominable et interminable
502200	503740	Non mais un peu spécial ce soir
503740	504400	Mais un peu spécial
504400	505320	Un wasof un peu particulier
505320	507080	C'est un wasof intelligence artificielle
507080	507560	Exactement
507560	509180	Le wasof IA
509180	509880	Exactement
509880	510400	C'est incroyable
510400	511460	Je voulais tester et voir
511460	514680	Si en fait le wasof pouvait être remplacé par l'IA
514680	515220	Et que je me barre
515220	516060	Et que je vous mets
516060	517080	Je charge des pt à ma place
517080	517840	Je pense que c'est bon
517840	518880	Vous allez voir
518880	519800	Et je suis sûr
519800	522780	Que toi seul tu as réussi à faire dire des saloperies à une IA
522780	525900	Est-ce qu'une IA s'est pris un truc dans le cul ?
526900	527780	Je garde la surprise
527780	529300	Je pose la question
529300	530380	Il a fallu 5 minutes avant
530380	530940	Je garde la surprise
530940	531960	C'est une question légitime
531960	533000	Captain Web ?
533000	533600	Oui
533600	535080	Alors rapidement
535080	536500	Qu'est-ce que je voulais dire ?
536500	536900	J'ai oublié
536900	537920	C'est aussi ça la vieillesse
537920	538260	Les vinyles
538260	539800	Non les vinyles
539800	541180	Pendant on a déjà parlé l'épisode précédent
541180	541840	Il n'est pas encore en ligne
541840	542820	Ah oui c'est ça effectivement
542820	545640	Sachez que vous allez enfin bientôt recevoir
545640	546320	Les
546320	547980	Alors pour les VIC bien sûr avant tout
547980	550420	Les épisodes qui n'ont pas été postés
550420	551360	Nous en avons 4 en retard
551360	553040	5 avec celui qu'on a enregistré en ce moment
553040	553760	4 ?
553760	554700	Bah c'est les 4 que tu m'as donné
554700	555060	Alors
555060	557760	Il y en a un qui est là depuis 2 semaines
557780	559140	Ah non c'est impossible
559140	560880	J'ai regardé avant hier littéralement
560880	562040	Ah bah vas-y on regarde là en direct
562040	563280	Allez vas-y on regarde en direct
563280	563800	Je peux bien
563800	564880	Allez vas-y on regarde en direct
564880	565480	Ok d'accord
565480	565860	D'accord
565860	566520	Allez vas-y
566520	567440	Allons-y repartons
567440	569280	Est-ce que t'as la date ?
569280	570700	Il y a des dates sur les trucs des fiches
570700	571180	Alors non
571180	573060	Il n'y a pas l'apéro du Captain sur l'INA
573060	574160	Je sais je le trouve pas
574160	575500	Non mais alors peut-être qu'il est dans une liste
575500	576600	Il est dans une liste quelconque
576600	577500	Je ne me rappelle plus exactement
577500	579100	Alors voyons
579100	580560	Épisode monté
580560	581440	Alors
581440	582540	300
582540	584360	Donc le 4ème
584360	585440	370
585440	586220	C'est pas possible
586220	588440	Tu as tripoté ce truc là
588440	588900	J'ai regardé
588900	589380	Non je ne peux pas tripoter
589380	591300	J'ai littéralement regardé avant hier
591300	591940	Il n'y était pas quoi
591940	592980	C'est quoi la date ?
592980	593940	Ça fait 2 semaines
593940	594560	Le 10 avril
594560	595100	Voilà
595100	595600	Merci
595600	598940	J'ai littéralement regardé
598940	599100	Merci
599100	600400	Il y a 24 heures quoi
600400	600780	Mais non
600780	601940	Bah t'as mal regardé
601940	602480	Bref
602480	603380	Je trouverai
603380	603880	Je trouverai
603880	605440	Dans cette fourberie
605440	606220	Il n'y a pas de faille là-dessus
606220	606660	Bon bref
606660	608020	Quoi de nouveau ?
608020	608400	Quel mauvais
608400	609560	Qu'est-ce que par ça ?
609560	610440	Les vinyles
610440	611540	Les vinyles ?
611540	611840	C'est fini
611840	612920	Bah rien de particulier
612920	613960	Si il y en a plein
613960	615920	Qui peuvent re-acheter les vinyles
615920	617300	Pour 55 euros
617300	619320	55 avec le CD
619320	621280	45 sans le CD
621280	622960	Non 45 c'était il y a 2 semaines
622960	623980	Ah tu vas s'augmenter
623980	624680	Non c'est 55
624680	625860	Et dans 2 semaines c'est 65
625860	626320	D'accord
626320	627860	Dépêchez-vous
627860	629840	Que dire de plus
629840	630060	Ou pas
630060	630800	Ou pas
630800	633220	Apparemment il y en a en RAM
633220	634100	Mais il en reste très peu
634100	634860	Ouais très peu
634860	635340	Franchement
635340	636420	C'est pour 45 euros
636420	638320	10, 20, 300 maxi
638320	639040	Vraiment allez-y
639040	640400	Vraiment le maxi
640400	642060	Alors c'est le fil rouge de la soirée
642060	644120	J'ai trouvé sur data.gouv.fr
644120	646280	La liste des podcasts archivés Alina
646280	646600	Voilà
646600	647560	Vous avez fouillé cette liste
647560	647980	Et bah rien
647980	650120	Alors sachez que cette archive documentaire
650120	652060	N'a été téléchargée que une fois
652060	653320	Je vais être le deuxième
653320	653820	C'était moi
653820	656680	Ah non pardon
656680	657660	Pardon 3 fois
657660	658620	Et je serai le 4ème
658620	660320	Ça n'intéresse strictement personne
660320	660600	Je crois
660600	662460	Je clique immédiatement sur télécharger
662460	663160	Le CSV
663160	663780	Merci
663780	665620	Rapidement rappeler aux gens
665620	667340	De s'abonner sur Patreon
667340	667960	Ah bon ?
667960	668300	Tout à fait
668300	669440	Pourquoi ? Parce que Paypal c'est pas bien
669440	670100	C'est de la merde
670100	670860	Il faut aller sur Patreon
670860	672840	Et donc comment je peux faire ?
672840	674940	Et bien tu tapes sur la barre de recherche Google
674940	676180	Apéro du Capitaine Patreon
676180	677640	Si j'ai un compte Paypal
677640	678400	Comment est-ce que je peux ?
678400	678960	Et bah c'est très simple
678960	679660	Tu te désabonnes
679660	681440	Pour te réabonner ensuite sur Patreon
681440	682300	Ce désabonné de Paypal
682300	683120	N'est pas obligatoire
683120	683880	Rappelons-le
683880	684080	Oui
684080	684860	Tu peux rester abonné
684860	685340	Et payer deux fois
685340	686800	Alors fil rouge de la soirée
686800	687300	Capitaine Web
687300	689260	Il y a un gros gros tas de rires et chansons
689260	689900	Sur Alina
689900	690760	C'est de l'étonnerie
690760	691280	Je vais te donner à le préciser
691280	692560	Merci alors ton père
692560	693200	Ok
693200	694580	Alors des cadeaux peut-être on a eu
694580	695320	Alors dans ce cas-là
695320	696400	Alors du coup on n'a pas eu de cadeaux
696400	697340	Mais il semblerait que nos invités
697340	698120	Nous en aient rappelé
698120	698800	Ah
698800	700340	Qu'est-ce donc ?
700340	700800	Alors Vince
700800	701660	Les cadeaux
701660	702580	Les cadeaux
702580	703960	Dans le classique
703960	705660	Attends
705660	706680	Laisse-moi deviner
706680	709140	Est-ce qu'il y aurait une bouteille
709140	711060	Une bouteille de Jack ?
711060	713480	Une bouteille de Jack ?
713480	713820	Ok
713820	714880	Peut-être
714880	715820	Ah
715820	718220	Attention
718220	721540	Est-ce qu'il y aurait des Tic Tac ?
721540	723320	Attends laisse-moi checker
723320	723820	Ah
723820	728460	Y aurait-il un paquet de Chocobons ?
728460	729200	Chocobons
729200	729500	Ah
729500	732100	Et y aurait-il
732100	733060	T'as plus le droit Captain ?
733060	733540	Oui c'est vrai
733540	735380	Y aurait-il un ticket restaurant pour Manox ?
735380	735620	Un ticket
735620	736100	Ah
736100	737820	C'est incroyable
737820	738660	4 sur 4
738660	740080	T'as un de 20 Captain
740080	740580	C'est ouf
740580	741500	C'est magique
741500	742120	C'est magique
742120	742780	Salade
742780	743780	4 sur 4
743780	745040	Je vais dire je ne ferai jamais mieux que ça
745040	747320	Attendez je vais me d'écouter ce son de seconde s'il vous plaît
747320	748000	Ah
748000	748760	Ça c'est le bruit du ticket restaurant
748760	750340	T'as regardé la date de péremption ?
750340	751260	C'est le bruit de la dignité
751260	752040	C'est un 2021
752040	752800	2014
752800	753320	Merci
753320	756020	De la dignité perdue depuis longtemps
756020	757180	De nos jours avec ça
757180	758460	Tu peux au moins te payer un club sandwich
758460	760500	Mais pas un SNCF
760500	761240	Non
761240	763860	Merci Géraldine
763860	764620	Merci Vince d'avoir amené
764620	766340	Merci à vous d'avoir apporté tout ça
766340	767200	Effectivement
767200	769160	Captain Web
769160	770520	C'est le fil rouge de la soirée
770520	771300	Qui va bientôt s'achever
771300	771920	Je vous rassure
771920	772360	Ah non merde
772360	772940	Effectivement
772940	775000	A la ligne numéro 975
775000	776120	De l'Excel de l'INA
776120	777160	Nous y sommes
777160	778260	Je nous ai trouvés
778260	779120	Ah putain bien joué
779120	780180	Pour la postérité
780180	782240	J'espère que des archéologues
782240	782760	Dans 300 ans
782760	784000	Retrouveront nos productions
784000	784460	Et feront
784460	785500	Putain quelle époque de merde
785500	785960	C'était quand même
785960	787340	Alors je tiens quand même à préciser
787340	788480	Que le nombre de podcasts
788480	789360	Référenciers à l'INA
789360	790400	Ça c'est un peu pour te
790400	791520	Il y en a à 5000
791520	793020	Ouais un peu plus
793020	794360	Ah ouais plus que ça
794360	796620	On est à 5299
796620	797120	D'accord
797120	798120	Mais on fait partie de ces 5000
798120	798940	Et c'est important quand même
798940	799620	Voilà
799620	801180	Après les cultures références
801180	801680	Rire et chansons
801680	802340	Et effectivement
802340	804240	Voilà
804240	804840	Sur ce
804840	805620	Je pense qu'on va passer
805620	806460	Directement au Newstack
806460	808160	Internet
808160	809800	Gadget USB
809800	811080	Lacta
811080	812120	Stop-A-Pi-Bar
812120	812880	Arnol
812880	813660	Choisez les gueurs
813660	814480	Adobe
814480	815440	Facebook
815440	815980	Google
815980	816900	Apple
816900	817800	Microsoft
817800	818680	Technicolor
818680	819360	Talbot
819360	820240	Moltenel
820240	820880	Yahoo
820880	822880	L'actualité
822880	823720	De toutes les news
823720	824740	De l'info du moment
824740	826280	Avec l'ordre ton père
826280	827500	Et le cartel de l'or
827500	830780	Avec des spécialistes
830780	832360	Reconnus dans le monde du high tech
832360	833080	Quoique
833080	834400	Avec des spécialistes
834400	837220	C'est les news high tech
837220	838420	C'est les news high tech
838420	839460	Avec des spécialistes
839460	839920	Avec des spécialistes
839920	839960	Avec des spécialistes
839960	840240	Avec des spécialistes
840240	841240	Avec des spécialistes
841240	842180	Avec des spécialistes
842180	843180	Avec des spécialistes
843180	844820	Alors que je viens de manger
844820	845600	Les deux premiers chocopons
845600	846120	Depuis trois semaines
846120	846540	Et c'est le meilleur
846540	847560	Capitaine c'est pas bon
847560	847980	C'est bon
847980	849500	Faut que tu lui retires le paquet
849500	850060	Est-ce qu'il n'a pas le droit
850060	850620	Il n'a pas le droit
850620	852440	Ça va faites pas chier
852440	853140	Bon
853140	854720	Un petit bonjour
854720	855220	Ça qu'on a oublié
855220	856440	Un petit bonjour au chat
856440	857780	Vous êtes
857780	858620	Vous êtes combien
858620	859420	Sur le chat en ce moment
859420	860760	157
860760	861200	C'est moyen
861200	861960	Mais écoute c'est pas mal
861960	863360	Il nous reste 3 followers
863360	864160	Pour atteindre les 4000
864160	865100	Ça serait sympa quand même
865100	866700	Si vous êtes sur cette chaîne
866700	867140	Par hasard
867140	868420	Vas-y abonne-toi
868420	868920	Abonne-toi
868920	870660	C'est pour la bonne cause
870660	871020	Allez
871020	872560	Bon on commence par parler
872560	872820	Il manque une dent en or
872820	874900	Il manque une dent en or
874900	875660	Ah oui
875660	877180	Ah oui c'est vrai
877180	877980	La dent en or
877980	878840	C'est quand même un peu exceptionnel
878840	879900	C'est le haut du panier
879900	881320	C'est Noël
881320	882260	Les meilleurs en Noël
882260	883300	Les meilleurs morceaux
883300	884400	Sont encore accrochés à une molaire
884400	885500	C'est les meilleurs dents en or
885500	886360	Quand elle est petit
886360	887080	Parce que quand il va essayer
887080	887720	De la revendre comme ça
887720	888720	Dans le pawn shop du coin
888720	889960	On peut être sûr
889960	891580	Que le mec le regarde bizarrement
891580	892280	Je n'en avais pas trouvé
892280	893060	Au Carrefour Express
893060	893520	Ouais
893520	895140	Ça se trouve
895140	896400	Alors avec quoi on commence
896400	897300	Captain Venne ?
897300	897980	On va commencer par parler
897980	898500	De Starship
898500	899060	Bien sûr
899060	901020	Attends attends
901020	901360	Vas-y
901360	902040	Avec Maddox
902040	902860	On va illustrer un petit peu
902860	903300	Voilà
903300	904000	Ah d'accord
904000	904740	On va voir le bruit
904740	912240	Et effectivement
912240	913820	Cette constitution est fantastique
913820	914680	Puisque rappelons
914680	915820	Qu'il s'est passé
915820	916880	Quelque chose de très important
916880	918000	C'est donc la fin
918000	918840	De la réserve naturelle
918840	919560	De Boca de Chica
919560	920760	Après que le Starship
920760	922080	Se sont envolés
922080	923420	Trois moteurs étaient en panne
923420	924200	Lors du décollage
924200	926400	Mais les 29 autres restants
926400	927080	Se sont chargés
927080	928300	Des tués
928300	929320	Les dernières tortues de mer
929320	929980	Qui restaient
929980	931320	Et les quelques hirondelles
931320	932060	Des spéces rares
932060	932880	Je ne sais pas si vous avez vu
932880	933480	Sur une des vidéos
933480	934580	On voit les débris
934580	935640	Qui vont même tomber dans la mer
935640	936940	Genre à 200 mètres
936940	937560	Voilà je crois qu'il y a
937560	938360	Ça aussi quelques dauphins
938360	940160	Qui sont morts lapidés
940160	942760	Lors de cette tentative malheureuse
943400	944660	Alors rappelons quand même
944660	944980	Ce que c'est
944980	945340	C'est cette archive
945340	946640	Plus grosse fusée du monde
946640	947980	Devant le SLS
947980	949320	Donc le projet Artemis
949320	949820	De la NASA
949820	952500	Devant le membre monstre
952500	953240	De leur ton père aussi
953240	954400	A peine à peine
954400	956180	C'était hautement expérimental
956180	956500	Mais en même temps
956500	956980	C'était voulu
956980	957760	Puisque c'est SpaceX
957760	959020	Et que quand ils l'ont envoyé
959020	959880	Ils disaient eux-mêmes
959880	960700	La réussite
960700	961700	C'est que ça n'explose pas
961700	962520	Ils ont dit je crois
962520	963600	Texto c'est nous
963600	964260	Qu'on a la plus grosse
964260	965640	Là littéralement
965640	966640	C'est effectivement le cas
966640	968260	Mais Elon Musk
968260	969340	Et donc la directrice
969340	969800	Dont je ne me souviens
969800	970580	Jamais du nom de SpaceX
970580	970940	Ils avaient dit
970940	971960	Si ça n'explose pas
971960	972540	Sur le pas de tir
972540	973620	Et que ça ne rase pas
973620	974360	Tout le stage zéro
974360	975700	C'est déjà une réussite
975700	976180	C'était le cas
976180	976840	Donc c'était une réussite
976840	977320	C'était une réussite
977320	978600	Ça a été un peu laborieux
978600	979020	Je ne sais pas si vous avez
979020	979880	Tous vu la vidéo ou pas
979880	980960	Je n'ai pas vu la vidéo
980960	981600	La vidéo
981600	982420	Alors je ne sais pas
982420	983280	Si je peux la montrer
983280	983940	Ça n'intéresse pas
983940	984320	Tout le monde
984320	985940	Surtout pour un podcast audio
985940	986540	Mais
991700	992380	Les vidéos
992380	994040	On va vous fier à Manox
994040	995320	Peut-être
995320	1000000	Peut-être
1000000	1001740	Peut-être Manox
1001740	1005680	Peut-être Manox
1005680	1005700	Peut-être Manox
1005700	1006000	Peut-être
1006000	1006700	Peut-être
1006700	1007660	Vous faire le commentaire
1007660	1008380	En italien
1008380	1008960	S'il te plaît
1008960	1009820	De ce qui se passe
1009820	1010320	A l'écran
1010320	1010680	Bien sûr
1010680	1011000	Si
1011000	1011360	Buonasera
1011360	1011800	Come va
1011800	1013600	Attends
1013600	1014240	On va avancer un peu
1014240	1016720	Il y avait
1016720	1017000	Alors
1017000	1020460	Il y avait une première tentative
1020460	1020960	C'était quand
1020960	1022140	C'était jeudi dernier
1022140	1022820	Effectivement
1022820	1025440	Il y avait une valve
1025440	1025840	Une valve
1025840	1026480	Elle ne marchait pas
1026480	1028420	Il y avait eu un problème
1028420	1029040	Sur une valve
1029040	1029760	Et jeudi
1029760	1031220	Donc à 14h30
1031220	1033060	C'était le bonjour
1033060	1034380	Après donc
1034380	1036180	Le lancement
1036180	1037000	Les 32 notaires
1037000	1037940	Vous noterez
1037940	1039220	Les 6 longues secondes
1039220	1039720	Avant que ce bordel
1039720	1042180	Arrive à décoller
1042180	1043200	Et c'est pendant
1043200	1044500	Ces 6 longues secondes
1044500	1045600	Que le patière
1045600	1046600	A littéralement
1046600	1047680	Était défoncé
1047680	1048580	Puisqu'on se retrouve
1048580	1049160	Avec un cratère
1049160	1050000	De 6 mètres
1050000	1051220	5-6 mètres
1051220	1052160	Et qui a percé du béton
1052160	1053580	Qui a percé du béton armé
1053580	1054080	Effectivement
1054080	1054540	Il y a des morceaux
1054540	1054980	De béton armé
1054980	1055420	Qui sont arrivés
1055420	1055920	En même temps
1055920	1056640	J'en connais autour
1056640	1057020	De cette table
1057020	1057800	Qu'on a percé
1057800	1058740	Du béton armé
1058740	1059040	Mais bon
1059040	1060720	Pas sur 5 mètres
1060720	1061860	Ça me fait penser
1061860	1062300	À un what's up
1062300	1062580	Ce truc
1062580	1064400	Donc
1064400	1065100	Là ça décolle
1065100	1065500	Qu'est-ce qu'il se passe
1065500	1065920	Manox ?
1065920	1066100	Voilà
1066100	1067280	Il est strumbling
1067280	1068360	Il est strumbling
1068360	1068860	A lot
1068860	1070280	Il est strumbling
