start	end	text
303980	304520	Il n'y a rien à voir.
304900	307840	T'imagines si tout ça s'était monté depuis 14 ans.
307940	308980	Je suis seul à exister.
309160	310800	Eh bien, tu sais quoi, je plains le monteur.
312740	316380	Bref, la cafétéria, je ne sais pas parce que je n'y suis jamais allé.
316480	317500	Moi, je me contente de la machine à café.
317580	319580	20 centimes le café chez Webédia dans la machine à café.
319660	319780	C'est cher.
320580	321660	Tu me diras, c'est plus cher chez toi.
321960	322080	Oui.
322540	323700	C'est vrai que c'est plus cher chez moi.
323940	324180	C'est rare.
324180	325540	Tout est plus cher chez toi.
325940	327340	Alors, Captain Web, tour de table.
327340	330080	J'ai entendu dire que 6 heures de photocopie, ce n'était pas si cher.
330260	330440	Non.
331280	332860	Ah oui, ça non, croyez-moi.
332960	334040	Mais j'imagine qu'on va en parler le soir.
334300	335320	Oui, évidemment.
336600	337400	On va se faire plaisir.
338460	340180	Je garde du News High Tech.
340340	341460	Parce que c'est du High Tech.
341760	342700	Je compte sur toi.
343000	345880	Alors, ce soir, effectivement, nous aurons un petit tour de table de l'ordre ton père.
346020	347260	On commencera évidemment par News Tech.
347960	349140	Ah, le tour de table, évidemment.
349140	350460	Vous voulez le tour de table.
350860	355340	Captain Web, évidemment, ensemble, toi et moi, toujours jusqu'au bout du monde.
355860	359140	Les News High Tech, c'est nous, la source de toute information, les analyses pertinentes.
359140	360100	Sources de tournage, ouais.
360420	364280	Où tous les journalistes français spécialisés dans la tech viennent évidemment nous écouter.
364440	364640	Bien sûr.
364820	368640	Donc, si vous écoutez la même chose sur BFM Demain, ce n'est pas ce qu'on l'a dit aujourd'hui.
368740	369160	C'est faux.
369480	369920	Ah bon ?
369920	373100	Ce n'est pas tous les journalistes français, c'est tous les journalistes internationaux.
373440	374020	C'est vrai.
374380	374640	C'est vrai.
374640	377940	On oublie nos amis anglophones qui, eux aussi, ont besoin de nos analyses.
377940	379480	Donc, ce sera les News High Tech, Captain Web.
379560	383500	Mais j'ai cru comprendre qu'ensuite, nous aurons un petit peu de politique, Malox.
383780	385340	Alors non, ici, on ne parle pas de politique.
385720	391680	Par contre, effectivement, Bernard Delabile Baveuse sera là ce soir.
391840	395100	Donc, Bernard Delabileuse est un membre du gouvernement de la Molle.
395120	396440	Et il viendra...
396440	399100	Et donc, c'est devenu le ministre du travail du gouvernement de la Molle.
399100	400300	Le sinistre du travail.
400440	403060	Voilà, le sinistre du travail du gouvernement de la Molle.
403060	406880	Et donc, il viendra présenter son programme et des idées très innovantes.
406880	409080	Et j'espère qu'il va leur tromper.
409160	409900	Je le vois inquiet.
410080	410700	Attends, attends.
411100	411880	J'ai un appel.
411960	416300	J'ai un appel du Premier ministre français qui veut les informations et le programme.
416620	416780	Oui.
416880	417580	Ah ben, il n'y a pas de souci.
417720	418660	Ce n'est pas très loin du sien.
418720	419200	Donc, ça va aller.
420640	422540	S'en suivra Captain Web, si j'ai bien compris.
422660	423680	Un petit quiz.
424480	425180	Oui, tout à fait.
425300	425920	On parlera.
426020	426780	Écoute, on parlera de...
426780	427340	Je vais recycler.
427480	428560	Aujourd'hui, il y aura beaucoup de recyclage.
428580	429060	Oh, c'est incroyable.
429060	432460	Est-ce que vous êtes nombreux, là, sur le chat, à écouter le journal du hardware tous les jeudis ?
432460	433740	16 heures ?
433740	434260	Depuis...
434260	436100	Il fait sa pub depuis un an et demi.
436520	438440	Ah mais, Captain Star !
438440	440540	On n'est plus que des fers valoirs.
441220	442700	Heureusement qu'on a dit qu'on ne faisait pas de pub ici.
443160	444700	Tu pourrais nous commencer à payer, là.
444740	445560	Ce n'est pas de la publicité.
446140	446620	Si, si, si.
446760	448320	Ce sont des conseils avisés.
448500	448840	Non, non.
448920	449740	C'est juste pour voir.
449860	453040	Parce que si, du coup, ils sont quelques-uns à écouter le journal du hardware, peut-être
453040	455880	qu'ils vont entendre ça parce que j'en ai déjà parlé.
455980	456700	Ou des collègues à moi ont déjà parlé.
456700	457040	Ah d'accord.
457220	458920	Donc, en plus, tu recycles toujours dans le même sens.
459380	460600	C'est de chez eux à chez eux.
460900	462820	C'est assez fantastique puisque j'arrive à recycler trois fois.
464260	465920	Après, je recycle dans l'ADC.
466400	468460	Et après, je recycle ce que j'ai fait dans l'ADC et dans le journal du hardware.
468740	469580	C'est beau.
469720	470800	Je n'ai pas réussi à faire un quatrième sens.
470800	471660	C'est de l'inception.
471940	472540	C'est de l'inception.
472680	473500	C'est de l'inception.
473840	474820	Tu connais bien tes news.
474920	478360	Non, mais si encore tu faisais les news pour ici et qu'après, tu les recyclais chez eux.
478360	478800	Je le fais aussi.
479180	486740	Mais là, c'est un petit peu comme si tu appelaient ta maîtresse, ta compagne et ta femme, ta maîtresse.
487580	488680	On est les premiers, merde.
488900	489960	C'est trop compliqué pour moi.
490300	492120	Non, mais c'est un problème de timing.
492380	494140	Là, j'ai eu le journal du hardware tout à l'heure à 16h.
494740	495860	J'arrive pour faire le...
495860	496520	Oui, t'es chaud.
497060	497880	Justement, on est avant.
498040	498360	C'est le jeudi.
498520	499080	On est avant, nous.
499200	499980	Normalement, on est le lundi.
500120	500760	Lundi, on est avant.
500840	502000	Je fais des news fraîches pour l'ADC.
502140	503340	Ah oui, c'est un problème de calendrier.
503840	506620	Mais vous aurez aussi des nouvelles news.
506620	511940	Après ce petit quiz, Capitaine Web, je crois que tu fais aussi un dossier.
512480	513380	Oui, alors ce sera un dossier.
514240	515680	C'est une grosse news.
515780	517380	Mais on va effectivement parler de semi-conducteurs.
517480	519540	Justement, on va recycler ma rubrique.
520060	521600	Et enfin, the best rubrique.
521740	523440	La première de l'année 2023, quoi cause.
523440	526340	puisque c'est la première fois depuis 2023 qu'on est tous les quatre ensemble.
526440	526640	C'est vrai.
526800	527140	Enfant.
527920	530460	Et donc, tu nous as prévu peut-être quoi cause.
530620	531120	Rien du tout.
531600	532300	Un petit...
532300	532520	Non.
532980	533500	Vadaf.
533540	534040	Non, même pas.
534040	534540	Mais si.
534740	535440	Ah, pas de Vadaf.
535640	536640	Je suis venu les mains dans les poches.
536640	540460	Il n'y a pas quelqu'un, la répudite de la ribrosière, qui s'est pris un truc dans le cul.
540740	544760	Alors, j'ai une histoire de cyber et d'hôpital.
545080	545640	Oui, c'est ça.
546820	551140	Si je mets un gros truc de boule sur mon écran, est-ce que ça se voit et est-ce qu'on se fait baigner de Twitch ?
551140	551540	Oui, évite.
551780	552540	Évite, évite, évite.
552540	555200	Je pense que l'algo est hyper balèze.
555380	555800	Mais non.
556240	558060	Je vais essayer de l'aller sur 36-15 ULA.
558720	560040	Parce qu'il y a une...
560040	560320	Attends.
560980	561340	Alors.
561480	562400	Si on commençait par les cadeaux.
562440	563380	Les cadeaux, ça fait...
563380	564160	Ah oui, on n'a pas...
564160	565740	Allez, les cadeaux, Quakos !
565740	566340	Il n'y en a pas beaucoup.
569180	570200	On ne voit pas très bien.
570580	572960	Donc, qu'est-ce que...
572960	574000	Oui, des cadeaux, effectivement.
574160	576000	Alors, on va commencer par notre ami.
576160	577220	Alors, je n'étais pas là pour réceptionner.
577220	577940	Dégard, tu as fait tomber le...
577940	579040	Je l'ai, je l'ai.
579360	581580	C'est Olivier de Lyon pour l'apéro.
581580	583060	Et il nous a apporti une petite bouteille.
583120	583600	Je crois que c'est Olivier.
584060	584420	Est-ce que je me...
584420	585260	Ou Olivia.
585760	586680	Tiens, est-ce que tu peux...
586680	587420	Bien sûr.
587520	588480	Est-ce Olivier ou Olivia ?
588480	589800	La vue de haut est pas mal pour les cadeaux.
590020	590060	Ouais.
590520	592140	Mais tu n'as pas la troisième caméra ?
592140	593260	Euh...
593260	593900	Je ne sais pas.
594020	594560	J'ai un doute.
595580	596240	Merci, Olivier.
596760	598240	Je pense que c'est un Olivier, à mon avis.
598260	598600	Ah, c'est Olivier.
598760	599300	Je pense que c'est Olivier.
599740	602820	Donc, il nous offre une bouteille d'eau de vie de fruits de Lorraine.
602940	603580	Ah !
603580	604560	Que vous pouvez voir ici.
604560	606740	C'est vrai que la caméra de haut est pas mal, en fait.
607040	607060	Ça permet...
607060	608020	Il faut que tu tournes dans l'autre sens.
608040	608540	Ça a l'air très beau.
608900	610720	Et tu ne peux pas faire un inversement de la caméra ?
610720	612360	Non, mais je pense que ça doit être possible.
612480	612760	Je ne sais pas comment tu veux.
612760	614840	On t'a demandé de le faire, Lord.
614980	616500	Lord, ton père, pourquoi tu ne mets pas cette caméra-là ?
616500	617920	C'est un réalisateur, vraiment.
617980	619080	C'est un truc.
619520	619620	Voilà.
620040	622820	Là, tu peux montrer la caméra qui est en plongée par rapport à toi.
622840	623580	C'est vraiment une vraie merde.
623880	626160	Et donc, merci Olivier pour cette bouteille.
626240	628120	Nous allons en profiter.
628180	629280	Elle a goûté maintenant.
629440	631700	Elle a goûté de la distillerie Mélanie.
632480	633460	Manox aimerait la goûter.
633520	635260	La caméra est à l'envers, Lord, ton père.
635300	635560	Je sais.
635700	637160	On dirait un film réalisé par Guillaume Canet.
637400	637780	Je sais.
638600	640180	C'est Asterix ou Abelix ?
640180	640620	Tout à fait.
640920	641980	Avec Captain Vend dans le rôle de Mélix.
641980	644000	Deuxième petit cadeau en ce début d'année.
644160	646180	C'est un cadeau de nos amis de Tipeee l'année dernière.
646280	648700	Ils nous avaient envoyé ce magnifique cadre.
648840	651140	Et cette année, on a une petite boîte.
651180	654540	Un big up à nos amis de chez Tipeee.
654800	661600	Pendant qu'Homme vicieux sur mon écran est en train de discuter.
662020	663780	Donc, sur 3615, lui, là.
664300	664660	Quel plaisir.
665860	667920	Voici une petite lettre que je vais donner à Lord, ton père.
667920	669600	Il va lire le message qui est dedans.
669900	670940	Avec le joli tampon.
670940	674020	Et nous avons des biscuits à la tomate apéritif.
674140	674600	Ah, sympa.
675520	676460	Des stickers.
676960	677480	Bonne année.
678220	680420	Un pizza exclusive collector.
681040	681940	Tant, tant, tant.
682060	683080	Faut que je le mette à l'envers, du coup.
683580	683940	Voici.
684500	686360	Oh, et une tablette de chocolat.
686700	687620	Ces hommes nous connaissent bien.
687720	688740	Le chocolat des Français.
689540	690700	Je ne sais pas comment interpréter ça.
691140	693340	L'écroustriant au lit et quinoa soufflé.
693340	695100	Que vous voyez ici.
695280	696200	Donc, merci Tipeee.
696500	697000	Merci Tipeee.
697000	698220	Je ne sais pas si Jonas nous a envoyé ça.
698220	698780	Merci en tout cas.
698820	699600	C'est très gentil de votre part.
699640	701640	Et aussi, n'oublions pas, un petit tote bag.
701900	702080	Ah.
702660	704880	Dans lequel j'ai mis plein de trucs dégueulasses.
705100	705560	Très cool.
705780	706060	Comment ça ?
706060	706880	Ah non, c'est dans l'autre truc.
707000	707280	Ah bah non.
707680	708380	Il vient de nous rire.
708380	711480	En tout cas, il nous souhaite une bonne année 2023.
711540	711940	C'est très gentil.
712040	712580	Très sympa les graphismes.
712580	716060	Et dans le petit flyer, ce qui est avec la carte de vœux,
716460	718620	ils expliquent qu'il y a quatre nouveaux outils sur Tipeee
718620	721960	pour envoyer plus facilement ses contreparties numériques
721960	722980	aux gens qui ont typé.
723240	724360	Eh bien, il faudra qu'on allait voir ça.
724540	725480	Parce que, voilà.
725880	729120	Ah, il y a Echo 3644 qui demande des nouvelles des vinyles.
729400	729940	Alors, regardez.
730320	731220	Je ne sais pas si ça se voit sur la caméra.
731720	734880	Mais là, nous sommes en train de terminer la signature
734880	736720	de tous les fine arts qu'on envoie normalement
736720	737800	au début de semaine prochaine.
737800	738940	Alors, on est encore en retard.
739020	740000	Je ne sais pas rapport à ce qu'on vous avait dit.
740160	740420	Mais bon, c'est...
740420	741280	Mais ça se présente bien.
741740	743520	Mais ça se précise.
743900	745780	Rappelons, pour ceux qui n'étaient pas là la dernière fois,
746220	747900	que sur Tipeee, pour les backers,
747960	750320	nous avons envoyé un mail qui vous permet de vérifier votre adresse
750320	753640	de façon à vérifier que le colis va bien arriver au bon endroit.
754080	755580	Si vous avez un doute, si vous avez déménagé,
755980	757340	si vous voulez que votre colis soit livré ailleurs,
757420	758580	il vous reste quelques jours,
758720	760620	mais vraiment juste quelques jours pour vérifier votre adresse
760620	762200	et nous envoyer éventuellement la nouvelle.
762800	764320	Déconnez pas, parce que si votre back est envoyé,
764400	764860	qu'il ne revient pas,
764860	766840	on ne pourra pas faire grand-chose pour...
766840	767500	On ne va pas se le cacher.
767600	767740	Voilà.
767800	768980	Et pour ceux qui nous écoutent en différé,
769080	769520	trop tard.
770000	771240	Oui, effectivement.
771560	772840	Mais normalement, vous avez dû tous recevoir
772840	775000	un mail dans votre boîte qui explique tout ça.
775180	776080	Donc, j'espère que...
776080	777280	J'espère que voilà.
777380	779520	Et donc, la mise à jour se fait sur le site de Tipeee ?
779520	780000	Non, pas du tout.
780060	782140	La mise à jour, vous m'envoyez un mail avec votre nouvelle adresse.
782140	784160	Est-ce qu'ils ont été nombreux à t'écrire ?
784160	784660	Une centaine.
785000	785460	Ah, c'est bien.
785700	786820	Peut-être 300 depuis le début.
787120	788340	Les gens déménagent beaucoup.
788740	788880	Oui.
790020	791580	Pensez à tous ceux qui ont déménagé deux fois.
791940	793200	Oui, mais ça fait quand même deux ans.
794200	795440	Oui, mais non, c'est moins de deux ans.
795560	795980	Il ne faut pas exagérer.
795980	797040	On a lancé le truc, je pensais.
797040	797920	Il y a...
797920	798420	C'était en avril.
798740	799480	Avril 2021.
799880	801760	Capac Québec qui dit qu'il n'a pas reçu le mail.
801820	802780	Capac Québec, merde.
803020	804620	Eh bien, écoute, va, ce n'est pas normal.
804780	806620	Peut-être parce qu'il n'a pas payé.
806620	809560	Regarde, peut-être.
809960	813260	Sinon, va voir, simplement, connecte-toi sur Ulule et tu regardes la news qui a été postée
813260	814320	parce qu'elle est aussi sur Ulule.
814540	814620	Voilà.
815800	816040	Exactement.
817160	818280	Je crois que c'est à peu près tout.
818420	819880	C'est sur Ulule qu'on a fait le truc ?
819880	820520	Oui, c'est sur Ulule.
820520	821920	Pourquoi tu parlais de Tipeee, alors ?
821920	823160	Parce qu'ils nous ont fait un cadeau, Tipeee.
823620	826520	Non, mais tu disais aussi d'aller sur le site de Tipeee pour modifier la base.
826520	826900	J'ai dit ça.
827100	828180	Eh bien, j'ai dit n'importe quoi.
828240	828960	Allez sur le site d'Ulule.
829560	829780	Voilà.
830340	833460	De toute façon, sur le site d'Ulule, vous avez la news, vous avez un lien, vous cliquez dessus.
833460	837940	Vous rentrez votre email et votre nom de famille et là, vous avez l'adresse à laquelle ça va être envoyé.
838060	838240	Voilà.
838520	839520	Donc, allez-y vite, les amis.
839640	839740	Allez-y vite.
839740	841800	C'est pendant que notre ami Manox est en train de faire...
841800	844120	Est-ce que c'est l'heure des news high-tech ?
844120	845280	Eh bien, ma foi, je crois que...
845280	846760	Vas-y, dégage, putain !
846760	849500	Je crois que nous avons terminé cette fantastique introduction.
849800	850820	Allez, c'est les news high-tech.
851360	851680	Internet.
852400	853200	Gadget USB.
853960	854440	Lacta.
854780	855520	Sopapipa.
855960	856980	Amolchois et les gars.
857480	857880	Adobe.
858360	858700	Facebook.
859160	859420	Google.
859880	860280	Apple.
860660	861180	Microsoft.
861480	861960	Ticolor.
862340	862740	Talbot.
862740	863660	Moltenay.
865160	868180	L'actualité de toutes les news de l'abat du moment.
868460	869700	Avec le l'ordre ton père.
870020	870760	Et Captain Web.
871240	875780	Avec des spécialistes reconnus dans le monde du high-tech.
876240	877180	Quoique autrement.
877180	877420	C'est le cas de l'ordre.
878880	880640	C'est les news high-tech.
880840	881800	C'est les news high-tech.
882500	883500	Avec Captain Web.
883820	884780	Et l'ordre ton père.
885160	885740	C'est le cas de l'ordre.
885740	886160	C'est le cas de l'ordre.
886160	886660	C'est le cas de l'ordre.
886660	887100	C'est le cas de l'ordre.
887100	887160	C'est le cas de l'ordre.
887160	887600	C'est le cas de l'ordre.
887600	888800	Ça va être un peu de l'improvisation.
888940	890260	Je vais commencer ce soir.
890640	891000	Jamais.
891240	891920	Je commence.
891920	897220	Qu'est-ce que nous sommes fin janvier, début février.
897500	899240	Qu'est-ce que nous sommes toi et moi.
899420	900680	En février.
901100	901900	C'est comme ça.
902040	902820	Tu peux le faire en chantant.
903520	906220	Je peux le faire en chantant.
906380	907740	Oh Capitaine Web.
907760	908940	Tu es une voix assez douce en fait.
908960	910000	Oui bien sûr.
910680	911200	C'est connu.
911360	911840	Non je ne pourrais pas faire.
911840	914920	Il y a un petit mélange de...
915720	917160	Moi je trouve il y a un petit...
917160	918660	De Yves Montand et de...
918660	919220	Comment il s'appelait ?
919220	921160	Je me voyais en haut de l'affiche.
921160	923680	Starmania ?
923680	925100	Le berger ?
925100	926500	La culture musicale.
927040	927400	Mais non.
928920	929620	Oh putain.
930160	930320	Aznavour.
930780	931260	Aznavour.
931460	932040	Ah pardon.
932560	932920	Oui t'as raison.
933540	935120	Ça y est j'aurais aimé voir Aznavour.
935220	935720	En fait-le quand tu chantes.
936080	937060	Je ne sais pas comment chanter.
937160	939460	Chantez comme ça.
939460	940960	C'est un enfer à enlever ce bouchon.
941040	941560	C'est de la cire.
942360	942480	C'est la voir.
942480	942760	C'est rien.
943220	945940	C'est vrai qu'il est très concentré sur l'ouverture de sa bouteille depuis tout à l'heure.
946020	946360	C'est incroyable.
946580	948000	Alors que t'as coupé une chanson.
948200	948680	Donc bref.
948900	950640	Nous sommes fin janvier et nous avons...
950640	951860	Enfin nous sommes maintenant début février.
951980	953700	Même nous avons des résultats qui tombent.
953920	957520	Puisque le dernier trimestre 2022 nous avons des chiffres qui commencent à arriver.
958000	958980	Ce n'est pas bon.
959180	960760	Ce n'est pas terrible du tout.
960920	961960	Les chiffres de quoi ?
961960	962460	Les chiffres de quoi ?
962460	963680	Le chiffre des sociétés high-tech.
963800	964960	Alors moi j'ai des bons chiffres.
965420	966840	Eh bien écoute je ne sais pas où tu les as chopés.
966980	968040	Parce que je vais te donner deux exemples.
968060	969580	Ça sent la fake news à un moment ça.
969800	970740	Samsung et Apple.
970940	971980	Et chez eux ça ne va pas très fort.
972000	972680	Attention attention.
973080	974360	Ça sent la fake news à un moment.
974700	975280	Relativisons un peu.
975380	976340	Puisque quand on dit que ça ne va pas très fort.
976400	979260	C'est juste qu'ils gagnent moins de milliards si tu veux que ce qu'ils gagnent en 2021.
979460	979960	Ça va quand même.
980040	980320	Mais ça va.
980420	980940	L'argent rentre.
981020	981440	Nous inquiétons.
981520	982260	On va commencer par Apple.
982400	983820	Donc ses résultats viennent de tomber.
985160	988600	Un CA donc de 117 milliards.
989960	991280	Voilà pour le T1 2023.
991440	994420	Donc j'imagine que ça va être les deux derniers mois de 2022.
994420	996920	et le premier mois de 2023 probablement.
997720	999520	Le T1 2023 ?
999520	999920	Oui.
1000060	1001960	A priori c'est des résultats qui viennent de tomber.
1002200	1005480	Donc l'iPhone 65 milliards de dollars.
1005640	1006780	Moins 8% quand même.
1007000	1007780	C'est assez moche.
1007960	1011280	L'iPad par contre a progressé plus 24%.
1011280	1013120	Probablement parce qu'ils ont sorti de nouveaux modèles.
1013780	1015240	9 milliards de dollars.
1015780	1017800	L'Apple Watch c'est 13 milliards.
1018340	1020120	Ils ont baissé de moins 8% aussi.
1020540	1021740	Et les services sont en progression.
1021760	1022720	Il va se calmer là ?
1022720	1023440	De plus 6%.
1023440	1024440	Par contre...
1024440	1025440	Ringo !
1025440	1026440	Par contre...
1026440	1027240	Tu tu tu tu...
1027240	1028380	Tu tu tu...
1028380	1029380	Tu tu tu...
1029380	1030440	Tu tu tu...
1030440	1031620	Le mec c'est un Rabica quoi.
1033100	1037100	Il faut qu'on parle par contre des résultats de la division Mac.
1037260	1038140	Donc les ordinateurs.
1038620	1040640	A votre avis, combien ont-ils perdu ?
1040640	1040920	Beaucoup.
1041360	1042140	20%.
1042140	1043220	Oh là, tu t'es malade.
1043280	1043960	Tu dis 20%.
1043960	1044240	C'est trop.
1044360	1045280	Que disent les autres ?
1045280	1048960	Moi je dis 8,75%.
1048960	1049200	Ok.
1049540	1052400	Si tu demandes, ça doit être énorme.
1052480	1054540	Non, c'est pas non plus.
1054620	1056140	On va dire 27%.
1056140	1057720	Oh putain, il est très très proche.
1058060	1060960	28,7% de baisse sur un an.
1061140	1061520	C'est énorme.
1061700	1062320	C'est presque un tiers.
1062320	1062720	C'est énorme.
1062720	1062940	IMac.
1063040	1065140	Donc 7 milliards, ils ont perdu près de 3 milliards par rapport à l'année d'avant.
1065140	1067060	IMac ou pour tous les Mac y compris ?
1067060	1067540	Pour tous les Mac.
1067600	1068200	Toute la gamme Mac.
1068280	1070260	Mais il faut dire qu'ils n'ont pas renouvelé des masses, même s'ils ont leur nouveau
1070260	1072500	processeur M.2 qui tabasse.
1072660	1073020	Il faut bien l'avouer.
1073540	1077700	Alors d'un autre côté, nous avons aussi Samsung qui a donné ses résultats il y a deux
1077700	1077920	jours.
1078480	1079600	Et là non plus, c'est pas terrible.
1079720	1080320	Quatrième trimestre...
1080320	1081400	Gringo, il reste calme.
1081980	1083420	Quatrième trimestre 2022.
1084580	1085580	Un chiffre d'affaires.
1086060	1087140	Je t'aime bien la belle à la rache.
1087420	1088080	On parle de...
1088080	1088400	Elle est bonne.
1088400	1089120	Ok, d'accord.
1089220	1090120	Ah, je veux bien goûter.
1090640	1092780	On parle de Samsung électronique, bien sûr.
1092920	1094500	Je vais pas prendre un verre gros comme ça pour...
1094500	1094940	C'est l'été.
1095040	1096160	Faites, personne n'écoute.
1096280	1097100	C'est absolument insupportable.
1097320	1097860	Ils sont sur les...
1097860	1098300	Moi, je t'écoute.
1098420	1098680	Moi, je t'écoute.
1098700	1099740	Je vais ouvrir la boîte de chocolat.
1099920	1100780	Allez, tu veux pas...
1100780	1101940	On est sur Samsung, trimestre 2022.
1102180	1102380	Voilà.
1102460	1103000	Attends, bouge pas.
1103020	1103920	Attends le chiffre, quand même.
1104000	1104640	Tu sais quoi ?
1104640	1106620	Je vais ouvrir directement...
1106620	1108000	Ta grande gueule.
1108120	1108620	Non, non.
1109140	1111360	Captain, t'es pas en train d'afficher des sources ?
1111360	1111980	Non, pas du tout.
1112060	1112260	Je suis en train de...
1112260	1113540	Ah, tu m'as fait peur.
1113680	1115800	Je suis en train d'afficher le runner que j'ai fait pour...
1115800	1117380	J'ai cru qu'il avait des sources.
1117640	1118900	J'ai fait une crise de panique.
1118940	1119120	Non, non.
1119180	1120880	Il est en train de faire un PowerPoint.
1121140	1121660	Non, pas du tout.
1121840	1123040	Il va te slider, mec.
1123640	1124900	Sarah, si tu veux, c'est mes notes.
1125560	1126140	Bon, allez, vas-y.
