start	end	text
115180	116980	tu vois, à la manière du « Je le suspect »,
116980	117660	tu vois, à l'époque.
117960	118900	Comment je l'appelle ? Je l'appelle.
119240	120300	Qu'est-ce qu'il y a devant moi ?
120300	121080	Une bouse, bousille.
121240	121500	Ouais, ouais.
121500	121760	Ouais, ouais.
121760	122820	Je trouve que vraiment, c'est plus ça, quoi.
122820	123240	Ouais, ouais.
123300	123920	Gros branleur, quoi.
123920	125700	C'est vrai qu'un sisyphe, c'est très stylé.
125720	126380	Ouais, parce que le mec,
126440	127460	t'es là, alors, vous voulez l'appeler quoi ?
127460	128020	Un bousier.
128840	129520	Un merdier.
129980	131120	C'est pas vraiment un merdier.
132020	133000	Faites un effort, quand même.
133060	133620	Un cacaillé.
134220	135040	Un pousse caca.
135260	137520	Un pousse caca, t'as vu ou pas ?
137520	138740	Un roule ta merde.
139680	140180	T'as dit quoi ?
140180	141420	On dirait une chanson d'Annie Cordy.
141920	142620	Pousse caca.
143000	143540	Pousse caca.
143720	144520	Hé, pousse caca.
145520	146160	Oh, c'était Édipia.
146600	147720	Ouais, mais...
147720	148240	Ok, d'accord.
148800	149520	Non, mais...
149520	150480	Non, mais fourmise-moi...
150480	151680	Très sûrement recoupé au montage.
151680	152100	Ouais, ouais, ouais.
152100	153580	J'ai envie de...
153580	154680	Non, non, mais fourmise,
155040	156440	moi, du coup, ça a été un impact.
156900	159080	Parce que moi, j'avais une...
159080	160140	C'est vrai qu'il y avait mille et une pâte.
160240	160960	C'est qu'on oubliait un petit peu.
160980	162240	Il y a eu un vrai combat, par contre, entre les deux.
162240	163560	Il y a un vrai combat, mais surtout que moi,
163740	164520	gros traumatisme.
164620	166360	Quand la fourmise fait décapiter dans fourmise,
166440	169200	c'était vraiment quelque chose d'assez impactant, quoi.
169600	170940	Toi, tu l'as vécu comment ?
170940	172280	Hum, hum, hum.
173200	175320	Tu attends, tu veux dire que t'as fait...
175320	176900	Non, si, si, je l'ai vu,
176900	179040	mais j'aimerais bien que vous me rappeliez exactement ce moment.
179500	180240	Parce que je l'ai vu,
180340	182200	évidemment, j'étais aux avant-premières et tout.
182200	182900	Bien sûr, ouais.
182900	183900	Mais...
183900	184640	Oui, oui.
184820	185900	Non, mais moi, il y a...
185900	187000	Ça me dit...
187000	188840	Je trouve que tu racontes bien,
188980	190640	donc je veux bien que tu le fasses.
190740	192800	Dans mon souvenir, il me semble que fourmise,
192880	195060	ça met en place la guerre contre les termites.
195520	195800	Exactement.
196180	197980	Et à un moment, je crois que termites
197980	200920	sont équipés d'une espèce d'acide à la manière d'aliennes.
201060	202260	Et à un moment, je crois qu'il y a quelqu'un
202260	204220	qui se prend une grosse giclée d'acide
204220	206020	et qui fond littéralement.
206020	208040	Il y a la tête vraiment d'une fourmi
208040	209460	et ça m'a assidu...
209460	210160	Qui parle en plus.
210240	210360	Oui.
210800	211820	Et ça m'a traumatisé.
212020	213080	Vraiment, très jeune.
213180	215320	J'avais 25 ans, mais ça m'a vraiment traumatisé.
216080	217020	Mais toi, ouais, non, ça...
217020	217340	T'as pas joué...
217340	217780	De toute façon, en fait,
218200	219340	t'avais des NDA aussi,
219500	220700	donc t'as ton cerveau...
220700	221120	J'avais des ?
221120	222720	Des non-disclosure agreement.
223040	223300	Bien sûr.
223300	224600	Donc tu pouvais pas regarder la...
224600	225680	T'avais juste le script, finalement,
225820	227620	donc peut-être les images t'ont pas marqué, quoi.
227700	228180	Si, si, si.
228200	229020	Si, si, ouais.
229560	230300	Et alors, pardon,
230380	231220	il n'y avait pas Woody Allen
231220	232080	qui faisait une voix dedans,
232080	232740	ou un truc comme ça.
232760	234080	Allez, on va passer...
234080	236580	D'ailleurs, oui,
236660	238000	il sort avec sa larve,
238400	239820	sa propre larve dans le film.
240680	241720	Moi, je crois qu'il se fait choper
241720	242780	avec des photos de larves.
243520	245000	C'était sa larve adoptive.
245060	245580	C'est ça, oui.
245580	246560	Et c'était même pas...
246560	247060	Enfin, bon...
247060	248140	C'est beaucoup plus compliqué.
248800	250020	Woody, c'est quoi dans ton arbre ?
250020	250700	C'est des œufs ?
250700	252180	Il y a des œufs dans ton arbre ?
252180	254120	Il faut séparer la fourmi de l'artiste, OK ?
254120	254660	C'est vrai, c'est vrai.
255160	255480	Pardon.
255680	256160	Bon, ouais, fourmi,
256220	256820	c'était un...
256820	258000	J'étais très intéressé par ça
258000	258680	parce que c'est fou, quoi.
258680	259480	sponsorisé.
259580	260640	Donc, t'as rencontré Spielberg,
260720	261260	j'imagine...
261260	261680	Bien sûr.
262380	263800	C'est Spielberg, Fourmise ?
263800	264860	C'était produit par Dreamworks.
264880	265660	C'était Dreamworks, ouais.
265660	266120	C'est vrai, ouais.
266580	266900	C'est incroyable.
266900	268020	Et le seul qui a touché
268020	269240	zéro tune là-dessus,
269340	270080	c'est Bernard Werber.
270640	271980	J'avoue, il doit être bien dégoûté,
272040	272400	ce bolos.
272540	273300	C'est vrai, punaise.
273740	274100	Après, maintenant,
274140	274620	il est sur M6.
275040	276160	En rapport avec...
276160	277080	Apparemment, à la base,
277400	279280	les deux studios étaient en discussion
279280	280040	avec Bernard Werber.
280040	280520	D'où tu connais autant de trucs
280520	281760	sur Fourmise, toi ?
281760	282540	Parce que...
282540	284100	Alors, t'as Bernard Werber
284100	286260	qui raconte dans un podcast
286260	287260	ou dans une émission...
287260	288240	Bernard raconte son...
288240	289080	Voilà, exactement.
289680	290720	Que, justement,
290880	291800	ils étaient en discussion
291800	293780	avec et Disney pour Mille et une pâte
293780	295420	et Dreamworks pour Fourmise
295420	297260	et que les deux sont tirés la bourre
297260	297980	et qu'au final,
298420	299500	aucun a racheté les droits
299500	299980	des Fourmis.
300000	300800	J'ai dit Bernard Werber
300800	301420	en cinéma, genre,
301480	302840	les chers !
302840	303860	C'est de la merde,
304060	305580	c'est une bataille de Fourmis
305580	306460	contre des termites.
306600	307380	Il a fait trois livres,
307480	308400	il s'est pété les couilles
308400	309180	pendant sept ans.
309920	310720	T'es gentil, encore.
311160	312320	Putain, pauvre Bernard, quoi.
312620	313800	Il a pas touché une tune.
314100	315340	Putain, grosse force à lui, quoi.
315420	316600	Ça, c'est un vrai souvenir d'enfance.
316700	317620	Putain, les Fourmis, par contre.
318240	319360	Tu vas encore nous parler
319360	320780	de pisser sur les Fourmis ?
320780	321380	Non, les livres.
321540	322700	Ah, les livres de Bernard Werber,
322760	323000	justement.
323420	323640	Ouais.
325760	327180	C'était un flashback de voix
327180	327840	qui met ma main
327840	329800	dans un fourmi et un qu'il lèche.
330900	332140	Non, c'était trop bien, ces boucles.
332160	333420	Non, j'étais très passionné.
333580	334360	C'est là où j'ai tout de suite
334360	336200	une vibe très Hugo Clément
336200	340080	dès la cour de récré.
340160	341160	C'est vrai qu'il y avait
341160	341980	beaucoup d'enfants,
342080	343080	je l'ai fait, je l'avoue,
343080	344200	qui tuait les Fourmis.
344320	345340	Ça, ça me mettait hors de moi.
345860	346520	Et j'avais vraiment mis
346520	347020	un point d'honneur
347020	351080	à préserver toutes ces races d'insectes.
351320	351940	Parce que pour moi,
352000	353040	c'est le premier abord
353040	353860	de la psychopathie.
354020	355020	Donc, surveiller vos enfants
355020	355900	et on préserve les Fourmis,
355960	356380	c'est important.
356940	357680	Est-ce que tu élèves
357680	359260	tes enfants végétariens ?
359260	359440	Non.
360220	360820	Parce que pour moi,
360880	362020	ça a été un processus,
362160	363020	c'était une évidence.
363180	364400	J'ai pas fait de...
364400	365080	J'ai pas trop de...
365820	366100	Non, non.
366100	367940	Parce que j'ai commencé
367940	368440	à être végétarien
368440	369220	il y a 4 ans.
369780	370620	Donc, ça m'est arrivé
370620	371420	vraiment il n'y a pas très longtemps.
372140	373160	Et non, non.
373160	374000	C'est un processus.
374380	375580	Enfin, il n'y a pas de...
375580	376060	Je fais attention
376060	377060	à ce que je lui achète,
377180	377680	etc., etc.
377840	378840	Mais je...
378840	380040	Moi, je peux plus du tout.
381300	381900	Un jour, en fait,
381940	382400	je me suis réveillé,
382440	383380	j'avais un rapport au cadavre.
383820	384760	C'est-à-dire que...
384760	385500	Dans le lit.
385800	387880	Qu'est-ce que j'ai fait ?
387880	388380	J'arrête la viande.
389280	389860	Non, j'étais en train
389860	391620	de préparer un poulet rôti.
391980	392360	Enfin non, d'ailleurs,
392400	393280	je préparais un poulet au miso.
396100	397580	J'ai vu comme si je massais...
397580	398060	Parce que mon fils
398060	399180	avait des problèmes de bide et tout.
399460	400940	J'ai fait un parallèle étrange
400940	401880	entre mon fils
401880	402660	quand il était nourrisson
402660	403480	et ce poulet
403480	404740	que j'étais en train de masser.
405100	405560	Donc, ça m'a fait...
405560	406200	Hop, tiens, c'est chelou.
406540	407480	J'avais des amis à manger.
407840	408500	Ils mangent le poulet.
408560	409820	Je sens que ça ne se passe pas pareil.
410320	411720	Et dès le lendemain,
411940	413100	impossible de remettre
413100	415800	de l'animalité dans ma bouche, quoi.
416280	417240	Et j'ai essayé.
417300	417680	Tu vois, j'ai essayé.
417740	418500	Je prenais un bout de jambon.
418600	418680	Je me suis dit
418680	419620	« Merde, c'est pas possible. »
419620	420080	Et tout, machin.
420080	421500	Tu étais comme un peu forcé, quoi.
421500	423700	Et tout ce qui était un peu...
423700	425040	Tout ce qui était mort, en fait,
425240	426380	je ne pouvais plus,
426760	427420	y compris le poisson,
427500	427980	y compris machin.
428740	429720	Et alors, c'est pour ça que,
429800	430220	par exemple,
430480	431260	c'est bizarre,
431360	431920	mais les huîtres,
432240	433180	j'ai continué à en manger
433180	434200	parce que c'était justement
434200	435620	vivant au moment où je les mangeais.
435760	437000	Et considéré, en plus,
437120	437880	plus ou moins vegan.
438280	438660	Ah bon ?
438660	439060	Ouais, ouais.
439140	440200	Parce qu'en fait...
440200	441440	Par les vegans.
441460	441720	Ah, ok.
442380	442880	J'ignorais.
443660	444680	Faisant partie un peu de la team.
444920	445140	Ok.
445140	448080	Parce qu'il n'y a pas de système nerveux
448080	449780	et c'est vraiment très, très proche
449780	450780	de genre une plante.
450980	451600	Et en plus,
451920	453780	l'élevage de huîtres
453780	455200	est plutôt bon pour l'environnement.
455280	455980	Mais alors, bizarrement,
456020	456340	les moules,
456400	457340	incapables d'en remanger à nouveau.
457340	457800	Alors, les moules,
458140	458460	il y a des bas.
459020	459240	Ah oui.
459500	459760	Mais tu vois,
459840	460200	c'est marrant
460200	461380	parce que je ne m'étais pas renseigné
461380	462000	sur quoi que ce soit.
462180	463400	J'avais des amis végétariens
463400	463940	ou véganes,
464240	465900	mais c'était vraiment une évidence.
466100	466460	Et donc, non,
466520	467540	je n'ai pas enseigné.
467600	468780	Je n'enseigne pas à mon fils là-dessus
468780	469240	parce que moi-même,
469240	471100	je n'ai pas construit vraiment
471100	472120	de vrais discours
472120	473140	qui soient nutritionnels
473140	474880	ou qui soient même politiques
474880	475540	par rapport à ça.
475680	476080	Mais évidemment,
476300	477920	j'ai un discours politique
477920	479200	sur le fait que la viande rouge
479200	479960	est écocide
479960	481940	ou un petit truc que le café,
482180	483840	que le fromage de lait de vache,
483940	484140	notamment,
484240	484720	des trucs comme ça.
485220	485920	Mais non,
485980	486300	pour l'instant,
486460	486960	je n'ai pas encore...
486960	487780	Tu n'as pas passé le step
487780	489120	du véganisme encore ?
489120	490080	Pas dans sa...
490080	490980	On rentre dans le podcast après.
491980	492580	Je ne dirais pas
492580	494060	dans sa forme politique, non.
494200	494360	Et puis,
494560	495520	parce que moi,
495560	496540	je fonctionne vraiment uniquement
496540	497520	en général par évidence
497520	499000	et pas par...
499000	499820	Je n'essaie de jamais fonctionner
499820	500340	par jugement.
500640	501420	Je sais juste de comprendre
501420	502200	au bout d'un moment
502200	503840	et je me renseigne un peu
503840	504420	au fur et à mesure.
504860	505060	Mais non,
505100	505840	le stade du véganisme,
505940	506360	pas encore.
506660	507460	Mais le fait est que...
507460	507700	Pourtant,
507760	508880	c'est vraiment une suite logique
508880	509960	qui est extrêmement évidente
509960	510560	au végétarisme.
510740	512080	Je l'entends parfaitement,
512340	514100	mais le fait est que,
514120	514320	tu vois,
514760	515680	pour ma mère,
515760	516420	ça a été très compliqué
516420	517040	à intégrer.
517160	517300	Tu vois,
517400	517740	le poulet,
517860	518500	ce n'était pas de la viande,
518600	518760	etc.
518940	519100	Donc,
519120	519380	le poisson,
519460	519800	encore moins.
520720	522320	Le fait est que...
522320	523420	Je sens que j'ai du mal
523420	525180	à manger du fromage
525180	525860	de plus en plus.
526040	526280	Mais tu vois,
526540	528260	c'est un processus.
528720	529000	Organique.
529160	530080	C'est un processus.
530160	530300	Et puis,
530360	530540	tu vois,
530860	531260	enfin bref,
531360	532040	il y a plein de choses.
532440	532620	Tu vois,
532680	532780	moi,
532780	533420	j'avais entendu des trucs
533420	534160	sur la présure,
534220	534700	des trucs comme ça
534700	535520	par rapport au fromage
535520	536420	et puis je suis allé visiter
536420	539600	un mec qui faisait du fromage
539600	540320	de chèvre et tout
540320	541600	qui m'a bien expliqué
541600	543460	que ce n'était pas tout à fait vrai
543460	544880	qu'on retirait le petit initialement
544880	545440	puisque de toute façon,
545560	546060	on ne peut rien faire
546060	547880	du colostrum des chèvres
547880	549700	juste après la naissance des petits.
549840	550200	Donc de toute façon,
550520	551440	il n'y a pas un vrai sevrage
551440	551960	qui est effectué,
551960	552260	en tout cas,
552340	553200	dans ce type d'exploitation,
553320	553380	etc.
553600	553780	Après,
553900	555060	cet argument chez les véganes,
555140	556700	ce n'est pas chez le petit agriculteur
556700	557480	qui justement fait bien.
557500	557880	bien entendu,
558220	558540	mais tu vois,
558580	559220	je fonctionne vraiment
559220	560860	par étapes
560860	563340	parce que j'ai besoin
563340	564860	que ce soit évident.
565320	565520	Et donc,
565600	565660	non,
565720	566740	mon fils,
566780	568040	il adore les saucisses.
568760	569220	Ça m'arrive.
569340	569460	Alors,
569500	570080	j'ai beaucoup de mal
570080	570500	à les cuire.
570900	571400	Je suis vraiment
571400	572300	incommodé par l'odeur
572300	572760	de la viande
572760	574140	effroie des cuites.
574300	574400	Moi,
574460	575360	ça fait 12 ans
575360	576440	que ça me fait encore saliver.
576800	577900	Genre même le poulet et tout.
577920	578120	Ah non,
578180	579020	je n'ai pas de...
579020	579260	Tu vois,
581960	583400	je ne sais pas très bien en parler
583400	584100	puisque c'est vraiment
584100	586520	un processus évident.
586760	587740	Tu en parles plutôt pas mal
587740	587940	quand même.
588020	588260	Ah ouais,
588300	588400	ouais.
589460	589980	Parce que j'essaie
589980	590900	d'en parler de manière honnête.
591100	591860	Je ne peux pas dire
591860	592500	que j'ai développé
592500	593180	un discours là-dessus.
593260	594420	Je ne peux pas dire que...
594420	595580	Et je n'ai pas envie de dire...
595580	595960	Je n'ai pas envie
595960	597160	de faire la leçon aux autres
597160	597580	sur des sujets
597580	598360	que je ne maîtrise pas non plus.
598380	598820	C'est intéressant
598820	599240	que tu en parles
599240	600220	du point de vue de l'évidence
600220	600560	au final.
600720	601200	Parce que c'est un truc,
601280	601580	moi justement,
601680	602660	où je me pose beaucoup les questions.
602780	603620	J'ai du mal à comprendre
603620	604220	pourquoi les gens
604220	604960	ne voient pas l'évidence
604960	606200	sur le végétarisme.
606320	606760	Et c'est un truc,
606860	607080	je te jure,
607280	608740	moi étant vieux végétarien,
608820	609180	entre guillemets,
609260	609720	c'est quelque chose
609720	610520	que je n'ai jamais été
610520	611180	vraiment prosélite
611180	611780	et je n'ai jamais vraiment
611780	612480	imposé aux gens
612480	614120	ni énervé pendant un repas
614120	614680	ou un truc comme ça.
615240	615700	Mais vraiment,
615860	616440	c'est un truc qui,
616540	617160	là, en ce moment,
617900	618840	je commence vraiment
618840	619480	à me demander
619480	620680	pourquoi ce n'est pas
620680	621580	un débat
621580	622480	qui revient un petit peu
622480	623920	sur le devant de la scène,
624020	624540	même, tu vois,
624540	626940	genre dans la sphère de juste...
626940	628260	Après, c'est épatant
628260	629040	les avancées
629040	629480	qui sont faites
629480	630260	en termes d'offres
630260	631360	même dans la grande distribution.
631560	632380	Ça ne va pas
632380	632820	dans le bon sens.
633080	636460	Alors, le fait est que,
636900	638300	je compare à mon échelle,
638420	639160	donc ça vaut ce que ça vaut,
639280	639980	c'est mon expérience,
640140	640320	machin,
640400	641500	mais le fait est que,
641500	641960	maintenant,
642040	642840	ma mère a accès
642840	643420	à des produits
643420	644620	qui font qu'elle envisage
644620	644960	plus ce truc.
645240	645800	Je dis ça,
646040	647120	mon exemple ne fait pas
647120	648020	évidemment loi du tout.
648020	648700	Non, non, mais c'est pas faux.
648700	648840	Évidemment,
648840	650240	en termes de macro-politique,
650320	651140	ça vaut pique-pendre,
651300	652600	mais en micro-politique,
652660	653040	c'est pas mal.
653540	654080	En micro,
654400	654820	enfin, je veux dire,
654900	655680	en bassin de vie,
656000	656920	il se passe des petites choses.
657080	657500	Et effectivement,
657760	657920	tu vois,
660260	660600	déjà, moi,
660660	661160	à partir du moment
661160	662840	où j'arrive à faire changer
662840	663900	un petit peu les habitudes
663900	665240	de ma mère,
665340	666100	d'un entourage proche,
666180	666980	etc.,
666980	668860	c'est déjà ça.
668940	669640	C'est au moins ça.
669800	670320	Après, évidemment,
670420	670980	qu'à grande échelle,
671060	671760	ça ne vaut pas grand-chose
671760	672520	et qu'il faudrait beaucoup plus
672520	673180	de radicalité.
673280	674360	On a toujours besoin de radicalité.
674440	674900	Après, moi,
674900	676340	je gueule basse forcément
676340	677200	sur un truc à grande échelle.
677300	678440	C'est juste que je suis vraiment étonné
678440	679140	de ne pas le voir
679140	680420	même dans des petites sphères.
680540	681140	Enfin, même, tu vois,
681240	681960	souvent,
682380	683100	c'est un truc assez marrant
683100	684220	quand tu dis que c'est végétarien.
684600	686140	Tu as une réponse immédiate
686140	686840	des gens en face
686840	687320	qui vont dire
687320	689040	« Moi, je ne mange pas beaucoup de viande. »
689040	689920	Ce qui est complètement OK.
690240	691200	Mais c'est assez intéressant.
691320	692060	Je trouve comme système,
692400	692860	dès que tu parles
692860	693840	à quelqu'un de végétarisme,
694060	695060	c'est presque un système
695060	696220	de défense instantanée
696220	697100	de dire « Non, mais attends,
697220	699200	moi, je n'en mange pas beaucoup. »
699200	699520	Du coup,
699700	700840	ce qui est super cool, tu vois,
700920	701320	mais c'est marrant
701320	702340	de tout de suite vouloir relate
702340	702860	alors de dire
702860	704160	que c'est complètement OK
704160	705040	de ne pas être végétarien.
705080	706480	Donc, ça veut bien dire
706480	707320	que le discours
707320	708120	a fait un peu de chemin
708120	709360	parce que « Fuit un temps,
709400	710140	ce n'était pas ça. »
710140	710720	« Fuit un temps, c'est
710720	711580	moi, je ne mange pas de viande. »
711580	712800	C'est « Oh, ouais, d'accord. »
712800	713520	Et là, on parle
713520	714440	de nos cercles aussi,
714600	714860	je pense,
714960	715960	entre le petit bobo, par exemple.
715960	716640	Et encore maintenant.
716660	717360	On sait que dans le sud-ouest.
717700	718500	Quoi que ça a vraiment changé.
718500	719640	Non, ça bouge dans le sud-ouest.
719780	720580	Vraiment, pour le coup.
721100	722340	Et très honnêtement,
722400	723080	il faut se lever de bonheur
723080	723840	pour trouver des restaurants
723840	724980	qui vraiment n'ont aucune
724980	725660	offre végétarienne.
725980	726680	Elles valent ce qu'elles veulent.
726760	727540	Je peux te lever vers 10 heures.
727900	730540	Mais ce qui n'est pas si tôt que ça,
730960	731880	ce qui n'est vraiment pas tenu tôt,
731980	732740	c'est ce que je te dis.
732740	735060	Sauf quand tu as un enfant de 6 ans,
735120	736100	je pense que c'est très tard.
736320	737260	Dis-donc, c'est très tard, ouais.
737540	738160	Mais je suis content
738160	738620	qu'il commence à faire
738620	739420	la grasse matinée, d'ailleurs.
739760	740420	C'est trop cool.
740560	741380	Tu l'as bien élevé.
742540	743200	Non, mais si, moi,
743300	744200	franchement, très honnêtement,
744280	744980	même sur des routiers,
745060	745780	des trucs, des machins,
746020	746980	tu peux te faire...
746980	747860	Alors, en véganisme, non.
748120	748380	J'allais dire,
748400	749320	tu peux te faire une omelette, tu vois.
749640	750380	Une omelette frite,
750480	751440	tu en as quasiment partout.
751620	752260	Je vous ai laissé le poulet,
752340	752760	par contre, toi.
753860	754500	Ma grand-mère,
754560	754980	quand j'avais dit
754980	755940	que j'étais déçu végétarien,
755980	756820	il m'avait fait du foie gras.
757060	758020	Elle était vraiment très fière.
758040	758940	C'est le pire truc, en plus.
758960	759980	Ma mère m'a fait du poisson.
761180	762520	Mais t'es végétarien aussi ?
762520	763560	J'essaye au maximum.
763960	765660	Je galère parce que j'adore...
765660	766160	Enfin...
766160	767320	J'adore tuer.
767620	768640	Non, mais voilà.
770340	770940	J'essaye.
771360	772900	Et là, c'est mon premier anniversaire
772900	773400	dans 15 jours
773400	774660	où j'ai demandé à ma mère
774660	777320	de me faire un déjeuner végétarien.
777740	778820	Parce que c'est mon anniversaire
778820	779920	et que j'ai pas envie de bouffer du an.
779940	780660	Mon anniversaire ?
780660	781440	C'est l'inverse.
781560	782460	Des fois, à mes anniversaires,
782460	784000	je mange un peu de viande.
784160	784680	Genre un poisson.
784860	785320	Ah oui, tu vois,
785400	786200	moi j'en suis incapable.
786960	787780	Parce que j'aimerais me dire
787780	788620	que le jour de ma naissance,
788740	789380	un animal meurt.
791300	792220	Ce qui est le cas, d'ailleurs.
792280	792540	C'est ça.
792560	793060	Et même pas que.
793180	793600	Ouais, pas que.
793720	794920	Il y en a un milliard, cinq.
796580	798300	Bon, il faudra montrer Babe à tes enfants.
798460	798740	Pardon.
799040	800680	Je suis désolé pour cette parenthèse.
800960	801380	Parce que Babe,
801480	802540	ça peut être un très bon film.
803100	803880	Excellent film, Babe.
803900	804740	Je pense qu'il peut être
804740	805720	une belle intro pour les enfants,
805800	806540	plus certainement.
807000	807700	Et Chicken Run.
808000	808480	Et Chicken Run.
808520	809060	Et Chicken Run.
809240	811200	Alors, depuis...
811200	812220	On n'en est encore que là.
812220	812840	du début.
812860	813640	Depuis Sébastien,
814160	814780	n'a cessé de...
814780	816160	Depuis Sébastien n'a cessé
816160	816860	de faire ses preuves.
819800	820520	De la bouffe.
821180	821880	Végétarien ?
821880	822580	Pas que.
828420	829060	Entre autres.
829520	829920	Partiellement.
830540	831220	C'est donc que je mange
831220	831840	des végétaux,
831960	833340	mais quand t'es végétarien,
833400	833780	c'est que tu manges
833780	834300	des végétaux,
834380	834860	mais pas que.
835060	835280	C'est-à-dire,
835280	836240	je suis aussi d'autres choses.
837180	837880	Je mange des bonbecs.
837880	838420	Végane, du coup,
838480	838680	sur les côtés.
838680	839400	Ah non, non,
839460	840320	je ne suis pas végane.
840720	842120	Non, mais je mange
842120	843940	parce que flexitarien,
844400	847400	c'est comme omnivore,
847460	847660	en fait.
847940	848800	C'est comme quand tu manges
848800	849280	un peu de tout.
849560	850180	C'est un truc du lobby
850180	850700	de la viande, ça.
851160	851500	De quoi ?
851500	852080	Flexitarien ?
852080	852240	Oui.
852520	853400	C'est-à-dire qu'ils ont inventé
853400	854180	le terme pour faire en sorte
854180	854960	de vendre de la viande
854960	855280	en disant,
855940	857020	vous n'êtes pas de mauvaise personne
857020	858360	car vous mangez de la viande.
858540	858660	Oui.
859000	860880	Non, mais j'essaie de limiter...
860880	861620	J'ai l'impression d'être
861620	861960	trop lourd,
862020	862580	rien qu'en disant ça.
862660	863440	J'essaie de limiter
863440	864660	ma consommation de viande.
865000	865280	Mais c'est vrai,
865360	865560	c'est vrai,
865620	866120	j'essaie de limiter
866120	866960	ma consommation de viande.
867240	868460	Vous êtes végétarien, vous ?
868460	868900	Oui, non.
869220	870580	Toi, tu es végétarien, toi ?
870580	871520	Depuis longtemps.
871780	872400	Depuis longtemps ?
872400	873520	Depuis qu'on se connaît.
874040	874620	Ah bon, c'est vrai ?
874620	875260	Première fois que je t'ai vu,
875300	876140	je t'ai l'argent à la viande.
877780	878760	C'est dès que tu m'as vu.
878900	881280	Tu m'as vu, je finis comme ça.
881440	881740	C'est vrai,
881860	882880	j'évoque tout de suite
882880	883760	le brocoli.
886580	887500	Non, mais j'aime bien
887500	888000	faire un bouffé.
888480	888960	Ça, c'est vraiment
888960	891120	un truc rock pour moi.
891800	892680	Et donc, du coup...
892680	894140	On ne parle pas de rock.
894240	894600	Non, non.
894880	895440	C'est le band word.
896120	897260	Le band word.
897300	898000	Ouais, non, mais ouais,
898060	898720	putain, mais moi,
898800	899440	c'est vraiment un truc...
899440	899920	Mais bon, c'est peut-être
899920	900620	parce que j'ai des enfants,
900720	901880	même si je prépare à bouffer.
902020	902620	En fait, ils ne bouffent pas
902620	903220	ce que je fais à bouffer.
903320	903640	Ils veulent manger
903640	904440	des spaghettis à la fin.
904940	905960	Mais quand même,
906080	907280	non, j'aime bien faire un manger.
907580	909000	Et c'est arrivé sur le tard ?
909000	910000	C'est arrivé...
910720	911720	Putain, j'aime bien l'énergie
911720	912420	que tu mets dans la question
912420	913400	pour relancer un peu.
913700	914660	Et c'est arrivé sur le tard,
914760	916040	cette passion ?
916040	917080	Et si tu parles en mettant
917080	918360	plus de mots dans tes réponses
918360	919800	et plus d'éléments
919800	921000	pour construire...
921000	924300	Je note de l'avoir ajouté
924300	924460	dans notre liste.
924460	924920	C'est cool quand même
