start	end	text
120000	120620	Non, non.
121960	122880	Non, non, c'est la seule.
123220	124040	J'ai un vague souvenir.
124240	126240	Et nous avons donc parlé des insertions de formules ce soir.
127500	129080	Bon, on commence par quoi ?
129080	130400	Je ne sais pas, on fait le tour de table habituel.
130640	132080	Il y a des trucs à caser avant, après.
132860	134820	Alors, ton père, je te sens prêt à faire le tour de table.
135220	138900	Deux petites news très classiques, avec une news importante dont je vais vous parler tout à l'heure,
138960	140940	mais sinon du basique, de l'efficace.
141080	141860	Avec toi, CaptainWeb.
142080	143600	Oui, tout à fait, puisque j'ai deux, trois news aussi.
143600	145940	Ensuite, nous allons enchaîner, bien sûr, sur la rubrique de l'invité.
146120	148620	Nous allons parler à Neffael de ce qu'elle fait.
148960	151240	Et Praska va nous parler du bargaining aussi, je crois.
151700	152500	Oui, rapidement.
153780	155060	On va surtout parler de Neffael.
157040	158480	Ensuite, ce sera le tour de qui ?
158480	159120	Le tour de Manox.
159560	161820	Eh oui, dans la rubrique de Manox, ce soir, un quiz.
163320	164700	Tu nous avais promis de ne plus en faire.
164800	166720	Oui, mais ce n'est pas moi qui le fais ce soir, ce quiz.
167220	169200	C'est un monsieur qui est venu la semaine dernière,
169980	171320	qu'on est bien ici à la période de Cap-Jones.
171320	174620	Mais ce sera un quiz spécial pour Neffael et Praska.
174780	176380	Voilà, donc ça va être intense, ça va être beau.
176600	178540	Mais qui va faire ce quiz, Manox ?
178540	180320	On m'a dit que ce serait Patrice et Mastoum.
181620	182460	Ça, c'est trop chouette.
182760	183400	Ça va être sympa.
183880	185240	Et puis, pour finir en beauté,
185540	189220	pour finir en élégance et en tact et en distinction,
189780	190820	comme ce podcast le mérite,
191180	192440	on finira par un bon oiseau.
192560	193120	Un bon oiseau.
193180	194680	Il y a du lourd, un 7-7, je vous préviens.
194680	195900	Justement, Neffael, l'Hulman,
195900	197520	des nouvelles de la fameuse chaise.
197900	198140	Oui.
198800	201060	La chaise qui féconde les femmes,
201400	202240	une fois par mois.
203240	205360	Ah, mais écoute, cette fameuse...
205360	206620	Qu'en est-il ?
206620	207640	Fonctionne toujours.
208020	208780	Est-ce qu'elle est devenue ?
208780	208960	Bien.
209960	210900	Je pense qu'elle est...
210900	212620	Non, mais elle était exposée.
212780	213840	Elle est ici, dans cette cave ce soir.
213840	215000	Elle est là, tu es ici dessus.
215660	217680	Elle est sous les fesses de Praska.
217680	221120	C'était ça ce truc.
222000	222980	C'était ça et Lorde ton père.
224380	226560	Donc, programme chargé ce soir, bien sûr.
226680	227920	Avant toute chose, j'aimerais demander,
228000	229420	évidemment, l'ouvre-bouteille.
229660	230680	Ah oui, c'est important.
230920	231380	Ce serait bien.
231540	232300	Qui est planqué quelque part.
232780	234800	Comme d'habitude, on a des petits renseignements.
234960	235680	Des petits renseignements.
235840	236840	Des petits remerciements.
236940	237340	Je commence bien.
237840	240580	On va déjà remercier la personne,
240640	241400	et je ne sais plus qui c'est,
241680	242580	qui a envoyé à Lorde ton père
242580	244460	ce fantastique livre sur les WC.
245160	245620	Ah, non.
245620	247500	Il est derrière toi, c'est le WC Book.
247680	250020	Ce n'est pas tant un livre sur les WC
250020	251400	qu'un livre à utiliser dans les WC.
251440	251940	Voilà, exactement.
252360	252820	Ah oui, d'accord.
253000	253100	Voilà.
253580	254680	On soit plein de cadeaux par la poste.
254840	255840	C'est un gros livre de 200 pages.
255840	257280	Il y a un petit mot dedans, Captain.
258200	260360	Merci peut-être la personne qui nous l'a envoyé.
260420	261260	Je vais te laisser lire,
261360	263180	puisque c'était un cadeau pour toi, Lorde ton père.
263200	264120	Oui, avec un gros mot.
264940	265780	Un grand game.
266560	267520	Tu as déjà fait du téléachat.
267900	268660	Je crois qu'il y en a déjà fait.
268800	269300	Plus ou moins.
269620	270520	Je peux acheter le bouquin.
270720	271220	Plus ou moins.
271300	272220	On lui demandera ça tout à l'heure.
272220	273500	Il y a des sodokus à l'intérieur.
273660	274220	Ça, c'est la fête.
277680	279360	C'est l'Ipat du pauvre.
279580	280060	Voilà, merci.
280620	282780	Merci beaucoup à toi pour ce magnifique livre.
283080	285060	Alors, Lorde ton père m'a dit qu'il a préféré
285060	287300	que tu scannes en PDF tous les documents
287300	288820	pour qu'il puisse le lire sur son iPhone.
289700	291220	Ce n'est pas grave, il fera à l'ancienne.
291240	292140	Il n'y a pas besoin de batterie pour ça.
292360	292920	Non, ça n'est pas grave.
293240	295120	Je crois que Coaco, ça reçut une enveloppe mystère.
295540	296820	Mais tu en parles peut-être la semaine prochaine,
296900	297680	parce que du coup, je sais ce que c'est.
298840	300840	Non, je ne sais pas de quoi tu parles.
300940	301880	Je ne sais pas, il y avait une enveloppe pour toi,
301940	303020	mais je pense que c'est le CD que tu as.
303020	305340	Ah oui, on peut peut-être prévenir.
307680	309680	Prévenons que dans deux semaines,
309780	312680	on aura le numéro 112, je pense.
313260	313900	Le 113 ?
313900	315240	On en fait deux la semaine prochaine, je crois.
315240	315520	Voilà, oui.
316720	317660	Non, ce n'est pas la semaine prochaine,
317840	318280	c'est celle d'après.
318460	320560	Il y aura le numéro 113 dans deux semaines,
320660	321840	le mardi soir, avec...
321840	322520	Non, c'est le 114.
323160	324540	Parce que la semaine prochaine, c'est le 112,
324960	325840	le mardi, c'est le 113,
325920	326980	et le mercredi, ce sera le 114.
327020	329220	Voilà, on enchaînera en gros le mardi 10
329220	330660	et le mercredi 11.
330820	331720	Et pour le mercredi 11,
331780	333060	nous aurons une émission très spéciale.
333060	334540	Donc ce sera un hors-série en réalité.
334540	335320	Ce sera un hors-série,
335320	336540	qui ne sera pas vraiment un apéro du Capitaine.
336960	338100	Donc du coup, il n'y a pas de numéro ?
338100	338960	Non, je ne pense pas,
339080	340400	parce qu'on aura fait les news juste la veille
340400	342300	et les what's up, je pense qu'on va éviter de...
342300	343740	Je pense que ce sera le hors-série numéro 1.
343780	344840	Mais qui sera un hors-série un peu spécial,
344960	347160	parce qu'on avait parlé dans un ancien numéro
347160	347820	de l'apéro du Capitaine
347820	350600	d'un groupe de rock-punk suisse
350600	351600	qui s'appelle les NRV.
352280	354360	Et ils le sont en tournée sur Paris.
355780	357120	D'ailleurs, ils jouent à Paris,
357180	358400	vous pourrez les voir le 13 avril.
358400	360420	Mais ils viendront donc deux jours avant,
360560	362100	ici, dans la cave de l'Apéro du Capitaine.
362100	362840	En exclusivité.
362920	363920	En exclusivité,
364040	365020	totalement international.
365120	365800	Évidemment, cette cave,
365880	367820	c'est l'endroit où il faut être vu et entendu.
368220	369460	Où on va sûrement organiser
369460	372240	un live acoustique en direct le mercredi 11.
372840	373580	Ça va être sympa.
373920	374800	Ouais, ça va être chouette.
375620	376620	J'attends ça avec impatience.
376640	378000	D'accord, pour tes voisins, c'est ça ?
378000	379460	Pour les voisins, non pour les clients éventuellement.
379660	380740	Parce que je pense qu'on va commencer plus tôt.
381320	382340	Ensuite, on va remercier
382340	383700	nos amis de PayPal
383700	384480	qui nous envoient de l'argent.
384840	386320	On va remercier JF Sébastien
386320	387440	qui a dit histoire de...
387440	388080	C'est une référence.
389260	389960	JF Sébastien.
390220	390560	Blade Runner.
390580	391080	À quoi ?
391080	391480	Blade Runner.
392140	392920	C'est à ça qui voit le nerf.
392920	393500	Trop fort.
394320	395160	C'est à ça, quand même.
395700	396840	Voilà, qui nous a envoyé
396840	397900	pour faire un petit cadeau
397900	399100	à Katsuni et Salomé
399100	400360	la semaine dernière.
400760	401120	Malheureusement,
401220	402020	on nous a envoyé un peu trop tard
402020	402740	mais c'est pas grave.
402820	403300	Merci, mec.
403540	404220	Ce sera utilisé pour acheter
404220	404860	des nouveaux sapins
404860	405740	à mettre au-dessus de Pagos.
405820	407060	Ou le flashlight de l'orthopère.
407200	408840	Je voudrais aussi remercier Tristan
408840	409660	qui est venu m'apporter
409660	410640	un ticket restaurant.
410760	411340	Merci à toi, Tristan.
411440	412660	Je vais pouvoir enfin manger.
412660	414800	Je pense que Neffel
414800	415940	a juste écouté le numéro 69
415940	416680	et depuis, on fait une sorte
416680	417460	de mendicité.
417460	417980	On fait la quête.
418200	418720	On fait la quête.
419040	419800	Ce qui nous permet de manger.
420240	421280	Ils ont reçu des chaussures.
421660	422100	Ah, carrément.
422180	423300	Des couvertes, pour être plus précis.
423380	423700	Deux paires.
423980	424220	Trois.
425040	425500	Trois ?
425500	426400	Il y avait deux neuves
426400	427260	et une d'aucasse.
427360	427880	Non, c'est pas ça ?
427880	428840	Ah bah, c'est la deuxième neuve,
428900	429260	je ne l'ai pas eu.
429440	430280	Il y a un saupar qui me l'a piqué.
430820	431800	C'est qui fait la même pointure
431800	432180	que moi ici.
432900	434120	Ok, et on va remercier aussi
434120	435080	Valentin qui nous a filé
435080	435760	un centime.
435960	436560	Merci à toi.
436560	436800	Merci à toi.
437400	438660	Mais surtout, nous allons remercier
438660	440240	bien sûr Florent.
440680	441380	Tu ne connais pas Florent.
441560	442300	Florent qui a demandé
442300	444460	à une magnifique canadienne blonde
444460	445480	de faire une vidéo
445480	446340	pour l'ordre de ton père.
446840	447500	Alors malheureusement,
447600	448220	c'est un peu visuel
448220	449020	mais on l'a posté
449020	449820	sur notre chaîne YouTube.
450540	451040	Et voilà.
451340	452700	Et donc, il faut aller le voir,
452800	453120	je pense.
453280	454240	Ah, je pense que c'est à voir.
455620	455900	Exceptionnel.
456020	456100	Voilà.
456660	457300	Bon, sur ce, je crois
457300	457840	que c'est à peu près tout
457840	458320	pour les news.
459140	460040	Les news, on ne les a pas
460040	460480	encore commencés.
460480	461880	Oui, pour l'introduction.
463280	464460	Juste en deux mots très rapides,
464540	465220	je vous rappelle que
465220	466460	le 31 mars prochain,
466600	467580	c'est-à-dire samedi qui arrive,
467860	468840	c'est la nuit Miyazaki
468840	469640	au Max Linder.
469820	470260	Vous pouvez voir
470260	471000	le voyage de Chihiro,
471060	471640	le château dans le ciel
471640	472720	et Pogno sur la falaise
472720	473720	pour 15 euros.
473860	474620	Ça commence à minuit
474620	475380	et il n'y a plus beaucoup
475380	476480	de places à vendre.
476560	477260	Donc, dépêchez-vous
477260	478200	si vous en voulez encore.
478480	479020	Surtout que le dernier,
479100	479560	ce n'est pas Pogno,
479620	480520	mais Pordeaux sur la falaise.
481520	482140	Ça va être chaud.
482280	483820	Tu n'as pas un rire enregistré ?
483820	484440	Si, si.
484860	486200	Non, mais ça vaut le coup.
486500	487320	C'est à peine la troisième fois
487320	487740	que je la sors.
487800	488560	Oui, c'est un peu ça.
488560	489140	Bon, ok.
489240	489800	Sur ce, je crois
489800	490760	qu'on va commencer les news.
491000	492540	Donc, ça va être...
492540	492920	High-tech.
493100	493980	La partie chante
493980	495060	de l'épisode
495060	495660	de Taquette Pass,
495740	495920	c'est normal.
495920	497160	Puts, ponés
497160	498060	et internets.
498680	499680	L'actualité du web
499680	501120	avec l'ordre ton père
501120	502140	et cartel web.
502320	503140	Il n'y a pas un peu de peu chère
503140	503740	par ici, quoi.
503740	504900	L'actualité du web
504900	506240	avec l'ordre ton père
506240	507340	et cartel web.
507900	508480	Tu ne sais pas,
508480	509060	il ne faut pas y faire.
509060	510620	Eh, oh, c'est les news high-tech, là.
510680	510980	Ah bon ?
510980	511840	Vas-y, mais ramène-toi.
512020	512600	C'est quoi ce délire ?
512600	513380	Enfin, je veux savoir
513380	514020	ce qu'il s'est passé.
514080	514280	Allez, donc,
514340	515180	t'es sûr que ça opère le soir, là ?
515180	515920	Ah, c'est pas mal, là ?
515920	516700	Oh, c'est du...
516700	517440	C'est quoi, c'est tout ?
517440	518060	Ah, putain,
525920	527380	C'est les news high-tech.
527640	528400	Vive la fête et puis.
528880	529260	Et donc,
529540	531000	pour la 111ème fois,
531200	532020	c'est les news high-tech.
534180	535040	Alors, on va commencer
535040	535780	par du lourd
535780	536920	puisque, évidemment,
537040	538040	c'était la déclaration
538040	539680	de notre ami Nicolas Sarkozy
539680	541440	concernant la consultation
541440	543360	habituelle de sites web.
544140	544640	Rappelons-le,
544760	545580	une nouvelle loi,
545820	546660	faisant suite un fait divers,
546740	546980	évidemment,
547460	549120	qui voudrait que, désormais,
549280	551260	la consultation habituelle...
551260	551560	Alors, attention,
551700	552440	c'est quand même...
552440	552760	Chaudiquement,
552880	553400	c'est un peu difficile
553400	554080	à expliquer,
554160	555500	l'ordre ton père ?
555500	555700	Non.
555920	556740	Non, je t'écoute,
556860	557100	Captain,
557180	557800	je suis très attentif.
557820	558180	Justement,
558380	560080	l'aspect juridique de la chose...
560080	560760	Mais tu n'as toujours pas dit
560760	561800	de quelle loi il s'agissait.
561940	562560	Alors, si tu nous parlais
562560	562940	un petit peu...
562940	564180	Je commenterai ensuite.
564320	565620	Voilà, une loi qui pénaliserait
565620	567480	le fait de consulter un site,
567540	568680	donc, qui ferait
568680	569900	l'apologie du terrorisme.
571260	571420	Comme...
571420	571660	Et d'ailleurs,
571700	572300	il me semble qu'il a dit,
572640	573800	comme on l'a déjà fait
573800	575800	lors de la loi...
575800	576360	C'est laquelle ?
576360	577000	Le PSI, c'est ça ?
577000	577220	Le PSI 2.
577440	579160	Le PSI 2, 3, 4, 5...
579160	579960	On en est à 2, là.
580020	580860	On en est à 2e seulement,
580860	582360	tant qu'il passe ses décrets
582360	582420	d'application.
582420	582840	De toute façon,
583300	584660	cette déclaration
584660	585320	n'a aucun intérêt
585320	586280	parce que le Parlement
586280	587140	n'est plus en session.
587400	587800	Oui, mais il a dit
587800	588700	s'il est réélu, attention,
589160	590180	ça sera la première loi
590180	590740	qui va passer.
590920	591680	On verra dans 6 mois.
592040	592520	Alors, il faut savoir
592520	593200	que le CNN,
593540	594440	qui n'est pas la chaîne
594440	595320	que tout le monde connaît...
595320	596500	Conseil national du numérique.
596540	596760	Voilà.
597540	599620	National !
599620	601800	A fait donc un petit rappel
601800	603240	au locataire de l'Élysée
603240	603860	en lui disant
603860	605080	c'est bien gentil, tout ça,
605420	606080	mais non seulement
606080	606780	c'est inapplicable,
606860	607360	mais en plus,
607440	608240	ça pourrait mettre en danger
608240	609460	la liberté d'expression
609460	609960	de tout un chacun.
610620	611400	Non !
611400	612500	Puisque ce n'est pas seulement
612500	613220	le fait de consulter
613220	613680	un site terroriste,
613760	614300	mais il peut y avoir
614300	615280	des raisons légitimes
615280	616080	effectivement de consulter
616080	616540	un tel site.
616760	617140	Oui, bien sûr.
617380	617920	Ça peut être le cas
617920	619220	par exemple des journalistes,
619300	620340	des gens qui font des recherches,
620440	620620	etc.
622300	622800	Donc voilà.
622980	623480	Bon, il n'y a pas grand-chose
623480	623960	à dire de plus
623960	624680	puisque effectivement,
624800	625500	comme leur ton père l'a dit,
625840	626380	c'est de toute façon
626380	627340	quelque chose qui pour l'instant
627340	628220	ne pourra pas être voté
628220	629540	avant au moins plusieurs mois.
629640	629960	Combien ?
629960	630700	4, 5 ?
630700	631140	Oui, c'est ça.
631360	631500	Voilà.
632000	632380	Donc voilà.
632460	632940	Il n'y a pas grand-chose
632940	633360	à dire de plus.
639460	640960	Je vais faire un rap de parole.
640960	641440	Mais Faye, surtout
641440	642340	tu n'hésites pas à intervenir.
642440	643660	Je vais faire un rap de parole.
644660	645440	Alors il y a deux semaines.
645580	645740	Oui.
647140	647380	Pardon.
647900	648700	Toi tu cherches les coups.
648820	649480	Je me suis assoublié, pardon.
651240	651480	Merci.
652280	653200	Tu n'hésites pas à le frapper.
654040	655260	Ah ouais, celle-là l'est bien.
655540	656380	Tu veux le bâton de berger ?
656380	656940	C'est la fessée ou la claque ?
656940	657360	Non, pas tout de suite.
657360	657960	Je ne reconnais même pas.
657980	658480	C'était la fessée.
658560	658800	La claque.
659620	661020	Ah non, je préfère la fessée quand même.
661060	663540	Il manque le petit bruit après.
663640	666500	Vous savez que j'ai ramené ma cravache.
666640	667220	Ah bon ?
667220	668340	Tu avais promis de la règle.
668340	668980	Non, mais attendez.
669340	671060	J'ai ramené mon fouet.
671340	672420	Oh !
672420	676160	Parce que ma cravache ne rentre pas dans mon sac
676160	676740	et je me voyais mal.
676820	677780	Prendre le train et le métro
677780	679120	avec un bout de manche de cravache
679120	680140	qui dépassait le même sac.
680160	681060	Je l'ai fait, c'est pas mal.
682180	683340	J'ai ramené mon fouet.
684000	685860	Tu n'as pas une cravache télescopique ?
685860	686040	Non.
686480	687580	Et pour ceux qui veulent,
688700	689620	une pince à tétan.
690060	690900	Oh !
690900	691940	L'orthopperre !
691940	694720	L'orthopperre, ton corps de bête.
695140	695400	D'accord.
695800	696180	Si, si.
696180	697780	Je passe mon tour.
698520	699180	On va jouer au dé.
699260	700900	Qui c'est qui va avoir la pince à tétan ?
700900	703200	Au bout de 50 RT, je le mets.
703400	705140	J'ai vu les yeux de Praska briller.
705360	706080	Non, alors par contre...
706080	706940	Ah, Praska !
706940	707640	Oui, mais j'ai une idée.
707840	709680	Parce que tu dis que tu avais un quiz
709680	710580	pour Praska NFL.
710680	710900	Ah oui ?
710900	711480	Ah non, non.
711480	712120	Praska se plante.
712120	712580	Ah oui.
713900	714820	C'est fouet ou tétan.
714960	715520	Ça va tétaner.
716700	717660	Il est gentil le fouet.
717820	718780	Les pinces à tétan aussi,
718860	720260	elles sont réglables.
720760	721720	Si, tu auras les deux à la fois.
723900	725400	Ça va tétaner fort ce soir.
725420	726740	Et après, on t'empoie chez le mec à côté
726740	728760	qui a l'air de bien s'amuser dans sa cave.
729000	729560	Le turc.
730060	731820	Le turc dans sa cave avec sa perce.
731820	733180	Il est revenu.
733820	734680	Bon, vas-y, leur ton père.
734780	735180	Vas-y, vas-y.
735580	738080	Un petit peu de droit,
738160	739560	un petit peu de sérieux dans ce podcast
739560	740900	entre deux pinces à tétan.
741320	741520	Voilà.
741880	743340	On va avoir du mal à rester sérieux ce soir.
743820	744540	Ça va être dur ce soir.
745320	746400	Il y a deux semaines, les amis,
746640	748580	plus précisément lors du numéro 109,
749160	750560	je vous avais fait un petit dossier
750560	751900	sur la carte d'identité à puce
751900	752760	dite biométrique.
752780	753360	Ah oui, je me rappelle.
753360	754700	Et sur la fameuse loi relative
754700	756160	à la protection de l'identité.
756280	756880	On avait bien dormi.
757260	758040	Je vous avais expliqué,
758160	759680	je vais y revenir dessus très rapidement.
760220	761040	Merci, merci.
761040	762540	Une claque pour la broutille.
762860	763320	Le Gordin.
763580	764120	Le Gordin.
765400	766180	C'est important.
766260	766660	C'est important.
766740	767620	Il faut s'y arrêter un instant.
768140	768900	Je vous avais expliqué,
769280	770300	à conclusion de ce dossier,
770480	772020	que le Conseil constitutionnel
772020	773600	avait été saisi après le vote de cette loi.
773620	773960	Ah oui.
774600	776820	Je vous avais dit qu'à mon humble avis,
777080	778740	je ne pensais pas que le Conseil constitutionnel
778740	780000	allait censurer ce texte,
780040	780720	mais qu'il allait faire juste
780720	781880	des réserves d'interprétation
781880	784780	pour le limiter sur certains points.
784820	785760	Eh bien, j'ai eu tort, les amis.
785860	786520	J'ai eu tellement tort.
786600	787780	Je me suis complètement planté.
787840	789100	Tu vas te faire passer le téton.
789100	791340	Pour te punir.
791600	792560	Tu t'es autofagelé.
792780	793260	Je vais peut-être me faire
793260	794220	passer le téton pour ça.
794680	795120	Oh là là.
796120	797880	Eh oui, parce que le Conseil constitutionnel,
797920	799860	les amis, a lourdement censuré le texte.
799920	801100	Il va décapiter les tétons.
801120	802260	Il va te faire lourdement censurer, oui.
802480	803820	Dans le même style que la DOPI,
804100	804840	première loi du nom.
805000	805220	D'accord.
805220	805660	C'est mal décapiter.
805780	807000	Je voudrais compter le nombre de fois
807000	807880	où on dit téton ce soir.
807880	808900	Ça va être nombre.
809080	809940	On aura quelqu'un pour le faire.
810480	811640	Tétons, téton, téton, téton, téton, téton, téton.
812560	814320	Commençons par un petit rappel rapide.
814540	814940	Oh là.
815520	815840	Ça commence.
815840	817880	La loi relative à la préduction de l'identité
817880	818800	a créé, vous le savez,
818880	821100	une carte d'identité à puce dite biométrique.
821480	822400	Pourquoi biométrique ?
822400	824020	Alors, cette carte d'identité
824020	824720	avec une pupuce,
825420	826400	dessus, il y a deux parties.
826560	827300	Il y a une première partie
827300	828540	où on met tout un tas d'informations
828540	829940	relatives à votre identité
829940	831940	et notamment vos empreintes digitales.
831980	832720	Elle est où, les pupuses ?
832720	835000	Parce qu'il y a des cartes d'identité à puce
835000	836480	et ce qu'il y a des cartes d'identité à poux.
837240	838380	Oh, le con, ouais.
838920	839520	Alors, reprends.
839580	840060	T'as été au tri.
840180	843260	Est-ce que t'as un mauvais rire en son ?
843260	843660	Oh, putain.
844780	846200	Non, mais ça, c'est digne de rire les chansons.
846380	847260	Ouais, écoute.
847400	847840	C'est un peu ça.
848100	848800	C'est un peu ce qu'on a eu.
848800	850120	Alors, ça, c'est la première partie de la puce.
850200	851460	C'est la partie que je qualifierais de publique.
851640	853060	Et il y avait une deuxième partie
853060	854720	que je vais qualifier de commerciale
854720	855400	qui est facultative
855400	856460	où on peut mettre des informations
856460	857240	qui vous permettent
857240	858580	d'acheter des trucs sur Internet,
858580	860480	d'utiliser la signature électronique, etc.
861880	863580	Alors, ça, c'est la carte d'identité...
864100	864600	Biométrique.
864740	865060	Biométrique.
865220	866100	Et à puce électronique.
866200	868000	Et alors, dans cette loi qui avait été votée,
868080	870240	en plus de cette carte d'identité électronique,
870500	871460	il y avait un deuxième volet
871460	874320	qui était la création d'un fichier géant et national.
874680	875720	Et l'idée, à terme,
875840	877040	c'est que ça allait ficher la totalité
877040	878360	de la population française.
878660	878840	D'accord.
878980	879960	C'est ce qu'on a appelé,
880080	881600	ce que les détracteurs du texte
881600	883260	ont appelé le fichier des honnêtes gens.
883380	883520	D'accord.
883620	884320	Quand tu parles de volet,
884380	885580	est-ce qu'on peut aussi parler de store ?
885580	888780	Il y a un concours.
890040	891680	Ne joue pas à ça.
892140	892980	Il est imbattable.
893200	894200	Cet homme est imbattable.
894540	896360	J'ai un internaute qui est très bon.
896540	897660	D'ailleurs, il suit ce soir.
897700	898980	Il est très bon dans ce genre de blague.
899080	899720	N'hésite pas.
899780	900380	N'hésite pas.
901000	901840	Bonjour à toi, internaute.
901940	902920	N'hésite pas.
904020	905940	Ce fichier, les honnêtes gens,
906400	907420	rappelons son principe,
907500	908820	c'est un fichier qui est organisé,
908920	909380	CaptainWeb,
909700	910240	sur la base,
910260	911000	on ne va pas en reparler
911000	912380	puisqu'on en a parlé à deux numéros,
912700	914240	sur la base technique du lien fort.
914240	915760	S'il n'y a que des années de gens dedans,
915820	916400	il ne va pas y avoir grand monde.
918560	918880	Captain,
919280	920160	tout le monde n'est pas comme toi.
920940	921220	Alors,
921420	922420	qu'est-ce que c'est que la base de données
922420	922960	à lien fort ?
922960	923360	C'est-à-dire que,
923580	924780	si vous interrogez la base de données
924780	926000	avec votre identité,
926360	927480	la base de données va vous renvoyer
927480	928420	vos empreintes digitales.
928560	928740	Voilà.
928920	930580	Mais si vous mettez vos empreintes digitales
930580	931200	dans la base de données,
931300	932580	c'est comme dans les experts à la télé,
932900	933100	paf,
933160	934340	ça va vous donner votre identité.
934520	935060	Ça m'interdit de mettre
935060	936440	ces empreintes digitales dans quelqu'un ?
936440	936780	Non,
937040	937720	ça ne laisse pas de traces.
938020	938040	Ça dépend.
938040	938860	Ça dépend.
938860	939000	Ça dépend.
944240	945020	Les services de police
945020	946140	ou encore les services de renseignement,
946420	947360	dans certains cas précis,
947720	948380	avaient la possibilité
948380	949480	de consulter ce fichier.
949720	949860	Oui.
949980	950340	Et quand même,
950460	950580	là,
950660	952420	c'est le problème de la vie privée,
952560	953580	la lutte contre nos professions.
953980	954260	Eh bien,
954360	954660	tout ça,
954740	955080	mes amis,
955160	956200	le Conseil Constitucional l'a dit,
956420	957220	ça n'est pas conforme
957220	957820	à la Constitution.
958600	959100	Alors là,
959180	959580	vous vous dites,
959640	960240	il va gagner.
960640	960920	Là,
961040	962060	vous vous dites,
962240	964760	qu'est-ce qui nous emmerde
964760	965140	avec ces collègues,
965200	965360	tout ça.
965400	966020	Mais c'est important
966020	967240	parce que le Conseil Constitucional
967240	969000	a censuré partiellement le texte.
969100	970360	Vous allez voir la quasi-totalité.
970360	972020	sur la base de l'article 2
972020	973280	de la Déclaration des droits de l'homme
973280	974060	de 1789,
974580	976360	c'est quand même pas n'importe quoi.
976540	978040	Je vous cite l'article 2.
978120	978540	Ah, merci.
978860	979380	Je vous le cite,
979440	979760	c'est important.
979780	980240	On l'attendait.
980580	982540	Le but de toute association politique
982540	984400	est la conservation des droits naturels
984400	985660	et imprescriptibles de l'homme.
985940	986840	Ces droits sont la liberté,
986960	987420	la propriété,
987520	987900	la sûreté,
987960	989060	la résistance à l'oppression.
989300	989540	Oh,
990100	990700	c'est beau,
990780	991140	alors ton père,
991220	991580	j'ai de larmes.
991600	991700	Oui,
991800	992480	bien sûr que c'est beau.
993120	994260	Et le Conseil précise,
994540	996040	cette liberté implique le droit
996040	997320	au respect de la vie privée.
997340	997600	D'accord.
997600	998480	qui est quand même fondamental.
999420	999640	Oh,
999720	1000300	c'est un vieux concept.
1000300	1001420	Le Conseil a donc...
1001420	1001440	Oui,
1001440	1002080	c'est un peu dépassé.
1002580	1002940	Non.
1002960	1003180	Facebook.
1003480	1005700	C'est la lutte contre l'oppression,
