start	end	text
520140	521400	et le recevoir à temps pour Noël.
521640	523540	Qui ne souhaite pas recevoir un magnifique hamster
523540	525680	en train de fouiller un intestin pour Noël ?
525680	527580	Le cadeau idéal, pensez-y.
528300	529580	Shop.captainup.net
529580	530920	Shop face H-O-P-E
530920	533500	Il y a du string et du shorty la seule d'homie
533500	534020	qui est parti.
534080	535560	Il y a aussi des layettes pour bébé.
535700	536680	C'est vrai ?
536680	537200	Je crois.
538120	539800	Parce qu'une layette pour bébé la seule d'homie
539800	540300	est toujours la même.
540320	542360	Non, mais on n'a pas fait de layette bébé la seule d'homie.
542560	544020	Non, on a fait une layette à FADEP.
544420	545900	Il y a une layette Oiseuf qui est partie, il me semble.
547680	547960	Mais bon.
548240	548860	Mais condoléances.
549120	549300	Ouais.
549960	550180	Bravo.
550440	552940	Je crois que c'était Fritzal en Autriche.
553120	554900	On s'est dit, il y en a qui acheté des trucs du PSG.
554900	556080	C'est vrai.
556260	556920	Oui, tu arrives.
557580	558420	Oh putain, le pion.
558600	559120	Oh, enculé.
559940	560240	Bon, allez.
561340	562440	Non, mais c'est noté.
562660	563740	J'ai été invité.
564380	564680	Oh.
565100	565880	C'est pas ma faute.
566460	568440	Tu as vraiment acheté une écharpe du PSG ?
568440	568600	Non.
568980	571320	J'ai un petit t-shirt pour mon fils.
571840	572400	Oh putain.
573260	575020	J'étais obligé, on m'a forcée.
575240	575960	On va passer aux news.
575960	577840	Putes, poney, la carte.
578440	579680	L'actualité du web.
579820	581140	Avec l'ordre ton père.
581460	582140	Et cartes et le web.
582320	583600	Il y a pas un peu de peu cher, ça paraît-il.
583760	584880	L'actualité du web.
585260	586220	Avec l'ordre ton père.
586600	587400	Et cartes et le web.
587820	589140	Tu as vu le vrai ton iPad ?
589140	590620	Ouais, c'est les news high tech là.
590680	590980	Ah bon ?
590980	591840	Vas-y, mais rien avec toi.
592020	592600	C'est quoi ce délire ?
592600	593900	Enfin, je vais savoir ce qu'il s'est passé.
593920	595180	Ah dis donc, t'es sûr que ça opel son ?
595180	595800	Ah c'est pas mal.
595940	596600	Oh c'est dit.
596720	597460	C'est quoi ce truc ?
597460	599080	Ah putain, je le savais pas du tout.
599120	600540	Je sais pas, tu connais ce caractère.
600580	601700	Je suis mort que la fin de plus.
601740	603700	Oh, quelqu'un avait perdu son iPhone ou quoi ?
603700	605000	T'as vu qu'il y a un minux ?
605000	606560	T'es au courant là ou pas ?
606560	607400	C'est les news high tech.
607400	614180	Pour commencer ces news high tech cette semaine, j'ai envie de vous parler de quelqu'un que j'aime bien, notre ami Babozaur.
614640	620300	Nous l'avions évoqué dans le premier Free Podcast, le podcast trimestriel qui réunit tous les champions de l'association.
620480	620680	Ouais.
620680	624200	Et bien, Babozaur a accepté de rejoindre FreePod et ça y est, c'est pour de vrai.
624320	633360	Si vous allez sur le site freepod.net, vous pouvez voir la petite icône du barbu et trouver les deux premiers épisodes de la saison 4 sur le site et évidemment sur lagrottedubarbu.com.
633920	641640	Dans le deuxième épisode de la saison, vous aurez un aperçu de la nouvelle grotte de Babozaur, mais vous apprendrez aussi comment repeindre un pistolet de nerfs.
641700	646200	Vous connaissez tous le pistolet de nerfs pour balancer les petites boules sur la tête de ses amis.
646520	649980	Donc voilà, je vous incite à aller regarder les épisodes de la grotte du barbu.
650680	654880	Alors, à mon tour.
655380	656740	Donc, on va commencer par du lourd.
656980	657820	T'es en diesel ce soir.
658080	658600	Ah bah attends, j'y vais doucement.
658600	659360	Ah bon, c'est à moi.
659360	660140	Doucement, doucement.
660640	661820	Oh, oh, oh.
661960	662520	Faut fort.
662760	666020	Donc, on va commencer par parler de l'inauguration du Googleplex de Paris.
666180	666280	Ah.
666980	668080	Alors, on rappelle un peu l'histoire.
668320	674840	Jusqu'à présent, Google était présent de façon légère à Paris, dans un petit appartement, somme toute, de 120 mètres carrés, avec 5 personnes qui squattaient.
675040	675700	Rue Sarazate.
676160	676940	Ah, avenue Opéra.
676940	680840	C'est le gouvernement français qui a gueulé parce qu'il n'y avait pas d'effectifs de Google en France.
680920	684360	Voilà, donc en gros, Google leur a dit, allez vous faire reculer, il y a trop de charges.
684620	691800	Et ce sur quoi, effectivement, le gouvernement a baissé son pantalon pour leur offrir quelques années libres de charges.
691840	693540	Alors, il est gros gros le Googleplex à Paris.
693540	698100	Ah, il fait 10 000 mètres carrés et rien que ça, est-ce qu'ils ont racheté un ancien hôtel particulier ?
698100	699720	Rue de Londres, si je me souviens bien.
700160	700440	Oh là là.
700660	702680	Et aujourd'hui, c'était la grande inauguration.
703220	703680	Le 8e.
704120	705360	Dans le 8e, oui, effectivement.
705500	706120	Tu sais bien lire.
706620	707120	Bien vu.
707240	707540	C'est normal.
707680	708380	T'as une bonne vue, surtout.
708960	710540	Je sais où sont les francs-maçons, moi.
711820	712860	Ils sont ici.
713140	716040	C'est entre le 8e et le 9e arrondissement, pour être précis.
716140	716960	Je croyais qu'ils étaient partout.
717240	720380	Mais en parlant de francs-maçons, justement, Sarkozy était là et il est en visite.
721380	722340	Pas de politique.
722340	724620	Tu connaissais pas de la politique, bien que je dis qu'il était là.
725240	725600	Oh là là.
726040	727760	Il n'est pas venu avec sa haut tablier et tout, rassure-toi.
728120	733340	Donc, il est venu rendre visite et faire parler un peu lors de ce grand événement.
733600	735360	Alors, finalement, il n'y avait pas grand-chose parce qu'ils sont encore en plein travaux.
735480	739200	Donc, ils avaient installé une bâche, enfin pas une bâche, une tente dans la cour quand même,
739600	743480	où les employés de Google et quelques apichus ont pu poser des questions.
743840	744760	Il y avait de la Noé, donc.
746400	748480	Oula, je ne me prononcerai pas sur ce sujet.
748480	753400	Par contre, sur Internet, on peut voir les photos de ce nouveau Googleplex à Paris et c'est plutôt pas mal.
753460	757800	Oui, c'est plutôt pas mal, sauf que là, il y a genre 100 mètres carrés qui ont été aménagés sur les 10 000 qui le seront au final, à mon avis.
758180	759380	Il n'y a pas encore grand-chose qui est fait.
759440	760140	Il y a beaucoup, beaucoup de travaux.
760200	761040	Il y a des offres emploi.
761360	761740	Voilà, oui.
762040	762980	C'est déjà un toboggan.
762980	767260	Non, mais il y a une trappe pour les employés qui sont...
767260	769140	La salle de torture est déjà prête, mon ami.
769240	769740	Le cajou.
770000	774740	Voilà, alors, ce Googleplex, puisque ce n'est pas un simple bureau, va être séparé en plusieurs espaces,
775220	780340	dont un espace qui sera dédié, attention, à la promotion des cultures européennes passées, présentes et futures.
780700	782420	Et ça veut dire quoi en français ?
782420	787620	Ça veut dire qu'ils ont foutu des beaux cadres avec genre la joconde dedans et des petits trucs qui viennent partout.
787620	791580	Ce n'est pas pour faire des pages spéciales de Google, de temps en temps ?
791580	792420	Écoute, j'en sais rien.
792700	794140	Non, mais ils ont plein de trois grammes.
794200	796620	Ils ont le programme, l'espèce de Street View dans les...
796620	797300	Les logos événementiaux.
797320	798340	Dans les musées, etc.
798740	799680	Oui, les Doodles.
800540	801520	Donc, bon, voilà.
801640	803380	Je ne pense pas qu'il y ait grand monde non plus qui soit autorisé.
803380	805140	Le 16 Rue KD aussi est prévu, je crois.
805320	806400	Dans le 8e, ça aussi ?
806400	806560	Oui.
806920	807760	Non, non, non, non.
807960	808660	Dixième, dixième.
808760	808960	Dixième.
808960	809560	16 Rue KD.
810860	811620	Tu m'as prend les choses.
811880	813760	Spécialiste, c'est le siège du Grand Orient de France.
814020	815460	Ah, c'est pour ça.
815460	817780	Ils sont donc installés à proximité quand même au cas où.
817960	818920	C'est notre éditeur.
819100	819280	D'accord.
820360	822440	Ah bon, on apprend des choses ce soir.
823040	825420	Et de l'autre côté, il y aura un centre de recherche et développement
825420	829480	qui va se concentrer, attention, sur, par exemple, la recherche sur YouTube.
830080	831340	Je sais qu'il faut au moins 100 personnes pour ça.
831640	834160	Et sur la gestion des données publiques.
834800	837140	Attention, ils ont quand même dépensé 100 millions d'euros dans le bordel.
837860	838120	Donc, voilà.
838220	839200	Donc, Sarkozy y est allé.
839500	840260	Il a parlé un peu.
840420	841660	Alors, il a dit, oui, l'Internet, c'est bien.
841660	842680	Mais il faut plus de règles.
842900	843440	En gros, je résume.
843660	845360	On a parlé pendant trois heures, mais ça correspondait à ça.
845980	846400	Voilà, voilà.
846620	849440	Sinon, comme d'habitude, comme Euro Disney, en 5-6 ans,
849460	850920	ils vont se faire violer par les impôts qui vont arriver
850920	852340	avec leur gros sabot et leur grosse gague.
852480	853020	Et ils vont parler.
853040	854080	Ah, tchac, tchac, par derrière.
857000	858920	On en a parlé la semaine dernière de qui ?
858920	862160	Mais de Spotify qui avait convoqué la presse pour le 30 novembre
862160	865360	en nous laissant entendre qu'il y aurait une grande, grande, grande nouvelle.
866280	867940	Ben non, c'est une nouvelle un peu merdique.
868080	868400	Ah bon ?
868400	873220	Spotify va proposer des applications via un App Store spécifique pour Spotify.
873220	874120	C'est la mode.
874120	874960	C'est la grosse mode.
875320	876140	C'est original, ça.
876380	877340	Alors, comment ça marche ?
877340	879340	Alors, pour le moment, le logiciel n'a pas encore été mis à jour,
879420	881040	mais vous pouvez télécharger une bêta sur le site.
881480	884340	Alors, dans le menu à gauche, vous aurez un petit, comme dans iTunes, finalement,
884880	887260	vous aurez un petit menu pour aller télécharger les applications.
887760	889560	Alors, c'est quoi ces applications magnifiques ?
889560	891120	Alors, c'est un peu tout caca.
891580	894380	Vous avez une wiki pour voir les paroles des chansons pendant la lecture.
894380	897820	Donc, à vous, les soirées karaoké à la maison avec Spotify.
898020	900140	Tiens un raccourci vers ton avocat aussi, au cas où...
900140	901340	Ah, ça pourrait être pas mal, ouais.
901500	903440	L'application, vous avez Son Kick.
903980	906280	Alors, qu'est-ce qu'elle fait, cette magnifique application ?
906280	909640	Ça vous permet de voir s'il y aura un concert de votre chanteur préféré pas loin de chez vous.
909960	911200	Vous pourrez acheter votre place, c'est génial.
911200	912300	C'est un peu minable, quand même.
912440	915200	Ouais, alors, il y a aussi, avec radio, je ne sais plus quel truc FM,
915300	917620	il y a aussi des news musicales, etc.
918060	919920	Enfin, il n'y a pas vraiment de quoi en chier une pendule.
920160	921380	C'est de la merde !
921380	926060	Pour la cinquième semaine consécutive, il est temps de parler de Yahoo.
926240	929640	Rappelons-le, Yahoo, dont le cadre puant est actuellement...
929640	930680	En pleine décomposition.
931220	932980	Mais non, il est mort encore, il bouge.
933200	933840	Seven dead.
934020	935620	Il bouge, la partie japonaise bouge encore.
935780	938100	Il y a des spasmes, des sursauts, probablement dû à la radioactivité.
939060	941160	Donc, le rachat de Yahoo se confirme,
941320	945920	puisqu'ils veulent décidément vraiment se débarrasser du truc avant que ce soit plus...
945920	947120	Alors, est-ce qu'il y a toujours des pigeons ?
947120	948580	Est-ce qu'il y a toujours un CIO ?
948580	950040	Alors, je ne sais plus s'il y a un CIO.
950040	953080	Ah, si, il n'est pas revenu, Young ?
953080	955040	Il a été viré, après il y avait une Bartz.
955060	956820	Après, il y a eu Bartz, et maintenant, je ne sais plus.
957000	958360	Et une bonzesse aussi qui a été virée.
958500	958820	Bartz.
959520	960420	Bartz, c'est vrai, qui a été virée.
960680	962520	Elle n'était pas chez eBay avant ?
962520	963040	Je ne sais pas.
963160	964560	Mais de toute façon, Yahoo, c'est un peu, si tu veux,
965120	968180	c'est un peu la pyramide de la Silicon Valley.
968340	969620	Ce truc, ça porte malchance.
970000	971440	Il faut dire qu'ils n'ont pas fait grand-chose pour aider.
971820	975360	Donc, cette fois-ci, cette semaine, on parle encore d'Alibaba, bien sûr.
975600	976560	Alors, rappelons le bordel.
976920	979940	Yahoo possède 41%, je crois, d'Alibaba.
980040	983260	Qui est un très, très gros groupe japonais spécialisé dans la vente en gros.
983340	984580	Non, japonais, chinois, pardon.
985140	987340	Qui est spécialisé dans la vente grossiste, entre guillemets.
987440	989740	Si, par exemple, toi, petit commerçant français,
989840	993360	tu veux acheter 5000 gadgets à la con en plastique,
993580	997660	pas cher, tu vas sur Alibaba et ils organisent tout, à peu près, pour résumer.
998020	1001060	Donc, le truc, c'est que ça appartient en partie à Yahoo,
1001220	1003420	mais Alibaba aimerait bien racheter Yahoo.
1003420	1004200	Un parti qu'ils ont vendu.
1004640	1005240	De quoi ?
1005240	1006220	Ils veulent racheter Yahoo.
1006360	1006920	Ah oui, en plus, oui.
1006980	1008160	C'est-à-dire qu'ils aimeraient bien se racheter eux-mêmes,
1008240	1009520	puis racheter par la même occasion le reste.
1009520	1011420	Ce qui reste de Yahoo.
1011640	1013580	C'est un peu le fœtus qui mange la maman.
1013660	1014040	Voilà, c'est ça.
1014040	1015660	Ah oui, c'est une belle image, effectivement.
1016100	1017560	Donc, c'est ce qu'ils sont en train de faire.
1017760	1021100	Ils se sont alliés pour cela à une banque japonaise
1021100	1025520	qui s'appelle Softbank Corporation.
1026520	1027880	Ils seraient l'opérateur.
1028560	1033540	En tout cas, ils vont, semble-t-il, aider Alibaba à bouffer leur chère maman.
1034300	1036020	Donc, ils sont en train de faire des propositions.
1036180	1037240	Alors, pour l'instant, je crois qu'apparemment,
1037280	1038620	ils proposeraient 20 dollars par action,
1038620	1040200	ce qui est, somme toute, assez peu,
1040280	1042840	vu que Microsoft en avait proposé 30 il y a de ça à peine deux ans.
1043220	1044400	Et rappelons que Balmer avait dit
1044400	1046620	« Ah, heureusement qu'on n'a pas ces connards.
1046700	1047100	On ne peut pas accepter.
1047160	1048380	On se serait bien fait niquer. »
1048380	1050220	Mais il paraît que Microsoft est toujours plus ou moins en lice.
1050220	1052060	Ah oui, Microsoft est aussi en train d'essayer de...
1052060	1052900	Pour 5 dollars, la crion.
1054180	1055040	Ça ne vaut pas plus.
1055680	1058180	Ceci dit, un chaponais et un chinois qui s'allient.
1058360	1059180	Oh là là !
1059180	1060360	Il y a du jeu de mots, quoi.
1060920	1061940	Il y a du lourd, ce soir.
1062040	1062900	Il y a du lourd !
1062900	1064760	Donc voilà, ils sont en train de se déchirer
1064760	1066020	ce qui reste du cadavre de Yahoo.
1067780	1068880	Voilà, par contre, AOL a dit
1068880	1072340	« Non, non, on ne touche pas à ça. »
1072340	1073860	Je vais vous parler d'une news assez terrifiante.
1073940	1075020	Je pense qu'il y a peut-être un complot.
1075280	1079300	Donc, je serai assisté du magazine Parano Magazine
1079300	1081900	qui va étudier la question et le cas.
1082380	1085680	Et ils nous donneront leur avis autorisé.
1085680	1087160	Terrible nouvelle, chers auditeurs.
1087240	1089320	Car oui, les scientifiques viennent de découvrir
1089320	1091560	que le Wi-Fi est mauvais pour le sperme.
1091940	1093780	Et oui, mince alors.
1093860	1095180	Il va falloir choisir, avoir des enfants
1095180	1096100	ou surfer sur Internet.
1096300	1097900	C'est au niveau du goût le problème ?
1097900	1098800	On va en venir, on va en venir.
1098800	1099760	Alors ton père, si même toi,
1099820	1101000	tu commences à me piquer mes oiseufs,
