start	end	text
556680	560660	Nous avons été gâtés.
560720	562220	On commence par cette boîte de Haribo
562220	563840	qui était pleine un jour.
565180	565940	Et c'est Hugo...
565940	567300	T'as tout bouffé, quoi !
567300	568940	Ouais, les Haribos au début de l'été...
568940	569420	Oui, c'est vrai.
569660	570580	On a mis des excuses.
570820	572420	Donc, Hugo nous a fait un petit message.
572540	573120	Je vais donner la boîte.
573240	574720	Enfin, ce qu'il en reste, à quoi, cause ?
574720	576520	Il en reste quand même deux, trois à l'intérieur.
576860	577040	Tiens.
577780	579600	Donc, histoire de faire du gras dès la rentrée,
579660	581220	je vous suis depuis sept ans maintenant
581220	582940	comme un fantôme sans bruit.
582940	584320	Et là, ils sont tous secs.
584320	586220	Je vais laisser la boîte ouverte en plus.
586320	586620	Un petit cadeau.
587120	588040	Continuez à nous faire marrer.
588180	588860	Nous dit...
588860	590000	Dit-il.
590080	590360	Dit-il.
590700	590960	Dit-il.
591280	592540	A plus, bande d'arnaqueurs.
592640	593320	Voilà, il s'est signé.
593420	594460	Hugo, merci à toi.
594500	595200	Merci, Hugo.
595660	596360	Merci beaucoup.
596540	598080	Merci, Hugo de nous écouter aussi depuis si longtemps.
598700	600580	Alors, nous avions un paquet de M&M's.
600820	601820	Il ne reste plus que ça.
602700	603440	Sans mentir.
603620	605300	C'est tout ce qui reste du paquet de M&M's.
605300	607240	Ceux sur la caméra s'en rend compte.
607980	609380	Alors, tu regardes la mauvaise caméra, Capi.
609540	609780	Voilà.
610500	612340	Donc, c'est tout ce qui reste du paquet de M&M's.
612360	613380	Non, non, je vois l'autre partie.
614140	615320	L'autre partie est sur le bureau de Quaco.
615440	616500	C'est juste qu'il ne reste plus grand-chose à l'intérieur.
616520	617460	Je n'ai rien bouffé.
617720	619320	C'était un cadeau d'Antoine
619320	622220	pour toute l'équipe de la part d'un connard de vue très important.
622660	623000	J'espère.
623140	623900	Mais bien sûr que tu es important.
624080	625260	Comme tous les gens, comme tous les VIC,
625360	626100	ceux qui nous donnent de l'argent,
626220	628000	vous êtes tous très importants.
628000	630100	C'est quelqu'un, je crois, qui a de gros testicules.
630100	631000	C'est pas semblable.
631000	632200	Évidemment, bien entendu.
632340	632680	Quelle question.
633180	634640	Ensuite, nous avons...
634640	637540	Alors, il y a une lettre que j'ai reçue au début de l'été.
638020	639040	Ou peut-être même avant.
639220	640180	C'était il y a très longtemps.
640800	643720	Un soir, peut-être de printemps.
643820	644260	De pleine lune.
644340	645580	Je l'ai prise dans la boîte à l'aide.
645720	647980	Je l'ai posée et je l'ai oubliée sous un carton
647980	648980	pendant trois mois.
649140	650000	C'est entièrement de ma faute.
650360	652040	C'est Pingouin Suprême qui nous avait envoyé
652040	654400	ce petit message pour demander ses stickers
654400	657540	comme tout adorateur.
657640	658100	Non, pas encore.
658100	660860	Mais justement, je lui dis là, aujourd'hui,
660980	662260	les yeux dans les yeux sur cette caméra.
663120	665220	Cette enveloppe, avec son enveloppe,
665220	667340	son enveloppe pré-timbrée, est sur mon bureau.
667440	668620	Elle va bientôt être remplie de stickers
668620	670220	et elle va t'être envoyée.
670560	672280	Oh, la chance !
672280	673460	Il avait laissé un message quand même.
673580	675380	C'était bonjour, bonsoir les connards de l'apéro.
675500	676460	Le saviez-vous ?
676460	677640	La personne qui vous écrit cette lettre
677640	679080	a reçu quatre prix Nobel cette année.
679320	681440	Prix Nobel de la paix, de maths, de littérature
681440	682100	et de médecine.
682460	683880	Tout ça grâce à son abonnement VIC.
684320	684780	Et c'est vrai.
685180	685920	On n'en parle pas assez,
685920	687640	mais l'abonnement VIC est avant tout...
687640	689200	L'abonnement VIC va sauver le monde.
689820	690660	Exactement, tout à fait.
691260	692400	Voilà, cette personne souhaitera présenter
692400	693220	des stickers de la DC
693220	694420	pour les diffuser dans les plus hautes sphères
694420	694900	de la société.
695260	696000	Tu les auras, l'ami.
696240	696540	Voilà.
697060	697740	Je pense qu'on pourrait décider
697740	698500	le prix Norbert.
698660	699140	Le prix Nobel.
699680	700360	Et il nous disait aussi
700360	701460	que cette lettre avait été écrite
701460	702340	par Anasé,
702440	704260	qui manifestement est...
704260	705040	Voilà.
705420	706360	Et la personne qui écrit
706360	707040	les choses pour lui.
707340	707920	Tiens, c'est cool.
707920	709520	Rassure-toi,
709580	710440	tu vas les recevoir très bientôt.
710560	711320	Je vais envoyer ça demain.
712480	713060	Pour tous ceux
713060	713520	qui n'ont pas encore
713520	714340	d'abonnement VIC,
715000	715580	c'est assez facile.
715680	716480	Il suffit de traverser la rue
716480	717420	et on chope un abonement VIC.
717520	717820	C'est facile.
717940	718080	Oui.
718760	719560	Moi, je traverse la rue,
719600	720300	je ne te choque pas dans deux secondes.
720440	721140	Oui, j'arrive.
721400	722420	Sinon, vous pouvez aussi traverser
722420	723340	Paypal et directement
723340	723780	sur le compte.
723940	725140	C'est plus facile.
725300	725720	C'est aussi simple.
726060	727380	Notre ami Artie est passé.
727540	728820	Artie a toujours des cadeaux pour nous,
729220	731140	dont ce fantastique paquet de chips.
732400	733160	J'ai arrêté les chips.
733160	733520	Guinness.
733880	735600	Alors, l'avantage des chips
735600	736280	dans un apéro,
736400	736840	c'est que bien entendu,
736920	737540	non seulement c'est du bruit
737540	738080	quand on ouvre le paquet.
739400	740480	Ah oui, c'est magnifique.
740700	742300	Mais aussi un bruit atroce
742300	743080	quand tu les manges.
743120	744340	Ah oui, ça c'est la magie.
744500	745460	La magie Guinness.
745660	746900	Donc si dans les prochaines minutes,
746980	747800	vous entendez un bruit infâme
747800	748240	dans votre micro,
748360	749620	c'est entièrement la faute d'Artie.
750180	750380	Voilà.
750380	751620	Et en dehors des chips,
751700	752320	il nous a aussi donné
752320	754440	des tic-tacs
754440	755020	pour leur compère.
755020	756040	Ah, ça fait péter, ça fait péter.
756320	756720	Tous les ans,
756780	757800	tu as des tic-tacs par Artie.
757800	759740	Ils ont pas l'air bons.
760060	760280	Tiens.
760700	761320	Je te les donne.
761700	762940	Mais aussi des canettes.
763560	764680	Alors, nous avons une canette
764680	766400	de Captain Morgan.
766840	767340	C'est pour toi.
767380	768580	Ça ressemble à du rum cola.
769780	772080	Une canette de Stone Reapers.
772220	772940	Je ne sais pas ce que c'est.
774020	776300	Et une canette de Jack Daniels.
776400	776780	Ça, évidemment,
776900	777780	c'est pour Quakos.
778020	778120	Voilà.
778820	779760	Comme ça, ça c'est fait.
780000	780380	Parfait.
780700	781340	Merci Artie.
781920	783340	Merci à toi Artie.
783500	784800	Ensuite, on continue dans les cadeaux
784800	785400	parce que ce soir,
785480	786000	c'est incroyable.
786140	786580	On n'arrête plus.
786580	788320	Ça, je pense que c'est pour Quakos.
788380	789260	Je vais lui donner
789260	790720	et lui laisser lire le message.
790900	791880	Qu'est-ce que c'est que ce truc ?
791880	792300	Une montre.
793780	794880	Ça ressemble à une montre, effectivement.
794900	796240	Une montre ?
796240	797220	C'est pour que tu sois à l'heure.
797420	797640	Ensuite.
797880	799580	C'est une montre de Jack Daniels.
799660	800580	Ah ouais, pas mal.
800680	801520	Coucou Force Rose.
801620	802760	Je t'ai vu sur le chat passer
802760	803500	tout à l'heure comme ça.
803520	803820	Allez, oh Force.
803860	804900	Il faut que je t'appelle.
805380	805880	Force à toi.
806880	807160	Ok.
807300	808080	Ensuite, nous avons reçu
808080	809580	ce qui manifestement
809580	810380	est encore un cadeau
810380	810840	pour Quakos
810840	811780	puisque c'est une bouteille
811780	812580	de Jack Daniels.
813460	814200	Merci Thierry
814200	816360	pour la montre de Jack Daniels.
816360	817340	et merci, je ne sais pas qui
817340	818000	pour la bouteille.
818040	819860	Alors, il y a un message avec
819860	821080	Bonsoir l'équipe de l'apéro
821080	822540	après 10 ans d'écoute du podcast.
822960	823580	Comme devrait Crevard,
823680	824400	il est temps de payer
824400	825300	notre redevance
825300	826220	avec cette bouteille
826220	826840	de Jack Daniels.
827160	828160	Bonne chance pour cette année
828160	829540	de trop.
830040	830680	C'est Benjamin.
830860	832040	Hugo, merci à vous les gars.
832560	832880	Merci.
832980	834400	Et enfin, je crois que ça finira
834400	835300	notre rubrique cadeau.
835780	836360	Nous avons...
836960	837700	Hop, hop, hop, hop.
837940	839300	Est-ce qu'il va y arriver ?
839300	840320	Est-ce qu'il va y arriver ?
840320	841660	Nous avons reçu un petit paquet
841660	843680	avec une bouteille mystère
843680	845480	et des bons gâteaux.
845480	846820	C'est pour Manox.
847520	848660	Mais il n'a plus le droit à ça, Manox.
848680	850240	Il fait son régime poulet.
850580	851020	Ah oui, merci.
851360	851900	C'est très bon.
851980	852300	En tout cas,
852640	853280	merci beaucoup
853280	854120	pour ces petits gâteaux.
854360	854800	Nous allons tous,
854860	855120	c'est parfait.
855440	856600	Moi, non, mais les autres.
856720	857900	C'est Méléagan
857900	858560	qui nous a envoyé ça.
858820	859780	Bonjour, l'ADC.
859880	860760	Veuillez trouver si joint
860760	862060	ma modeste contribution
862060	863220	alsacienne à ce podcast.
863420	863920	Alsacienne ?
863920	865640	Voilà, alsacienne, une fois ?
865640	865740	Non.
865800	866640	Une fois, pour la vache.
866820	867420	On n'a pas.
867420	868460	C'est un mélange.
869060	869660	Je ne suis pas doué
869660	870140	par les accents.
870560	871160	Ce n'est pas grand-chose,
871220	871660	mais il y a moyen
871660	872580	de rendre ça plus ludique.
872720	873060	Pour cela,
873120	874040	j'ai masqué l'étiquette
874040	874540	de la bouteille.
874720	876400	Je vous propose tout simplement
876400	877480	de l'eau de colonne.
877780	877960	Voilà.
878220	878680	Je ne sais pas
878680	879840	sur quelle étiquette je suis.
879980	880920	Je sens qu'il veut nous tuer.
881760	883720	Je vous propose tout simplement
883720	885240	de faire goûter
885240	885900	au chroniqueur
885900	886520	et au invité.
886940	887680	Celui qui trouve
887680	888900	gagne le paquet de gâteaux.
889520	890000	Un indice,
890320	891820	c'est la saison en ce moment.
891980	892220	Mais en même temps,
892260	892460	je ne sais pas
892460	893060	quand il a écrit la lettre
893060	893680	puisque c'est un bouton
893680	894120	qu'on laisse paquet.
894540	894800	En plus,
894860	895540	j'ai une petite devinette
895540	896440	pour nos chroniqueurs préférés.
896620	897520	Elle a peut-être déjà été faite.
897580	898260	Je n'ai pas encore entendu
898260	898720	tous les numéros.
899100	899760	Quel est le point commun
899760	900660	entre les dossiers de LTP
900660	901360	et la rubrique phare
901360	902660	de Quakos ?
902660	903340	Quakos ?
903340	905020	C'est que tu en as plein le cul ?
905020	905220	Non.
905460	905880	La réponse,
906000	906560	c'est que tous les deux
906560	907440	adorent les introductions.
908300	909620	Oh !
909620	910280	Pas mal.
910320	910560	Pas mal.
910800	911000	Bravo,
911120	911340	mais Léa,
911400	911500	regarde,
911500	913980	tu essaies de te tirer
913980	914600	au rang de Manox.
914720	915220	Ce n'est pas évident.
915440	915900	Nous allons donc garder
915900	916320	cette bouteille
916320	917180	pour nos prochains invités.
917180	918180	seront les premiers de la saison
918180	919320	et ils auront l'occasion
919320	920260	de goûter cela.
920360	920780	Et de trouver.
921200	921340	Voilà.
921460	921620	Et là,
921680	922000	je crois...
922000	922140	Ah non,
922240	922580	ce n'est pas...
922580	923460	Ce n'est pas du poison quand même,
923480	924040	non ?
924040	924480	De quoi ?
924480	924600	Non.
924760	926020	C'est les invités.
926380	927000	C'est tout l'intérêt
927000	927900	de les faire goûter et les invités.
928420	928740	Donc,
929340	929660	ensuite,
929780	929960	ensuite,
930040	930980	ensuite...
930980	931160	Oui,
931640	932640	un grand merci à Roland.
932780	933600	Roland est un homme de goût.
933680	934900	Pourquoi est-il un homme de goût ?
934900	936460	Car Roland a donné
936460	938820	la somme de 56,19 euros
938820	939920	pour ma cagnotte,
940100	940720	une tonne de café
940720	941300	pour Captain Webb.
941520	942040	Mais en ça,
942120	942780	j'aimerais le remercier.
947180	947340	En réalité,
947460	948300	Kouakos n'a plus besoin
948300	948800	de son scooter.
948980	949780	Parce que Kouakos fait
949780	950760	d'une roue
950760	951800	au milieu de la rue
951800	952300	Michel Chal,
952380	952800	si tu veux,
952900	953780	une musée de Jacques-Gaël Samin.
953960	954640	Il n'a plus besoin d'argent.
954820	955340	Tandis que moi,
955340	956660	je n'ai pas encore eu
956660	957320	ma tonne de café.
958160	959220	Alors ton père n'a pas encore eu
959220	959740	sa pompe à bite.
959840	961280	J'ai pas besoin de pompe à bite.
961620	962920	T'as un niché qui dit le contraire.
963340	963880	Mais en même temps,
963940	964780	il a pas mal chez lui.
964940	966100	Et Manox a une histoire...
966100	967600	Si j'avais autant de scooter
967600	968360	qu'il a de pompe à bite,
968640	969140	je ravage, quoi.
969300	970300	Et Manox a toujours sa page
970300	970820	« Donne argent »
970820	971400	et il a quelque chose
971400	971880	de fantastique
971880	972360	à nous raconter.
972600	973080	Ah oui, non, non,
973140	973980	mais rien de fantastique.
974380	975240	Je vois que des gens
975240	975980	continuent à donner
975980	976960	et ça fait plaisir.
977280	978080	C'est très important
978080	979580	de donner pour ce projet.
979960	980580	C'est très important
980580	981460	de réenchérir.
981620	982400	« Donne argent »
982400	982900	aujourd'hui,
983260	984340	ça commence à devenir...
984340	985000	J'essaye de...
985000	985400	L'idée,
985540	985780	c'est quand même
985780	987020	de bâtir une fondation
987020	988920	autour de ça,
988980	989600	autour de ce concept
989600	989860	parce qu'il y a
989860	990940	un concept humaniste.
991320	991720	Donc,
992040	993060	vous allez sur Litchi.
993540	993960	« Donne argent ».
993960	994960	Vous tapez sur Google
994960	996080	« Litchi donne argent »
996080	996800	et allez-y.
997380	998420	Soyez...
998420	1001320	C'est participer à un rêve.
1002320	1003060	Participer à ce rêve.
1003140	1003700	J'aimerais quand même
1003700	1004600	limite t'interviewer
1004600	1005580	puisque comme je remarque
1005580	1007480	que tu as 341 euros collectés
1007480	1008580	dont une personne
1008580	1009600	qui a donné 200 euros
1009600	1010220	pour donner argent.
1010460	1010880	Ah non, non, non,
1010880	1011240	pas du tout.
1012160	1012940	Ah si ?
1012940	1013440	Ah si ?
1013440	1014200	Ah si, si.
1014980	1015700	Il y a marqué ici.
1016080	1017020	Il y a marqué, Manox.
1017260	1018200	Ah non, c'est pas marqué du pas.
1018820	1019620	Qui a fait ça ?
1019620	1019840	Alors,
1020000	1021000	pour être honnête,
1022260	1023020	pour être honnête,
1023340	1024260	je ne sais pas du tout
1024260	1025060	qui est cette personne.
1025760	1026880	Je ne sais vraiment pas
1026880	1027240	qui c'est
1027240	1028160	et j'étais extrêmement
1028160	1029720	surpris d'avoir reçu cette somme
1029720	1030820	mais je crois que c'est quelqu'un
1030820	1031760	qui a vraiment
1031760	1033320	un grand sens des réalités.
1033740	1034400	Je crois que c'est quelqu'un
1034400	1035480	qui a un grand sens
1035480	1036420	de l'avenir
1036420	1037820	et qui...
1037820	1038780	Ok, super, merci.
1038960	1040300	Je pense qu'on a affaire...
1040300	1041240	Je pense que j'ai parmi moi
1041240	1042820	des gens intelligents.
1042940	1043620	Super, super.
1044620	1045080	Ah ouais.
1045080	1046000	Allez les amis !
1046000	1046300	C'est bon.
1046400	1047460	J'ai bien peur que ça soit...
1047460	1047820	Attends, on n'a pas fini
1047820	1048720	quelqu'un qui vient de filer
1048720	1049820	10 euros là.
1050020	1050760	Ah mais oui !
1050760	1051760	Ah !
1051760	1053560	Damien !
1053560	1054560	Merci Damien !
1054560	1055000	Merci Damien beaucoup.
1055000	1055760	Plein de tickets de bus
1055760	1056340	en perspective
1056340	1057400	nous dit-il effectivement.
1057580	1057840	Eh oui.
1057840	1059000	Putain, cette saison 10
1059000	1060420	commence sur les chapeaux de roue.
1060660	1061920	Sachez que pour la première fois
1061920	1062340	depuis deux ans
1062340	1064020	nous avons fait la première étape
1064020	1065060	pour récupérer ce pognon
1065060	1066040	et le mettre sur nos comptes.
1066460	1067020	C'est pas gagné,
1067080	1067840	ça a l'air compliqué quoi.
1067940	1068460	Ouais, ça a l'air pas compliqué.
