start	end	text
1114460	1115140	Je suis d'accord avec vous.
1115220	1116280	Pour limiter l'effet de mode,
1116500	1116780	déjà,
1117220	1118600	pas de nouveaux chiens.
1119400	1120640	Parce qu'il y a
1120640	1121340	assez de chiens
1121340	1121960	en rescue.
1122140	1123200	Déjà, tu adoptes.
1123280	1124320	Interdire la vente de chiens.
1124460	1124960	Alors là,
1125160	1126140	première mesure.
1126360	1126900	Première mesure.
1127040	1128040	Interdire la vente de chiens.
1128040	1131140	si
1131140	1133180	vente de chiens,
1133940	1136180	obligatoire
1136180	1137240	d'en adopter
1137240	1138040	au moins un autre.
1138800	1138900	Voilà.
1139360	1140000	Parce que...
1140000	1140780	Ok, ça va par deux.
1141260	1142200	Je pense aussi
1142200	1142900	qu'on devrait être
1142900	1143680	beaucoup plus sévère
1143680	1144600	comme le sont les Anglais
1144600	1146040	sur les mères
1146040	1146680	dans la rue.
1147480	1147920	Donc,
1148000	1149100	de la répression,
1149360	1149660	certes,
1149760	1150240	mais aussi
1150240	1151600	plus de sacs
1151600	1152380	en libre distribution
1152380	1153220	comme en Angleterre,
1153280	1153900	ce qui ne se fait pas
1153900	1154440	du tout à Paris
1154440	1155000	ou très peu.
1155000	1155520	Mais en vrai,
1155580	1155680	moi,
1155680	1157220	je suis pro,
1157460	1158020	effectivement,
1159540	1160220	parce que
1160220	1160920	je crois que
1160920	1161780	c'est déjà cher
1161780	1163560	l'amende
1163560	1164620	de Je laisse mon caca.
1164720	1165120	Mais en vrai,
1165200	1165300	moi,
1165300	1165860	je suis prêt
1165860	1167560	à payer des flics
1167560	1170320	à être carrément
1170320	1171140	undercover.
1171460	1171960	Des brigades,
1172020	1172660	des brigades.
1172900	1173040	Non,
1173100	1173460	mais genre,
1173580	1174080	on met des mecs
1174080	1175120	avec des jumelles
1175120	1175740	dans les endroits
1175740	1176500	où ça se fait souvent.
1176840	1178220	Et si on chope en flagrant,
1178660	1179640	1000 balles.
1179820	1180020	Tu vois,
1180100	1180500	au lieu de mettre
1180500	1182000	de la thune dans...
1182000	1182360	1000 balles
1182360	1183380	ou possibilité
1183380	1184300	de tuer le chien
1184300	1184700	devant nous
1184700	1185160	à main nue.
1185560	1185920	Alors voilà,
1186040	1186120	moi,
1186280	1187420	je te promets
1187420	1187720	que c'était
1187720	1188700	mon prochain point,
1189200	1189520	c'est que
1189520	1190840	si tu laisses ton chien
1190840	1192700	faire par terre
1192700	1193580	et que tu ne ramasses pas,
1193740	1194460	on tue le chien.
1194800	1194960	Alors,
1195040	1196420	c'est vrai que ça peut...
1196420	1197500	Alors,
1197500	1197880	bien sûr,
1197960	1198600	les gens là...
1198600	1198800	Alors,
1198880	1199360	c'est vrai,
1199680	1200680	alors j'entends déjà
1200680	1201540	les cris...
1201540	1202740	Les Français sont frileux.
1202880	1204020	Les gens ont peur.
1204040	1204320	On leur peut tuer
1204320	1205040	des chiens à main nue
1205040	1205480	comme ça,
1205580	1206040	alors bien sûr,
1206040	1206060	ça fait peur.
1206280	1207040	Évidemment que non,
1207180	1207880	on ne tue pas ton chien
1207880	1208540	mais on te l'enlève
1208540	1208840	et toi,
1212360	1213340	tu mérites
1213340	1214900	la peine de m'en bas.
1214920	1215060	Non,
1215180	1215200	pas forcément le tuer,
1215200	1215820	mais on peut peut-être
1215820	1216500	le rentrer,
1216660	1216880	et là,
1216960	1218040	ça ferait une deuxième mesure,
1218620	1219400	dans ce circuit
1219400	1220340	de chiens de combat
1220340	1221180	parce que quitte à ce qu'il y ait
1221180	1221540	des combats
1221540	1222440	et on parie dessus.
1222720	1222820	Voilà,
1222900	1223140	c'est tout.
1223200	1223300	Oui,
1223400	1224200	alors sinon,
1224500	1225100	j'ai vu...
1225100	1225940	Et tel gladiator,
1226180	1227280	si le chien s'en sort,
1227800	1228160	à la fin,
1228240	1229080	il gagnera sa liberté.
1229580	1229760	Oui,
1230120	1230800	oui,
1231120	1231660	mais alors par exemple,
1231760	1233300	j'ai vu qu'à Béziers,
1233440	1233620	bon,
1234140	1234700	c'est vrai que...
1234700	1236860	C'est vrai que dit comme ça.
1237600	1237780	Donc,
1237840	1239080	tout n'est pas à prendre
1239080	1241520	mais ce mec a voulu faire
1241520	1243240	un fichage ADN
1243240	1244500	des chiens de Béziers
1244500	1246080	en cas de...
1247180	1247480	Comme ça,
1247540	1248440	si tu trouves de la merde,
1248760	1250080	tu testes l'ADN de la merde
1250080	1251160	et tu sais...
1251160	1252040	Le mec est fou,
1252160	1252300	putain,
1252400	1254080	il veut faire une banque ADN.
1254820	1256200	Mais je trouve l'idée intéressante
1256200	1257700	notamment parce que
1257700	1258580	il y a des maires
1258580	1259340	qui,
1259580	1259860	par exemple,
1259940	1260900	en cas de dépôt sauvage
1260900	1261800	de poubelles,
1261880	1262080	etc.,
1262960	1263080	rapportent,
1263820	1264400	mènent leur enquête
1264400	1265400	et rapportent
1265400	1266140	tous les déchets
1266140	1267740	à la maison du pollueur.
1267740	1269100	On devrait faire pareil
1269100	1270060	avec les merdes des chiens.
1270200	1271020	Tu fais chier ton chien,
1271120	1271640	tu laisses la merde,
1271720	1272360	on la ramène chez toi.
1272380	1272560	En vrai,
1272800	1273240	c'est marrant
1273240	1273900	parce que moi,
1274220	1275360	j'ai mon coup de gueule,
1275500	1277240	c'était sur...
1277240	1277760	En fait,
1278600	1279780	c'est horrible
1279780	1280220	qu'on soit
1280220	1281260	un des seuls pays au monde
1281260	1282120	où les gens pensent
1282120	1282860	qu'on peut jeter
1282860	1283660	les mégots dans la rue,
1283700	1283980	en fait.
1284640	1284860	En fait,
1284940	1285640	j'en vois tout le temps.
1286020	1286220	Mais tout,
1286220	1286660	le plastique,
1287040	1287500	les canettes,
1287680	1288300	c'est incroyable
1288300	1288800	d'avoir des gens
1288800	1289380	devant toi
1289380	1290140	jeter des choses.
1290560	1291560	Et je m'étais promis,
1292020	1292840	je m'étais promis,
1292980	1293640	vous savez que j'avais fait
1293640	1294400	le combat des écouteurs,
1294460	1294900	les canettes.
1294980	1295060	Moi,
1295100	1295560	je l'ai déjà fait.
1295600	1296320	J'ai déjà fait ramasser
1296320	1297140	des papiers à des gens.
1297660	1297900	À la fois,
1297960	1298520	c'était une vieille,
1298600	1299920	elle a acheté sa clope
1299920	1300740	parce qu'elle était
1300740	1301400	avec son gamin.
1301640	1302200	J'ai rien fait.
1303160	1304000	Mais franchement,
1304980	1305660	j'aimerais en choper
1305660	1306440	plus souvent des gens.
1306460	1306660	En fait,
1306720	1307680	je voudrais juste savoir,
1307940	1308160	gros,
1308820	1309580	pourquoi ?
1309580	1310480	Pourquoi t'as acheté
1310480	1311280	ta clope dans la rue ?
1311280	1311880	Je veux juste savoir
1311880	1312800	pourquoi tu me le dis.
1313200	1314060	Je veux te shamer,
1314240	1314340	en fait.
1314400	1314920	Je veux que tu me regardes
1314920	1315280	dans les yeux,
1315360	1315680	tu me dis
1315680	1316920	j'en ai rien à foutre
1316920	1317420	de la rue.
1318940	1320180	Mais en vrai...
1320180	1320340	Écoute,
1320400	1321360	en tant qu'ancien fumeur,
1322080	1322240	moi,
1322300	1323080	il y a 15 ans,
1323420	1324560	on jetait les mégots par terre
1324560	1325940	et on a très vite,
1326280	1326860	tu vas arrêter,
1326940	1327720	mais tu te rends compte
1327720	1329340	que si t'as pas une poubelle,
1330560	1331160	t'es obligé de mettre
1331160	1332180	ton mégot dans ta poche
1332180	1332840	ou dans ton paquet,
1332960	1333380	c'est un enfer.
1334580	1335460	Et effectivement,
1336200	1337740	on manque clairement
1337740	1339020	de poubelles à Paris
1339020	1341440	à cause des Arabes.
1342560	1342880	Non,
1343280	1344080	mais c'est à cause
1344080	1344740	de Vigipirate.
1344900	1345320	On a enlevé
1345320	1346040	toutes les poubelles.
1346920	1347540	Il y a très,
1347660	1348320	très peu de poubelles.
1348380	1348800	Et donc,
1349100	1349420	effectivement,
1349680	1350040	il y a beaucoup
1350040	1350740	de poubelles à Paris.
1350760	1351180	Mais il y en a,
1351280	1351500	il y en a.
1351500	1351660	Non,
1351700	1352120	mais justement,
1352260	1352360	moi,
1352400	1355380	j'avais vu à...
1355380	1356160	Ça m'avait frappé
1356160	1356700	à Tokyo,
1356860	1357840	qui est très propre,
1358540	1359580	alors qu'il n'y a jamais
1359580	1360020	de poubelle.
1360700	1360960	Ah ouais.
1361360	1361780	Mais vraiment,
1361820	1361840	jamais.
1361840	1361940	Oui,
1361960	1362800	parce qu'ils sont mieux élevés.
1362920	1363400	Ils sont mieux élevés.
1363460	1363540	Oui,
1363640	1363980	mais du coup,
1364100	1365440	ils gardent les trucs sur eux
1365440	1366500	ou ils les mangent.
1366660	1367700	Ça expliquerait leur régime.
1367800	1368220	Peut-être les gens,
1368240	1370780	ils croient que le régime...
1370780	1371000	Tu veux dire
1371000	1371300	qu'ils mangent
1371300	1371980	leur mégot ?
1371980	1372740	Des Japonais.
1372860	1372940	Non,
1372980	1373560	mais les gens pensent
1373560	1374620	qu'ils tiennent jusqu'à 100 ans
1374620	1375620	à cause du poisson
1375620	1375900	et tout,
1375940	1376200	ça se trouve,
1376700	1377300	mais en vrai,
1377380	1377940	c'est assez ouf
1377940	1378680	parce que je ne sais pas
1378680	1379140	comment ils font.
1379600	1379920	Parce que du coup,
1380040	1380200	moi,
1381160	1382340	avant de faire comme le Romain,
1382420	1383280	je voulais vraiment être
1383280	1384200	clean de chez clean,
1384320	1385780	mais il n'y a jamais rien,
1385880	1386080	en fait.
1386340	1386820	Mais regarde,
1388000	1388220	en fait,
1388340	1389220	plus tu montes vers le nord,
1389340	1389780	plus c'est propre.
1390660	1391680	Plus tu te fais un peu chier,
1391740	1392000	peut-être,
1392120	1394980	mais tu vas dans les pays scandinaves
1394980	1396080	ou juste au Royaume-Uni,
1396700	1397660	les gens sont plus propres.
1397880	1398580	C'est-à-dire qu'il y a
1398580	1400000	une histoire d'éducation.
1400540	1400720	Nous,
1400820	1401800	on est des gros dégueulasses
1401800	1402700	et plus tu descends,
1403700	1404080	tu vois...
1404080	1404360	Après, c'est historique,
1404460	1405680	Paris était dégueu,
1405840	1406360	c'était connu
1406360	1407140	de la ville dégueu.
1407540	1407880	Bien sûr,
1408260	1408820	mais...
1408820	1409440	On revient de loin,
1409680	1411460	ça a envoyé des sauts de merde
1411460	1411900	dans la rue.
1412020	1412720	Ah mais bien sûr,
1412880	1414400	mais il y a plusieurs siècles.
1414980	1415840	Ce que je veux dire,
1415960	1416280	c'est que...
1416280	1416420	Non, non,
1416420	1416780	je parlais,
1416900	1417860	j'ai vu des images...
1417860	1418280	Aujourd'hui,
1418500	1420340	tu vois...
1420340	1421240	Je me rappelle que de mon immeuble,
1421320	1422320	j'ai reçu des bouteilles de pisse.
1422640	1423120	Ah putain,
1423240	1423760	non, non,
1423800	1424880	mais je pense qu'on réglasse.
1425180	1426060	C'est fini,
1426060	1427080	mais j'ai trouvé le gars
1427080	1427840	parce que c'est fini.
1428860	1429220	Ouais, ouais,
1429280	1429800	mais bon, bref,
1430040	1430540	passons.
1431020	1432200	C'était mon premier sujet,
1432440	1433060	anti-chien.
1433360	1434020	Et les mégots,
1434100	1434620	vous êtes pareils,
1434800	1435460	donc on est d'accord.
1436080	1436680	Mais en vrai,
1436920	1439260	s'il y a une milice de flics
1439260	1441960	et qui chope les gens,
1442640	1443660	c'est juste qu'ils sont payés pour ça.
1443980	1444320	Mais le problème,
1444420	1444900	c'est que très vite,
1445000	1446780	on vire vers des solutions autoritaires,
1446880	1447480	mais tu te dis
1447480	1448880	qu'est-ce qu'on peut faire d'autre
1448880	1450220	face à des gens
1450220	1451480	qui n'ont pas compris en 2024
1451480	1452440	que tu ne jettes pas
1452440	1453680	ton paquet de clopes
1453680	1454680	ou ta canette par terre.
1454680	1457760	C'est vrai que c'est hyper dur.
1458200	1459260	Je perds espoir urbain,
1459320	1459500	je crois.
1459980	1460980	Parce que le fascisme
1460980	1461480	est la solution,
1461700	1462020	finalement,
1462480	1464040	de plein de trucs.
1464560	1465040	Mais en plus,
1465200	1465580	même pas.
1465700	1466400	C'est ça le pire.
1466820	1467800	C'est ça qui fait que moi,
1468320	1468840	je ne les crois pas,
1468860	1469820	les mecs super autoritaires.
1469880	1470780	Parce qu'ils sont sûrs
1470780	1471840	que si on fait ça,
1471920	1472480	ça marche.
1472760	1473080	Mais non,
1473680	1474740	ce n'est pas automatique.
1475860	1476900	Moi, je suis plus fataliste
1476900	1477420	encore que ça.
1477540	1478040	Je ne pense même pas
1478040	1479400	que ce soit le fascisme
1479400	1479820	la solution.
1480200	1480820	Je pense qu'il n'y a pas
1480820	1481200	de solution.
1481740	1482920	Je pense qu'on est condamné
1482920	1486160	à avoir des hommes problématiques.
1486280	1487060	Tu as beau les éduquer,
1487560	1488680	tu regardes le procès de Pellico,
1488800	1489620	c'est affolant
1489620	1490920	les justifications
1491560	1493200	des mecs
1493200	1494420	qui sont pris sur le fait
1494420	1495120	et qui sont filmés
1495120	1495860	en train de violer une meuf
1495860	1497400	et qui arrivent quand même encore
1497400	1499400	à créer des groupes.
1499400	1500040	Il ne va plus falloir
1500040	1501360	vous parler de preuves.
1501680	1502280	Parce que là,
1502720	1503320	c'est filmé,
1503480	1504160	c'est en 4K,
1504320	1505200	on a tous les angles
1505200	1507100	et c'est prouvé
1507100	1507920	qu'elle est droguée.
1508540	1509100	Et ça,
1509720	1510340	comment voulez-vous
1510340	1510860	que les meufs
1510860	1511860	aillent porter plainte derrière
1511860	1512600	quand là,
1512740	1514080	on est au top
1514080	1514820	du top
1514820	1515680	de la preuve ?
1515680	1516280	Tu ne feras pas mieux,
1516380	1517160	tu ne feras pas plus ?
1517160	1518500	On ne fera jamais mieux.
1520540	1520860	Moi,
1521060	1521820	c'est les trucs
1521820	1522460	qui me font perdre foi
1522460	1522940	dans l'humanité,
1523040	1523880	c'est quand on ne fera jamais mieux.
1523980	1524460	On en parlait
1524460	1525060	pendant le Covid,
1525540	1527260	quand toute la planète
1527260	1527840	s'est arrêtée
1527840	1528620	et que les écolos,
1528720	1529340	au bout d'un mois,
1529500	1529780	ont dit
1529780	1531260	il faudrait ça
1531260	1532140	encore mieux
1532140	1533240	10 ans
1533240	1533820	et peut-être
1533820	1534540	on reviendrait à la normale.
1534640	1534800	J'ai dit
1534800	1535440	on est foutus
1535440	1536500	parce qu'on ne fera jamais mieux.
1537000	1537640	C'est impossible.
1538060	1538900	Il fallait que la planète
1538900	1539480	s'arrête
1539480	1541160	et ce n'était même pas encore ça.
1541580	1542220	Et le monde d'après
1542220	1543440	est un enfer.
1543640	1544180	C'est-à-dire qu'on tombe
1544180	1545320	dans des populismes
1545320	1546040	sans fond
1546040	1547040	et en termes de pollution,
1547740	1548500	on est revenu
1548500	1549180	à des niveaux
1549180	1550420	qui précèdent
1550420	1551320	le confinement.
1553080	1553440	Bref,
1553640	1554220	on ne va pas...
1554220	1555040	Zéro espoir.
1555620	1556200	Très peu.
1556840	1557560	D'autres des changements,
1557760	1558360	zéro espoir.
1558600	1558820	Très peu.
1558820	1560960	Mais il reste
1560960	1564720	le truc de...
1564720	1565200	Si vous voyez
1565200	1566240	qu'on se dit
1566240	1566680	nous là
1566680	1567520	entre causticos,
1567720	1568260	on y va
1568260	1569220	quitte à se prendre
1569220	1570260	des patates dans la gueule,
1570960	1571880	on dit juste.
1572620	1573280	Comment on fait ?
1573280	1574020	T'as fait tomber
1574020	1574560	quelque chose.
1575240	1575560	Ouais,
1575740	1576660	tu fais gaffe.
1576940	1577160	Ah ouais,
1577240	1577820	c'est pas mal ça.
1577900	1578500	Je n'y avais pas pensé.
1578800	1579600	La débilité,
1579660	1580120	le pacifal.
1580140	1580220	Moi,
1580260	1580560	je joue ça.
1580620	1580700	Moi,
1580740	1581040	je fais ça.
1581200	1581620	Je joue débile,
1581680	1581740	moi.
1581900	1582240	Excusez-moi,
1582280	1582860	vous avez fait tomber
1582860	1583400	quelque chose.
1583900	1584500	Votre cigarette,
1584820	1585500	en fait,
1585540	1585860	elle devait être
1585860	1586280	dans une poule.
1586300	1586500	Ah ouais,
1586540	1587240	je vais adorer.
1587240	1588200	Je vais le faire trop bien.
1588520	1588980	Parce qu'en fait,
1589080	1589540	ça devait être
1589540	1590180	dans une poubelle.
1590560	1592280	Vous avez dû vous tromper.
1592740	1592940	Du coup,
1593020	1593880	je vous la rends.
1594960	1595340	Du coup,
1595400	1596000	vous ne voulez pas la ramasser.
1596080	1596220	Ouais,
1596280	1596580	trop bien.
1597140	1597380	Ok,
1597620	1598420	on enchaîne,
1598480	1598640	mon vieux.
1598680	1599540	Est-ce que tu as un sujet ?
1599540	1599700	Alors,
1599740	1600300	j'ai un sujet,
1600360	1600660	mais tu vas voir,
1600700	1601380	c'est complètement con
1601380	1602000	parce que j'étais sûr
1602000	1602720	que j'avais des notes.
1603240	1603500	Et alors,
1603840	1604700	tu vas voir ce qu'il y a noté.
1604780	1605520	Je te le dis exactement
1605520	1606200	comme c'est noté.
1606960	1609120	Le petit os du pilon de poulet
1609120	1610060	qui me fait chier,
1610480	1611760	c'est barbare quand il pense.
1612220	1612460	Alors,
1612460	1614180	je vais t'expliquer ma pensée maintenant.
1614240	1614720	Attends,
1615000	1616140	je ne vais pas essayer de comprendre
1616140	1616960	parce que je n'y arriverai pas.
1617740	1618860	Le petit os du pilon,
1618980	1620660	c'est le gros os
1620660	1621420	qui est dans la viande
1621420	1621980	ou le petit
1621980	1623600	qui est en parallèle du gros ?
1623600	1624420	Alors,
1625020	1625760	je te dis juste,
1626600	1627260	essaie de voir
1627260	1627900	ce que je voulais dire.
1628240	1630480	Le petit os du pilon de poulet
1630480	1631540	qui me fait chier,
1631960	1633180	c'est barbare quand il pense.
1635800	1637240	Qu'est-ce qui est barbare ?
1637240	1638040	Manger de la viande
1638040	1639240	à même l'os ?
1639240	1639720	En fait,
1639940	1640380	ce que moi,
1640460	1640960	j'ai pensé,
1641460	1642120	c'est
1642120	1644080	tu vois sur le pilon de poulet,
1644420	1648120	il y a un petit os collé,
1648560	1649140	un peu long.
1649540	1650340	Je vois tout à fait.
1650360	1651240	Je ne sais pas ce que c'est ce nom.
1651800	1653060	Et à chaque fois que je bouffe,
1653960	1655020	il me fait chier ce truc.
1655200	1655440	Je me dis,
1655500	1656260	putain !
1656260	1657540	Il coince un peu la viande.
1658460	1659300	Et là,
1659320	1660180	ce que je trouve barbare,
1660320	1660460	en fait,
1660500	1661340	j'imaginais un gars
1661340	1662280	manger un humain
1662280	1663880	et que mon tibia le saoule,
1664000	1664160	en fait.
1664160	1664500	En fait,
1664600	1664980	je veux dire,
1665100	1667940	ce truc avait une propriété.
1668500	1668640	Enfin,
1668660	1669600	il servait à quelque chose,
1669680	1669880	tu vois.
1670140	1670960	Et s'il est là
1670960	1671640	sur tous les trucs
1671640	1672600	de Titos.
1673220	1674240	Et moi...
1674240	1675480	C'est peut-être son petit perronné
1675480	1676480	que tu es en train
1676480	1677680	d'insulter.
1677980	1679380	Je prends un être vivant
1679380	1680280	qui avait besoin
1680280	1680880	de ce truc-là
1680880	1681760	pour se mouvoir,
1681960	1682920	qui paraît essentiel
1682920	1683700	puisqu'ils l'ont tous
1683700	1684280	à cet endroit-là.
1684360	1684460	Et moi,
1684500	1684640	je suis là,
1684980	1686360	c'est chiant pour bouffer.
1688320	1689160	C'est quand même chiant,
1689240	1689580	ce truc.
1689940	1690280	Et tu sais,
1690360	1691600	j'imaginais un ogre
1691600	1692560	manger un humain
1692560	1692840	et dire,
1692920	1693100	putain,
1693360	1694620	c'est parler à d'autres gens.
1694720	1695840	Râler contre les cheveux,
1695920	1696140	tu sais,
1696200	1696260	genre,
1696260	1697720	c'est pas chiant.
1697720	1699760	C'était à moi,
1699980	1701060	c'était pour plaire aux gens,
1701260	1701400	en fait.
1701520	1702180	C'était parce que je suis
1702180	1703060	un humain,
1703260	1703680	donc en fait,
1703720	1704400	j'ai des sentiments.
1705260	1706280	Quand je n'avais plus des cheveux,
1706360	1707020	j'allais en Turquie
1707020	1707480	parce qu'après,
1707680	1708460	pour pouvoir faire l'amour
1708460	1708900	avec des gens,
1709000	1710840	en espérant ressentir
1710840	1712600	un peu d'amour en échange,
1712700	1713420	histoire que la vie
1713420	1714000	ait un sens.
1714120	1714240	Oh,
1714300	1714500	bah moi,
1714540	1715140	c'est chiant pour bouffer.
1715140	1715460	Moi,
1715560	1716180	ça me fait chier.
1716960	1717500	Ça colle.
1719020	1719300	Donc,
1719640	1719880	bah...
1719880	1720060	Ok.
1721160	1721740	C'est tout.
1722120	1722400	C'est tout.
1723660	1724760	C'était un peu plus...
1724760	1725020	Écoute,
1725100	1725140	non,
1725160	1725400	mais c'est bien,
1725460	1725680	c'est bien,
1725760	1725960	c'est bien.
1725980	1726680	Mais je préfère les dire
1726680	1727480	dans Plutôt Caustique.
1727540	1728360	Mais bien sûr.
1728480	1728720	Tu sais,
1728800	1729260	si je ne les dis pas
1729260	1729960	dans Plutôt Caustique,
1730100	1732380	je les explique devant...
1732380	1732660	Tu sais,
1732980	1733220	genre,
1733260	1733920	j'arrive dans une scène,
1733980	1734640	je fais 3-4 minutes
1734640	1735420	de blagues qui marchent bien,
1735460	1736020	les gens m'aiment bien.
1736820	1737340	Et puis,
1737440	1738020	je vais souvent...
1738020	1738500	Vous avez remarqué
1738500	1739460	les petits os du pylon.
1739620	1739800	Voilà.
1739800	1740260	Ça marche pas.
1740260	1741320	Et au lieu de trouver
1741320	1742080	la blague tout seul
1742080	1742600	comme un grand,
1742940	1743800	j'aime bien me mettre
1743800	1744280	dans la merde.
1744460	1744680	Et donc,
1744760	1744960	souvent,
1745040	1745580	je me retrouve face
1745580	1746340	à 100 personnes
1746340	1747780	qui incrédule comme toi
1747780	1749180	et je vais nulle part.
1749640	1749980	Et du coup,
1750600	1750780	voilà.
1751300	1751620	Là,
1751700	1752200	je l'ai fait là
1752200	1753160	et on est d'accord
1753160	1753940	qu'il n'y a rien
1753940	1755700	à creuser en stand-up là-dessus.
1756280	1756760	Quoique...
1756760	1757560	Bah...
1757560	1758020	Pas tant, non.
1758080	1758580	C'était pas mal,
1758640	1759640	votre truc des cheveux,
1759660	1760020	en fait.
1760340	1760500	Oui,
1760600	1761680	mais il faut que tu partes
1761680	1762080	du principe
1762080	1763060	que tout le monde capte
1763060	1763440	ce que c'est
1763440	1764500	que le deuxième petit os.
1765120	1765960	Ou bien tu simplifies.
1766120	1766200	Ouais,
1766220	1766860	tu peux simplifier.
1770260	1771580	Parce que vegan,
1771860	1772340	cette blague.
1772580	1773840	Tu vois ce que je veux dire ?
1773840	1774000	Oui,
1774100	1774580	mais c'est bien,
1774680	1775000	c'est bien.
1775140	1776240	Tu distilles un petit peu
1776240	1776760	de wokisme
1776760	1777520	dans ton public.
1778500	1778520	Oh putain,
1778560	1778840	d'ailleurs,
1779200	1781200	t'as vu cette critique
1781200	1782500	de nous, là ?
1782500	1783040	Non.
1783380	1783880	Il y a un gars
1783880	1784820	qui nous aimait bien,
1785100	1785760	mais c'est fini.
1786340	1786540	Alors,
1786820	1787660	c'est peut-être un troll.
1787960	1788260	Et d'ailleurs,
1788540	1789020	encore une fois,
1789520	1791000	si vous aimez faire des trolls
1791000	1791460	en mode,
1791560	1792400	je mets trois étoiles
1792400	1793140	mais je rigole,
1793380	1794400	c'est chiant pour nous.
1794740	1794860	Voilà,
1795040	1795300	c'est tout.
1795300	1796180	Je vous le redis.
1796280	1796600	Je parle,
1796740	1797520	c'est Albert.
1797580	1798020	Oh là là,
1798220	1798480	Albert.
1800260	1804480	C'était sur iTunes,
1804720	1806040	sur le podcast.
1806180	1806900	Il l'a enlevé.
1811700	1813300	C'était un truc genre
1813300	1816720	« sont devenus woke »
1816720	1817700	ou « suis sort de woke »,
1817700	1818300	un truc comme ça,
1818400	1819020	trois étoiles.
1820040	1820160	Voilà.
1820940	1822220	En fait,
1822320	1824360	on a plein de...
1824360	1824720	C'est bien,
1824800	1825160	je suis content,
1825240	1825640	on est tout le monde.
1825720	1826600	Et je vous l'ai déjà dit,
1826820	1827760	les gens d'extrême droite,
1827840	1828660	les gens conservateurs,
1828780	1829300	on est avec vous.
1829440	1829760	Notre but,
1829840	1830240	c'est de rafaudir.
1830240	1834340	On a toujours été un...
1834340	1835300	On ne s'est jamais caché
1835300	1838220	qu'on avait une bonne sensibilité de gauche.
1838500	1839140	Je ne sais pas pourquoi il dit
1839140	1839980	qu'on est devenu woke.
1840280	1840480	Oui,
1840680	1841140	mais voilà,
1841220	1841480	par exemple,
1841580	1841700	il y a
1841700	1842980	« pour un podcast de Bobo,
1843200	1844440	ça reste digne ».
1844440	1846740	Ce que j'aime bien,
1846960	1848260	c'est qu'en fait,
1848520	1849220	il s'est peut-être planté,
1849280	1850560	mais il y a un point d'interrogation.
1850720	1852220	C'est « pour un podcast de Bobo,
1852340	1852740	virgule,
1852940	1853940	ça reste digne ? »
1853940	1855300	Je ne sais même pas comment le dire,
1855420	1855620	en fait.
1855800	1856000	Vas-y,
1856060	1856840	essaie de le lire bien.
1857240	1858160	« Pour un podcast de Bobo,
1858220	1858480	virgule,
1858760	1859420	ça reste digne ? »
1859420	1860160	Point d'interrogation.
1861860	1862020	Non,
1862080	1862440	mais c'est qui ?
1862440	1862820	Ce n'est pas éclair.
1863020	1863120	Non,
1863220	1863460	mais vas-y,
1863520	1864320	mais si tu devais le dire,
1865500	1866620	parce que je n'arrive pas...
1866620	1867640	Pour un podcast de Bobo,
1867740	1868300	virgule,
1869120	1869960	ça reste digne ?
1869960	1870560	Point d'interrogation ?
1870560	1870740	Oui.
1871960	1873120	Pour un podcast de Bobo,
1873660	1874420	ça reste digne ?
1874940	1876040	C'est trop bizarre.
1877140	1877720	C'est trop bizarre.
1878820	1880420	Je vois celui qui...
1881060	1881640	Réveillez-vous,
1881760	1882340	deux étoiles,
1882500	1882900	bien marrant,
1882980	1883600	dommage que vous soyez
1883600	1884760	des gros suceurs de woke
1884760	1886140	et que vous aimiez ça.
1886300	1887340	Woke écrit comme le woke
1887340	1888580	pour faire sauter des nouilles.
1888680	1888920	Alors,
1889060	1890080	c'est là où je me suis dit
1890080	1890620	troll,
1890740	1891200	mais tu as quand même
1891200	1891820	les trois étoiles
1891820	1892580	et tu fais chier
1892580	1894400	ou genre,
1895380	1896120	j'aime bien.
1896640	1896900	Mais ça,
1896980	1897640	j'adore en fait.
1897840	1897960	Là,
1898040	1899060	tous les gens qui m'écoutent
1899060	1899320	en disant,
1899620	1900260	je l'aime bien,
1900680	1901760	mais c'est quand même dommage
1901760	1902380	qu'ils ne pensent pas
1902380	1903340	exactement comme moi.
1903580	1903680	Parfois,
1903780	1904560	c'est saoul.
1904960	1905640	J'adore,
1905780	1906460	ça me fait trop marrer.
1906900	1908200	Parce que c'est mieux en fait.
1909760	1910620	J'aime moins
1910620	1912680	quand on aime quelqu'un
1912680	1914500	malgré ses...
1914500	1915340	Tu vois ce que je veux dire ?
1915340	1915840	Quand on se dit,
1915880	1916800	lui c'est un connard,
1916920	1917360	mais j'aime bien
1917360	1917940	comment il chante.
1918260	1918680	Tu vois,
1919000	1920160	ça me touche moins ce truc-là.
1920520	1921620	Que l'humain,
1921700	1923020	qu'il y ait un truc
1923020	1923960	qui gagne par rapport
1923960	1924360	à l'autre,
1924960	1926520	mais qu'il soit quand même
1926520	1927680	assez important
1927680	1928300	pour qu'à chaque fois
1928300	1928900	tu le précises.
1929000	1929680	Je suis sûr qu'à chaque fois
1929680	1930340	il dit à ses potes,
1930660	1930760	non,
1930820	1931180	il est marrant,
1931260	1933120	mais quel connard !
1933120	1933560	Mais tu vois,
1933840	1934740	du coup,
1934800	1935160	je me rends compte
1935160	1935660	qu'il y a beaucoup
1935660	1937320	de commentaires comme ça.
1938160	1938360	Ouais,
